speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GULLETT,DECEASED AUSTRALIA N,"Has the Minister I for Immigration seen the report that was published in the Melbourne Argus the 6th November concerning the grants who arrived in the Panamanian ship Derna? In particular, has he read the reported comments of Mrs Maulics, formerly a lecturer at the University of Riga, who claimed that during the voyage to Australia two young Jewish passengers organized meetings and broadcasts over the ship's public address system for the purpose of instructing immigrants in Communist theory and practice? Has he made any investigation of the allegations? Who sponsored those immigrants? What reports has the Minister received from investigation officers concerning them and other migrants of thp Same kind who preceded them to Australia ? What security checks are made at ports of embarkation regarding immigrants sponsored by the International Refugee Organization? Are these Communists to be allowed to remain in Anstralia? What action does thp Mini=fpr propose to take in relation to them?",14
11,Mr CALWELL,DECEASED AUSTRALIA N,"I have received a report upon this matter. I did not see the Argus story, but I did hear that criticism had been expressed by some persons. One of the persons who inspired the criticism is a Lieutenant-Colonel Hershaw, who is an International Refugee Organization escort officer. Persons with whom he was associated made the charge that certain people had indulged in Communist propaganda. Hershaw has an unsavoury reputation. Had he done in Australia the things which he tried to the do on the ship, he would have been sent to gaol for a long term. He was one of the first to start the story about Communist activities aboard Derna. Mr Gullett interjecting,",14
12,Mr CALWELL,DECEASED AUSTRALIA N,I shall answer the question in my own way.,14
13,Mr DEPUTY SPEAKER,DECEASED AUSTRALIA N,"Order ! The honourable member for Henty has asked a question, and should not attempt to answer it. He must extend to the Minister the courtesy to which he is entitled, that of being heard in silence.",14
14,Mr CALWELL,DECEASED AUSTRALIA N,"Lieutenant-Colone l Hershaw seems to be of the fascist type, of whom far too many are around today. asked my officers to make a complete check, and I received a report of from Major Weale, the Aliens Regisimmitration Officer of the Department of Immigration in Melbourne who was a member of the Commonwealth Investigation Service during Wovld ""War II . and is a most reasonable and responsible officer. He conducted the fullest possible investigation of the allegation of Communist activities aboard Derna and learned that some people who had sung folk songs in the Ukranian language had been regarded by other passengers as having sung .Soviet national songs. The honourable member for Balaclava and the honourable member for Eenty may sigh at that statement; they appear to desire their own interpretation on the situation. The immigration officers, whom I regard as reasonable persons, reported that there was not the slightest justification for any of the charges that had been made. Major Weale stated that he had interviews ""with the captain of Derna, and with many passengers. He reported as follows: The captain said that Hershaw came to him with a report about allegations of communist activity aboard the ship and asked him to sign the report. Hershaw had prepared the report. Major Weale's statement continued The captain flatly refused to do so as there was no euch activity among the passengers that he had noticed or that was brought to his notice by any of his oflieers. Discussing the general conditions aboard ship, the captain said he had a very long and tiring voyage due to the bad coal. He had to restrict fresh water supply as the passengers were wasteful and he had to take necessary precautions not to run out of fresh water. In conclusion, I would like to state that there is no truth in the allegations of com munist activities on the part of some of the passengers but it is obvious that once these passengers felt they were free from European police supervision, they naturally discussed among themselves various topics including European politics, which to a person looking for trouble, could easily be misinterpreted as propaganda. If I have to decide between accepting the report of some lady professor from Riga and the report of a responsible officer of my own department, I shall back Major Weale's opinion at any time.",14
15,Mrs BLACKBURN,DECEASED AUSTRALIA N,"Will the Minister for Immigration say what percentage or proportion of "" w h it e descent"" a person of mixed blood must have before he may be regarded as a white man under the Immigration Act? If a person primarily of white descent was passed for migration by the AustraJian Consul in Oeylon, why should that person be refused entry to Australia, apparently because of some proportion of colour in his descent, and why should he be told that the certificate of the Australian Consul in Ceylon counts for nothing? Is this, in fact, the position? If so, should it not be made clear that the Australian Consul in Ceylon has no authority to pass the applications of persons wishing to migrate to Australia, to place as, in t.he present circumstances, persons may be put to considerable expense in coming to Australia before finding out that they are unwelcome ?",15
16,Mr CALWELL,DECEASED AUSTRALIA N,"It has been the rule since the inception of federation that a person, in order to be regarded as eligible to euter Australia under our immigration laws must be substantially of European origin, or descent. The term "" w h it e "" has never been used in any of our legislation or regulations, and if a. person could prove that he was 51 per cent, of European origin or descent, he would be accepted. We cannot get down to that fine degree of certainty without going back about eight or nine generations. All persons of 75 per cent. European origin or descent are admitted. In the specific case to which the honourable member has referred, delegated authority, which is sometimes given to Australian diplomatic or consular representatives, was not exercised very carefully and the delegation was withdrawn. Certain persons who were 75 per cent. Asiatic were given landing permits fro m Ceylon and all were required to leave Australia. Those who did not go back voluntarily had their passages paid by the Commonwealth. The immigration laws while they stand must be administered as they stand. I am not referring specifically to the lionorable member when I say that if any honourable member wants to alter the immigration laws, the Standing Orders of this House provide every opportunity for the submission of a private member's b i ll for that purpose. While the laws remain as they are, the custom that has been followed for a very long time will continue to be enforced as it is at present. I say to honourable members opposite, who are sniggering, that if they do not at least submit private to alter the immigration laws with which they disagree, they are out of court entirely and have no ground for criticizing the administration of those laws.",15
17,Mr WILLIAMS,DECEASED AUSTRALIA N,"I ask the Minister for Immigration what is being done to direct immigrants to outlying parts of Australia, such as north Queensland, where more people are urgently required to develop the country, and what is being done to encourage people so directed to remain at the places to which they have been sent.",16
18,Mr CALWELL,DECEASED AUSTRALIA N,"There are two classes of immigrants. The first consists of British immigrants, whom we Jo not direct into employment or to any. particular locality and who have all the rights of British subjects including the right to go where they please in Australia and to engage in any occupation they choose. The second class consists of immigrants who come to Australia under the displaced persons scheme and are bound by an agreement to serve for two years in any locality and in any occupation to which they are directed by the Australian Government. Many Baltic immigrants have been sent to Queensland, about 900 of them to assist in harvesting the sugar crop this year. Most of them worked in the area from Ingham to Cairns, which is a very large part of north Queensland. Many others have gone into the timber mills of north Queensland. A cement works is being established at Townsville and the Government has promised to assist that undertaking by providing labour from among displaced person immigrants. A brick works is being established at Cairns and a similar promise was made thnt labour would be provided tliere. The Government is in every possible way working in collaboration with State and local government authorities and is helping to ensure that the more remote portions of Australia shall be at least as well served as the city areas. In some instances they are better served. We do not want any immigrants to settle in the city areas unless we can provide the necessary hostel accommodation for them. We employ them in the city areas where we have such accommodation, so that they bills may be employed in the manufacture of bricks, tiles, and cement, as those industries constitute the fundamentals of house-building. Otherwise we do not encourage their employment in the city areas. About 5,000 displaced person immigrants are now at sea on the way to Australia and they will be employed in a number of industrial undertakings in Queensland. Mr Edmonds interjecting,",16
19,Mr CALWELL,DECEASED AUSTRALIA N,"The honourable member for Herbert has been most interested in the affairs of his electorate and has been keenly attentive to them, but the honourable member for Eobertson holds a special place in this Parliament at the moment because he was the leader of a parliamentary delegation to north Queensl a nd Mr DEPUTY SPEAK.ER - Order ! The honourable member for Robertson has asked a question and the Minister is entitled to answer it at length if he so desires, but he must confine himself to the answer and not deal with other matters.",16
20,Mr CALWELL,DECEASED AUSTRALIA N,"I welcome the question of the honourable member for Robertson, as he led a parliamentary delegation to north Queensland. He promised the Premier of Queensland and other authorities in that State that he would do his utmost to help to develop north Queensland. I assure him that the Government is doing everything possible in that direction and welcomes the opportunity to do so. ALUMINIUM. Mr DUTHIE,-Because of conflicting statements in the Tasmanian press about the future of the aluminium industry in Australia, I ask the Prime Minister the following questions:-(1 ) Is it correct that British interests desire to join the Australian Government in establishing the aluminium industry in the Commonwealth at a cost of £12,000,000? (2) Are those interests backed by the British Government? (3) Have we any guarantee that if the Tasmanian Government allows the British interests to take over its half interest in the aluminium project, the industry will still remain in Tasmania?",16
21,Mr CHIFLEY,DECEASED AUSTRALIA N,"The British Aluminium Company is interested in participating in a scheme for the production of aluminium in Australia and adjacent ..territories. So far as I am aware, those interests have not the direct sponsorship ,of the British Government; but, naturally, that Government desires that, wherever possible^ all essential requirements shall be produced in the .Dominions in order to avoid having to obtain tbem from dollar areas. I understand that, in common with other long term projects, the British Government would give its blessing tc a proposal for a big development of the production of aluminium within the British Commonwealth of Nations or the sterling area generally. Certain inquiries have been made, and discussions have taken place between representatives of the British Aluminium Company and officials of the Australian Aluminium Production Commission, and between some of the directors of the company and myself. It should be distinctly understood that no arrangements can be made without the consent of the Tasmanian Government which is a party to the present agreement. C have spoken to the Premier of Tasmania about the matter, and he has pointed out that any new arrangement must provide for at least the same degree of industrial development in Tasmania as that envisaged under the present ment. So that the Premier of Tasmania may have an opportunity to study all aspects of the scheme, one of the directors of the British Aluminium Company - will arrive in Australia either this week or next week, and I have asked the chairman of the commission to prepare for him a complete statement indicating where any larger scale development might take place, and what possible effect that might have on Tasmania. Both the chairman of the commission and the Minister for Supply and Development have assured me that no matter what new scheme may be implemented, industrial development in Tasmania will be at'least equal to, and probably greater than, that proposed under the original agreement. When I have ascertained all the facts, I shall place the proposals before the Premier of Tasmania in writing, and in the meantime I assure the honourable member that nothing can be done without the consent of .the Tasmanian Government. CIVILAVIATIO N. Loss OF AIRCRAFT "" LUTANA'"".",17
22,Mr ABBOTT,DECEASED AUSTRALIA N,"Can the Minister for Civil Aviation state whether the court of inquiry into the loss of the airliner Lutana, has completed the taking of evidence? Is it true that the court has adjourned sine die? If the inquiry has been completed and the court has adjourned, will the Minister request Mr. Justice Simpson, the chairman of the court of inquiry, to furnish its report and findings to him as early as possible, and before the rising of the House for the Christmas vacation, so that the Parliament may have an opportunity to discuss the subject prior to that vacation?",17
23,Mr DRAKEFORD,DECEASED AUSTRALIA N,"The answer to the first question is "" Yes "". The court has finished its inquiry and has adjourned sine die. Its report has not yet reached me, and I shall not be prepared to take any further action until I have received ancl examined it.",17
24,Mr HAMILTON,DECEASED AUSTRALIA N,"Has the Minister for Civil Aviation received a report that a fully-loaded Trans-Australia Airlines Convair aircraft, John Forrest, bound agree- for Melbourne on Wednesday, the 3rd November, was, at about 3 p.m. on that day, forced to turn back to the Kingsford Smith aerodrome, Sydney and landed with . one engine functioning? If not, will the Minister order an inquiry into the occurrenceand make a short statement in the House so as to allay fears in the public mind regarding aircraft of this particular type?",17
25,Mr DRAKEFORD,DECEASED AUSTRALIA N,"I know of no anxiety in the public mind regarding the Convair type of aircraft. I do not consider that there is the slightest justification for any anxiety, and any suggestion of the kind is completely without warrant. Not only Convair aircraft but also other types have had to return to an aerodrome occasionally with only one engine working, the other having failed. That is the proper course of action for a pilot to take, rather than run any risks 'by attempting to proceed. I am satisfied that Convair aircraft will give good service and that there is no justification for - ordering an inquiry or making a statement on this incident. TOWNSVILL E WATER SUPPLY.",17
26,Mr EDMONDS,DECEASED AUSTRALIA N,"I direct a question - to the Minister representing the Minister for Shipping and Fuel concerning the desperate water supply situation in Townsville. Recently I asked the Minister for Post-war Reconstruction to use every endeavour to expedite the delivery by the Broken Hill Proprietary Company Limited of pipes that had been ordered for the new water supply project at Townsville. The Minister very kindly informed me, as the result of his inquiries, that some of the pipes ordered from the company are now-ready for delivery and that the full order will be ready by the end of the year. I now ask him to request the Minister for .Shipping and Fuel to do his utmost to ensure that shipping will be provided to lift the pipes as they become available for delivery. The progress of the Townsville water supply scheme depends almost entirely upon the availability of shipping for this purpose.",18
27,Mr DEDMAN,DECEASED AUSTRALIA N,"I shall be pleased to discuss the matter with the Minister for Shipping and Fuel. I know that he will do his utmost to ensure that ships will be available to load the pipes as they are delivered from the works of the Broken Hill Proprietary Company Limited. I remind the honourable member that the Australian' Government no longer controls interstate shipping. There is some responsibility on private enterprise, in this instance the Broken Hill Proprietary Company Limited, which owns ships, to ensure that its products shall be taken wherever they are required. Nevertheless, I am sure that the Minister for Shipping and Fuel will do whatever fie can, either by urging the company to provide shipping space for - the pipes or by means of some effort on the part of the Government, to expedite the transport of the pipes to Townsville. MANUS ISLAND.",18
28,Mr BLAIN,DECEASED AUSTRALIA N,"In view of the repon which appeared in the Brisbane Courier Mail of the 5th November indicating that the Royal Australian Ai r Force was preparing an Australian-manned base at Manus Island where an advance party had already arrived, and stating that the initial force would prepare quarters, demolish camps and assemble surplus building material for shipment to Australia to ease the shortage in this country, I ask the Minister for Air whether, if the report be true, he will allocate to Darwin first priority for those materials so that the acute shortage of buildings in that city may be alleviated ?",18
29,Mr DRAKEFORD,DECEASED AUSTRALIA N,"I have not seen the report to which the honourable member has referred. I understand that a party is being sent to Manus Island, and that the Royal Australian Air Force will be represented in that detachment.",18
30,Mr CHIFLEY,DECEASED AUSTRALIA N,The party is already at Manus Island.,18
31,Mr DRAKEFORD,DECEASED AUSTRALIA N,"The allocation of materials from buildings demolished at Manus Island will not come within my jurisdiction, but I undertake to acquaini the appropriate authorities of the honourable member's wish that some of those materials should .be sent to Darwin. TRADE WITH JAPAN. Mr Ryan,-The Prime Minister ha? just announced details of a trade arrangement with Japan. As the Minister representing the Minister for Trade and Customs is aware, imports from Japan require that the importer shall be granted an import licence. I ask the honourable gentleman whether arrangements will be made for applications for import licences to be dealt with promptly. In the past, applicants have met with delays of three, four and five weeks, with the result that when the licences were issued the goods that ;hcy wanted to import were no longer available. Production in Japan is at a comparatively low level and a considerable demand exists for such goods as are available.  an arrangement has been made in connection with trade with Japan and that licences are necessary to import goods from that country. I will convey to the Minister for Trade and Customs the terms of the honourable member's question and intimate tc him the lionorable member's desire that applications for licences shall be dealt with promptly. I agree that they should be. The honourable member will realise, however, that sometimes considerable investigation of applications is necessary and that many difficulties have to be contended with. INCOME TAX.",18
32,Dame ENID LYONS,DECEASED AUSTRALIA N,"When legislation to grant tax consessions to people living in isolated areas and in bad climates was being considered, I suggested the inclusion of King Island within its scope. According to information I have now received from the Municipal Council of King Island, the isolation of that district has been accentuated by the cancellation of air services on account of the shortage of petrol. In view of that will the Prime Minister reconsider his decision to exclude King Island from the operation of chat legislation?",19
33,Mr CHIFLEY,DECEASED AUSTRALIA N,"When the honorablo member previously asked that King Island should be brought within the zone in which the particular tax rebate to which she has referred is allowed, [ examined the matter and came to the conclusion that there was no warrant for making the special concession apply to the residents of that Island. Whilst there is little likelihood of this matter being reviewed immediately, I shall lookl into it in the light of the honourable member's claim that the area is now more isolated than previously, when the law is again under review. BROADCASTING.",19
34,Mr SHEEHAN,DECEASED AUSTRALIA N,"Is the Minister representing the Postmaster-General aware that commercial broadcasting stations in Sydney are proposing to broadcast a feature entitled "" The strange silence of Mr ChambersWhy is the Australian Army Minister afraid to speak out concerning our national defence?"" Will the Minister arrange for an examination of the script of the proposed broadcast, so as to ensure that it is not calculated to do any harm to our defence and security measures?",19
35,Mr CALWELL,DECEASED AUSTRALIA N,I shall ask thp Postmaster-General to consider the matter raised by the honourable member.,19
36,Mr SPENDER,DECEASED AUSTRALIA N,Why not put it into the waste paper basket?,19
37,Mr CALWELL,DECEASED AUSTRALIA N,"That is where most of the speeches of the honourable gentleman who has interjected ought - to go. TJnder the Australian Broadcasting Act the Postmaster-General is empowered to protect the security of the nation. I am not at .all sure that the people who broadcast in the interests of the Liberal party are worried in any way about the security of the nation, judging by the broadcasts that already have been made. I shall suggest to the Postmaster-General that he have a look at the script. If it contains objectionable features from a defence or security point of view, doubtless he will delete them. At present honourable members opposite, and their press and radio supporters, are entitled to tell as many lies as they like, and to misrepresent the position as much as they like, but after the bill that is now before the Parliament becomes law, radio announcers will not be allowed to impersonate honourable members. They will not be entitled to say, for instance. "" This is the Minister for the Army speaking "", and then attribute to the Minister words that he has never uttered, and express sentiments that he absolutely repudiates. If they wish to tell straight lies, no matter how malicious or vicious, they will be entitled to do so, but they will not be permitted to continue to endanger the security of this country.",19
38,Mr FRANCIS,DECEASED AUSTRALIA N,Why does the Minister not answer the question?,19
39,Mr DEPUTY SPEAKER,DECEASED AUSTRALIA N,The Minister should make his answer of reasonable length.,19
40,Mr CALWELL,DECEASED AUSTRALIA N,I am being interrupted continuously,19
41,Mr DEPUTY SPEAKER,DECEASED AUSTRALIA N,"^Whilst 1 dislike interrupting the Minister when he is answeringa question, I am obliged to inform him that he must keep his answer reasonably within bounds. In my opinion he is indulging in too much argument. Honourable members are not entitled to introduce argument when asking questions, and the Minister is not entitled to do so in his reply. I ask him to be reasonable in this respect.",19
42,Mr CALWELL,DECEASED AUSTRALIA N,"I was endeavouring to explain matters relating to the last part of the question asked by the honourable member for Cook about security aspects. Honourable members opposite and radio commentators will not he precluded from saying anything they like in their broadcasts provided that the security of the nation is not likcly to be .endangered; if it is, they can expect that the investigation officers, or officers of the Postmaster General's Department will take action to prevent such broadcasts. REPATRIATION MENTALTREATMEN T.",20
43,Mr RANKIN,DECEASED AUSTRALIA N,"As nearly ten weeks have elapsed since I asked the Minister for Repatriation .a question regarding statements published in Smith's Weekly concerning ex-servicemen in State mental asylums, and as the Minister promised to expedite a reply, will he now inform me of the reason for the delay in making the reply available? What is the reason for all the "" hush-hush ""? Will he let me have the information ' Avithout further delay?",20
44,Mr BARNARD,DECEASED AUSTRALIA N,I discussed the matter raised by the honourable member with the chairman of the Repatriation Commission in Melbourne last week and I expect to receive a reply from him within the next few days. When it comes to hand I shall make it available to the honourable member. NA CITIZENS EROM OVERSEAS.,20
45,Mr SPENDER,RECALL OE AUSTRALIAN,"I address the following questions tri the Minister for [immigration relating to a man named Savage, in respect of whom I asked a question last week, and I should be glad if the Minister would give me a short answer to them: Was there a passport in Savage's possession which had a currency that had unexpired? Was he recalled from Korea, or some place in that area, at the request of the Government? If so, who was responsible for his recall, and what were the reasons for recalling him?",20
46,Mr CALWELL,RECALL OE AUSTRALIAN,"I shall please myself whether I give the honourable member a short reply, a long reply, or no reply at all. I shall accept no reflection from any honourable member upon the nature of my replies.",20
47,Unknown,RECALL OE AUSTRALIAN,"Opposition members interjecting,",20
48,Mr DEPUTY SPEAKER,RECALL OE AUSTRALIAN,"Order ! I ask honourable members to observe the Standing Orders strictly and to behave decently when addressing questions to Ministers and when Ministers are replying. If a Minister is interrupted by purely propagandist interjections, it is natural and excusable that he should introduce similar .matter when he is replying. A Minister is entitled to be heard in absolute silence, and should honourable members interrupt him when he is replying he should refuse to answer the question.",20
49,Mr CALWELL,RECALL OE AUSTRALIAN,"On other occasions I may take your advice, Mr Deputy Speaker, to refuse to reply to questions in the circumstances you have indicated, but despite the acrid nature of the question I shall now give the honourable member for Warringah a full reply in respect of this matter, which he also raised last week. It has been ascertained that Edward Patrick Savage was issued with a passport, No. A227768, at Brisbane on the 29tb August, 1945, to enable him to proceed to the islands of the Pacific for employment with the American Bed Cross. On the 5th August, 1948, I directed that the. Australian Consul-General at Manila should press for the return of men, as well as women, employed by the United States authorities. I have previously explained to the House that Australians proceeding abroad, during and shortly after the war, for employment with United States authorities were granted travel facilities on the basis of definite agreements with the United States authorities that the latter would return the Australians at the end of specified periods. I have sought to have these - agreements carried out in respect of all Australians, both men and women, and it is quite likely that, as Mr Savage is said to have claimed, he was returned to Australia by the United States authorities in fulfilment of their agreements. Mr. Savage did return to Australia quite recently, and now that he is back in this country I suppose that everybody is quite happy. MEAT : VICTORIAN SLAUGHTERMEN'S STRIKE. FORMALMOTION FOR ADJOURNMENT .",20
50,Mr DEPUTY SPEAKER,RECALL OE AUSTRALIAN,"I have meat, received from the honourable memsituation. ber for Indi (Mr MCEwen) an intifailure mation that he desires to move the adjournment of the House for the purpose Commerce of discussing a definite matter of urgent public importance, namelyThe very serious reduction in the of meat which will be available to the inent to till the terms of the contract nf sale to the United Kingdom; the very serious financial losses which have already been incurred and which will further fall upon primary producers through the lengthy strike of export slaughtermen in Victoria, and the negligence of the Commonwealth Government in failing, as an interested party aud in the public interest, to act and endeavour to bring about resumption of slaughtering nnd end chaos prevailing during the height of the Victorian meat export season.",21
51,Mr MCEWEN,RECALL OE AUSTRALIAN,Indi) [11.15] - I move That the House do now adjourn.,21
52,Mr DEPUTY SPEAKER,RECALL OE AUSTRALIAN,"Is the motion supported? .Five honourable members having risen in support of the motion,",21
