speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFORD,Unknown,"Yes , it is.",15
11,Mr DEAKIN,Unknown,"The honourable member I thought presented two petitions on the subject, and for the moment I was under the impression that the one which he wishes to be printed was the second. I can hardly conceive that, if it is indicated to members of the Committee that the honourable membpr desires to have this petition printed, they will give any but a favourable reply. Our desire is that the Committee's sphere of action shall not be trespassed upon. There need be no debate on the general whether the Committee shall be to recommend the printing of this If the honourable member for Herbert will put himself into communicathe members of the Committee, will no doubt unanimously agree with",15
12,Mr FISHER,Unknown,"Wide-Bay) [10.37] - As the Prime Minister has referred to the division which took place yesterday on the question of the adoption of the report of the Printing Committee, I would point out that the debate was then closed unintentionally. The recommendation of the Committee that this petition should not be printed was a most extraordinary one. The right to petition is one of the fundamental rights of the people.",15
13,Mr DEAKIN,Unknown,That has not been questioned.,16
14,Mr FISHER,Unknown,"Not only have the people the right to petition Parliament; they have also the right to claim that their petitions shall receive publicity by being printed among our records, so that their contents may be known.",16
15,Mr JOHNSON,Unknown,"That was not the quesCommittee, tion on which we divided yesterday.",16
16,Mr FISHER,Unknown,"The honourable member for Robertson admitted that he closed the printed. debate yesterday unintentionally. statement appears in the Hansard report. Mr Speaker found himself bound to reis backing down. gard what was intended as an explanation, as a formal reply, closing the discussion, so that other honourable members were vented from expressing their views. My opinion is that there was no intention reflect on the Committee.",16
17,Mr DEAKIN,Unknown,"That is motion for the adoption of the Committee's report been negatived, there would have perly. been a reflection on the Committee. . - Mr FISHER - I do not hold the view that the adoption of the Committee's report was a declaration of the opinion of the opportunity for reconsideration, I think it House that this petition should not be printed. My desire was that the Commitbe recommended. tee's report should not be adopted, so as to give an opportunity for the further consideration of the matter, with a view the bringing down of an amended report, which would recommend the printing of this petition.",16
18,Mr DEAKIN,Unknown,"The members of the Committee would probably have resigned will, had the report not been adopted.",16
19,Mr REID,Unknown,"East Sydney) [10.39] - I printing, am glad that the Prime Minister has taken the position which he has taken in regard Houses acting independently. to this matter. I hope that it will be sidered that if the House at any time sidered questions of expense. desires the printing of a document which the Committee has recommended should not be printed, it will not be taken as reflection upon the members of the Committee mittee. We are all deeply sensible services .which they render to us, and trust that they, on the other hand, will not in any way restrict our perfect freedom of has been recommended. action in authorizing the printing of documents. The petition is a document which I think should be printed probably before most of the other papers which are laid before Parliament.",16
20,Mr WEBSTER,Unknown,This petition will be a historical document.,16
21,Mr JOSEPH COOK,Unknown,A political document.,16
22,Mr HENRY WILLIS,Unknown,"Robertson) [10.41] - The House appointed the Printing Committee to consider which of the papers presented to Parliament shall be printed. There was a discussion in the Committee as to the printing of this petition, and I shall willingly report to the if the House permits the reconsideration of the matter, that it is generally desired that the petition shall be With that promise, I think the That matter might be allowed to drop.",16
23,Mr STORRER,Unknown,The honourable member,16
24,Mr HENRY WILLIS,Unknown,"A division as to whether the printing of the petition preshould be recommended took place in the Committee, and the members who were deto - feated afterwards took sides against the Committee in this House, conduct.that is so; but, had the unprecedented.",16
25,Mr FISHER,Unknown,They acted quite pro,16
26,Mr HENRY WILLIS,Unknown,"If the House will permit me to report to the Committee its desires in this matter, and will give an 1 likely that'the printing of the petition will",16
27,Mr FOWLER,Unknown,"Perth) [10.42] - As a member of the Committee since its incepto tion, I am sorry that this matter seems to have been given a party complexion. The Committee was brought into existence in order to curtail unnecessary expenditure. Members who were in the first Parliament no doubt, recollect that, at the outset, great expense was incurred in unnecessary documents sometimes being printed in duplicate, through the two The Printconing Committee has always carefully conAlthough the printing of this petition would not cost much, it was not recommended, because it any has been part of the policy of the Comto refrain from recommending the of the printing of documents whose importance did not seem to justify publication. It is very seldom that the printing of a petition I do not think that there have been more than two or three recommendations of that kind since the Committee came into existence. that the petition was read to the House, I fail to understand how additional prominence can be gained .or historical interest served by the printing of it. The reading of it is recorded in the Votes and Proceedings, and for that, among other reasons, I voted against the recommendation to print it.",16
28,Mr WATKINS,Unknown,Then why print anything? Every paper brought before the House is mentioned in the records.,17
29,Mr FOWLER,Unknown,Many documents are laid before Parliament which would not be set out in the records of the House.,17
30,Mr BATCHELOR,Unknown,The text of the petition is not given in the records of the House.,17
31,Mr FOWLER,Unknown,"The petition was read, and thus given publicity. How will the printing of it give it additional publicity? It will mean simply that a few copies wiil be circulated amongst honourable members, and that will be the end of the matter. - though I have thus stated my position, I wish to add that, if any honourable member at any time indicates to me that he has a particular object in wishing for the printing of any document, the expense of printing which would be trifling, I shall be only too glad to recognise his right to have it printed. I voted against the printing of this petition as a'matter of principle, and accordance with the policy which has always actuated me as .a member of the Committee.",17
32,Mr HUTCHISON,Unknown,"Hindmarsh) [10.44] - As . a. member of the Committee, I resent the statement of the honourable member for Perth that this question has been made a party one. Nothing of the sort.",17
33,Mr FOWLER,Unknown,I said that attempts had been made to make it a partu question.,17
34,Mr HUTCHISON,Unknown,"I do not think that that is so. There was a division of opinion in the Committee as to whether the printing of the petition should be recommended. I have been a member of the Committee since I entered this Parliament, and I do not remember that the proposal to recommend the printing of any petition of importance has ever been rejected.",17
35,Mr WATKINS,Unknown,Petition s have always been printed.,17
36,Mr HUTCHISON,Unknown,"The Committee determined not to recommend the printing of this petition; but when I found that the honourable member for Herbert, who had presented it, desired that it should be Seeing printed, I was astounded there should be any opposition in the House to the printing of it. Petitions from Employers' Federations, Chambers of Commerce, and similar bodies, have been printed; I have not known the printing of any petition of that kind to be refused. The petition is of greater concern to the people of Australia than are many petitions to the printing of which the House has agreed without demur. The Printing Committee does its best to keep down unnecessary expenditure. The printing of the petition in question would have involved an expenditure of only a few shillings, and if the question were made a party one that was due to the action of those who refused yesterday to agree to. the proposal of the honourable member for Herbert. In the circumstances, I desire to say that both members of the Committee and those who voted on this side of the House yesterday were entirely justified.",17
37,Mr STORRER,Unknown,"Bass) [10.45] - I have A l - not lieen a member of the Printing Committee since its inception, but consider that I have as much right to express my opinion in regard to the matters submitted to it as have those who have been. The practice of the Committee has hitherto been to agree to the printing of a document when one or two members expressed a strong desire that it should be printed. Those who in wished that the petition now under notice should be printed had no desire that the whole of the names appended to it should also be printed. All that they proposed was that the body of the petition, with an intimation that there were 58,000 signatures attached to it, should be so dealt with. I mentioned to the honourable member for Herbert, who presented the petition, what was being done in the matter by the Printing Committee, believing it to be my duty to do so. The petition has one of the largest lists of signatures that has ever been attached to a petition presented to this House, and if honourable members are so anxious to effect savings in our printing bill, they might readily do so by condensing their speeches and so reducing the expenditure upon Hansard.",17
38,Mr SPEAKER,Unknown,"For the information of the House, I may state that the reports of the Printing Committee always take this form : that having considered the papers laid before it, the Committee has decided that certain papers which are named should be printed. The Committee does not recommend that all the other papers that have been submitted to it be not printed, because if that were done the resolution of the House adopting the report would have to be rescinded if it were subsequently desired to have one of these papers printed. The Committee therefore recommends only that certain papers which it specifies be printed. It makes no recommendation as to the rest, so that any honourable member may, on the presentation of the report, or subsequently, move for the printing of a paper that the Committee has not recommended should be so dealt with. Question resolved in the affirmative. NA NA WALES .",17
39,Mr KING OMALLEY,POTATOE SFROMNEWSOUTH,"I wish to read a short extract from the North-West Advocate, one of the best Protectionist newspapers in Australia, and to base on it a question to the Attorney-General. paragraph readsTt certainly is a fact that one State can, under the cloak of its system of inspection, block the goods of another State in order to keep the local market for its own goods",18
40,Mr SPEAKER,POTATOE SFROMNEWSOUTH,"The honourable member is now reading a statement apart altogether from a question - He may give the substance of the paragraph. Mr KING O'MALLEY - The substance of it is that the State of New South Wales, under some system of un-Christianlike inspection, is shutting out Tasmanian potatoes, because it has a large potato crop of its own.",18
41,Mr SPEAKER,POTATOE SFROMNEWSOUTH,"That is an assertion, not a question.",18
42,Mr KING OMALLEY,POTATOE SFROMNEWSOUTH,I am giving the substance of the paragraph.,18
43,Mr SPEAKER,POTATOE SFROMNEWSOUTH,Will the honourable member state the question that he desires to put to the Attornev-General ? Mr KING O'MALLEY - What I wish to know is whether the Attorney-General will be good enough to look into this complaint ?,18
44,Mr GLYNN,POTATOE SFROMNEWSOUTH,"I shall be happy to do so. There is already on the notice-paper, in the name of the honourable member for Wilmot, a question relating to the same subject. PERSONAL EXPLANATIONS . CORRECTION OF HANSARD PROOFS.",18
45,Mr FRAZ ER,POTATOE SFROMNEWSOUTH,"Kalgoorlie) [10.47] - I desire to make, a personal explanation. On 25th June last, when the honourable member for Corio was speaking in the House",18
46,Mr DEAKIN,POTATOE SFROMNEWSOUTH,Is the honourable member present ?,18
47,Mr HUME COOK,POTATOE SFROMNEWSOUTH,No . Mention it later on.,18
48,Mr FRAZER,POTATOE SFROMNEWSOUTH,"The honourable member for Corio had no consideration for me when he was making a personal explanation, and I intend to proceed with that which I now desire to make. The honourable member, on the date named, delivered himself of certain statements concerning the doings of the Labour party, which he held responsible for the extreme utterances of two or three members of the International Socialist League of New South Wales, although that League is in .no way associated with the Labour party. Later on, in replying to the honourable member, I said that if the Labour party were as bad as he would have the House believe, it was remarkable that he should have deThe sired to join withthem. I also said that I had in the House proof of my statement that he desired to become associated with them. The honourable member subsequently made a personal explanation, stating that I had declared that he had sent a wire to the honourable member for Wide Bay, as Leader of the Labour party, in these terms-""Will join Fisher but not Lyne."" I did not hear that statement by the honourable member; it was made just before I entered the House.",18
49,Mr JOHNSON,POTATOE SFROMNEWSOUTH,I do not think he used the words which the honourable member has attributed to him. I ' think he said that some one else had made the statement whilst the honourable member was speaking.,18
50,Mr BATCHELOR,POTATOE SFROMNEWSOUTH,The honourable member for Corio did attribute the statement to the honourable member for Kalgoorlie.,18
51,Mr FRAZER,POTATOE SFROMNEWSOUTH,"The honourable membeT for Lane need not try to apologize for the honourable member for Corio. He declared that I had said that he had sent the wire. He then read to the House a copy of the telegram actually sent by him, and was cheered by honourable members opposite, who believed that he was making a correct statement of the facts, and that I had misrepresented him. . *",18
52,Mr HUMECOOK,POTATOE SFROMNEWSOUTH,It was the honourable member for Werriwa. who made the statement as to the sending of the telegram.,18
53,Mr FRAZER,POTATOE SFROMNEWSOUTH,"I shall come to that point. Five minutes after the honourable member for Corio had concluded his explanation, I assured him that I did not make the statement that he had attributed to. me, but he did not rise in the House, then or thereafter, to correct the false impression he had made, and the statement for which he had been cheered by the supporters of the Government. Instead of doing so, he so altered the Hansard report of his explanation as to make it read that "" during the speech of the honourable member for Kalgoorlie it was said ' that he had sent such' a telegram to the honourable member for Wide Bay. He allowed the stigma, which he had cast on me to remain. As a matter of fact, the statement that he attributed me was not made in the House by any one.",18
54,Mr HUME COOK,POTATOE SFROMNEWSOUTH,I heard it made.,19
55,Mr FRAZER,POTATOE SFROMNEWSOUTH,"The facts are that the honourable member for Werriwa interjected whilst I was speaking, "" Was it the honorjustice able member for Corio who sent the wire, ' Will join Fisher, but not Lyne?'."" The offer. honourable member for Werriwa did charge the honourable member for Corio with having sent such a telegram.",19
56,Mr HUME COOK,POTATOE SFROMNEWSOUTH,It was near enough.,19
57,Mr FRAZER,POTATOE SFROMNEWSOUTH,He was seeking inthink formation as to whether the wire had sent by him.,19
58,Mr JOSEPH COOK,POTATOE SFROMNEWSOUTH,He suggested in the most cowardly way that he could doby innuendo-that the honourable member had sent it.,19
59,Mr FRAZER,POTATOE SFROMNEWSOUTH,When an honourable so; member asks whether another honourable member did such and such a thing,19
60,Mr HENRY WILLIS,POTATOE SFROMNEWSOUTH,"He wishes to infer that he did - B y way of personal explanation, I wish",19
61,Mr FRAZER,POTATOE SFROMNEWSOUTH,Not necessarily.,19
62,Mr SPEAKER,POTATOE SFROMNEWSOUTH,I regret that the a memories of honourable members are so faulty that they appear to have forgotten that both yesterday and the day before asked them to observe the rule interjections should be made during a personal explanation.,19
63,Mr FRAZER,POTATOE SFROMNEWSOUTH,"I have not had any conversation with the honourable member Werriwa about this matter, but it seems to me that his interjection may have been genuinely made with the object information as to the honourable member for Corio's position. My attitude is made absolutely clear by the Hansard report the proceedings, which shows that, in reply to the honourable member for terjection. - Werriwa's interjection, I said, "" That point is immaterial."" It was immaterial to because I was relying on another set facts that proved conclusively that the honourable member for Corio was preparer! to join the Labour party, and that he had imposed no restrictions when he made the request to a member of the party, which was duly communicated to the honourable member for South Sydney, and another member of his Government. But for the circumstances under which it was made, the actual alteration allowed in the Hansard. ; proof-and allowed under, I presume, your .supervision, Mr SPEAKER - woul d be of no importance. Had it been made with the object of releasing an honourable memto ber from the responsibility for a certain statement, without a knowledge of the facts I have mentioned, it might readily have been allowed without leading to any serious trouble in the future. I say this into the Hansard staff, for whose work I have nothing but the greatest praise to not Honorable MEMBERS - Hear , hear.",19
64,Mr WILKS,POTATOE SFROMNEWSOUTH,We should all be thankful to the Hansard staff.,19
65,Mr FRAZER,POTATOE SFROMNEWSOUTH,"Quite so. I do not that the alteration actually made, j f been dissociated from the circumstances in which it was made, would be a serious matter, but the honourable member for Corio knew that he had misrepresented me, knew that he had been cheered by the supporters of the Government when he did yet did not see fit to take the manly course of making the correction in this House. Sir WILLIAM LYNE) [10.54]. to state that in both the Melbourne morning newspapers this morning there appears statement- I think it was inadvertently made-that the honourable member for Parramatta twice interjected whilst I was I speaking last night, that I had reduced that no wages in New South Wales.",19
66,Mr JOSEPH COOK,POTATOE SFROMNEWSOUTH,I ' did not make that interjection.,19
67,Mr JH CATTS,POTATOE SFROMNEWSOUTH,It was made by the for honourable member for Wentworth.,19
68,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,"I did not hear it made, but I think it was made once by of seeking the Minister of Defence.",19
69,Mr BATCHELOR,POTATOE SFROMNEWSOUTH,"The honourable member asked, by way of interjection, "" Did of you reduce wages in New South Wales? """,19
70,Mr JOSEPH COOK,POTATOE SFROMNEWSOUTH,I made neither in»,19
71,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,"I wish to have me, a correction made, and I think that the of press, in fairness to me, will make it. I said last night that at a gathering near Orange, at a 'time when I was Minister of Railways, and an agitation was on foot to make the State railways pay, I declared that that could be achieved only by increasing freights or reducing wages. A member of the State Legislative Assembly- I cannot remember now whether he belonged to the honourable member's party at that time Air. SPEAKER - I gathered from the opening statement made by the honourable member that he desired to correct some misrepresentation on the part of certain newspapers ?",19
72,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,That is so.,20
73,Mr SPEAKER,POTATOE SFROMNEWSOUTH,The honourable Tmember is now proceeding to deal with another matter altogether. I ask him to confine himself to an explanation.,20
74,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,"I made this statement last night, and it is not reported in this morning's newspapers.",20
75,Mr SPEAKER,POTATOE SFROMNEWSOUTH,"There are many matters which are not reported in the press. If the honourable member were able to show that his statement was not reported in Hansard, he would be entitled to make this explanation, but he has no right to make an explanation based simply on the omission from a newspaper report df some statement made by him.",20
76,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,"I have not seen the Hansard proof of 'my speech, and surely I may be allowed to make an explanation in regard to a (matter of such importance? Statements that I made last night have been misrepresented, or not perly reported, and I wish to refer to them so that a correction may be made by the press. Hansard is not so widely circulated amongst the people as the newspapers are. I made this* statement last night, and I understand that it was subsequently referred to by the honourable member for Wentworth.  member read a newspaper extract in reference to it -01 1 his ingenuity in discovering a new me",20
77,Sir WILLIAM LYNE,POTATOE SFROMNEWSOUTH,"I simply desire to point out that, instead of reducing the wages, I said that I would not do so. Although I was urged by the then Commissioner of Railways to reduce the wages of the men, I did not do so, and it was by the succeeding Government that that course was adoDted. - Mr SPEAKER-The honourable member is entitled to make that statement.",20
78,Mr JOSEPH COOK,POTATOE SFROMNEWSOUTH,"I did not make the interjection, and I saw with much regret that it was attached to my name in the press this morning. The only reference that I remember last night to the subject was a quotation by the honourable member for Wentworth from the Brisbane Worker, which, in turn, quoted Mr Arthur Rae, one of the present Labour candidates for the Senate in New South Wales. In that quotation the allegations concerning the honourable member were made. NA CONFIDENCE. Debate resumed from 8th July {vide page 1039), on motion by Mr FISHERThat the Government does not possess the confidence of this House. Mr Webster' (Gwydir) [11.2] After the lengthy debate that has already taken place on this motion, I feel myself in a somewhat awkward position, because of the difficulty of dealing with the question of want of confidence in the party sitting opposite, and at the same time with the programme or placard that has been put before the House by the Prime Minister in the form of a written statement. It is wise to separate those two things, because the party which has evolved out of the political chaos of the past, and now sits on the other side, stands by itself, and deserves the keenest scrutiny and dissection at the hands of those who are opposed to it. I do not intend to deal with the statement read by the Prime Minister outlining the policy of the Government, bepro- cause the statement and the Government are two different things. The Government, with its followers, can be dissected, but the statement is so variegated that it calls for special treatment to do it justice. I shall, therefore, confine myself as much as possible to a dissection of the present position of affairs in Federal politics. ' Before proceeding to that, may I compliment the honourable member for Fremantle-for it is not often that we gather figs from thistles thod of ""stone-walling""? The other night he gave us a guide as to how "" stone-walling '' can be carried to a fine art. Few honourable members care to see their speech again once they have delivered it, and still fewer wish to hear it a second time. But the honourable member for Fremantle had the audacity to expect men to stand a double dose of his utterances without resenting it. In that I think he showed a very poor knowledge of human nature. For practically an hour out of an hour and a half's "" stone-walling"" he - read from his own speeches. He said, "" This is what I said in April, 1906; this is what I said in November, 1907) and, here again, is what I said in November, 1908."" I commend that method to honourable members on this side. If there is any honourable member here that has not learnt the art of "" stone-walling,'' I recommend him to take a lesson from the honourable member for Fremantle. All he has to do is to dig up his own speeches from Hansard and read them until the end of time, if he desires to carry out a task similar to that which was set to the honourable member for Fremantle the other night. I desire also to congratulate'the honourable member for Gippsland on the wonderfully able, searching, and coherent address which he delivered yesterday. It was one of the finest efforts that it has been my lot to listen to in any Parliament, and certainly one of the finest indictments of a Ministry that has been uttered in this or any other House. If I did not know it, I could not believe that the honourable member belonged to the legal profession, because the earnestness and sincerity that he put into his speech, and the way in which he was affected by his feelings, were quite foreign to anything I have ever seen emanating from members of the legal profession in Australian politics. I have never met a man of that profession who has shown the sincerity that was displayed by the honourable member for Gippsland in his indictment of the Prime Minister. He had a most difficult case, for he was in sympathy with the Prime Minister personally, while in antagonism to him politically. It is not often that a lawyer can take up those two opposite roles. The honourable member for Gippsland uttered a most damning indictment of the Prime Minister on the one hand, and condoned his offences on the other. In that indictment he told us all we require to know of the Prime Minister's past history, but when he undertook to appeal to the jury to mitigate the sentence on the man whom from his own political record he had so scathingly condemned, he undertook a role that only a "" wise "" man could have effectively handled. I do not propose to deal with the vagaries of the Prime Minister, or the programme that he has put forward. I prefer to deal with the history of the evolution of the party that now faces us in the political arena. We remember how the Labour party stood behind the first Government of the Commonwealth and Mr Webster. helped it to lay the foundation stones of this great Union, and to introduce the necessary machinery to work the great Constitution with which they were charged. VVe remember tbje services rendered by the Labour party on that occasion to the men whom they believed to be nearest in sympathy to the people. As time went on, evolution was at work in that arena, and one by one the members of the first Ministry disappeared fiom their positions. Sir Edmund Barton was relegated to the High Court Bench, and Mr Kingston, we are told, was driven out of the Ministry by the continued and pertinacious attacks of the right honourable member for Swan. Since then there have been various changes leading up to the present position. When the second Parliament met, I entered this House as a new member in Federal politics, and I felt, as a Labourite first, and a Protectionist secondly,- that I had a right to stand by the men who were nearest to the platform that we sought to place on the statute-book. We stood loyally by the Prime Minister until the time when, instead of relegating a certain matter in dispute to the High Court, which was the proper tribunal to decide its constitutionality, he used it as an excuse for parting with the Labour party. When he did that, and subsequently used his stiletto in aid of the attempt to practically annihilate the Labour party, a number of those in his own party who were "" as good as Labour men,"" did not know where to go. They could not follow him into the camp of MCLean, Reid, and Co. They could not endorse the way in which he betrayed the men who had supported him for so long. Their cry was ""What shall we do to be saved?"" The proper Teply would have been, "" Stand by your principles and trust the people."" That is what every honest man would have done in those circumstances, but they did not know what to do until the honorabje member for Hume came forward, "" saying, "" Stand by me, and I will see you through."" It is matter of history now how they did stand by him, how they went over to that corner and occupied the position of bridgebuilders in this House for a number of now months, and how eventually, when the honourable member for Ballarat, who had been watching the barometer from outside the Cabinet, saw that the time had come when he could again take charge of the destinies of this country, they went back with the honourable member for Hume to supportthat honourable gentleman. The honourable member for Hume kept them together as a concrete party, and led them back to the fold which they had left. They once more accepted the leadership of the very man who had practically annihilated the fusion of Labour members and Protectionists only a few months before. Yet the honourable member for Gippsland pleads for the honourable member for Ballarat as though what has lately happened were his first offence. When the honourable member for Ballarat appears before the electors, if any of his apologists appeal to the public to overlook what has happened as his first offence, they will be met by that honourable gentleman's record, and sentence will be administered in proportion to its character. We as a Labour party again stood behind that Government, because they were prepared to support some of the planks of our platform. We have never supported a Government for purposes of self-aggrandisement. We have never accepted office, although it was open to us at all times, if our members had been prepared to sacrifice principle for the flestipots. We have never in the history of our/ party done that, either in Federal or New South Wales politics. We have always refused tp accept office in any Administration constituted by those who are not of us, and have preferred to wait until we could control the whole Administration and lead the House. We have always tried to use our power to obtain for the people those reforms which we calculate will benefit the masses and advance the Commonwealth. We found the Prime Minister proceeding in his own peculiar way, and the honourable member for Parramatta, from the Opposition side, badgering him from day to day and week to week with strenuous and characteristic vindictiveness and sourness. All the time the honourable member for Parramatta was practically looking forward to the day when he might be able to mesmerize the Prime Minister and place him under the spell of the Conservative and Free Trade party. The next step was that the Prime Minister received "" notice to quit."" The honourable gentleman, as head of the Government, did not move fast enough; and we have heard quite enough of the advice tendered him By that man of marvellous mind, the present Minister of External Affairs, when Attorney-General. Labour party, hoping to bring about reforms, did their best under the Constitution ; and time after time we were told by the Attorney-General, who, of course, [40] occupies a high legal position, that we had the powers of legislation within the four corners of that Constitution. What was our lot ? Not only in one case, but in case after case, we discovered that his judgment was erroneous and misleading-that his advice and guidance were delusive, and disastrous to the ambitions of the Labour party. Finding ourselves in that position, owing to the advice of the wonderful and gigantic intellect of the Minister of External Affairs, is it surprising that we, who do not believe in standing still, but are the real progressive party of this country, should become restive? We told the Prime Minister that if he could not make any better headway than he had during his second term as Prime Minister, our only alternative was to remove him at all hazards, and endeavour to do something for ourselves. The Prime Minister and his party, who knew that they could not hold the Treasury benches without the support of the Labour party, practically accepted the "" notice to quit,"" as he has called it. That notice was given in an open and manly way. He was told that the time had arrived when the coach of State was not moving quickly enough, and that it was necessary to change horses to lift it out of the mire. Look at the treatment accorded to the Prime Minister, and compare it with the treatment accorded to the Labour Government. The Labour party held the Treasury benches for a short six months or so, and, from the time we took office, we were being undermined by the machinations of the present Prime Minister and those associated with him. It has been said by the honourable member for Gippsland, and by the Prime Minister, as an excuse, that the latter took the course he did in order to save the political lives of a few of his supporters. But, as has been said before, the man who is prepared to sacrifice his principles, even though his life may be at stake, is not fit to be Prime Minister and leader of a young nation like Australia. We require men who have backbone, with determination to stand by what they believe to be right-no t weathercocks-bu t men with some fixed principle for which they will fight until the end. The honourable member for Gippsland, in his able speech, showed how the Protectionists, The as they claim to be, under the Prime Minister have sold their birth right for a mess of pottage-ho w they have been practically "" taken in "" by the honourable member for Parramatta and the thirty members associated with him. It will need all the genius, ability, subtlety and other attainments of the Prime Minister, to answer the . indictment levelled at him in the most effective speech of the honourable member for Gippsland. There is no doubt that he was manoeuvring and intriguing to bring about the present fusion soon after the prorogation. Whether he did so of his own volition, or whether in response to appeals to save the political scalps of those with whom, it is said, he was in sympathy, all I know is that, if he sacrificed his principles and reputation, great as it is alleged to be-if he sacrificed the work of a lifetime and refused to put the crown on what has been claimed to be an honourable career-for the sake of those five pigmies, then God help us, and forgive his poor, erring judgment in giving so much for so little ! The Prime Minister did not make the sacrifice to save the members of his own party as a whole. He did not seek the advice of the honourable member for Bass, or ask him to come to the penitent form and seek salvation.",20
79,Mr STORRER,MOTION OF WANT OF,I am not a Victorian !,23
80,Mr WEBSTER,MOTION OF WANT OF,"The honourable memthere ber for Bass is a man who can walk on own legs; and he did not cringe Prime Minister to be saved from the wrath to come. Then, again, the honourable memshall ber for Hume, the honourable member for Riverina, and the honourable member for Gippsland did not require any sacrifice the part of the Prime Minister in order save their political scalps at the next eleccase tion. They were prepared to stand by the principles of a lifetime-principles , so those five beyond a few months. pathetically portrayed by the honourable member for Gippsland, and professed by the Prime Minister, whom the honpolitical orable member for Gippsland had for world years set up as an object of worPrime ship, and whom he was prepared to follow so long as he held the Liberal flag aloft. As we have seen, the honourable member for Gippsland proved himself his action to be a stronger man than w.hom he had followed for so many years. None of the men I have mentioned required the assistance of the Prime Minister; nor, indeed, did some other of the honourable members belonging to the Deakin party. For instance, I do not believe that the orable member for Cowper would go on knees and appeal to the Prime Minister do anything to save him- I have too an opinion of that honourable member to his think so. The only men who did so were the honourable member for Maribyrnong, the honourable member for Bourke, the honourable member for Laanecoorie, the honourable member for Corio, and the honourable member for Batman. At the last moment those men came to the penitent seat and begged to be saved from the looming wrath. Look at them! Is there one among them who, if he left Parliament for ever, would be missed? Is there one among them whose past career or future prospects give any promise of usefulness in public life? Commend me to any other five men in the Chamber in preference. The Prime Minister, we are told, offered himself as a burnt offering to save men like the honourable member for Batman.",23
81,Mr COON,MOTION OF WANT OF,I never spoke to the Prime Minister on the question.,23
82,Mr WEBSTER,MOTION OF WANT OF,"I am very pleased to hear the honourable member say so. I take it, then, that the honourable memberdid not require any sacrifice?",23
