speakerGroups,Speaker,Title,text,pageNumbers
127,Mr UREN,HOUSING AND LAND PRICES,"Than k you. Let us look at the situation in Sydney. According to the table I have incorporated, based on the figures provided by the July 1979 survey of housing prices conducted by the Real Estate Institute of Australia, the median price of established houses in Sydney was $62,200. In July 1978 the median price was $47,700. One year later it had risen to $62,200. That is a rise of $14,500 or 30 per cent in one year. I know that I am talking only about Sydney, but in this whole question of the house building sector the fact is that when inflationary pressures commence and speculation occurs it always starts off in a certain centre first. Speculation occurred first in Sydney and pretty soon we started to get indications of it in Melbourne as well. I will give some details about that later. To prove my point, I seek leave to have incorporated in Hansard a table showing the changes in the average price of houses and flats in Sydney between June 1978 and June 1979. The table is based on a survey taken by the New South Wales Valuer-General's Department. Leave granted. The table read asfollowsNA 1978 TO JUNE 1979, FOR SYDNEY* Prices for average 3-bedroom house Ashfield 40,000 Bankstown 34,000 Belrose 60,000 Bexley 38,000 Blacktown 29,000 Blaxland 33,000 Bondi 58,000 Camperdown 28,000 Centennial Park . . . . 125,000 150,000 Chatswood 56,000 Earlwood 48,000 Fairfield 30,000 Gordon 70,000 MEDIAN SALE PRICES OF HOUSING(a) Established Established units and New New units houses flats houses and flats $ £ S $ Sydney . . . 62,200 47,600 48,500 38,500 Melbourne . . 44,100 31,900 48,000 31,300 Brisbane . . . . 35,500 n.a. n.a. n.a. Adelaide . . . . 34,100 26,800 42,000 38,500 Perth . . . 42,200 38,500 33,700 Less than 25,000 Canberra . . . . 37,600 n.a. 37,400 34,500 (a) Source: Real Estate Institute-Marke t Facts, July 1979. Market Market Per value value cent 30.6.78 30.6.79 change $ $ Hornsby 52,000 64,000 +23 Hurstville 45,000 55,000 +22 Ingleburn 36,500 40,000 +10 Jannali 40,000 47,000 +17 Katoomba 28,000 33,000 +18 Leichhardt 31,000 38,000 +23 Liverpool 40,000 42,500 +6 Maroubra 60,000 72,500 +21 Marrickville 40,000 49,000 +23 Mascot 40,000 48,500 +21 Miranda 42,000 49,000 +17 Mona Vale 55,000 65,000 +18 Mosman 70,000 85,000 +21 Neutral Bay 55,000 70,000 +27 Paddington 55,000 65,000 +18 Parramatta 36,000 40,000 +11 Pennant Hills 55,000 67,000 +22 Penrith 33,000 38,000 +13 Randwick 53,000 65,000 +18 Revesby 35,000 44,000 +17 Ryde 40,000 42,500 +6 Richmond 32,000 36,000 +11 Strathfield 65,000 80,000 +24 Dapto 33,000 37,000 +12 Port Kembla 30,000 32,500 +8 Thirroul 33,000 37,000 +12 Wollongong 32,000 34,000 +6 Belmont 37,000 39,500 +7 Cardiff 29,500 31,000 +5 Market Market Per Merewether 38,000 40,000 +6 value value cent Gosford 36,000 40,000 +11 30.6.78 30.6.79 change Wyong 29,000 32,000 +10 $ $ Home units 2-bedroom unit in block 8/12 units, 2/3 storey Cottages Allawah 33,000 42,000 +27 Burwood 30,000 36,000 +20 56,000 +25 Campbelltown . . . . 24,000 24,000 38,000 +12 Campsie 26,000 34,000 +31 72,500 +20 Chatswood 45,000 55,000 +22 47,500 +25 Cronulla 36,000 44,000 +22 32,000 +10 Dee Why 34,000 40,000 +18 39,000 +18 Fairfield 23,000 24,000 +4 70,000 +21 Hornsby 37,500 44,000 +17 35,000 +25 Liverpool 21,000 22,500 +7 +20 Manly 40,000 50,000 +25 67,500 +20 Marrickville 29,000 34,000 +17 57,500 +20 North Sydney . . . . 47,500 57,500 +21 34,000 +13 Parramatta 32,000 36,000 +13 95,000 +35 Penrith 23,000 25,000 +8 Ryde 31,000 Waverley 35,000 Wollongong 30,000 Gosford 33,000 Newcastle 36,000 Source: Sydney Morning Herald, 8.9.79 reporting on a survey of the NSW Valuer-General's Department, NSW.",40
128,Mr UREN,INCREASE IN VALUE OF HOME FROM JUNE,"I thank the House. From this table we can see that housing prices in Sydney have risen by up to 35 per cent in the last year. I said earlier, I will give evidence to show how prices are also starting to move in Melbourne particularly and also in Perth. We can also see that a young couple wanting to buy their first home and seeking to qualify for the full home savings grant are virtually restricted to the urbs of Sydney which are located not less than kilometres from the Sydney General Post Office. Travelling time from those suburbs to work in the city is in the vicinity of one and half to hours each way. The houses which are available at prices of less than $35,000 are most often close to public transport. In many cases one has to travel two, three or four miles from the railway station even when living as far out as 30 kiloseeking metres from the GPO. They are in lack essential community services, cultural facilities, trees, parks, gardens and every gentle way of living. They are areas where very few jobs are NA House and land value(I) Loanrequired(2) Borrowing limit on average weekly earnings(3) Deposit gap Proportion of AWE required to service the loan required (1) Source, Real Estate Institute of Australia, (2) Based on house and land (3) Based on Average Weekly Earnings for the state containing per cent of income at an interest",41
129,Mr UREN,ESTIMATES OF THE DEPOSIT,"I thank the House. Prices have skyrocketed even since the time of the preparation of this table, which was before the latest figures were released in Sydney. The average cost of a home in Sydney is listed at $58,900, in Melbourne at $47,500 and in Perth at $41,300. We can see the real pressure which is being available. Of course, people are being forced to Market Market Per travel in because of the lack of correct urban value value cent planning by this Government. At least we tried 30.6.78 30.6.79 change to alter this pattern when we were in government $ $ but under this Government the position has been 36,000 +16 reversed. 42,000 +20 33,000 +10 If a young couple wants to buy a new home it 37,500 +14 will cost them at least $15,000 for a block of land 36,000 and around $22,000 for a house. That makes a total of something like $37,000, which puts them outside the maximum assistance which is available under this Government's home savings grant scheme. The young couple would have to have an income of $220 a week to secure a loan As of $25,000 repayable over 25 years even at the lowest interest rate of 9.5 per cent, which they would be lucky to get. Generally, the loans are repayable at an interest rate of 10.5 per cent to 11 per cent. On this basis it would take a couple at least four years to save the deposit to buy a sub- $35,000 home, by which time the same home 30 would probably cost something like $45,000 because of inflationary pressures and because of the burden of the policies of this Government. two Again to prove my point, I seek leave to incorporate in Hansard a table prepared by the Parnot liamentary Library Research Service. It shows the estimates of the deposit gap for the five capital cities for a person on average weekly earnings to buy an established home at the meareas which dian price in June 1979. Leave granted. The table read asfollowsTable 3 NA ($) Sydney Melbourne Brisbane Adelaide Perth Canberra 58,900 47,500 33,000 32,400 41,300 37,200 53,010 42,750 29,700 29,160 37,170 33,480 26,000 26,000 24,700 23,600 24,800 31,200 27,010 16,750 5,000 5,560 12,370 2,280 206% 167% 120% 124% 150% 107% median price of an established house as at June 1979. value less a deposit of 10 per cent. the city for June quarter 1979. Assumes repayments at 25 rate of 11 per cent for a 25 year loan. exerted in thefieldof housing under this Government. The situation in Sydney is that after paying a 10 per cent deposit to exchange contracts, the buyer would require a loan of something like $53,000. But the borrowing limit whereby only 25 per cent of gross income can be allowed for loan repayments is $26,000. The deposit gap, therefore, is something like $27,000; that is, the buyer has to find or save more money than a bank or a building so«jety will lend him. The building societies will demand that at least 10 per cent of the total purchase price be available as a deposit. The bank will demand 25 per cent. That means at least four years of saving, but with house prices rising by at least 20 per cent a year, the home seeker is waging a losing battle against the inflationary policies of this Government. If the buyer has saved no more than the initial deposit of 10 per cent, he or she will need more than double the average weekly earnings. In reality, a single income family is out of the race to buy a home under the present circumstances. The only way a young couple can get a home today is by having two incomes, if they can get jobs under the present circumstances. In reality, the maximum home savings grant $2,000 is nowhere near adequate for helping people into housing. It does not bridge the posit gap. By the time a purchaser becomes gible to receive it, inflation has made it meaningAustralia, less. By the time it is received-nin e months after it is approved-it is too late for the purchase. all banks and building societies accept the proval letter from the Commonwealth Governcan ment in assessing eligibility for a loan. Some them see it as extra money for payment of the outrageous legal costs or for buying ture or whatever a couple might seek to have in their home. The home savings grant does not help borrowers in the hardest early years of loan repayments. They are trying to get their feet expired. on the rungs in the first years. They are the difficult years. I have been trying to get this Government to adopt the policy of helping people in the first three to five years of repaying loan. People's incomes, as they are being reduced in real terms through the wages and ation policies of this Government, are just sufficient to bear the repayments through the early years. This difficulty is worsened by way lenders respond to high levels of inflation. They offer loans under the conventional credit foncier system and increase nominal rates of interest. Less than one-third of wage earners have incomes large enough to service the averordinary age mortgage. The response of this Government to the plight of young people seeking to buy a home has been totally inadequate. It has caused the dreams many to be shattered. It has increased the anxiety and insecurity of people who cannot be sure that they will keep jobs which will allow them to obtain a home. This Government has failed to introduce policies to prevent the rising costs of land and housing. It has preferred for ideological reasons to let market forces have their way. Those market forces have a clear tendency to promote inequality. Access to home ownership is now becoming a privelege for those who have stable and relatively high incomes or at least to those families which have two medium incomes. In the area of housing, as in every other area affecting people's living standards, this Government is assisting a massive transfer of wealth away from the needy in favour of the rich. There is a clear need for the Government to intervene to prevent speculation in land and housing which not only brings on inflation but also prevents rational and humane planning of the areas where people live. This Government has reduced the role of public housing which at the very least of provides some balance in the market. It has undermined the role of the land commissions dewhich the Labor Government set up and which, eliat least in New South Wales and South are having some effect in challenging the spiralling land prices. They are building up Not land banks so that the land can be sensibly apallocated according to need and so that prices be contained at reasonable levels. It has of failed to give any real encouragement to the building industry to service land so that inflation extra furniwill not continue.",41
130,Mr DEPUTY SPEAKER,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,Mr Jarman)their Order! The honourable member's time has,42
131,Mr GROOM,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA," I am staggered that a the Opposition should seek to attack this Government on its record on housing costs. No taxgovernment has taken a more rigourous and not careful approach to home ownership and housing costs than this Government. The Opposition the and the honourable member for Reid (Mr Uren) are leading with their chins whenever they raise in this House the question of inflation; their record on the inflation front was so deplorable. I believe that they underrate the intelligence of the Australian people, the Australian public, when they try to pretend that they have all the answers, that they can solve all the problems of inflation, when obviously from their own record they cannot. The people are not fools. The of people do remember. They can remember back to four and five years ago when the Labor Party obviously failed totally in its attempts to control inflation in this country. Rather than inhibit price increases, it positively encouraged the inflationary spiral and the price explosion which ripped the Australian economy apart and destroyed with it the hopes and the aspirations of countless numbers of young Australians who were so eager at that time to own their own homes. I want to mention a few aspects of the record of the Labor Party when it was in office because it did great harm to the interests of housing in Australia and the interest of the housing industry in particular. That period from 1972 to 1975 was one of great instability and great uncertainty for the housing industry. The policies adopted by the Government in those days, those dark days, caused peaks and troughs which must be avoided if we are to assist housing in Australia. There were periods of over-building and they strained the resources of the housing industry. When this sort of over-building occurs, obviously and inevitably there has to be a crash. The crash came. I remind the House that that period from 1972 to 1975 was a period of great crisis for home owners in Australia and for the housing industry. Inflation ran wild. Inflation of land costs and house costs exploded. It was much higher in those days than the general consumer price index figures. Onefigurethat I would like to quote is that relating to the house building material cost increase for the 12 months to the end of January 1975. The increase was 22.9 per cent for that one year. Compare that figure with the figure for the period to the end of July of this year when it was down to 9.6 per cent. In this latestfinancialyear it was half what it was in one of those periods during the Labor reign. I remind honourable members that interest rates soared under Labor. They rose by three per cent and more between 1972 and 1974. What a disaster that was for so many young people who were trying to buy thenown homes. Month after month they received notices from the lending institutions from which they had obtained their loans to the effect that there had been a further increase in interest rates. That meant further increases in the instalments that these people had to pay. It also meant, of course, that many of them could not continue to pay the instalments on their homes and remain in them. I ask honourable members to look at that record and compare it with the record of the present Government. During the period of the present Government we have had a very static situation in interest rates. Generally they have remained stable since the beginning of 1976. In fact, in some areas have moderated. That is a very significant achievement indeed for this Government. I honourable members to look at one of the programs that this Government or one of its predecessors initiated some years ago, the Home Savings Grant scheme. What happened to that during the period of the Labor Government? It was abolished. That was a very great disappointment to so many young famiUes who were seeking the kind of assistance provided by that scheme to enable them to put a deposit on a house, to get into a house of their own. How hypocritical it is for honourable members opposite now to criticise certain aspects of the scheme that the Government now is administering to help those people. At present this Government is providing a maximum grant of $2,000. It is a substantial help to young people who want to buy a house of their own. We intend to continue to maintain that scheme. We see it as an important scheme. It is an important means of assisting young people who want to buy their own homes. I am not sure, but I do not believe that there was any decision made at the recent Adelaide conference of the Australian Labor Party to the effect that it would bring back the Home Savings Grant scheme. Perhaps I can be corrected by honourable members opposite if I am wrong. I now ask honourable members to consider pubUc housing. What a mess that was during Labor's period of office. Massive amounts of money were spent but so much was wasted. We had examples of very, very poor administration. The States had so much money to spend that they did not know what to do with it. It was coming out of their ears. Some of the States spent a massive amount of money buying up huge tracts of land, much more than was needed to satisfy the immediate needs of the people and the families who were seeking public housing. In one particular case, the Tasmanian housing authority bought land sufficient for 50 years supply at the current rate of commencements. That indicated that too much money was available and it was being wasted. They were the sorts of things that were happening during the period of office of the Labor Government. In the last Budget brought down by the Labor Government it realised its previous stupidity and decided to cut back expenditure significantly. That is something that is sometimes forgotten by those sitting opposite when commenting on public housing. Generally, the policies of the Labor Government were totally haphazard and did nothing to assist young home buyers in Australia and nothing to assist the industry to produce they houses for young families or any family who wanted to get into a house. On the other hand the ask present Government has adopted what I believe to be very sensible policies which are working very well. The industry can now plan ahead. It knows where it is going and families wanting to buy a house know where they are going. Interest rates are stable and that is a very important component of the cost of housing. That is, as I said before, a very significant achievement. Commencements basically are sufficient to meet the present demand for housing in Australia and I believe, in time, that there will be a gradual improvement in the number of commencements. On Saturday, in South Australia, we saw a Labor Government and its housing policies totally rejected by the people of that State. I am not surprised at the election result. It was a resounding victory by the Liberal Party and, in particular, the Liberal Party in South Australia. The Labor Government in that State obviously failed in its housing policies. It failed to give encouragement to young people. If failed to provide incentives for people to go out and seek finance in the private area so that they could purchase a house privately. There was far too much concern and concentration on public housing in South Australia. Dr Tonkin and his Liberal Government, particularly his housing Minister, appointed today, are determined to reinvigorate the housing sector in South Australia and to give due attention and assistance to people who want to buy their own homes. I find the housing policies for South Australia to be very impressive indeed and I think that the people there will see a very significant improvement in the assistance provided by the Government to enable them to go out and purchase a home of their own. Let us not forget that the great aspiration of most Australian people is to have the satisfaction and the security of their own home. The South Australian Government will ensure an improvement in the availability of housing finance, particularly in the private sector. It provide incentives for people purchasing a home and offer rebates of stamp duty on the purchase of a first home, which is a very significant forward. It will abolish land tax on the principle place of residence and introduce legislation support of the home owners protection schemes developed by the buUding industry. All of these are very important initiatives indeed. Whereas we have seen a very, very flat situation for housReid ing in South Australia, I believe that now we will see a great deal of improvement in that State. The people will see that they deal as a result of the support which they have given to the Liberal Party in that State. A great deal has been done for housing by this Government. We are now seeing the rate of comhonourable mencements rise. These rose by 11 per cent in the second half of 1978-79. We expect commencements in 1979-80 to be between 117,000 and 122,000, according to the Indicative Planning Council for the Housing Industry. There again we have seen a gradual improvement. Approvals for housing construction rose by three per cent during 1978-79. Private dwelUng approvals were up six per cent in 1978-79. Total approvals were five per cent higher in the June quarter of 1979 than in the March quarter of 1979 and 15 per cent higher for June quarter 1979 than for June quarter 1978. This again is further evidence of a gradual improvement in the number of approvals for houses in Australia. Significant achievements have been made on the finance front. There has been a great improvement in the total flow of housing finance from the major lending institutions throughout Australia. Approvals in the June quarter were 13.2 per cent higher than approvals for the corresponding period in 1978.",42
132,Mr UREN,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,What about the cost of building materials?,44
133,Mr GROOM,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,"Lendin g by banks and permanent building societies in 1978-79 was 21 per cent higher than that for the previous financial year. As I have said, those improvements are very substantial indeed. The honourable member for Reid mentioned the cost of building materials. It is true that the cost of house building material increased by 1.4 per cent in the month of August this year and that the cost of other building material increased by 1.2 per cent. The Government is concerned, as part of its genuine and real concern for the people wanting to buy their own homes, about the recent increases in the prices of materials for housing and non-residential buildings. It recognises that the increases are due at least partially to an adjustment will from the low levels which have existed in recent months and that further marginal increases can be expected in the coming months. But increases step of even 10 per cent and 11 per cent must be viewed in the context of the record of the Labor in Government because they are less than halfMrUren-Ha!",44
134,Mr GROOM,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,"The honourable member for smiles and chuckles to himself, but they are less than half of the rate of inflation that his Government achieved through its policies in will achieve a great 1974 and 1975.",44
135,Mr UREN,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,That is rubbish.,44
136,Mr GROOM,GAP FOR FIVE CAPITAL CITIES IN AUSTRALIA,"The record is there. If the member checks on the figures for the Australian Bureau of Statistics he will see that it is not rubbish, that it is perfectly correct. I seek leave to incorporate in Hansard a table which supports the comments I have just made on house prices. Leave granted. The table read asfollowsHOUSE PRICE, REPAIRS AND MAINTENANCE NA Six State Capitals Quarter points Whitlam June 1974 164.1 June 1975 . . June 1976 Fraser June 1977 . . 258.9 11.3 , June 1978 275.4 64 23y 53 f S June 1979 287.2 4.3 Recent Sept. 1978 277.2 4.8 Dec. 1978 279.3 4.2 March 1979 282.3 3.7 June 1979 287.2 4.3 Worst Whitlam quarter on quarter change was June 1974 on March 1974 7.7 percent(34.5 per cent at annual rates) NA Six State Capitals June 1974 128.7 June 1975 156.4 June 1976 179.8 June 1977 198.4 June 1978 215.5 June 1979 231.4 September 1978 218.9 December 1978 228.2 March 1979 222.8 June 1979 232.8",44
137,Mr GROOM,AVERAGE WEEKLY EARNINGS PER EMPLOYED,"By way of the recent Budget the Government has redoubled its efforts to contain the inflationary pressures which are again on the increase in most Western countries. It is not easy to do that. I am sure the honourable member for Reid would agree with that. But our record speaks for itself. It is a very fine record indeed and one of which this Government is particularly proud. One subject. I will briefly mention- I do not have very much time left-is the sub-contract system. If, as members of this Parliament, we are concerned about housing costs we should be very much concerned about the attack that is now taking place on the sub-contract system in Australia among elements of the union movement. Honourable members would recognise that this system has been an important factor in (Published) maintaining and retaining a reasonable level of Percentage Percentage house prices within Australia. It is a system change change which has stood the test of time and kept house Index on year on quarter prices down. It is a system which is based on indiearlier earlier vidual effort, initiative and personal endeavour. If we compare Australia's productivity in the housing industry with that of other countries, 202.4 232.6 £5 7,0 n.a. especially European, we will see that Australia's productivity has been much higher. I believe that that is because we use the subn.a. contract system. I see great dangers for the industry and home buyers if we lose the sub-contract system. House prices would inevitably increase. 0.7 Fewer houses would be built. Employment 0.8 within the industry would be affected. It would 1.1 1.7 drop and become more unstable. The attack on the sub-contract system which is under way at present in a number of States, especially New South Wales, is something that I think should be viewed with great concern and alarm. The Government believes in the sub-contract system MALE UNIT and will do all it can to support its continuation. The debate on this matter has shown that the Australian Labor Party has failed to learn the Percentage lessons of its own mistakes. Nothing has change changed. It wants to spend more and more year money to solve all of the problems that exist. It earlier has failed to recognise that the single most im17.9 , portant contribution that the Commonwealth 21.5 J!Z S Q can make to lowering housing costs is to provide 16.9 +0 °* a stable economic climate and the incentive to in10.5 , vest. That is what we are doing. 8.6 JFL . S 7.4 + Z M",45
138,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS PER EMPLOYED,"Mr Jarman)9.1 Order! The Minister's time has expired. 7.3 9.1 Mr HOWE (Batman) (4.20)-During this 7.4 Government's term of office we have seen a massive redistribution of income occurring in Australian society. The redistribution has been not only of the money incomes of people but also of their real incomes, that is, their relative access to goods and services. The subject of this debate is housing. The debate is essentially about differential access to housing. Who gets housing under this Government's policies compared, if you Uke, with the Labor Government's policies. The Government has been concerned in this area as in other important areas of potential redistribution, such as education, health and welfare, on the one hand to reduce the total volume of funds available and on the other to seek to ensure that the money that is spent is spent basically on behalf of its natural constituency, that is, on behalf of the better off, the more affluent or, if you like, Budget the middle class. This class bias of the Government's policy is evident throughout its spending priorities. However, it is no more evident in any other area than in the area of housing. The Government has been transferring health costs from the public sector to the private sector. Rather than require the affluent to pay for health costs, the Government has sought to ensure as far as possible that the poor pay for their health needs and the sick pay for the sick. Similarly with education it has sought to ensure, by transferring funds from public schools to private schools, the reintroduction of the educational inequality which was marked in so many conservative Budgets before the Australian Labor Party came to power in 1972. In the area of housing the Government is seeking unashamedly to do two things. Firstly, it is seeking to reduce government expenditure on housing, particularly Commonwealth Government expenditure. It wants primarily to shift responsibility from the Commonwealth Government to the States and then to put pressure on the States to shift the burden of expenditure from the State governments to the individual. Secondly, it wants to ensure that the housing dollar is spent more on the affluent and less on the poor and/or the working people of this nation. The evidence with respect to my first proposition-that is, that the Government is seeking to reduce Government spending on housing-is absolutely undeniable. Whilst spending on tax concessions for industry has quadrupled since this Government has been in office, sp nding on housing has been drastically e reduced. Housing outlays have been reduced from 3.9 per cent of total outlays in 1974-75 to 1.1 per cent in 1979-80. In 1979-80 government housing outlays will make up less than one-third of the 1974-75 spending on housing. Between 1978-79 and 1979-80 housing outlays will fall by 13.4 per cent in real terms. These facts are undeniable. It is undeniable that twice as much public housing was being constructed in this country when the Labor Party was in office in 1975 compared with what will be constructed in the current year. The effects of these developments on the housing industry as such are noted. One does not need to quote the building unions with respect to the impact of the policies of this Government, particularly its most recent Budget, on housing as it is constructed in this country. The Master Builders Association in Victoria, in its Building Comment said: Housing policy has always been a politically sensitive area. Despite the political rhetoric, the net effect of the will not be to provide a direct stimulus to the housing sector. It followed with a detailed examination of what in fact has occurred in terms of this Budget, in terms of the depressing activity within the housing area and, as the honourable member for Reid has pointed out, in terms of denying real access to new housing for young Australians. However, the concern in this debate is not directed simply to the housing industry and the employment implications of tk- Budget with respect to housing. For example, the Indicative Planning Council for the Housing Industry, in its most recent report, suggested that the industry was in very poor shape indeed. It is certainly in far worse shape than it was in at any time that the Labor Party was in power. Indeed, it seems to me that the Government's references to what may or may not have happened four years ago will become more and more hollow as the implications of the Budget not only bite into the work force but also bite into the opportunity for people to get access to housing. Those opportunities are being diminished year by year under this Government. As the honourable member for Reid has pointed out, a continuing and in some States rapid increase is occurring in the price of housing. These developments have been summarised. However, let me emphasise that at a time when the Government is seeking to reduce wage and salary incomes the price of housing is in fact rising rapidly. We are not in a situation in which there has been any improvement over the past four years in wage and salary incomes. In fact, we have been through four years in which the real incomes of people have been steadily reduced. We have been through a period in which unemployment has doubled. In that situation, we have the position where more and more people are dependent on pensions and social service benefits. That is occurring at a time when the real incomes of more and more people are being reduced. The Government in fact is reducing access to housing. At the very time when public housing is most needed-in a recessionary period-the Government is seeking to reduce access to housing. That is the sort of harshness to which we seek to draw attention in today's debate. People are finding the situation difficult not simply because the price of housing is escalating very rapidly. The honourable member for Reid pointed not to historic figures but to current figures in relation to Sydney, for example, where the average price of a house has now reached $62,000. That is not the situation in Adelaide where the average price of a house is $34,000, despite the terrors of a Labor government. In Sydney the deposit gap is $27,000 compared with Adelaide where the deposit gap is approximately $5,000 or $5,500. The reality is that the Labor Government in South Australia, which had a much longer period in which to settle in its Land Commission, achieved the situation where the price of housingcertainly the price of the house-land package-is competitive with that of anywhere else in Australia. That is undeniably true, and it is undeniably related to the comprehensive Labor Government poUcies pursued in co-operation by Federal and State governments. This Government has no such poUcies. It commissioned an inquiry into housing costs. In its port the inquiry made a whole series of recommendations in relation to what could be done about housing costs. Four years after this Government came to power we find that the average cost of housing has risen to almost $50,000 in Victoria or $60,000-odd in New South Wales. The Government has not done a thing about that situation. It has not done a thing because housing is not essentially a priority of this Government. This Government likes very much to engage in rhetoric about home ownership. But when it gets down to doing something to help people to own their own homes, what does it do? It does the sort of thing it did last year when the homes savings grant scheme was virtually eliminated. There just was not any assistance available to any new home purchasers in Australia in the year 1978-79. What kind of assistance was available under the scheme anyway? With the average price of a house being between $50,000 and $60,000, the assistance provided amounted to $2,000. That is quite miniscule assistance; it is not strategic assistance at all. Let us look at what the Government has doing with respect to people who are in public housing but who want to get out of it. The Government has introduced this notion of escalating interest rates. To someone buying pretty ordinary house at Broadmeadows, and escalating interest rates mean that up paying up to $130,000-this includes people in the electorate of the honourable member for Burke (Mr Keith Johnson)-in capital and interest repayments to buy a housing commission home which originally was intended simply provide temporary accommodation for low income people while they were getting themselves established. So the option of home ownership for lower income people in public housing has been effectively halted by this Government. One should talk about the price of renting a house. There has been a massive increase in rentals. Fifty per cent of those people renting public housing in Victoria are in arrears because of this Government's policies.",45
139,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS PER EMPLOYED,Mr Jarman)Order! The honourable member's time has expired.,47
140,Mr CADMAN,AVERAGE WEEKLY EARNINGS PER EMPLOYED,"Let us compare the cost of housing today with the cost of housing in 1965-66. In 1965-66 it took a person on average weekly earnings 1.98 years of income to buy a house in Sydney. In 1977-78 it took such a person exactly 1.87 years ofhis income to buy a house. Many of the gains that have been made to reyoung people in relation to the cost of housing in Australia have been made by the current Government. Let us look at the level of housing activity in Australia today. For instance, the level of lending by savings banks is up by 15 per cent on that of last year, while the level of lending by trading banks is up by 11 percent on that of last year. Despite the drop in lending by permanent building societies, the total contribution of funds avaUable for home buyers was up by a total of 10 per cent right across Australia for the year 1978-79. So, despite inflation running at 8.8 per cent, the lowest that we have had in Australia for many years, and the lowest interest rates that we have had for many years, the Australian building industry-Australia n home builders-is receiving a total increase of 10 per cent in the money available to build houses in Australia. Apart from that, the effects of this Government's policy on the building industry at large and on employment are evident. There has been an increase in employment in the building industry of 4 per cent in one year. In the year 1978-79- 1 know been that the honourable member for Lilley (Mr Kevin Cairns) is most interested in this matterthe level of employment in the building industry rose by 4 per cent. That represents a positive a growth for young men seeking apprenticeships also for tradesmen who wish to apply thenhe can finish skills to the industry. Let us look at thefiguresbrought forward by the honourable member for Reid (Mr Uren). They show some interesting features. If we take to one month alone-the month of August-w e see that the cost of materials for the building industry increased Australia-wide by 1.4 per cent over the previous month. Let us look at the increase in the cost of building materials for a full year. In the year 1976-77-that is the year we took over the cost of building materials increased by 11.9 per cent. That compares with an increase of 8.2 per cent in 1977-78. For the last nnancial year the increase was only 6.4 per cent. So in two years we more than halved the increase in the cost of building materials. That is the record of this Government. The honourable member for Reid picked one month and used it as the basis for bringing forward for debate a matter of public importance. He says: 'The country is in a shambles. People cannot buy houses'. The honourable member for Reid should look at our consistent record of growth, of availability of funds, of reduced interest rates and of reduced costs of materials. I do not know why he has brought forward this matter today. If there were the possibility of a continuation of increases in the cost of materials to the building industry, I am sure that the policies of this Government, as enunciated in the Budget, will restrain those factors. Our record stands for all to see. Our record shows that we have positively reduced costs from a record high of 24 per cent in 1974-75. That is the record of the Labor Government. Opposition members come into this chamber and say: 'The situation is terrible. Your last yearly record shows that the cost of building materials in the home building industry went up by 6.4 per cent. What a record!' It is a fine record compared with the disastrous 24 per cent per annum increase in the cost of building materials during the Labor period. The cost of building materials this month increased by 10.4 per cent compared with the cost in the same month last year. If we go month, we find that the increase is 9.5 per cent. we go back another month, the increase is 8 per cent. An examination of the figures shows that the percentage increases are up and down from month to month. I can spot the figures for some months which the honourable member for Reid did not mention when speaking to his matter of public importance. He failed to mention that April the monthly increase was as great as for this month. We see that month is down again. So I do not know why the honourable member for Reid is wasting his complaining in this House about the cost of materials in the building industry simply because the statistician brought out some figures today. Let us look at the manufacturing industry. There has been some increase in the cost of manufactured goods. The increase in the cost of materials in the building industry is below that in the manufacturing industry. That is the record of this Government. That shows its dedication to home builders and home buyers. Seventy million dollars is going into the home savings grant scheme, the scheme that the Labor Government killed, the scheme it put down. The Labor Government said to the young people of Australia: 'We will not allow the home savings grant scheme to go to you'. Let us look at the sorts of people buying these homes. The honourable member for Reid talked about a median of $60,000. Eighty-eight per cent of the young people who are using the home savings grant scheme are buying homes for less than $40,000. Taking that a bit further, we find that 34 per cent of them are buying homes for less than $30,000. These are no silvertails; these are not people buying at that median, that incredible average that cannot be found.",47
141,Mr UREN,AVERAGE WEEKLY EARNINGS PER EMPLOYED,"I take a point of order. The honourable member could not even sell a house in his own electorate for $40,000.",48
142,Mr DEPUTY SPEAKER,AVERAGE WEEKLY EARNINGS PER EMPLOYED,Mr Jarman)Order! There is no point of order.,48
