speakerGroups,Speaker,Title,text,pageNumbers
31,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [2.55] - Yes . In explanation should like to say that this is not the or the place to make a statement of the kind. When we get into Committee Supply, I shall be very glad to make a give it ? statement, if requested to do so by the Leader of the Opposition. Question resolved in the affirmative. DISSOLUTION OF PARLIAMENT . we get into Committee.",14
32,Mr FISHER,Unknown,"I should like to ask the Prime Minister whether he, as head of the Government, has any objection to laying on the table of the House a copy of the reasons given to the Governor General in support of the Government's request for a double dissolution, and the actual words which the Governor General used in replying to that request? understood that the Prime Minister did not state H is Excellency's actual words. Mr JOSE PH COOK - I propose to make a short general statement later on. For the present, I may say that I do not propose to make public the correspondence and conversations which took place between the Governor General and myself, and which I regard as absolutely confidential in character. It has never been the custom in the Commonwealth to do so, and I know of no special reasons for commencing to do it now.",14
33,Mr FISHER,Unknown,"May I ask the Prime Minister if he has any objection to stating the reasons for withholding the actual words used by the Governor General in reply to him, as His Excellency's respon-. sible adviser? Mr JOSE PH COOK - I can only say that I hope, in a few minutes, to make the honourable member full y acquainted with.the facts of the situation.",14
34,Mr FISHEE,Unknown,I asked for the actual words of the Governor General. Mr JOSE PH COOK - I tell the honourable member that I will give him substantially the actual words of the Governor General.,14
35,Mr FISHER,Unknown,"It appears that the Prime Minister does not understand my question. I ask the Prime Minister whether he will be good enough to give to you Parliament and to the electors of the Commonwealth the actual statement he made behalf of the Government, as His Exresponsible advisers, requesting a simultaneous dissolution of the Senate and House of Representatives at this time, and the actual words of the GoI vernor-General in reply to that request? time. I think Parliament and the people are entitled to that information, and I ask of the Prime Minister if he is prepared to",14
36,Mr JOSEPH COOK,Unknown,"I have already told the right honourable gentleman what I am prepared to do, and I propose to do it at the earliest possible moment - when ABSENT VOTING.",14
37,Mr FISHER,Unknown,"H as the Prime M in ister observed a statement published in Melbourne that the Government contemplate issuing a regulation which will seriously alter the basic principle of voting at the next election-namely , that an I absent voter will not be allowed to exercise the franchise unless he has made application for a vote on a day prior to polling day? Is it the intention of the Government to do this?",14
38,Mr JOSEPH COOK,Unknown,"I have observed the statement made in the newspapers, and I have tried my best to find out how it got into them, but I am quite unable to do so.",14
39,Mr HOWE,Unknown,Is the statement true?,14
40,Mr JOSEPH COOK,Unknown,I have to say in reply to my honourable friends that the Government will not make any important alteration of any kind unless Parliament is made aware of it . DATE OF ELECTION : PRINTIN G OF ROLLS : URGENTBILLS .,14
41,Mr FISHER,Unknown,"I wish to ask the Prime Minister another question with the idea of facilitating business. Is the honourable gentleman in a position now to state when the election is likely to take place; and, what is of equal importance, what interval tliere will be between the printing of the rolls, on which the election will practically take place, and the issue of the writs? If the Prime Minister will give this information I shall endeavour to meet him as far as practicable in these matters. I see no reason why the House sliould not be informed of the actual day of the election. There is no need to finesse in regard to the matter.",14
42,Mr JOSEPH COOK,Unknown,How can I tell that until I get Supply?,15
43,Mr FISHER,Unknown,"The Government must bo informed as to what they propose to do. They are asking for a certain amount of Supply, and they must bo,contemplating an appeal to the country within the period covered by that Supply. I ask the Prime Minister whether he is now in a position to give the House the information as to the day when Parliament will be dissolved, and as to when the election will take place, and especially as to when the rolls will be ready, so that people may ascertain whether their names are on or off.",15
44,Mr JOSEPH COOK,Unknown,"The Treasurer has all those figures, and will communicate them in his speech when asking for Supply. The trouble is that no one will wait for any one to tell him anything. Honourable members bail us up and catechise us at any time they please, when they could get all the information they desire if they would only wait a little. My own impression is that we can get a clean roll and an election in the early part of September- I think as early as the 5th September.",15
45,Mr FISHER,Unknown,What interval will that allow between the printing of the rolls and the issue of the writs?,15
46,Mr JOSEPH COOK,Unknown,"I do not kuow that I could give the right honourable gentleman the exact time. To have an election on the 5th September, and allow a month afterwards for the return of the writs-it was 24 days last time-woul d mean that the dissolution should be published on the 20th July. If we have the writs issued ten days afterwards and nomination day seven or eight days after that again, and the election twenty-one days after nomination day Ave shall be brought to the oth September, but we (shall also require nt least a month's Supply to cover the period for the return of the writs. That is why the Treasurer proposes to ask the House for three months' Supply, because if we proceed on this basis-and that is practically forthwith-w e shall need at least three months' Supply to tide us over the period covered by the elections.",15
47,Mr TUDOR,Unknown,And what about the rolls?,15
48,Mr JOSEPH COOK,Unknown,I understand that AVC shall be able to get the new rolls printed in about a month's time. Mr J. H. CATTS - In New South Wales?,15
49,Mr JOSEPH COOK,Unknown,"Yes . In Sydney the other day I had an interview with Mr Holman, Mr Cann, and Mr. Gullick, the State Government Printer. Mr Kelly and Mr MCLaren, the Commonwealth Electoral Officer for New South Wales, were with me.  can bo printed in a month from now?",15
50,Mr JOSEPH COOK,Unknown,"No ; I mean that the rolls can bo printed within a month after they have been delivered to the Government Printer. Mr MCLaren said that he could begin to give the Government Printer the rolls during this week, so that we can practically say that in a month's time we may expect to have the New South Wales rolls. Then there is the question of the accuracy of the rolls. It seems to me that, in the circumstances, the better plan would be to make the revision of the printed rolls on supplementary rolls. These would necessarily be a little larger than in ordinary circumstances, because there will not be suflicient time to correct the principal rolls after they are published. There is, however, no reason why every name that is inadvertently put on or taken off rolls that are printed should not be accounted for on supplementary rolls. Whether names are on or off printed rolls, the matter can be put right on supplementary rolls. As to all these matters, I wish to say, right here and now, that the Government will co-operate with the Leader of the Opposition in any way he can suggest, and do anything to facilitate the election being carried out without a tittle of advantage to either side.",15
51,Mr BURNS,Unknown,"Will you agree to allowing the police to deliver claim cards? "" Mr. JOSEPH COOK - I am afraid that cannot be done; but I have no objection to any facility being given.",15
52,Mr MCDONALD,Unknown,"Why not have a conference between the two parties, and have things fixed up properly?",16
53,Mr JOSEPH COOK,Unknown,"I should be delighted to have it. As the Leader of the Opposition knows, I have tried to get hold of him once or twice, but, unfortunately, when he was available I was away in New South Wales. With this fight that is coining on, I do not seek to have a tittle of advantage for auy side. I want a straight, fair, stand-up fight, so that the country may decide the issue between us once and for all; and everything that will help to that end I shall be only too delighted to adopt.",16
54,Mr FISHEE,Unknown,"I reciprocate the statement made by the Prime Minister that every facility should be giveu to every person entitled to be on the roll to get his name on the roll, and have it kept there, and to have every facility to exercise his vote. I appreciate the statement of the Prime Miuister that nothing will be done by regulation to restrict the existing rights of any electors under the present law. On behalf of the Opposition I also accept the suggestion for a conference; that is, in relation to all matters incidental to the election that do not involve Government policy.",16
55,Mr JOSEPH COOK,Unknown,I do not know yet whether we shall issue new regulations or not; and what I said was that we should issue no regulation without acquainting the House with what was being done.,16
56,Mr FISHER,Unknown,Do I understand the Prime Minister to say that he does not propose to do anything by regulation which will not first be submitted to Parliament ?,16
57,Mr JOSEPH COOK,Unknown,What ?,16
58,Mr FISHER,Unknown,"I clearly understood the Prime Minister to say that the Government would not by regulation in any way interfere with or limit the rights and privileges of voters under the present law. I now understand the honourable gentleman to qualify that statement, and I wish to know whether that be so or notwhether he qualifies his previous utterance to the extent of saying that any regulation will first be submitted to Parliament.",16
59,Mr JOSEPH COOK,Unknown,"The statement. I have made will, I hope, be taken with the general statement. I made a little while ago. I am unable to say yet what regulations will be issued. I confess that I have none in my mind, but before speaking definitely I should like to consult the electoral oflicers to see if any regulations are necessary. Whatever regulations are issued I shall do my utmost to see that they do not take away from voters any privileges that they now possess. I suggest to the right honourable member that he should put his question on the business-paper for tomorrow.",16
60,Mr FISHEE,Unknown,This method of interrogation is much the quicker.,16
61,Mr JOSEPH COOK,Unknown,"I do not know what regulations are in contemplation, but if the right honourable member will wait until tomorrow I shall tell him everything. I have no desire to keep anything back.",16
62,Mr FISHER,Unknown,"I do not wish to trouble the Prime Minister too much, but I ask him to also take into consideration the suggestion made in regard to cooperating with the Opposition in arranging electoral matters as far as is possible and practicable. I have already indicated that I shall be glad to co-operate with the Prime Minister.",16
63,Mr JOSEPH COOK,Unknown,"I am. glad the right honourable gentleman has mentioned that matter further, because when last on my feet there was a point that I overlooked. I should like to consult my right honourable friend as to one or two little Bills which are very necessary and urgent. One of these Bills relates to the powers of Royal Commissions.",16
64,Mr JH CATTS,Unknown,Le t there be three members of the Cabinet and three members from this side to consult.,16
65,Mr JOSEPH COOK,Unknown,Thre e 'from each side?,16
66,Mr FISHEK,Unknown,O r one from each side.,16
67,Mr JOSEPH COOK,Unknown,"I take it that we desire an adequate inquiry into the operations of the Beef Combine, and to that end we must clothe the Commissioner with the powers requisite to a complete investigation. If I remember aright, there is only one clause in the Bill. The other little Bill is the Manufactures Encouragement Bill, which expires so far as the iron bonus is concerned on the 30th June. There will - then remain a balance unexpended; and if there is no objection raised we propose - to introduce a Bill to - enable us to exhaust that money.",16
68,Mr HUGHES,Unknown,Is this the only bonus that runs out? Mr JOSEP H OOOK - I tliink it is the only one.,17
69,Mr TUDOR,Unknown,"There is, I understand, about £9,000 left. Mr .JOSEPH COOK - My information is that the amount is about £10,000. These are the only Bills I can think of, and I should be glad I o have the co-operation of the Leader of the Opposition in putting them through.",17
70,Mr FISHER,Unknown,"I - shall be very to co-operate with the Prime Minister the maltter, and 1 remind him that we throughout Australia ? on this side also have two or three littl Bills coming on. ELECTIONFUNDS : - COLLECTION.",17
71,Mr BOYD,Unknown,"Has the Honorary M in ister noticed a statement to the effect that a gentleman named Hulyer has come over to Victoria from New South Wales to collect £30 0 to enable a candidate to oppose the Prime Minister? If Mr Hulyer succeeds in getting that £ 3 0 0 , will it be necessary to include it in the 'election expenses of the candidate he has in contemplation ? Mr JOSE PH COOK - I think my colleague, the Honorary Minister, ought to allow me to answer this question. I do not know Mr Hulyer personally, though I know of him ; and all I have to say is that I congratulate him on his enterprise. It is certainly very interesting to find Labour enthusiasts touring Australia to collect money.",17
72,Mr MATHEWS,Unknown,We have no Sugar Trust 1,17
73,Mr JOSEPH COOK,Unknown,"MT . Hulyer is, I think, to be congratulated on his frankness in telling the country that this money is intended to employ paid organizers in my electorate with the object of beating me. Mr Hulyer is certainly very fran k about the matter, and, no doubt, his enthusiasm is to be gauged by the fact that he says'that if I-am beaten he ""will "" stand on his head."" I do not know that he could stand on a better part, for I think it is about the hardest about him.",17
74,Mr MCDONALD,Unknown,"H as the Honorary Minister taken in to consideration the fact, that at the last election £50 0 was sent from the Liberal Associations in Victoria to assist the candidature of the honourable member for Perth? Purther, has the honourable gentleman made any inquiriesregarding the £4,00 0 odd which, as recently admitted by the Premier of Queensland during a Court case, was sent to that State from Victoria on the occasion of the last election? Is the Honorary Minister endeavouring 'to ascertain how ithat money was <expended ? Mr. JOSEPH COOK : - I do not know that the facts are as stated; but what - are glad Liberals to do when Labour supporters in are collecting al l the funds they can It is well e known that in most of the electorates Labour candidates are now actively engaged in a .fierce political canvass. Why does the honourable member call attention to these things?",17
75,Mr MCDONALD,Unknown,Because a'tten'tion was called to what is being .done on the opposite side.,17
76,Mr JOSEPH COOK,Unknown,There was only some personal reference to myself.,17
77,Mr MCDONALD,Unknown,My question had personal reference to the honourable member for Perth. Mr JOSE PH COOK - Then I shall not make - personal reference to other members who are busily canvassing their electorates now at the - expense of the - Australian Workers Union.,17
78,Mr SPEAKER,Unknown,"I should have stopped the first question of this kind that was asked, because such questions do not come with in the category of those that may be allowed, either with or without notice. I hope that no f u r ther questions of the kind wil l be asked, and that only questions relating to the business of which Ministers have control will be put.",17
79,Mr FOWLER,Unknown,"T wish to make a personal explanation in regard' to this matter. I remind the honourable member for Kennedy ""that the money to which - he referred was not sent to me, but , as ; he is probably well aware, througJi m'o to the Liberal League of Western Australia, a very different thing. accounted for in the usual way, and the honourable member can, at any time he - likes, see the receipt given for it . ' PRIVATEMEMBERS ' BUSINESS.",17
80,Mr MATHEWS,Unknown,"I ask the Prime Minister if he will give an opportunity to honourable members who have notices of motion on the business-paper to move them, and have a vote taken on them without discussion. Will he set aside a day for that i Mr JOSE PH COOK - I shall confer with the Leader of the Opposition about it . DISPLAY OF ELECTOR AL ROLLS.",18
81,Mr KING OMALLEY,Unknown,"In view of the statements continually made that many thousands of names have been lef t off the electoral rolls, would it not be a good thing to do what we did last year, that is, to have copies of the rolls hung up in the post-offices for a month before we have a dissolution, so that citizens could see whether their names were enrolled ? Mr JOSE PH COOK - I hope that the matter may be considered when I confer with the Leader of the Opposition. Our position is this: We have been granted an immediate dissolution, and anything done in the meantime must have the concurrence of both sides. see no reason why we should not agree together, so that arrangements may be made which will be as perfect as possible. The suggestion of the honourable member is a very important one. ADVICE TO GOVERNOR - GENERA L.",18
82,Mr HUGHES,Unknown,"I ask the Prime M in ister whether the Attorney-General was called upon to supply to His Excellency the Governor General a certificate similar to that which is supplied in regard to every Bill before it is assented to, or in some otlier form, certifying that the conditions of section 57 of the Constitution had been satisfied? I ask, further, if His Excellency consulted the Attorney General in regard to the conditions of Section 57, and if he obtained any other legal advice ? Mr JOSE PH COOK - My honourable It was friend has asked me questions which I cannot answer. We have done our best as a Government to inform the mind of the Governor General regarding section. 57, and every aspect of the political situation. It was our duty to do that, and we have done it to the best of our ability. NA OFFICER .",18
83,Mr RILEY,SOUTHSYDN EY RETURNIN G,"Can the Honorary Minister give any good reason why the Returning Officer who was appointed for South Sydney has not yet taken up his duties, but is still retained in the Head Office, although hundreds of persons are desirous of enrolling their names, and have no one to instruct them?",18
84,Mr KELLY,SOUTHSYDN EY RETURNIN G,I shall bring the matter under the notice of my honourable colleague who is administering the Electoral Department.,18
85,Mr RILEY,SOUTHSYDN EY RETURNIN G,This is not a fair thing.,18
86,Mr KELLY,SOUTHSYDN EY RETURNIN G,"If the facts are as stated, it is not a fair thing. NA ROLLS.",18
87,Mr FALKINER,STRIKING OF NAMESFRO M,"When the Prime Minister confers with the Leader of the Opposition, will he see, not only that I every facility is provided for the enrolment of citizens, but that everything possible is done to strike out names which should not be on the rolls. In many cases whole families living near the boundary of two divisions have their names on the rolls for both?",18
88,Mr JOSEPH COOK,STRIKING OF NAMESFRO M,"It is as i m portant that the names which should not be on the rolls shall be struck out as that names' which should be there, but are not there, shall be put on.",18
89,Mr FISHER,STRIKING OF NAMESFRO M,"Is the Minister aware that there are in certain families living in Melbourne, who have not changed their place of residence, members supposed to support one political side whose names have been struck off the roll, while, on the other hand, the names of the remaining members have not been struck off? Mr JOSE PH COOK - I am not aware of that.",18
90,Mr FISHEE,STRIKING OF NAMESFRO M,I am.,19
91,Mr JOSEPH COOK,STRIKING OF NAMESFRO M,It is very much to be deplored ENROLMENT CARDS .  200 men are now engaged by the Electoral Department in purging or cleansing the rolls. Will the Prime Minister see that they are furnished with claim cards to give to citizens whom they find have not been enrolled ? The instruction received from Melbourne is that they are not to concern themselves with the putting of names on the rolls.,19
92,Mr JOSEPH COOK,STRIKING OF NAMESFRO M,I shall look into the matter. I cannot say offhand what should be done. DISPLAY OF WRITTEN ROLLS.,19
93,Mr TUDOR,STRIKING OF NAMESFRO M,"Will the Prime M in ister see that the written roll which is in charge of the Registrar is at his office every day, so that any person desirous of examining it to ascertain whether he is enrolled may do so ? The work of registration has hitherto been done largely by officers of the Postal Department, and, to prevent the Registrars doing electoral work in the ordinary hours of postal business, they are prohibited from bringing the written rolls to the post-offices. Mr JOSE PH COOK - I shall look into the matter, and shall see that everything possible is done to provide facilities for the examination of the rolls. POLLING FACILITIES.  ister see that ample accommodation is provided at all polling places? In the Calare division, particularly in Orange and Cowra, at the last election, there were only two voting compartments in booths where six would not have been sufficient, and a number of persons returned to their homes without recording their votes. Mr JOSE PH COOK - At the last election there was a great deal of congestion, even at the best-regulated booths. That we shall do our best to avoid this time, but it is difficult to provide adequate facilities, because it is impossible to say where absent votes will be polled. It is the polling of these absent votes that creates congestion. I know that last year many persons, after standing out in the cold and rain for some time, returned to their homes without recording their votes., We shall try to prevent congestion this time, but it is dimcult to make adequate provision for the polling in every case, because of the present method of recording absent votes. CHIEFELECTOR AL OFFICER.",19
94,Mr FENTON,STRIKING OF NAMESFRO M,"I ask the Prime M i nister whether the Chief Electoral Officer for the Commonwealth is not protected by the Electoral Act from interference by the Minister or any one else in the preparation for, and conduct of, a general election.",19
95,Mr JOSEPH COOK,STRIKING OF NAMESFRO M,"The Electoral Officer is placed beyond Ministerial control as to many of the most important functions that he has to perform, and I think that he ought to be. I do not think that any Minister should be able to dictate to him the conditions under which a general election should be conducted. We sliould have a guarantee, if possible, as I think it is, that everything will be done in a fair, upright, aud reasonable way. That guarantee can be given to the public only when the Chief Electoral Officer is entirely beyond the control of auy party, and free from passion, prejudice, or.any other influence of the kind. FRIVOLOUS OBJECTIONS.",19
96,Mr YATES,STRIKING OF NAMESFRO M,"Will the Prime M in ister make inquiry into the manner in i nwhich the purging of the rolls is now being conducted, and see that the penalties attaching to the making of frivolous objections are enforced ? I have been in formed that the following names have been objected to, although the persons concerned have lived in the same place for years:Norton, Heen Catherine M., Wandearah. Harris, Thomas, 4-mile Blocks, Port Pirie. Scheffers, Marinus J., Port Pirie, 11 years resident. Baldock, Alfred E., Port Pirie, 20 years resident. Brown, Edward H., Port Pirie. Burke, Martin, Port Pirie, 15 jearB resident. Margetto, Benjamin A., Port Pirie, old resident. Naulty, Peter, Port Pirie, old resident. Naulty, Bridget A., Port Pirie, old resident. That is concrete evidence",19
97,Mr SPEAKER,STRIKING OF NAMESFRO M,Order ! The honourable member may not debate the matter.,20
98,Mr KELLY,STRIKING OF NAMESFRO M,"I suggest to the honourable member that when these occasional errors in the electoral system arc brought under his notice he should bring them immediately before the Chief Electoral Officer, so as to' secure their early rectification. The bringing of them before the House occasions a certain amount of delay, which I am sure the honourable member does not desire, in the rectification of these anomalies.",20
99,Mr YATES,STRIKING OF NAMESFRO M,"I desire to make a personal explanation. I did not receive until yesterday morning, before I left Adelaide, the letter from which I read the names of certain persona appearing on the rolls to which objection had been taken. It was sent to the Head Office of our party in Adelaide Mr SPEAKER,-Order ! The honourable member apparently does not realise what a personal explanation involves. An honourable member may not debate a question under cover of making a personal explanation. He can make a personal explanation only when he has been misrepresented or misreported in connection with any speech that he has delivered, or any statement that he has made to the House.",20
100,Mr YATES,STRIKING OF NAMESFRO M,"I was misrepresented by the Honorary Minister, who assumed that I had made a mistake in bringing the matter before the House before consulting the Chief Electoral Officer.",20
101,Mr SPEAKER,STRIKING OF NAMESFRO M,Order ! That is not a personal explanation. NA RETURNING OFFICERS.,20
102,Mr KENDELL,STATION MANAGERS AS,"F o l l o w in g upon the question p ut by the honourable member for Maribyrnong, I wish to ask the Assistant Minister of Home Affairs the instruction given before the last general election that no station overseer, station manager, or station be appointed as a Returning Officer was sent out by direction of the Minister the day, or whether it was issued by the Chief Electoral Officer of his own volition?",20
103,Mr KELLY,STATION MANAGERS AS,The instruction in question was sent out by direction of the M in ister of the day. ELECTOR AL ROLLS. POWERS OF POLICE .,20
104,Mr HOWE,STATION MANAGERS AS,"In view of the Prime Minister's statement, in answer to the honourable member for Maribyrnong, as to the Chief Electoral Officer being absolutely independent of any political supervision in preparing the electoral roll, I wish to ask the honourable gentleman to take such action as will lead to that officer directing his supernumeraries to compile the electoral list in a certain precise way. I have in my electorate a Returning Officer who tells me that the police can move to take names off the rolls, b ut that they cannot place names on the rolls. I ask the honourable gentleman to make to the Chief Electoral Officer such representations as will lead to every opportunity being given to the police to put on as well as to remove names from the rolls. Mr JOSE PH COOK - Again , the question is raised as to how far the M in ister may act in this matter. I do not quite know at the moment how far he may go. I do not think I can do more than bring the matter under the notice of the Chief Electoral Officer.",20
105,Mr HOWE,STATION MANAGERS AS,That is all I desire. Mr JOSE PH COOK - Ver y well; I shall be glad to do that. IMPRISONMENT OF A CADET.,20
