speakerGroups,Speaker,Title,text,pageNumbers
31,Mr HAROLD HOLT,MINISTERIAL ARRANGEMENTS," I desire to inform the House of ministerial changes and arrangements. I the inform the House of the constitution of the new Ministry and of ministerial representation in the Parliament. The list of Ministers, which I shall now read, is dependent upon the Parliament's acceptfor ance of a Bill to amend the Ministers of State Act. I intend to introduce this Bill later today. With the passage of that Bill, the Ministry will be constituted as follows: Prime Minister-The Right Honourable Harold Holt Minister for Trade and Industry-The Right Honourable J. MCEwen Treasurer-The Right Honourable W. MCMahon Minister for External Affairs-The Right Honourable P. M. C. Hasluck Minister for Defence-The Honourable A. Fairhall Minister for the Interior-The Honourable J. D. Anthony Minister for Supply-Senato r the Honourable N. H. D. Henty Minister for Primary Industry-The Right Honourable C. F. Adermann Postmaster-General and Vice-President of the Executive Council-The Honourable A. S. Hulme Minister for National DevelopmentThe Honourable D. E. Fairbairn, D. F.C. Minister for Education and ScienceSenator the Honourable J. G. Gorton Minister for Labour and National Service - The Honourable L. H. E. Bury Minister for Shipping and TransportThe Honourable G. Freeth Minister for Territories-The Honourable C. E. Barnes Minister for Civil Aviation-The Honourable R. W. C. Swartz, M.B.E., E. D. Minister for Immigration-The Honourable B. M. Snedden, QC. Minister for Health-The Honourable A. J. Forbes, M.C. Minister for Air-The Honourable P. Howson Minister for Customs and ExciseSenator the Honourable K. MCC. Anderson Minister for Repatriation-Senato r the Honourable G. C. MCKellar Minister for Social Services-The Honourable I . MCC. Sinclair Minister for Housing-Senato r Honourable Dame Annabelle Rankin, D.B.E. Minister for the Army-The Honourable J. M. Fraser Minister for Works-The Honourable C. R. Kelly Attorney-General-The Honourable N. H. Bowen, QC. Minister for the Navy-The Honourable D. L. Ohipp The first twelve Ministers will constitute the Cabinet. The Minister for Social Services will assist the Minister for Trade and Industry and the Minister for Air will assist the Treasurer in general matters relating to their portfolios. The Minister for the Navy will assist the Minister for Trade and Industry in matters relating to tourist activities. To put into effect the proposals relating to the Ministry, it will be necessary to increase the number of Ministers by one to twenty-six. As mentioned previously, this will require amendment to the Ministers of State Act, which at present provides for the appointment of only twenty-five Ministers. Until such time as the Parliament has had time to consider this matter, Senator Gorton will be Minister for Works. The Minister for Immigration will be Leader of the House and, as in the last Parliament, the Minister for Supply will be Leader of the Government in the Senate. In the Senate it is proposed that i shall be represented by Senator Henty, as will be the Minister for Trade and Industry, the Treasurer and the Minister for National Development. Senator Henty's representation will include matters relating to tourist activities. Senator Gorton will represent the Minister for External Affairs, the Minister for Defence, the Minister for Labour and National Service, the Minister for Territories and the Attorney-General. Senator Anderson will represent the Postmaster General, the Minister for Shipping and Transport, the Minister for Works and the Minister for Civil Aviation. Senator MCKellar will represent the Minister for the Interior, the Minister for Primary Industry, the Minister for Air, the Minister for the Army and the Minister for the Navy. Senator Dame Annabelle Rankin will represent the Minister for Immigration, the the Minister for Health and the Minister for Social Services. In this chamber the Minister for Defence will represent the Minister for Supply, the Minister for Labour and National Service will represent the Minister for Housing, the Minister for Civil Aviation will represent the Minister for Repatriation, the Minister for Health will represent the Minister for Education and Science and the Minister for Air will represent the Minister for Customs and Excise. Questions in this House on tourist activities will be handled by the Minister for the Navy in his capacity as Minister Assisting the Minister for Trade and Industry on these matters. Pending the amendment of the Ministers of State Act, Senator Gorton, as Minister for Works, will be represented by the Minister for Shipping and Transport. Associated with the appointment of a Minister for Education and Science, there has been established a new Department of Education and Science. The principal matters dealt with by this Department are education, scientific research and support of research. The new Department has taken over a number of the enactments previously administered by my department. The Government Whip is the honourable member for Ballaarat (Mr Erwin) the Assistant Whip is the honourable member for Moreton (Mr Killen). NA",26
32,Mr WHITLAM,LEADERSHIP OF THE OPPOSITION, I have the honour to inform the House that the members of the Parliamentary Labor Party have elected me as their leader and the honourable member for Bass (Mr Barnard) as their Deputy Leader.,27
33,Mr HAROLD HOLT,LEADERSHIP OF THE OPPOSITION,"by leave- I ask the indulgence of the House to offer on behalf of honourable members who sit behind me our congratulations to the Leader of the Opposition (Mr Whitlam) and to the Deputy Leader of the Opposition (Mr Barnard). It is a great honour for any man in this Parliament to be chosen by the fellow members of his Party to lead that Party, and the honourable gentleman and his Deputy merit out congratulations because they have been sa chosen. By virtue or that election he becomes leader of Her Majesty's Opposition and his Deputy becomes the Deputy Leader. He can rely on the full co-operation of all honourable members on this side of the House to assure him of an indefinite continuance in that post. He adorns this area of the Parliament with such physical distinction that we feel he should grace it for as far ahead as we can see. However, he does carry our good wishes and, subject to the rules and practice of parliamentary debate, he will enjoy our co-operation in the continuing business of the House in an orderly fashion.",27
34,Mr WHITLAM,LEADERSHIP OF THE OPPOSITION,by leave- I thank the right honourable gentleman for his remarks concerning the Deputy Leader of the Parliamentary Labor Party and myself. We gratefully accept his good wishes for our long tenure of our positions in the Labor Party. We confess to some misgivings that the right honourable gentleman may show greater qualifications for the positions we now hold in the Parliament. NA NA,28
35,Mr MCEWEN,COUNTRY PARTY,". 1I have the honour to advise the House that I have again been elected Leader of the Australian Country Party and that my colleague, the honourable member for Richmond (Mr Anthony), has been elected Deputy Leader of the Australian Country Party. The honourable member for Mallee (Mr Turnbull) is Whip. THE HONOURABLE A. A. CALWELL,",28
36,Sir KENT HUGHES,COUNTRY PARTY, I ask for leave of the House to say a word of thanks and praise to the honourable member for Melbourne (Mr Calwell).,28
37,Mr SPEAKER,COUNTRY PARTY,Leave is granted.,28
38,Sir KENT HUGHES,COUNTRY PARTY,"I would like to congratulate the new Ministers and the new Leader of the Opposition (Mr Whitlam). I have been associated in politics with the former Leader, the honourable member for Melbourne for more years than I can remember. We have disagreed on quite a number of things but I feel that he has given long and valuable service to the public. Now that he has resigned from leadership of the Opposition I would like to recommend to this House that we do offer him thanks and a word of praise.",28
39,Mr HAROLD HOLT,COUNTRY PARTY,"by leave-If I may be permitted, I would certainly wish to endorse what my colleague the honourable member for Chisholm (Sir KENT HUGHES) has said. The honourable gentleman and I have been opponents for many years, but we have never been enemies. He has now translated himself, by voluntary retirement, to the place where he now sits- I understand that this is the first time in twentythree years lhat he has sat on a back bench-and he has the respect and friendship of all members of the Parliament. We do not speak of him in any obituary sense as having left the active life of the Parliament, but we do express our friendship to him and our respect for the service that he has rendered to the nation so unstintingly. We know that he will enjoy the more tranquil environment in which he now finds himself.",28
40,Mr MCEWEN,COUNTRY PARTY,"by leave-If I may be permitted, I would like to associate myself and the Australian Country Party with the observations concerning the honourable member for Melbourne. I have always felt that the office of Leader of the Opposition is one of the most onerous of all offices of the Parliament. I am sure that the honourable member for Melbourne would confirm that. He has carried great burdens in the discharge of that office and I think he is entitled to the appreciation and thanks of the members of the House. The highest tribute that I feel I can pay to M.P. any man iri the Parliament is that he is a man of honour and a man of his word. I certainly say this of the honourable member for Melbourne.",28
41,Mr WHITLAM,COUNTRY PARTY,"by leave-My colleagues and I appreciate very much the remarks which have been made at this, the first meeting of the new Parliament, by the honourable member for Chisholm (Sir Wilfrid Kent Hughes) and the Leaders of the Government parties, concerning my predecessor. In our own party meeting last week we expressed similar sentiments. We appreciate the opportunity to make the views so expressed bi-partisan and public.",28
42,Mr CALWELL,COUNTRY PARTY,"by leave - Firs t of all, Mr Speaker, 1 congratulate you upon your elevation to the office you occupy. I assure you I did not vote for you, but I wish you well. I thank my doughty opponents the honourable member for Chisholm (Sir KENT HUGHES), the Prime Minister (Mr Harold Holt) and the Deputy Prime Minister (Mr MCEwen) for the references they have made to whatever service I have been able to render or have tried to render in the Parliament in the twenty-six and a half years that I have been here. I am almost back now to where 1 started. I started in the seat which is now occupied by the honourable member for Wilmot (Mr Duthie). I sat on the front bench, on one side or the other, continuously for twentythree and a half years out of the twenty-six and a half years that I have been here. I hope still to make some contribution to the work of Parliament and to the welfare of the nation. I wish all honourable members who have been chosen by the people to serve in the Twenty-Sixth Parliament success in their endeavours. Nobody knows what is going to happen at the next election. Indeed, nobody knows what is going to happen at any election, gallup polls, forecasts and everything else notwithstanding. Everything is in the lap of the gods, and the lap of the gods is a very uncertain seat. I thank aU honourable gentlemen-and of course the honourable member for Kingston (Miss Brownbill)-for the felicitations which have been expressed to me from both sides of the House. I also thank the Leader of the Opposition for what he has said and I wish him success in his labours over the next three years. EVIDENCE BILL 1967 Bill presented by Mr Harold Holt, and read a first time. ADDRESS-IN-REPLY Motion (by Mr Harold Holt) agreed to: That a Committee consisting of Mr Munro, Mr Katter and the mover be appointed to prepare the Address-in-Repty to the speech delivered by His Excellency the Governor General to both Houses of the Parliament and that the Committee do report this day. GOVERNOR-GENERAL'S SPEECH",29
43,Mr SPEAKER,COUNTRY PARTY,"I have to report that the House this day attended His ExceUency the Governor General in the Senate chamber, when His Excellency was pleased to make a Speech to both Houses of the Parliament. The Speech will be included in Hansard for record purposes. (The Speech read as follows): This-the 26th Parliament-assemble s at a time when Australia is enjoying a sustained period of stability and economic progress. It is also a time of swift movement and transition amongst the countries of South East Asia and the Pacific, and of Asia generally. Developments in these areas bulk large in the array of external problems and responsibilities which compete with domestic programmes of economic and social development for the nation's attention and resources. At home, my Government is committed to policies aimed at maintaining economic stability and furthering welfare and economic growth. I shall refer later in some detail to these important matters. I make special reference to the bushfires which have destroyed lives, homes, farms and other property in Tasmania. To those who have suffered loss, the whole Australian community has responded and still responds with sympathy and help. Warm and generous messages and practical help from beyond Australia have been greatly appreciated. My Government entered into immediate discussions with the Government of Tasmania concerning ways in which assistance can best be given. It promptly made a contribution of money for the alleviation of distress. In the fields of foreign policy and defence, my Government is taking important measures. We border on a changing Asia. This is in large part still an area of want, insecurity and great political tension. Since we are necessarily and increasingly involved in the future of Asia, my Government has felt it important to define clearly its objectives in relation to the area. In this connection, the principles which Australia has upheld and on which we base our hopes for future peace and progress in the region were given fresh expression recently at Manila, where my Prime Minister, on behalf of my Government, met in conference with the Heads of Government of six other Asian and Pacific region countries, and joined in the historic Goals of Freedom declaration. The significant part which Australia can play in the affairs of the region is now widely acknowledged by its neighbours. Recent visits to Australia underline this-notabl y those of the President and Vice-President of the United States, the British Ministers for Defence and Commonwealth Affairs, and the Prime Ministers of Thailand, New Zealand and South Vietnam. To meet defence needs, and for its responsibilities towards the security of he region, Australia is undertaking its heaviest defence expenditures since World War II . Also, it has substantially enlarged its gramme of international economic assistance through such channels as the International Development Association, the United Nations agencies, the Colombo Plan, the SEATO aid programme and the new Asian Development Bank. Australia played a leading role in the establishment of the Asian Development Bank and has agreed to contribute $US85m to its capital. The Bank, which was inaugurated in December 1966, has been widely hailed as an outstanding example of economic co-operation among countries in the region. My Government is aware of the need for flexibility in its external policies, will take new opportunities as they arise for contributing to the stability and wellthis being of the region. It has developed closer relations with the countries of Asia, both matic Relations. bilaterally and through regional organisations and associations such as the Economic Commission for Asia and the Far East, the Asian and Pacific Council, the Manila Conference, and the South-East Asia America, Treaty Organisation. Vietnam remains of critical importance to Australia and to the cause of freedom. My Government has progressively increased Australia's military and civil aid contribution to the combined help by friendly of the United countries to the Government and people work of South Vietnam in their resistance terrorism and aggression-terroris m and aggression which are Communist inspired and directed. My Government will persist with its search for the attainment of a just and enduring peace. My advisers are closely watching developments in China. The outcome of the crisis there will have profound implications reaching far beyond Asia. The greatest impediment to any general relaxation of existing tensions in Asia, and indeed throughout the world, is the attitude of the Communist regime in China. A development which we have welcomed has been the ending of Indonesia's confrontation of Malaysia. The change of outlook and policy in Indonesia has provided opportunity for constructive consultation. Rhodesia causes continuing concern. My Government has supported the British Government in its efforts to achieve a pro- constitutional settlement in Rhodesia- a settlement which would allow for orderly political change on a basis of justice and equal opportunity in the future to all sections of the Rhodesian community. My Government has taken the additional steps necessary to put into effect the Security Council decision calling for certain economic sanctions against Rhodesia. My Government has consistently opposed resort to force for the solution of the Rhodesian problem. Australia's expanding role in the international community has required a steady growth in the range of countries in which and we have diplomatic missions. My Government intends to introduce legislation during session of Parliament designed to give effect to the Vienna Convention on DiploMy Government has consistently fostered our special links with Britain, the Commonwealth and the United States of and played its part in maintaining the effectiveness of Australia's alliances. It will develop still further the close relationship with its co-operation over many fields between Australia and New Zealand. In addition, it pledges its continued adherence to the purposes and principles Nations and will continue to for its effective functioning within the to terms of the Charter. My Government is assisting developing countries by working towards the removal of Impediments to their trade. It is participating actively in the work of the United Nations Conference on Trade and Development - the latest maritime reconnaissance aircraft Under the planned expansion of the Government's defence programme, strengths of the forces will continue to increase and major new equipment will be taken into service. The total strength of our regular forces, including national servicemen, is of the order of 73.500. The national service scheme, introduced to supplement voluntary recruiting in order to achieve an Army strength of 40,000 by this year, will complete its first full cycle in June. The forthcoming deployment of additional ground, air and naval forces to Vietnam, as announced late last year, will increase the number of Australian servicemen engaged in the fighting in Vietnam to more than 6.000. An active defence research and development programme, and an efficient defence production organisation, support these forces. Provision has been made in the three year programme for new capital construction and for modernisation of existing facilities in these production and research establishments. In the Navy two new Charles F. Adams destroyers, whose equipment includes anti-submarine guided weapons Ikara and the Tartar sea-to-air guided missile, have joined the fleet. A third will be added this year. The first of the four Oberon subarea marines, which will form a new branch of our Navy, is now undergoing sea trials, and will commission towards the end of this year. New Tracker and Skyhawk aircraft will replace the Gannet and Sea on the aircraft carrier HMAS 'Melbourne' later this year. Beginning this year twenty fast patrol boats, to be built in our own shipyards, will gradually be added. In the Army, S48m will be spent in this financial year on additional capital equipment, including on modern conventhese tional weapons and ammunition, vehicles and light aircraft. In the Air Force, more than half the order of 100 Mirage supersonic jet fighters has been delivered. These are being brought into operational service. The development of the revolutionary variable wing strikerecovered reconnaissance aircraft, the F111 , is progressing favourably, and deliveries in 1968 are planned. Also in 1968, ten Orion P3B's - wil l replace the Neptunes, and deliveries the are scheduled of the first of the 108 Macchi jet trainers. Twelve new C130E Hercules have been ordered to reinforce air transport capacity, and deliveries of these aircraft are now being received. My Government will continue its policies of vigorous economic growth and development of resources. Most economic indicators point to a high and increasing level of economic activity. New mineral discoveries have opened up wider vistas of national development. The expansion of the mineral industry has been spectacular. In 1966, the value of output of the mining and quarrying industry was $800m, with"" exports of $330m. These compare with an output of $470m and exports of Si 90m five years ago. New discoveries and development projects relating to oil and gas, bauxite and alumina, tin, nickel and phosphate are likely to prove of particular importance in Teducing or even eliminating basic deficiencies in the range of production of needed raw materials. Over the last decade, the mineral industry has achieved a growth rate of 5% per annum, and in the next five years this the expansion rate is likely to double. Legislation to govern exploration for oil and natural gas, and production, within the of the continental shelf of Australia is being prepared in conjunction with the Governments of the States. Substantial progress has already been made, and it is expected that the legislation will be brought Venoms before Parliament this year. In all the ventures where great new resources are being brought into play, my Ministers will see to it that the Government's role is actively and imaginatively performed. My Government favours an Australian participation in the ownership and control of resources. It looks to Australian investment and management being joined in these developments. It is working towards new arrangements and facilities for the prototal vision of capital for these purposes. With the easing of drought conditions in certain areas, grain production has and a record wheat harvest of 448 million bushels is now estimated. The effects of the drought will continue to be felt on the livestock industry in New South Wales and Queensland but the overall volume of rural production in 1966-67 is expected to be 13% higher than in 1965-66, and the value of exports of rural origin $60m above 1965-66 figures. My Government recognises that if desired rates of growth are to be attained without undue restraints or balance of payments difficulties, Australia's export income must greatly enlarge over the next ten years. To this end, it will intensify its existing programme of export promotion, using such media as market surveys, trade missions, trade displays, exhibitions, store promotions and export journals. My Government is closely interested in the work of the commodity groups, which have been set up within the Kennedy Round, to negotiate improved conditions of access to world markets for the major primary products. With the renewal of efforts on the part of the British Government to establish a basis for possible entry to the European Economic Community, the Kennedy Round has assumed added importance for Australia. It is expected that the Kennedy Round negotiations will be concluded by mid-1967. The legislation authorising the present export incentives is due to expire in June 1968. These incentives have stimulated exports of manufactures and my Government has decided to continue them. It will introduce legislation to give effect to this and to provide for any changes in the form of the incentives which are deemed desirable. In its Budget of last August my Government announced that it intended to introduce a system of grants to encourage Australian industry to undertake more work on research and development. My advisers are pressing ahead with preparation of the necessary legislation. My Government intends to introduce legislation to establish an Australian Tourist Commission to co-operate with State and other bodies. This Commission will undertake the promotion overseas of Australia's tourist attractions, and will work to stimulate increases in the already substantial flow of tourists to Australia and the consequent foreign exchange earnings. Recent changes in the British taxation system, in particular the introduction of Corporation Tax, make it necessary to renegotiate the double taxation agreement between Australia and the United Kingdom. It is expected that these negotiations will commence in April of this year. The sugar industry, although attaining high production levels, is experiencing serious difficulties through the depressed international price for sugar, and faces an uncertain world outlook. My Government, in close co-operation with the Queensland Government and the industry, is actively seeking acceptable international arrangements which will ensure Australian sugar producers access to world markets at remunerative prices. It will confer with the Government of Queensland regarding a renewal of the existing domestic sugar agreement. The present five-year dairy industry stabilisation plan expires this year. Consultations are being held with the industry with a view to its continued stabilisation. My Government stands willing to increase the scale of its contribution for wool research and promotion when the present arrangements expire next June. Recent drought experience emphasises the importance of water conservation in our programme of national development. My Government has announced its intention to set up a national water resources developdecision, ment programme with the object of increasing water conservation. Progress with other major development projects has continued. The Snowy Mountains Authority should complete the major works of the Snowy-Murray development by the winter of 1969, and the final Tumut development some five years later. Since 1961, the Commonwealth has provided $28.9m for the construction of beef roads in Queensland and Western Australia and has approved expenditure of $28m for this work in the Northern Territory. It proposes to discuss with State Governments a new seven-year beef roads programme estimated to cost some $50m. Under various railway standardisation agreements made with State Governments, approximately 420 route miles of standard gauge track have been completed since 1956. A further 680 route miles should be completed by the end of 1968. These will cost in all some $240m. Thus, by the end of 1968, the standard gauge should span Australia, linking capital cities of the east with Perth and Fremantle. The Territories of the Commonwealth continue to advance. My Government is greatly encouraged by the prospects for further expansion of production in the Northern Territory and in Papua and New Guinea. In the Northern Territory, practical measures are being taken to assist the social and economic advancement of the Aboriginal people. My Government looks forward to increasing participation of the people of Papua and New Guinea in their own government as they move towards the point at which they are ready to choose their own future. Further discussions on the future of Nauru will shortly take place between representauves of the people of Nauru, and of Ihe administering governments-Britain , New Zealand and Australia. Increasing population is an essential element in Australia's programme of national development. Currently, migration is contributing 40% of the annual increase in the work force. There is a valuable flow of migrants from Britain, and my Government aims to stimulate assisted migration from other European countries. In this financial year, my Government will spend more than Si50m on education, of which over $80m will be in the form of special purpose grants to the States. A record number of 52,000 students will hold various Commonwealth scholarships during 1967, compared with 41,500 in 1966. Legislation will be introduced by my Government to authorise additional payments totalling $2,668,000 a year to independent schools for science laboratories and equipment. Legislation will also be introduced for the payment of $24m over three years for the construction of teacher training colleges for State Governments. At least 10% of places in these will be reserved for students who are not bonded to State Education Departments. In view of the establishment of the Department of Education and Science, the Parliament will be invited to repeal the Education Act and to approve a new Act governing the administration of Commonwealth scholarships. The new Department will also administer Commonwealth university scholarships. Shortages of skilled labour continue within industry, and my Government has fostered apprenticeships and promoted industrial training schemes in its efforts to overcome these shortages. These efforts will continue. My Government has been active in promoting greater productivity in industry. Progress has been made in many industries, working co-operatively with government, to exchange information on relative efficiency in the use of their resources. A large and growing number of productivity groups have been established. They are operated mainly by industry itself and have already resulted in considerable reduction of costs. During 1965 my Government initiated a conference of all interested parties on the waterfront to work towards a new and better era in employer/employee relations. The progress being achieved should assist the stevedoring industry to handle successfully the introduction of new systems and methods. Australia's technological progress is being aided by a number of projects involving co-operation with other nations. We now have in Australia the biggest complex outside the United States of communication stations engaged on United States space and scientific satellite programmes. Co-operation with Britain in the operation of the Woomera Rocket Range continues and the European Launcher Development Organisation will spend an additional $20m at Woomera on operations directed to establishing its ability to place satellites into orbit for peaceful purposes. The introduction of satellite communications represents a major development in the field of international telecommunications. Australia has hastened to take advantage of this development. The Overseas Telecommunications Commission has built a station at Carnarvon in Western Australia, and has commenced the construction of a second station near Moree in New South Wales. My Government believes that home ownership is in the interests of both the individual and the community. It wishes to encourage more young people to save so as to own their own homes after marriage, and will assist them to do this by liberalising the Home Savings Grant Scheme. It will introduce legislation to give the Department of Housing discretionary powers to deal with certain cases of hardship that have arisen since the start of the Scheme. The amending legislation will also extend the Scheme to widowed persons aged less than 36 years who have one or more dependent children and will raise from $14,000 to Si5,000 the limitation on the value of the home, including land. The Housing Loans Insurance Scheme is now operating to increasing effect in all States. My Government's offer to guarantee the repayment, with interest, of high ratio housing loans is enabling more and more families to acquire their own homes with a minimum deposit and without resort to costly second mortgages. My Government has decided to introduce legislation to liberalise the means test for age. invalid and widows' pensions. The amount of allowable means will be increased by $156 per annum for both single persons and married couples. Legislation will also be introduced to expand the scope of the Aged Persons Homes Act by making local governing bodies eligible for subsidy. Further aid to the disabled in the community will be provided by capital assistance for sheltered workshops, and by a special allowance to disabled persons employed in those workshops. New grants will be made to certain national voluntary agencies working in the field of social welfare. Bills of exchange, copyright, and patents will be amongst the matters affected by legislation which my Government proposes to introduce. Rules under the Bankruptcy Act will be circulated for the information of the public in the near future and the new Act will be brought into operation this year. My Government is taking the necessary steps to enable the Trade Practices Act to be proclaimed. Large changes in the number of electors in constituencies have made necessary a redistribution of electorates. My advisers took the view that because of the rapid growth of Australia's population and the burden of representation, a redistribution without some increase in the size of the House of Representatives would not produce a satisfactory outcome. To this end, both Houses of Parliament passed a Constitution Alteration Bill at the end of 1965. This was to permit increases-designe d to be modest-in the size of the House of Representatives without requiring corresponding increases in the size of the Senate. Another Constitution Alteration Bill passed in 1965 related to the counting of Aboriginals in censuses. On the advice of my Ministers, I did not proceed to issue the necessary writs for these referendum proposals, but it was announced that the Government would take up the matter again early in the life of this new Parliament. Its intentions will be made known in the near future. I now leave you to the discharge of your high and important duties, in the faith that Divine Providence will guide your deliberations and further the welfare of the people of the Commonwealth.",29
44,Unknown,COUNTRY PARTY,Sitting suspended from 3.56 to 5 p.m. NA NA,34
45,Mr HAROLD HOLT,GORDON BROW N," I formally advise the House with regret of the death in Brisbane on 12th January last of the Honourable Gordon Brown, a former Labor senator for the State of Queensland, who was for a period of seven and a half years President of the Senate. Gordon Brown was elected to the Senate in 1931, taking his place Ln July 1932, and serving continuously until 1965, a period of thirty-three years. During this time he was for varying periods on the Standing Orders Committee, the Regulations and Ordinances Committee, the Public Works Committee, the House Committee and the Joint Committee on the Broadcasting of Parliamentary Proceedings. In addition he was trustee of the Parliamentary Retiring Allowances Trust from October 1949 to May 1956. It will be seen from that record that he had a long, extensive and varied experience of the various activities of the Senate and the Parliament generally. Gordon Brown will be remembered by those of us who were his contemporaries in particular, and by his colleagues in the Labour Party, for his untiring efforts on behalf of the trade union movement in Australia. He had what some would have regarded as an unorthodox approach to authority, certainly in his early years. This earned for bim a reputation as one of the colourful characters of this Parliament. But his sincerity and earnestness commanded the respect of his colleagues on both sides of the Parliament. He was Deputy Leader of the Opposition in the Senate from July 1935 until September 1938 and was Chairman of Committees from July 1941 until September 1943. In September 1943 he was elected to the position of President of the Senate, a post which he held with distinction until March 1951. Those of us who were in the Parliament with the late Senator Gordon Brown will remember him as a friendly, genial man- a vigorous, ruddy athletic figure. I remarked earlier today that the honourable member for Melbourne (Mr Calwell) and I were opponents. Gordon Brown and I were opponents, but he was the kind of man with whom it was difficult to be an enemy. He was a friendly man, liked by all sections of the Parliament in both Houses. We mourn his passing and offer our sincere sympathy to Mrs Brown, her sons and her two daughters. I move That this House expresses its deepest regret at the death of the Honourable Gordon Brown, a senator for the State of Queensland from 1932 until 1965 and a lormei President of the Senate, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his widow and family in their bereavement.",34
46,Mr WHITLAM,GORDON BROW N,"On behalf of the Australian Labor Party I support the motion which the Prime Minister (Mr Harold Holt) has moved. The right honourable gentleman has well referred to the ironical difference between the unorthodox youth of Gordon Brown and his august position as President in another place. He did, in fact, have a turbulent youth in England, Canada and Queensland, but it was always good humoured turbulence, which he used very successfully to put his point of view throughout his long life. The Primate of Australia, Archbishop Strong, in delivering the panegyric at the State funeral, referred to the Christian motivation of Gordon Brown's life from his earliest daysmotivation he received from his family. Throughout Gordon Brown's life there was idealism; there was good humour. To illustrate what I have referred to as the turbulence of his youth I point out that he was arrested in Canada for holding unauthorised street meetings. He came to Australia in 1912 and became an official of the Shop Assistants Union and a prominent member of the Queensland Trades and Labour Council. He later became its Vice President in 1926. He was one of the last survivors of what was called the Australian Socialist Party, and he played a leading part in the group known as the free speech movement. In Queensland, too, he was arrested a number of times for holding unauthorised street meetings. On the best remembered occasion he handcuffed himself to the Brisbane Post Office railings to prevent police removing him before he got his message across to the crowd which gathered. The Prime Minister has referred to Gordon Brown's career in the Parliament. We remember him in particular as an inveterate story teller. All of his stories were fit to print: in fact, they were printed in a book, 'My Descent from Soap Box to Senate', a title which some of his successors did not find amusing. On a personal note, I may say that when I came into the Parliament he was no longer President. He was an elder statesman in the Parliament and in the Labor Party. He, another gentleman about whom the Prime Minister will be moving a motion presently-Georg e Lawson-and a slightly younger colleague, Senator Courtice, held high offices during Labor administrations. I should like to acknowledge them as among the most generous and encouraging people 1I have found in my Party. I should like also to record the fact that we are all in the debt of these three men for their contribution and service in high offices in my Party and in this Parliament. There are many younger members of the Parliament who are in their debt and who remember them with great affection. I support the Prime Minister's motion expressing condolence to Gordon Brown's widow, his children and his grandchildren.",35
47,Mr MCEWEN,GORDON BROW N," I associate the a Australian Country Party and myself with the motion moved by the Prime Minister (Mr Harold Holt) and supported by the Leader of the Opposition (Mr Whitlam). I am one of the members who knew Gordon Brown for many years. He had a very long service in this Parliament, reaching the high office of President of the Senate, an office which he occupied with dignity and distinction from 1943 until 1951. For any member of the Parliament to reach the office of President of the Senate is evidence that he is a man of considerable substance. I did not know Gordon Brown in his younger days, but he always had the reputation of having been a radical in the best sense of the word. He had his strong views. He had his modicum of contempt for authority at one phase of his life and he expressed himself and fought for the things he believed in, irrespective the rules of the time. This, I am sure, was the Gordon Brown who was recognised by the Labor Party as a man entitled to promotion, a man entitled to rank, a man who held strong views and fought for them without pulling hispunches. I join in expressing appreciation of his services to the Parliament and I extend the warm sympathy of the Australian Country Party to his widow and his daughters. Question resolved in the affirmative, honourable members standing in their places. NA NA",35
48,Mr HAROLD HOLT,GEORGE LAWSON,"It is again with regret that I advise the House of the death on 25th November 1966 of a veteran Labor Party parliamentarian, the Honourable George Lawson, who for thirty years was a member of this House. He was, as the Leader of the Opposition (Mr Whitlam) pointed out, another notable Queenslander who found promotion and high office in the ranks of the Australian Labor Party. He was a member of the Legislative Council of Queensland from 1919 until the abolition of that body in 1922. He was elected to the House of Representatives in 1931 for the electorate of Brisbane, and he held that seat continuously from then until his retirement in 1961. He served as Opposition Whip from 1934 until 1941, and from 1941 until 1943 he was Minister for Transport and Assistant Minister to the Postmaster-General. He was also a member of the Parliamentary Joint Committee on War Expenditure in 1941 and from 1943 to 1946. As a young man of eighteen he enlisted to fight in the Boer War and was mentioned in dispatches. On his return from the war he took an active interest in the trade union movement and was instrumental in forming the Carters Union. He was a member of the Australian delegation to the twenty-seventh session of the International Labour Organisation of the League of Nations in Paris in 1945 and also represented the Commonwealth Government on the Commonwealth Immigration Advisory Committee which toured Europe during that year. In this place I had a long personal assoof ciation with George Lawson, spread over more than twenty-five years. We were together on the Parliamentary Joint Committee on War Expenditure and I recall with satisfaction the very valuable work that Committee performed in a non-partisan fashion, looking quite objectively at the matters which came before it. If I remember correctly, I was the Deputy Chairman of the Committee at a time when the Labor Party was in office, and we were all able to do constructive work together-wor k in which George Lawson made a most valuable contribution. He was very easy to like. In appearance he more closely approached what people overseas think of as typifying the Australian character and temperament than do most people who come to this Parliament. It was typical of the man that his sense of adventure and service took him to the Boer War at an early age. He had an earnestness and a sincerity which were most appealing, and a loyalty to his Party which earned him the respect of opponent and colleague alike. There were no bitter springs to his temperament and he left none but friends in this place. We remember him with warm affection, and all who had the pleasure of his friendship in this place and who served with him in the Parliament will regret his passing and join with me in extending deepest sympathy to his widow and his family. I now move: That this House expresses its deep regret at the death of the Honourable George Lawson. a member of this House for the Division of Brisbane from 1931 to 1961 and a former Minister of the Crown, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his widow and family in their bereavement.",36
