speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,I am so informed.,16
11,Mr DUGALD THOMSON,Unknown,Is not the honourable gentleman absolutely sure?,16
12,Mr DEAKIN,Unknown,I have not satisfied myself on the subject; but I am so informed by the officers.,16
13,Mr DUGALD THOMSON,Unknown,"Will the honourable gentleman take steps to satisfy himself on the subject, so that he can make a definite statement in regard to it when the contract is under discussion?",16
14,Mr DEAKIN,Unknown,Certainly .,16
15,Mr MAHON,Unknown,"I should like to know whether the Postmaster-General, before moving for the ratification of the proposed mail contract, will inform the House what are the earnings of his Department in connection with the sending of mails to Europe? It is rather important that the House should know the actual revenue from this service before voting ^ e subsidy proposed to be spent upon it .",16
16,Mr MAUGER,Unknown,-I shall endeavour to give that information later in the day. NA ENCOURAGEMENT BILL .,16
17,Mr THOMAS BROWN,MANUFACTURES,"In . connection with the Manufactures Encouragement Bill now before the House, I wish to know from the Treasurer whether he has obtained from the Government of New South Wales a report upon the quality of the . material, manufactured from local ore, supplied to 'them by Messrs. Sandford and Company, -«vf Lithgow? If so, will he make it available to honourable members?",16
18,Sir WILLIAM LYNE,MANUFACTURES,I have not received any official report.,16
19,Mr JOSEPH COOK,MANUFACTURES,The New Wales Secretary for Works told me the other day that the material is the best that the Department has had.,16
20,Sir WILLIAM LYNE,MANUFACTURES,"I know personally that the tests have been most satisfactory, and I think that it might be well for the Prime Minister to communicate with the New South Wales Government on the subject.",16
21,Mr HUTCHISON,MANUFACTURES,"He might also communicate with the Government of South Australia, which, too, is using this material.",16
22,Sir WILLIAM LYNE,MANUFACTURES,No doubt rhe Departments concerned will be glad to give the information asked for.,16
23,Mr THOMAS BROWN,MANUFACTURES,There should b<and some authoritative statement on the point. EXCTSE TARIFF (AGRICULTURA L MACHINERY) ACT.,16
24,Mr REID,MANUFACTURES,"I do not wish to add to the perplexities of the Minister of Trade and Customs; but I should like to know, in connection with the requiring of a bond from manufacturers of harvesters, guaranteeing payment of Excise, whether he will extend the same treatment to the importers of goods, allowing them to give bonds for the payment of the duties which Parliament mav ultimately' decide upon?",16
25,Mr AUSTIN CHAPMAN,MANUFACTURES,I do not know whether the honourable member is serious. He must know that the duties which importers will have to pay will be those fixed by Parliament.,16
26,Mr REID,MANUFACTURES,Hav e not the Excise duties been fixed by Parliament?,16
27,Mr FAIRBAIRN,MANUFACTURES,"Is .it the intention of the Government, in view of the fact that a number of makers of agricultural machinery, during the period between the ist January last and the date on; which the decision of Mr Justice Higgins in respect to the harvester Excise was given, have been paying the rates decided upon by various Wages Boards, to collect Excise from these unfortunate people, or to take a bond guaranteeing its payment?",16
28,Mr WATSON,MANUFACTURES,"There are no Wages Boards, so far as the harvester industry is concerned.",16
29,Mr DEAKIN,MANUFACTURES,"That an employer has ' paid rates fixed by Wages Boards would be an argument in his favour; but the President of the Arbitration Court distinguished in his recent judgment between the principles on which a wage was fixed by a Wages Board and the rates indicated by the South terms of the Excise Tariff Agricultural Machinery Act. I understand from what the honourable gentleman has said to mc personally that he wishes to submit to the Department a case in which it is contended that hardship will be suffered if the new rates are insisted upon. If he will give me an opportunity to scrutinize this application, I shall be glad to answer his question in more detail later on.",16
30,Mr CROUCH,MANUFACTURES,"As different authorisuch ties have fixed different in different States,, can the Prime Minister devise a way of removing the anomalies, that where an industrial authority has dered a decent rate to be paid, similar will be insisted on in other States?",17
31,Mr DEAKIN,MANUFACTURES,The anomaly referred to makes it necessary for the Government to introduce legislative nroposals in gard as soon as possible after our rewill assembling after the Christmas adjournapplication ment.,17
32,Sir JOHN FORREST,MANUFACTURES,Do the rates of wages fixed by Mr Justice Higgins by the Minister of Trade and Customs plv to all parts of the Commonwealth?,17
33,Mr DEAKIN,MANUFACTURES,"Thos e fixed by the . Minister of Trade and Customs do; Mr Justice Higgins intimated that the apthey? plicability to all parts of the Commonwealth of the rates he fixed would require further consideration. He dealt only the facts before him., and the facts mitted by manufacturers in other parts Australia might be different.",17
34,Sir JOHN FORREST,MANUFACTURES,Then where do these rates apply ?,17
35,Mr DEAKIN,MANUFACTURES,"Mr Justice Higgins his judgment rrfade the distinction I spoke of, and safeguarded himself against the supposition that he must necessarily taken to have fixed rates applying to Sir' JOHN FORREST - What guide have the manufacturers of Western Australia as to the rates of wages they should pay to escape the Excise?",17
36,Mr WH IRVINE,MANUFACTURES,They have none.,17
37,Sir JOHN FORREST,MANUFACTURES,It seems to me that they may be fined for not paying rates will which no one has yet been able to fix. hope the Prime Minister will soon give some definite information on this that the manufacturers of Western Australia and other States may know exactly they stand.,17
38,Mr DEAKIN,MANUFACTURES,"It is highly desirable that there should be no uncertainty in this matter. The present situation has arisen because of definite applications made to the President of the Arbitration Court. far as I am aware, no such application come from Western Australia, and until is made, it cannot be declared with cerof tainty what rates should be paid there.",17
39,Mr WATSON,MANUFACTURES,"Mr Justice Higgins dicated that the standard would be in acpose cordance with his latest award, making exceptions as the local circumstances standards of wages might justify.",17
40,Mr DEAKIN,MANUFACTURES,"The award which has so been given indicates that local circumorstances will be taken info account in each rates instance, and that, subject to that consideration, the schedule of wages which the President of the Court outlined appeared to him to represent an average this restatement. The rates of wages payable not be absolutely determined until an has been made from Western Australia.",17
41,Sir JOHN FORREST,MANUFACTURES,Are not the manuand facturers called upon to supply informaaption as to the rates of wages they are paving ?,17
42,Mr DEAKIN,MANUFACTURES,Yes . but Sir JOHN FORREST - What guide have,17
43,Mr DEAKIN,MANUFACTURES,"They have the guide of the present rates applicable to their own with conditions. But the measure to which I subhave more than once alluded) in this of House will have for its object the removal of these anomalies as far as possible, 'or at all events the removal of the doubts which may exist in the minds of. manufacturers in Western Australia or in Northern Queensland as to the applicability of the present standard to them. That is a real difficulty which can be met be only by an application to the Court, but all the principle of which this Parliament ought to establish for itself.",17
44,Mr GLYNN,MANUFACTURES,"I desire to ask the Prime Minister whether the judgment given by Mr Justice Higgins was not that wherever the rates of wages scheduled by him are paid, the certificate of exemption be given without further question, but that if they are not paid the application for I exemption may be supported by some evius dence as to local conditions justifying a point, so variation from those rates? how Mr DEAKIN - Speakin g from memory, I believe that the statement of the honourable and learned member is correct. TARIFF : NEW PROTECTION. Mr Reid . ^ I wish to ask the Prime , So Minister whether, in considering the has Tariff and the duties fixed from day to one day, the House is to regard the system new protection as. a part of the understanding upon which those duties are fixed ? inIn other words, do the Government proto stand by the duties irrespective of whether or not we adopt any system of new protection? Will it make any dif-. ference to the rates of duty whether the system is applied or not, because circumstances may arise which may prevent its application ? Mr DEAKIN,-The Ministry put forward the matters referred to by the honourable member as a united proposal-the duties upon one. side, and the new protection upon the other. Of course, if it is considered possible that the House may reject the new protection proposals",17
45,Mr REID,MANUFACTURES,It may be ruled that those proposals are unconstitutional.,18
46,Mr DEAKIN,MANUFACTURES,"If I could conceive that it could be ruled that this House is not competent to make any provision in regard to rates of wages, then, of course, it would be within our power to make such amendments.in the Tariff schedule as we may think.lfit.",18
47,Mr WH IRVINE,MANUFACTURES,"Is it the intention of. the Government, under such circumstances, to ask the House to reconsider the schedule?",18
48,Mr DEAKIN,MANUFACTURES,"We should require to reconsider the schedule of duties which this House has approved in relation to the fact that the new protection had not been accepted, because the duties that are being adopted - as the honourable member for Flinders will recollect-ar e in many instances considerably lower than those which the Government proposed. PAPER. Mr EWING laid upon the table the following paperDefence Acts-Militar y Forces-Financia l and Allowance Kegulations-Amendmen t of Regulation No. 152 (Provisional)-Statutor 1907, No. 117. ADJOURNMENT (Formal). POSTAL ADMINISTRATION.",18
49,Mr SPEAKER,MANUFACTURES,"I have received an intimation from, the honourable member for Lang that he desires to move the adjournment of the House, to discuss a definite matter of urgent public importance "" in connection with the Postal Department.""",18
50,Mr FISHER,MANUFACTURES,That is very vague.,18
51,Mr SPEAKER,MANUFACTURES,"Of course I cannot help that. I did not frame the motion. Five honourable members having risen in their places, Question proposed. - Mr JOHNSON (Lang) [2.50] - I am loth to interrupt the business which has been engaging the attention of the House, and I do not intend to occupy a moment longer than is absolutely necessary to enable me to state the ground of the complaint which I wish to bring before honourable members. As the matter is one of considerable urgency, I have been obliged to adopt this course to obtain some redress for those who are affected. What I particularly refer to is the maladministration of the Postal Department, and the terrible amount of sweating which is being practised therein. So important does this matter appear to the proprietors of one of the principal dai.lv newspapers in Sydney-the Sydney Morning Herald-that they deputed a special representative to inquire into the working of the General Post Office there, and, as a result, published an article in yesterday's issue, in which the most serious accusations are made against the administration of the Department. In that article it is pointed out that time after time the conditions under which the officers have worked-es pecially in - the Telegraph . Departmenthave been so irksome that the telegraphists have been upon the point of refusing duty, and that it was only because their loyalty, to the Department prevailed over their sense of injustice, that the Department has been able to carry on operations. One of the chief grounds of complaint urged is that the officers cannot get their grievances' redressed because the heads of the administration, who are really located in Melbourne, are inaccessible to them. It is thus almost impossible for these telegraphists to bring their grievances under the notice of those who have the power y .Rules to redress them.",18
52,Mr SPEAKER,MANUFACTURES,"I have no desire to prevent the. honourable member, doing anything which, under our standing orders, he has a right to do. But from his opening remarks I gather that he proposes to discuss the salaries paid to certain officers of the Postal Department, who he declares a*e being sweated. If so, he is distinctly anticipating debate upon the Estimates for the Postal Department. In that case I cannot permit him to proceed. If he assures me that the matter with which he wishes to deal will not be covered by the debate upon the Estimates concerning the salaries of these officers, I shall, of course, accept his assurance. But unless he can do so I ought not to permit him to proceed.",18
53,Mr JOHNSON,MANUFACTURES,"I am aware that the question of Supply will be considered at a later stage. I do not propose to make any reference to the salaries paid to these officers, or to the number of officers employed, but I do wish to call attention to the overtime which is being worked by them, notwithstanding repeated protests by this House. This system of overtime has seriously threatened to endanger the convenience of the public in its business relations with the Post Office. I presume that I am at liberty to debate that question ?",19
54,Mr SPEAKER,MANUFACTURES,"I am afraid that the honourable member is not. He himself has clearly shown that if the Postmaster General replies to him he will, of necessity, have to give the very information which he will be called upon to give when the Estimates are under review. afraid that the honourable member's own remarks preclude him from proceeding.",19
55,Mr JOHNSON,MANUFACTURES,"As I can scarcely avoid trenching upon matter which is open to discussion when the question of Supply is under review, I shall defer my remarks until then. MAJORS' EXAMINATION: VICTORIAN SCOTTISH REGIMENT.",19
56,Mr MALONEY,MANUFACTURES,"the Minister of .Defence, upon notice I. Whether an officer of the Scottish Regiment has passed the theoretical examination for the rank of Major and has been waiting over twelve months for his practical examination? 2. What was the date of passing such theoretical examination ? 3. Has this officer requested Major Bruche, the officer responsible, to examine him, and why has such examination not taken place? 4. Will he place the correspondence as to this examination with Major Bruche on the Library table for inspection by honourable members?",19
57,Mr EWING,MANUFACTURES,"The answers to the honourable member's questions are as follow1. The only officer of the Victorian Scottish Regiment to whom the questions, I am informed, could have application, failed to avail himself of several opportunities of presenting himself for practical examination. 2. 25th October, 1906. 3. The only application from that officer which has reached District Head Quarters is dated 14th September, 1907. In it he asks to be examined after the '12th October. As Regimental arrangements could not be made earlier, this officer was examined on the 9th November, when he failed to complete his examination. 4. The correspondence has been placed on the Library table as requested. MANUFACTURES ' ENCOURAGEMENT BILL. SECOND READING. Debate resumed from 19th November (vide page 6186), on motion by Sir WILLIAM LYNEThat this Bill be now read a' second time. Upon which Mr FISHER had moved byway of amendment- . That the following words be added :- "" and the Committee on the Bill be instructed to incorporate in the Bill provision for the nationalization of the iron industry.""",19
58,Colonel FOXTON,MANUFACTURES,"I rise to a point of order. I submit that the amendment moved by the honourable member for Wide .Bay is not in order at the present stage. I was not in the Chamber when he proposed that I am amendment, and although I listened to a portion of the debate subsequently I . did not become aware of the nature of his proposal until immediately prior to the adjournment of the House last . evening, otherwise I should have raised this question before. In support of my contention I rely upon standing orders 218, 249, 251! and also upon certain authorities which I shall quote if you, sir, so desire. I do not raise this point of order for the purpose of stifling disoussion. I hope that the honourable member for Wide (Bay and the members of his party will understand that. The amendment of the honourable member, I submit, can be moved only upon notice on the motion to go into Committee on the Bill or upon the reading of the Order of the Dav for going into Committee on the Bill.",19
59,Mr WATSON,MANUFACTURES,Suppos e that it is so. What will the honourable member gain by raising this point?,19
60,Colonel FOXTON,MANUFACTURES,"That is a very pertinent question, and one which really implies that my action is prompted by a spirit of opposition to the amendment. As a matter of fact, I do not intend to vote for the amendment, but even if I did, I should raise precisely the same point. What we shall gain, I hope, by my action is compliance with our standing orders. If we have standing orders it is very desirable that we should strict] v comply with them. If we get into the habit of ignoring them on various occasions there is no telling when they will be set aside for the purpose of establishing a precedent which will be very undesirable. In fact; what is the use of standing orders if we are not bound by them?",19
61,Mr WATSON,MANUFACTURES,"We shall reach the discussion, at a later stage; and I do not see how the honourable member can gain much' by this point of order. ' Colonel FOXTON - That is scarcely fair, because it implies that I wish to burke discussion.",20
62,Mr SPEAKER,MANUFACTURES,"The question is not whether we shall or shall not observe our standing orders, because that goes without argument; the question is purely, if I understand the honourable member for Brisbane, whether the Standing Orders have or have not been complied with, and I shall be glad if the honourable member will confine himself to that point.",20
63,Colonel FOXTON,MANUFACTURES,"Quite so, Mr Speaker; but I do object to the implication that I am trying to stifle discussion. There is no doubt that the discussion may be brought on at the proper time; and that proper time, in my opinion, is after we have affirmed the principle of the Bill by reading it a second time. Until then it is only logical to take the view that it is neither desirable nor in order to give any direction to a Committee which may never sit on the Bill. Standing order 218 is as follows :Whenever an Order of the Day is read for the House to resolve itself into a Committee of the Whole, the Speaker leaves the Chair without putting any Question, and the House thereupon resolves itself into a Committee, unless upon notice given an instruction. thereto is proposed from the Chair. That implies that the proper time is after the Bill has been read a second time, and before the House goes into Committee. Standing order 249 is to the following effectNo instruction can be given to a Committee to do that which it is already empowered to do, That has no application in this case, but the standing order proceedsor to deal with a question beyond the scope of a Bill as read the second time. That again implies that it is necessary the Bill should be read the second time before the House is competent to give any direction or instruction to the Committee. 'Standing order 251 is as follows:An instruction to a Committee of the Whole - requires notice, and can only be moved before first going into Committee on any question. These three standing orders, taken ' by themselves, show prettv clearly what is the proper course to pursue on this occasion -.Mav, roth Edition, Dage 45r, says:When the order of the day is read in the Commons, for the House to resolve itself into - committee on the bill, That is, of course, where it has become an Order of the Day appointed by the House previously, the Speaker, pursuant to Standing Order No. 51, unless a member rises to move an instruction which stands upon the notice-paper, leaves the chair forthwith. When the order of the day for committee on a bill is read, the member in charge thereof can move that the order be discharged, and the bill referred to a select committee Before the House resolves itself, for the first time, into a committee of the whole House upon a bill, an instruction may be given to the committee, empowering them to make provision for matters which would exceed a fair interpretation of the rule concerning relevant amendments. To explain the principles that govern the proposal of instructions to committees of the whole House, it must be borne in mind that under the parliamentary usage in force in former times, an amendment might be wholly irrelevant to the motion or bill to which it was proposed (see page 278) and that consequently to a bill in its progress through the House, clauses might be added relating to any matters however various and unconnected, whether with each other or with the bill as originally drawn. A reaction from such laxity of procedure led to the establishment of rules and practice which imposed on the House of Commons an inconvenient rigidity in dealing with a bill . No amendment could be moved which was not strictly within the scope of the prefatory paragraph, known as the title, which is prefixed to every bill, and describes its object and scope. To obviate the difficulty thus created, the House, in 1854, by Standing 4>rder No. 34, gave a general instruction to all committees of the whole House to whom bills were committed, which empowered them to make such amendments therein as they should think fit, provided that the amendments were relevant to the subject-matter bf the bill ; and, if such amendments we're not within the title of the bill, the title was to be amended, and reported specially to the House. This general and standing instruction to committees on bills meets all ordinary occasions. Amendments to bills may, however, be offered which exceed the operation of Standing Order No. 34, and which, without a special instruction from the House, could not be considered by the Committee. In entertaining an instruction, the House - is subject to this primary condition, namely, that the amendments to be sanctioned by an instruction must come within a fair interpretation of the rule laid down by Standing Order No. 34, name.ly, that those amendments should be relevant to the subject-matter of the bill. Thus as the subject-matter of a bill, as disclosed by the contents thereof, when read a second time, has since 1854 formed the order p of reference which governs the proceedings of the committee thereon, it follows that the objects sought by an instruction should be pertinent to the terms of that order; and that the amendments, which an instruction proposes to sanction, must be such as would further the general purpose and intention of the House in the appointment' of the committee. That indicates that the Committee on a a Bill is not at liberty to introduce amendments which are ' not relevant to the subject-matter of the Bill, unless there are special instructions. Those instructions moved. may be given by the House at time, which,is, I contend, after the.second reading of the Bill has been passed, and such the principle has been accepted by the House. Again, at page 456 of May, find these wordsAn instruction to a committee of the whole House can only be moved when the order of day for the first sitting of the Committee been read. Instructions to committees whole House upon bills are also moved, when founded on the report of a committee of whole House. On these authorities I contend that it necessary, first of all, that the Bill should be read a second time, and that an amendbeing ment in the terms of the amendment the honourable member for Wide Bay can be moved only on notice, and on the mohas tion to go into Committee, or on the readhave now reached. ing of the Order .of the Day which' has read'steen previously made by the House to go into Committee on the Bill.",20
64,Mr SPEAKER,MANUFACTURES,"The honourable member has called my. attention to certain of the out Standing Orders, to which he desires me to refer in giving a ruling. In I point out that the first standing order referred to only prescribed thatIn all cases not provided for hereinafter, statesor by Sessional or other Orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament In cases, therefore, where we have provision made, there is no such reference to the rules or orders of the House of Commons. No doubt, if the amendment now before the Chair were intended to be an instruction, and nothing more, nor less, it would be out of place that it should be moved - until the Committee itself had actually been ordered to sit; that is to say, until the second reading had been passed. Thereafter a motion, as an instruction, might properly be moved within certain times. It seems to me, however, that although the word "" instruction"" does appear in the amendment-and I suppose that is what has misled the honourable member for Brisbane - the amendment does not come before us as in any sense an instruction. If the honourable member will turn to standing orders 161 and 162 he will find that the former reads as followsAmendments may be moved to such questionthat is the question of the second readingby lea-ving out "" n o w "" and adding ""this day six months,"" which, if carried, shall finally dispose of the Bill ; or the previous question may be the proper Standing order 162 isNo other amendment may be moved toquestion except in the form of a Resolution strictly relevant to the Bill . I This amendment appears to me to be & resolution strictly relevant to the Bill. The amendment is intended to deal with the encouragement to the iron industry, and as has an alternative to the Government proposal,, of the which is to encourage that industry bymeans of a bounty, whereas the honourable the member's proposed method is not a bounty, but the taking over of the industry by the is Government. The amendment is, therefore, distinctly within standing order 162,. a motion strictly relevant to the Bilf of before us. With reference to standing order 218 I have simply to say that that nothing to do with the stage which we The standing order Whenever an Order of the Day is read? for the House to resolve itseM into Committee of the Whole, the Speaker leaves the Chair withputting any question, and the House thereupon resolves itself into a, Committe, unless uponi Notice given an Instruction thereto is proposed the first place, from the Chair. We are not at that stage, but very far removed from it. Standing order 249. No instruction can be given to a Committee to do that which it is already empowered to do, or to deal with a question beyond the scope of a Bill as read the second time. This amendment, as I have said, is not art instruction; and, if it were, it does not propose to give the Committee power which it already has, but to give it some other power which, without such a motion, it could not have. Standing order 25,1 statesAn instruction to a Committee of theWhole requires NoticeAs this amendment is not an instruction, notice is pot required. The standing order goes on to sayand can only be moved before first going into Committee on any question. That is before first going into Committee - on the Bill. The-second part of the standing order has no reference to the stage at which we have arrived in this debate, and I hold that the amendment is in order.",21
65,Mr JOSEPH COOK,MANUFACTURES,"Hav e you, sir, noticed the full effect of the words- or to deal with a question beyond the scope of a Bill as read the second time.'",21
66,Mr SPEAKER,MANUFACTURES,"The standing order 249 has the heading- ' What instruction may be moved. I have already said that this amendment is not an instruction. If it were an instruction it ought to be moved after the House has resolved on the second reading of the Bill, and when the House is about to go into Committee. I rule that the amendment is properly before the House.",21
67,Colonel FOXTON,MANUFACTURES,"Do I understand you, sir, to rule that the words of the amendment of the honourable member for Wide Bay "" and the Committee on the Bill be instructed "" and so forth is not an instruction to the Commitee?",22
68,Mr SPEAKER,MANUFACTURES,"I have ruled, that while the word "" instruction "" appears in the amendment, and, perhaps, sufficiently justifies the honourable member in thinking that it is an instruction, it is by no means such. The amendment is introduced [properly understanding order 162, which I have quoted, and which declares that no Other amendment besides a proposal to leave out "" n o w "" and insert ""this day six months,"" or the previous question, shall be moved except in terms of a resolution strictly relevant to the Bill , which I say this amendment is. Mr DUGA LD THOMSON - I rise to other point of order. Under your decision', Mr Speaker, I submit that the words "" The Committee on the Bill be instructed "" are out of order. You have said that, as regards the subject-matter of this amendment, you do not regard it as an instruction.",22
69,Mr WATSON,MANUFACTURES,"I should say that it is extent. more than an instruction. Mr DUGA LD THOMSON - The motion specifically provides that the Committee the Bill ""be instructed "" and so forth.",22
70,Mr WATSON,MANUFACTURES,"Is the honourable member debating Mr Speaker's ruling? Mr DUGA LD THOMSON - No . I simply urging that the word ""instructed"" should be deleted. As it stands, the amendment specifically provides that instruction shall be given to the Comfavour mittee to incorporate certain provisions in the Bill. I hope that we shall not commit ourselves to such a convery tradictory position as would be created by the acceptance of _ the motion, whilst, at the same time, it is held by Mr endeavour, Speaker that no such instruction as that for which it provides can be given at stage. I do not think that there would be subscribes. any difficulty in substituting other words for those ta which objection is taken, which - I suggest, Mr Speaker, are, cording to your ruling, out of order.",22
71,Mr SPEAKER,MANUFACTURES,"In reply to the point of order raised by the honourable member for North Sydney, I may say that shortly after the honourable member for Wide Bay had resumed his seat yesterday afternoon, after moving the amendment in question, I informed him that I thought it might, perhaps, be desirable to vary one or two of the. words which have given rise to the very point that has been taken today. I ultimately decided that the amendment as it stood was well within the provisions of standing order 162. I certainly think that the amendment would be improved by the deletion of the word "" instruction."" Some other word might be substituted for it. At the same time standing order 162 is so wide in its application that I cannot rule that the amendment, even as it stands, is contrary to it . I am quite prepared to confer with .the honourable member for Wide Bay, and think that the word "" instruction ' ' might be omitted, and a variation made that would meet the views - of honourable members generally. When we revise the Standing Orders, I think that we ought to amend standing order 162. I should like to see it so amended that the anonly amendment that could be moved on a motion for the second reading of a Bill would be one in substitution of it. That, I think, would be preferable to the present position.",22
72,Mr WATSON,MANUFACTURES,It would not do to restrict honourable members to too great an,22
73,Mr SPEAKER,MANUFACTURES,"That is a point that need not be settled at the present stage. on Having regard to the standing order, I cannot rule otherwise than I have done. I have to interpret the standing order as it stands, and not as containing words that am I should like to see in it. Mr J. H . CAT TS (Cook) [3.19] - I rise to support the amendment moved by an the honourable member for Wide Bay in of the nationalization of the iron industry, on the ground that its production, in its very nature, must speedily, if not from the outset, become a monopoly. It would certainly be wrong to devote public money to the creation of a monopoly and then to after vested interests had been created, to have it nationalized in accordthi l ance with the view to which our party The honourable member for Flinders, who is violently opposed to and nationalization, by a process of close acreasoning came to the conclusion that this industry would become a monopoly, and others who are opposed to its nationalization take the same view. In these circumstances, we are therefore entitled to deal with the question from that stand-point. To my mind the honourable member for Flinders helped our cause considerably, and gave awav his own case when he said that he did not think that we should be prepared to grant .£250,000 to those engaged in this industry unless a complete plant were put down, and we were satisfied that it would be a success. That is exactly the position the Labour Party takes up. We hold that if public funds are to be devoted to the subsidizing of this industry we should take care that an up-to-date plant is put down and be satisfied that the people will receive value for their money. But if this bountv be handed over to a private firm we shall have no such assurance.",22
74,Mr WILKS,MANUFACTURES,The bounty will be paid only on the iron produced.,23
75,Mr JH CATTS,MANUFACTURES,"The bounty might represent the margin of profit on the working of the industry, and the works might shut down as soon as it ceased, or an agitation may spring up for the granting of further assistance. No honourable member would think of putting £250,000 of his own capital into an industry in which he had no interest, and over which he had no direct control. If this huge sum is to be handed over to private enterprise it would b'e only in consonance with reason for the Government to take up a certain number of shares in the company, and to be represented on the board of directors. The people ought, in such circumstances, to have a voice in the direct management cf the enterprise, and a share in its profits. I may say at once that I prefer the imposition of a duty to the granting of a bounty, since under the new protection we intend to provide for the payment of reasonable wages to the workers engaged in the industry, and to guard against the undue inflation of prices. The Bill contains .no reference to the new protection scheme. We are told that, under it, regulations would be drafted providing for the payment of reasonable wages, but I would remind honourable members that there is nothing in the Bill to regulate the prices at which iron shall.be sold. Under a protective duty we should have a better control over the industry, and should be in a tetter position to apply to it the principles of the new protection, than we should be if we passed the Bill as it stands. The party to which I belong is pledged to the nationalization of monopolies. Individual members of it may have varying views upon the question of Socialism, and the extent to which the State should control industries; but, even if twenty-five out of twenty-six might be prepared to go beyond the nationalization of monopolies, the remaining member would not be bound by that view, since under the party platform we are not pledged to more than that. No majority view can compel a minority of the party to go beyond the platform. I am in favour of the nationalization of public utilities. Mr .MCWILLIAMS - The iron industry i'n Canada is not a monopoly.",23
