speakerGroups,Speaker,Title,text,pageNumbers
111,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"Honourable members opPrime. Good. posite seem very much worried. The Prime Minister saidd.£ s. d.£ >. d.£ «. d. 10 14 11 0 15 1 0 13 2 We all know how the cost of living has in: 30 16 1 0 15 5 0 12 4 creased, so that it is with the utmost difficulty 21 1 9 1 1 6 0 17 3 that the bulk of the community are able, even 11 9 11 7 101 3 2 01 10 0 1 14 6 1 19 0 with the greatest economy, to make both ends meet, and making every allowance for the effects of the drought, there can be no doubt whatever that this is due very largely to mani< pulation of ''he market by unscrupulous persons. at the expense of the community These persons frequently pose as patriots. They subscribe £50 to patriotic funds, and fleece the public of £5,000 by high prices. I am anxious to get that £5,000. '",11
112,Mr RICHARD FOSTER,AVERAGE WHOLESALE PRICES IN,The Minister has been after them ever since.,12
113,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"That is all that has happened-that he has been after them. During the election campaign I was taken to task for calling those people profitmongers. It is a good phrase, but it is the Prime Minister's, and not mine. He said alsoThe Referendums threaten many great interests; they threaten prontmongers, exploiters, and the great vested interests of capital rally, and these will do everything within power to defeat the proposals. But they dare not do so openly, ancl therefore urge the tors to vote against the Referendums because we are at war. That is the excuse that honourable members opposite give, in the House. I remember the night when they all did the disappearing trick. There are not many of us here, but we are not going to do the disappearing stunt. We inteud to stop here and watch events.",12
114,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,You are not numerous.,12
115,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"We hope to become more numerous. The Government are doing better work for us than we could have hoped for by their lack of initiative, and by bringing forward anaemic and spineless Bills like this, and leaving out most of the people whom they could catch, as is shown by the figures I produced this morning. Mr FALKINER You want the Minister over on your side. lacking in adjectives compared with him.",12
116,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"I am doing the best I can. It was not my fortune to be born with a silver spoon in my mouth, and I have had to work hard for any position I have obtained.",12
117,Mr FALKINER,AVERAGE WHOLESALE PRICES IN,"And other people have, too.",12
118,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"I know that, but I was not fortunate enough to have a college education. A State school education was the best I was able to obtain, and, even then, I had to leave school early. Most of the college men are on that side. I do not blame them, but I am sorry that I was not more fortunate in the choice of my parents. Honourable members interjecting, Mr . SPEAKER - I would once more ask honourable members to obey the call of the Chair for order. I do not propose repeatedly to call order without taking action. The honourable member is enPrime titled to the full time allotted to him for his speech.",12
119,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"The honourable member for Kooyong (Sir Robert Best) suggested the other day that the Bill be with drawn. He pointed out that the New Zealand Act. was to be repealed because it was ineffective, and he had his doubts even about, the English Act. Let me quote Mr Bonar Law, the geneChancellor of the Exchequer, whom hontheir orable members will regard as a greater authority on the English Act than even elec- the honourable member for Kooyong. In the Argus o i 5th July last appeared a cable regarding war profits in the shipping trade. In this Mr Bonar Law was reported to have saidHe had invested £8,100 in fifteen shipping companies running, tramp steamers. Five per cent, on that would be £405, whereas he had received £3,615 in dividends in 1915, and £3,847 in dividends in 1010, after having paid excess profits. Joseph Palmer and Sons' monthly share list, compiled to 19th July, 1917-the last issue-ha s the following with regard to the Union Steam-ship CompanyNot to go back too far, it will be sufficient to start from the concluding quarter of the year 1005, when Union shares, then £10 paid, were selling at £15. A purchase of three shares at that time would have cost' £45. Two years later, in December, 1907, the company issued bonus shares in the proportion of one to three, and immediately afterwards subdivided each Prime £10 share into ten of £1. The purchasers of You are the original three for £45 would, therefore, receive forty of £1 without further cost. These new shares gradually improved in the market to about 45s., when, in February, 1913, the company issued, at 10s. premium, new £1 shares in the proportion of one to four. The.original purchase would now represent fifty shares on the outlay of a further £15 capital. Thus for £60 the holder would nave acquired fifty shares worth 42s. each in the market. A few months afterwards bonus preference shares were issued share for share, so the £60 capital had acquired 100 shares (fifty ordinary and fifty preference) in the company. Thence onwards the ordinary shares, which had naturally fallen to 22s. after the preference issue, steadily rose, t ill today the value is 61s. The preference have remained steady at 21s. The original £60 invested has therefore appreciated to £205 up t ill now. Most of our clients, acting on our advice, sold their preference shares, and reinvested in ordinaries at very nearly the same price. In their case the £60 will have improved to about £300.",12
120,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,Palme r are squatters' agents. That shows how fair they are.,13
121,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"We have a right to let the public know what is being done by people whose stock is watered in this way. There are companies in this city whose profits have been increasing to such an extent that it is difficult for them to know what to do with them. They have watered their stock time after time. Some of them' would be included i u the list which Sir Alexander Peacock recently had prepared for income-tax purposes, showing the in crease in profits. We have now, I presume, the full finansial proposals of the Government. I could touch on other shipping companies. Honourable members knowwhat the White Star Company has paid.",13
122,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,They have lost a lo* of ships.,13
123,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,But they keep on paying more and more in dividends.,13
124,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,I do hot think the Peninsular and Oriental Company could do that.,13
125,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"I have no doubt that these companies are well insured. The premiums are high, but the constant loss of ships has made the value of the remaining - shipping go up. In pre-war days a new steam-ship could be launched for £ 8 per ton. You cannot buy ships today for under £ 7 5 per ton, and ship-owners themselves expect that the price will soon top £100 per ton. When we see these companies malting inordinate profits, and piling money away into their reserves, we have a right 'to ask the Treasurer so to frame his Bill as to make wealth pay its full share. That is why I move the amendment. In view of the number of exemptions proposed and the small amount, of excess profits that the Treasurer intends to take, I trust honourable members 'will see that, if the Bill is not withdrawn, it is at least so amended by the Government in Committee,in the in terests of the bulk of the community as to place upon wealth its fair share of the expense of this, the most awful war that has ever happened to mankind.",13
126,Mr SPEAKER,AVERAGE WHOLESALE PRICES IN," The amendment in its present for m is uot in order, because it is not permissible to add any words to a motion for the second reading of a Bill . If the honourable member proposed to insert the [ 3 8 ] -2 and Sons words of his amendment, it would be in order. Mr TUDOR' - I do not desire to canvass your ruling, but I understood that a similar amendment was accepted on the motion for the Seconal reading of a previous Bill . I have seen in our Votes and Proceedings the record of amendments similar to that which I have moved. I do uot object to the Teading of the Bill a second time, because I am desirous that we shall have an opportunity of amending it , and I am afraid that if the Bill is knocked out altogether we may not see another Bill of its kind. I desire that the Bill should be read a second time, though, in our opinion, it will fail to achieve the object that should be achieved.",13
127,Mr SPEAKER,AVERAGE WHOLESALE PRICES IN,"Our standing orders say160. On the Order of the Day being read for the second reading of a Bill, the question shall be proposed, "" That this Bill be now read a second time."" 161. Amendments may be moved to such question by leaving out "" now"" and adding ""this day.six months,"" which, if carried, shall finally dispose of the Bill, or the previous question may be moved. 162. No other amendment may be moved to such question except in the form of a resolution strictly relevant to the Bill. No addition may be made to the motion for the second reading of the Bill , but words may be inserted in that motion. The honourable member for Yarra (Mr . Tudor) could move to insert after the word "" That "" the words which he wishes to add to the question.",13
128,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"Then I submit the amendment in the for m that you suggest, Mr . Speaker. Amendment amended accordingly.",13
129,Sir WILLIAM IRVINE,AVERAGE WHOLESALE PRICES IN,"I do not know that the Leader of the Opposition (Mr . Tudor) full y appreciates the effect of the amendment. If all the words after the word "" That "" were lef t out with a view to the insertion of the words that he hai proposed to add, the Bill will be defeated, but he says that he does not desire to defeat the Bill , and wishes merely to attach to the motion for the second reading anexpression of opinion.",13
130,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"In the event of the amendment being carried, will the Bill be defeated?",13
131,Mr SPEAKER,AVERAGE WHOLESALE PRICES IN,"This is what May - l l t h edition, page 474-ha s to say on the subjectI t must be borne in mind, however, that the resolution, if agreed to, does not arrest the progress of the Bill, the second reading of which may be moved on another occasion. The effect of such an amendment is simply to supersede the question for now reading the Bill a second time, and the Bill is left in the same position as if the question for now reading the Bill u second time had been simply negatived or superseded by the previous question. House refuses, on that particular day, to read the Bill a second time, nnd gives its reasons for such refusal; but the Bill is not otherwise disposed of. There is no proposal not to read this Bill a second time; the proposal is to interpolate in the motion certain words which, in my opinion, if carried, would not have the effect of preventing the second reading of the Bill at a future date; but would prevent it being proceeded with at present.",14
132,Mr MCWILLIAMS,AVERAGE WHOLESALE PRICES IN,"The motion before the House is that this Bill be now read a second time. If all the words after the word "" That "" were struck out with a view to the substitution of words expressing the opinion which the Leader of the Opposition (Mr Tudor) wishes to express, it would k ill the Bill . It would not be possible for the Bill to be proceeded with if the amendment were carried.",14
133,Mr JOSEFH COOK,AVERAGE WHOLESALE PRICES IN,It certainly would not.,14
134,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,Are you cracking the ment whip?,14
135,Mr MCWILLIAMS,AVERAGE WHOLESALE PRICES IN,"Apar t from course that the Government might follow be in the event of the business of the House being taken out of its hands, the effect carrying the amendment would be that the Government.' "" Ministry would be compelled to bring a second Bill , and this Mr Speaker would rule out of order, because the proceeded. Standing Orders prevent the introduclike tion of the same Bill twice in one session. The carrying of the amendment prevent the consideration of the Bill in Committee, which the honourable member for Yarra declares he desires.",14
136,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,"I submit that the ment is quite in order. It is stated May - l l t h edition, page 472-that It is also competent to a member, who desires to place on record any special reasons for agreeing to the second reading of a Bill, to policy only. move as an amendment to the question, a resolution declaratory of some principle adverse to, or differing from, the principles, policy, or provisions of the Bill; or expressing opinions as to any circumstances connected with its introduction or prosecution; or otherwise opposed to its progress. If the amendment were carried, there would be nothing to prevent-the Government altering the Bill in accordance with the wishes of those who are opposed to the incidence of taxation provided for . The",14
137,Mr MCWILLIAMS,AVERAGE WHOLESALE PRICES IN,C o u l d the Bill be altered at the second-reading stage?,14
138,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,"No . The Government would have to take the amendment as a direction from the House, to bring in another Bill .",14
139,Sir WILLIAM IKVIZSTE,AVERAGE WHOLESALE PRICES IN,That would amount to a direction to withdraw the present Bill .,14
140,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,Yes .,14
141,Mr SPEAKER,AVERAGE WHOLESALE PRICES IN,"The amendment is, nob to omit, but to insert, certain words after the word "" That . "" The effect of the amendment is a matter for the Minister, not for the Speaker, to consider. All that I have to concern myself about is whether the amendment, is in order. I direct attention to the following entry in the Votes and Proceedings of the 21st July, 1915, regarding the War Loan B i ll 1915, No. 1: The Order of the Day having been read for the second reading, Mr FISHER moved"" That the Bill be now read .a second time."" Debate ensued. Mr ANSTEY moved the following amend:- "" After the word ' That ' insert the following words :- ' bonds to the extent of £20,000.000 be deposited in the Commonwealth the Bank, nnd that the Governor of the said bank instructed to credit the Commonwealth Government to a like amount, less such charges as are necessary to pay .the expenses of of the bank in operating the account of the in The amendment was negatived, and the discussion on the second reading then On several other occasions amendments have been moved to in sert words in the motion, "" That this Bill would be now read a second time. """,14
142,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,"Swan-Trea surer) [12.25] - If the honourable member for Yarra (Mr Tudor) wished amend to attack the policy of the Governi n ment, he should have done so in a more formal way. To attack the Government in the manner in which he has done not is to attack it in regard to part of its The estimated revenue is £1,000,000; I hope that the return will really be greater. I am not in a position to offer an authoritative personal opinion on the point, and must accept the information which has been given to me, but if the honourable member had challenged the Government in a formal way, the Prime Minister would, of course, be here to defend the policy of the Government. The amendment is an attack by a side wind, and really places the honourable member in an awkward position. He was a member of the Government which introduced the original measure, which, like those which have succeeded it , was based on the British Act, subsequent Bills having been altered in detail only by successive Treasurers. As the British Act has been in operation for three years, it is entitled to some consideration. The original Bill , 1 Act, was introduced by the honourable member for Capricornia (Mr Higgs) when Treasurer of a Government of which the honourable member for Yarra (Mr . Tudor) was Minister for Trade and Customs. I gathered from the speech of the latter that he is disappointed because the Government has not proposed more taxation. That, to my ears, is a new complaint. I have never before heard a Government condemned for taxing too l it t l e ; the complaint to which I have been accustomed is that the taxation is too much. The honourable member complains that our taxation will not h it certain persons and certain classes sufficiently hard. In that I believe him to be mistaken. The Bill , with its defectsand, no doubt, it has some-wil l strike those persons who have made more money during the war than they were making before the war. That is the principle of the Bill . If you have not done any better during the war than you were doing before the war you will not be taxed, but if you have done better you will be taxed. Notwithstanding what the honourable member for Yarr a has said, the Bill will tax those who have made more money during the war than they were making before it broke out. That is the principle of the Bill.",14
143,Mr RODGERS,AVERAGE WHOLESALE PRICES IN,The honourable member for Yarra gave a long list of persons who would be taxed.,15
144,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,"I do not think that there axe many in this House or the country who are reslly disappointed because the taxation proposals of the Government are not more drastic. It shows what a good Government we are when we deal with the finances of the country in such a way that every one is surprised that what was anticipated in the way of, taxation has not been proposed.",15
145,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,"Y o u are postponing responsibilities. ' Sir JOHN FORREST - Our method of finance is to deal with our liabilities as they occur year by year. I do not thinkany one would say that you should i m pose taxation this year to meet the prospective liabilities of next year. We impose taxation this year to provide the revenue needed for the year, and next year's needs will be met in a similar way when they occur. We have tried to finance the war fairly, by encouraging enterprise and helping those based on that engaged in industry to increase the production of wealth. There has been no drastic retrenchment, no dismissal of men from Government employment. There has been no shutting down of any of the avenues of employment and no attack upon any section or class of the community. So far as any evidence of partisan feeling or disunion is to be found in the proposals of the Government, we appear to be one of the most harmonious communities in the world. As to one or two matters to which the Leader of the Opposition has referred, I may say at once that I am quite in accord with him that the beginning' and ending of the taxable profit-earning period shall be the same for every one. Further, as .the B i ll really declares, any exemption for which the Bill provides will not extend to any other person who may subsequently trade in the goods to be produced. In considering the question of the adequacy of these taxation proposals, I ask honourable members not to overlook the fact that all profits made by any individual or company in this country will be subject to the ordinary income tax upon the existing graduated scale, no matter from what source the income may come. This war-time profits tax is another tax superimposed upon the existing income tax. Those who have made any war-time profits under this Bill will pay not only this taxation but income tax on the existing graduated scale. That is fact of which we ought not to los sight. As to the extraordinary contention that the taxation proposals are not sufficiently onerous, I think that taxation in Australia is steadily moving upwards. A return prepared by Mr . Knibbs shows that in respect; of the year 1915-16 the income £4,436,997, and that of that amount persons enjoying an income of £1,000 per annum or more paid 84.2 per cent.; those who received £200 a year, and less thaD £1,000 a year, paid 12 per cent., and those taxpayers receiving less than £200 a year, of whom there were some 167,853, paid only 3.8 per cent, of the tax. Somu people would have us believe that those who have been more fortunate than others in the race for wealth pay practically nothing by way of taxation, but here we have it that they paid 84.2 per cent, of the £4,436,997 raised by way of income tax in one year. Those unreasonable and .unfair critics should at least endeavour to - be fair. The Leader of the Opposition has said that our taxatiou is not drastic -.enough. He seems to be anxious to ruin .every oue, even when the Government - considers the proposed taxation sufficient. 3 would remind him that with a population of slightly less than 5,000,000, we estimate to raise this year a revenue of £35,181,655 , as against a revenue of £22,419,798 raised in 1914-15. We have thus an increase of £12,761,857 in three* years. That, however, seems to be not even noticed, so far as the Opposition is concerned.",15
146,Mr MCWILLIAMS,AVERAGE WHOLESALE PRICES IN,All that is spent as soon as it is raised.,16
147,Sir JOHN PORREST,AVERAGE WHOLESALE PRICES IN,"The honourable member, having regard for his astuteness, ought not to make such a remark. The people who contribute the revenue are often not chiefly benefited by its expenditure. I requested the Government Statistician to prepare a return showing our taxation per head of the population as compared with that borne by the people of the Old Country. In the return furnished by him it is shown that the Commonwealth and State taxation per head in 1915-16 was £ 6 8s. 5d. in the Commonwealth as compared with £ 6 6s. I d . per head in Great Britain. It cannot"" be said, therefore, that the taxation borne by the people of Australia is not fairl y heavy. Then, again, I invite honourable members to consider our war expenditure out of revenue. In 1914-15 our war expenditure out of revenue amounted to £540,217, and it has been gradually rising until in respect of the current financial year it is estimated that it will be £13,109,-351. In 1916-17 our war expenditure out of revenue amounted to £8,406,970, while this year tax yielded we estimate that it w i ll be £13,109,351, showing an increase of £4,702,381 for the year.",16
148,Mr MATHEWS,AVERAGE WHOLESALE PRICES IN,And the Governmentare throwing men out of work in order that they may make such an expenditure out of revenue.,16
149,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,The honourable member should not make such a statement.,16
150,Mr MATHEWS,AVERAGE WHOLESALE PRICES IN,It is a fact.,16
151,Sir JOHNFORREST,AVERAGE WHOLESALE PRICES IN,I am glad to say it is not a fact.,16
152,Mr MATHEWS,AVERAGE WHOLESALE PRICES IN,The Government ought to expend the money on reproductive works.,16
153,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,"The honourable member's party was in power for years. We now have the responsibility of control in accordance with the voice of the people, and he ought to be fair . In conclusion, I have only to say that the Governmenb have already given caref u l consideration to other matters to which the Leader of the Opposition (Mr Tudor) has referred, and that in Committee we shall, place before honourable members certain amendments which, I hope, will go a long way towards meeting many of the objections that have been made to the Bill . We frequently hear it said that people are better off now than they were before the war. I deny that that is so.",16
154,Mr HIGGS,AVERAGE WHOLESALE PRICES IN,"The right honourable gentleman's own Prime Minister has said it is so. ,",16
155,Sir JOHNFORREST,AVERAGE WHOLESALE PRICES IN,"If he has I can only say that my information has ' not led me to the same conclusion. If I were to follow the precedent of Mr Bonar Law,'the Chancellor of the Exchequer, who, for the information of the House of Commons, drew upon his own private experience, I would tell the House that my own income is not more than half what it was before the war.",16
156,Mr WEST,AVERAGE WHOLESALE PRICES IN,"East Sydney) [12.40],-In his reply to the able speech made by the Leader of the Opposition, the Treasurer has touched on practically everything but the provisions of the Bill itself. I hold the view that the Bill has been hurriedly prepared, and has not received at the hands of the Government that attention which should be given, particularly at this time in our history, to every financial sure. The defects of the Bill are probably due to the fact, that it had to be hurriedly prepared in consequence of the refusal of the Opposition to debate the motion for the adoption of the Address-inReply. We were so anxious to give the Government every opportunity to proceed with their win-the-war policy that we refrained from debating that motion, with the result that the Government suddenly found themselves called upon to provide new business for the consideration of the Parliament. The amendment which has been moved by the Leader of the Opposition is, I am confident, in accordance with the wishes of the people. The electors of Australia would gladly relegate to obscurity the B as it stands. No Governmeut who was sincerely desirous of taxing war profits would have brought forward so inadequate a measure. The taxation of war profits is now engaging the attention of practically ever belligerent country. I do not know how any man of intelligence can be expected to accept the statement of supporters of the Government that practically no excess profits have been made in Australia since the outbreak of the war. We have been shown by the Treasurer that our revenue in 1914-15 was only £22,419,798, and that, this year we expect to raise £35,181,655 . All this additional revenue has been expended, and there has also been a tremendous expenditure of loan moneys since the outbreak of the war. Is it reasonable, therefore, to say that no excess war profits have been made in the community in which this expenditure has for the most part taken place? Every addition to the expenditure of the Government means an addition to the wealth of the people. Prices of commodities generally have also largely - increased since the war, and in these circumstances it is absurd to try to make a body of public men, engaged in the work of providing for the repatriation of our soldiers, come to the conclusion that no war profits have been made in Australia. These men deserve some recompense, and ousrht,-at least, to be placed in as good a position as they were before the war. If individuals and companies in business were satisfied with their profits in 1913, they ought to be satisfied with similar profits now, for Ave all know that then Australia was extremely prosperous, and mea- that, but for the unfortunate war, the countiy would, to use a common phrase, "" have stood on velvet."" It is absurd to contend that there are no excess war profits. I am satisfied that the intelligent Democracy of Australia is not of that opinion. The Bill may be one for Committee, but on the second reading it ought to be discussed on broad lines, because, when the individual clauses are under consideration, we are confined to the strict scope of the measure. My own opinion is that the Bill ought to be. withdrawn, and another introduced more in accord with the wishes of the community. When the Treasurer was asked what rei l l venue he expected to obtain from this taxation, he very promptly replied that he anticipated £900,000 for the two years, or £450,000 per annum. It is proposed, after the first year, to take 50 per cent, of the profits, and subsequently 75 per cent.; and, after-the figures quoted by the Leader of the Opposition, that certainly does not seem exorbitant. Those figures bear the impress of a departmental return, and would seem to show that the officers are not of the opinion that the Bill w i ll not touch all war profits, but only a section. When we bear in mind the enormous profits there disclosed, we cannot wonder that the press of Australia regard the Bill as one which should not be tolerated by an intelligent Parliament. The Treasurer, in his characteristic bluff way, said that we on this side were most extreme in our views .when we agitated for the taking of the whole of the profits; but the right honourable gentleman ought to bear in mind that during this war the best blood of Australia has been spent in the defence of our liberties, and that it is only fairand equitable that those who find themselves in such prosperous financial circumstances-and that chiefly owing to the war-shoul d pay their share of the cost. Similar legislation excited a good deal of opposition in England; but nothwifchstanding ""that fact, the British Government, unlike the Commonwealth Government, have refused to allow those concerned 10 per cent., and have fixed 6 per cent, in the case of companies, and 7 per cent, in the case of private persons. Why should we not do the same here? The British Government have provided that 80 per cent, of the profits shall be devoted to the country^ during the war period; and my personal opinion is that the .whole of the profits ought to go into the Treasury. In Sydney lately, Sir Anderson Stuart, who is the President of the Australian Branch of the British Medical Association, in formed the public that members of the profession in that city were earning from £9,000 to £16,000 and £17,000 a year. Sir Anderson Stuart is a man who takes a prominent part in public affairs, and his statement, so far, has not been challenged. Of course, no one can object to professional men receiving adequate payment for their work; and, as in all other businesses, the abler men rise to the top. All the same, those who are not in a position to risk their lives in the defence of the country ought to be prepared, or be made, to give financial support in the present crisis. The figures quoted by Mr Tudor are supported by the recorded profits earned in the case of English companies operating in Australia. For instance, to speak of mining companies, the Mount Morgan Company have paid £9,033,000 in dividends on 1,000,000 shares at £ 1 ; the W a l laroo and Moonta M in in g Company have paid £2,435,250 on 160,000 shares at £ 2 ; and the Broken Hill Proprietary Company have paid £10,169,200 on 1,181,000 shares at 8s. each.",16
157,Mr BAMFORD,AVERAGE WHOLESALE PRICES IN,What figures are quoting?,18
158,Mr WEST,AVERAGE WHOLESALE PRICES IN,"I am quoting the latest figures available. In the case of Broken Hill Proprietary, the price of their zinc has risen from £ 2 0 per ton before the war to £58 a ton at the present time; and, even allowing for any extra cost of labour, that, in my opinion, represents excessive war profits. Then, again, the price of lead and t in has increased by 30 to 50 per cent* as compared with pre-war prices; and I honestly believe that it is the desire of the people of this country that some of these excess profits should be used for the benefit of the country. I should now like to refer to the position of nineteen insurance companies doing business in Australia. The list is a long one, but I think that it ought to be placed on record.",18
159,Unknown,AVERAGE WHOLESALE PRICES IN,"Sitting suspended from 1 to 2.15 p.m. Mr ^WEST - It is a deplorable fact that very few public men take any real interest in the financial position of the Commonwealth. That remark applies to honourable members on both sides of the House. The party to which I belong has been very lax in regard to financial questions, although they constitute the most important of our parliamentary business. At the present time, an interest bill of something like £9,000,000 per annum has to be met; and when we see so littl e provision made for meeting it out of revenue, one is almost forced to think that the Government propose to pay the in terest bill from loan account.",18
160,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,You know that is not right.,18
