speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MENZIES,ALLEGED SUBVERSIVE,"I shall have inquiries made,, and - find out what the - facts are and inform the honourable member. COAL-MINING INDUSTRY. Mr JAMES;- T ask the Minister for Labour, and Industry whether, in view of, „ the representations made to him last week by a deputation of mine workers which I introduced to him at Canberra, and. also those made to him yesterday by a deputation of mine workers, including representatives of the Engine Drivers' and Firemen's Association, which interviewed him in Sydney, he has been convinced of the necessity to establish special t r i "" 1 burials with local boards in connection with the coal-mining industry? If so, has he made any such recommend.ation to Cabinet, and does the Cabinetintend to do anything in the matter. - Mr Holt - I had hoped to bring this . . , subject before Cabinet' today, but unfortunately other matters engaged the full attention of Cabinet and it could not bo introduced. It is my desire to bring the subject under the notice ofmy Cabinet colleagues at the earliest possible opportunity. PRICE FIXING. EFFE CT OF BUDGET PROPOSALS.",15
36,Mr HARRISON,ALLEGED SUBVERSIVE,"The honourable member for Dalley (Mr Rosevear) on Friday last asked as to whether retailers, in addition to passing on the increased sales tax, would be entitled to charge profit thereon. In reply to the honourable member, I point out that when the sales tax was first introduced in 1930 the Government of the clay did not see fit to impose any such restrictions on retailers. The practice then adopted of regarding sales tax as portion of the cost has persisted through all the variations of sales tax rates that have been made during the last ten years. The freedom of retailers has now been limited by a recent determination of the Prices Commissioner which provides that, for the time being, the normal gross profit margin may not be obtained on sales tax in excess of 10 - per cent. Consideration will be given to special cases where this ruling may involve hardship. MILITAR Y BLANKETS.",16
37,Mr HARRISON,ALLEGED SUBVERSIVE,"The honourable member for East Sydney Ward) asked me on Friday last whether it was a fact that at the outbreak of the war Richard Allen and Sons Proprietory Limited bought up all available blankets and in a few weeks disposed of them to the Commonwealth Government at a profit of 10 per cent. I remind the honourable member that the powers of investigation granted to the Commonwealth Prices Commissioner under the National Security (Prices) Regulations are subject to an oath of secrecy, and that detailed information as to the trading operations of individuals and companies, obtained under the exercise of these powers, cannot bo divulged. In this care, however, I am able to in form the honourable member that the company named has no record of any sale of blankets to the Commonwealth Government nor has the Contracts Board any record of the purchase of blankets from the company. AUSTRALIANS INNEW ZEALAND.",16
38,Mr ROSEVEAR,ALLEGED SUBVERSIVE,"I ask the Prime Minister whether Cabinet has given any further consideration to the action of the Government of New Zealand in refusing to allow Australian citizens temporarily a question resident in New Zealand to return to their own country, in order that it may conscript them in New Zealand? If so, have any further representations been made to the Government of New Zealand on the subject? Has the Prime Minister seen a report in the press to the effect that certain Australians are being permitted to leave New Zealand and return to Australia ? Can he inform me whether the report is correct?",16
39,Mr MENZIES,ALLEGED SUBVERSIVE,"As I indicated to the honourable member when he asked me a question on this subject last week, I have sent a cablegram in regard to it to the Government of New Zealand. I am still awaiting a reply to it . NA GEOFFREY WHISKARD.",16
40,Mr CONELAN,REPORTEDSTATEMENTS OF SI R,"I direct the attention of the Prime' Minister to the fact that Sir Geoffrey Whiskard, the High Commissioner for the United Kingdom in Australia, made a statement recently at a meeting of the Millions Club, in (Mr Sydney, that Australians would have to spend less. In view of the provisions of the budget now before Parliament, I wish to know whether Sir Geoffrey Whiskard has made any representations to the Commonwealth Government with the object of bringing about deflation?",16
41,Mr MENZIES,REPORTEDSTATEMENTS OF SI R,No . REPATRIATI ON ACT.,16
42,Mr MULCAHY,REPORTEDSTATEMENTS OF SI R,"Will the Prime Minister in for m me whether it is the in tention of the Government' to introduce an amendment of the Repatriation Act to provide compensation for members of the M i l it i a who may be permanently in jured while serving in the M i l it i a Forces, and also for the dependants of m i l it i a men who may lose their lives while in the service ?",16
43,Mr MENZIES,REPORTEDSTATEMENTS OF SI R,"I shall bring the honourable member's question under the notice of the Minister for Repatriation,, and furnish a reply to it tomorrow. WALSH ISLAND DOCKYARD.",17
44,Mr MCCALL,REPORTEDSTATEMENTS OF SI R,"In view of the urgent necessity to increase the amount of ping available between Australia Great Britain, and of a statement by the Premier of New South Wales to the effect that a large firm is prepared to commence shipbuilding work at Walsh Island dockyard immediately if the yard is reconditioned, and also of the fact that the Government of New South Wales is prepared to accept responsibility for the repayment of a special loan recondition Walsh Island, I ask the Prime* Minister whether the Commonaround wealth Government will agree to plaGe avoided. orders for the construction of ships at' Walsh Island if it be suitably recondiparticularly tioned?",17
45,Mr MENZIES,REPORTEDSTATEMENTS OF SI R,The whole subject of the future use of Walsh Island dockpreserved yard is now under discussion between the Commonwealth Government and the family Government of New South Wales. SOCIAL LEGISLATION.,17
46,Mr FALSTEIN,REPORTEDSTATEMENTS OF SI R,"I ask the Prime Minister whether it is a fact that the King, when proroguing Parliament, expressed pleasure that despite the heavy preoccupations of war the Government: had found it possible to jn-omotc various measures for improving social conditions ? Will the Prime Minister say whether he intends to emulate the example of the Imperial Government, and, if so, what - amending or additional social legislation his Government will introduce in this or any other session to relieve the unhappy lot of the common people?",17
47,Mr MENZIES,REPORTEDSTATEMENTS OF SI R,"I am not able to answer as to what has taken place about that matter in the British Parliament, but I assure the honourable member that this Government will do its best to initiate and handle the business of the country according to its own programme. COUNTRY POST OFFICES.",17
48,Mr GUY,REPORTEDSTATEMENTS OF SI R,"In view of the great inconforces . venisnce caused and. the comparative heavy financial costs involved to living in country districts, will the Postmaster-General endeavour to formulate a. more equitable system of telephonic rentais and other charges together with, an extension of hours for country post offices ?",17
49,Mr FADDEN,REPORTEDSTATEMENTS OF SI R,I . shall place the honshiporable member's request and observations and before the Postmaster-General. NA ASSOCIATION.,17
50,Mr CALWELL,YOUNG NATIONALISTS,"Is the Treasurer dockaware that the Young Nationalists Association is an integral part of the United' Australia party, that that organization held a conference in Melbourne in August to and, according to the press, resolved1. Prices should be kept as stable as possible their present level and inflation should2. A greater part of the cost of - the war Ire met by increased income taxation, upon the higher income groups. 8. If , and when, a. substantial increase in taxation upon the lower income groups is unavoidable, the standard of living should be as far as possible by the rationingof particular commodities, and by the adoption of a system of deferred payments and bonuses, as advocated by Mr Keynes. 4 - To facilitate post-war reconstruction, . a. suitable part of the loan money raised during the war should he redeemed by a capital levy at the conclusion of hostilities.",17
51,Mr FADDEN,YOUNG NATIONALISTS,"I did not know that such resolutions' had been passed, but it is very obvious that that organization is a sensible body, because its requests and observations have all been taken into consideration in framing the budget. BOWEN AERODROME.",17
52,Mr MARTENS,YOUNG NATIONALISTS,"The late Minister for Air (Mr Fairbairn) advised me ini July that the Civil Aviation Departmenthad taken over the Bowen Aerodrome, and that certain lands had to be resumed and the runways extended. Is the Min-: ister for Air able to say what has been done in this matter?",17
53,Mr MCEWEN,YOUNG NATIONALISTS,I shall ascertain the position in regard to the Bowen Aerodrome and advise the honourable member. NA AUXILIARY.,17
54,Mr SHEEHAN,ROYAL AUSTRALIAN NAV Y,"Where auxiliary of .the Royal Australian Navy are employed on duties similar to those perthose formed by members of the permanent forces, for example, dockyard police employed at naval establishments, will the - Minister for the Navy give consideration to a proposal to place members of the auxiliary forces on a similar basis, in respect of pay, to members of the permanent forces?",17
55,Mr HUGHES,ROYAL AUSTRALIAN NAV Y,"I shall give consideration to that. CENSORSHIP. Mr M ORG AN - In view'of the Prime Minister's published remarks-on Armistice Day that the people of Australia are in great peril and that "" too many cannot or will not realise it "" , will the Prime .Minister take the people more into his confidence, lift some of the censorship J'cstrictions and give effect to the opinion - expressed by the Minister for the Army (Mr Spender) that,, for democracy to function properly, the people must be told the facts?",18
56,Mr MENZIES,ROYAL AUSTRALIAN NAV Y,"I think that my views on this matter are in line with those of my colleague the Minister for the Army. The Government does not refrain from disclosing any facts connected with the war provided those factsare within its knowledge, except in circumstances in which disclosure of those facts may be of assistance to the enemy. A good deal of complaint from time to time about the shortage of news is against not the censorship here, but the volume of news from the other side of the world over which, of course, we have no censorship control. PETROL RATIONING.",18
57,Mr ROSEVEAR,ROYAL AUSTRALIAN NAV Y,"Does the Minister for Commerce intend to carry out the threat made by him before he joined the - Cabinet that he would move in this House for the abolition of petrol rationing, or is the right honourable gentleman reconciled to the iniquities of the scheme now that ho is a Cabinet Minister?",18
58,Sir EARLE PAGE,ROYAL AUSTRALIAN NAV Y,If the honourable member makes inquiries from users of-essential motor lorries he will find that the quantities of petrol now made available to them are much more liberal than they were in the past. He will also find that the Minister for Supply and Development has made a statement that the controlling bodies in the States are to give the greatest consideration to the needs of such petrol users.,18
59,Mr JAMES,ROYAL AUSTRALIAN NAV Y,"Does the Minister representing the Minister for Supply audDevelopment not think that petrol ration. ing is having an adverse effect, on many persons engaged in small businesses and workmen who travel by motor vehicle between their homes and places of employment? Is he aware that repeated; representations have been made by members of Parliament, and particularly by myself, in an endeavour to obtainan increased supply of patrol for miners who use motor vehicles to. travel to and from their work? In some cases minors are allowed nineteen gallons of petrol a month, which is sufficient to supply their needs for only half that period.",18
60,Mr SPENDER,ROYAL AUSTRALIAN NAV Y,"The effect of petrol rationing will be considered at the end of this year. In the meantime, in order to provide for individual cases of hardship, a forum has been established' through which appeals may be made for increased rations. COAL-EIELDS UNEMPLOYMENT .",18
61,Mr JAMES,ROYAL AUSTRALIAN NAV Y,"I ask the Prime Minister whether it is a fact that the unemployment on the northern coalfields of New South Wales isjust; the same today as it was when the then Prime Minister visited there a couple of years ago, in spite of the fact that many men have enlisted.? Is if also a fact that the unemployed comprise men who, are either below or above the military age ?' In view of the fact that the then Prime Minister promised two years ago that something would be done in an effort to absorb the unemployed there, will the right honourable gentleman make a statement now as to whether the Government, in applying the policy of establishing munitions factories in country districts, will immediately set up such a factory in the coal-fields district?",18
62,Mr MENZIES,ROYAL AUSTRALIAN NAV Y,"As I thought I had told the honourable member the other day, that very matter has beenunder active discussion during the last week or two between myself and the Munitions' Department. REDBANK MILITARY CAMP. Mr Riordan. - Earl y this year a> tribunal sat in. Brisbane to hear charges laid, in connection with the construction,. of the military camjj at Redbank. understand, that an othcer of the Auditor General's Department has also made a report on the same subject. Will the Minister for the Army make this report available or, if he cannot do that, will he inform the House how that report compares with the findings of the tribunal ?",18
63,Mr SPENDER,ROYAL AUSTRALIAN NAV Y,"I have not myself perused the report. I shall do so, and will then decide what can be done regarding it, having regard to the request made. OLD-AGE .PENSIONS.",19
64,Mr DEDMAN,ROYAL AUSTRALIAN NAV Y,"Havin g regard to a manner in which the Prime Minister sought, during the general election campaign, to have a parallel drawn between his leadership in Australia and that of Mr Churchill in England, will he now follow the example of Mr Churchill and grant a substantial increase of old age pensions? . Mr MENZIES - The honourable member will not be surprised to know, that his question involves a matter of policy, and it is not customary to answer questions of that kind. RETURNED SOLDIERS' VOLUNTARY UNI T.",19
65,Mr EVATT,ROYAL AUSTRALIAN NAV Y,"Has the Minister for the Army made any decision yet regarding the uniform and equipment to be provided for members, of the voluntary units formed by returned soldiers? Mr SPENDER.^-As the Prime Minister announced some time ago, consideration will be given to the equipping of voluntary corps when the requirements of the Australian Imperial Force, the Air Force and the Militia have been satisfied. At. the present time, I am-discussing the matter with my advisers, and hope to be able to make an announcement shortly. AIR-TRAINING CENTRES.",19
66,Mr WILSON,ROYAL AUSTRALIAN NAV Y,"Can the Minister for Air state whether any new air-training centres are to be established in country districts? I have in mind, particularly, the district of Mildura, which has put forward a plniin for consideration.",19
67,Mr MCEWEN,ROYAL AUSTRALIAN NAV Y,"The carrying out, of the E n t i r e Air Training Scheme I requires the setting up of training establishments of various kinds in country districts in all States. New schools arc being opened from time to time, and this will go on for some months yet. The possibility of establishing a school at Mildura has been brought to my notice,and .is now under consideration. WHEAT ADVANCES. 1939-40 AND 1940-41 POOLS ",19
68,Mr BADMAN,ROYAL AUSTRALIAN NAV Y,Has the Government decided to make an extra payment of 6d. a bushel on la3t season's wheat?,19
69,Sir EARLE PAGE,ROYAL AUSTRALIAN NAV Y,"Arrangement s have been made by which the Australian Wheat Board will make a further payment of 3d. a bushel on all wheat included in No. 2 pool, viz., wheat of the 1939-40 harvest. This additional payment will make the total advances in respect of wheat in this pool 3s. 5-kl. a bushel, les3 rail freight on' bagged wheat, and 3s. 3id. a bushel, less rail freight on bulk wheat. The payment will involve the distribution of a further amount of £2,450,000. Of the total wheat acquired by the board of the 1939-40 harvest, namely, 195,500,000 bushels, sales have been made of 154,000,000 bushels, leaving an estimated carry-over"" as at the end of November of approximately 42,000,000 bushels. Thirty-six million bushels have been sold, but have not been shipped. Advances by the Commonwealth Bank to the wheat pool were £34,500,000 to cover payments to the growers for freight, storage and incidental expenses, including the administrative expenses of the board. The this overdraft at present is approximately £13,000,000, which, of course, will be further increased by the additional payments which will now be made by the board to growers. The initial advance for wheat acquired for the present harvest, 1940-41, which will be known as No. 3 pool, will be at therate of 3s. a bushel, less freight, on bagged wheat, with an appropriate adjustment for bulk wheat. At present, this is approximately 1-Jd., so that the advance in the case of bulk wheat will be 2s. 10^d. a. bushel,, less freight. ' These advances compare with the initial advance of 2s. 10£d. a bushel, less freight, for bagged wheat, and 2s. S-kl. a bushel, less freight, for bulk wheat of No. 2 pool, i.e. the 1939-4.0 harvest. These advances will entail the payment of more than £10,000,000. In addition, of course, further advances will he required, by the hoard in order to meet freight, storage and other incidental expenditure.",19
70,Mr SCULLY,ROYAL AUSTRALIAN NAV Y,"Can the Minister for Commerce state whether the advance of 3s. for the 1940 wheat crop is not at country sidings, or free on rails?",20
71,Sir EARLE PAGE,ROYAL AUSTRALIAN NAV Y,"That paynnent will include rail freight from the siding, hut will not include other handling charges. Mr Scurxv - It will be 3s., less freight?",20
72,Sir EARLE PAGE,ROYAL AUSTRALIAN NAV Y,Yes . WILLIAMSTOWN DOCK.,20
73,Mr HOLLOWAY,ROYAL AUSTRALIAN NAV Y,"Will the Treasurer state whether he.has received a request from the Premier and Treasurer of Victoria, that the Commonwealth should agree with the Government of Victoria and the Melbourne Harbour Trust to an arrangement under which each party should pay a share of the cost involved in bringing the Williamstown doek up to date? If no such request has yet been received, will he give it favourable consideration should it be received later?",20
74,Mr FADDEN,ROYAL AUSTRALIAN NAV Y,"I shall, have inquiries made into the matter, and will furnish the honourable member later with an answer. OLYMPIC PARK.",20
75,Mr BRENNAN,ROYAL AUSTRALIAN NAV Y,"In view of the serious inconvenience caused by the parking of large numbers of cars for export on the Olympic Park, an area which has hitherto been used by the Athletic Association for its legitimate purposes, will the Minister for the Army take steps to have the cars parked elsewhere?",20
76,Mr SPENDER,ROYAL AUSTRALIAN NAV Y,"Representations have already been made to me on this subject by the Prime Minister, and I have discussed it with the Chief of the General Staff. I appreciate the desirability of making Olympic Park available for useby the Athletic Association, and. I . am trying to find some other suitable place in which to park the cars. NA NA EAST.",20
77,Mr FORDE,AUSTRALIAN TROOPS INTH E,Is there any truth in the press statement that the Government intends to send the Minister for the Army on a visit of inspection of the troops in the East?,20
78,Mr MENZIES,AUSTRALIAN TROOPS INTH E,No . WOOL APPRAISEMENT.,20
79,Mr MARTENS,AUSTRALIAN TROOPS INTH E,"Some time ago I was advised by the then Minister for Commerce (Mr Archie Cameron) that if certain conditions were complied with'a. wool appraisement centre would be established at Townsville. Have those conditions been complied with and, if not, what is the present position in regard to the matter? Sir EARLE PAGE"" - I understand that the conditions which the Central Woo] Committee desired"" the Townsville Harbour Board to correct have not yet been corrected. SALES TAX. LEAKAGE OF BUDGET INFORMATION.",20
80,Mr MAKIN,AUSTRALIAN TROOPS INTH E,"In view of the serious leakages of information which permitted Some wholesale warehouses in Adelaide to anticipate certain proposals in the budget, particularly those in relation to sales tax, and enabled warehousemen to advise customers to make purchases in. advance of the delivery of the budget speech, will the Treasurer institute a searching inquiry to ascertain who was responsible for the leakages of information?",20
81,Mr FADDEN,AUSTRALIAN TROOPS INTH E,I shallgive the matter full consideration. ELECTIVE MINISTRY.,20
82,Mr MORGAN,AUSTRALIAN TROOPS INTH E,"Will the Minister for Commerce state why he did"" not carry out his promise to the electors that, as soon as Parliament opened, ho would move that .the members of the Cabinet, including the Prime Minister, be democratically elected on the floor of this House? Will the right honourable gentleman also indicate whether his own appointment to cabinet rank in any way influenced hi? attitude in connection with this matter? - Sir EARLE PAGE - If . the honourable member inquired from the leader of his party or other honourable members who were present at the conference of managers, he would know that I U3ed every possible influence I had to bring about the formation of a national government on the lines which I suggested during the election campaign. CONTROL OF POSTAL MATTER,",20
83,Mr LAZZARINI,AUSTRALIAN TROOPS INTH E,"I have in my hand an envelope, which was forwarded to me sealed through the post. I understand that other honourable members received similar envelopes. The envelope bears a stamp which reads "" l i d . Postage Melbourne "" and contains printed matter. Being sealed, the Postal Department obviously couid not ascertain the nature of the contents. In view of those contents in this instance I ask the Minister representing the Postmaster-General to inquire as to whether the posting of this document is legitimate?",21
84,Mr FADDEN,AUSTRALIAN TROOPS INTH E,The honourable member's request will be acceded to. ELECTION CAMPAIGN.,21
85,Mr WILSON,AUSTRALIAN TROOPS INTH E,"Is it a fact that, during the election campaign, certain officers of the Department of Information were made available to-assist Government candidates in various activities? Will this policy be repeated at the next elections, which may or may not be soon?",21
86,Mr MENZIES,AUSTRALIAN TROOPS INTH E,"I share the honourable member's lively anticipation in respect of the furthcoming elections. I am surprised to be told-that any officer of the Department of Information was engaged on party political work, and if the honourable member will be good-enough to give me particulars, I shall at once have the matter inquired;into. ROYAL AUSTRALIAN NAVY.",21
87,Mr ROSEVEAR,AUSTRALIAN TROOPS INTH E,"Can the Minister for the Navy confirm the press report regarding the capture by HMAS. Australia at. Dakar early in September of a French cruiser and the destruction of a French destroyer? If the press report was correct, why was the information not disclosed by the Department of Information at - an- - earlier date? it was withheld by the censor, how does the Minister account for the fact that letters to officers' wives containing the information were printed before the news was released to the press ?",21
88,Mr HUGHES,AUSTRALIAN TROOPS INTH E,"I am unable to confirm the report. I have read the press account with great interest. As Mark Twain said about the report of his death, it has some elements of truth in it, but, it is exaggerated. How much of the report is true I cannot disclose without stating the whole of the facts. The press account, however, does not state them. NA TROOPS ABROAD.",21
89,Mr MCCALL,MOVEMENT OF AUSTRALIAN,Will the Minister for the Army state whether members of the Government were consulted individually before it was decided to send a number of Australian soldiers to Greece?,21
90,Mr SPENDER,MOVEMENT OF AUSTRALIAN,"I am not aware that there is any truth in the report that Australian soldiers have been sent to Greece. Indeed, as the Prime Minister has said, the report is entirely without foundation. Later:",21
91,Mr MCCALL,MOVEMENT OF AUSTRALIAN,"In view of the possible danger of information leaking into the press regarding movements, large or small, of Australian troops abroad, was the Minister for the Army correctly re? ported in a number of newspapers as having said that no major detachment of Australian troops had landed in ""Greece, although it. was possible that a few Australian details-may have landed ? ",21
