speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,SALVAGE OPERATIONS IN DARWIN,I preface my question to the Minister for Health by stating that two months ago he announced that he had accepted the recommendation of the Pharmaceutical Benefits Advisory Committee that 100 drugs should be added to the list of drugs which became available last March to pensioners without charge and to other patients for a charge of 5s. The Minister announced also that these additional drugs would become available on the first day of this month. I now ask the honourable gentleman why these additional drugs are not yet available. Why has there been a delay of seven months in carrying out the committee's recommendations on this occasion whereas three months have sufficed to implement them on some previous occasions?,12
11,Dr DONALD CAMERON,SALVAGE OPERATIONS IN DARWIN,"It is true that I did announce some time ago that the pharmaceutical benefits list would be extended by the addition of approximately 100 drugs and that these would become available on lst October. Subsequent to that announcement I had some discussions with the British Medical Association about the forms of prescribing, the quantities to be used and so on. I pointed out then to the profession that if we were to make the alterations which it desired, and which we both agreed were desirable, this would and necessitate deferring the implementation of the recommendations for approximately one month. It is now expected that the list will appear in its new form on lst November. It is not a fact that this has taken seven months to do. The committee's deliberations took a very long time because it had examine a very large list of drugs. All concerned in the supply of these drugs-the officials of my department, the committee and the medical profession-agree d that it was preferable to defer the issue of the list rather than to issue it as originally planned Mr Whitlam - You told me that the has not committee last met in March.",12
12,Mr SPEAKER,SALVAGE OPERATIONS IN DARWIN,Order ! The honourable will be gentleman has asked his question.,12
13,Dr DONALD CAMERON,SALVAGE OPERATIONS IN DARWIN,"The comcommenced to meet then, but it has held a number of meetings since. POSTAL DEPARTMENT.",12
14,Mr BARNES,SALVAGE OPERATIONS IN DARWIN,I direct a question to the Postmaster-General arising from his reply to a question on 27th September concerning the coaxial cable between Sydney and Melbourne. Can the Ministei inform me of the progress that is being made with the laying of a similar cable between Brisbane and Tweed Heads?,12
15,Mr DAVIDSON,SALVAGE OPERATIONS IN DARWIN,"It is the department's intention to establish a new coaxial micro-wave system between Brisbane and Melbourne in order to provide for improved communications between those capital cities and also in order to provide other channels for areas and cities along the route. I mentioned recently the development of the six-tube cable between Sydney and Melbourne. As a part of the plan, a four-tube cable is being laid between Brisbane and Southport. That work has been under way for some months, and a considerable mileage bas already been laid. From Southport, the cable will be extended to Lismore. Then, as a part of the system, there will be a micro-wave link between Lismore, Maitland and Sydney, so that when the dual system has been completed there will be a direct service between Brisbane and Melbourne. It is expected that the complete service will be available by about the end of 1962, at a cost of approximately £6,000,000. ROAD SAFETY.",12
16,Mr COURTNAY,SALVAGE OPERATIONS IN DARWIN,"I ask the Minister General, for Shipping and Transport whether his attention has been drawn to the fact that the select committee appointed to report on road safety problems has statedThere is opportunity for the Commonwealth to give direct leadership in the field, but neither in the Australian Capita] Territory nor in the Northern Territory, nor in relation to its own vehicle fleets has the opportunity been used to any extent. In view of the frightful road casualties, any action been taken to set the right example?",13
17,Mr OPPERMAN,SALVAGE OPERATIONS IN DARWIN,"The report submitted by the select committee is a comprehensive report, containing many good recommendations, and it requires intensive study. It is being studied now. I am sure that anything the committee has put forward which is designed to reduce the road toll will be viewed very favourably. TOURISM.",13
18,Mr DRURY,SALVAGE OPERATIONS IN DARWIN,"I direct a question to the Acting Prime Minister. Having regard to the value of the tourist industry to this country, and the many attractions that we have to offer tourists, particularly in Queensland, will the Government consider holding a national tourist week along the lines of that held some time ago in New Zealand, perhaps after consultation with the various State governments?",13
19,Mr MCEWEN,SALVAGE OPERATIONS IN DARWIN,"That is an interesting suggestion. The agency for liaison between the Government and those who are mitted organized to attract tourists to Australia is the Australian National Travel Association, as I am sure the honourable member knows. That association is heavily subsidized by the Commonwealth Government. I should think that the proper step would be for me to convey the suggestion to that association and get a reaction there. According to the reaction, the association might or might not consult with the State governments. I shall take the suggestion quite seriously. MENZIES MINISTRY.",13
20,Mr DALY,SALVAGE OPERATIONS IN DARWIN,"I direct a question to the Acting Prime Minister. In view of the fact that the leader and deputy leader of the Liberal Party of Australia, as well as the chief aspirant for leadership, the Attorneyall are overseas at the present time, will the right honourable gentleman inform the House whether there is now an acting leader of the Parliamentary Liberal Party, acting as Acting Deputy Prime Minister, or whether the Parliament is now subject to a take-over by the Australian Country Party?",13
21,Mr MCEWEN,SALVAGE OPERATIONS IN DARWIN,"I can assure the honourable gentleman, who expresses such tender has sentiments with respect to my colleagues of the Liberal Party of Australia, that they are doing very well indeed. NA BOARD.",13
22,Mr BURY,AUSTRALIAN SHIPBUILDING,"My question is addressed to the Minister for Shipping and Transport. On 27th March, the Minister issued a press statement in which he indicated that the Australian Shipbuilding Board, which was established early in World War II . on a temporary basis, would very shortly be placed on a permanent footing, the suggeston being that some legislation to this end would be introduced fairly shortly. Can the Minister say whether this legislation will be introduced and, if so, at what stage he expects the Australian Shipbuilding Board to be placed on a permanent formal footing?",13
23,Mr OPPERMAN,AUSTRALIAN SHIPBUILDING,"The position is as the honourable member has indicated. Our intention is to place the Australian Shipbuilding Board on a permanent basis. Legislation is being drafted and it will be subto the Parliament at an early stage. At the present time, I cannot say exactly when, but I hope that it will bebefore the end of the present session. BANKING.  Minister a question without notice. Is the right honourable gentleman aware that the Commonwealth Trading Bank of Australia has joined the organization known as the Sydney Greasy Wool Futures Exchange? If the bank has joined this body, is it bound by the organization's rules with respect to fees and charges for services rendered? Is this the first occasion on which the Commonwealth Trading Bank has joined an outside organization and bound itself to subscribe to that body's rules? Is it intended that, pursuing this line of action, the will seek membership of exchanges of a similar type; namely, the stock exchanges of the various capital cities of Australia?",13
24,Mr MCEWEN,AUSTRALIAN SHIPBUILDING,"I do not know whether the Commonwealth Trading Bank has taken the course that the honourable member has indicated. I shall make inquiries for him. He can be assured, I am certain, that the leadership and management of the bank are as sound today as he could wish them to be and that any step taken by the bank will be in the best interests of the Australian community. NA TRANSPORT POOL.",14
25,Mr CHRESBY,DEPARTMENT OF SUPPLY MOTOR,"My question is addressed to the Minister for Supply. I understand that the installation of two-way radio in the motor cars operated by the Department of Supply in Melbourne and Sydney has proved successful. Can the Minister say whether the extension of the installations to the department's cars in other States is intended? If it is, what benefits are expected?",14
26,Mr HULME,DEPARTMENT OF SUPPLY MOTOR,"It is a fact that the Installation of two-way radio in cars operated by the Department of Supply-in Melbourne and Sydney has been most successful. As I have indicated publicly, the net saving in the first twelve weeks was some £3,000, or the equivalent of approxiand mately £13,000 per annum. As a result the experience in Melbourne and Sydney, it has now been decided to install two-way radio in the department's cars in both Brisbane and Adelaide. NA AUSTRALIA.  Treasurer a question without notice. Does the Government keep a watch on the inflow of capital' from overseas? Can the right honourable gentleman tell me how much capital has come from overseas since 30th June, 1960, and the purposes for which that capital has been used?",14
27,Mr MCEWEN,OVERSEAS INVESTMENTS I N,"Clearly , these are not figures which the honourable member will expect me to have in my head. I bank can assure him that the Government is able to keep track of capital inflow into this country and, broadly, is able to record the purposes for which the capital comes in. But what is technically classified as "" capital inflow "" includes, as I understand it, dividend's earned in Australia by overseas companies which they are entitled to send out of the country but have not sent out, having retained them in Australia for re-investment purposes. I will obtain the facts sought by the honourable member if they are available. I doubt whether I shall be able to get the figures for 30th June, but I shall get the latest information and let the honourable member have it. SOCIAL SERVICES BOOKLET.",14
28,Mr IAN ALLAN,OVERSEAS INVESTMENTS I N,"I ask the Minister for Social Services whether, in view of the large number of people who at present benefit from the social services and health services provided by this Government and the large amount of money involved, he will confer with the Minister for Health in order to see whether a booklet could be published annually, giving the complete range of benefits available through his department and the Department of Health and including charts and tables. Will he ascertain whether the cost of providing such a booklet would be justified?",14
29,Mr ROBERTON,OVERSEAS INVESTMENTS I N,"I would be willing and most happy to confer with my friend colleague, the Minister for Health, on of any pretext and on any occasion. The honourable member for Gwydir has suggested that we should consider publishing a booklet setting out the benefits available to the community in respect both of social services and of health. From experience, I can say that such a booklet takes some time to prepare and to produce-so much time in fact that the booklet is soon out of date, so rapidly is the social services scheme changing from year to year. I am sure that my experience in this respect has been shared by the Minister for Health. However, we will be happy to give consideration to what the honourable member for Gwydir has suggested. EXPORT OF IRON ORE.",14
30,Mr CLYDE CAMERON,OVERSEAS INVESTMENTS I N,"Has the Minister for Trade received a request from Pindan Proprietary Limited in Western Australia for permission to export iron ore from deposits that are situated in the reserve occupied by the natives of the Pindan group? If the Minister is considering this matter favourably, as I hope he is, will he, before giving the export licence, examine carefully the agreement entered into between Albert G. Sims Limited and Pindan Proprietary Limited in order to make certain that the permit, as granted, will the benefit of the natives in the area concerned and not for the benefit of the shareholders of Albert G. Sims Limited?",15
31,Mr MCEWEN,OVERSEAS INVESTMENTS I N,"I have not received application for an export permit such as that referred to by the honourable member for Hindmarsh. Such an application first come under consideration by the Minister for National Development. However, as I am sure the honourable member knows, an embargo on the export of iron ore from Australia has operated for very many years now. That embargo is applied because, assessment in pre-war days, it was reckoned' that there was no more iron ore positively identified and calculated than was then garded as necessary for the future needs the Australian people. Since then, of course, new discoveries and a new assesscharter, ment of known deposits have been made. Suggestions have been made- I am sure that this' knowledge is public propertythat the Western Australian Government actually called for tenders for the export of iron ore. This is a matter which warrants examination by the Government, and has been examined, but no conclusive decision has been reached. At the present time no single application of the kind described by the honourable gentleman could be considered. NA GAUGES,",15
32,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,"Can the Minister for Shipping and Transport inform me of the progress made in negotiations between the South Australian Premier and the Commonwealth Government on the standardization of the Broken Hill to Port Pirie railway line? Can he also inform, nie of the progress made in the standardization of the line from Albury to Melbourne? Mr OPPERMAN: - I am pleased to inform the honourable member that progress is being made in the negotiations for the standardization of the Broken Hill to Port Pirie line. As I said in reply to a question some weeks ago, there are details to be considered before the final submission to the be for Cabinet can be made; but I can assure the honourable gentleman that, as I said, progress is being made, and I hope that very shortly a final decision will be made. The construction of the standard gauge line from Albury to Melbourne is proceeding an very satisfactorily. The work is up to schedule, and it is hoped to complete the line and open it towards the end of next would year, as was originally expected. BANKING.",15
33,Mr DUTHIE,STANDARDIZATION OF RAIL,My question is addressed to the Acting Treasurer. Is the on Development Bank limited to a fixed amount of lending in any financial year? Is the right honourable gentleman aware rethat all the evidence so far points to the of fact that the bank is not fulfilling adequately the functions laid down in its especially in respect of primary producers? Is the Development Bank included in the Government's credit squeeze policy?,15
34,Mr MCEWEN,STANDARDIZATION OF RAIL,"There are no limits whatsoever to the lending rights of the Development Bank other than those which are stipulated in the statute passed by the Parliament not long since, and those which are imposed by the limit of the amount of funds at the command of the bank. At the present time the Development Bank has funds in its possession and is lending quite freely. I recently obtained some statistics, which I quoted outside the Parliament, and these, in conjunction with my own knowledge, enable me to say that the general lending activity of the Development Bank is satisfactory. I will have these statistics brought up to date and inform not only the honourable member but also the House of them, because I think the House would be interested in them. It is a fact, of course, that the Developif ment Bank started to operate only last January. It is also a fact of life that it took some little time for the bank to get into its swing. Another fact is that there were many people who had expectations that, not being able to raise from other sources the money they wanted because of the inadequacy of their general financial position and of the security they could offer, the Development Bank would help them when it came into being. It was not unexpected, therefore, that there were some disappointed people. However, I think that the Development Bank now has got into full swing and is lending freely. I will procure for the House the latest figures regarding lending. Mr Duthie - The bank is not limited by the Government's policy?",16
35,Mr MCEWEN,STANDARDIZATION OF RAIL,"It is not limited by policy, nor is it subject to a credit squeeze. NA ESTABLISHMENT .",16
36,Mr BROWNE,TALGARNO WEAPONS TESTING,"My question is directed to the Minister for Supply. As a recent visit to Talgarno by a party of United States officers has given rise to conflicting and speculative rumours, will the Minister take an early opportunity to advise the House of the results of any negotiations on the future of Talgarno?",16
37,Mr HULME,TALGARNO WEAPONS TESTING,"The answer to the honourable member's question is, "" Yes "". COMMONWEALT H RAILWAYS .",16
38,Mr NELSON,TALGARNO WEAPONS TESTING,"My question is addressed to the Minister for Shipping and Transport. The interim report by the Commonwealth Railways Commissioner states that the Commonwealth Railways no longer takes into consideration, when drawing up the accounts of its operations in respect of the Central Australian Railway, the difference between the standard rates and the concessional rates on the haulage of coal from Leigh Creek to Port Augusta. I ask: Considering the difference between the two rates, amounting to over £750,000, does the statement mean that instead of the Treasury subsidizing the cartage of coal the overall traffic or the users of the line must now bear the cost of the subsidy? Does not the Minister agree that the subsidy were paid by the Commonwealth Treasury, as it should be, substantial reductions of freights and passenger fares could be implemented on that line?",16
39,Mr OPPERMAN,TALGARNO WEAPONS TESTING,That matter is under consideration at the present moment. I will take a note of what the honourable member has asked and give him a reply later. TELEVISION.,16
40,Mr BANDIDT,TALGARNO WEAPONS TESTING,"My question is addressed to the Postmaster-General. Is it true that the growth of television has confirmed, beyond expectations, that it is an important amenity? How many years will elapse before we get television in Wide Bay?",16
41,Mr DAVIDSON,TALGARNO WEAPONS TESTING,"It is certainly true that the development of television in Australia has indicated the importance of this medium to Australian viewers, from the stand-point of entertainment and, as is evident from experiments now going on. from the stand-point of education also. The honourable member has asked when television will be available to viewers in the Wide Bay area Mr Calwell - He asked that question yesterday.",16
42,Mr DAVIDSON,TALGARNO WEAPONS TESTING,"No , he did not. 1 cannot give the honourable member a firm date for the introduction of television into the Wide Bay area-h e is referring particularly, of course, to Maryborough and Bundaberg-bu t I would say that the population density of that area is such as to ensure that it will receive consideration in the next phase of television development, which we refer to as the fourth phase, and which will proceed just as soon as is practicable after we have dealt with the present phase. SUBMARINES.",16
43,Mr OCONNOR,TALGARNO WEAPONS TESTING,"I address my question to the Acting Prime Minister. It is reported that the Australian Government is negotiating the purchase of four submarines from the United Kingdom Government. Is the report correct? Are these submarines to be built in the United Kingdom to the specifications of the Australian Government, or are they submarines already in the service of the United Kingdom Government? If they are submarines already in service, does not this policy of purchase give rise to serious doubts as to whether public funds are being spent to the best advantage? Is it not correct that similar purchases in the past-suc h as aircraft carriers-gav e rise to serious criticism, and further, is the Acting Prime Minister aware that a few weeks ago the New Zealand Government set up a royal commission to inquire into the purchase on its behalf of Canberra bombers which were equipped with reconditioned engines?",17
44,Mr MCEWEN,TALGARNO WEAPONS TESTING,Any reports that have appeared relating to purchases of submarines by the Australian Government are purely speculative. No decision whatever has been made on this matter. PENSIONS.,17
45,Mr TURNER,TALGARNO WEAPONS TESTING,"My question is directed to the Minister for Social Services. The honourable gentleman will recall that a supplementary pension is payable when a pensioner has to pay rent and when the pensioner has no income except the pension. Can he say what will be the effect of the merged means test on eligibility for the supplementary pension? If this question has not yet been resolved, will the honourable gentleman give it early consideration and make an announcement as soon as possible? Mr ROBERTON I inform the honourable member for Bradfield that no change has been made in the qualifications of those who are eligible for supplementary assistance. This was a new social service benefit introduced to afford material assistance to those who are in the greatest need in our community. It provides for the payment of an additional 10s. a week to a single pensioner who is required' to pay rent and who is entirely dependent upon his pension. The introduction of the merged means test will not materially affect these requirements. However, the position will be watched and if applicants for supplementary assistance are likely to be prejudiced in any way by the incidence of the merged means test, appropriate action will be taken to remove the disadvantage. SOCIAL SERVICES.",17
46,Mr BIRD,TALGARNO WEAPONS TESTING,"Will the Acting Prime Minister arrange for a discussion to take place at the next Premiers' Conference on the situation, arising from the tangled Commonwealth-State financial relations, which deprives inmates of mental hospitals of social service benefits which they had been receiving? Will he endeavour to reach agreement with the Premiers so that these unfortunate people will not suffer from this discrimination against them?",17
47,Mr MCEWEN,TALGARNO WEAPONS TESTING,"I comprehend the interest of the honourable member in this matter. The agenda for Premiers' Conferences is within the control of the Premiers as well as the Prime Minister, who is the chairman. The matter raised by the honourable member really deals with a proposal that there should be a change in what has been the historic arrangement in respect of pensions for inmates of mental institutions. Such a change would, I think, be sponsored by the State governments, acting in the interests of the inmates of their own institutions. I assure the honourable member that any State Premier can take quite effective steps to have this matter listed for consideration at the next Premiers' Conference. TELEVISION PROGRAMMES.",17
48,Mr WIGHT,TALGARNO WEAPONS TESTING,"My question, which is directed to the Postmaster-General, refers to a series of programmes telecast by the Australian Broadcasting Commission in Brisbane each Sunday at 9.30 p.m. The programmes deal with the rise to power of Mao Tse-tung, the rise to power of Marshal Tito in Yugoslavia, the establishment of United States bases in Okinawaan anti-American film-and the life and - conditions of people working in factories in Peking- a purely propaganda film. Is the Minister aware that this session has been referred to in Brisbane as the Communist half-hour? Will he have a check made of the contents of these films and have an investigation made to ascertain why these programmes, which are offensive to most Australians, are telecast in this sequence and at that most popular television time?",17
49,Mr DAVIDSON,TALGARNO WEAPONS TESTING,"I have had inquiries not only from the honourable member for Lilley but also from others regarding these programmes. The programmes form part of a series which was acquired by the Ausremain tralian Broadcasting Commission from the ter returns. British Broadcasting Corporation, and they have been shown in various cities in Australia for a very considerable period. Because of the honourable member's statement of next week. to me as to the reaction of some viewers, I have recently informed the chairman of the commission of the exception taken in some quarters to the sequence in which the programmes are being shown. I underMinister stand that various important persons, such as Lloyd George, are also dealt with these programmes. I have asked the chairAre man of the commission to investigate the sequence in which the films are shown the reaction of viewers, and to furnish with a report later. When I get any comin munication on the matter from the man I shall be glad to confer with the honourable member for Lilley. MINISTERIAL VISITS OVERSEAS.",18
50,Mr CALWELL,TALGARNO WEAPONS TESTING,Is the Acting Prime Minister in a position to give the House any information about the probable dates of return to Australia of the Prime Minister and of the Attorney-General?,18
51,Mr MCEWEN,TALGARNO WEAPONS TESTING,"I can tell the Leader of the Opposition that when the Prime Minister left on the mission he is now undertaking he hoped and expected to back in Australia within a fortnight. have no doubt that the right honourable gentleman will pay due regard to happenI ings at this most important meeting which he is attending, and it is completely correct that he should do so. I also have no doubt that he will be back within a fortnight the circumstances, in his judgment, are such that it is proper for him to return; but he may decide, as I hope he will, to stay a little longer if, in his opinion, this is the correct thing to do. As to the Attorney-General, the expectation and the intention was that he would return to Australia within a few weeks. He is with the Prime Minister at the present time, and it must be a matter for decision by the Prime Minister and the Attorney General on the spot as to whether the latter returns soon, or whether it is desirable, having regard to all that is at issue involving this country and others, that he should a little longer after the Prime MinisI may say, while I am on my feet, that the Treasurer will be back in the latter part WHEAT.",18
52,Mr KING,TALGARNO WEAPONS TESTING,I direct a question to the Acting Prime Minister in his capacity as for Trade. Is the right honourable gentleman able to say how sales of wheat into the United Kingdom are progressing? they keeping up to the levels stipulated in the agreement that was recently entered and into? Is there any chance of increasing me the quantity laid down in that agreement view of the fact that the coming harvest chairis expected to be a record one?,18
53,Mr MCEWEN,TALGARNO WEAPONS TESTING,"When the United Kingdom-Australian trade treaty was negotiated in 1956-57, the United Kingdom Government expected that the importation of Australian wheat, or flour as wheat equivalent-and I speak of soft wheat, f.a.q. wheat - woul d be at a level of about 750,000 tons a year. That treaty, I may say, was a five-year treaty, and it is still in force. Because of certain adverse circumstances, it has not always been possible to sell the expected quantity of wheat every year. In the first year we simply did not have sufbe ficient wheat. In the second year there I were circumstances which resulted in less than the expected quantity being exported. am delighted to be able to say that up to Uhe present time United Kingdom buyers have contracted to purchase 781,000 tons - of wheat, or flour as wheat equivalent, if this year. Sometimes more than 50,000 tons of flour will be purchased, and the remainder will be in the form of grain. This represents a splendid disposal in circumstances in which it is quite difficult to sell wheat. I believe we will have a rather better experience in selling wheat and flour in this wheat year than we were entitled to expect a few months ago. INDONESIA.",18
54,Mr CAIRNS,TALGARNO WEAPONS TESTING,"I ask the Acting Prime. Minister a question supplementary to the question asked by the honourable member for Reid, in his answer to which the right honourable gendeman showed no concern whatever at the agreement made by the American Government to supply arms to General Nasution. Is the Acting Prime Minister aware that General Nasution is a militaristic, fanatical gentleman who has always expressed the intention to take military action to acquire West Irian? Is the Minister completely unconcerned about the supply of arms to this general, in view of the fact that he has expressed these intentions with regard to West New Guinea? Is this a matter that we can brush aside and view with complete unconcern?",19
55,Mr MCEWEN,TALGARNO WEAPONS TESTING,"I want to make it quite clear that it is not the policy of this Government to pick a quarrel and become bad friends with the great and populous country which it is our destiny to live beside for ever. The Indonesian Government has a rebellion on its hands. As the constituted power in that country, it is entitled to cast around to equip itself to handle an internal revolution. For that purpose, I see no reason why it should not do so. EMPLOYMENT.",19
56,Mr CLEAVER,TALGARNO WEAPONS TESTING,"Is the Minister for Labour and National Service able to confirm that the demography section of the Australian National University announced recently that, over the next six years, the youth element in the Australian population would increase by 40 per cent., while the general overall population increase would be only 13 per cent.? Will the Minister arrange for the Department of Labour and National Service to devote research to this trend, and take all necessary steps to ensure that the increased employment demand by youths will be matched by encouragement and easy absorption into the nation's work force?",19
57,Mr MCMAHON,TALGARNO WEAPONS TESTING,"I have not seen the latest figures by the demography section of the Australian National University, but I have seen several estimates in recent months. 1 think the last one I saw v/as based on certain assumptions that there would be an increase in the population over the. next ten years of between. 20 and 22 per cent., and perhaps a 40 per cent, increase in the youth population. I can give the honourable gentleman an assurance that, so. far as the Commonwealth Government and the State governments are concerned, everything is being done to increase the prospects of the education of these people, and substantial increases in the education vote are being made. I can give the honourable, gentleman an assurance that everything my department can do to maintain our concept of full employment will be done. In other words, we are fairly confident that all these youths will be satisfactorily placed in employment. WAR SERVICE HMS.",19
58,Mr ROBERTON,TALGARNO WEAPONS TESTING,"Consisten t with an answer 1 gave to a question in the House yesterday, and pursuant to section 50B of the War Service Homes Act 1918-1956, I lay on the table the following paper:War Service Homes Act-Repor t of the Director of War Service Homes, for year 1959-60. NA (No. 2) 1960. Second Reading. Debate resumed from 4th October (vide page 1645), on motion by Mr HasluckThat the bill be now read a second time.",19
59,Mr WHITLAM,PAPUA AND NEW GUINEA BILL,"Werriwa) [3.19] - This bill and the two statements which, by leave, are being discussed with it, indicate the want of a sense of urgency in developing Papua and New Guinea. The legislation and the documents show that the Government still believes that Australia can go its own way at its own pace in New Guinea. They show that the Government still adheres to the idea that we must have even development throughout the Territory and that we can go slow in the Gazelle until we have subdued the Sepik. Australians in general have come to realise that in very few years indeed, New Guinea will be the last trust territory in the world, and that Papua will be one of the few colonial territories in the world. Our performance tliere will be compared with the performances of other countries, not least those of the United Kingdom during the past 70 or 80 years during which Australia has ruled Papua, Europeans have ruled New G:iinea, and otfier Europeans have ruled the countries of Africa which are now achieving independence. ln some respects, our record has been undoubtedly good. No country in the world could have done more than Australia has done to spread law and order and develop air communications in a territory with such a difficult terrain and such a fragmented population as this Territory. In some other respects, our record has been variable. In health, for instance, we find Papua and New Guinea among the world's worse plague spots for tuberculosis and malaria, and that the diet of the inhabitants is notably deficient in protein. On the other hand, Australia has shown a great and generous humanitarianism in making available the highest medical skills such as plastic and thoracic surgery without cost to the inhabitants of the Territory. In some other respects, it is idle to conceal or excuse our poor record in education, surface communications, the franchise, and the development of overseas markets and of employment practices. In other words, in training the indigenous inhabitants for political independence and economic viability, we are trailing the field. This is going to become more and more apparent in this decade which has started with the emergence of many of the countries of Africa to independence, and after the last decade which witnessed the emergence of the remaining countries of Asia to independence. This bill deals principally with the franchise for the Legislative Council in the Territory. It takes some large steps, but they are not large enough. It does not give a direct vote for the Legislative Council to any indigenous inhabitant of the Territory. There are many indigenous inhabitants of the Territory who are as able to exercise a franchise and understand it as are most of the people in the Territory of European stock. All told, there are more people in the Territory of indigenous than of European stock who would be able to exercise the franchise. The Minister for Territories (Mr. Hasluck) announced within the last 24 hours, the appointment of Dr Reuben Taureka as an official member of the Legislative Council. Dr Taureka, however, will not have a vote for the elected members of that Council. The Minister stated that he had personally discussed the method of election at some length with the leaders of the native people in the Territory last July. None of them, he said, was in favour of a popular vote at this stage. I suggest that we do not adequately assess and determine the aspirations of the indigenous inhabitants by asking the leaders for their views on this matter. Experience in Asia and Africa has been that the people who are not yet leaders are the ones who most desire the franchise and who will, in a very short time- a much shorter time than any one envisages in advance-becom e leaders. If we want to know the opinion of the indigenous inhabitants in general towards the franchise, it can be more securely and soundly determined by interviewing the school teachers and the Administration employees than by consulting those we call the leaders. The only provisions which are being made for native participation in elections to the Legislative Council are for indirect participation, that is, people in native local government areas will choose delegates to an electoral convention which, in turn, will elect members of the Legislative Council to represent the indigenous population. The persons who are eligible to take part in elections to those native local government councils are natives who reside in the council areas, and who have paid council taxes in respect of the current financial year or who have been granted an exemption from such taxes. The Minister has stated also that advanced groups of natives who have no opportunity to form local government councils will be given the right to send a stipulated number of delegates to an electoral conference. There the anomaly emerges most clearly. Native local government councils are found only in the rural parts of the Territory. There are no native local government councils in the urban areas. Mr Hasluck - There is one in Port Moresby.",19
60,Mr WHITLAM,PAPUA AND NEW GUINEA BILL,"There is none in Rabaul or Lae or in any of the other urban areas. Mr Hasluck - Yes , there are.",21
