speakerGroups,Speaker,Title,text,pageNumbers
146,Mr HURFORD,LAND LEASE DISASTER,Like Papua New Guinea.,49
147,Dr PATTERSON,LAND LEASE DISASTER,"Yes , like Papua New Guinea, for example. If this Government had done half as much for the Northern Territory as it has done for Papua New Guinea constitutional reform in the Northern Territory would be much more advanced than it is at the moment. I have spoken in this debate to make the record clear. I am sorry that the honourable member for the Northern Territory was not in the chamber to hear the start of my speech. I want to make it perfectly clear that I fully endorse the need for greater constitutional reform in the Northern Territory but this should be achieved step by step, taking into account the problems which the people of the Northern Territory appreciate and understand, and then leading progressively to self-government. In the next 3 years, irrespective of what government is in power, the government should sit down with the people of the Northern Territory, and announce a plan for self-government. Lastly, I believe self- that we should give the people of the Northern Territory a vote in the Senate. They had it up to 1911. Why should they be denied, as are the people of the Australian Capital Territory, a vote in the Senate? After all, they are Australians, and the people of the Northern Territory and the Australian Capital Territory are fully entitled to take their place in constitutional government. They are not second class citizens as this Government apparently states they are. They have the same rights as the rest of the people of Australia. We have a vote in the Senate with the exception of the honourable member for the Northern Ter- Territory. Why should not the people of the Northern Territory and the Australian Capital Territory have a vote?",49
148,Mr CALDER,LAND LEASE DISASTER,I would like to make a personal explanation under section 66 of Standing Orders.,49
149,The DEPUTY CHAIRMAN,LAND LEASE DISASTER, Order ! Does the honourable gentleman desire to make a personal explanation?,49
150,Mr CALDER,LAND LEASE DISASTER,"J rise understanding order 66. I believe that 1 should explain myself in regard to some material in my speech which has been misquoted or misunderstood. I have not received the green copy of my speech from Hansard but I can say that I was referring to members of the Legislative Council in the Northern Territory and their supporters and, I think, I said some independents. The members. I meant were the members of the Legislative Council in the Northern Territory. These members have stated the views I outlined to the House before today. I was not referring to members of the Australian Labor Party here in Canberra. I was outlining the policy of members of the Legislative Council in the Northern Territory.",49
151,Mr DONALD CAMERON,LAND LEASE DISASTER,"In speaking to the Estimates for the Department of the Interior I wish to refer to a number of speeches which I have made and questions which I have raised in this House. Because the present Minister for the Interior (Mr Hunt) was only recently appointed to this portfolio I would hope that he will take some note of what I am about to say about things which happened in the past of which he is probably unaware. It is time that he became acquainted with some of the realities of the manner in which the electoral system is being exploited. I refer to page 1503 of Hansard of 28th September 1967. I hope that the Minister will take down these references and read them later. I refer him to a question I asked in this House on 3rd October 1967 which appears at page 1561 of Hansard and to a question which I asked on 15th October 1968 which appears at page 1915. I refer also to a speech I made on 28th November 1968 which commences at page 3485 of Hansard. The subject. I referred to on those occasions was postal voting. I believed with the faith that only a recently arrived member of the House of Representatives could command that something would be done after the Government's attention had been drawn to what was going on, particularly in the State of Queensland. At that time. I pointed out to the House the manner in which the postal voting system was being played with in Queensland and the manner in which the system was being exploited. I would say it is still being exploited to an extent which would command the respect even of Al Capone because he himself is credited with having had an interest in various election results during his day. The facts of life are that we as a government have done absolutely no'.hing over the years to come to grips with this problem to eliminate the malpractices which have continued throughout Australia and more particularly within the State of Queensland. I draw the attention of the Minister to the fact that in the electors tion of 1966 on which I did a lot of work, postal votes represented 2.4 per cent of the total number of votes cast. In Queensland, postal votes represented well over 3.5 per cent. In these days when people await so eagerly the results of various polls which are conducted amongst the population and look for a 0.5 per cent swing or a 1 per cent swing one way or the other it is obvious that the percentages I have cited are significant. We do not allow a political party representative to follow a voter into a polling booth on election day to see how he votes or to take his ballot paper and fill it in for him.",50
152,Mr FOSTER,LAND LEASE DISASTER,They do in the Northern Territory.,50
153,Mr DONALD CAMERON,LAND LEASE DISASTER,If the honourable member for Sturt wanted to open up his heart I bet that he could rewrite the books on how to rig ballot papers.,50
154,Mr FOSTER,LAND LEASE DISASTER,As k Steele Hall in Adelaide about that one.,50
155,Mr DONALD CAMERON,LAND LEASE DISASTER,Liste n to him.,50
156,The DEPUTY CHAIRMAN,LAND LEASE DISASTER,"Order ! The House will come to order, f ask the honourable member for Griffith to keep to the subject under discussion.",50
157,Mr DONALD CAMERON,LAND LEASE DISASTER,"I was sidetracked, unfortunately. 1 was about to say that we do not even allow a political party representative to wear the badge of his Party when he is anywhere near a polling booth yet we continue to allow political party representatives to march into the homes of the il! and the aged and to take from those people, by gentle persuasion or other methods, their ballot papers and fill them in. 1I have said all of this some years ago and at the time. I first raised (his matter in my original speech when I first came to this House I did so with eyes wide open and I was filled with hope. These were the words at the opening of my speech in 1967: I believe that each and every person sees something unsavoury in the world in which he lives which impels him to make a private vow that if he ever is in a position to correct the situation he will do his best in that endeavour. I have now found myself in the position to make a contribution to my electors in the Brisbane electorate of Griffith to the electors of Queensland, to the elecof Australia and to the cause of democracy by directing the attention of the Committee to a situation which I believe needs a complete overhaul. I see that the Minister has turned around and appears to be contemplating the remarks which I made at that time. I hope that history will record this Minister, because his predecessors have failed, as having done something about cleaning up the Australian electoral system. How can any of us in this place make comments about Vietnam and other South East Asian countries being undemocratic because their polling systems are open to outside direction when we in this country have an electoral system which is open to exactly the same thing. If Australia pretends to stand up as an example of a true democratic country with an honest electoral system then we owe it to ourselves to do something about it. 1 know that the Minister will say that at the beginning of 1971 an electoral Bill was introduced and that it still has not gone through. But the amendments contained in that Bill are not satisfactory. They are totally inadequate to eliminate the malpractices which exist. I hope that I will this place after the next general election. 1 do not really need to hope that because J am sure that I shall be here. But I give notice now that if something is not done very shortly I will continue a campaign which will make it unpleasant for anyone who may be the Minister for the Interior. I owe it not only to myself but also to electors throughout Australia to do something because as 1 see the system, to use the words I used in 1968, it is on the nose and if Australia is to hold its head high it will need a complete overhaul. As far as I am concerned, 5 years' notice is long enough for anybody.",50
158,Mr HURFORD,LAND LEASE DISASTER,"l n speaking to the estimates for the Department of the Interior I want first of all to draw the attention of the Committee to ihe proposed expenditure for the Northern Territory. I support the remarks made by the honourable member for Dawson (Dr Patterson) which refute any claim there may be anywhere thai the Australian Labor Party was suggesting that there could be immediate self-government for the Northern Territory. I know that by way of explanation, after the conclusion of the speech of the honourable member for Dawson, the honourable member for the Northern Territory (Mr Calder) said that he had not been referring to Australian Labor Party policy generally but to views apparently, as he sees them, of elected Labor Party members in the Legislative Council of the Northern Territory. Let me name them. There is Mr Dick Ward, M.L.C, Mr Bell, M.L.C, and Mr Eric Marks, M.L.C. I know them well. As the honourable member for the Northern Territory would know, we do not have in this House a Labor Party member representing the Northern Territory. He is the one elected member for the Northern Territory in this chamber and he is a member of the Australian Country Party. Consequently, as Adelaide is a good place from which to visit the Northern Territory 1I have visited the Territory quite often. I remember also very clearly the occasion on which a delegation from the Legislative Council came to this Parliament in order to negotiate with the Minister for the interior in relation to future constitutional development in that Territory. I have before me a cutting from the Northern Territory 'News' which contains an article written by Kim Lockwood in Darwin. The article is be in headed: 'N.T. seeking more powers'. This article shows clearly that the delegation generally was setting out, I presume for negotiating reasons, on an extreme course. The demands made were, among other things, for a fully elected Legislative Council; ministerial responsibility and control over the executive and budgetary functions of government; an end to the Federal Government's veto powers over Northern Territory legislation; Senate representation for the Territory; and a vote for Territorians in Commonwealth referendums. That apparently was the case put forward by all of the members of the Legislative Council who came here. 1 remember that Dr Goff Letts was one of the members of that delegation. Admittedly I am only quoting from a newspaper article in relation to these matters, and I will admit that these demands were merely to put the delegation in a negotiating position. Every honourable member in this place who has done any negotiating will know that if one hopes to achieve anything one does not start off with the position which one hopes to achieve; one starts off with an extreme position. As far as I can see and as far as I can remember, at the meeting that Mr Dick Ward, who was the Labor Party member of that delegation, had with a group of interested members of the Federal Parliamentary Labor Party in this Parliament House at that time, in no way was he advocating immediate self government for the Northern Territory. I know that this would be an extremely unpopular move in many quarters in the Territory. One of the people who has been most vocal, and with good reason, has been the President of the Public Service Association in the Territory. It would seem to me that whatever was decided, the people of the Northern Territory should be given an opportunity to voice their opinions because, for instance, many public servants in the Northern Territory who are seconded there from Canberra would feel that if such changes were made as those that were suggested by the honourable member for the Northern Territory they would be bound to stay in the Territory; they would become public servants of the Northern Territory, and indeed it is not their idea to stay in the Northern Territory for that space of time. What we are advocating is similar development to that which has taken place in Papua New Guinea-organise d transfer of powers. What we are suggesting is that the next Legislative Council elections, which are due in 1974, should be the time at which the next stage of this orderly transfer takes place. After all the last changes took place in 1968, which is some years ago. With the development in Darwin, Gove and other parts of the Territory, 1974 will not be too soon for the next stage of this orderly transfer to take place. A matter which is much closer to my heart than even that constitutional change is the matter of greater autonomy within the Public Service in the Northern Territory to allow more decision making to take place in the Territory. When I talk about the Territory I do not want to suggest that the people of Alice Springs will be happy with a situation in which all the decision making takes place in Darwin. When we cut the Gordian knot which exists at the moment between the public servants in Canberra who are interested in Territorian affairs and the Territory itself, we must make sure that decisions relating to Alice Springs are made to the greatest possible extent in Alice Springs. Where there is a will there is a way. The changes were made very satisfactorily in Papua New Guinea after the visit to that part of the world by the right honourable member for Higgins (Mr Gorton) when he was Prime Minister. One of the great problems in Papua New Guinea before he went there was that so much decision making was being done here in Canberra. A great deal of this decision making could have been done in Papua New Guinea-in Port Moresby. The right honourable member for Higgins cut that Gordian knot. I suggest that he did so because of the stimulus created by a visit by the Leader of the Opposition (Mr Whitlam) a few months earlier, but it was done and I give him credit for doing so^ There is no reason why similar steps should not be taken in relation to the Northern Territory, and when they are taken let us hope we give the people of Alice Springs some autonomy in their decision making. Another matter concerned with the estimates for the Department of the Interior that I would like to raise relates to transport costs in the Northern Territory. I am disappointed that in looking through the estimates I can see no appropriation for a thorough inquiry into the transport problems of the Northern Territory. My colleagues in the Australian Labor Party and I look upon transport costs as one of the tremendous difficulties that have to be sustained by the people who live in that part of Australia. There must be greater rationalisation between transport by sea, transport by rail, transport by road and transport by air to the Territory. At the present time there is tremendous wastage. We find goods going to the Northern Territory by, say, rail and road but, as we know, there is no railway line between Alice Springs and Larrimah as yet. Goods are being sent to the Territory by,those means and trucks are coming back empty. But there are other forms of transport. We find that in the case of road transport which is used to carry goods from the Territory to other parts of Australia, the lorries return empty. This is one case in which a httle planning would make a tremendnns amount of difference and, indeed, transport costs could be saved. We are living in the age of the computer. In this age we should be able to find answers to this problem of the tremendous freight costs in that part of Australia. I know that the Government has put some money aside in this present Budget to update the railway line between Port Augusta and Alice Springs, but at the moment there are no plans for further railway development. At this stage we do not know whether this development ought to be carried out because an inquiry to determine this, which in my view is necessary, has not taken place. One further matter that I would like to raise is in relation to education in the ritory. At the moment education facilities in the Territory are divided. Education on the settlements and missions is in '.he hands of a section of the Department of the Interior. Education of the children in the main centres is the responsibility of the Department of Education and Science. I believe that most responsible people interested in education in the Territory recognise that today it would be far better organised if it were to be placed in the hands of the Department of Education and Science. 1 hope that attention is being given to this matter. If the present Government survives the forthcoming election 1 hope thaf we might have the announcement in this regard. I can promise that a great deal of attention will be given to this matter by honourable members on this side of the Parliament when a Federal Labor government comes into power later this year, as we confidently expect that it will",51
159,The CHAIRMAN,LAND LEASE DISASTER,Mr Lucock)Order! The honourable member's time has expired.,53
160,Mr HUNT,LAND LEASE DISASTER," 1 thank honourable members on both sides of the House for the contributions they have made in the debate on the estimates for the Department of the Interior. I want to make some comments upon the various observations that have been made by a number of honourable members. Firstly, the honourable member for Reid (Mr Uren) condemned the Government for referring to the Parliamentary Standing Committee on Public Works a proposal for a S-stage Commonwealth office project to house 15,000 public servants in the central Sydney area and also for referring to the Public Works Committee a proposal to build a major Commonwealth office block in Melbourne. I think it is essential to realise that in the cities Melbourne and Sydney the Government and the community does have a requirement for the location of a great number of public servants in the central metropolitan areas. We have been paying very high rentals to developers in Sydney for office space. In fact, we have been paying well over $5 a foot. I think I should make the point very clear for the sake of the record that the rental equivalent of stage 1 of the Woolloomooloo offices, if built by the Commonwealth, would be about $3.65 a square foot per annum, which compares Ter- more than favourably with the rental now being paid for office space in the city of Sydney area and North Sydney of about $5.50-plus a square foot per annum. That is an average figure I have given. On present indications the level of rental might be expected to be about $6.50 a square foot per annum or more by the time the first stage of the Woolloomooloo offices would have been ready for occupation if the proposed construction had been approved. As I said a moment ago we are going to have a continuing need for the location of public servants in central city areas. The Commonwealth felt it had an obligation to try and provide the most economic facility for this purpose. Undoubtedly, unless the Commonwealth Government does proceed ultimately with the construction of its own facilities in the central Sydney area, it is at some stage going to be at the mercy of the developers in that region. The honourable member for Reid has crowed somewhat over the rejection of the proposal by the Public Works Committee. I admit that there is a case for the location of a great number of those public servants who would have been housed at Woolloomooloo in other areas of Sydney. This possibility has been studied by the Government, lt is still being considered at the present time. Indeed, we have been carrying out a survey in the Parramatta area to ascertain whether we could accommodate a greater number there in the future. 1 do not argue against the wisdom of locating a great number of public servants in certain appropriate regional centres throughout the country. I do not believe for a moment that central office staff can be put in those regional centres. But there are certainly elements of the Commonof wealth Public Service that can be located in areas other than the major metropolitan regions. The State Planning Authority of New South Wales was mentioned with respect to the Public Works Committee hearing. In evidence it gave in Sydney the State Planning Authority strongly favoured the early stages of development of a Commonwealth office project. I think it is very important to bear that factor in mind. The honourable member for Perth (Mr Berinson) raised a point regarding the Padbury Building. As he so rightly said, the matter he raised comes principally within the area of responsibility of my colleague the Postmaster-General (Sir Alan Hulme). 1 will certainly convey the points that the honourable member for Perth made to the Postmaster-General. The honourable member for the Northern Territory (Mr Calder) referred to the use of recycled water, particularly at Tennant Creek, in a tree planting programme to help provide a windbreak for the people living in the area. He rightly said that the Administration has been studying this possibility, particularly with respect to the Alice Springs area. I think the idea has a tremendous amount of merit to it. I believe the Government should- I hope it will-spen d a lot more money in the future on research into the recycling of water, particularly in arid areas. There is no doubt but that, with proper windbreaks, the living conditions of people in remote areas could be improved. The honourable member for the Australian Capital Territory (Mr Enderby) drew attention to the rapidly increasing land prices in Canberra. He made some reference to the shortage of housing that has resulted from, in particular, the rapid increase in the population, which has risen this year by over 13,000. There is a waiting list for homes in Canberra of, I think, about 7,000 people at the present time. The Government has endeavoured to try to overcome the problem by increasing the availability of land turnoff. In spite of that, it is true to say that there was an increase of 25 per cent in land prices in the last September sales. Last year we offered 2,300 blocks. This year we plan to turn off 3,100 blocks, which represents a substantial increase. Prices averaged out at about Financial year ended constructed 30 June 1961 . . 703 30 June 1962 . . 862 30 June 1963 . . 672 30 June 1964 . . 821 30 June 1965 . . 706 30 June 1966 . . 814 30 June 1967 . . 756 30 June 1968 . . 857 30 June 1969 . . 905 30 June 1970 . . 931 30 June 1971 .. 955 30 June 1972(a) 825 $3,500 for restricted blocks and $7,500 for unrestricted blocks at the last auctions. There is undoubtedly an unprecedented demand for land and housing in the Australian Capital Territory. But I do want to make the point clear that the waiting time at present for a Government house in the Australian Capital Territory of 35 months is less than it was 10 years ago. In 1961, 1962 and 1963 the waiting time was 37 months. The construction of Government homes during the last 10 years had been maintained at a rate designed to keep the waiting time under 3 years. That compares more than favourably with the waiting times for houses generally in other parts of the Commonwealth, especially when it is taken into account that the Government housing list in Canberra has been open to all comers without any means test being imposed. The Government has also provided greatly increased amounts of money for direct housing loans in the Australian Capital Territory through building societies and the Commissioner for Housing loan scheme. The financial allocations have risen from $6,303,000 in 1967 to $14,530,000 in 1972. In the estimates now before the Committee provision is made for an allocation of $20m. Mr Chairman, I seek leave to incotporate in Hansard a table with respect to Government rental housing in the Australian Capital Territory and a table with respect to the Government's housing programme for the Australian Capital Territory.",53
161,The CHAIRMAN,LAND LEASE DISASTER,"Is leave granted? There being no objection, leave is granted. (The documents read as follows)A.C.T. GOVERNMENT RENTAL HOUSING Waiting Number on Houses Houses Applications Allocations time at waiting sold to received made 30 June list tenants months 1,311 607 37 3,369 234 1,507 780 37 3,927 533 1,581 563 37 3,992 569 1,831 641 36 3,361 789 1,922 691 34 4,014 1,101 1,998 909 31 4,568 607 2,093 1,355 30 3,167 485 2,274 1,420 32 3.435 460 2,408 1,696 31 3,701 492 2,955 1,869 31 4,704 622 3,292 1,820 32 5,638 804 3,053 1,785 35 7,400 1,300 (a) Estimated. 196S 1966 1967 6,938 7,266 7,554 A.C.T. GOVERNMENT Year ended 30 June for Housing 1967 1968 . . ,. .. 1969 1970 1971 1972 . . .. .. 1973 . . .. .. Present waiting time for loans-approximatel y 30 weeks. 1972-73 EstimatesCommissioner . . Building societies .. $10,000,000 Year ended 30 June 1967 1968 1969 -1970 1971 1972 1972-73 Estimates796 houses and 104 family - Producing a house waiting time of 36 to 40 conditions) - The supply of serviced building blocks would Government homes without lowering the supply blocks. - Estimate does not make specific provision 'Housing Quarterly' published by the Department that the number and value of loans approved by savings meet demand by eligible applicants. 663 loans valued loans valued at $4,100,000 in 1970.",54
162,Mr HUNT,LAND LEASE DISASTER,"In its annual report the National Capital Development made reference to the very big problem that we are facing in the Australian Capithat tal Territory of trying to provide sufficient land at reasonable prices to those seeking private POOL OF HOUSES FOR RENTAL-A T 31st DECEMBER 1968 1969 1970 1971 1972 8,016 8,394 8,639 8,411 (a)7,880 (a) Estimated. HOUSING PROGRAMME-HOUSIN G LOANSNA Commissioner Building Total Maximum societies allocation loan $ $ $ $ 5,243,000 1,060,000 6,303,000 7,000 5,887,000 1,300,000 7,187.000 7,000 6,620,000 1,662,000 8,282,000 8,000 6,426,000 3,200,000 9,626,000 8.000 7.720,000 4,370,000 12,090,000 8,000 7.383,000 7,147,000 14,530,000 9,000 .. 20.000,000 (13,600,000 to eliminate waiting time $11,910,000 to produce 12 weeks waiting $8,710,000 to produce 30 weeks watting to produce almost no waiting time HOUSE CONSTRUCTION-NCD C PROGRAMME Houses Waiting completed Total cost time -«- ---$ 756 5,958,000 30 months 857 6,731,000 32 months .a 905 7,299.000 31 months 931 7,809,000 31 months 955 7,585,000 32 months 825 7,837,000 36 months Hats-Tota l cost $9,500,000 months (depending on changes in policy affecting sales not permit of a greater construction programme of (and increasing the price) of private residential for 50 houses for compulsory transferees. A.C.T. NON-GOVERNMENT HOUSING of Housing reported (quarter ended December 1971) banks increased considerably and most were able to at $6,900,000 were approved in 1971 compared with 470 land for a home. At page 30 of its annual Commission report the NCDC stated: One change which appears to ne significant is young people have moved from hostels to share flats and houses. About 44 per cent of flats are occupied by single people alone or sharing. This movement appears to have been stimulated by a rise in hostel tariffs and an increase in wages in late 1970 and early 1971. Another factor could be the steady increase in the rate of marriages in Canberra leading to a more rapid increase in the number of households. Consequently there has been an unexpected increase in the demand for residential blocks for detached houses. The strong downward movement of the indicator shows that, in total, blocks are passing from auction to occupation in much shorter periods than has applied, and shorter moderate prices. Although instances no doubt occur it is clear that witholding blocks for speculative purposes has not been a signincant factor in the general rise in prices. The major factor is continuing strong demand. The situation outlined illustrates the problems of providing for urban development with suflicient reserve capacity to meet unpredictable changes in development markets, while complying with need for balanced development. The Commission went on to indicate what actions it intends to take to try and overcome the problem. It has been a matter of some concern to me to see prices of land escalate to the degree that they have, but there is a very strong underlying demand. The honourable member for the Australian Capital Territory also drew attention to a question he raised some time ago with respect to the 2 auctioneers whom the Department of the Interior engages to auction blocks at the various land sales. They are L. J. Hooker Ltd and R. A. MCKillop and Co. Pty Ltd. They act in conjunction as honorary auctioneers on the understanding that their expenses are met by the Department of the Interior. The agreed expenses are calculated on a rate per day basis as reviewed periodically. The payments made to the auctioneers do not relate to the value of the properties sold. Arrangements for the conduct of auctions are reviewed from time to time according to requirements. The number of auctions has increased very substantially in recent times as the turnoff of service land has grown. The Department of the Interior is currently reviewing the present system. Until recently it would not have been economic, and it still may not be, to employ our own qualified auctioneer and staff. The auctioneers presently engaged provide a staff of about 13, including a principal and an assistant auctioneer. They collect the money paid and account to the Department of the Interior for it. The fee of $900 a day paid to the auctioneers was assessed after having regard to the auctioneers quotations of their costs. The rate of expenses has been reassessed on the basis of the auctioneers time, the staff engaged in the auction hall and the preparation of accounts received. Beyond that I do not think it is fair to say that there is anything sinister about the present practice. It has been a long standing practice but the Department is currently reviewing than is desirable for this matter. The honourable member for Griffith (Mr Donald Cameron) has also brought to the attention of the Committee a question that he has raised on a great number of occasions, namely, infringements of laws relating to postal voting. It is true, as can be seen from the representations that he has made over the years, that he has worked hard to try to have the present law amended. I have noted from the statistics at pages 1503-5 in Hansard of 28th September 1967 that the extent of postal voting in Queensland is much higher than in other States. I am concerned that some overenthusiastic party workers of various political parties appear to have stepped outside the law in seeking postal vote applications but it is difficult to get sufficient evidence to prosecute. It is an offence to persuade or induce an elector to make an application for a postal vote. If the honourable member for Griffith or any other members have any evidence of any infringement of this law, they should refer it to the Chief Electoral Officer and appropriate action will be taken against any offenders. A Bill that I introduced into the Parliament last year, which still has not been dealt with, provides for the establishment of mobile polling pools at hospitals. This, of course to some extent will reduce the need for postal vote applications, but I grant that efforts must be made to amend the law. Having read the various speeches he has made on the issue, I think the honourable member for Griffith gives powerful enough reasons why we should take some action. The honourable member for Dawson (Dr Patterson) spoke of the need for constitutional advancement in the Northern Territory. As he knows, a joint study group of elected members of the Legislative Council and various senior officials of respective Commonwealth Government departments has been formed. That study group concluded its discussions late last year and there was a meeting between 5 Ministers and 5 elected representatives of the Legislative Council on 3rd March this year. A joint Press statement was issued by Mr Tony Greatorex, the President of the Council, and myself after that meeting. The Council has since responded to the discussions that have taken place both at the ministerial level and at the joint study group level. The Government is nearing completion of its considerations, and I hope that a step will be made towards an advancement in this area in the not too distant future. The 1972-73 Budget reflects a continuing expansion of the activities of the Department of the Interior in the Australian Capital Territory, in the Northern Territory and in its other fields of responsibility. the time available to me I wish to make a few remarks about the Northern Territory. Expenditure by or on behalf of the Department of the Interior in the Northern Territory is estimated at almost $I13m, an increase of about $22m or 24 per cent on expenditure in 1971-72. This dramatic increase reflects 3 main things. The first is the Government's new policies and expanded programmes for Aboriginal advancement, in this year's Budget we have allocated in excess of $24m to help advance the Aboriginal people. This is a substantial increase on last year's allocation. The other factors are the expansion of economic and general community services to cope with the rapidly growing population, and large scale new investment, particularly in the mining industry. I think these moves are due principally to the hard working and good representative that we have from the Northern Territory, who never ceases to put a very sound case for advancement in the Territory. Let me speak about the growth of the Territory and the Government's new measures to cater for this growth and to stimulate development. The population of the main centres of the Territory has been growing at the exceptionally high rate of about 12 per cent a year. Indeed Darwin is today the fastest growing city in Australia. The Government has approved new works valued at $94m over the last 5 years to provide serviced land, housing, electricity, sewerage, water supplies and other services. The 1972-73 civil works programme for the Department of the Interior includes new works valued at more than $24m for those basic services. The honourable member for Adelaide (Mr Hurford) made some reference to the need for rationalisation of or research in the field of transport. I fully agree, and I am sure the honourable member for the Northern Territory would agree, that the question of transport costs is one of the biggest problems facing the residents and people of central Australia. In the field of transport 2 developments of major significance for the future are the provision of S3.4m for the commencement of the new standard gauge railway from Tarcoola to Alice Springs, which is estimated to cost a total of $54m, and the allocation in the In works programme of $835,000 for the sealing of a further section of the Stuart Highway south of Alice Springs. The total estimated cost of sealing the highway from Alice Springs to Erldunda is S3.4m. We have seen enormous growth in mining in the Northern Territory. We have now what appears to be a uranium province of world significance in Arnhem Land in the East Alligator River area. The tourist industry in the Territory is growing at about 15 per cent per annum. The Government is at present considering various proposals for the provision of additional facilities and services for visitors, who last year numbered 115,000. In all areas of development the Government is giving special attention to the environmental factors in the Territory. A major environmental fact-finding study of the Alligator River area is now under way. In depth and scope this is probably the most advanced study of this kind ever undertaken in Australia. It has been financed equally by the Commonwealth Government and the mining industry. Its controlling body contains representatives of government, the mining industry and the Australian Conservation Foundation. Detailed studies are being done on the ecological as well as social and economic aspects of possible future tourist development and conservation in the Ayers Rock area. I stress that the Government is not pressing development for development's sake or simply because it may be economic. In considering development proposals the Government's aim is to achieve a balance between all the relevant factors, and it is paying careful attention to social and environmental aspects. I know that the honourable member for the Northern Territory has been most anxious to ensure that these aspects be taken into consideration in any development. Once again 1 thank those honourable members who have contributed to this debate and who have brought to me and my Department certain aspects relating to the estimates that the Committee is considering.",55
