speakerGroups,Speaker,Title,text,pageNumbers
12,Sir NEVILLE HOWSE,Unknown,I shall refer the honourable member's question to considerathe Minister for Defence. DR. EARLE PAGE. TRAVELLING EXPENSES.,14
13,Mr FENTON,Unknown,"Will the Treasurer the House whether t.he expense of his travels by aeroplane on a recent vigorous and extensive electioneering campaign in Victoria, was defrayed by the Government or from his own pocket?",14
14,Dr EARLE PAGE,Unknown,"I travelled by aeroplane from Hay to Kerang to keep important public engagement. In my passage through the north-west province of Victoria, I travelled entirely in private for its cars at my own expense. UNIFORM CUSTOMS DUTIES. Mr D. CAMERON - Has the Minister for Trade and Customs received a copy of the unanimous resolution of the recent conference in Hobart of the Associated Chambers of Commerce requesting the introduction of uniform customs duties?  copy of the resolution, and in compliance with the unanimous request of the Chamber of Commerce, the matter is receiving the careful consideration of the NA CONFERENCE.",14
15,Mr COOK,PROPOSED INDUSTRIA L,Will the Prime Minister inform the House of the present position in regard to the proposed industrial conference and wben the debate on the Arbitration Bill is likely to be,14
16,Mr BRUCE,PROPOSED INDUSTRIA L,"Tb e Australian Council of Trade Unions is now meeting in Sydney. I was assured that that meetwould be held soon after Easter and that a reply would be sent to the invitation I issued to representatives of trade unions and employers to attend a conference in Canberra. I bave asked the President of the Council to let me bave a reply at the earliest possible date, and as soon as it is received the Government will determine what action it will take in regard to the amending Arbitration Bill. NA PRODUCTION. Mr J. FRANCIS, asked the Minister for Trade and Customs, upon notice I. What quantity ot butter and cheese was produced in each State of the Commonwealth for the years 1924, 1925, 1926 and 1927? 2. What quantity of each State's production of butter and cheese was exported in each of the years mentioned?  being obtained. NA PUMPS. Mr COLEMAN, asked the Minister for Trade and Customs, upon notice Whether the information sought by a question on the 23rd March last by the honourable member for Beid, relating to importations of petrol pumps, has yet been obtained, and, if so, what action, if any, has been taken or is contemplated?  tion embodied in the honourable member's previous question is substantially correctRegarding what action has been taken, I might state that' some time ago four local manufacturers of petrol pumps requested increased duties. As there were a number of other manufacturers in the various States these were communicated with, and the result was that three manufacturers informed the department that the present rates of duty were sufficient to adequately protect the industry, whilst seven did not reply. This want of unanimity and apparent indifference may be because all the petrol companies distributing here are understood to be now obtaining their pumps from local manufacturers. Another company wbicb is entering the trade will I hope in future do the same, and thereby fall into line with the strong local feeling regarding the matter. I understand that further representations will be made by the petrol pump industry on the subject. PERMANENT COURT OF INTERNATIONAL JUSTICE.",14
17,Mr MANN,IMPORTATIONS OF PETROL,"the Prime Minister, upon notice I. Has he had any communication from the British Government concerning subscribing to the optional clause of the Statutes of the Permanent Court of International Justice? 2. Has the Commonwealth Government expressed an opinion favourable to the acceptance of that clause and used its influence in Imperial Councils to bring about its acceptance by the Empire? 3. In view of the independent status of the Dominions, is there any reason why Australia should not independently accept the clause?",15
18,Mr BRUOE,IMPORTATIONS OF PETROL,"The replies to the honourable member's questions are as follow:1. Yes. 2 and 3. These questions' were dealt with exhaustively by the Attorney-General in a speech made in the House yesterday, and I would refer the honourable member to this statement. CANBERRA. PARLIAMENT HOUSE-CONDITION SIM POSED UNDEB BUILDING CONTRACTSPLAN OF LAY-OUT OF CITY.",15
19,Mr GREGORY,IMPORTATIONS OF PETROL,"the Minister for Home and Territories, upon notice I. What was the actual cost of the Federal Parliament House, including foundations, levelling of earth, and all charges up to the date of being handed over to the Parliament, including all services other than furniture and the cost of removal from Melbourne? 2. What sum has been expended on the building and services since they were handed over to the Parliament? 3. What has been the cost of furnishing Parliament House? 4. What has been the total cost of the Parliament building, exclusive of furnishing and including levelling, engineering services, &c, as provided in original estimates submitted to the Public Works Committee? 5. What was the estimated cost of the building, including levelling, foundations and engineering services, submitted to the Public Works Committee and recommended to Parliament ?",15
20,Sir NEVILLE HOWSE,IMPORTATIONS OF PETROL,The information is being obtained.,15
21,Mr GREGORY,IMPORTATIONS OF PETROL,"the Minister for Home and Territories, upon notice I. Is it a fact that in connection with any building contracts that have been entered into with the Federal Capital Commission, the conditions imposed under the contracts specify that any of the timbers, doors, fittings, or any other of the material to be used in such contracts must be purchased from or through the Commission ? 2. If so, what materials have been so specified, and will the Minister table a copy of such specifications?",15
22,Sir NEVILLE HOWSE,IMPORTATIONS OF PETROL,"I am looking into the matter, and shall advise the honourable member as soon as possible.",15
23,Dr MALONEY,IMPORTATIONS OF PETROL,"the Minister for Home and Territories, upon notice I. Did Mr Griffin's revised plan of the Federal Capital, known as ""The preliminary plan,"" provide for an initia l city being developed under the lee of Red Hill? 2. If so, did Mr Griffin's plan thus establish the necessity of community comfort and economic settlement by thereby concentrating population within one square mile as a beginning? 3. Did Mr Griffin's plan allow for the gradual development of a Capital City from a concentrated area, so that the monumental structures would be erected as they were required?",16
24,Sir NEVILLE HOWSE,IMPORTATIONS OF PETROL,"I shall look into the matter and advise the honourable member as soon as possible. NA ASSESSMENT AOT -1927,",16
25,Mr MANN,WAR TIME PROFITS TAX,"the Trgasurer, upon notice I. What is the practice of the Commissioner of Taxation in respect of refunds of tax accruing pursuant to section 4 of the War-time Profits Tax Assessment Act, 1926? Were the refunds made without an application being made by the taxpayer? 2. Has the practice been to withhold the refunds pending an applicatfon for them; if so, what is the amount of refunds due but still not applied for?",16
26,Dr EARLE PAGE,WAR TIME PROFITS TAX,"The informat i o n is being obtained, and will be f u r nished as soon as possible. NA AUSTRALIA. AFGHAN LBSSF.ES.",16
27,Sir NEVILLE HOWSE,NORTH AND CENTRAL,"Yesterday the honourable member for the Northern Territory (Mr Nelson) asked me whether it was true that the North Australia Commission or some other Government authority had granted leases to Afghans adjacent to the established camp of aborigines at Alice Springs. I have since ascertained that four leases are held by Afghans at Alice Springs. Three of these were granted six years ago, and one seven years ago. All of these leases were granted prior to , the appointment of the North Australia Commission and prior to the appointment of the Government Resident. I am assured by the Government Resident of Central Australia that the aboriginals' camp is balf a mile distant from the nearest town block and that every possible precaution is taken by the local police to safeguard the moral well-being of the aboriginals. There is also a resident missionary at Alice Springs who assists in this work. Arrangements bave been made in connection with the advance"" of railway construction to remove the aborigines'"" camp to a distance of at least 5 miles from any construction work. EXPORTS. FREIGHT REDUCTIONS.",16
28,Mr BRUCE,NORTH AND CENTRAL,"On the 7 t h M a r c h the honourable member for D all e y (Mr Theodore) asked the following question, upon notice 1. What was the number of cases of apples exported from (a) Tasmania, and (6) all other States, to the United Kingdom and Europe for the year ended 30th September, and what was the amount of freight saved on these shipments owing to the reduction in freight rates announced by the Shipping Board in July, 1926? 2. What was the total quantity of frozen beef, mutton, lamb, and sundries, exported from Australia to the United Kingdom and Europe for the year ended 30th September, 1927, and what was the amount of freight saved on these shipments owing to the reduction in freight rates announced by the Shipping Board in July, 1926. 3. What was the quantity of wool, both scoured and greasy, exported from Australia to the United Kingdom and Europe for the year ended -30th September, 1927, and what was the amount of freight saved on these shipments owing to the reduction in freight rates a?inouiiced by the Shipping Board in July, 1920? 4. What was the total quantity of each of the following commodities exported from Australia to the United Kingdom and Europe for the year ended 30th September, 1927:Oranges and other fresh f r u it excluding apples: Butter and lard; Cheese; Hides and Skins; Rabbits; Cased goods; Other exports usually classified as ""General cargo."" and what was the amount of freight saved on each of these classes of shipments owing to the reduction in the freight rates announced by the Shipping Board in July, 1926? I am now in a. position to furnish the following reply:The honourable member's questions are so framed as to suggest that all the reductions in freight on the commodities mentioned,"" whether carried in ships of the Commonwealth Shipping Line or in other ships, were the result of action taken by the Commonwealth Shipping Board. This suggestion is not justified. The following freight reductions were announced in July, 1926, by all Britiish Commodity. Beductlon in Freight. Apples From 4s. to 3s. 6d. per bushel Beef, Frozen From | d . to jd. per lb. Mutton, Frozen From l j d . to ld. per lb. Lamp, Frozen From l f d . to l j d . per lb. Wool, Scoured From l | d . to l f d . per Ib. Wool, Greasy ! From l|d. to l j d . per lb. Oranges and other fresh From 4s. to 3s. 6d. per bushel fruit, excluding apples case Butter and Lard From 4s. 6d. to 4s. per box Cheese From ld. to Jd. per Ib. Hides and Calf Skins .. Sheep Skins From Jd. to Jd. per lb. Babbit Skins From l f d. to l | d . per lb. Babbits, Frozen From 90s. to 80s. per ton * These figures ezculde sundries t Including Wool Tops. As to cased goods and general cargo, it bas not been possible to compile accurate information in respect of these items, owing to the fact that the bases of statistical record and the freight tariff are not comparable. AUSTRALIANCOMMONWEALTH Australia LINE OE STEAMERS . PAPER : TENDERS FOB PUBCHASE. Debate resumed from 24th A p r i page 4351), on motion by Mr BRUCEThat the paper be printed.",16
29,Mr SCTJLLIN,NORTH AND CENTRAL,"Y a r r a ) [11.18] To the motion moved by the Prime M in ister, that the papers in connection with the sale of the Australian Commonwealth Line of Steamers be printed, I move the following amendment:That all the words, after. ""That"" be omitted with a view to insert in lieu the words "" in the opinion of this House the Government, by the sale of the Australian Commonwealth Line of Steamers, has sacrificed valuable public assets and has placed tralian producers, shippers, and our generally at the mercy of the shipping combine."" lines trading regularly to Australia, and the following quantities of the commodities mentioned were exported in the year ended 30th September, 1927:Quantity Bushel Exported Cram. 1,068,262 Tasmania to United Kingdom and Europe 449,282 Other States to United Kingdom and Europe 1,517,544 183,491,000 lb.* All States to United Kingdom and Europe 648,907,300 Ib.f All States to United Kingdom and Europe 86,065 cases All States to United Kingdom and Europe 1,072,018 boxes All States to United Kingdom and Europe 3,879,816. lb. AU States - to United Kingdom and Europe From |d. to $d. per lb. } 115,000,000 lb. All States to United Kingdom and Europe 9.145 tons All States to United Kingdom and Europe which are not separately recorded in the Statistics, That amendment is an indictment containing two counts, wbicb I propose to place before honourable - members of this House. The first is that tbese sbips, which were the property of the people of Australia, bave been sacrificed; and the second is that the producers, the shippers and the people of generally, bave been betrayed to a shipping octopus.. In the dark days of the war, l (vid»- when we were dependent upon private shipping companies, a chaotic position existed with respect to the export of Australia's produce abroad. Our producers and our people generally were exploited; but in spite of the high charges which were levied, aud which amounted to profiteering and exploitation, the goods of this country were piled up on its wharves and in its warehouses, and we were unable to secure their exportation. thereof Our trade was almost completely paralyzed. What action was taken by the Government of the day? It discarded Ausprivate enterprise and turned to gopeople vernment control with the object of rescuing Australia from the position which it then occupied. When he launched this discussion the other day. the Prime Minister quoted from a number of conservative newspapers that had challenged his sincerity in regard to the sale of the Line. He waved triumphantly the papers containing the tenders as a proof that he always had been and still was sincere. There was no necessity for him to furnish proof of his sincerity in that matter. I give him full credit for it, if any credit can attach to him for it. Any. person who doubted his desire to sell the Line did not know the right honourable gentleman or his political views. It has been one of principal aims of his political life to dispose of the Line. One of the first important speeches which he delivered in the Commonwealth Parliament after his entry into it as a private member consisted of an attack upon the Line and a suggestion that we should get rid of it. When the Line was making huge profits it was attacked by honourable members who today sit behind the Government, on the ground that it was profiteering against the producers of Australia; yet when the board of management repeatedly reduced freights, thus compelling the private companies to come down to their level, and as a consequence showed a loss on their operations, those same gentlemen found fault with them on that account. Whichever way the Line operated, it did not suit them, because they have always clung to the fetish of private enterprise, and refuse to recognize anything good in Government control. The Prime Minister realized that he had not a good case. He padded out his speech by quoting at length a number of foolish or impossible conditions that were attached to some of the - tenders, using those tenders as a foil with the object of proving that the tender of the White Star Line was a considerable improvement upon them. He then proceeded to reply solemnly to an anonymous writer in a newspaper, whose communication I do not believe any other honourable member had read. It is a departure from ordinary procedure for the Prime Minister to attempt to bolster up the sale of valuable public property by answering arguments advanced by an anonymous writer in a newspaper. But he followed that by action wbicb was equally amusing; he solemnly set himself the task of answering arguments wbicb his mind suggested would be used by "" the man in the street."" According to him, the opinion of the man in the street was that these vessels had no value because they were losing money. What strange conduct it was for a Prime Minister to argue seriously on a subject of this importance, that our five beautif u l "" B a y "" and two splendid ""Dale"" steamers bave no value, and to pretend that be is putting the case for both sides ?",17
30,Mr SEABROOK,NORTH AND CENTRAL,The Leader of the the Opposition sbould not forget that the Prime Minister referred also to the misstatements of the Leader of the Opposition.,18
31,Mr SCULLIN,NORTH AND CENTRAL,"I intend to deal with the statements that I have made; and after I have done so the honourable member for Franklin will not interject so glibly. The Australian Commonwealth Line has been sold. As some one has said, not only it, but also the people of Australia, have been sold - The price to be paid is £1,850,000, to which will be added the sum of £50,000 to bring our Australian seamen back to their native land. The Prime Minister claims that that is a fair and reasonable price for the sbips. The total cost of their construction was £7,527,000/ The five ""Bay"" boats were built in Great Britain.",18
32,Mr WATKINS,NORTH AND CENTRAL,Unde r navy supervision.,18
33,Mr SCULLIN,NORTH AND CENTRAL,"As the honourable member for Newcastle says, they were built under the supervision of the Navy Department. The two ""Dale"" boats were built in Australia. The "" Bays "" are only six years, and the "" Dales "" only f our years, old. Tbey are practically the last word in vessels of the kind that are required for their class of trade. In any reasonable or fair estimate their value today could not be stated at a figure lower than £3,000,000.",18
34,Mr GREGORY,NORTH AND CENTRAL,That depends upon what they are capable of earning.,18
35,Mr SCULLIN,NORTH AND CENTRAL,"I shall give evidence to support my contention. Earlier in this session, during the discussion of a censure motion, the Treasurer (Dr Earle Page) delivered a speech in which he saidThat interest, of course, would be saved we were able to sell the Line say for £4,000,000. The saving of interest at 54 j)er cent on that sum, and $ per cent, paid into the sinking fund, would represent about about £240,000. In addition, there would be the saving of £200,000 for depreciation, and a similar amount representing the loss of working the Line. The total saving would be £600,000. The honourable gentleman insisted that, by the sale of the Line, Australia would save £600,000, and he based a portion of his calculations upon the belief and the assumption that it could be sold for £4,000,000. If he did not believe that that was what it was worth, why did he use those figures? I turn now to another piece of evidence. During the speech delivered by the honourable member for Batman (Mr Brennan) he quoted the contents of a cable, the authenticity of which has not been challenged, in which it was stated that a cable bad been sent to the Commonwealth Government asking if it would consider an offer of' £3,500,000 for the ten sbips that were then in commission. In reply, a cable was sent to Mr Larkin, the manager of the Line, who at that time was in London, to the effect that the Prime Minister bad stated that, subject to the price being not less than £3,500,000, the Government was prepared to consider an offer. Those ten vessels comprised the seven which bave just been sold and three others which were then in commission but were sold subsequently for the sum of £77,670. Mr ""WATKINS - They were the obsolete vessels of the Line.",18
36,Mr SCTJLLIN,NORTH AND CENTRAL,"That is so. Deducting that £77,670 from the £3,500,000, we have £3,422,000. Allowing for depreciation for the period which elapsed between January 1926-the date of the sending of that cable-and the date of the recent sale, say £422,000, we can estimate the value of the five ""Bays"" and two ""Dales,"" based on the 1926 offer, at £3,000,000. Examining the price which has just been accepted, the Prime Minister said, "" We have some recent sales to compare with,"" and he cited the sale of two Italian boats. On the Prime Minister's own statement, they are not comparable with the Commonwealth ships either in tonnage, age. equipment or anything else, so I pass them by. I take a vessel that is more nearly if comparable, according to the Prime Minister's own statement. I take the Ormuz and contrast it with the "" Bay"" boats. The tonnage and speed are somewhat similar, the net tonnage of the "" B a y "" boats being a little higher than, that of the Ormuz, and the gross tonnage of the Ormuz being a little higher than that of the "" Bay "" boats. Not one word did the Prime Minister say about the cargocarrying capacity of the Ormuz. He merely compared the passenger-carrying capacity. l i e said that the Ormuz carried more passengers, but be failed to mention the superior passenger accommodation provided by the "" Bay "" boats. It is well known that improved accommodation means fewer passengers. Any man who bas travelled across the seas knows that the passenger accommodation on the "" Bay "" boats is unsurpassed. Again, the Prime Minister was silent upon the subject of refrigerated space, which is most important from an Australian point of view. The cargo space on the "" Bay "" boats is 13,000 tons each, totalling 65,000 tons for the five vessels. On each boat, there is 350,000 cubic feet of refrigerated space. The Prime Minister said not a word concerning the refrigerated space on the Ormuz. Even if the tonnage, speed, cargo-carrying capacity and refrigerated space are the same, we sbould bave to compare the ages of the vessels. It is generally accepted that the life of vessels of this class is about 20 years. The Ormuz, is fourteen years old, because, few according to the Prime Minister, it was built in 1914. It has, therefore, a life of six years. The "" Bay "" boats are six years old and have a life of fourteen years. The Ormuz was recently sold for £257,000, and dividing that figure by the six years that the vessel bas yet to live leaves the sum of £42,S33 for each year of its life. By multiplying that sum by fourteen years, representing the life of the "" Bay "" boats, we arrive at the sum of £599,662 for each vessel. Yet these boats bave been sold for £300,000 each. Let us compare last year's running costs, taking the Prime Minister's figures, with what will be their cost when controlled by a private company. The interest charge to the Commonwealth Line on £4,725,000 was £236,282, depreciation £171,265, or a total of £407,547. The cost to the private company will be interest on £1,900,000, £95,000, depreciation, say, £105,000 or a total cost of £200,000 a year, as against £407,000. The difference in the cost of wages owing to the difference between Australian and British standards is £220,000; therefore the Commonwealth Line had to meet an annual charge of £427,000 more than the private enterprise will have to pay. It is true that last year the loss on the Line was £558,000, still leaving a deficiency of £131,000, but it must be remembered that this Line has been operating under considerable and serious handicaps. I say frankly that some three or four years ago there were difficulties with the seamen, but for more than two years there has been no such handicap. The position improved, largely because the two members of the board wbo remained in Australia knew how to treat men. One of the chief handicaps of the Commonwealth Line was the fact that for three years it was under sentence of death. It was for sale, and as a result shippers would not enter into long contracts with it. That was a most serious handicap. Every business man knows that once the report is circulated that his business is for sale, his customers lose confidence in bim. I wisb now to refer to the agreement which has been entered into with Lord Kylsant of the White Star Line. The Prime Minister has stated that we are to have a fortnightly service, which will be a great improvement upon the present service, but there is this proviso, ""Provided trade justifies it . "" An agreement with such a proviso is not worth anything, because the decision as to whether trade justifies a fortnightly service is left to the company. Even if a fortnightly service is provided there will be no increase in the number of boats trading to Australia. The Commonwealth Line has been providing a monthly service and the White Star boats on the Australian run are also providing a monthly service. Therefore, by running the two lines alternatively, a fortnightly service will be given without increasing the number of boats on the Australian run. I come now to the most important feature of the sale of the Commonwealth Line. Beyond any other consideration is the value of the Commonwealth Line to Australia, as a competitor with the shipping combine, in keeping down freights. Mr G. FBANCIS - There is no evidence of that.",19
37,Mr SCULLIN,NORTH AND CENTRAL,"All the evidence is against the opinion of honourable members supporting the Government, and I can give the doubting Thomases opposite statements from the Prime Minister's own lips to prove my contention. I do not propose to traverse the whole of the arguments that were put forward a few months ago. I shall merely deal with the recent statement of the Prime Minister. He told us that when tenders were called in 1925, it was laid down that there should be no increase in the rates of freight or passage money without reference to and approval by a committee comprizing one representative of the purchaser, one representative of the shippers and an independent chairman. The Prime Minister said that the same onerous conditions were not stipulated in these tenders, but that the terms of the contract practically complied with the conditions laid down in 1925. I ask honourable members to contrast the conditions of tender and see bow far that statement can be borne out by facts. The condition of the contract now is that no general increase in homeward freights will be made without reference to a responsible authority representative of the interests concerned. There is no mention of the important words "" and approval by."" I shall now examine the cables that were exchanged to show at what period their omission took place, for which the Prime Minister gave no explanation. He glossed it over by saying that the conditions were practically the same, but I contend that there is a vital difference between them. On the 3rd April the following condition was contained in a cable sent to London by Mr Larkin after a conference with the Prime Minister in Melbourne:Some agreement that no general increase homeward freights without reference to and consent of some responsible authority. Latter point of great importance in view of public opinion here. .. ' Mr E. EILEY - Was that cable sent by the Prime Minister?",20
38,Mr SCTJLLIN,NORTH AND CENTRAL,"It was sent by Mr. Larkin, but it was the Prime Minister's draft. I draw particular attention to the words "" of great importance in view of public opinion bere."" The Government knows that public opinion here is against being exploited by a shipping combine, and that the one thing that stood between us and exploitation was the Commonwealth Line. On the 4th April this reply was received: "" Agree no general increase homeward freights without reference to responsible authority."" The vital words "" and consent of "" were omitted.",21
39,Mr STEWAET,NORTH AND CENTRAL,Tb e cable referred only to homeward freights.,21
40,Mr SCTJLLIN,NORTH AND CENTRAL,"Yes . It bas been claimed that there is in London a committee, wbicb the Government at times refers to and consults, but there is in instance no proposal to obtain the consent of that authority before increasing freights. There has been a disregard of the 1925 conditions, and yet the Prime Minister says that the conditions of this agreement are practically the same as those that were previously laid down. He bas misrepresented the position to this House. On the 7th April a cable was sent from Australia to London in which the tender of Lord Kylsant was accepted subject to certain conditions which were outlined by the Prime Minister. They were that £50,000 extra should be paid to provide for the repatriation of the Australian seamen, that a fortnightly service sbould be maintained, and that a responsible body sbould be established in Australia, and no general increase made in homeward freights "" Mrithout reference thereto"" There is nothing whatever about "" with the consent . of "" ; those words entirely ;j disappeared from the messages. The Prime Minister in explaining the position on Tuesday said that there was to be "" no general increase"" in freights until the matter has been referred to the board."" I asked by interjection, "" Will the board have the power of veto ? "" The Prime Minister replied "" No. "" Yet he said that practically the same conditions would obtain as were laid down in 1925, wben there was a definite power of veto, because any alterations, to become effective, - bad tb receive the approval of the board. Mere reference to the board would be only an act of courtesy and would not impose any restraint. Witb regard to outward cargo there *is, of course, the Imperial Shipping Committee to be considered. Australia bas been represented upon it by Mr Larkin. We were told that it was "" consulted by the shipowners."" Of what use is consultation where there is no power to veto, control, or withhold approval or consent? The fact is that the only obstacle in the way of the overseas shipping companies increasing freights was the Commonwealth Shipping Line, it bas beenan insurmountable obstacle for the last ten years. It was not only able to prevent increases in freights, but actually effected reduction on more than one occasion. In February 1921, the Combine fixed the tbi3 freight on beef and mutton refrigerated cargo. I quoted the figures in a previous speech on this subject. In March of that year the Commonwealth Government Line of Steamers fixed its rate at approximately £2 per ton less than the rate fixed by the Combine, and the Combine bad to come down to those rates.",21
41,Mr SEABROOK,NORTH AND CENTRAL,It was the Combine that forced the rates down.,21
42,Mr SCTJLLIN,NORTH AND CENTRAL,"If the honourable member for Franklin (Mr Seabrook) would take the trouble to examine all the facts of the case, be would see bow incorrect his interjection is. A further reduction of iOs per ton was made by the Commonwealth Government Line of Steamers in 1923, and Mr Larkin, the manager of the Line, definitely stated to myself and others, that it caused a terrible row among the shipowners of the Combine; but they bad to reduce their rates accordingly. Tbis reduction effected a saving of £2,000,000 a year to the people of Australia. No one has disputed that statement. ",21
43,Mr SCULLIN,NORTH AND CENTRAL,"If the honourable  that opinion let him consider the statement made in this House by the Prime Minister in discussing the Shipping Bill, that wben our Line was established it carried - our wheat for £7 10s. per ton while ,the British ships charged £13 per ton and foreign ships £15 per ton.",21
44,Mr ABBOTT,NORTH AND CENTRAL,The Commonwealth Government ships do not now carry any wheat.,22
45,Mr SCULLIN,NORTH AND CENTRAL,"The honourable member is too impatient. He may rest assured that I shall trace the history of the Line right down to the present day. The statement of the Prime Minister to which I have just referred is recorded in Hansard, and the honourable member for Porrest may check my reference if he desires to do so. I come now to 1926, in which year a further reduction was made in the refrigerated cargo freight rates by the Commonwealth Line of steamers. This also forced the ships of the Combine to reduce their rates. On that point I quote the following statement by the Prime Minister, which appeared in the Age and Argus and doubtless in other newspapers on the 13th of July of that yearIt is presumed that the reductions the Commonwealth Line will also be put in force by the combined steamship lines. The rigbt honourable gentleman went on to say that he estimated that the resultant saving in freights on our meat, wool, butter, dried fruits, &c, would be about £522,000 per annum. I could adduce further evidence in support of my contention; but it is already in Hansard. I have made these statements to show the substantial value which the Commonwealth Government Line of Steamers has been to the country. They are such effective answers to the argument used by the Prime Minister in favour of the sale of the Line that only those who are blind with prejudice against government-owned ships, or government-owned business undertakings of any description will refuse to accept them. If it could be shown that any privately controlled company had saved large sums of money for our producers, honourable members opposite would be vigorously advocating that it should be heavily subsidized. They are quite prepared to spend millions of pounds per annum in subsidies, but are not prepared to admit the value of this shipping undertaking. Last year we paid almost as much in a wine export bounty as the Commonwealth Shipping Line lost. Surely we should bear it in mind that, against the losses incurred in operating the Line, we must place the millions of pounds which have been saved to the producers in freight charges. I bave no objection to the payment of bounties when it can be shown that they are justifiable; but if there is one industry above all others that we should subsidize, it is the shipping industry, for the future progress and prosperity of our country are bound up with it. Yet this is the one industry which honourable members opposite will not subsidize. There is not a progressive nation in the world which at some time or another has not subsidized its shipping industry. If we had to re-establish the Commonwealth Government Shipping Line it would cost us well over £1,000,000 each for these vessels, which we are sacrificing for less than a third of that sum. A gentleman in Victoria referring recently to the losses incurred in operating the railway system of that State, observed, "" If the railways were sold, they would pay."" The made by people of Victoria would also pay.",22
46,Mr GBEGOBT,NORTH AND CENTRAL,What has that to do with this subject?,22
47,Mr SCULLIN,NORTH AND CENTRAL,"It has this to do with it, that if it is argued that we should part with a great public utility like the Commonwealth Shipping Line because it is losing money, it may also be argued that we should sell our State owned railways for the same reason.",22
48,Mr JACKSON,NORTH AND CENTRAL,That is a poor analogy.,22
49,Mr SCULLIN,NORTH AND CENTRAL,"The Treasurer (Dr Earle Page) bas stated that if be could, he would sell the State-owned railways. We are sacrificing our ships to the biggest shipping octopus in the world. The Kylsant Combine is bigger and more far reaching in its power and influence than the combine controlled by Lord Inchcape.  ber did not say that previously.",22
50,Mr SCULLIN,NORTH AND CENTRAL,"If the honourable member knew anything about the shipping world, he would know that Lord Kyslant is the rising star in it .",22
51,Dr NOTT,NORTH AND CENTRAL,"He is "" the white star.""",22
