speakerGroups,Speaker,Title,text,pageNumbers
24,Dr EARLE PAGE,ALLEGED DISCRIMINATION BY,"The two British firms are Rowntree and Reckitt, and the American firm is Heinz Limited. This is an American firm which desires, it is said, to establish a factory in Australia. It has stated that it proposes by the 1st January next to have in Australia a faetoi-y costing £150,000, so that it may manufacture in Australia goods already being made here by other firms. On the strength of this promise, the firm was given permission to import into Australia, the despite the embargo, products to the value of £50,000, a concession which was to apply to the period between the 4th of A p r i l and the 30th January. It is now the 14th November, and, as far as I can learn, the land has not yet been bought for the site of the iactory. At any rate, no attempt has been made to start building, and no one can pretend that a factory costing £150,000 can be completed between now and 31st January. The action of the department has-disturbed the members of rhe Amalgamated Pood Preserving E m ployees Union,- concerning which the Evening News ' of . 31st. July, 1930, statedThe Amalgamated Pood Preserving ployees' Union has been greatly affected by the new tariff. Recently a total prohibition of imported preserved foodstuffs had been ordered, and on the strength of this prohibi' tion, local manufacturers enlarged their plants and employed more men. Suddenly, however, the Acting-Minister Customs, Mr Fordo, allowed up to £50,000 worth of goods to come from an American it being stated in extenuation that the comsons threatened pany involved had promised to erect factories in Sydney and Melbourne, and to spend It £150,000 in the process. The union has entered an emphatic protest, in reply to which Mr Forde has telegraphed: ticular - "" Will carefully review representations made the in regard to admission of the goods."" On the 1'7-tll July, in reply to a question by Mr Ar'chdale Parkhill , the Acting Minister f o i Customs denied that, on the strength of the embargo, the local manushould facturers of these - food products had tended their factories. The unions stated that they had. Already our adverse trade balance with America is greater than with any other country with which we it would not attempt to take that money trade. America, as we know, is pracout tically bleeding the rest of the world white by collecting war reparations, and inextension terest on the debts of other countries. One of the British firms which.I mentioned is Rowntree's, of York, This firm is regarded as an ideal one from the point of view of labour conditions. It employs 7,000 persons, and works them only 40 hours n week on five days a week. The president of the company regarded as a most humane and conJourneymen siderate employer, who is constantly ing to bring about co-operation goodwill between employers ployees. Four years ago, in order to induced crease its Australian connection, the firm established distributing depots throughout Australia. It exports to Dr Earle Page. special lines of confectionery not made in this country. A. total of £7,000,000 worth of confectionery is manufactured annually in Australia, and only £130,000 worth is imported. About a year ago, before the embargo was imposed, Rowntree's decided that it would be a wise thing to manufacture in Australia those lines it had been previously exporting to this country. It did not desire to bring about over-production of the ordinary class of confectionery, so it. entered into an arrangement with Cadbury-Fry-Piiscall, of Hobart. Shortly after that the Emembargo was imposed, and Rowntree's requested the department to allow it , in order to keep its goodwill, to bring into Australia £40,000 worth of confectionery between then and the time it could begin manufacturing here. If this request for had been granted, it would have enabled firm, the firm to keep in employment 25 perwith dismissal because importations were to be stopped. would have meant the permanent establishment of this parindustry in Australia, and removal of the necessity to import this special class of goods in the future. Recognizing that the adverse balance of trade with which Australia was confronted was causing the Government a great deal of difficulty, and that nothing be done that would further emexbarrass the national finances, the company said that, if it were permitted to import £40,000 worth of these goodsupon which the duty would be £21,000; of Australia, but would use it in the purchase of plant aud material for the of the factory of Cadbury-FryPascall in Hobart. That was a reasonable proposition, and one would think it would have been rushed. England. It is interesting to study the attitude towards this matter that was adopted by The Australasian Confectioner and Soda is Fountain Journal, and the Tasmanian Confectioners Union, of trywhich the honourable member for Denison and (Mr Culley) is secretary. That honour and emable member a few months ago introto the Minister a deputation, which pointed out that the extra duty of 10 per cent., though kindly meant to the conAustralia fectionery industry, was of no use. In fact, they urged that it should be withdrawn. They went on to sayOf the comparatively small proportion of confectionery imported, a great deal consists of specialities, hand-made lines, & c , for there is obviously a very limited demand, but such would probably still exist, even if the duty were raised to 100 per cent, on such lines, and the effect simply would be to make those particular lines much dearer for the exclusive few who purchase them. It should be perfectly clear, in view of the facts set out, thut the imposition of a duty high enough to actually prevent the importation of an amount of confectionery well under 1 per cent, of the total requirements of Australia, cannot have any appreciable good effect, either in relieving unemployment in the confectionery industry, or in bringing into operation and useful productivit y confectionery plant which is now lying idle or, at any rate, not fully occupied in many of our factories. While the addition of an extra 10 per cent, duty on confectionery would seem at first glance to be a benefit to the industry and its employees, and was no doubt so intended by the - Government when it imposed same, it is obvious that little practical benefit will really be obtaiifed either by the industry, its employees, or by the Government in the form of increased revenue, owing to the smallncss of the imports. Under the terms and conditions that Rowntree's proposed, the effect really was to import plant and material that would enable them to carry on the manufacture of their specialities in Australia, and so eliminate their importation for all time.",11
25,Mr FORDE,ALLEGED DISCRIMINATION BY,They merely proposed to have them made in the factory of Cadbury-Fry-Pascall.,13
26,Dr EARLE PAGE,ALLEGED DISCRIMINATION BY,"It was necessary for them to install special plant. Attempts have been made to manufacture imitations of these specialities, but these imitations have been so remarkably inferior to the Rowntree product that the manufacturers themselves felt that it was useless to continue making them. That was the reason why this company was anxious to do the work itself in Australia. only result of the Government's action is a loss of duty of £21,000, and a denial of the opportunity to Rowntree's to establish a business in Hobart. If the embargo upon imports is continued, the result will be the dismissal of 25 men who now are employed in handling these particular goods.",13
27,Mr KEANE,ALLEGED DISCRIMINATION BY,What about getting on with the country's business?,13
28,Dr EARLE PAGE,ALLEGED DISCRIMINATION BY,"This is the country's business. The establishment of [13]' Rowntrees in Australia would lead to the employment of a greater number of men than would the giving of the sewing machine bounty advocated by the honorwhich able member for Bendigo. This request by Rowntree's is supported by the Australian Dried Fruits Association, which on the 3rd November last passed the following resolutionThat the Federal Council of the Australian Dried Fruits Association wish to support the application of Messrs. Rowntree for permission to import a sufficient quantity of their commodities to hold their trade, pending the establishment of manufacturing arrangements in Australia, on the ground that Messrs. Rowntree have proved to be very considerable usere of Australian products in the form of dried f r u it s in their manufactures. The honourable member for Bendigo favours the giving of concessions to Heinz arfd Company, who use only American products, but would keep out of Australia a firm which would use Australian goods, and thus be of material assistance to the men who grow dried fruits on the Murrumbidgee and Murray irrigation areas. We shall never be able to export sewing machines - I ask the Minister to reconsider this matter, and to give to this British firm a concession similar to that, which has already been given to the American firm, which, so far, has not commenced building operations in Australia. .I shall now furnish the House with particulars of a request put forward by another English concern. When honourable members hear the amounts that are involved, they will wonder at the meticu^ lous care with which the Government watches small items while it allows the big items to run loose like a tiger. The firm to which I refer is Reckitts. It has been manufacturing in Australia for The 25 years. It has acted on the principle of gradually establishing a trade in its product until it would be worthwhile to establish an Australian factory, its object being to commence with a big output and a favourable reputation. As a result of its activity, it has built up, in Australia, a manufacturing concern which now employs 300 men. The honourable member for Bendigo (Mr Keane) does not think that that matters; he says that it is not the business of the country. This concern has reached the stage of desiring: to extend further its operations in Australia. Two of its products are Robin starch and Coleman's starch. It wishes to keep those' articles on the shelves of grocers throughout Australia during the period that would be involved in the establishment of a factory for manufacturing them in Australia, so that it would not lose its goodwill with the people of this country. All that it asked was. that it be allowed to import £1,926 worth of Robin starch, and £491 worth of Coleman's starch, the reason for, the smallnes.s of the quantity being that it was almost impossible to sell those products in competition with similar Australian products on.account of the high duty that had to be paid upon them. The Minister, however^ refused to consider that request. He has told us, more than once in this 'House, bf his desire and intention to place thousands of men in work. We have not before us any evidence that thousands have thus obtained employment. Here, however, is a case in which he has been responsible for 25 men losing their jobs, and hundreds of others not having work provided for them. This House and the country are entitled to a declaration from the Minister regarding the principle upon which he controls these embargoes, and the reason for his discrimination in favour of an American firm, and his differential treatment of British firms. We should also have a definite assurance that, in the future, even-handed justice will be meted .out to every importer who desires to establish himself as a manufacturer ih Australia, and that, if there is to be any discrimination, it will be in favour of British, .rather than foreign, manufacturers.",13
29,Mr FORDE,ALLEGED DISCRIMINATION BY,"Capricornia-Actin g Minister for Markets and Transport) [11.40] - In the first place, I wish to make it quite clear that this Government did not initiate the practice of the by-law admission of goods into Australia for one day; that practice was initiated and extensively acted upon by the Government of which the right honourable member for Cowper (Dr Page) was a member.",14
30,Mr BAYLEY,ALLEGED DISCRIMINATION BY,"After thorough investigation. Mr Forde' - I wish the honourable member for Oxley (Mr Bayley) to understand that an equally close investigation is now carried out with respect to all applications that come before the Customs Department. As a matter of fact, every application for permission to admit goods under the prohibition proclamation comes before the senior officer of the department, the Comptroller-General of Customs. He and his staff first investigate such applications, and then make should recommendations to the Minister. Those recommendations are invariably followed. Furthermore, in certain cases, there is a much more exhaustive investigation. The application by Heinz and Company for the admission of a small percentage of its lines was, after consideration by officers of the department, taken by me to a sub-committee of Cabinet at which the Prime Minister (Mr Scullin) was present. That was just after the prohibition was applied. I consulted the Prime Minister in regard to all of these cases before any permission was granted.",14
31,Mr ARCHDALE PARKHILL,ALLEGED DISCRIMINATION BY,Why drag him into the discussion?,14
32,Mr FORDE,ALLEGED DISCRIMINATION BY,Because an attempt has been made to suggest that some hole-andcorner method has been adopted.,14
33,Mr GULLETT,ALLEGED DISCRIMINATION BY,Did the Minister take Rowntrees' application to cabinet?,14
34,Mr FORDE,ALLEGED DISCRIMINATION BY,"I did. The original plans for the establishment of Heinz and Company in Australia were commenced in 1927. Representatives of the company came to Australia in 1928, and interviewed the then Prime Minister and Minister for Trade and Customs. In 1929, prior to the December tariff variation, and long before the prohibition, Heinz and Company Australasia Limited was incorporated for the purpose-of manufacturing in Australia. In February, 1930, a director of the company returned to Australia with definite plans for the completion of arrangements for manufacturing in this country. It is, therefore, obvious that the company had been considering, for some time, the question of establishing a factory in this country. The cost will be approximately £150,000, employment will be given to 350 people, and when the equipment is complete there will be one factory in Victoria and another in Sydney. At ihe time that its application was being dealt with, the company expected to have its factory built by January, 1931. The company asked that, in order to preserve its established trade in Australia,, it should be allowed to import a restricted quantity of its products. It had a turnover on the Australian market of about £500,000. The prohibition proclamation affected approximately £25,000 worth of. its products, and all that it asked for was permission to import one-fifth of its total annual importations. Even under the permission it had still to 'pay duty on those products, but the rates were SO: high that the company did not import one pennyworth of goods under the permission' granted to it by the department. Therefore, all this talk by honourable members opposite employees in Australian factories being put out of work because of the importations of Heinz and Company, into this country under the permission granted is entirely without foundation. This question has been raised for political purposes. As a matter of fact I made inquiries only a few days ago of the Collector of Customs, who informed me that not one pennyworth of goods have been imported by Heinz and Company under the special permission given to it. How, then, have the other Australian manufacturers been adversely affected? Mr .GULLETT - The opportunity was provided.",14
35,Mr FORDE,ALLEGED DISCRIMINATION BY,"For a very good reason. But it was not taken, because of the high duties. This com : pany intends to establish a factory in Australia for the manufacture of £500,000 worth of goods whichotherwise would be imported. It also intends to manufacture for export to New Zealand and the East. Surely, what we want in Australia is a factory that will manufacture for export. This company has met with many difficulties in establishing its factory in Australia. It obtained an option on a block of land on the Parramatta-road, Sydney, but the prohibitive price asked for an intervening block led to the breaking-off of negotiations. The company is now coming to some arrangement with the Melbourne City Council to establish a factory in Melbourne. It is in the interests of Australia that this factory should be' established to manufacture £500,000 worth of goods for Australian consumption, and to export to New Zealand and 'other countries. The. position is different in regard to the firm of Rowntree. \ Mr GULLETT --Onl y because it is British. ' - - - ",15
36,Mr FORDE,ALLEGED DISCRIMINATION BY,"Nonsense ! ' ' That has nothing to do with the ques* tioiL The officers of the departt ment went carefully into this subject. If we lean in any direction at all it is towards the British'manufacturer. The department refused to give Rowntree's permission to import' products. to the value of £40,000, but it must not be forgotten that that firm did not intend to establish a factory in Australia. It about said that it would come to some arrangement with Cadbury-Fry-Pascall to maun-' facture its lines'. It was obvious to the officers of the department that the firm of Rowntree was trying to get round the prohibition proclamation until such time as there might be a change of government and their goods might be imported without restriction. The value' of the Australian production' of confectionery and chocolate in 1928-29 was £7,455,428. The value of the imports of chocolate confectionery alone for'that year was £29,000, and of the total .imports of confectionery only £108,000. It therefore appears that the £50,000 worth of goods which Rowntree's ask permission to import;- a figure which was later reduced to £40,000-woul d probably cover its average importations for at least one year. To-day there are throughout Australia chocolate factories working half-time. Cadbury-Fry-Pascall and MACRobertson can manufacture confectionery equal to that of any other country in the world. Therefore, what justification is there for allowing chocolates to be 'imported from Great Britain or any other country at a time when we are at our wits end-to know how to rectify our adverse trade balance? With regard to Reckitt's Overseas Limited, let me say that starch is largely manufactured in Australia. The existing starch factories are' idle for three months of the year. This company is already established in Australia, and is manufacturing a number of lines. Even if its request were granted, that would not lead to the establishment of any new factory in Australia. As it is, Reckitt's Overseas Limited has been importing starch, from abroad and manufacturing other lines here. There are quite a number of .manufacturers of starch in Australia, and there is absolutely no justification for allowing starch to be imported by this firm under special permission. It has been stated that the Government, by taking this action, is adopting an unfriendly attitude towards the British manufacturers, but the position is to the contrary^ If the department leans towards any manufacturer, it is towards the manufacturer of Great Britain. The preference given to Great Britain has been reduced on 21 different items of tariff since this Government took office, but at the same time there has been an increase of preference in 70 other items. The statement of the right honourable member for Cowper (Dr Page) is therefore absolutely misleading. The number of items and sub-items on which preference is given to the British manufacturer is 470, and the n u m be r under w h i c h B r it is h gofcds are a d m it t e d f r e e of d u t y is 306. The p r in c i p a l items and sub-items among these are:Infant's and invalid's food; Seeds and nuts for oil expression; Vegetable waxes; Cotton piece goods Calico for bag making; Piece goods knitted (other than for apparel); . Flannelette and the like ; Dress trimmings; Gloves; Towelling; Hessians, jute piece goods and book binder's cloth; Canvas and duck; Bags and sacks; Hoop iron ; Tinned sheets, pipes and tubes; Wire-netting; Cream separators; Printing machinery; Machinery under by-law; Traction engines; . Telephones; Drugs and chemicals; Watches; Films: Papers; Fashion plates and books; Books, n.e.i.; Cycle parts; Motor C3'cles; : Musical instruments and band instruments; Unassembled chassis; Vacuum cleaners;. . Cameras; Scientific instruments and apparatus; Surgical, dental and veterinary Mr Forde. There are many other items under which British goods are admitted free of duty. The Australian manufacturer pays approximately a 10 per cent, duty on machinery that cannot be obtained from England.. There is no doubt that the British manufacturer is being given a fair measure of preference. An agitation is now taking place among Australian manufacturers. They contend that when they have to import certain machinery from countries other than Great Britain they should be placed on a footing with* the English manufacturer, who pays no duty when he obtains his machinery requirements outside of Great Britain. Australia gives to Great Britain a tariff preference worth approximately £10,000,000 per annum, and in return receives a preference of £750,000 per annum. I contend that in the matter of trade there should be give and take. This Government has proved that it leans towards the British manufacturer. ""We realise that Great Britain offers a great market for Australian products, but we submit that we are amply justified in giving permission to Heinz and Company to import a small percentage of its products until such time as it has established its factory in Australia. If Rowntree and Company will give the Government proof that it intends to establish a factory here in the near future its application will be reconsidered.",15
37,Mr GULLETT,ALLEGED DISCRIMINATION BY,"Henty) [11.57] The right honourable the Leader of the Country party (Dr Earle Page) has called attention to a gross case of partiality in administration-partialit y towards an American firm as against British firms. The case is much aggravatedby the fact that the imports of the American firm represent raw material or the product of raw material, all of which could be produced by the primary producers of Australia. The Assistant Minister, in his endeavour to disprove the charge of partiality against Great Britain, has made certain representations on the subject of the pre# ferences still existing .in the tariff in favour of British goods. It is notorious that this Government has absolutely wiped out at least half of the preferences given to Great Britain by this country. The Assistant Minister said instruments. that there were 470 items and sub-items in respect of which some preference in duties was still shown in the tariff schedules. But what this Government has done in respect of scores and even hundreds of these items and sub-items, is to increase the duty on the British imports, to a prohibitive level. True, it gone through the farce of keeping up some 10 per cent, or 15 per cent, preferences Great Britain in the new tariff schedule. But it would not matter if the wall was 100 per cent, higher against the foreigner, because in innumerable cases in which the preferences stood in favour of Great Britain for many years, British imports are now impossible. The Assistant Minister has said that the Government did not introduce the system of by-laws admission. That is true; but this Government, particularly under the administration of the honourable gentleman, has most grossly abused that system. The honourable gentleman has said that all these matters are thoroughly investigated by the officers of the departdestroying ment and then carefully considered by a sub-committee of Cabinet. My experience of the Customs Department justifies me in saying that it would be utterly impossible to introduce tariff schedules at the rate they have been introduced into this House in the last twelve months if the officers of the department or a subcommittee of Cabinet were to give to them even 5 per cent, of the consideration that they properly require. The plain fact is that calamity has overtaken the secondary industries of Australia, because of the holus-bolus and frenzied making of prohibitory tariffs by this Government. This policy has resulted in a disastrous increase in unemployment. Scores of thousands of men have lost their employment because of the headlong rushing of this Government into tariff revision. An application was made by Messrs. Heinz and Company to the late Mr Pratten, when he was Minister of Trade must be withdrawn. and Customs, and also to me, when I held the portfolio, for the admission of certain pulps and other products into Australia which it was said were essential in primary stages of manufacture here this firm. Both my predecessor in office and I refused to grant the application. We were not partial to this great can firm, and we certainly were not willing to give it concessions which we would not grant to an English firm. Our refusal of the application did not prevent the firm from carrying out its intention of manufacturing in Australia. The company was already committed to this has policy. Yet, because it might suffer a little during the first few months in which to it was operating here, this Government lifted the prohibition against certain of its products, and made it an extraordinarily valuable gift. At the same time, however, it refused to allow any concessions to a British firm which desired to operate here. Why did the Government refuse this English firm these concessions at the very time it was granting valuable concessions to an American firm? It is deplorable that this should have happened at the very time when three members of the Cabinet were in Britain begging for preferences for Australian products. While the members of the Government in Australia were the value of about 50 per cent of the British preferences granted by this Parliament, other members of it were pleading that the British Government should tax the foodstuffs of the British people to grant preferences to Australian primary products. The press cable messages received from England lately have been full of the pleadings of the Prime Minister and Minister for Markets that the British Government should tax-whom ? None other than the British working man. These members of the Government abroad have done their utmost to cadge additional preferences for Australian meat, \vheat, and butter, while the Cabinet in Australia has actually refused to grant the same degrees of preference to British firms which it has granted to American firms.",16
38,Mr LAZZARINI,ALLEGED DISCRIMINATION BY,That is not true.,17
39,Mr SPEAKER,ALLEGED DISCRIMINATION BY,"Hon. Norman Makin). - That remark is unparliamentary, and",17
40,Mr LAZZARINI,ALLEGED DISCRIMINATION BY,I withdraw it.,17
41,Mr GULLETT,ALLEGED DISCRIMINATION BY,"The Acting Minister has denied that the two British firms to the which I have referred, intended to by establish new works in Australia. But what does it matter whether the works were to be new or whether existing Ameriworks were to be remodelled and enlarged? The fact is that these firms desired to bring additional British capital to Australia and to find work for our people. The firm of Rowntree is at present proceeding with the installation of plant here, and it desires to provide employment for additional Australian workers. The deputation which waited upon the Acting Minister on this subject made it quite clear that the embargo on these particular goods was of no value whatever to Australian industry, for the goods were not being manufactured here. An embargo could be placed upon the products of Heinz and Company without making the slightest difference to the dining tables of the Australian people. This firm might manufacture particular kinds of sauces and pickles, but if our people did not buy these they could buy others ju3t as satisfactory. On the other hand, the lines which Rowntree's desired to manufacture are luxury lines of chocolate, entirely different from anything that is being manufactured here. A deputation, which included representatives of MACRobertson and Company and other rival confectionery manufacturers, asked, with one voice, for the removal of the embargo, but the request was refused. This firm, which is British all through, could get nothing from the Government, while the request of Heinz and Company, an American firm, for the lifting of the embargo on certain products was met with glad acquiescence.",17
42,Mr KEANE,ALLEGED DISCRIMINATION BY,"Bendigo) [12.12] - I have no knowledge whatever of the facts in regard to the Rowntree application, but I know something about the application made by Heinz and Company. While the right honourable member for Cowper (Dr Earle Page) was speaking, I interjected, "" Let us get on with the business "", and he replied, "" This is the business "". I suggest, however, that it is only another humbugging move by the Opposition to delay business.",18
43,Dr EARLE PAGE,ALLEGED DISCRIMINATION BY,"That remark is offensive, and I ask that it be withdrawn.",18
44,Mr SPEAKER,ALLEGED DISCRIMINATION BY,I ask the honourable member to withdraw the statement.,18
