speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES JONES,TASMANIAN SHIPPING FREIGHTS,"I am interested in the question that has been asked by the honourable member for Franklin. I am aware of the interest which he and all other honourable members and honourable senators on the Government side from Tasmania have been displaying in freight rates. I have noted just recently quite a deal of criticism of the Government's decision to increase shipping freights by 25 per cent and talk of what the Leader of the Opposition or the Leader of the Australian Country Party or other members of the Opposition would do if by some mischance the Opposition became the Government. Let us have a real look at the Opposition's record-and this is important. In August 1970 there was an increase of 1216 per cent in all Tasmanian general cargo freights; in July 1971 a per cent increase in freights between Sydney and Tasmania; an 8 per cent increase in July 1971 in freights between Melbourne and Tasmania. Now let us look at what the Opposition did in regard to freight rates in August 1972, just before it was rolled in the election in December 1972 and at a time when it was in full flight as the government. It then increased by 25 per cent the freights between Melbourne and Tasmama by the removal of the concession on dense cargoes. There was a 12 per cent increase in SydneyTasmania freight rates, then an increase due to the removal of concessions on heavy cargo which was the equivalent of a 22 per cent increase in freight rates for those commodities. There was a 20 per cent surcharge applied on hazardous cargoes, an 18 per cent increase due to the removal of the concession on industrial machinery and a 17 per cent increase in the freight rates on newsrates. print. That was not a bad sort of record for the then Country Party Minister for Shipping and Transport to have on the eve on an election. Yet I have heard of statements that have been made by the Leader ofhis Party as to what the Country Party would do about freight rates. This Government examined the question of freight rates charged on goods shipped to Tasto mania, and it examined freight rates as a whole. As the result of numerous meetings between all the members of the Government in Tasmania and the Prime Minister, the Deputy Prime ter and myself, we worked out a formula difference whereby assistance could be given. Because the report from the Nimmo Committee had not then been made available and because we did not wish to upstage that report, we agreed that freight rates would not be increased on certain commodities. The Acting Prime Minister was Tasmania last Friday, and he made a certain nouncement. The decision was the direct result logical representations which were put forward by Labor members from Tasmania. Their comby ments were noted and we did something about the situation. Not only did we do something about the situation last week by giving some sistance to Tasmania, but we did something about it in the previous Budget. Mr Donald Cameron- I rise on a point of order. Last night during the adjournment debate I complained about the lack of opportunity being given to back benchers to ask questions. The Minister is taking up half the morning with an expose on Tasmama. Why does he not make this matter the subject of a general debate?",19
11,Mr SPEAKER,TASMANIAN SHIPPING FREIGHTS,I ask the Minister to make his answer as brief as possible. I suppose there are many questions to come from both sides of the House.,20
12,Mr CHARLES JONES,TASMANIAN SHIPPING FREIGHTS,"I will conclude my remarks on this point: Honourable members will recall that in the Budget of last year the Government paid a subsidy of $lm on the 'Empress of Australia' to ensure the continuation of that ship carrying not only cargo but also tourists and people who are interested in Tasmania to and from that State. This Government is interested in what has happened. The 25 per cent increase in freight rates which was introduced by the Austrahan National Line should be compared with, for expample, the increase in charges by the Union Steam Ship Co. in 1974. That company increased its freight rates by 38.29 per cent and other shipping companies increased their freight Overall, ANL's increase was long overdue, if we want to ensure that it operates on an even keel. Honourable members opposite can support the Australian Shipping Commission Bill which is before the House at the present time, which will ensure that the ANL pays its way. NA",20
13,Mr WENTWORTH,INTEREST RATES,"My question is directed the Acting Prime Minister. I refer to the lender of last resort facilities which the Reserve Bank of Australia in its capacity as the central bank should normally accord to the banking system. MinisDoes the Minister realise the fundamental between the present Australian system and that which obtains, for example, with the Bank of England in the United Kingdom or with the various federal reserve banks in the United States of America? Does he consider that Australian practices in this regard could be improved in either by amendment of the banking legislation anor by a change in administrative practices? Does of he reaUse that there is a widespread view that the present interest rate charged for these facilities the Reserve Bank is too high and is responsible for at least part of the excessive interest rates current in other respects throughout the ascommunity? FinaUy, what rate is charged by the Reserve Bank to the various member banks for this fadlity?",20
14,Dr JF CAIRNS,INTEREST RATES,"I am aware of the widespread view that the rate of interest in this respect is high and may cause difficulties that could be avoided. I am not specifically aware of the rate of interest that is charged but I will have that checked and inform the honourable member. There are differences between the powers in Australia, especially in the operation of the Reserve Bank as a lender of last resort, and those in the United Kingdom and the United States of America. Undoubtedly the position could be improved in those 2 countries as well as in Austraha. I am satisfied that the powers and scope of the Reserve Bank are adequate, although undoubtedly they could be improved. I think it is most important that at any time these powers should be adequate, that they are seen to be adequate and that they are sufficient to justify the confidence of the community in the ability of the Reserve Bank to do its job. I have that confidence and I hope it is shared by everybody else. NA",20
15,Mr DAVTES,TASMANIAN WATER SCHEME,"Is the Minister for Urban and Regional Development now in a posidon to advise the House of the detailed financial arority rangements for the implementation of the northiron west regional water scheme in Tasmania? What will be the benefits of the scheme? To clarify the position, will the Minister advise why no specific amount was included in this year's Budget the scheme?",21
16,Mr UREN,TASMANIAN WATER SCHEME,"There was a commitment in the Budget by the Australian Government for urban and regional water schemes. There was a comable mitment for the north-west water scheme in Tashis mama and also for the water purification scheme in Adelaide. There have been discussions beuranium. tween my Department and the Tasmanian Dein partment for some time on this matter. A comour mitment has been made to an extent of someAustralian thing like $ 10.5m which will be spread over some 6 years. The commitment agreed upon principle was that 40 per cent of the scheme would be paid for by the Tasmanian Governbe ment and 60 per cent by the Australian Governfundamental ment. Of the Australian Government's commitHe ment of 60 per cent, 30 per cent will be in interest free non-repayable loans and the remainder be lent at the long term Commonwealth bond rate, which is the same as the provision for national sewerage program. The reason why there was nofinancialcomfavourably mitment in this Budget was that the details not beenfinalisedbetween the Australian and Tasmanian governments. But there is a contingency in my Department's commitment Cabinet If there is an agreement this year, an amount of money can be provided in the Supply Bill in autumn to make sure that this work can commence. The reason for our commitment is that on the north-western fringe of there are many small schemes in which many of the water suppUes are extremely dirty. These small schemes are a poor way of dealing matter. We were approached by a regional organisation. We have supported the whole concept of local governments coming together as a region and in principle we have given them moral support to do so. We are now giving them physical and financial support. It is for this reason that we will be supporting a regional water scheme to administer this proposal. NA",21
17,Mr ANTHONY,IRANIAN INVESTMENT IN AUSTRALIA,"Is the Acting Prime Minister aware of reports from New York this morning of a statement by the Prime Minister to the effect that the Iranian Government may take shares in the Australian Industry Development Corporation and in the Petroleum and Minerals Authso that it can obtain supplies of uranium, ore and other minerals from Australia? I ask the Minister whether he can give the House any further information on this matter, particularly in relation to investment in the Petroleum and for Minerals Authority by a foreign government.",21
18,Dr JF CAIRNS,IRANIAN INVESTMENT IN AUSTRALIA,"When the Shah of Iran was here the Prime Minister and I had extensive discussions with him covering all the areas which have just been mentioned in the right honourgentleman's question. The Shah expressed interest especially in iron ore and the pelletising of it, in the processing of bauxite and in He expressed interest also in investing Australia. He made it clear that he appreciated position in standing strongly for independent ownership, especially by a government body. He said that it was a fundamental in principle in his own country for mineral and other resources that are essential to the nation to owned by the nation. He told us that that is a principle of his own government. appreciated the extent to which he had high regard in this country for Australian ownership, will both private and public. We mentioned to him-h e already knew-the position of the Austhe tralian Industry Development Corporation and of the Petroleum and Minerals Authority and he expressed the view that he would consider investment in such bodies. That is a had general position that was taken both by Mr Snedden-How can he invest in such a with body? I do not understand that.",21
19,Dr JF CAIRNS,IRANIAN INVESTMENT IN AUSTRALIA,It may be that the Leader of the Opposition does not understand investment but now is not the time for me to be conTasmania cerned about educating him on it. Mr Snedden-Do not play politics. How can the Iranian Government invest in the Australian with the Industry Development Corporation?,21
20,Mr SPEAKER,IRANIAN INVESTMENT IN AUSTRALIA,Order! The Leader of the Opposidon will remain silent.,22
21,Dr JF CAIRNS,IRANIAN INVESTMENT IN AUSTRALIA,"I will arrange to have a written explanation given to the Leader of the Opposition. I think that this general position was a very favourable one. I was most impressed with the attitude taken by the Shah when he was here. I think that his visit means that we could very well be opening a new chapter of history in relations between Australia and Iran and across the Indian Ocean in general because that country is extremely significant in that part of the world. The Shah explained to us that he has taken a view of the importance of Australia in his assessment of the outside world.He said that it was not a very old one-it dated back less than 2 years. I think that there was some significance in that. But the right honourable gentleman will agree with me that there is not a great deal of difference between his view and mine on the importance of independent Australian ownership and, I think, on the role played by such bodies as the Australian Industry Development Corporation.",22
22,Mr ANTHONY,IRANIAN INVESTMENT IN AUSTRALIA,How does it get involved in the Petroleum and Minerals Authority?,22
23,Dr JF CAIRNS,IRANIAN INVESTMENT IN AUSTRALIA,The provision of funds the Petroleum and Minerals Authority is not envisaged as being a matter for direct investment of that type. NA,22
24,Dr JENKINS,LOSS OF LIFE IN AIRCRAFT,"My question is directed to the Minister for Transport. The Minister wiU recaU that in April of last year, in answering a question from myself regarding the possible hazards toxic gas emissions from burning aircraft furnishinterested, ings resulting fromfiresafter crashes he the House that the matter had been referred to his Depanment for report. WUl the Minister advise what action has been taken and whether such a report has been received?",22
25,Mr CHARLES JONES,LOSS OF LIFE IN AIRCRAFT,"I appreciate the interest of the honourable member for Scullin this matter. It is an important matter, having mind the numbers of people who at different times have unfortunately lost their Uves in craft accidents, particularly in what appeared be in some cases minor accidents. This subject was reported on briefly by the newspapers 12 or 18 months ago. The honourable member referred today to the question which he directed to me somewhere about that time. What we have done with regard to it is ask the Commonwealth Scientific and Industrial Research Organisation to carry out an investigation. It prepared a report which was then referred to a working group comprised of representatives of the Department of Transport, the airlines and CSIRO. That working group has now prepared a report which I am hopeful of tabling in this House either tomorrow or next week, depending upon when I am in possession of sufficient copies ofit. Mr Lynch-The Parliament will not be sitting next week.",22
26,Mr CHARLES JONES,LOSS OF LIFE IN AIRCRAFT,"Well, the week after. When the report is avaUable to me in sufficient numbers I will table it. I have a copy of it in my room. I propose to make a copy available in the ParUamentary Library. The interesting part about the working group's report is that the toxic gases such as hydrogen cyanide were considered to be a major hazard. It found that smoke, flame and superheated gases were very important considerations, bearing in rriind their concentration in aeroplanes at the time when people were being exposed to them. Without going into the question in detail, the facts are that the report will be tabled within a very shorttime.It has brought up some interesting points. Firstly, it would appear that there is no necessity to refit all existing aircraft, but into future we should examine closely the types of material with which aircraft will be furnished. Having this in mind, I will be asking the Minister for Science to permit the Commonwealth Scientific and Industrial Research Organisation, which ACCIDENTS comes within his portfolio, together with the Department of Transport and the airlines, to conduct further investigations into the types of material which should be used to furnish aircraft so we can overcome the problems in which the of honourable member for Scullin and I are as every member or person who flies advised in an aircraft should be interested. NA",22
27,Mr SINCLAIR,SUPERPHOSPHATE BOUNTY,"Has the Acting Prime Minister been advised of or has he read reports emanating from New York in which the Prime in Minister has stated that Australia may be able to in increase foodstuffs production, in the face of a possible world famine? In these circumstances airdoes the Acting Prime Minister believe that the to superphosphate bounty to which he referred in Tasmama yesterday might well be seen as a some measure by which production and productivity could be encouraged rather than as a welfare measure? Is he aware that the New Zealand Government has decided to increase the subsidy which it pays on superphosphate to hold down the price paid by farmers in that country to $26 per tonne, whereas Australian farmers wiU be paying $45 per tonne from the end of this year? In view of the stronger competitive position which New Zealand farmers will therefore enjoy compared with Australian farmers and in view of the Minister's comments, wiU he now support a general reference on superphosphate to the Industries Assistance Commission, in addition to the Umited and narrow reference which the Commission is already considering and which relates only to the new land areas of Western Australia?",22
28,Dr JF CAIRNS,SUPERPHOSPHATE BOUNTY,"I am aware of the statement made by the Prime Minister, and it coincides with the statement in this respect which I gave in the House yesterday in answer to a question on this subject. Both the Prime Minister and I realise the significance of Australia as a food producer and the rising demand which will take place in the rest of the world over the next decade or two because of the dramatic increase in the standard of Uving of so many millions of people which is Ukely to take place in those decades. I do not think that the description of the superphosphate bounty as a welfare provision is a new one. In my opinion, it has been a welfare provision for a long time for quite a number of people who did not need it, especially the wealthy farmers who got most of it. It was very largely as a result of this welfare provision by which previous governments were wUling to make the assistance available to primary industry that we decided to bring an end to the existing arrangement and refer the matter to the Industries Assistance Commission, albeit on a narrow basis. Yesterday I said that I believed that although this reference was a narrow one it would allow the Industries Assistance Commission to give to the Government advice on which we could decide upon the matter of superphosphate assistance in general. I am satisfied that that is so. Unless I can see much greater evidence than I see now of the necessity to widen the reference, I would think there is no need to do so. NA",23
29,Mr COATES,EMPLOYMENT IN TASMANIA,My question is directed to the Minister for Labor and Immigration. He will aware of my concern about the employment situbeen ation in Tasmama. Opposition members-No !,23
30,Mr COATES,EMPLOYMENT IN TASMANIA,"Mr Speaker, I can wait members of the Opposition have finished. I repeat: My question is directed to the Minister for Labor and Immigration. He will be aware my concern about the employment situation in Tasmania and of the degree to which we welcome the Government's initiative in introducing the regional employment development scheme. Is the Minister yet able to announce any grants for Tasmama under this scheme, and has he any detaUs of them?",23
31,Mr CLYDE CAMERON,EMPLOYMENT IN TASMANIA,"I was hoping that somebody would ask me a question about this matter because I heard some very Ul-informed remarks from the Opposition side yesterday about the unemployment position in Tasmania and the alleged indifference of the Government to the Tasmanian position. I have had very strong representations made to me by the Minister for Defence and by the honourable members for Braddon, Denison, Franklin and Wilmot. These honourable gentlemen have been on my back, to coin a phrase, for the last couple of weeks. I am very pleased to be able to say that 18 projects have already been provisionally approved for Tasmania under the regional employment development scheme; another 12 projects have been approved subject to additional conditions being met; and a further 11 projects are under consideration. Of the 18 projects so far approved, nine are recreational projects submitted to my colleague the Minister for Tourism and Recreation and covering the district employment areas of Devonport, Hobart, Launceston and Burnie. These projects alone will cost over $400,000 in total, with the Australian Government contributing a direct grant of more than half that amount. In the district employment areas of Hobart and LauncestonMr Snedden- Mr Speaker, I raise a point of order. Under the Standing Orders may we call for the tabling of the paper from which the Minister is quoting?",23
32,Mr SPEAKER,EMPLOYMENT IN TASMANIA,"If the Minister agrees to table it, he may do so.",23
33,Mr CLYDE CAMERON,EMPLOYMENT IN TASMANIA,"After I have read it I will table it. Let me start again. In the district employment areas of Hobart and Launceston another 9 projects, involving various municipal improvements and estimated to cost $322,000, have been approved. A further 12 projects in the be areas Launceston, Hobart and Devonport have approved subject to certain additional conditions being met. These relate mainly to the provision of more details to satisfy the recommendations of the Department of Urban and Regional untU Development and the Department of the Environment and Conservation. This is consistent with our concern that such projects should of have a real and lasting community value and should not be just dreamed up in order to make work and put people into chain gangs chipping grass, as the MCMahon Government did during the 2 years for which it was unemployment. The total estimated cost of these 12 additional projects is of the order of no less than $300,000. Further projects involving a total expenditure of well in excess of $460,000 are under consideration. Mr Speaker, you will note therefore that a total of over $1,482,000 is in the pipeline for this large number of valuable projects in Tasmama. Much of this sum is being provided directly by the Australian Government. I seek leave to incorporate in Hansard detaUs of the projects to which I have referred, so that the people of Tasmania will know in detail what the RED Ministers have proposed for them.",23
34,Mr SPEAKER,EMPLOYMENT IN TASMANIA,Iremindthe Minister that the Leader of the Opposition asked that the document be tabled. The Minister must table it unless he classifies it as confidential.,24
35,Mr CLYDE CAMERON,EMPLOYMENT IN TASMANIA,I table the paper from which I read. I now seek leave to incorporate details of proposed work in Hansard.,24
36,Mr SPEAKER,EMPLOYMENT IN TASMANIA,Is leave granted? Mr Snedden-No .,24
37,Mr SPEAKER,EMPLOYMENT IN TASMANIA,Leave is not granted.,24
38,Mr CLYDE CAMERON,EMPLOYMENT IN TASMANIA,"Then I will read it: (1) RECREATION PROJECTS ALREADY PRONA UNDER REGIONAL EMPLOYMENT DEVELOPMENT SCHEME-TASMANIA District Employment Office Area Devonpon: Toilet extensions to Christian $24,900 Youth Centre Camp, Ulverstone",24
39,Mr MALCOLM FRASER,VISIONALLY APPROVED FOR INCLUSION,"Mr Speaker, I rise to order. The Minister quite plainly is making a farce of question time.",24
40,Mr SPEAKER,VISIONALLY APPROVED FOR INCLUSION,"Order! The honourable gentleman will resume his seat. I have warned the House on numerous occasions about the noise emanating from both sides of the chamber. I have repeatedly asked the House to come to order. Regarding the length of answers by Ministers, I have repeatedly told the House that unless the Standing Orders are changed I have no control over the length of an answer. I can only request Ministers to make answers short, proper and relevant. I request the Mmister for Labor and Immigration to make his answer as brief as possible.",24
41,Mr CLYDE CAMERON,VISIONALLY APPROVED FOR INCLUSION,I will do that. I tions. again ask leave to incorporate this document Hansard. Mr Snedden-No .,24
42,Mr CLYDE CAMERON,VISIONALLY APPROVED FOR INCLUSION,"Right. I continue trying to grapple with reading it: Devonpon: Recreation and sporting centre, $50,000 Latrobe, Wesley Vale Hobart: Foreshore development Went- $160,000 worth Park, Clarence Hobart: Sweat track, Geilston Bay High $21,300 School-Clarenc e Mun.",24
43,Mr SINCLAIR,VISIONALLY APPROVED FOR INCLUSION,"Mr Speaker, in accordance with your previous ruling I ask the Minister to make a statement immediately following question time in accordance with normal practice.",24
44,Mr SPEAKER,VISIONALLY APPROVED FOR INCLUSION,"Order! I remind the Deputy Leader of the Country Party that I did not give a ruling. I made a request and that is as far as the Chair can go with respect to an answer given by a Minister. Regarding the length of time occupied in answering a question, I was in Opposition for many years and quite often listened to Reg Swartz. I used to Usten to the details he gave. I think that honourable members are entitled to learn from the example of Reg Swartz.",24
45,Mr MALCOLM FRASER,VISIONALLY APPROVED FOR INCLUSION,"I rise to order, Mr Speaker. If my recollection is correct, when I was a Minister in a previous government a former Speaker on one occasion sat me down for replying for too long to a question, so surely there is a precedent.",24
46,Mr SPEAKER,VISIONALLY APPROVED FOR INCLUSION,Order! The fact is that the Chair has no jurisdiction concerning the length of an answer given by a Minister. It is a matter of record that on one occasion a Minister took 27 minutes to answer a question.,24
47,Mr CLYDE CAMERON,VISIONALLY APPROVED FOR INCLUSION,"I am still in the Hobart area. The Ust continues: Hobart: Sporting complex, fields and fa- $30,000 cilities New Norfolk Launceston: Scout Camp development bunk $52,000 house-lobby and recreation hall, West Tamar Scouts, Launceston Mr Chipp- Mr Speaker, I rise to order. May I remind you, without impertinence, that you have a fundamental duty to members of this House to protect their rights. This Minister, for the second time in succession",24
48,Dr JF CAIRNS,VISIONALLY APPROVED FOR INCLUSION,"On a point of order, Mr Speaker",24
49,Mr SPEAKER,VISIONALLY APPROVED FOR INCLUSION,"Order! I have informed the House on numerous occasions that there is no substance in a point of order of this nature. I will not Usten to any points of order regarding the Chair's jurisdiction over answers given to quesIf the House decides at a later stage to alter in the Standing Orders to give me power concerning answers to questions I will certainly take appropriate action. At present, I have no jurisdiction over the length of answers given by a Minister. Mr Chipp- I take a point of order, Mr Speaker, and refer you to standing order 145 which states:",24
50,Dr JF CAIRNS,VISIONALLY APPROVED FOR INCLUSION,"I take a point of order. Mr Chipp- I am on my feet taking a point of order which I have not yet made. Mr Speaker, standing order 145 clearly states that an answer shall be relevant to the question. You have the authority to administer that standing order. I suggest that if you are ruling that this answer is relevant, it is a very curious ruling.",25
