speakerGroups,Speaker,Title,text,pageNumbers
48,Dr HARRY EDWARDS,GRIEVANCE DEBATE," Mr Deputy Speaker, in this debate I would grieve for the further onset of the Keating recession-this Australian home grown recession-as evidenced by the Australian Bureau of Statistics labour force figures released this morning. The total of employed persons seasonally adjusted actually fell for the second month in succession but, more importantly, the number of people unemployed-the recorded number, that is-rose to upwards of 630,000 persons, which is an increase of more than 142,000 since October last, seasonally adjusted. That is the recorded unemployment. As we heard in expert comment in the media yesterday, in two-job families very often when one spouse loses a job it is frequently not recorded. with the unemployment agency. Further,' among young people, 15to 19-year-olds, the percentage unemployed-those looking for full time work-was nearly 21 per cent, a daunting and damaging prospect for the youth of the nation. The position now is that high and rising unemployment is adding yet another dimension to this Hawke Government's failure in economic management, along with the vast current account deficit and burgeoning overseas debt, which is the overriding challenge facing this nation, the persistent high inflation and continuing high interest rates, the abysmal productivity growth, reduced living standards and the increasing rate of bankruptcies and business liquidations. My grievance is that this Government acts or affects to act as if there is no recession and further as if the current account deficit and vast. debt overhang were not a problem-or not too bad at any rate. We are presently in the House winding up the Budget debate and I would remind the House that there is only one, just one, reference to the overseas debt in the entire Budget Speech. The Treasurer (Mr Keating), true, had stronger things to. say to the Collingwood Football Club on the iday following the Budget of the preding Tuesday. Perhaps the Collingwood ootball Club win might encourage him to show a bit more leadership, to tell it how it is, to let the Australian public know of the magnitude of our economic problem, of the awful arithmetic of the overseas debt, as it has been put, and to give Australians a clearer focus on the nature of the problem and what has to be done, the changes that have to be effected, if this country is to avoid the downward slide to banana republic status that the Treasurer has referred to in the past. Does the Treasurer, does the Government, appreciate that the farm sector is on course for upwards of a 60 per cent reduction in the net value of farm production over the current two years and all the social and economic tragedy in rural and regional Australia that that will entail? The Leader of the Opposition (Dr Hewson), in replying to the Budget, said that the Government should get out and talk to the Australian people. He said that the Prime Minister (Mr Hawke) and the Treasurer should: Get away from their Treasury Boffins, who have got their economic forecasts so wrong. Get out and talk to some of the 100,000 peoplethat was at Budget time; as I have just said, it is over 140,000 nowwho have lost their jobs since last October, or the thousands and thousands more who are about to lose them. Walk up and down any street in any city, suburb or towncertainly in my area of Hornsbyand count the empty shops, the ""for sale"" the auction columns or the growing dole queues. On top of this, the home grown Keating recession, there is yet still a very real risk of world recession, Gulf crisis and all. The consequences of world recession on top of the domestic recession could be devastating. As the Opposition matter of public importance yesterday argued, it is urgent that the Government change the stance of policy and in particular put in place a package that will allow a significant further cut in interest rates. The Treasurer comes back and says, 'You are soft on inflation'. The coalition is not soft on inflation; it is the Government that has been and still is soft on inflation. But the argument is a strong one that the sort of inflationary pressures that monetary policy-these still high and destructive interest rates-can address have well and truly abated for the time being. I quote the very straightforward jargon-free language of Nick Greiner, the New South Wales Premier: A year or so ago the banks were lending money to anybody, anytime for anything and nowthis was about June or July lastthey are not lending to anyone, anytime for anything. In the jargon, in the wake of the open slather of 1987-88 into 1989 the banks' propensity to lend is not strong. So let us have a significant cut in interest rates but at the same time, and I underscore this as strongly as I can, let us have, firstly, a tighter fiscal policy; the Government cannot deny that it fudged on the surplus and it should not suggest that further cuts in government spending are not possible. There is virtually unanimous opinion among informed observers that there has been a loosening, not a tightening, of fiscal policy. Secondly, the Government needs to renegotiate, to put it in this Government's own corporatist terms, the accord mark VI, the election driven arrangement with the unions, the deal with Bill Kelty and th-' Australian Council of Trade Unions, endorsed without question in the current Budget. It needs to scrap the move to 20 mega-unions and, under whatever guise, signs, 'award restructuring' or whatever you might call it, encourage some genuine enterprise bargaining so that wage increases are linked to improved productivity and performance. The recession is upon us inexorably, but for goodness sake let us benefit from it and get some genuine change. I refer to the abandonment of absurd work practices on the waterfront and in· workplaces all over the country, and to making the best use of what genuine new productive investment there has been-not nearly as much as the bald figures the Treasurer often quotes would indicate-and thereby achieve a sorely needed lift in productivity on both accounts. It is the wage cost outcome, a function of money wage increases and the increase in productivity, that is going to put to put the floor-too high a floor, unless there is radical change-under inflation in the foreseeable future, and that is where the action is essential. So, let us keep the money supply taut, which is compatible at this time with lower interest rates, but in the context of a tighter fiscal policy and a jettisoned cord mark VI, and start on some real action in the micro reform area. In that context let us have a significant cut in interest rates as a matter of urgency. Hopefully, in addition to its direct mitigating effects, this will set the scene more competitive exchange rate, a lower value of the Australian dollar, when the current petro or energy related pressures subside. The informed economic judgment that I respect is looking for a fall in the Australian dollar of at least the order of 10 to 20 per cent. If that sounds like trying to unduly massage the 'free' market, well, take note that even Mrs Thatcher last weekend ended the flqating of the pound sterling. Mr Deputy Speaker, the program I have outlined will not only address the Keating recession but also the longer term overriding economic challenge of this country, the vast current account deficit and the burgeoning foreign debt. As the recession takes hold, the people out there undoubtedly want something as a basis of hope for the future. I would say to the Treasurer and the Government to tell it as it is. That is, that it requires four to five to six year stint for this try to work its way out of the present deficit and debt situation, and that is even just to the point of stabilising the debt. What the country has to do is effect a transfer of some 3 to 4 percentage points of total production into net exports. That is the only way we can pay the interest on the debt without borrowing to pay it, which we are doing now-the only way to pick up the tab for the profligate borrowing and living beyond our means of the past few years. What should be made clear is that if everyone pulls their weight, management lifts its game and employees give up stupid and archaic work practices, black bans, go-slows and stop-works, everybody and the whole nation will be better off. Asthma",54
49,Mrs JAKOBSEN,GRIEVANCE DEBATE,"ln the debate today I would like to draw the acattention of the House to the fact that this week has been chosen to mark a most important but greatly underestimated disease which afflicts more than one million Australians, and that disease is asthma. In the context of this disease I would also for a like to make a special mention of two separate items each of which could in its own way be contributing to the apparently inexplicable increase of asthma in the population of both Australia and New Zealand. The two items are: food colourings and additives and smoking. One matter which continues to amaze asthma experts is that the disease is taken so much for granted by sufferers, their relatives and their medical practitioners. This unwillingness to accept the serious potential of the disease actually costs lives and it frequently arises from a lack of understanding at all levels of society of the cause, the effect and the possibilities for prevention. Fortunately, with proper treatment of preventative and spasm relieving medication, asthma can be greatly controlled. As an asthmatic myself, I am most grateful for the somewhat belated expert treatment I received after being elected to Parliament. However, I must confess that the a only reason I sought specific help was that counI did not want the disease to affect my work as a parliamentarian representing my electorate and in fulfilling my most other essential and complementary role of wife and mother. With hindsight, I am amazed at the number of times that appropriate treatment was denied me, starting from very early childhood when my asthma was treated as bronchitis, right through to my thirties when I was forced to go to hospital in the middle of the night, as are so many other asthmatic Australians, to receive medical attention. At no time, however, did anybody offer me a comprehensive course of preventative treatment, despite the fact that I was being treated in emergency care. In fact, had I not actively sought assistance and advice at Sir Charles Gairdner Hospital in Western Australia in 1985 I would by now quite likely be unable to continue in my job. Worse still, like so many other asthmatics who underestimate this disease, I would be risking death by working on the basis of crisis management only. The most important message that the National Asthma Awareness Week is putting forward is that one cannot be too careful with this disease and that good diet and regular exercise are beneficial additions to a properly planned course of treatment. However, very little is known about the cause of asthma and I would also like to proffer an opinion in this area which mayor fnay not be subsequently borne out by research. Not surprisingly, my opinion involves the points I mentioned earlier, that is, smoking, artificial food colourings and additives and another factor which I shall bring in at a later time. Along with other irritants such as grains, of which we have plenty in the Australian atmosphere, and dust mite, which also thrives here, I believe that a number of food colourings and additives or preservatives can act as potent triggers for asthma spasms of existing sufferers. But I do not believe that they are in themselves the cause of the disease. I refer honourable members to an article in the Australian this week which talks about this aspect of asthma and says, 'Asthmatics may have too much on plate'. It states: A consultant respiratory physician and allergist at the Royal Prince Alfred Hospital in Sydney, Dr Kwok Van, said probably fewer than 5 per cent of Australian asthmatics needed to concern themselves with what they ate. But when that 5 per cent means between 150,000 and 250,000 people, it is a concern worth examining, particularly at the start of National Asthma Awareness Week. Associate Professor Paul Seale of the school of clinical pharmacology at the University of Sydney said despite the term, food allergy was unlikely to contain any elements of a true allergy. He also said the response of the lungs to food might be a direct response of the airways to chemicals in the food, rather than an allergic response. Believe me, this is all academic when people are having breathing problems. But it is still important, because once they are over the breathing problem they have to think about what might have caused it. The article continued: Doctor Van said food did not cause asthma but it could aggravate a pre-existing condition. Dr Peter Gibson, a chest physician at the Royal Newcastle Hospital, said there had been a recent change of thinking regarding asthma. Previously, it was assumed to be a disease where the smooth muscles surrounding the airways of the lung contracted: now it was thought that inflammation of the airways was at least as important. The article listed a number of foods that can provoke asthma. Some of these are nuts, seafood, eggs and dairy products. Most problems come from the chemical additives. These include the flavour enhancer MSG, and the preservatives metabisulphite, benzoate and tartrazine. As the article says: Ironically these are also used as preservatives in aminophylline, Berotec nebuliser solution and Alupent syrup and nebuliser solution-al1 drugs used to treat asthma. So people could actually be making themselves ill on some occasions when they think they are making themselves better. I find that a particularly interesting article because obviously many asthmatics are very much affected by food additives and food colourings. I think, particularly as metabisulphite is so common in the Australian diet, that many asthmatics have spasms without realising that that in fact is the cause. I was interested that the article from which I just quoted did not refer to smol< ing as a possible asthma trigger. I cannot overlook the commo- cigarette as it did. So often when one is eating it is associ2676 REPRESENTATIVES 11 October 1990 ated with the plate in some way; it may not be your plate, it might be somebody else's. As people are pointing out more and more frequently, the passive smoking syndrome is almost worse than the actual smoking itself because the chemicals are burning at a higher degree when the person is consuming the smoke directly; the person to the side of the smoke is getting it at a much lower level, with the chemicals possibly more prevalent. It seems to me that anecdotal, if not empirical, evidence points to the fact that a pregnant woman who' smokes during pregnancy may well be predisposing her unborn baby to asthma in childhood or later life. It is a terrible thing to be position and trying to blame the womanit always seems to be the woman who gets the blame. Unfortunately, it seems that the experts are now thinking more and more that not only are babies subject to a lower weight at birth if their mother has been smoking but also they may well be potential asthma sufferers in later life. There is no positive proof, of course, that this is the case but the evidence suggests that women would be well advised to give up smoking during pregnancy and, given the dangers of passive smoking to the infant, they should endeavour not to smoke in the vicinity of the baby during its early growth stages if they want to smoke after the baby is born. I think this is very important because so many women want to have a reason to give up smoking anyway. Often they have taken it up in their earlier life and want to give it up but they have no really substantive reason to do so. I'think that if they had any suggestion that their baby may be suffering as a consequence of their smoking they would give it up even if it was only for the period of their pregnancy. The other aspect of my theory that I wanted to bring forward is that the propensity not to breast feed the infant actually exacerbates any predilection towards asthma which the baby may have as a consequence of either parent smoking or because of other genetically related factors. It seems to me that a mother who Grievance Debate may have asthma herself would be well advised in the absence of evidence to the contrary'not to smoke during pregnancy, even if she is silly enough to do so at other times, not to smoke near the growing infant, and to take the time to breast feed her baby. I would be very interested to know how many asthmatic mums have tried this plan and what the outcome was for their children. I would suggest that in the event that research is being undertaken, which, of course, .some is at the moment and more is being pushed for, ,there ought to be some look at the correlation between, firstly, smoking and asthma in children in this and, secondly, the capacity for breast feeding to assist the infant overcome any difficulties it might have been having as a consequence 9f either asthma in the genes or asthma through smoking and the mother. For my own case, I am very grateful to say that neither of my children has asthma and I hope .that others may have a similarly fortunate story to tell. It is an avenue for future research and one which I think has long been neglected. There was a person on the Four Corners program who was unkind enough to say that if asthma had been a disease which afflicted 40-to 50-year-old males, particularly politicians, more research may have gone into it.' I' do not believe that is the case. In fact, there are quite a number of male politicians in this place who suffer from asthma. Nevertheless, it is a neglected disease and we ought to be doing more about it. In a so-called liberated position of women smoking and not breast feeding their babies I would suggest these are pseudo-symbols of liberation only and th-t women should be encouraged to look after their own health and their baby's health by not smoking. Assets Test",56
50,Mr TRUSS,GRIEVANCE DEBATE,"Seemingly in every Budget there are some harsh measures and in these tough times it is perhaps not surprising that there was a need for some difficult measure in this year's Budget. However, the announcements in relation to assets tests for family allowance, family allowance supplements, Austudy and the isolated children's allowdown ance are draconian. They are grossly just and they are discriminatory against asset owners. I want to appeal in this grievance bate to the Government, if it has any sense of justice at all, to reconsider decisions and to put in place a system that is fair for all. In these tough may be that Australia can no longer afford to pay family allowance to wealthy famiager's lies. However, in this Budget the Governcome, ment was able to devote considerable additional resources to child-care and provide a large number of additional child-care places. I guess I would prefer to emphasise policies which encouraged children to stay in the family. In my view a dollar spent on family allowance is a better investment than a dollar spent on child-care. Childmain care centreS seem to have to pick up the debris from families broken often by ecoit. nomic circumstances and difficult economic times. The problem with the assets test on family allowance and the family allowtest, ance supplement is the inequity between the assets test and the income test. Earning capacity of assets seems to have been completely ignored. The assets test for family allowance has been set at $300,000, yet a wage earner can continue the full family allowance if he earns $57,620, and even more if he has more than one child. The relationship between the earning limit and the assets test has become grossly distorted. A business with $300,000 worth of assets would need to earn something like 19 per cent on the investment before the income test would be triggered. Now in Paul Keating's tralia, there are very few, if any, busiGovernment's nesses that have the capacity to return anything like 19 per cent. The situation on Australian farms is considerably worse. The Government's own Bureau of Agricultural and Research Economics (, ;'BARE) estimated last year that the return on farm investment avermunity aged only 1.1 per cent, and that included capital gain. This year farmers terms trade, according to ABARE, are to be by over 50 per cent. The average unreturn, therefore, on a farm asset of $300,000 in 1991 is likely to be less than $2,000-less than $40 a week. Farmers, deon average earning $2,000 or less a year, are considered to be too rich to receive those the family allowance, and yet a salary earner on $57,620 or more can still retimes it ceive the full allowance. A farmer on his knees at the bank mantable, after years of negative inpleading for cash to carryon, will be denied the family allowance, while the bank manager on· the other side of the table will continue to receive it. Many doctors, lawyers, senior public servants and university academics will continue to receive the family allowance, but farmers and businessmen will be denied it. Even members of this House will probably reeligible to receive the family allowance but destitute farmers will be denied On the ABARE estimates, a farm would need to be worth $5.5m before it is likely to return sufficient to trigger the income and on this year's projected farm incomes the figure is likely to be nearer $ 10m. Clearly, there is a gross injustice in the figures that have been set. What is more, the income test increases with every child while the assets test is absolute on to receive the figure of $300,000. Many debt stricken farmers whose assets have not yet eroded below $200,000 will not even get the family allowance supplement. The $200,000 assets test which has been put in place means that farm families, which on average are earning only $1,500 a year, will be denied the family allowance supplement. And that penalty Aushas become more significant with the decision to attach health card entitlements to the family allowance supplements. It is bad enough that this Government chooses to beat farmers and small business with its economic policies, ruinous as they are to those sectors of our 'comtrying to provide productivity for our nation. Now the Government is turnof ing its anger on families and farm children, and they are to be denied the basic necessities. Already rural children are nificantly disadvantaged in education, health services, cultural experience and future employment opportunities. The Prime Minister (Mr Hawke) said that by 1990 no child should live in poverty. That was dearly an empty, cruel farce. He was no doubt involved in the drafting of this infamous Budget provision which condemned many more children to' a life of poverty. The Budget offers city children considerably more opportunities to find a place in child-care centres. Generous fee relief provisions are available. In' fact, families earning over $60,000 are entitled to some fee relief in child-care centres. There is no assets test applied, and wealthy families can still obtainchild-care fee relief. Most country children, of course, will not get that opportunity because none of the new childcare centres are likely to be provided in country towns or on the Australian farms. Mr Deputy Speaker"" these day- 42 per cent of tertiary students, according to the Budget figures, receive Austudy. The asset drop from $322,000 to $200,000 will affect many country students. Many members of parliament have already been approached by farm families telling sad stories of their children having to leave university next year because the assets test will prevent them from receiving Austudy. Even with the 50 per cent concession, many farm families are earning significantly less than the total Austudy allowance .let alone being able to provide for their children living in afar away city. Is tertiary education to be available only to those who live in the city, or only to the children of non-business owning families? Clearly there is a need for us to look closely at the Austudy arrangements and to recognise that there is an inequality that needs to be addressed. It is interesting to note as well that Abstudy has no assets test. Yet Austudy now has a stringent assets test which will deny accessibility to many gifted children and ensure that farm families in particular are disadvantaged by comparison with other Australians. The assets test is iniquitous and it should go. If the Governsig- ment must have an assets test to satisfy its left wing, the least it can do is balance it against the capacity for assets to' earn. There needs to be a restoration of the Austudy limits, and let us index them as well. Similar figures should apply to the family allowance supplements. The family allowance, if it needs to be assets tested, should be equivalent to income test and the real earning potential of such assets. Of course, the 50 per cent concession that applies to business and farms at the present time should be retained. I notice that many members of the Government are also concerned about this level of inequity. Australian Associated Press reported on 9 October that the caucus primary industry and resources committee had admitted that there was an anomaly at a meeting with Mr Farley of the National Farmers Federation and promised, in fact, to take the matter up with Federal Cabinet. I commend that decision if that report is accurate. Unfortunately, the Caucus primary industry committee has not been very successful in the past in taking up issues on behalf of the rural sector. It has been more of a public relations gimmick designed to pretend that there was some kind of interest in the rural sector. In this instance, if it is prepared to take up this issue, its cause is just and it is one that the Cabinet and the Government ought to recognise. There is clearly an urgent need for this inequitable situation to be addressed and to be reconsidered by the Government. We have a situation, Mr Deputy Speaker, where a system of assets testing has been put in place which grossly discriminates against a significant sector of the community. The income tests are reasonably generous in relation to many of these matters. I appeal to the Government to look again at its assets test provisions and if it must have an assets test, let us be sure that it is fair, just and equitableCommunity Aid Abroad",58
51,Mrs DARLING,GRIEVANCE DEBATE," Mr Deputy Speaker, I refer to two well documented facts. One: every day in this so called progressive world of ours 40,000 children die of preventable causes. Two: two mjllion Australians make at least one donation each to an aid agency every year. In this chamber there would not be one person not concerned about the pain and grief, the despair surrounding deaths which could have been prevented if food or medication or care had been available. I believe this concern reflects the response of the millions of Australians whom we represent. Australians do care, yet when faced with the immense implications of a world which has lost its way to the extent that the enormous personal tragedy which the loss of a child is has become another statistic in another report on the state of humankind, many who would grieve over such a tragedy may be paralysed over the enormity of· the problem. What can we do? It is against this background that I wish to commend the Community Aid Abroad (CAA) project of Work Against Want to those honourable members and listeners who have not yet heard of this project to alleviate the trauma suffered by too large a percentage of our global neighbours. There may be some people who are concerned about some aid on the basis of fears that the money may not get past corrupt governments; that direct food aid may hinder the recipient's self-sufficiency. But in recent years the holes in the fabric of aid giving have been v,irtually closed so that a variety of avenues-government and non-government-are used to channel funds directly to the area of need. While direct cash or food grants are necessary to prevent imminent death by starvation, a range of programs based on transfer of Australian technology, skills training and provision of implements all designed to encourage self-sufficiency are the order of the day. For instance, in the dry season in Thailand finding drinking water is a real problem for fisherfolk in the south-west islands. A Community Aid Abroad project will help these people to improve drinking water storage, so preventing needless. infections and digestive problems. As well, improved fishing techniques will help to increase incomes and nutrition. Mr Deputy Speaker, it is to fund such programs that CAA has conceived an idea which will enable people who, while they may have their own personal struggles, wish to be involved in an efficiently planned effort by a highly respected organisation to relieve the almost 900 million people-approximately one-sixth of humankind-for whom the question of the day is live or die. Will the parents survive to protect the family or will the mother become one of the half-million women who, according to the latest United Nations International Children's Emergency Fund report, die of maternal causes every. year because of lack of health care or lack of drugs or lack of food, leaving behind over one million motherless children? The Community Aid Abroad program of Work Against Want asks concerned people to donate one day's pay to help the poorest of the poor to help themselves, to attack the causes of poverty and to work toward permanent change. It is up to individuals to decide the extent to which they contribute. I am aware that while a larger wage means a larger contribution; the sacrifice of a day's wage will be more to people on lower incomes and impossible to some, yet last year 3,975 Australians responded to Work Against Want, raising $355,000. From this, CAA was able to supply seeds and tools for about 2,000 farmers in· Mozambique. Despite the deteriorating security situation, project partners in that stricken land managed to turn wasteland into market gardens so that these green zones now provide more food for the thousands of refugees who have fled to the cities. Mr Deputy Speaker, Work Against Want began as a pilot in 1988 in New South Wales and the Australian Capital Territory. Some $50,000 was raised. In 1990 it hopes to raise about $500,000. Project partners in Sri Lanka, Thailand and the Solomons have already committed themselves. to making the planned projects work. They· will do the hard labour for months and even years. The donations from caring Australians will make it possible. Question resolved in the affirmative. NA Defence",60
52,Mr TAYLOR,STATEMENTS BY MEMBERS," Mr Deputy get Speaker, last Monday the Minister for Defence (Senator Robert Ray) announced major changes to the Army's 3rd Division, in particular, the disbanding of the divisional headquarters in Melbournechanges driven not by operational need but by apparently overriding budgetary considerations. Not only do those decisector sions have an adverse effect on command, control, and operational effectiveness Army Reserve units but also they put big question mark over both the wider Defence Force structure review anThirdly, nounced earlier this year and an objective assessment of the rationale underlying highly publicised Wrigley report of June 1990 into the Defence Force and the community. In my view the Minister's 3rd Division decisions have also embarrassed the oning going deliberations of the Defence committee of the Joint Committee on Foreign Affairs, Defence and Trade into the functions and roles of the reserve forces. That parliamentary remit is portant one and should not be pre-empted by ad hoc ministerial decision making. hope that Senator Ray will. reconsider his seriously flawed decision and reinstate Division headquarters. Adelaide: Restaurants",62
53,Dr CATLEY,STATEMENTS BY MEMBERS," I have if pointed out before that Adelaide is not just a good place to have lunch. However, the best in Australia. if honourable members are there lunches are to be had, and dinners for that matter. Adelaide has the best restaurants in the country and, as honourable members know, this has now been acknowledged by Remy Martin in the Australian looking Gourmet Traveller which has named Nediz Tu on Hutt Street as Australia's best resthe taurant. Great food is cooked by a Vietfrom namese refugee, Le Tu Thai, in Frenchand Asian style and served by English born Kate Sparrow. Another great migrant contribution to Australian culture! If honourable members cannot get into Nediz Tu, and I am sure they will want to note this down, the House of Chow just up the street is run by third generation Australian Chinese. If they cannot in there, they should go around the corner and get a nice French feed bistro style from the Mandarin Duck. I could list Adelaide's culinary achievements into the late afternoon, Mr Speaker, but let me just make three points. First of all the credit must go to the public Regency Park College established by myoid mate Don Dunstan. Another of triumph for successful industry planning! a Secondly, many of the chefs have come from overseas and we have all benefited. Adelaide is a great place to visit so when honourable members come for the the Grand Prix stay for a meal or tea. Adelaide: Water Supply",62
54,Mrs GALLUS,STATEMENTS BY MEMBERS,"Once again I seem to follow the honourable member for Adelaide (Dr Catley) and his eulogisof Adelaide. May I invite honourable Submembers to join me in the Glenelg Bar and Grill which might not have quite the standing of the places in the honourable member's electorate but I can assure him an imit serves good Australian fare. Eighty per cent of Adelaide's domestic I water supply comes from the Murray River. Irrigation practices in Victoria and 3rd New South Wales have already raised the salinity of that water and make it very difficult for drinking in South Australia, which honourable members would know they ever came to Adelaide and tried to drink the water, which is not actually . Mr Broadbent-It is no good for swimming in.",62
55,Mrs GALLUS,STATEMENTS BY MEMBERS,"It is not very good for swimming in either. Currently we are at putting a high temperature toxic waste incinerator at Corowa which is on banks of the Murray. It is 250 metres the high water mark of the Murray one kilometre from the banks of the Murray. This is not a small country that is overpopulated; we have enormous land resources here. I ask why we have to put a toxic incinerator on the banks of one of our major waterways, and there,?y threaten the livelihood of those who hve by the river further down stream and the water supply of South Australia and everything that comes from it. There must be other places to put a toxic incinerator and, in fact , the terms of reference for the was that it not be put near a major waterway. Hon. Fred Daly",62
56,Mr GIBSON,STATEMENTS BY MEMBERS,"On Friday, 28 September I had the great honour of having as my guest in my electorate the Hon. Fred Daly. All honourable members will recall the name of Fred Daly he was one of the outstanding Ministers and members of this House and is, in fact, a living legend in this country. Fred Daly gave me the great pleas ';Ire of opening my new electorate office, WhICh has been shifted to Greenslopes, and entertained all the guests there with some of his comparisons between the members of the House in the time he was here and the quality of members in the House tono day; he referred particularly to the. quali-y of speeches that we hear sometImes m this House. He also did me the our of being my guest at a dinner that evening, where he continued along that line. Fred Daly is an outstanding Australian who has made an enormous contribution to this House and to this country in his 32 years as a member of the House and in his three years as a Minister during Whitlam Government in 1972-75. I am very pleased with the work that. - as d-ne by the Department of Admlll1stratlve tive Services and I think sometimes we do not pay recognition for· the work that those people do, and I congratulate the memtralia bers of that department for the outstanding work that they have done in opening my electorate office and providing me with those services. I am sure that all members on both sides of the House recognise that it is a difficult job working-",63
57,Mr SPEAKER,STATEMENTS BY MEMBERS,Order! The honourwould able member's time has expired. Prescription Dispensing Scheme,63
58,Mr MCARTHUR,STATEMENTS BY MEMBERS,"I would like to .register my objection and those of many pharmacists in the electorate of Corangamite to the Government's clandestine approach to implementing its proposed black box prescriptiondispensing scheme. Not only does it impugn upon the integrity of local pharmacists by . inquiry setting them up as a government spy network, but it represents an excessive and unwarranted intrusion into the privacy of the general public. It imposes an extra burden on pharmacies who will presumably have to bear not only the burden of increased costs associated with establishing the computer link but also the wrath of the public when the system breaks down because as it inevitably will. It has been brought to my attention by local pharmacists that everyone will be required to have a Medicare card and that without it a prescription will be automatically refused. Furthermore, the Governhe ment's intention is now to use all data relating to individual's tax, social security, veterans affairs, Medicare and unemployment files in the data bank. There is justifiable reason for a person's health status to be determined by a computer and for those details to be the province great honof Canberra bureaucrats. Virtually all pharmacies keep detailed records of client drug needs which they check against prescriptions anyway. They do so for the safety of the client and determine the future drug requirements. The building of dossiers on individuals is one of the foremost reasons for the rethe sounding defeat of the Australia Card proposal back in 1987. The whole concept is intrusive and fraught with administradangers. Neither is it in the best interest of the public at large or the many thousand of pharmacies throughout Auswho will be forced to rely on it. Asthma",63
59,Mr LES SCOTI,STATEMENTS BY MEMBERS,"Earlier in the Grievance Debate the honourable member for Cowan (Mrs Jakobsen) raised the very serious issue of asthma and I just like to commend the honourable member for drawing this matter to the attention of the House. It certainly is a very serious matter and obviously the honourable member had done a lot of research. I think it is something that whole Parliament and certainly the whole community should be well aware of beon cause of the great seriousness of this ness in our community today. It certainly appears from all reports that the illness certainly spreading and getting a lot worse. It is something that perhaps we should look at very closely when we consider whole matter of our environment. The honourable member for Cowan, of course, being a sufferer of asthma herself, obviously is very aware of the particular illness. I know of her involvement in the Government's community services and health committee. Obviously, she puts a lot into that particular committee. I would like to commend her on raising this issue here in the House earlier· today and I all honourable members to be well aware of this serious illness and do everything they can to help those'. sufferers. Thank you, Mr Speaker. Assets Test",63
60,Mr COWAN,STATEMENTS BY MEMBERS,"I would like to quantity join other honourable members from both sides of the chamber who spoke in the debate this morning concerning the chalall lenge to the rural people of Australia. am very, very concerned for my constituents and all Australians who live in country areas, particularly with respect to assets test on the family allowance, the supplementary family allowance and AusThis tudy. Very few land owners or farmers in Australia will qualify for assistance cause of the changes contained within Budget. If the Government would like to be fair it should look very quickly indeed at givcurrently ing some relief to these people whose reistration turns are very reduced because of the current state of the wheat, wool and other primary industries. The Government dential should give them some assistance so that they are able to at least stop on their farms and have the same opportunity to educate their families as have the people in the metropolitan areas of Australia. Development",64
61,Mr LAVARCH,STATEMENTS BY MEMBERS,"Today I call upon the Prime Minister (Mr Hawke) and the the State premiers to consider, when the special Premiers Conference is being held new federalism, the question of the illway in which development is controlled within Australia. At the moment most deis velopment on a local scale is handled through either local councils or State planning authorities and major developthe ments which cross councilor authority boundaries really are not looked at on a regional perspective. Recently within my electorate there was a large proposal which would have seen some 17,000 hectares of pine plantations progressively cleared and replaced with residential housing, This development goes over some four local authorities and neither the Commonwealth Government, through its planask ning procedures in granting an export licence for the woodchips that would result from the clearing of the pine plantations, nor the State Government, in it planning decisions, seem to take into account the long term land use measures which would come about by allowing a of this land on to the residential market. There seems to be a shortfall between the decision making processes of levels of government that no real reI gional decision is looked at. Mansfield Autistic Centre",64
62,Mrs BAILEY,STATEMENTS BY MEMBERS,"I wish to the bring to the attention of this House the plight of the Mansfield Autistic Centre. centre has been enormously successful since its establishment in 1976 in probeviding specialised services for autistic the children in an extremely cost effective manner. Because of the ages and numbers of children receiving support, the centre does not fit the formula for regby the Registered Schools Board. The centre provides a family play school, a travelling teacher service, resicare, a training and leisure centre, an independent living unit and an adult residence. Residential care covers five days a week schooling and vocational training and a recreational program. Further, the area covered by the travelling teacher service and residential care is for the whole of the State of Victoria. Currently, residential care is provided in the Mansfield Autistic Centre at a cost of $24,500 per client per annum compared with the standard annual cost of about $50,000 per client for institutional care. The Mansfield Autistic Centre currently has an application to the Minister for Employment, Education and Training (Mr Dawkins) for continued Commonwealth funding under the special education funding program. I urge the Minister to consider this submission favourably in order that this centre is able to continue its unique work. Monash Lodge Hostel",64
63,Mr HULLS,STATEMENTS BY MEMBERS,"Last week I week was honoured to attend a very significant event in Clermont in my electorate, acture's companied by my colleague, the Minister for Aged, Family and Health Services (Mr Staples). That event was the opening Monash Lodge Hostel. The Monash Lodge Hostel is an aged persons, hostel funded in the main by a Commonwealth grant of over half a million dollars and also through the private fund raising efforts an extremely active and hard working committee. That aged persons hostel is a credit to the people of Clermont, a credit to its President, Arthur Humphries, credit to people like Betty Spring, Laura concluded. Burnett, Michelle Sporne, Robert and Shirely Maisey, a credit to the Belyando Shire Council led by Ted Rolfe and a credit to a host of dedicated workers who turned a dream into a reality. At the opening of that hostel a poem was written by a Mr Burnie Bettridge. do not have time to read out that poem today, Mr Speaker, but it really set the scene for what things were like in the bad old days and what they are like now. have come a long way since the bad old days when the elderly in our community had no choice, particularly in rural areas where they could not care for themselves. Our elderly had to leave their communivery ties, their families, their loved ones be sent off to nursing homes where their quality of life and, hence, their dignity deteriorated rapidly. Times have changed for the better for our frail aged and Monash Lodge is proof of that change. Steve Moneghetti",65
