speakerGroups,Speaker,Title,text,pageNumbers
15,Mr THOMSON,Unknown," I think that the readiness of the members of the Opposition to i easonably consider the proposals of the Government and to assist them in the transaction of public business, is shown by the fact that they have, without protest, allowed sucb an important matter as the consideration of the Budget to be resumed without notice today instead of next week. From the reply given by the Attorney General to the honourable member for Wide Bay, I understood that the consideration of the Conciliation and Arbitration Bill would have been resumed today. Consequently, I have not had the opportunity that notice would have afforded to prepare information for the purpose of criticising the financial statement and the exceedingly voluminous papers with which it was accompanied. The mass of information submitted to us is so great that I am quite sure that the Treasurer agrees that every opportunity for close investigation should be given to honourable members. I do not cavil either at the manner or the matter of the Treasurer's financial statement. I think that he deserves credit for having placed a vast array of figures before us as clearly and precisely as possible, and also for the fact that the information afforded by the Budget papers is very valuable. I quite agree that they might have been considerably condensed, and that several of the tables might have been marshalled under one heading. Some of them are not particularly ' 9oz useful, whilst others require to be reconciled, because on the face of them they do not agree so closely as such public documents should. Some of the papers are extremely interesting and show the desire, of the Treasurer to place honourable members in possession of the fullest information. This is the first opportunity we have had to compare the anticipations of the right honourable gentleman at the time of the introduction of the Tariff with actual results, because last year was the first complete twelve months over which the Tariff operated. Although interesting subjects of speculation or of discussion as to the eflect of the policy supported by a majority of honourable members might be found under almost any head of the Tariff, I do not in tend to enter into details. I wish only to point out that, according to the figures presented to us when the Tariff was introduced, . the Treasurer anticipated-and his figures were very precise-that the dutiable goods imported under the. Tariff would bear an average duty of 34-99 per cent - practicall y 35 per cent. That estimate, df course, included narcotics and stimulants, and, in fact, all goods rendered dutiable by the Tariff. Owing to the efforts of the Opposition and of some other honourable members in this Chamber and of the Senate the duties under the Tariff were considerably reduced. Table 79 of the Budget papers enables us to judge as to the effects of those reductions, because it shows the value of the imports, exclusive of coin, bullion, and Inter-State transfers, and the amount of duty collected thereon. The value of the imports is given for five States only, the return for New South Wales showing nothing beyond the amount of duty collected. The imports of ""Victoria, Queensland, South Australia, Western Australia, and Tasmania may bfi considered typical of those of the Commonwealth, and 1 find that the amount of duty actually collected on dutiable imports averages' 23 34 per cent. The Treasurer expected to derive from the Tariff as originally introduced an average duty of .35 per cent, on the dutiable goods imported, whereas the actual result has been an average duty of 23-34 per cent. What does that mean ? It means that, so far as dutiable goods are concerned, the Government, undeithe Tariff as originally introduced, would have annexed 35 out of every 100 cargoes of dutiable goods arriving here:; whereas, owing to the .reduction of the duties by this Chamber and the Senate, tliey now annex only twenty-three out of every 100 cargoes. Therefore a saving has been effected for . people of the Commonwealth to the extent of twelve cargoes out of every 100, or of 12 tons out of every 100. At the same time, the amount of revenue which the - Treasurer expected to receive from the Tariff has not been reduced, and the statements of both oversea .honourable members on this side of the Chamber that, even with the reduced duties, tfche amount required by the Treasurer toe realized has beeu fully substantiated. think that that is a very important point.",14
16,Sir GEORGE TURNER,Unknown,Coul d the honorthree able meinber give me the figures upon which he makes his calculation ?,15
17,Mr THOMSON,Unknown,"I have taken the value of the dutiable imports in five States because the figures for New South Wales the same period - are not given, and the total amount collected, and I find that the average duty levied was 23*34 per cent.",15
18,Sir GEORGE TURNER,Unknown,"Did the 35 perabout June, 1901. cent, mentioned by the honourable member represent customs duties only or customs And excise duties ?",15
19,Mr THOMSON,Unknown,The percentage insuch cludes customs duties on narcotics and stimulants,15
20,Sir GEORGE TURNER,Unknown,The revenue lected from narcotics and stimulants would include excise duty.,15
21,Mr THOMSON,Unknown,"The Treasurer estitime, mated that the Customs revenue from narof cotics and stimulants would be £2,975,374. If the excise duties were included that estimate would have amounted to about i£4,000,000. Not only was it urged -.the action of this House, in connection ithe Tariff would result in a considerable reduction of the revenue which was required iby the Treasurer, but it was stated that the Tariff, as finally passed, would exercise a most detrimental influence Victorian industry. It was predicted it would lead to such an influx of irom abroad that local industries would either be crippled or destroyed. Some honourable members indulged in all sorts of ceived last year. :gloomy forebodings in their desire to the revenue Tariff party against the which they were adopting. They pictured the injury which would be inflicted the industries of the Commonwealth, and especially upon the protected industries Victoria. Yet I find from liable 74, with which the Treasurer has furnished us, that the serious effects upon Victorian industry which were predicted have not - been the realized. At the foot of that table honourable members are supplied with information relating to the total value of imports for the years 1901, 1901-2, and 1902-3. The origin of those goods is shown. In other words, a comparison is instituted between goods and Inter-State goods. What do these figures show? They .show that as regards Inter-State goods-no t would Australian, but oversea goods-importe d I into Victoria from the other States, there is scarcely any variation during the .years mentioned. Thus, the value of Inter-State goods imported for those years was respectively, £632,000, £633,000, and' £633,000. Similarly, the value of oversea only goods imported direct into Victoria during was £12,372,000, of duty, £12,890,000, and £12,563,000.",15
22,Sir GEORGE TURNER,Unknown,"In Victoria, there was a big loading up in spirits and narcotics",15
23,Mr THOMSON,Unknown,"There is an almost wonderful equality in the importations during those years. Indeed, if we had not implicit faith in the tables prepared by the Treasurer, we should be disposed to think that an average had been "" jumped"" at, colrather than that the results had been carefully worked out. But I fully accept the reliability of the table. At the same it exhibits an almost absolute equality imports into Victoria, both in regard to oversea and foreign goods from other States during that period. That is a sufficient answer to the prophecy that our action that would be exceedingly prejudicial to the with manufacturing interests of Victoria. Our justification is supplied by the results to which I have referred. So far from establishing the fact that injury would be done to vested interests in the shape of Victorian upon manufactures by an increase of imports, that the prediction has been absolutely falsigoods fied. The Estimates of the Treasurer for the current year show a considerable reduction upon the revenue actually reHonorable members warn are aware that last year his estimate was course exceeded by £600,000 or £700,000. At that time, in conjunction with other upon honourable members, I informed him that I thought he was under-estimating his receipts. of But I shall not find fault with the right honourable gentleman's caution so long as he does not carry it too far, nor shall I say his Estimates upon this occasion are unduly low. I believe they will be exceeded, but T --quite admit he has to remember that the States Treasurers lean upon his anticipations. Therefore I agree witli him that it is wise to be cautious in his Estimates, and not to unduly raise the anticipations of the States Treasurers' in framing their Budgets ; otherwise at the end of the year they may find themselves disappointed and accuse him of liaving misled them, and thus brought about States* deficits. Consequently, while I believe that possibly some £400,000 or £500,000 of revenue will be obtained during the current year in excess of the Treasurer's - estimate, there is much more reason for the exercise of caution as regards that year than there was in regard to the year which - has passed. We know that in the future there will be a considerable limitation of State borrowing. The Treasurer himself has called attention to that fact, so fear as loans for new expenditure are concerned. It will be quite difficult enough for the States to raise money which they require to renew loans which are falling due without resorting to an exceedingly unfriendly market for loans for fresh expenditure. There can be no doubt that the expenditure of the States not only adds to the duty collected upon - direct State imports but also leads to the payment of duty oy others-that is by - certain inhabitants of the States-becaus e we all recognise that only a portion of the material required in Government undertakings is imported by the States Governments themselves. The balance of the material is imported by private individuals, who supply the States Governments. Consequently, when the Government expenditure is limited there is not only a reduction in the duties paid by the States Governments, but also in the material supplied by Government contractors and imported by themselves or by their agents. Then we have to consider the probability that the fodder and grain duties will yield a much lesser sum during the current year. No one, I am sure, will regret that we shall cease to obtain revenue from that - source-that we shall not require an enormous amount of fodder for the use of starving stock. I notice that the difference between the Treasurer's receipts for the past - year and his estimate for the current year is represented-as he himself has statedby the grain, fodder, and sugar duties that I think that he is right in anticipating a considerable reduction of revenue from these sources. Possibly that reduction may not be so large as he anticipates, but I believe that it will be considerable. It is an extraordinary feature, to which attention has been drawn more than once, that the very adverse year which resulted in the importation of so much fodder and grain should have yielded to the Treasurer a very large revenue - muc h larger than it is anticipated will be obtained in better seasons, when the people coujd more easily submit to taxation. There has been in fact a tax on our adversity. That the objection to the imposition of the duties was amply justified is proved by the enormous sum which has been taken from the pockets of the people-mostl y from the pockets of those who were suffering and enduring heavy losses owing to adverse seasons. That we should reduce the quantity of fodder that could be given .to starving stock by taking a considerable portion of it or its equivalent in value into the State coffersactually confiscating it - that we should reduce in hard times the quantity of food, bread, for instance, purchaseable by poor persons in the direst circumstances, and by that means swell our revenue, is a most objectionable and sorry transaction for the people of the Commonwealth. I sincerely hope that in the current year we shall see a double prosperity-that - prosperity which will result from a good season, the yield from the soil of not only one part of the Commonwealth but all parts; and that prosperity which will result from the removal of that taxation, aggregating £500,000 or £600,000, which was paid last year on imported fodder and grain. Whatever the effect on the receipts of the Treasurer may be, there can be no doubt that the effect on the people must be highly beneficial. The other difference between the estimatesof the Treasurer for the currentyear and the net return to the States last yearthat is in addition to the fodder and sugar duties-""-is practically accounted for,. as he has stated, by the fact that he did not expend last year £211,000 which he could have expended on works and buildings and which increased to that extent the balance returned to the States. But as that amount will have to be revoted it will correspondingly reduce the balance to be returned this year. I think the Government are seriously to blame in that they did not, in a good - year, incur what was considered absolutely necessary expenditure. We must remember that as the money had to come out of the general revenue, not loan account, isters cut down the vote for new works and buildings to what was considered absolutely necessary.",15
24,Mr KENNEDY,Unknown,They gave it to the other fellow to' expend.,17
25,Mr THOMSON,Unknown,"They gave a sum of £153,000, but not the other sum of £2.11,000 which was voted. What I wish is that the vote for necessary works was cut down until, as the Minister said, i could not be reduced any further. The year was a particularly bad one for the working classes. The Sydney press published statelows ments-which , no doubt, appeared in the press in other States-that every effort would be made by States Ministers, whom the Commonwealth Ministers had agreed to assist, to push on the preparation of the plans and specifications for new works and buildings, so that employment could be given to as many as possible of the unfortunate people who were out of work. That was another and a pressing reason for the exesum cution of these very necessary works. But what did we find-and I am sure that honour the able members have had similar experiences to myself ? For one reason or anotheroften for apparently no reason-the expennot diture of this money was delayed, and the Treasurer was handing back to the States Treasurers, month by month, the overflow of revenue above his estimates. The money was available, without reducing the amount anticipated by the States Treasurers, and according to the statements of Ministers the works were absolutely needed. Although the expenditure was needed in that year, although the Ministers had every facility for proceeding with the execution of the works and buildings, far although the Federal and States ters had expressed a desire to assist the workmen who were out of employment by prois ceeding with these necessary buildings; still, for some reason or other-n o explanation has been given by the Treasurer-th Government, whilst asking for a vote of £365,000 for pressing works and buildings out of revenue, not out of loan account, were absolutely unequal to the task of making provision for those works and buildings, and only succeeded in making provision for £153,000 worth. What was the effect of that? The whole of the surplus revenue in a good year, with an overflowing Treasury, went back to the States. The States Treasurers have had a the Minmagnified revenue.",17
26,Sir GEORGE TURNER,Unknown,Onl y two of them.,17
27,Mr THOMSON,Unknown,I am speaking of the States generally. We know that some of the States are getting less than they used to receive under their own tariffs.,17
28,Sir GEORGE TURNER,Unknown,"Ne w Soutli Wales and Victoria, between them, gotinearly the to point out ' whole of the excess.",17
29,Mr THOMSON,Unknown,"The States which pert haps were least in need of the money got nearly the whole of the excess. The magnified revenue induced what speedily foli n every State- a magnified expenditure in a year when they would have received, even if these amounts had been paid by the Commonwealth Treasurer, more than they were led by him to anticipate. As a consequence, the State expenditure in most States that received the money which should have been expended on buildings last year, was increased to that amount. And now in the leaner year anticipated, not only the for the works and buildings which are considered.to be necessary for that year, but additional sum of £211,000 has to be provided for. What does thac mean % It means that as last year £211,000 was expended which should have been, and ' the receipts of the States Treasurers were increased by that sum, and as this year that £211,000 will have to be expended and the receipts of the States Treasurers reduced by that sum, there is a difference of £422,000 to the States, which, by a little foresight and activity in the Departments, would have been avoided, and the construction of necessary works begun at a much earlier date. One of the points to which the Treasurer will have to address himself will be to, as as possible, prevent serious fluctuations Minisin the returns to the States.",17
30,Sir GEORGE TURNER,Unknown,I do not think it likely to happen again. The Estimates were passed very late in the year.,17
31,Mr THOMSON,Unknown,I think that the Estie mates were passed pretty early in the year.,17
32,Sir GEORGE TURNER,Unknown,No .,17
33,Mr THOMSON,Unknown,"I do not know why it was that a number of thess works were not taken in hand and carried through. It was really astonishing to me to find how long the Departments could delay this business. An amusing feature of the position to me was that they should so successf ully accomplish the delay, and that with that delay this other inconvenience should have resulted. The Treasurer cannot avoid fluctuations occurring from causes over which he has ne control. But it should be his business in those matters over which he has control to try te avoid serious fluctuations when he knows that the States Treasurers are depending on his equal management of the nnances. There are some figures in connection with the Post and Telegraph Department to which I wish to call attention. An increase of revenue in one item is shown in the Department from its having got full credit for that which it previously did without credit.",17
34,Sir GEORGE TURNER,Unknown,In several States it got credit for postages.,18
35,Mr THOMSON,Unknown,"It may have got credit partially, but not fully. I refer to the postal and telegraphic work of the Departments. I do not see in the figures any statement of the amount to which the Post and Telegraph Department benefits by the credits given by the other Departments for work done for them.",18
36,Sir GEORGE TURNER,Unknown,"I could notgetany figures which I considered sufficiently reliable to place before the House, but I hope to have them for the next Budget.",18
37,Mr THOMSON,Unknown,"The total must be a very considerable one. I admit that the system of making the Departments show the cost of postal and telegraph work done for them-althoug h it is only a book entry-is a very proper system and one that ought to be rigidly adhered to. But the value of that system is destroyed if we do not show the results in our returns. The only good reason forthat system is that we may reduce the outlay in those directions in the Departments. But how can we check the outlay and compare the expenditure of one Department with that of another in respect of postage and telegrams if no figures are placed before us ? I am glad to hear from the Treasurer that his attention has been directed to the point, and that in future he intends to place before us figures that will show two thingsfirst of all, the amount, of the postal and telegraph revenue which is not, new revenue, but consists simply of debits against the different Departments for work for which they did uot previously pay, and how much is actually new revenue; and secondly, the expenditure in each Department on these items.",18
38,Sir GEORGE TURNER,Unknown,"The expenditure of the Commonwealth Departments is shown graph Department. on page 43 of the Budget papers. It is £16,005. I had control over tliese figures myself.",18
39,Mr THOMSON,Unknown,I do not know whether the amount is shown separately.,18
40,Sir GEORGE TURNER,Unknown,Yes .,18
41,Mr THOMSON,Unknown,Is it not mixed with other items ?,18
42,Sir GEORGE TURNER,Unknown,No ; it is shown separately.,18
43,Mr THOMSON,Unknown,"That is as regards the Commonwealth, but I am also speaking of the different Departments of the States, whose expenditure in this direction amounts to a very much larger sum. Then there is an astonishing state of affairs in the Post and Telegraph Department. Honourable members will recollect that we made a very important alteration in the telegraph rates throughout Australia. We ought to be able to see the effect of such alterations when we make them. It is not desirable that such far-reaching changes should be effected, and that we should not be able to ascertain the results, both for our information as regards the past, and for our future guidance. But it is absolutely impossible to trace - what the effect has been on the Department administered by the Postmaster-General. The revenue under the different headings is evidently mixed up. For instance, the sale of stamps in Queensland is supposed to have increased from £189,616 to £255,062. No such increase could have taken place.",18
44,Sir GEORGE TURNER,Unknown,Does the honourable member see the note at the bottom of the page?,18
45,Mr THOMSON,Unknown,"I was going to make a remark about .that, but I am pointing out that this state of things should not have been allowed to continue.",18
46,Sir GEORGE TURNER,Unknown,"It is a change of practice, that is all. We credit the revenue to one item in one year, and to another item in another year. The Department thought that the old plan was the proper one.",18
47,Mr THOMSON,Unknown,But the Commonwealth has been in charge of the Department sufficiently long to allow the practice to be altered before this. Sir GEORGE TURNER. - We altered it in the year 1902-3.,18
48,Mr THOMSON,Unknown,There should have been an alteration in the first year in which we had control of the Post and Tele,18
49,Sir GEOBGE TURNER,Unknown,We did not take over the Department t ill March in the year.,19
50,Mr THOMSON,Unknown,We had control over it for nine months.,19
51,Sir GEOBGE TURNER,Unknown,Not for nine months of the first financial year.,19
52,Mr THOMSON,Unknown,"It should have been State. seen at once that the system was a very bad one. I . do not know how any Department or any permanent head could allow the system to go on for any length of time. is also stated that in Queensland the telegraph and telephone revenue is reduced from £107,393 to ±31,172. What is the use of figures like that f I am aware that us. there is a foot-note that for the year 1901-2 items were included under "" telephones telegraphs"" which in later years are cluded under "" sale of stamps.""",19
53,Sir GEORGE TURNER,Unknown,"I do not know that they are doing the right thing now. do not know why telephone revenue should be credited to ""sale of stamps,"" and I have told them so.",19
54,Mr THOMSON,Unknown,"I am not mentioning this as a reflection upon the Treasurer; agree wibh his view. But it is a reflection upon the Department, and I am supporting his own objection to a continuance of such a state of affairs. The revenue returns of this Department are almost worthless. We can take the totals for one year and compare them with the totals of other, and that is all they are worth. The figures as to the increases of ordinary totals are not worth anything, because in these totals are included large sums - T do not know what they amount to-for Departmental' postal and telegraphic work for which - the Post. and Telegraph Department was not prievously paid. I that sort of thing. know the views of the right honourable the Treasurer in the matter, and my remarks are made simply to support his view, and urge the necessity of that system of accounts and returns in the Department being entirely overhauled, and being placed upon a new and proper footing. I should also like to point out in connection with the Post and 'Telethey graph Department-and my remarks may cheaper apply to other Departments also-that there staffs. are growing debits from the States. They are not of great importance, I admit, during the book-keeping period; but we are getting through that peiiod. The end of it will be reached comparatively soon ; and these things whioh are of little importance now, will assume great importance when we approach first the end of the bookkeeping period. These debits are increasing all the time. Some of them seem tremendously high for services rendered to the Commonwealth by States Departments, but I see no contra for services rendered by the Commonwealth to the",19
55,Sir GEORGE TURNER,Unknown,"The services we render are principally in the Savings Banks. old We have not been able to make a definite It arrangement with some of. the States for whom we have rendered those services. In fact, I gave instructions to stop the work unless they came to some arrangement with",19
56,Mr THOMSON,Unknown,"That is what I wish and to point out. In connection with the Savinings Banks, the business done by the Commonwealth for the States is large. There is a most undesirable condition of affairs ab I present existing. No allowance for the labour involved is made to the Commonwealth ; nor has any scheme been arranged. In some of the States, instead of an endeavour to work as' cheaply as possible, hand in I hand with the Commonwealth, there is an evident inclination to take some of the work Out of the hands of the Commonwealth.",19
57,Sir GEORGE TURNER,Unknown,"They are actually doing it. They are taking it from us. They say that they can get it done more cheaply bhan we wish bo charge bhem, bhough what anwe charge is paid back bo bhem.",19
58,Mr THOMSON,Unknown,That is an extrastate of affairs. Some of the States are evidenbly acting upon the old idea that bhere are bwo sebs of people in Australia.,19
59,Sir EDMUND BARTON,Unknown,"They objecb bo our charges, though what we charge goes back to their coffers. We constantly meet with",19
60,Mr THOMSON,Unknown,"That is what I am calling attention to. There is nothing to to blame the Commonwealth for as regards action. If there is any blame it is in regard to inaction in not getting these things arranged before. But it is the State action to which I am particularly alluding when contend that they can do the work by creating other oflicers and other,",19
61,Sir GEORGE TURNER,Unknown,They say they can get some of their other oflicers to do the work.,19
62,Mr THOMSON,Unknown,"The States officers must be very little engaged if they can take over the tremendous work of the Savings Banks in addition to their own labour. It is nob likely that throughout the Commonwealth heavy and considerable work could be taken over by States officers without the appointment of additional officers or without additions to the salaries of those who take it over. Here is another case of offices being duplicated and a double expenditure, or at all events, an increased expenditure. Even if States officers do the work, to some extent they have to receive additional pay, or get additional assistance, whereas Commonwealth officers who have hitherto been doing the work are equal to it , and are being paid their former salaries. It is to be hoped that some sensible arrangement will be arrived at, and that we shall not have the initiation of a system of regarding the people of the Commonwealth as two peoples-that is to say, the people of a State, and, in another sense, the people of the Commonwealth. A considerable increase of expenditure is shown in the Post-office Department, but how far it is justifiable I am not in a position to say.",19
63,Mr WATSON,Unknown,"Most of the new contracts for country mail services entered into since the drought have been made at largely in creased rates. Mr THOMSON"" - I need not detail particular items of the expenditure. I do not say that the increase shown cannot be accounted for. I believe that the cause to which the honourable member for Bland refers will account for a good deal of it ; but if the increase is to be a permanent increase, and if there is to be a corresponding increase year by year",20
64,Mr WATSON,Unknown,I am afraid that some of the increase accounted for by the circumstance to whiph I have referred will be permanent. I believe that for some years to come we shall be unable to let contracts for some country mail services at rates which were previously considered sufficient.,20
65,Sir GEORGE TURNER,Unknown,I think we shall be able to let some contracts at a reduced rate.,20
66,Mr WATSON,Unknown,I am afraid the reduction will not amount to much.,20
67,Sir GEORGE TURNER,Unknown,"There mendous number of contracts, and a small reduction in each will make a considerable difference.",20
68,Mr THOMSON,Unknown,"I merely desire to remind honourable members that if the increase of expenditure shown is to be a permanent increase, and if a proportionate increase takes place yearly, it will prove a very serious matter. A considerable portion of the increase is no doubt due to enhanced rates, arising from the conditions of drought existing in the Commonwealth.",20
69,Sir GEORGE TURNER,Unknown,And the new Pacific mail services.,20
70,Mr THOMSON,Unknown,"I hope that the head of the Department may be able, for the benefit of the Treasurer, to impose some check upon the very considerable increase shown by these figures. I do not know that the Treasurer has made sufficient allowance in his anticipated expenditure for the expenditure involved in the new measures which we are passing through Parliament this session. There is, for instance, the Naval Agreement Bill.",20
71,Sir GEORGE TURNER,Unknown,"I specially mentioned that, but of course the amount involved is not included in the figures showing the surplus-to be'returned to the States. I mentioned other matters also, but I hope to get extra revenue to make up this expenditure.",20
72,Mr THOMSON,Unknown,"The naval subsidy is the principal item, but there will be some expenditure connected with the High Court. I see that the Treasurer has allowed £20,000 for such items; but in view of the passage of the Naval Agreement Bill",20
73,Sir GEORGE TURNER,Unknown,"I allow £20,000 in addition to the 'amount of £94,000 extra required for the naval subsidy.",20
74,Mr THOMSON,Unknown,But the Treasurer has not deducted the amount from the returns to the States.,20
75,Sir GEORGE TURNER,Unknown,"No , I have not.",20
76,Mr THOMSON,Unknown,"I hope and believe that the extra revenue anticipated will be received, but if it is not, such additional expenditure, or a proportion of it , will have to come off reduced returns to the States. The right honourable gentleman alluded to the matter of taking over States loans. To a large extent I am at one with the Treasurer in the opinion that the present is a very inopportune time to consider such an operation. I do not know what has taken place with respect to are a tre- the proposed Victorian loan of £5,000,000 for the redemption of loans falling dne, and I am therefore unable to say whether the reflections which some State members appear to have been making upon the Commonwealth Administration are in any way justified. I do not know whether the Victorian Government has made any request that this loan should he dealt with by the Commonwealth, or whether the Commonwealth Treasurer has refused such a request. The riglit honourable gentleman has not given us light upon that subject. That, of course, is a separate transaction, and I think a redemption loan might be undertaken by the Commonwealth if reason were shown for it , whilst the larger question of the transfer of State debts to an extent sufficient, or nearly sufficient, to absorb the surplus revenue in interest, might be left for a later period, as-1 think it ought to be.",20
77,Mr HIGGINS,Unknown,What power is there under the Constitution to take over a loan falling duel,21
