speakerGroups,Speaker,Title,text,pageNumbers
80,Mr STORRER,S T I N,We have good softwood timbers in Queensland.,25
81,Mr LONSDALE,S T I N,Queensland : pine is not equal to American pine.  sav that Oueensland pine is of no use?,25
82,Mr LONSDALE,S T I N,"I do not say that; but I do say that it is not equal to the pine of ""America. Our large importations from Canada during the past vear or two have been chiefly due to drought, which left us in need of foodstuffs. Personally I have not a strong oninion either way in regard to the Vancouver mail service. No doubt that service provides us with an Imperial connection, and possibly on that account we ought to encourage it . It is upon that ground alone that this motion can be supported. Question resolved in the affirmative. Resolution reported and adopted. ESTIMATES. In Committee of Supply (Consideration resumed from 17th October, vide page 3647) = DEPARTMENT OF THE TREASURY. Division 27 (The Treasury), £[8,631.",25
83,Mr JOSEPH COOK,S T I N," I should like to learn what steps the Treasurer is taking with a view to bring to an issue the great question of the division of our surplus revenue among the States-wha the proposes to substitute for the Braddon section when the time fixed for its operation expires. This is a matter which intimately and vitally concerns the whole of the States. The States are by this time upon tenterhooks; they are beginning to look askance at the Federation, and are wondering what is going to be their fate in the time to come. The Treasurer might very well take advantage of the present opportunity to declare his policy with regard to financial matters generally. He has already hinted on several occasions the course of action that is likely to be followed by him ; and by this time he has doubtless matured his proposals. I recollect, for instance, that a little while ago the right honourable gentleman said that he inclined more and more to the proposal to pay annually a fixed amount to the States, instead of allowing them to take what may be left after we have made onslaughts upon the public revenue in any way that may seem suitable for Commonwealth purposes. There is much to be said for the allocation of a stated sum year by year, so that the States Treasurers may know exactly what is their financial outlook, and what arrangements must be made by them. At present they are not in that position. Every effort is made by the Treasurer of the Commonwealth to meet their demands from time to time, and to forecast as 'accurately as possible what the eventualities of the year are likely to be; but even in these circumstances the States Treasurers find themselves out in their calculations, and at a loss to know how to make ends meet. A proposal to give them a fixed sum has much to recommend it ; but whatever the proposition may be, I hope that the Treasurer will now speak his mind full y, and make a much more definite pronouncement than he has done.",25
84,Mr KELLY,S T I N,"The right honourable gentleman speaks definitely, but on both sides.",26
85,Mr JOSEPH COOK,S T I N,"I shall not say that; but he has a habit-jus t as has his chief-of flying beautiful political kites. While these float gaily to the breeze, and make a very fine spectacle, when the political sky is bright and the environment is kindly, the fact remains that when we get down to bedrock these honourable gentlemen do not do much to solve the difficulties with which the Commonwealth, and in particular the States, are confronted. In this respect we are the trustees of the States; under the financial scheme propounded in the Constitution we are the guardians of their finances. I therefore ask the Treasurer whether he has matured any proposal to meet this condition of affairs, and, if he has, whether he will definitely and clearly state what course of action will be taken by the Government.",26
86,Sir JOHN FORREST,S T I N," I regret that I am unable to-give the definite information which the deputy leader of the Opposition desires. I may say, however, that my views on this question today are exactly what they were when I delivered my Budget speech on 22nd August last.",26
87,Mr JOSEPH COOK,S T I N,"So that the right honourable gentleman's proposals are still in embryo ? Sir JOHN FOR.REST - I have since had an opportunity to further consider the question, and am more convinced than ever that the proposal which I then foreshadowed is the one which it will be best to adopt in the interests, not monwealth, but of the States. I said, in the course of my Budget speech, thatMy judgment leads me to believe that it be found advisable to consider whether it possible to adopt the Canadian plan, or some well as for the States. scheme which will be equitable and acceptable, under which it might be agreed that a fixed amount, subject, if necessary, to periodical adjustment, should be annually returnable to State. The suggestion is, I think, worthy of some consideration. If some such proposal be given effect, the Commonwealth and the StatesAnd this is the great object to at.would be in the position of financial ence, and would be able to work out their financial problems in their own way. There would be no room then for complaint on either side.",26
88,Mr JOSEPH COOK,S T I N,"Does the right honourable gentleman mean a fixed total sum, or a fixed per capita amount?",26
89,Sir JOHN FORREST,S T I N,"M v idea is that a fixed sum should be annually returnable to the States. I do not say thali it should be. paid immediately on a per capita basis, inasmuch as such a system at this stage would operate unjustly to the States. To my mind, the sum to be returned to the States should be based upon the amounts which they receive during the operation of the Braddon section. Our ultimate goal, however, should be to make a fixed distribution. That should be part of any arrangement made, but it would be a matter of no moment, if it were provided that a per capita distribution should not be made for many years hence. We should take care not to adopt a system that may cause in jury to any State. I take it that all that the States desire is to secure what is really their own. I have heard it said by representatives of Tasmania and Queensland, that it is desirable that a per capita distribution should at once be made. A perusal of the figures shows that such a distribution would probably be advantageous to those States, and that may account for this desire on the part of their representatives. I am confident, however, that it is only a passing fancy. It should be our object to see that each State shall, as far as possible, have its own, and to work towards the making of the distribution on a per capita basis. I see no reason why a fixed sum, based upon the amounts the States have received during the operation of the Braddon section, should not be acceptable to the States.",26
90,Mr MCWILLIAMS,S T I N,As a substitute for only of the Comthe Braddon section?,26
91,Sir JOHN FORREST,S T I N,"That is so. I should not, however, favour such a prowill posal, unless there went with it financial is not independence for the Commonwealth, as As honourable members are aware, after the' expiration, of the Braddon section, the whole of the Cuseach toms and Excise revenue will be absolutely at the disposal of this Parliament. We may could expend every penny of it upon: publib purposes, leaving the States to raise from their own resources even the money necessary to be aimed pay interest upon their loans.",26
92,Mr HENRY WILLIS,S T I N,Why not take over independthe debts of the States?,26
93,Sir JOHN FORREST,S T I N,"We must take care not' to confuse the two matters. Even if we took over their debts, we should not relieve them of the responsibility of providing the interest. They are liable to indemnify the Commonwealth in regard to any deficiency that may occur in the amount requited for interest on transferred loans, so that after the expiration of the Braddon section, we might expend the whole of the Customs and Excise revenue, and still call upon the States to pay the interest on the loans taken over. That being so, my honourable friend's proposition would not assist us. As long as the Commonwealth is bound, as it is, under section 94 of the Constitution, to return to the States any surplus revenue, we can never have financial independence for the Commonwealth, and security for the States. Mv own idea is that the sooner we secure financial independence for the Commonwealth, and arrange a carefully prepared scheme, by which a fixed amount will be payable to' the States, the better it will be. Those are the ideas to which I gave utterance in my Budget speech, and I have since seen no reason to change my views in this matter. I am glad that the Premier of New South Wales has accepted the proposition, and has communicated with this Government in regard to it ; but I am not aware that any of the other States has moved in the same direction. Some of those in power in the States act as if the States were the masters of the situation, whereas it is the Commonwealth that is in that position. I do not wish to take advantage of the States, and I hope that it will never be said of me that I had any desire but to help them. I am as ready to be the friend of the States as to be the friend of the Commonwealth. Indeed, I consider that Commonwealth Ministers and members of Parliament are all trustees for the people of Australia, who are the same people as the people of'the States. If we do anything to injure the States we injure the very people whom we represent. It seems me that the States are technically, at any rate, in a position of insecurity, so far as their finances are concerned.",26
94,Mr MCWILLIAMS,S T I N,There is not much security for Queensland and Tasmania.,27
95,Sir JOHN FORREST,S T I N,"All the States may, I feel sure, rely upon receiving fair consideration from this Parliament, but, notwitfistandirur ffiat, the States should act as if they were independent and able to impose what terms they like. This matter has to be dealt with on business lines, so that what is best for both States and the Commonwealth may be done. I have given it a good deal of attention recently, and the solution of the difficulty, which appeals to me, is to free the Commonwealth from the condition which will hamper it in the future, and to give to the States the security which is necessary for their financial"" stability. The taking over of the debts of the States is another matter which is not necessarily associated with the return of the surplus. The States are responsible for the debts which they have incurred, and no proposal' has yet been made or suggested which would relieve them of that responsibility. It is impossible to deal, on a - per capita basis, with the £203,000,000 which' was borrowed by the States prior to the inauguration of Federation, as the amounts, per head are different in each State. I desire, however, that the debts of the States shall be taken over by the Commonwealth, because I think that such action will be of advantage to both States and Commonwealth. The Commonwealth will, in the future, be in a far stronger position to finance these loans than any State can possibly be in. Any saving that may thereby accrue should go to the State in regard to whose debts it is made, and thus assist its finances. I did not intend to speak on this matter, but as the deputy leader of the Opposition invited me to disclose my opinions, I have willingly done so, freely and unreservedly.",27
96,Mr SPENCE,S T I N," I do not know whether it is intended, because of the financial statement which the Treasurer has been drawn into making, that there shall be a general debate on Commonwealth finance, but if that is to take place, I would suggest that the Committee requires additional information from the Government. If there is to be guaranteed fo the States the return of a certain amount of revenue to each year, the question must be asked, How is that revenue to be obtained by the Commonwealth? If the present Government is true to its protective principles, (and imposes a Tariff which will benefit the industries of Australia, our Customs revenue must decrease as our industries increase, and, consequently, we shall ultimately not be in a position to return to the States as much revenue as they require. not It seems to me that the Government might declare in favour of the imposition of direct taxation. I should like to know whether they would favour a progressive land tax, or whether, when Braddon provision ceases to operate, they will be content to allow the Comor monwealth to pay for its administration out of the revenue derived from narcotics otherwise of the Braddon provision. and stimulants, and leave the States to tain what revenue they require for their own purposes. In my opinion it would be a good thing if the States were forced impose a progressive land tax, sufficiently heavy to break up the big estates which are now such a curse to the community and great an obstacle to progress in all the States. Such an arrangement would make the States and the Commonwealth mutuit ally independent in regard'to finance. less some such arrangement is made, we must ultimately adopt the policy of the direct Opposition, and impose a revenue Tariff, reducing certain rates of duty order that more revenue may be obtained. Some of the States are already crying out that not enough money is being returned to them. No doubt their people indivirequire dually are benefited by keeping the money in their pockets, but the Governments the States are hampered, though, in many cases they have made little effort to refinancial duce expenditure. I think that it would a good thing if the responsibility of lecting their own revenue were put on monwealth is practically unchanged. the States. At the present time the Comthe monwealth has the unpleasant task of posing, taxation and collecting revenue, while the States have most to do with the spending of the money raised. The State of New South Wales has made many comthe plaints against the actions of the Comtion monwealth, but there has been returned it since Federation ,£4,000,000 more than it would have collected in revenue under its former financial arrangements. means that since Federation the people of finance could be arranged for. New South Wales have been taxed so much more heavily, and the Government of the State have had so much more monev to spend, though, notwithstanding, they continued to borrow, and have not materisecured ally reduced their expenditure. I do think that it is quite fair to expect Treasurer to make a declaration of the policy of the Government when we are dealduties ing with the Estimates in detail. that in making his Budget speech. the matter is to be gpne into now, the mittee will require a great cleal more inpolicy, formation than has been placed before it, and unless these matters have been disof cussed by the Cabinet, the Treasurer canwhat the not be in a position to state the views of the Government in regard to them. Sooner later the whole question will have to be faced in connection with the renewal or I obhope that the Government will then stand by the view which the Treasurer has indicated, that there should be no renewal. I to am strongly opposed to a renewal. When the adoption of the draft Constitution was being opposed in New South Wales, the so Braddon blot, as it was called, was one of the clauses which provoked special objection, and I think that as the years go on will become increasingly clear that it Unworks badly. The Commonwealth expenditure has not yet reached the full amount of one-fourth of the Customs revenue, but even now some of the States are complainin ing that they do not get back enough; and if our expenditure, which is increasing, is likely to exceed the one-fourth, we shall have to raise four times the amount we to meet the increase. As I have stated, the people of New South Wales of have had to raise £4,000,000 more than they would have had to raise had their old arrangements continued in force, be though, as the Treasurer has shown, the colaverage of taxation throughout the ComWhile people of some of the States are now impaying more taxation than they did prior to Federation, the people of other States are paying less. Although this is not the proper time to discuss the matter, I take opportunity to offer my strong objecto a renewal of the Braddon provision, to for which there is already an agitation. I think that we have iio right by any Act of legislation to bind posterity for a numThat ber of years. Some better method of I am glad that the Treasurer has expressed himself in favour of financial independence on the part of the States and the Commonhave wealth. I think that that can be best by allowing the States to raise by not direct taxation what revenue they may rethe quire. The Commonwealth would have sufficient revenue for its own purposes from the on narcotics and stimulants. But I do He did not know if there are any free-traders left. If I doubt whether the Free-trade Party Comwould now support a legitimate free-trade providing for absolutely open ports. The so-called Free-trade Party is made up revenue tariffists, who are in favour of appears to me to be one of the very worse systems of raising revenue. toms duties call upon the poor man to pay far more in proportion than the rich man, and the principle underlying the system is not a fair one. If there are any absolute free-traders amongst us, they will probably support the suggestion that Customs duties should be abolished and our ports thrown open, and that the States and the Commonwealth should raise the revenue they require by means of a good land tax.",27
97,Mr WILSON,S T I N,Then the honourable member is in favour of taxing one section of community.,29
98,Mr SPENCE,S T I N,"Nothing of the kind. Land is the source of all wealth, and all revenue should be raised by means of taxes upon it. We must either adopt a protectionist' policy that will have the effect of entirely shutting out imports, or we must throw our ports open and raise our revenue by some other means than Customs duties. When we come to consider the fiscal question, the discussion should range between these two extremes.",29
99,Mr WILSON,S T I N,The protectionists were the first to seek for fiscal peace.,29
100,Mr SPENCE,S T I N,"That does not concern me, because I am regarded as a fiscal atheist. I am now seeking to outline a policy for the Government, and as Ministers are protectionists I anticipate that they will prefer to adopt a reasonably high Tariff, which will have the effect of shutting out imports. If that course be adopted, the revenue now derived from Customs duties will be lost, and the Commonwealth and the States will have to raise money by some other means. The States could impose a land tax to meet their requirements, and I think it is preferable that they should do so, because if they have to collect their own revenue they will be more careful in spending it. At present we have to perform the disagreeable work of collecting revenue whilst the States engage in the pleasurable occupation of spending it. I would suggest that the discussion of this great issue might very well be postponed until we are called upon to consider the extension or otherwise of Braddon section.",29
101,Mr KNOX,S T I N," The Treasurer told us that the Commonwealth was the master of the financial situation, and I was glad to hear him qualify that statement by indicating that he had no wish to act in any manner antagonistic to the interests of the States. I think that it will be a subject Cusfor lasting regret if , in connection with the settlement of the States debts question or the extension of the Braddon sections, we fail to carry the States with us. We are sometimes apt to forget that the people of the States and of the Commonwealth are one, and that they have to carry the burdens imposed both by the States and this Parliament. I believe that the extension of the Braddon clause will be necessary in the interests of the States, unless we can make an arrangement for the payment of a lump the sum to each of them. I did not anticipate a full dress debate upon the States debts question today. Indeed, I do not think it would be fair to the Treasurer to discuss that matter, except incidentally, at this stage. Perhaps I may be pardoned for once more referring to the fact that a motion upon the business-paper standing in my name contemplates the appointment of a Select Committee, which would be of great service to us in dealing with those complex questions of finance which must be settled in the near future. I know that my motion has the approval of the Government and of a majority of honourable members, and I regret that an opportunity has not been presented for the full consideration of the proposal and the appointment of the Committee. I have no hesitation in saying that if the proposed Committee had been appointed we should by this time have had before us some practical recommendation, which could have been remitted for the consideration and approval of the States. I believe that the opposition to the appointment of the Committee proceeds from the desire of some honourable members that the Treasurer shall bring down a specific scheme, which may be torn to shreds. I hold, however, that this great question should be dealt with, apart from party considerations, and without any regard to the personnel of the Ministry. A practical scheme should be formulated, and it seems to me that the readiest means of bringing about that result is by appointing a Committee such as I propose. I hope that before the session closes that course will be adopted, and that within a short time the we shall have made substantial progress in the direction of solving the intricate problems which will soon have to be faced. The difficulties in detail connected with the great financial questions affecting the relations between the States and the Commonwealth cannot be dealt with effectively upon the floor of this House, but must be threshed out by members in close consultation. These matters should be considered by us, not with any desire to have our statements recorded in the public prints, but with a determination to submit business-like and practical proposals. I trust that I shall receive the cordial co-operation of honourable members iri securing the appointment of the proposed Committee, which will be able to consider the financial problems involved in the States debts question, the extension of the Braddon clause, and the determination of the bookkeeping period.",29
102,Mr LONSDALE,S T I N," I expected that the Treasurer would have 'made some statement with regard to the policy of the Government upon the important financial questions with which we shall soon be called upon to deal. He has indicated his own ideas, but he has not positively set out the intentions of the Government in regard to these matters. I think the sooner we provide for the financial independence of the States and of the Commonwealth the better for all parties concerned. The States should be left free to take their own course in regard to raising revenue, and the Commonwealth should have corresponding liberty.",30
103,Mr SPENCE,S T I N,Is the honourable member in favour of absolutely free ports?,30
104,Mr LONSDALE,S T I N,"I am not in favour of any sham policy such as the honourable member has advocated. It is all very well for the honourable member to talk hypocritically upon taxation matters. I strongly urge that provision should be made for giving back to the States a fixed sum annually, instead of a proportion of the receipts from Customs duties. When I entered upon my first Federal campaign I took up that attitude.",30
105,Mr SPENCE,S T I N,How does the honourable member propose to raise the money ?,30
106,Mr LONSDALE,S T I N,"I would not restrict the Commonwealth to any particular method of taxation. Let us simply say to the States, "" We shall return you so much a year."" We should submit to no dictation as to how the amount should be raised.",30
107,Mr THOMAS,S T I N,Why bind this Parliament! to the return of a fixed sum?,30
108,Mr LONSDALE,S T I N,"To make the position perfectly clear, I would return a fixed amount to the States Treasurers. sooner that is done the better. To-day the States are asking for an extension of the Braddon section of the Constitution. They wish to place this Parliament in the position of having to raise the revenue, whilst they expend it.",30
109,Mr CHANTER,S T I N,"They do not refer to that section as the "" Braddon blot "" now.",30
110,Mr LONSDALE,S T I N,"They do not. Nevertheless, I have always regarded it as a blot. Of course, my action in questioning the wisdom of the very eminent men who drafted our Constitution may be regarded as very ridiculous, but I think that the way in which they dealt with this matter was absolutely absurd. In many respects, our Constitution is not what it should be. Its framers apparently preferred to follow that of America, rather than the freer Constitution, of Canada. The Dominion confederation started its existence by returning to the States a fixed sum. If we - had adopted that course it would have been very much better. If we desire to take over the States debts, it would be wise for us to return to the States Treasurers a specific amount each year. We should then be able to make better terms upon the London money market, and any advantage which might be secured in that direction would be enjoyed by the States, which would be called upon to contribute a smaller amount by way of interest. I wish to know what the Treasurer proposes to do in this connection? He is always so beautifully indefinite that we can never extract any statement of policy from him. Indeed, the entire Government are very indefinite in regard to everything that they undertake. Their policy is one of d r if t . They cannot control even the business of the House in the way in which they ought to control it. Any statement which is made by them appears to come from dreamland. In the interests of the Commonwealth, and of the States, the sooner the debts problem is solved the better. I am not at all opposed to the Treasurer's idea in respect of this matter, if he will only give effect to it I merely ask him to act, and not to be content with mere talk. I do trust that the Ministry will make up their minds, and let us know what are their intentions in. respect of returning to the States a specific suim annually, in lieu of continuing the existing system. If the present position continues much loneer, our power to do anything will be absolutely crippled. The Mr CAMERON (Wilmot) - It seems to me that honourable members have entirely overlooked the fact that the Commonwealth Parliament and the States Legislatures are elected by the same people. Within the next fifteen months we shall be called upon to give an account of our stewardship, and I say emphatically that, so far, our stewardship has been bad. Time after time we have seen burdens cast upon the smaller States-burden s which they should not be asked to bear. We bad an instance of that only this afternoon, when the Vancouver mail contract was under consideration. We then saw how responsibilities which were originally assumed by New South Wales and Queensland were transferred to the whole of the States. It is admitted that the Vancouver mail service i's being carried on at a loss, and that it is doing no good to Australia, although it is benefiting Canada. I presume that we have no power to stop the payment of the subsidy during the next fifteen months; but I do hope that before the contract is renewed this House will be consulted upon the matter. I should not have arisen to address the Committee but for certain statements which were made by the honourable member for Darling. 1 inferential!}', that if money is not exacted by taxation from the people, it must remain in their pockets. That is an absolute fallacy. It is quite possible that a protective duty may be imposed upon any article, and that people may be compelled to pay just as much for it as they would be if no such duty were operative. The money may not find its way into the revenue, but it may go into the pockets of certain manufacturers. For example, there is a duty of 2d. per lb. upon starch. The other day, as the result of inquiries, I ascertained that practically no revenue was derived from that item.",30
111,Mr TUDOR,S T I N,What about the Excise?,31
112,Mr CAMERON,S T I N,There is no Excise duty upon starch.,31
113,Mr TUDOR,S T I N,There is an Excise duty of id. per lb.,31
114,Mr CAMERON,S T I N,"I find that starch locally manufactured is being sold at 5^d. per lb., and that 6d. per lb. is being charged for imported starch. Naturally, the people use the cheaper article, and, as a result, very little imported starch is consumed. Thus, whilst the present duty prevents the importation of starch, the consumers still have to pay for that article within Jd. per lb. of what they would be required to pay i fTOduty were operative.",31
115,The TEMPORARY CHAIRMAN,S T I N, The honourable member is not in order in discussing the Tariff.,31
116,Mr CAMERON,S T I N,"I am merely replying to a statement which was made by the honourable member for Darling. Take another article as an illustration; I refer to sugar. Prior to Federation, Tasmania received between £[60,000 and £[80,000 per annum from the duty on sugar. During the past two years she has obtained only about £[27,000 per annum from that source. But under the per capita system she has been compelled to return about £13,000 annually by way of sugar bounty. Consequently, she is £[40,000 a year worse off that she was previously. Yet colonial sugar is being sold at the same price as is the imported article. Although Tasmania is losing that amount of revenue, the money doss not find its' way into the pockets of the people, but into the coffers of the Colonial Sugar Refining Company.",31
117,Mr DAVID THOMSON,S T I N,Why not increase the Excise duty ?,31
118,Mr CAMERON,S T I N,"Undoubtedly . He argued, Mr HUTCHISON - Le t us nationalize the production of starch, and allow the State to obtain all the profits.",31
119,Mr CAMERON,S T I N,"The honourable member's party declares itself in favour of the nationalization of industries, but does not accomplish anything. The statement of the honourable member for Darling is absolutely nonsensical. Personally, I intend to support an extension of the Braddon section. I do not trust the members of this Parliament, and the people outside do not trust them.",31
120,Mr TUDOR,S T I N,The honourable member would not allow us to appeal to them.,31
121,Mr CAMERON,S T I N,"The honourable member's party wished to appeal to the electors, not upon the question of whether this Parliament was to be trusted with the distribution of the Customs revenue, but upon the question of whether the Labour Party should be permitted to carry on the government of the country. Upon that occasion I had to recognise that a general election had been held only some eight or nine months previously, and I was called upon to consider whether I should be justified in involving the country in a further expenditure of £[50,000 upon another general election.",31
122,The TEMPORARY CHAIRMAN,S T I N,That is a matter which is not before the Chair.,31
123,Mr CAMERON,S T I N,"I think that at the next general election the people should be asked, by means of a referendum, to say whether they have sufficient confidence in the Federal Parliament to entrust it with the work of making a fair distribution. If they are not prepa?ed to give us that power, I do not think that we should attempt to usurp it. Many of the States are in very serious difficulties, and I hold that it would not be right to allow the Braddon section to expire unless some scheme that would give satisfaction to the people of Australia as a whole could be substituted. I have risen merely to say emphatically that, unless a more advantageous scheme be proposed, the proposition that the Braddon section shall be renewed will have my support.",31
124,Mr MCWILLIAMS,S T I N," The statement made by the Treasurer deserves very serious consideration. I wish it to be distinctly understood that I shall favour the renewal of the Braddon section, unless an equally satisfactory guarantee to the smaller States can be substituted far it .",32
125,Mr FISHER,S T I N,What does the honourable member suggest?,32
126,Mr MCWILLIAMS,S T I N,"I should like the Braddon section to be continued. If that were done, and the book-keeping provisions of the Constitution were not operating, leaving the surplus revenue to be disbursed in a truly Federal spirit, we should more nearly approximate to a sound financial position than we have yet done. Braddon section has been the salvation of the smaller States. Although the Federal Parliament has practically undertaken no new works of anv magnitude, we have almost reached the limit of our expenditure, so far as our revenue from Customs and Excise duties is concerned. nearly two years Queensland has not had her full share returned to her.",32
127,Mr FISHER,S T I N,Does not that prove that the Braddon section is no protection to the one-fourth. States?,32
128,Mr MCWILLIAMS,S T I N,"Althoug h Queensmore land has suffered to the extent like £ 1 8 0 , 0 0 0 , I think that her losses in this respect have almost reached high-water mark. Tasmania is in much the same poStates. sition. If we allowed the Braddon section to lapse, the Commonwealth would be able expend the whole of the Customs and cise revenue, leaving the States to make good the deficiency thus created in their revenue by means of local taxation.",32
129,Sir WILLIAM LYNE,S T I N,"Does the honourable member think that the Commonwealth should be forced to resort to taxation fore the States are compelled to the States wish to raise more revenue, why do not they take action themselves?",32
130,Mr MCWILLIAMS,S T I N,"I join issue with the honourable gentleman. If the Government of the Commonwealth had to face the music-if they were responsible directly to the electors for imposing taxation-the position would be very different from what it 1 is. If the Braddon section be allowed to lapse, the Commonwealth will be in a position to financially embarrass the States.",32
131,Mr KENNEDY,S T I N,Is that likely to happen ?,32
132,Mr MCWILLIAMS,S T I N,"We have already embarrassed Queensland and Tasmania. The financial provisions of the Constitution are most unfair to the States. A perusal of the report of the debates in the Federal Convention shows that it was not until the last moment that it was able to frame a financial scheme. It was on the eve of the termination of the proceedings that the members of the Convention, who appeared to be ashamed to have to return to their constituents and confess their inability to arrive at a settlement of the difficulty, hit upon the financial 'hotch-potch now embodied in the Constitution. Whilst the Commonwealth Treasury is overflowing, and we have money to devote to almost any fad that we please to take up, the States Treasurers are comThe pelled to impose taxation of the most drastic character to enable them to pay their way.",32
133,Mr DAVID THOMSON,S T I N,The Braddon section has been of no service to Queensland.,32
134,Mr MCWILLIAMS,S T I N,"If the Braddon For section be allowed to lapse, the Commonwealth, instead of expending one-fourth of its Customs revenue",32
135,Mr TUDOR,S T I N,We do not expend our,32
136,Mr MCWILLIAMS,S T I N,We are spending than one-fourtb so far as Queensland of something is concerned.,32
137,Mr DAVID THOMSON,S T I N,So that the Braddon section does not assist the smaller,32
138,Mr MCWILLIAMS,S T I N,"If we allowed to ""that provision to lapse, the Commonwealth Exmight not return anything to Queensland.",32
139,Mr DAVID THOMSON,S T I N,The Commonwealth Parliament is not likely to be so dishonest.,32
140,Mr TUDOR,S T I N,"Takin g all the States into consideration, the Commonwealth is returnbeing more than three-fourths of the total do so ? If Customs and Excise revenue.",32
141,Mr MCWILLIAMS,S T I N,"That is so, but the full proportion has not been returned to Queensland, and Tasmania - will shortly be in the same position. practically reached a stage at which three-fourths of the total revenue will be returned only to the States as a whole. Although I do not think that the Parliament would be so reckless as to allow any Government to expend anything like the whole of the Customs and Excise revenue, whilst financially embarrassing Queensland and Tasmania",33
142,Mr WILKINSON,S T I N,Leave Queensland out of it-sh e is not begging for anything.,33
143,Mr MCWILLIAMS,S T I N,"I think that I am speaking by the book when I assert that, as the result of the Federal expediso ture, the finances of Queensland have been embarrassed. That is certainly the posiwhich tion in regard to Tasmania. Consideraand tions for the financial safety of that State will not allow me to agree to the Braddon section being allowed to lapse unless somewealth thing that will give equal security to States, and insure their receiving at least as much revenue as is now returned to them, is substituted for it.",33
144,Mr KENNEDY,S T I N," The question raised on this division is a large and important one. It is somewhat strange to hear the honourable member for Franklin and the honourable member for Wilmot, in one breath, eulogising the Braddon section, and in the next asserting that it has not saved the smaller States from financial difficulty.",33
145,Mr MCWILLIAMS,S T I N,I did not say that it had not protected the States.,33
146,Mr KENNEDY,S T I N,"It is remarkable toms that considerations as to the financial tions of the States should .be constantly imported into debates in this House, when we know that under the Constitution another place was specially created to safe-' guard their interests. I think that it time that we had some display of that Federal spirit about which we hear so much, and that we should hear no more of the suggestion so frequently made, that honourable members have been elected to this House practically to wreck the finances of the States. The point of view which I regard the situation is that the position of the Parliament can never satisfactory whilst it has to levy taxation done. in order to raise revenue for other powers to expend.",33
147,Sir WILLIAM LYNE,S T I N,"Hear , hear. It is ridiculous.",33
148,Mr WILKS,S T I N,Does the honoiable memWe have ber suggest that we should earmark the revenue ?,33
149,Mr KENNEDY,S T I N,"B y die Constitution it is earmarked for other powers to expend, l t is unreasonable to assume that honourable members of this Parliament would at any time attempt to do anything to embarrass those responsible for their return, because the electors of the States are the electors of the Commonwealth. At present nothing is to be gained by an abstract or academic discussion of this matter; but, when the time arrives to deal with it, I hope that the Commonwealth will take over much of the debts of the States as will, in interest, be equivalent to the amount the States now receive in Customs Excise revenue, and that an end will be put, once and for all, to the present condition of affairs, under which the Commonlevies taxation for the States to the spend as they think fit. Nothing can be done until the period for which the Braddon provision has force has come to a close; but I shall welcome the settlement of the question. I do not think that the Braddon provision should be continued for any lengthy period. If what I suggest is done, the Commonwealth will have its finance entirely in its own hands, and will be under no obligation to hand over so much money each year to the States. I admit that at the present time the Treasurers of the States are in an awkward position. No matter what foresight or judgment may be exercised in formulating a scheme of taxation, we know that the revenue from Cusand Excise duties fluctuates considerposiably. On one occasion it was the experience of Victoria that her Customs revenue decreased within the space of three years from £[9,000,000 to £6,000,000 , and a similar decrease is possible with the Comis monwealth revenue. Should such an event occur, it would embarrass both' the Commonwealth and the States. I trust that the present Government will remain in power for a considerable length of time, and that, before it is absolutely necessary to deal with the matter,-they will lay before Parfrom liament a proposal embodying their intentions, so that the taxpayers of the Combe monwealth may know what is likely to be I see no salvation for the Treasurers of the States in the continuation of the Braddon provision.",33
150,Mr CAMERON,S T I N,As k the electors.,34
151,Mr KENNEDY,S T I N,"The electors are the masters of the situation, and will determine what shall be done; but, as I have said, the - electors of the States are the electors of the Commonwealth. I trust that the Government will take Parliament into its confidence on this subject as early as the necessities of the situation may require, so that the matter may be discussed from every stand-point, and the best arrangement possible come to.",34
152,Mr HENRY WILLIS,S T I N,"Robertson) The speech of the Treasurer came to me somewhat as a surprise, because, if I understood him aright, he raised a difficulty respecting the taking over of the debts of the States which had not previously been, placed before this Parliament. that he said that if the Commonwealth took over the debts of the States they would still be responsible for them.",34
153,Sir JOHN FORREST,S T I N,Rea d section of the Constitution.,34
154,Mr HENRY WILLIS,S T I N,"The States would be responsible for their debts if they were taken over by Act of Parliament and the creditors were not a party to the transaction; but-1 take it that if there were a conversion, the creditors would be a party to it, and the responsibility of the States would not continue.",34
155,Sir JOHN FORREST,S T I N,The Constitution makes the States responsible.,34
156,Mr HENRY WILLIS,S T I N,Do I understand that the conversion is impossible under the Constitution?,34
157,Sir JOHN FORREST,S T I N,"The States cannot be relieved of responsibility, unless the Constitution is amended.",34
