speakerGroups,Speaker,Title,text,pageNumbers
14,Mr UREN,PARRAMATTA,"I respect your request, Mr Speaker, and I will make my reply as brief as possible. Consequently, in line with our policy of subsidising the States on a S2 for SI basis to assist them with their urban public transport systems, we are using Parramatta as a catalyst to try to create a new growth centre not only from the point of view of placing Australian public servants there and attracting commercial investment there but also from the point of view of fostering Parramatta as a cultural centre. NA",21
15,Mr LAMB,CONTRACEPTIVES,"I remind the Minister for Health that the pharmacy ordinance of the Capital Territory has been changed that it now allows any preventive of contraception, other than those contraceptives requiring a prescription, to be sold by any person instead of only by pharmacists as formerly. I ask: What assurance can the Minister give to the House that the advice on techniques of usage provided by the professional pharmacist will still be available to purchasers?",21
16,Dr EVERINGHAM,CONTRACEPTIVES,"The whole question of the labelling of therapeutic medical goods, Parliapatent foods, and medicines and so on is under review by many committees in which with my Department is concerned. At present a pamphlet is being drafted for supply to chemoverists, family planning centres and others interested to give the average citizen a brief account of the methods of family planning available, their reliability and the precautions necessary for people who use them. The honourable member's question relates specifically the labelling of these goods. I will obtain probdetails and provide them to him in my reply. NA",21
17,Mr FISHER,FLOODS,"I preface my question, which I direct to the Minister for Defence, by informing him that townspeople and primary producers along both sides of the Murray River system have been striving for days to contain the worse floods in that area in living history. Thousands of acres of farming land have already been inundated but to date stock losses have been minimal owing to the complete co-operation of shire, police, State Rivers and Water Supply Commission and all other State authorities working with local volunteers. However, today the districts of Kerang and Swan Hill are facing a renewed and critical threat and I ask the Minister: If a request is forthcoming from civil defence officials who are meeting this morning will he make available Army support to the hundreds of exhausted volunteers who are reaching the end of their physical endurance patrolling and reinforcing flood protection measures?",22
18,Mr BARNARD,FLOODS,"I have read a report that it is intended to request Army authorities to provide support and assistance in the Kerang and Swan Hill areas. The Australian Government, as its predecessors have done, has always recognised that a contribution can be made by defence forces when a national disaster occurs. In this situation if a request is received from the Victorian civil defence authorities, the Victorian Government, or indeed the honourable member, I will be happy to give it consideration and to ensure that support is available if it can be used for that purpose. NA",22
19,Mr JAMES,POKER MACHINES,"I ask the Minister representing the Minister for Customs and Excise whether, in view of the scandal and imputations surrounding the Bally poker machine company of the United States, he will bar further imports of its poker machines or their parts into Australia.",22
20,Mr LIONEL BOWEN,POKER MACHINES,It is true that in Sydney at present a judicial investigation is being conducted into matters associated with registered clubs. One of the matters under consideration is suggested criminal activities associated with the importation of poker machines. The honourable member has raised an important matter which comes under the control of the federal authorities administering imports of goods. I undertake to have a look at the matter this day and advise the honourable member further. NA,22
21,Mr DONALD CAMERON,HIGH COURT,"Has the attention of the Prime Minister been drawn to a speech made by me on 30 August in this place in which I addressed myself to the question of the High Court and section 72 of the Constitution? Does the Prime Minister recall his criticism in 1955 of the High Court and his statement that he regarded the resignations in 1950 of Mr Justice Rich and Mr Justice Stark 'as flagrant examples of where resignations were withheld until there was a change of government'? Does he consider that there is another example of this at the moment? Will the Prime Minister consider holding a referendum in order to bring about a retiring age for High Court judges and further consider a minimum age before appointment? Does he recall his statement in 1955 that 'counsel is less concerned with the Constitution than with the composition of the court'? Finally, does he agree that such a comment gives every thinking Australian cause for concern and may be the explanation why many Australians are concerned that the right of appeal to the Privy Council is to be abolished?",22
22,Mr WHITLAM,HIGH COURT,"I am very glad that the honourable gentleman did have my attention drawn to his speech. I would not like to have overlooked it. It was a splendid speech which mostly comprised quotations from earlier speeches by myself. The honourable gentleman asks me whether I believe that there is another example on the High Court at the moment comparable to the examples of 1950 which I had mentioned and to which the honourable member referred. No, I do not. The 2 judges who retired in 1950 after the election had gone on long leave before the election. There is no case at the moment of any members of the High Court having not been active, and continuously active, for years past-in fact, I believe, since the time they were appointed. The honourable member then asks me whether I believe that there should be a referendum to fix an age limit for justices of the High Court. He is correct in saying that a referendum would have to be held if there were to be a retiring age for justices of the High Court or, in fact, for judges of any Federal courts other than Territory courts. There is already a retiring age for judges of all State superior courts. Earlier Australian governments have without opposition fixed a retiring age for judges of Territory superior courts and for the legal members of the Commonwealth Conciliation and Arbitration Commission. I have no doubt tliere would be a universal sentiment in favour of having a retiring age for all judges. It is invidious that it should be left to a single individual to determine whether he is still able to do the very onerous and important jobs which judges bave to do, particularly on the High Court. However, I am bound to say that I believe that there are more urgent matters for referendums than this. When a referendum is put to permit the Parliament to apply a retiring age to Federal judges, I imagine that the opportunity could be taken also to amend the Constitution to permit the High Court to give advisory opinions, as the Supreme Court of Canada can. The honourable member for Griffith lastly asks me if I believe that there is an argument for preserving appeals to the Privy Council. I have never thought that there was an argument for preserving appeals to the Privy Council. The founders of the Australian Constitution did not want any appeals to go beyond the High Court of Australia. They were, however, forced by the British to include a provision in the Constitution providing for certain limited appeals. Previous governments, without any opposition, have sponsored and the Parliament has passed legislation limiting appeals from the High Court to the Privy However, it is still possible for appeals to go from State supreme courts to the Privy Council, at least with respect to matters of dispute between"" citizens or between citizens and State governments. If there are disputes between State governments and the Australian Government they cannot go beyond the High Court. I have never been able to understand why State governments should wish to have an appeal from supreme courts, which they have appointed, in disputes between their citizens or between them and their citizens. believe that the case for having the the judicial process confined within Australia is unanswerable. I cannot readily think of any comparable country where it is possible to have appeals from the courts of that country to courts which sit in another country, which are composed of judges appointed by the government of that other country and the decisions of which take the form of advice to the head of government of that other country. I believe that we should assert the principle, which every other comparable country acknowledges, that it is fitting that disputes between citizens or between citizens and governments should be determined by courts sitting in that country and composed of citizens of that country. NA",22
23,Mr FITZPATRICK,EDUCATION OF ISOLATED CHILDREN,"My question is directed to the Minister for Education. I refer to the Commonwealth grants for the education of isolated children. Is the Minister aware that in answer to a question in the New South Wales Parliament on 14 August 1973 the State Minister for Education, Mr Willis, said that his Government had withdrawn State assistance to isolated children because the Commonwealth Government had told the States to move away and that this is now the Commonwealth's responsibility? Will the Minister inform the House whether this is the understanding he had with the States and, if not, what arrangements were made on this matter?",23
24,Mr BEAZLEY,EDUCATION OF ISOLATED CHILDREN,"The understandings with the States on the matter of assistance for the education of isolated children have actually been the work of officers of the Commonwealth Department of Education and the State education departments. I had the impression that New South Wales did not have a Council. scheme of assistance for isolated children at all and that assistance was given to isolated children on the basis of their winning scholarships but not on the basis of remote residential location. We did not ask any State to vacate the field if it was taking action to assist the education of isolated children. On the contrary, I asked that those who were giving a measure of assistance should continue to do so. We were particularly concerned about those States which gave a measure of assistance for residents in hostels, because the physical provision of boarding I facilities was very important. Certainly no whole of State was asked to move over. NA",23
25,Mr SNEDDEN,COMMONWEALTH BONDS,"Does the Prime Minister accept that when the interest rate on Commonwealth bonds rises by 1 per cent the loss in the capital value of the bonds held is 10 per centum? Does he therefore accept that those persons who collectively contributed S239m to the July Commonwealth loan-Mr Speaker, the question is addressed to the Prime Minister, not the Treasurer-hav e lost almost $40m of their capital asset in 2 months? Does he accept that literally hundreds of millions of dollars have been lost in the capital value of Commonwealth bonds held by superannuation funds and insurance companies which provide bonuses for policy holders? Does he accept these things and does he therefore agree that a tremendous burden is falling upon the ordinary man and woman in this community as a result of the Government's policy announced last Sunday?",23
26,Mr WHITLAM,COMMONWEALTH BONDS,The Treasurer will answer.,24
27,Mr CREAN,COMMONWEALTH BONDS,"I believe that this question properly ought to have been addressed to me, and I think the way it has been asked indicates the colossal ignorance of the Leader of the Opposition, a former Treasurer, about the operation of the bond market. The bonds that were issued in July were a firm contract with the person who took them both as to interest rate and as to the length of time for which he would hold them. Some of the persons who will lose by selling bonds are those who were prepared to manipulate the market for their own advantage and debase everybody else's money standard. A superannuation fund is not a short-term dealer in securities; it is a long-term holder of securities. Those securities taken out in July, provided they are held to the date of their maturity, will return to the holder what he expected to receive. NA",24
28,Mr BERINSON,TAXATION OF PENSIONS,Has the Treasurer's attention heen drawn to an editorial in today's 'Sydney Morning Herald' which criticises the decision to make pensions taxable concurrent with the abolition of the means test and which asserts that the Treasurer's description of the age allowance as anomalous was without any supporting argument? Can the Treasurer elaborate on the reasons for abolition of the age allowance? Will he also comment on the statement by the 'Sydney Morning Herald' that the result of measures announced in the Budget will be that many aged persons will pay what it says is a good deal more tax against which the new tax rebate of $156 will be inadequate compensation? Can the Treasurer make available a factual summary of the anticipated result of the combined Budget measures on these matters?,24
29,Mr SPEAKER,TAXATION OF PENSIONS,Order ! The section of the question asking for a comment or opinion is out of order.,24
30,Mr CREAN,TAXATION OF PENSIONS,Migh t I answer the last part of the question first.,24
31,Mr LLOYD,TAXATION OF PENSIONS,And briefly.,24
32,Mr CREAN,TAXATION OF PENSIONS,"I can be brief and sometimes I am. Brevity may be the soul of wit but it does not always disclose all the facts. In view of the concern of many honourable members about the operation of the new means test provisions and the decision now to make the pension taxable- I might say that was the intention of the previous Government, and there will be some anomolies in its introduction, as there always are- I have prepared a statement that will be available after question time to all members, senators, the Press and anybody else who is interested. It attempts to delineate the operations of the new provisions. NA",24
33,Mr IAN ROBINSON,POSTAL AND TELEPHONE CHARGES,"My question is directed to the Postmaster-General. Do the vicious increases in postal and telephone charges, particularly those relating to country areas, disregard completely the fundamental elements of decentralisation? Did the Secretary of the Department of Urban and Regional Development recently propose to the Post Office Commission of Inquiry, on behalf of his department, that higher telephone charges be instituted in capital cities in order to make possible a reduction in the charges in country areas as an incentive to decentralisation? Is the Government concerned with decentralisation or not, and will the Postmaster-General say whether he will call for Treasury subvention of funds for his Department to reinstate previous concessions for non-metropolitan areas to give some equity to this section of the community, or take action along the lines advocated by the Department of Urban and Regional Development? If not, is he content to do nothing to relieve the burden on country areas which he and the present Government have created?",24
34,Mr ANTHONY,POSTAL AND TELEPHONE CHARGES,No tirade of abuse this time.,24
35,Mr LIONEL BOWEN,POSTAL AND TELEPHONE CHARGES,"Well , no interjections. In answer to the honourable member, dealing with that part of the question which relates to a submission that was made to the Commission of Inquiry into the Post Office by the Urban and Regional Development group, I understand that that submission was made in the context that it would relate to designated growth centres. Following upon a question asked here earlier by the honourable member for Farrer, I say that when there is designation of the growth centres by the various State Governments and the acceptance of them, there will be an opportunity to implement the facility of granting concessions on a decentralisation basis. That will be done. As to the other part of the honourable member's question which suggests that there is an imposition simply because people are the country, that is not so. For example, sioners receive the same pension rate in country as they do in the city. Of course previous Government discriminated against them on that basis. Further, the telephone cessions in the rural areas are mainly associated with primary production, which means that the charges are tax deductible. That advantage is not granted to city people. What was done and what is proposed to be done is merely to adjust the differential between the rentals that the people who have the same access the automatic telephone service will pay the same rental. From the point of view of tions economics the cost of providing services in the country is much greater that it is in the The honourable member might look at the situation that he created when he wanted put so much more money into country teleTerritory? phone lines and tofinanceit by rentals. That is not our proposition at all. We want to do it on the basis of what is fair and reasonable. It is true that there is a rapid growth in telephone communications. There a problem in the country areas. They require much more money at this stage. There been an imbalance in the sense that so much money has been spent on the basis that there could not be any return, with an overwho riding Treasury burden of paying interest on it. As has been said here already, since the previous Government devoted S30m to country telephone lines policy. We are paying interest on that amount and are now losing over Sim a year. This cannot go on. The Opposition's only approach to the problem was continually to increase tariffs both in postal and telecommunications without any consideration of how it was going to finance the policies on an economic basis. That is not the present Government's policy. A solution is not easy. The matter has been submitted to the Royal Commission for its findings.",25
36,Mr ANTHONY,POSTAL AND TELEPHONE CHARGES,Why do you not wait until the Commission gives its verdict?,25
37,Mr LIONEL BOWEN,POSTAL AND TELEPHONE CHARGES,In answer to the interjection which the honourable member is so prone to make so often,25
38,Mr ANTHONY,POSTAL AND TELEPHONE CHARGES,I have to against you because of your bias against country people.,25
39,Mr LIONEL BOWEN,POSTAL AND TELEPHONE CHARGES,"Why do you not get up and ask a question? From the point in of view of the Commission, we have not penreally dealt with the whole tariff structure the because we recognise that the Commission the will make findings in that regard. When the Commission's report is available we will introconduce thosefindingsto this Parliament. NA NA",25
40,Mr MCKENZIE,REFORM,"I direct a question to the Minister for the Northern Territory. I so preface my question by saying that over to a period of years disturbing reports have appeared in the Press concerning condiin such prisons as Fannie Bay gaol, particularly affecting Aborigines. I therefore ask: city. What is the present state of the prison system in the Northern Territory? Apart from the prisons as such, is it acknowledged that there to is a need for penal reform in the Northern If so, what action is being taken to increasing city bring about reform?",25
41,Mr ENDERBY,REFORM,"Of course, what the honourable member says about the continuance is of reports of unsatisfactory features of the Northern Territory prison system is quite correct. About 5 months ago I asked the Departhas ment of the Northern Territory to see whether we could arrange for Professor Gordon Hawkins of the University of Sydney, is well known for his skill, expertise and erudition in this field, to investigate the penal 1970 system in the Northern Territory. He has a completed that report, together with the assistance of Dr Misner who has had extensive experience in the United States. The report has not been studied in great depth at this stage but it does reveal a very depressing and unfortunate state of affairs which again should not surprise us because it is yet another example of the defective systems we have inherited from the previous Government. Professor Hawkins makes the point that the penal system is dehumanising, debasing and an essentially destructive experience and that a large majority of prisoners are Aboriginal Australians. One estimate is that approximately 75 per cent of the people in gaol in the Northern Territory are there for the offence of public drunkenness. This is a form of behaviour that many believe should not be considered as criminal at all and should be taken out of the area of criminal law. If the estimate that some 75 per cent of people in gaol in the Northern Territory are there for public drunkenness is correct and a very large percentage of them are Aboriginal people it is a depressing picture which emerges from the report. Certain recommendations have been made for the replacement of Fannie Bay gaol and I have asked my Department to do everything possible to see that the gaol at Fannie Bay is removed by the middle of next year. The Department pointed out that that might not be possible but that it would try to accomplish this by the middle of 1975. This involves making other arrangements. At the moment there is still one unfortunate feature of the penal system in the Northern Territoryagain one which we inherited from the previous Government. It is that white Australians who receive a penalty of more than, I think, 18 months go south to the Adelaide prison system while Aboriginal Australians do not. This is a beautiful example of racial discrimination, one which we are hoping to bring to an end. Of course, the problem is the provision of alternative facilities. It takes time lo build new establishments. We have a prison farm at Gun Point and are hoping that when Fannie Bay goes there will be another open type prison farm housing, in accordance with the Hawkins report, no more than 60 people. These are some of the most depressing features of the system which we are determined to solve. The Legislative Council of the Northern Territory is aware of the problem and has set up a committee. We will await its report. The honourable member is correct in what he said and something will be done to put the situation right. NA",25
42,Mr SNEDDEN,INTEREST RATES,"I ask the Prime Minister whether he is committed to using selective interest rates particularly in areas such as housing. What does he expect to be the interest rate on a mortgage with the bond rate at 8.6 per cent? What is the extra cost in weekly payments for a mortgage of $12,500 with the increased interest rate which would flow from an 8.6 per cent bond rate?",26
43,Mr WHITLAM,INTEREST RATES,I was just working out Mr Ian Robinson-Do you think it is a joke?,26
44,Mr WHITLAM,INTEREST RATES,"No , he is the joke. The honourable gentleman asked an earlier question in which he mentioned some particular bond interest rate. Of course, he must knowit is not so long ago and he should not have forgotten-that one cannot state what the interest rate on bonds will be. Mr Snedden- I rise to order. I did not ask what would be the future rate of interest on bonds. The market closed yesterday at 8.6 per cent and I asked what the Prime Minister therefore expected the interest rate on mortgages to be.",26
45,Mr SPEAKER,INTEREST RATES,Order ! There is no point of order.,26
46,Mr WHITLAM,INTEREST RATES,"I regret having to be so elementary in answering the right honourable gentleman. He did speculate on the interest rate on bonds. He should know, as I believe all other honourable gentlemen know, that the interest Mr Snedden-Do not evade the question. Give an answer. People are entitled to know how much it is going to cost them.",26
47,Mr SPEAKER,INTEREST RATES,Order! The right honourable the Leader of the Opposition will come to order. Mr Snedden-Peopl e are entitled to know. Give them an answer.,26
48,Mr SPEAKER,INTEREST RATES,Order! The House will come to order. I will take appropriate action if necessary.,26
49,Mr WHITLAM,INTEREST RATES,"I understand that people are breathing down the right honourable gentleman's neck but I wish he would not puff at me. The interest rate on bonds is determined by the Australian Loan Council on which the Australian Government has 2 votes and every State government has one vote, and in the case of an even division of votes the Australian Government has a casting vote. I believe that the Loan Council has not considered the interest rate on bonds. The right honourable gentleman asked me about the interest rate on mortgages. The banking system determines the interest rate on mortgages which it receives and the banking system has not made a decision on this matter. If it makes a decision through the Reserve Bank of Australia the Parliament can override it. The interest rate which private mortgagees charge is, I regret to say, beyond the power of this Parliament. LAND DEVELOPMENT: BELMONT SHIRE, PERTH",26
50,Mr BENNETT,INTEREST RATES,Will the Minister for Housing inform the House what further proable gress has been made in proposals to develop the 18 acres of Belmont Shire land which was resumed for defence purposes but been declared redundant for defence and is now required by the Belmont Shire for aged persons housing? Can the Minister give clear indication of what the overall developcreated. ment will be and the population density of aged and young people if in fact this is to the people. take place at all? When will a final desision be given on whether the land will be returned to the Belmont Shire or developed by the Commonwealth? Would any advantage be further gained by shire representatives coming to Canberra to interview the Ministers concerned in this matter?,27
51,Mr LES JOHNSON,INTEREST RATES,"This matter was previously raised by the honourable member and by Senator Cant and Senator Wilkinson another place. Subsequent to discussions I had with the Minister for Services and Property visited the site referred to in the Belmont which had been acquired by the Commonspoken. wealth, I think in the war years. I met the Mayor and the Town Clerk and discussed the word itself. general proposition that the Commonwealth might join in a partnership with the local government authority and the State Government to develop this area in a desirable respect of the housing needs of students, penoccurred sioners, ex-servicemen, young married couples and others. Since that time. I have caused account of our discusions to be conveyed to my colleague the Minister for Urban and Regional Development for evaluation. At present I am awaiting his views on this subject. One thing is certain, the Council representatives who were in attendance at the discussions seemed to have quite a reasonable attitude to the proposition that I put and there seems no doubt that if we do go on to effect an arrangement to develop this site with the support of the Commonwealth we will achieve a type of development which would be exemplary and which would set the pace for similar Commonwealth-State partnership development in the future. NA",27
52,Mr WHITLAM,QUESTION TIME,"Mr Speaker, I ask that further questions be placed on notice. Mr Snedden-Squib !",27
