speakerGroups,Speaker,Title,text,pageNumbers
115,Mr CHANTER,AND SUGAR,The name of that firm ought to be disclosed.,37
116,Mr BRENNAN,AND SUGAR,"I have the name of the firm, but I shall not immediately give it, for the reason, as I say, that the case is under investigation. It seems a bad case; but, of course, T am depending on the word of my informant for the accuracy of the statements made. It will be seen, I think, from what I have said, that any undertaking of the Government, if ' this kind of thing is continued, will be absolutely illusory. I do not know what is the experience of other honourable members, but almost half my time, which I should devote to serious political matters, is taken up interviewing returned men I"" who are anxious to get advice and assistance in the matter of realizing their bonds. They come to me, as to other honourable members, and say that they have applied for cash and that their applications have been turned down, and then they set out the necessities on which they rely to justify their applications for cash payment. We can only tell them that a Board has been appointed for the purpose of deciding those matters, and that apparently the decision of the Board is final. I am quite prepared to believe that the Board does its best, according to the letter and spirit of the Act , to administer it fair l y ; but I suggest to the Government that this particular matter of cashing the gratuity bonds by going into warehouses and purchasing goods at a 'value which is put on them by the traders who take over the bonds, is bad in principle, and a dangerous, and in deed, pernicious practice that ought to be discontinued. I think I am .justified in saying that these men of business, when they have a bond presented to them which yields an interest of 5£ per cent., are not very likely to accept it unless for some very substantial consideration, having regard to the present value of money. EveryThere is body knows that a warehouseman or retailer can, with the exercise of very little ingenuity, place a very high value, for the particular purpose, on the goods he is selling.",37
117,Mr TUDOR,AND SUGAR,"Practicall y the whole of the transactions are with retail firms, and not with warehouses in the ordinary acceptance of the term.",37
118,Mr BRENNAN,AND SUGAR,"M o s t of them no doubt are. I leave the matter with the final observation that the difficulty is one which my party foresaw, and tried to anticipate for the benefit of the returned soldiers. I wish now tf» refer to a matter which I mentioned a while ago while the Prime Minister was in the Chamber. It is about time some public notice was taken of the very unedifying series of interchanges that are taking place between the Prime M in ister and the President of the Arbitratio n Oourt, who is a Judge of the High Court. We have reached a stage when we may regard the President of the Court as having delivered a very serious and direct challenge to the head of this Government to j u s t if y his conduct and attitude. This is more than a political matter; it affects in a very special way the purity and in dependence of judicial administration in this country. The question which I now raise is one that lies at the very base of public confidence in the administration of justice. If , therefore, everything is true that has been said by Mr Justice Higgins, from his position on the Bench, with regard to the Prime Minister's interference with the administration of justice, so far as justice is administered in the Court of Arbitration, then I venture to say it constitutes a complete justification so f ar as the Judge is concerned. entitles us to ask what is the Government - wha t is the Prime Minister himselfgoing to do about it? Let us see what recent press reports, which I have verified, have to say-wha t one quotation amounts to"" Tho Prime Minister,"" continued Mr Justice Higgins, "" has, as it were, thrown scrapiron into the machinery of wage fixing, and it is for me to try to bring order out of chaos. This feeble, feckless, reckless, practice of yielding to men when they strike, and only under constraint of strike, must obviously foster strikes, ancl any one who knows anything of the psychology of men in employment must be aware that nothing is so likely to cause discontent and unrest as interference with the accustomed proportions in payproportions established systematically by reason and long practice. The establishment of a system such as the men can understand and appreciate is, indeed, one great advantage to be desired from tribunals such as this Court. I have now to follow the lines which seem to me to be just and so on, irrespective, His Honour goes on to say, of what the Prime Minister may have done. I must not be taken for moment as necessarily endorsing everything that Mr Justice Higgins has either said or done in his judicial capacity. might well be that, so far as my opinion important-and , unhappily, perhaps, i not of great importance- I would, in some respects, disagree with him ; but important issue raised-and it is most important-is whether or not it is true administration of justice. that the Prime Minister, in a ""reckless, feckless, feeble way,"" as the President of I the Court says, is wont to interfere with the administration of justice in the A r tration Court, and whether he is underof mining the whole policy of arbitration without taking the responsibility in a regular manner. That is the whole question. As an interested outsider, of course, I may say that, as the result of my long experience of the Prime Minister, and of the administration of the Court, too, I am inclined to think that everything the learned Judge has said is well founded, if not absolutely correct in every .detail. I suggest that if the Courts of this country are to continue to enjoy the high reputation which hitherto, happily, they have enjoyed, it is the duty of the Prime Minister not to ignore what the highest Court of the land has said in regard to his interference with the administration But it of justice, but to meet the charge in some' definite way. I suggest to the right honourable gentleman and his Government, that they ought either to plead guilty to these grave charges, or else deal with the Judge who makes them. Apparently the Prime Minister thinks he can afford, for the present, to ignore the matter; and, while these immensely important issues are thus held in suspended animation, he goes off to Geelong and attempts to pump oxygen into the anaemic .body of that decadent institution knowii'as the National Federation. That, I think, shows a false perspective of the duties and responsibilities of a Prime Minister. Colour is given to the charges made against the right honourable gentleman by the hasty attempts which he recently made to create other rival Tribunals to the Arbitration Court. I know perfectly well that the possible advantages of some of those T r i bunals, or one in particular, have been generously acknowledged by honourable members on this side of the House; but a the main reason for this acknowledgment - is the disrepute into which the Government have driven the Arbitration Court, It by a series of petty and improper interis ference. It has long been a matter of t is complaint with me-and I take this opportunity to reiterate my dissatisfaction the - that the Prime Minister has more than once been too ready to interfere with the If one goes as far back as the cases known as the . W . W . cases, it will be remembered that, while the trials of those men were pendb i - ing before the Courts, the Prime Minister this country, who was also Attorney General, was making political capital out of the circumstances regarding the men as already convicted before trial. that means, in my view, he largely influenced the ultimate conviction of these men. While I am pleased to see that a more level-headed Government in New South Wales has taken steps to give the men a trial, I suggest that, even if they were gnilty, a great deal of the agitation and public indignation, which ultimately crystallized in the Royal Commission that recommended their release, arose from the very fact that the pure streams of justice had been defiled ,at their source by dragging the judicial .functions of the Court into the political arena, and making capital out of them for party political purposes. I now naturally come to a matter that was mentioned incidentally by the honorwhich able member for West Sydney (Mr Ryan) refers. in this House a day or two ago. I refer to the free-and-easy method which Government have recently adopted of making the general public pay the ex-members, penses incidental to reckless statements, said to be defamatory, by various members of the Government. I refer, firstly, that known) as.(Mprton's case. When the honourable member for Balaclava Watt) was leading the House some months ago, I asked whether it was a fact that the Government proposed to foot the bill in regard to the libel action against the Prime Minister, and I was cheerfully told that it was the intention of the Governmember ment to pay the costs. We have since had very little information about the matter. As I say, the honourable member for West Sydney raised the question a day or two ago; and it may be that, as the result of extreme pressure, we shall get some slandered another. information on the. point. Another case, which is now sub judice, I cannot refer But I can say this: that according the announced policy of the Government; if a member of the Cabinet is sued for' havinsr falsely and maliciously words about another individual, the vernment are entitled to come before Parpense liament and say that the Minister spoke charge is proved true. in his official capacitv as a member of the Government, and therefore the Government, and through them the taxpayer, wiil shoulder the expense of his defence. I ask honourable members to sider 'or a moment whither that leads us. I put entirely out of mind any case Mr Brennan. that is pending-to be quite frank, I put By out of mind the case in which the Assistant Minister for Defence (Sir Granville Ryrie) is defendant-bu t I foresee this possibility: A Minister of the Crown may be charged with having falsely and maliciously uttered certain words about a private citizen, and the Government may say that they will bear the expense of his defence because he spoke in his official capacity as a member of the Government.",37
119,Sir GRANVILLE RYRIE,AND SUGAR,Why do you not go on with the case?,39
120,Mr BRENNAN,AND SUGAR,We are going on with it . But I have already said that I was not speaking of that case.,39
121,Sir ROBERT BEST,AND SUGAR,"Why do you speak of "" we""?",39
122,Mr BRENNAN,AND SUGAR,"I am merely the humble solicitor advising in the case to the Minister, by interjection,",39
123,Mr BELL,AND SUGAR,The honourable member the cannot get a verdict in this House.,39
124,Mr BRENNAN,AND SUGAR,"I ask honourable if they are capable and willing to do so, to consider the matter of principle involved. I dissociate my remarks to from any case that is pending, and put before the House an entirely abstract pro(Mr position which members can realise may arise. A Minister of the Crown may be charged with having falsely and maliciously uttered certain words. If the Government decide to back him with public funds on the ground that he spoke as a of the Cabinet, the result may well be-if the verdict should go against the defendant-that the public will be solemnly informed that they will be compelled to pay the costs of ' a person found guilty of having falsely and maliciously Why should they, pay for a false and malicious slander by to. a member of the Government or anybody to else? The offender may be the Prime Minister, or merelv a subordinate Minister; but whoever he is, if he is charged uttered with having falsely and maliciously utGotered a slander he should bear the exof his own defence, especially if the This is not a public matter, it is a personal matter; and if he is found guilty of having personally done a wrong he should personally bear the responsibility. An ordinary member of Parliament would not be able conto approach the Government and ask them to bear the cost of his defence because, speaking on' the platform as a member of Parliament, be falsely and maliciously made statements reflecting on an individual member of the community. Such a plea would not avail a private member; why should it avail a member of the Government? Is it not very clear that it is an immoral and illegal practice to make the general taxpayer shoulder the consequences of the personal and private conduct of any individual member of Parliament?",39
125,Mr WEST,AND SUGAR,It is a licence to members of the Government to make false and malicious statements against those to whom they are opposed.,40
126,Mr BRENNAN,AND SUGAR,"Undoubtedl y it is. I am not so bound by precedent as to have an inordinate respect for it in matters of this kind, but may I ask honourable members who claim to be respecters of precedent, whether they can find in the history of Great Britain , this country, or any. other British Dominion, a precedent for the undertaking given by the Prime Minister in regard to legal actions against Ministers ? This .policy should be a matter of absolute public reprobation, and we should lose no opportunity of calling attention to it . It was chiefly for the purpose of mentioning the scandali of the continual controversy waged between, a Judge of the High Court on the one side and 'the Prime Minister on the otlier side, and his i m proper interference generally with the course of justice, that I rose this afternoon. I also hope that the abuses of the gratuity bonds may be remedied even at the eleventh hour, as the result of an agitation which seems now, as it did when the war was in ""progress, to spring solelv from the ranks of Labour in the interest of the soldier.",40
127,Mr HECTOR LAMOND,AND SUGAR,"Illawarra ) [ 3 . 6 ] - I differ entirely from the view expressed by the honourable member 'for Batman with reference to the controversy between a Judge of the High Court and the Prime Minister. I congratulate the Prime Minister upon declining to enter into a controversy that could be a benefit neither to the Bench, the Administration, nor the Australian people.",40
128,Mr BRENNAN,AND SUGAR,He never loses an opportunity of doing that.,40
129,Mr HECTOR LAMOND,AND SUGAR,"I doubt whether a precedent could be found anywhere for the action of the President of the Arbitration Court. I do not wish to detract in the slightest from the excellent work he has done in the Court, but he would have had more regard for the usefulness and dignity of his position if he had refrained entirely from entering into a political discussion in the public press.",40
130,Mr BRENNAN,AND SUGAR,That is why I say that nothing but truth could justify his statement.,40
131,Mr HECTOR LAMOND,AND SUGAR,"No r am I in agreement with the honourable member in regard to his entering upon a discussion of the principles involved in a case in which he is engaged as counsel. I do not think this Parliament can afford to permit its floors to be made the preparatory debating ground for cases in which honourable members are interested. Nothing could be more degrading to Parliament, or more subversive of the proper administration of justice than that counsel, being members of Parliament, should be able to prejudice the case before it is heard in the Court. Whatever the honourable member's motives may have beeu, his references to a case whioh he says is still pending, if they have any weight at all with the Judge of jury, can only affect prejudicially the position of the defendant.",40
132,Mr BRENNAN,AND SUGAR,"I made no reference whatever to the case. Honourable members opposite did their best to drag it in , but even then I resisted the temptation.",40
133,Mr HECTOR LAMOND,AND SUGAR,I know that if the honourable member had not been interested in the case we should not have heard the remarks which fell from him this afternoon.,40
134,Mr BELL,AND SUGAR,"Did jnot the honourable member say, "" We are going on with the case""? ",40
135,Mr BRENNAN,AND SUGAR,Onl y in answer to an interjection.,40
136,Mr HECTOR LAMOND,AND SUGAR,"The honourable member for Batman does not do justice to his own intelligence when he endeavours to cover his action with so thin a disguise. I desire, however, to refer to matters of more importance to Parliament and the people than private cases which honourable members have before the law Courts. The traffic in gratuity bonds has been again mentioned. I should like Ministers to give very careful consideration to the question of whether or not these bonds can be allowed to go upon the market in the. regular way. No matter what we do or what heavy petnaJtiies we may attempt to impose, nothing that can be done or has ever been done in any Parliament will prevent a needy man from realizing on a security that will have a value at a future date.",40
137,Mr BRENNAN,AND SUGAR,That is why the able member voted against this proposal when the War Gratuity Bill was before the House.,41
138,Mr HECTOR LAMOND,AND SUGAR,"I did not vote against this proposal. I did against an amendment to provide that the gratuity should be paid in cash._ was an impossibility, but it is not imposcould sible for the Commonwealth to allow the gratuity bonds to go on the market like The Boards are unapproachable. ordinary stocks on the Stock Exchange, and be bought and sold at fair market rates. To-day a needy soldier, whether his need arises from his poverty or passions, is unable to realise h s bond a fair and open market. He has to realise in defiance of the law. It is idle to close our eyes to the fact that the man who wishes to realise such a security in defiance of the law has to pay a high price for his accommodation for that very reason, and today soldiers are selling their bonds at prices far below what they would obtain if they were permitted to place them m the open market alongside the various war stocks.",41
139,Dr MALONEY,AND SUGAR,P u t a dozen of harpies in gaol and the traffic will soon be stopped.,41
140,Mr HECTOR LAMOND,AND SUGAR,"I do not member's friends. think the imprisonment of people will stoo it . In the first place, the soldier will not give evidence against the man who came to his rescue when he was hard A soldier who offers his bond at £ 2 £30 below its face value will not inform friends of mine. against the purchaser who, by relieving his need, has done him a favour. I have in my desk particulars of four or five cases of the utmost distress.in which the Board appointed to investigate these cases had refused to recommend cash payment of the bonds. One soldier who was interthe ested in oyster leases was confronted a loss of three years' hard work because he was unable to find less than the money to which his bond entitled him, ' yet was not permitted to cash the bond. In another instance a soldier and his wife are living in a humpy, although if they could obtain cash for their bond they could build a decent house. And so on. All honourable members know of such cases. Although the soldiers themselves advocated the appointment of these independent Boards, I never believed that they would be as readily accessible as were Ministers when the administration was under their direct control. The tendency of Boards is to become conservahonortive, and go slow, and we have ample evidence, although the Board has been in existence only for a few months, that it is much more difficult to have cases heard before it , and a humanitarian decision vote given, than it was when the matter was under the control of a Minister, and That when the criticism of honourable members have a direct effect upon the Minister who was in his place in Parliament. We should strike a blow at these men, who are making money out of the bonds, by permitting the soldier to go into the market his and obtain the market value for them. in I estimate that they are worth in the ; open market today from £96to £ 9 7 , yet we hear of cases where a soldier has sold a £100 bond for £ 8 0 , and of others where a man has given a bond of £ 1 2 0 for furniture which he has straight way sold in an auction mart to realise from £ 4 0 to £60 for it . It is impossible to stop that sort of thing. I , therefore, urge the Government to reconsider this matter, and to see if it is not possible to allow these bonds to be placed on the open market, the and purchased at the market rate.",41
141,Mr BRENNAN,AND SUGAR,The present system is making profits for some of the honourable,41
142,Mr HECTOR LAMOND,AND SUGAR,"I am inclined to think that some of those who are up. dealing in these bonds are far more 0 or friends of the honourable member than We have some difficulty in obtaining the names of those who are advertising in the Age their readiness to purchase bonds. The honourable member who read a list of such advertisements confined his attention tp one newspaper. I do not know whether proprietors of any other newspapers with are prepared to make money by inducing people to break the law; but I should like the opinion of the Attorney-General as to he the position of those newspapers who advertise that, under certain conditions, the law may be brokea, thus aiding and abetting the people who are breaking the law.",41
143,Mr WEST,AND SUGAR,"The honourable member had better "" go slow,"" or he will not be dozens of reported in the newspapers.",41
144,Mr HECTOR LAMOND,AND SUGAR,"H a p p i l does not 'trouble me whether I am reported or not by the Melbourne newspapers. I desire again to call attention to the position of the munition workers. There is a very widespread opinion that those who went from Australia to the Old Land to assist in munition making received very high wages while they were away, and were able to amass considerable sums. I am informed by the president of their organization that, so far from that being the case, the majority of the men earned less on the other side than they would have earned had they remained in Australia. They have been denied all along the line any consideration for the fact that they left their homes to help in the making of munitions which were essential to the success of the Allied armies in the field. I had intended, to read portions of a letter addressed to me on the subject, but I shall not detain the House by doing so. The cases of these men call for more liberal treatment than they have received. They are denied many of the privileges which attach to membership of the Australian Imperial Eorce, and have a claim upon the country which, so far, has not been recognised. I propose now to direct the attention of the House to one of the industries of Australia that is not receiving encouragement. We are all familiar with the saying that today we must work if we are to fight out of our war debt, and get back to our pre-war position. In connection with the industries of this country, the policy at present pursued is placing in the hands of the workers of Japan and Spain work which ought to be done by the workers of Australia. I . refer more particularly to that branch of the mining industry which is interested in the prodiuction of pyrites, from which sulphur is extracted. In the United States of America, where there is a protective Tariff in operation, 1,500,000 tons of sulphur are annually produced from pyrites, zinc, and copper ores. In this country we have some of the richest pyrites mines in the world, yet most of them remain idle, while the employment that could thus be given here goes to the cheap labour of other lands. Australian miners living under conditions that we regard as essential to our degree of civilization receive from 12s. to 15s. per day. are asked to compete in this industry y , it against men and women workers in Japan who receive 2s. per day - of ten hours. They are asked also to compete against men and women in Spain on a wage of 3s. per day often hours. I protest against the continuance of this policy. I expected that in the new Tariff an attempt would be made to redress this condition of affairs, but although it has the virtue of being the highest protective Tariff yet tabled in Australia, it still leaves those who should be engaged in mining for pyrites in the same unprotected position that they occupied before its introduction.",42
145,Mr JACKSON,AND SUGAR,We will alter that.,42
146,Mr HECTOR LAMOND,AND SUGAR,"Thetrouble is that we cannot move. I strongly object to our sending to Japan money to be paid for a product of cheap labour there when our own people can produce the commodity we require, and when the pyrites from which it is extracted is to be found here in profusion on every hand. I am sorry that* the Minister for Trade and Customs (Mr Greene) is not present, but I hope that before the Tariff is dealt with he will see the wisdom of granting to this class of workers that protection which has been given to many other workers in Australia. I have another case to which I should like to draw the attention of the Minister representing the Minister for Repatriation. There are still many cases of acknowledged hardship for which our laws do not provide. One that has come under my notice in connection with land settlement is of a character that should appeal to the Minister. A returned soldier made application for a small f a rm lot. The application was approved by the Local Committee. He was told at the State offices that the application would go through in due course, and, on the strength of that statement, he made a contract for the purchase of the land. Subsequently the State Department turned down the application on' the ground that the area was not sufficiently large to come under the Closer Settlement Act . This soldier, who all through had acted in good faith , now finds the whole of his personal resources involved, and is threatened with absolute r u in , because there is no branch of the They Repatriation Department that can come to his assistance. I contend that we should not be bound by hard-and-fast rules and regulations in dealing with these cases. There are cases which it is impossible to make a regulation or a law to define, and there should be, in the Repatriation Department, the power ,to enable the Minister or an authorized officer to act in good f a i th and equity in the individual cases presented to them. I am sure that if I were to select at random half-a-dozen honourable members from all sides of the House they would be unanimously in favour of reasonable treatment being meted out in this case. The man has done his b it in the firing line and is entitled to fair consideration. He is entitled, not to the treatment provided for within the four corners of a regulation, 'but to that which a man who has done his duty to his country deserves at the hands of that country.  member brought the case under the notice of the Minister ?",42
147,Mr HECTOR LAMOND,AND SUGAR,"I have, so to speak, taken it everywhere, and it . has been turned down. There are scores of cases of another kind, in respect of which the regulations h it at the best class of returned soldiers. They h it at the man who tried to repatriate himself-the man who, when he came back, said, "" I will not go near the Repatriation Department. I have done my job on my own up to the present, and I will get a billet for myself."" Quite a number of such men obtained employment which they thought would be satisfactory, followed it for a while, and then found it to be unsuitable. In such circumstances, when they go to the Repatriation Department, they are told, "" Why, it is more than six months since you came back, and for that reason-becaus e you have been tryin g to help yourself-w e cannot give you any assistance."" They are not even allowed the £10 worth of tools given to a soldier who applies for them on his return. We need somewhere in the Department a Tribunal which will be able to act according to equity and good conscience on the applications made, without being bound within the four corners of red tape regulations. I hope that these cases will be reconsidered by the Ministry, and that we shall have, a little later on, such an amendment of the law as will enable justice to be done - on the Debate (on motion by Sir COOK) adjourned. SUPPLYBILL (No. 3) 1920-21. Assent reported. * ESTIMATES 1920-21. Mr SPEAKER reported the receipt of messages from H is Excellency the GovernoivGeneral, transmitting Estimates of Revenue and Expenditure, and Estimates of Expenditure for Additions, New Works, Buildings, & c , for the year ending 30th June, 1921, and recommending appropriations accordingly. Referred to Committee of Supply. BUDGET (1920-21). In Committee of Supply:",43
