speakerGroups,Speaker,Title,text,pageNumbers
25,Mr CHAHLTON,Unknown,"I think I am correct im saying that application has been made onseveral occasions, but the re1 quests have not been acceded to. Legis1 lation has been passed to provide for the appointment of: local boards,, and; up to the present its constitutionality has not been questioned. Local boardscan work only ire conjunction with thespecial' t r i bunal,, which has the right to> accept or reject the decisions arrived at imconnexionwith local disputes - The tribunal 1 exercises' full control. 'The coal miners' organization' controls an industry the operations of which extend beyond the limits of one State. The Industrial PeaceAct was passed as' the r i g M honourable member forN o r t h Sydney (Mr Hughes) knows, becauseprior' to its passage^ the coal miners experienced great difficulty in gettingtlieir grievances considered. They have been waiting for two years to have their cases dealt with) by the Arbitration Court. Honourable members will admit that if a dispute which, arises today is. not dealt with promptly, conditions may have altered considerably within twelve months or two years, or at least by the time, the Arbitration Court is able to consider it,, and no useful purpose is* served' in having, the case considered after such a lapse of time. In recognition of the difficulty surrounding the situation,, thelegislation to which I have referred' was passed. It has given satisfaction to the mining industry, and has been in operation ever since the' act was passed. I think I can say that there have been no strikes in the coal-mining industry since this legislation was enacted. To-day, however, there is' dire distress in the industry through no fault of the miners, but owing to the supply of coal being in excess of the 'demand. When disputes arise, we should do everything we can to settle them. In view of the action recently taken by Parliament in passing theCrimesAct,, it is essential that we should do everything possible to provide adequate machinery for settling disputes of this character. If there is trouble in the coal-mining industry, our transport services and trade and commerce will naturally be interfered with, and if such a position should arise, the Government must administer the law on the statute book. It is provided in the Crimes Act that the leaders of industrial organizations who, after the issue of a proclamation, continue to carry on industrial fights, may be tried and, if found guilty, sent to gaol, and if not born in Australia, deported.",17
26,Mr LATHAM,Unknown,That is not,18
27,Mr CHARLTON,Unknown,"I hope such a thing will not happen, but I am warning the Attorney-General that there are possibilities of action beng taken in the direction I have indicated. Attorney-General had a knowledge of the coal-mining industry, he would know that immediately there is a cessation in the supply of coal, which is the life-blood of commerce, industries dependent upon it for a continuance of operations, and all steamers which are not oil burners, are affected, and the trade and commerce of the country is seriously interfered with.",18
28,Mr LATHAM,Unknown,That is so; Crimes Act deals only with those actually engaged in transport and not with those employed in the various industries which affect transport services.,18
29,Mr SCULLIN,Unknown,The Attorney-General is now apologizing.,18
30,Mr LATHAM,Unknown,"The point I have mentioned was made clear during the debate on the second reading of the bill , and the provisions in the measure are also clear in that respect.",18
31,Mr CHARLTON,Unknown,"If that interpretation is correct, the people of this try will be staggered to hear of it .",18
32,Mr HUGHES,Unknown,"If the Crimes Act not deal with them, with whom does i deal?",18
33,Mr CHARLTON,Unknown,"If Attorney-General has said is not a subM terfuge, it shows that, notwithstanding the statements of the Prime Minister and of other members of the Government, that they would deal with these disputes, the Government has had legislation torney-General passed which is no good. Although do not possess legal knowledge, I venture to say that there could not be a big heaval in the coal-mining industry withview out the provisions of the Crimes Act the applying to it .",18
34,Mr SCULLIN,Unknown,There could not be a more serious strike in Australia than one in the coal industry.,18
35,Mr CHARLTON,Unknown,No . Such a strike would have a very serious effect upon the industrial life of Australia.,18
36,Mr HUGHES,Unknown,There has never been a coal strike that has not interfered with the trade and commerce of the country.,18
37,Mr CHARLTON,Unknown,No .,18
38,Mr HUGHES,Unknown,"If those engaged in the coal-mining industry do not come within so. the purview of the Crimes Act, the measure is of no use.",18
39,Mr CHARLTON,Unknown,"That is so. It may as well be removed from the statute-book. The statement of the Attorney-General If the shows that the people have been misled, because they understood that it was passed with the object of dealing effectively with big industrial upheavals.",18
40,Mr LATHAM,Unknown,"Yes , so far as there is power.",18
41,Mr CHARLTON,Unknown,If there is no power to deal with disputes which interfere with our transport services and Ihe operations of industrial undertakings but the the act will do nothing.,18
42,Mr HUGHES,Unknown,"During a coal strike in New South Wales, in 1910, the Government of the day took the coal by force.",18
43,Mr CHARLTON,Unknown,"It had ""to do it , because it is impossible to keep in dustry going without fuel.",18
44,Mr HUGHES,Unknown,"If a coal lumper refused to place coal on board a ship, would not that come within the act. The coal lumpers and the wharf labourers would be involved.",18
45,Mr SPEAKER,Unknown," I ask honourable members not to interject, as by doing so they are docs occupying the time which is allowed to t the Leader of the Opposition (Mr Charlton) under the Standing Orders. what the Mr Charlton - It is interesting, r . Speaker, to have these interjections,, because they clearly demonstrate that there is a big difference of opinion on both sides of the House in regard to the Crimes Act. If the contention of the Atis correct, I foresee that I very little will be done under that legislation. If a big industrial disturbupance occurs the Government will , in of the mandate it has received from people, have to give effect to its legislation. That is what was intended. We all wish to avoid such a position, and that is the reason why I have tribunal, moved the adjournment of the House. I would be recreant to my trust and to whole industry. my constituents if I did not place the facts fairly before honourable members, and point out the position in which industrial leaders will be placed i big upheaval occurs. I repeat that here. there are no more loyal men, and that there are none who strive more to prelocal vent industrial trouble than the leaders associated with this organization. I not think there are any men who could handle the difficult position with they are confronted from time to time with more tact than do the leaders of this organization. If trouble arises of the mines the workers are practically forced into a difficult position; and delay that occurs in dealing with the situation is serious. The Prime Minister would be well advised to take steps mediately to ascertain just what trouble the miners are facing. If he did so, i would probably allay the feeling of rest. I have had no private information as to the matters discussed at the meeting of the coal miners yesterday, but the fact that they met in camera and supable. plied no information to the press, tells grievances. me that the situation is serious. Nothing irritates the coal miners more than delay in dealing with the disputes that arise piece-work ? from time to time. I wish to make it quite clear that I am making no commember plaint about Mr Hibble, or the coal tribunal. The decisions of Mr Hibble from time to time have given genebe ral satisfaction. But it is quite possible for his tribunal to deal with every minor difficulty that arises. Some honworking orable members do not seem to realise that coal mining conditions are different from those of every other industry. Miners are paid not by the day or the week, but according to the amount of coal they grass. In such circumstances every impediment to production is serious. It is necessary that there should be local authority, acceptable to both emprinciple. ployees and employers, to deal with disputes immediately. The local boards are composed of representatives of the miners and their employers and their proceedings are more in the nature of a round table conference. The decisions that they give are generally satisfactory. Their reapmember pointment would render it unnecessary submit every .minor trouble to the coal and would leave it free to deal with the major disputes that affect the",18
46,Mr COLEMAN,Unknown,When the shipbuilding tribunal was established provision was made for local authorities to deal with f a minor disputes; and that is what we want,19
47,Mr CHARLTON,Unknown,"That is so. The boards really operate on the principles set out in the Whitley report. They do do not call numerous witnesses, for they are practical men who understand the which conditions of the industry.",19
48,Mr COLEMAN,Unknown,Why does not the Prime Minister apply the principles of his in any Rotary speech to the case?,19
49,Mr CHARLTON,Unknown,"It is of little use any to argue whether local boards are constitutional or not. The right honourable member for North Sydney (Mr Hughes) imestablished them, and their validity has never been questioned. Since they were t appointed there has not been a coal shortunage in Australia. The coal miners are not willing to submit their disputes to the Arbitration Court, for the delays very that would result would be interminThey want ready redress for their",19
50,Mr SEABROOK,Unknown,What causes the trouble amongst them? Are they not on,19
51,Mr CHARLTON,Unknown,"The honourable does not seem to* realise that the conditions under which coal miners work are always changing. The coal seam may six, seven or eight feet high, and clean, imone day, and the next day it may be narrow, or water may intrude, and hinder operations. Then again you may have an unsafe roof, ""and have to timber it righ t into the face in order to make it possible to work. A f a u l t may develop in a seam, or ' ' brass "" may be encountered. Any one of a hundred difficulties may arise in a few minutes.",19
52,Mr SEABROOK,Unknown,The coal miners knew some this when they accepted the piece-work,19
53,Mr CHARLTON,Unknown,"I was about to conclude my remarks, but that interjection renders it necessary for me to make the position still clearer. I have a lively recollection that some honourable members opposite, and particularly the honourable for Franklin (Mr Seabrook), to have constantly advocated, in this chamber, the adoption o l the pieee-work, instead of day-work, principle. complain that when daily wages aTe p a id without regard to output, the workers go slow and do riot work bonestiy. But - those honourable members are not prepared to do the f a ir thing when piece-work is adopted. The honourable member's in terjection shows that he would be ready, in any time of difficulty, to say, "" Oh , the workers knew all about it . "" Let me tell him that the coal miners are ready at any time to abandon the piece-work principle and work for a daily, or weekly, wage; but if they did so, the result would not be so satisfactory to the general public as far as price was concerned.",19
54,Mr SEABKOOK,Unknown,The coal miners are making the trouble now; we are not.,20
55,Mr CHARLTON,Unknown,"The working conment ditions are making it , not the coal miners. The honourable member did not hesitate, some time since, to give a vote that may have the result of making these men criminals for protesting against unfair working conditions - I feel sure that honourable members",20
56,Mr SCULLIN,Unknown,"He would refuse the coal miners a tribunal of any sort, and even trial by jury, in the event of trouble occurring.",20
57,Mr CHARLTON,Unknown,I wish the honourable member to understand that the coal miner is just as reputable a citizen as is.,20
58,Mr HUGHES,Unknown,"The circumstances of coal mining differ very rapidly. A may be working in a good place today, but tomorrow it may be a bad place. Mr CHARLT ON That is so. I can before - quite understand that it is inevitable that some honourable members must be settling disputes. ignorant of coal-mining practice, but should be willing to be advised by those who do understand it ; and they should pay some respect to the opinions of men who have worked in coal mines. U n t i I came into public life, I had spent a my time in the coal mines, and I claim to know something about the industry. My experience leads me to aay, without hesitation, that the appointment of local boards for the redress of local grievances is absolutely necessar}*. If the miners are fairly treated, as they have right to be, they are as law-abiding as any section of the community. have no desire to see industry disorganfor ized and men unemployed. That is true of the workers in every industry. The men who hold official positions in the various trade union and labour organizaThey tions are the last to wish for industrial disorder. I urge the Prime Minister to agnee to the proposai that local disputes should be referred to local boards. I have n o doubt - wiatever that if the right honourable member for North. Sydney (Mr Hughes), were Prime Minister, be would not hesitate to do so. He established the special tribunal during his term of office as Prime Minister, - because his personal knowledge of the coal-mining industry told bim that it was necessary to do so. It is impossible for the coal tribunal to - deal with .every minor dispute that arises, for it is kept busy - with the big disputes on general principles that affect the whole Coirnmonwaalth. I trust that the Governw ill get into touch with the representatives .of the coal miners, ascertain the nature .of the difficulties that they axe at present facing, and take every possible step to avoid another coal crisis.",20
59,Mr WATKI NS,Unknown,"Newcastle) [11.39]. generally will - realise that the sole purpose of the Leader of the Opposition in moving the adjournment of the House to discuss this matter was to avoid serious trouble among the coal miners. I agree he with him, that the best way to ensure harmonious working is for the Government to appoint local boards to deal with man local disputes. I have had a long experience in the coal-mining industry. . 1 was connected with it many years ago, the colliery owners would agree to adopt any reasonable method of I know of the coal they miners' unsatisfactory experiences in the Arbitration Court, and of their hearty desire for the appointment of local boards for settling local disputes. l It is idle for honourable members to say l l that the conditions under which coalminers work are similar to those governing all mining operations. The Leader of the Opposition put it mildly when hesaid that conditions might change in two or three days. It is because they change coal so rapidly and frequently that there is a difficulty in providing a just method of paying the miners. All sorts of circumThey stances may arise to make it impossible the coal miner to grass a normal quantity of coal in a day. Ag we have already been told, water comes in sometimes, and at other times ""brass""' is struct. ""Brass"" was the cause of one of the biggest strikes I have known. The pointat issue on that occasion was payment for what is known as "" jerry."" Stone. 2 feet thick was encountered in the seam, and miners determined to have a fair rateof pay fixed for quarrying it. I ean well rememberalso the conditions under which men were obKged to work at Coal Creek. That was the most troublesome seam of which I have any knowledge. The face altered! from day to day. One day it rolled up and the next it went down. In endeavouring to settle the disputes of the miners who were engaged in mining it, I drew up fiv& agreements before we were able to make a satisfactory arrangement. The basis of the agreement that was ultimately signed was that a local board should be appointed, on which both the employers and the employees should be represented, tosettle troubles as they arose. The coal minersaire frequently iinfairly blamed for stoppages of work that occur on the mines. One .of the troubles that has arisen now has relation to workingwith safety lamps in certain mines. I well remember a similar trouble occurring at the Stockton Bore Hole. In my opinion-, there should be safety lamps in every mine; but payments for hewing where safety lampsare used should be adjusted. When one compares the convenient aaid safe lamp that is now used, with the naked light that the miners used to stick in their hats when working in the terminals, it seems to me to be ridiculous that tliere should be any question aa to the wisdom, of using safety lamps everywhere. Men are able to work much more freely with naked lights than with safety lamps. It is impossible to refer every small difficulty to the coal tribunal, and I assure honourable members that it is absolutely essential that local boards should be appointed This matter is so important that it should be dealt with at once.. If act-ion were taken immediately, the Government would be doing something towards establishing a. basis for the settlement of disputes in their early stages. I admit that the loeal boards should not give awards which would conflict with the general rates, but prompt action in small troubles might prevent, serious consequences. This act has heen operating for some years, and no objection bas. been, taken to. it. The local board system-, would prove to be more satisfactory to. both sides in a dispute than any other system. I shall not refer to the Crimes Act further than to say thati t seems idle to contend that a stoppage in the coal industry would not interfere with trade and commerce.",20
60,Mr LATHAM,Unknown,I have not suggested that.,21
61,Mr WATKINS,Unknown,"The coal-mining industry lies at the very foundation, of our trade and commerce. Should tha coal miners cease working, our other industries would soon be in difficulties.. Therein lies the danger. Before it is too late,, the Government should establishlocal boards to deal with the little troubles which arise from time to time.",21
62,Mr BBTJCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [U.4S] - I appreciate the motives that have actuated the Leader of the Opposition (Mr Charlton) in moving the adjournment of the House to discuss this question, and the honourable member for Newcastle (Mr. Watkins) in supporting the motion. At the outset I wish to make it clear that neither any member of the Government nor myself has any objection to the system which has. been established for the settlement of disputes in the coal'-mining industry. Nor are we lacking in sympathy with the views put forward this morning. I have discussed this matter at length with th© representatives of the men engaged in the. industry, and I understand their desire to have the disputes which arise, from time to time settled promptly. Difficulties which in themselves are not of majpr importance sometimes contain elements of irritation and annoyance; and if settlement is long delayed, the men become restive, and it is extremely difficult for their leaders to hold them. In this connection I bear testimony to the work of the men's leaders in this industry; they have done their best to maintain industrial peace and to assist the operationof the Industrial Peace Act. That act was passed shortly after the war, and in some respects was emergency legislation, dealing with an industry which is fundamental, and on which the trade and the commerce of the country are largely based. It provides for the coal-mining industry a method for the settlement of disputes different from that which operates in other industries. Not only was it necessary to deal promptly and effectively with disputes in this industry at that time, but reasons have been advanced to show that at all times special means of dealing with such disputes are needed. I do not propose to discuss that subject now, except to say that the principle embodied in the Industrial Peace Act has been more generally adopted in Australia recent years, and I believe that part of the community which considers that the principle underlying this legislation provides for probably the most effective means of ensuring industrial peace, is increasing in numbers. There are many phases of this question with which the House will have to deal when the industrial legislation foreshadowed in the Governor General's speech is before us, but I shall not refer to them today. It is hoped that that legislation will be introduced shortly after the Easter adjournment, and we shall then have ample opportunity to discuss it at large. I propose to confine my remarks today to the coal-mining industry, and to point to some of the difficulties in the operation of the act, and some of the reasons which have led the Government to postpone the appointment of local tribunals. ""When at Lithgow about twelve months ago, a deputation representing the employees in the coal mining industry in the western district of New South Wales waited on me with a request that a local tribunal should be appointed for that district. Subsequently,  Baddeley in conference, and we discussed the matter thoroughly. It was, however, allowed to drop, until, in November last, representations Avere again made to the Government for the establishment of local tribunals. Some months ago another deputation, which was introduced by the Leader of the Opposition (Mr. Charlton) waited on me. The appointment of local tribunals Avas then discussed thoroughly. While I believe that the most effective way to deal with disputes in the coal-mining industry is probably by appointing local tribunals, there are great difficulties in the Avay of taking that Mr Bruce. course. There are constitutional difficulties, and also those which would arise from the Avide extension of round-table conferences. Let us consider first the constitutional difficulties. Although the constitutionality of the Industrial Peace Act has never been challenged-and possibly it never will be challenged, because the appointment of the special tribunal which deals with the coal-mining industry falls Avell within the poAvers conferred on the CommonAvealth by the Constitutionin difficulties might arise so soon as local that boards were appointed, because tlieir appointment Would not come Avithin the scope of our constitutional power. Local tribunals have not been established under the act; but unofficial local tribunals have been operating, and have accomplished much good. In one case, liOAvever-in which the matter in dispute concerned the pillars left in mines-the right of such a tribunal to deal Will the case Avas challenged. Negotiations had proceeded amicably, and it appeared that at last a long-standing dispute was about to be settled. Only the final speech by the OAvner's representative remained to be made, Avhen the negotiations ended abruptly. The owners sent their representative to Western Australia, Avhere the High Court was sitting at the time, and had the conference stopped. Similar action might not occur often; but it Would always be possible for it to happen when disputes Avere being dealt Will by local boards. No tribunal for the preservation of industrial peace could function satisfactorily in such circumstances. A further difficulty is that there is no poAver to compel either side to a dispute to appoint representatives to a board, or to compel the attendance of such representatives when appointed. Local tribunals can function only Avhen there is absolute agreement betAveen the two parties as to the method of settling a dispute.",21
63,Mr CHARLTON,Unknown,Would the right honourable gentleman expect the representatives to defy the laAv?,22
64,Mr BRUCE,Unknown,"There is nothing in the laAV to compel them to attend a conference. Before an unofficial local tribunal can function the two parties must be desirous of coming together. Unfortunately, at the present time, there is not unanimity between the employer and employees in this matter. The miners' reserious presentatives say that, in the interests industrial peace, local tribunals arc desirwere able; but the mine-owners are satisfied with the special tribunal which, they say, is operating satisfactorily. They do want the local tribunals. They contend that their attitude is justified by the that, in four years, there have been only the moment. two disputes, and that local tribunals would tend to cause disputes. I make no comment upon that; my point is that, present, there is not unanimity, and that therefore local tribunals cannot function. So long as one party to a dispute can up proceedings by applying to the court, or by withdrawing its representatives, no satisfactory basis for the settlement disputes by this method exists. We months' time. should consider whether it is not possible to place our tribunals on a surer foundaevaded tion. This is the main reason that has influenced the Government to express the belief that it would be a mistake, the present time, to do what has been suggested. We are, however, considerWhen ing what can be done to meet the situapassed tion, and, as I have indicated, there be an opportunity within the next six weeks or two months to discuss these dustrial problems from every angle. I would be unwise to appoint local triter bunals unless there was complete unanibeen mity, and while there was doubt as to their constitutionality. I have, of course, confined myself to the position New South Wales, whence this request has come. I am aware that boards exist in Victoria and Queensland. wide expansion of local boards, functionreports ing in different districts, difficulty be caused by different decisions, and, possibly the establishment of different standards. If we are to have round-table conferences, there must be some central co-ordinating to prevent conditions and decisions varying in accordance with varying opinions of the different tribuwas nals. It would be well, therefore, wait until we can discuss the promised industrial legislation, which will be troduced in the near future. As a pracstand-point. tical solution of existing difficulties, propose to approach Mr Hibble, and ask him to take the earliest opportunity ascertain what are the particular disputes which, if not dealt with promptly, may lead to the stoppage of work and cause trouble. In any case, the estabof lishment of local boards-if that course adopted-woul d take a little time; but if Mr Hibble can deal with those disputes which contain the greatest elenot ment of danger to the community, I think that that will be the most satisfact factory way of meeting the difficulty at",22
