speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PUBLIC SERVICE APPOINTMENT,The honourable member for Port Adelaide has asked that the document be tabled. It must be tabled only if the right honourable gentleman was quoting from it. I did not obprivate serve the right honourable gentleman quoting from a document.,20
11,Mr MALCOLM FRASER,PUBLIC SERVICE APPOINTMENT,"I was not quoting from it. It is not a confidential document and I am not going to table it. Mr E. G. Whitlam- I take a point of order. I understood you to say that you did not notice the had Prime Minister reading from a document. say, with all respect, that that observation counter to my observation. The right honourable gentleman was, in fact, reading the document.",20
12,Mr SPEAKER,PUBLIC SERVICE APPOINTMENT,"If I were to assume that the right honourable gentleman was reading, I would then have to ask the right honourable is gendeman whether it is a confidential document.",20
13,Mr MALCOLM FRASER,PUBLIC SERVICE APPOINTMENT,I was not reading from the document. It is not a confidential docuthis ment. If I was not reading from the document I cannot be required to table it.,20
14,Mr SPEAKER,PUBLIC SERVICE APPOINTMENT,I shall accept what the right honourable gentleman has said. Mr E. G. Whitlam-I do not think anybody areas else would.,20
15,Mr SPEAKER,PUBLIC SERVICE APPOINTMENT,"Order! I call upon the Leader of the Opposition to withdraw that remark. Mr E. G. Whitlam-In obedience to you, I withdraw the remark. NA",20
16,Mr LES MCMAHON,CONSTRUCTION INDUSTRY,"My question is dithe rected to the Minister for Construction. Having regard to the very high incidence of unemployshould ment among skilled tradesmen in the construction industry, what specific effort has the Minismember ter's Depanment made to ensure that a large proportion of these highly skilled not lost to the industry? Further, what efforts has the Government made to assist this vital and formerly viable industry to get out of the slump in question. which it nowfindsitself?",20
17,Mr MCLEAY,CONSTRUCTION INDUSTRY,"I thank the honourable ber for the question. I cannot agree with him that the building industry is in as bad a shape says it is in. This question gives me the opporgovernment tunity to quote from the remarks of Mr J. E. Donovan who is a chief economist of the management consultant firm of W. D. Scott and Company. Mr Donovan said as recently as last week, on 15 September that: The recession is now fading. He is reponed to have said: The building and construction industry should shonly see sector demand for its services stan to rise again after an almost unbroken 18 months of contraction. I am prepared to table this document, Mr Speaker, if the honourable member would like me to do so. The report went on to say: . . . slump thinking was no longer appropriate to future planning. The Federal Budget and surrounding strategy, he said, more important indirect significance for the industry I must than direct benefit. runs It is also a fact that building approvals are improving compared with this time last year, especially in New South Wales where the improvement is greater than the average. The amount of public work put out by the Commonwealth Government through all its departments slightly higher than last year in the aggregate. At the moment, temporarily I believe, there is no building innation whatsoever and in our view is the best time to be letting contracts and the best time for the private sector to be investing in building. I think in the future we will look back to these days and say that this was the best time to invest. I hope that the private sector will invest. In fact, there is already evidence of large of private investment in the building industry, examples of which I could cite for the honourable gentleman. Perhaps after question time. I should write a letter to the honourable gentleman giving details. NA",20
18,Dr RICHARDSON,GOVERNMENT WITHOUT SUPPLY,My question is addressed to the Prime Minister. What is the attitude of Government towards a proposal by the shadow Attorney-General that a government seek to continue in office without Supply?,20
19,Mr SPEAKER,GOVERNMENT WITHOUT SUPPLY,Order! The honourable will be out of order. The Prime Minister has no ministerial responsibility for the shadow tradesmen are Attorney-General.,20
20,Dr RICHARDSON,GOVERNMENT WITHOUT SUPPLY,I will rephrase the,20
21,Mr SPEAKER,GOVERNMENT WITHOUT SUPPLY,I give the honourable memmember the opportunity to rephrase it.,20
22,Dr RICHARDSON,GOVERNMENT WITHOUT SUPPLY,"What is the attitude of as he the Government towards a proposal that a should seek to continue in office without Supply? Does the Prime Minister agree that this is a defiance of the Constitution, the liament and the people?",20
23,Mr MALCOLM FRASER,GOVERNMENT WITHOUT SUPPLY,The statement by the shadow Attorney-General,21
24,Mr LIONEL BOWEN,GOVERNMENT WITHOUT SUPPLY,"I raise a point of order. Whilst I amflatteredto be the subject of a question at question time, I made no such suggestion.",21
25,Mr SPEAKER,GOVERNMENT WITHOUT SUPPLY,There is no point of order. It is a statement of fact. It is not a point of order.,21
26,Mr MALCOLM FRASER,GOVERNMENT WITHOUT SUPPLY,"There was a report in yesterday's Australian of a statement by the shadow Attorney-General that a government ought to be able to continue in office even if it is being denied Supply by the Senate, which means being denied Supply by the Parliament. That is quite an extraordinary situation to be presented by a shadow Attorney-General. There is no difference under our Constitution or under the law, if the proper arrangements under the Constitution are used to deny Supply, whether that process takes place in one House or another. What the shadow Attorney-General was saying, in fact, was that not only ought a government to ignore the Parliament but also that it ought to control circumstances so that Executive Council would give no protection ultimately to the people of Australia; that it also would be run over and that presumably the High Court action, which would clearly declare the decision of the Government to be unlawful, would also be ignored. That is not a bad basketful for a shadow Attorney General to present. He is tearing up about three-quarters of our Constitution in one statement. We would expect nothing else from a government led by a rabble such as we see sitting opposite us at the present time. NA",21
27,Dr CASS,FAMILY PLANNING ASSOCIATIONS,I direct a question to the Minister for Health. As the family planning associations run out of funds for the operation of their clinics on 30 SeptemberHonourable members-We cannot hear.,21
28,Mr SPEAKER,FAMILY PLANNING ASSOCIATIONS,"Order! The honourable facilities gentleman will resume his seat. There are comcountry. plaints from around the House, especially from Ministers, that they cannot hear the question. ask the honourable gendeman to repeat his quesHonourable tion to the House and that honourable members remain silent while the question is being asked.",21
29,Dr CASS,FAMILY PLANNING ASSOCIATIONS,"As the family planning associsought ations run out of funds for the operation of clinics on 30 September, can the Minister for Health inform the House whether these groups will be funded after the end of this month? If what percentage of their operauons will be Parfunded federally and when will these groups be informed of the Government's decision?",21
30,Mr HUNT,FAMILY PLANNING ASSOCIATIONS,"The family planning program is intended to run until 30 September with the health program grants that have been made available to assist the family planning associations with their clinical activities. The Government has decided to maintain those health program grants until 30 June 1977. Those people who are privately insured for services will be charged a fee and will be able to claim on their various health insurance funds. Also, in this year's Budget, we have set aside a sum of $750,000 to be made available to the States for their non-clinical expenditures. We are continuing discussions with the States as to how these funds should be spent in order to maintain the family planning program throughout Australia. NA",21
31,Mr IAN ROBINSON,ABUSE OF ENTRY VISAS,"I direct a question to the Minister for Immigration and Ethnic Affairs and refer to the problem of illegal entry into Australia by persons who have not obtained proper entry visas. Has there been abuse of transit facilities by travellers landing in Australia ostensibly on their way to a destination in another country? Has hardship resulted to persons who have been misled by travel agents and others perpetrating rackets both overseas and in Australia? Further, have there been difficulties resulting from persons over-staying and working on visitors visas, despite visitor status which expressly prohibits accepting work in this country?",21
32,Mr MACKELLAR,ABUSE OF ENTRY VISAS,"The Government has been concerned with abuses of the transit facilities offered to people landing in Australia on their way to a third country. Information came to us earlier this year which indicated that a scheme was being perpetrated, involving in that particular case nationals from India. It appeared that this scheme had been in operation for well over a year and a check of the records indicated that quite a proportion of people who did seek transit in fact had not gone on to the third I am also concerned about the numbers of seamen deserters and overstayed visitors who I are abusing their visitor visa entitlements. members will remember that earlier this year the steamer Australis was the vessel from which some 54 people decamped and to evade normal immigration controls. their Since May of this year some 113 Indians have been arrested in various States of the Commonwealth, particularly Queensland, New South so, Wales and South Australia and also in an area within the honourable member's own electorate. Of those 113 the majority have since been deponed. Effons are being made to overcome the situation which has been revealed. I should make it clear that Indian nationals are not the only people involved in efforts to circumvent Australian immigration requirements. I believe it is totally unfair to those people seeking to enter Australia legally, that particular consideration should be given to these people who have sought to circumvent the normal regulations. The Government is pursuing a strong line in relation to people who do abuse transit facilities, who do desert ships and who do abuse visitor facilities. NA NA Mr E. G. Whitlam-My question, which is directed to the Minister for Immigration and Ethnic Affairs, arises from the continuing losses of life and property from earthquakes in the Friuli region of Italy. The Minister will remember saying after the first earthquakes in May that priority would be given to nominations of people from that region who had applied, or who thereafter applied to migrate to Australia. I ask: Is it a fact that such persons are now being informed by the Minister's Department that their applications cannot be granted because of the unemployment in Australia? Is any priority being given to the victims of the Friuli earthquakes? In what respects are they receiving preference over applicants from areas which have not suffered natural disasters?",21
33,Mr MACKELLAR,EARTHQUAKE AREAS,"Following the earthquake earlier this year, as the Leader of the Opposition has suggested, special priority was given to people from the Friuli region. Those applications already in the pipeline were given accelerated attention. Those people who applied and were within the normal migration criteria were accepted. In addition, those who could demonstrate special compassionate circumstances were also given special attention. Those special arrangements have continued to operate since the previous earthquake. Following the most recent earthquake, advice has been given to the authorities in Italy to maintain those special arrangements. My latest information, which I believe is dated 16 September, is that up until 16 September some 31 cases involving over 60 people had been accepted from this region. There is some indication that greater interest may be shown by people from the Friuli region as a result of the most recent earthquakes. I can assure the honourable member that the previous guidelines still apply. Mr E. G. Whitlam-They are not being refused because of unemployment?",22
34,Mr MACKELLAR,EARTHQUAKE AREAS,"The people who come within the normal migration criteria are being accepted. If they do not come within the normal migration criteria or cannot demonstrate particular compassionate circumstances, then they will not be acceptable. NA",22
35,Mr BAILLIEU,CONSTRUCTION INDUSTRY,"Does the Treasurer recall an earlier question from the honourable member fbr Sydney to the Minister for Construction regarding the state of activity in the building industry? Is it a fact that investment decisions which affect activity in the construction industry are made many months, even years ahead of construction actually commencing? Does it follow that the 1976 levels of building commencements have reflected the economic deprivation inflicted on this country by the previous Labor Government? Will the Treasurer again confirm that national recovery is now under way?",22
36,Mr LYNCH,CONSTRUCTION INDUSTRY,"I can certainly confirm for the honourable gentleman and the House that economic recovery is under way, although, as the Government has been frank in saying before, indicators of recovery are not without qualification. At this stage, as is the case in the recovery of any economy in the western world, the indicators are not unequivocal. As to the specifics of the honourable gentleman's question the answers would be in the affirmative. The answer is yes to the first question. The answer is yes to the second question. This brings out the lag time between an actual decision to invest and putting people and buildings on the ground. In relation to the third facet of the honourable gentleman's question, it is, of course, no more than a regrettable fact of life that the tragedies of the past 3 years are still reflected in many areas of activity throughout the country. On the building and housing aspect, as my colleague the Minister for Construction has made clear, there is no reason to believe that aggregate rates of lending for housing will not continue at adequate levels. In the State of New South Wales, where there has been a sharper reflection of the problem of lack of confidence and, therefore, of recession, the approvals rate is picking up, as the Minister for Construction made clear. If one looks at commencements in New South Wales across the board, in terms of the official figures and the earlier warning signals which the Government received from its consulative machinery, building activity is seen to be picking up in that State. The Government has no doubt that during the period ahead the housing industry will continue to grow strongly. Non-residential construction figures reflect the recession last year. As a recovery is now taking place, the non-residential building side is improving. The latest approvals figures are beginning to suggest that the trough in private activity may soon be reached. I mention to the House in passing that the value of private, non-residential approvals rose strongly in the June quarter to total $260m. Thisfigureis $35m or 16 per cent higher than in the previous quarter and $69m or 30 per cent higher than in the June quarter of 1975. This was the fourth increase in the last 5 quarters. I conclude by saying that the Government has no doubt that recovery is taking place, although again I observe that the indicators are mixed in some sections of the economy. NA",22
37,Mr KEITH JOHNSON,APPRENTICESHIPS,"My question is without notice and is addressed to the Minister for Conduction. It is supplementary to that asked by the honourable member for Sydney. With regard to the massive fall-off in apprenticeship indentures in the construction industry, will the Minister tell the House of any effort he might be making to absorb apprentices in direct Government employment, in particular through his Department, which had the largest decrease in apprenticeship intake of any Federal Department in the last year.",23
38,Mr MCLEAY,APPRENTICESHIPS,The Government acknowledges its obligation to train apprentices. The Government trains more apprentices than any other body. But it cannot undertake to train all apprentices. Some must be trained in the private sector. This matter is under examination and I hope to be able to make an announcement shonly. NA,23
39,Mr GOODLUCK,APPLE AND PEAR INDUSTRY,"Is the Minister for Primary Industiy aware of the adverse criticism by British fruit importers of the quality of 1976 season Tasmanian apples exported to the United Kingdom? Has the Minister received any advice from the Apple and Pear Corporation pertaining to this serious allegation? If it is true, what real ance can be given by the Government, keeping in mind the Government's firm commitment to a continuing Tasmanian apple and pear industry?",23
40,Mr SINCLAIR,APPLE AND PEAR INDUSTRY,"I thank the honourable gentleman for this question. It is always of concern to the Government when Australia's excellent exports are criticised for one reason or another. Immediately on reading comments in the Australian Press about the overseas criticism I asked my Department to examine the circumstances and to see whether the situation was in any way caused by a fault in the inspection services or whether there were other problems that might be corrected. I assure all honourable gentlemen that there is certainly no fault in the inspection services performed by officers of the Department of Primary Industry. There have been problems. Some of them relate to storage in that the storage on wharves in Tasmanian ports is perhaps not as modern or adequate as it might be. Inspection is made on receipt into storage rather than before fruit is loaded out of storage onto ships. There is, secondly, the problem that the performance of the Tasmanian waterside workers has been abysmal. Generally the cost of handling commodities on Tasmanian wharves is as bad as it is anywhere else in Australia and that, of course, means that it is significantly worse than it is just about anywhere else in the world. That is nothing of which anybody should be proud. Because of that bad performance there has been some delay and some mishandling of the fruit. The third factor is that some of the on-ship storage has not been as good as it might be. Some vessels are better suited to handling fruit than others and in some vessels deterioration has occurred because of the quality of the facilities on board. The fourth factor is that, unfortunately, the facilities in some Asian ports for the receipt of fruit are not as good as they might be. But overall I think that probably the principal reason was the character of the fruit this season. We are quite sure that if the seasonal conditions are as we expect them to be this year, in spite of the Mr Jacobi-Blam e the Labor Government.",23
41,Mr SINCLAIR,APPLE AND PEAR INDUSTRY,"Yes , most of the unfortunate things that have happened have happened because of the Labor Government. It seems to have caused this country to be in a worse economic mess than it should be. There is no doubt that it is one of the reasons that we are having difficulty in correcting the unemployment situation at the assistmoment. So I am very glad for the honourable gentleman's interjection. As far as the fruit industry is concerned, the policies that the Labor Government followed with respect to industrial conditions on the waterfront also contributed. But we are hopeful that the undoubted high quality of Australian fruit, including Tasmanian fruit, will emerge through the present criticism. It is certainly the intention of the officers of my Department to maintain the highest possible inspection standards in order to ensure that no future criticism-at least as far as we can permit-is justified. NA",23
42,Mr UREN,CONSTRUCTION INDUSTRY,My question is directed to the Treasurer and is supplementary to the question asked of him by the honourable member for La Trobe. It is in regard to the non-dwelling construction industry. I ask: Did the Fraser Government cancel an $80m office construction program that was approved by the Whitlam Government which would have been of no cost to revenue for at least 2 years and which would have stimulated the construction industry in the capital cities and selected growth centres? Was this proposal accepted by all leaders of the construction industry? Have all sections of the industry protested to the Government about the cancellation of the program?,24
43,Mr LYNCH,CONSTRUCTION INDUSTRY,"As I understand the position, the response to what the honourable gendeman has sought is in the affirmative. Following a thorough-going review of government expenditure in prospect the Government decided, having regard to",24
