speakerGroups,Speaker,Title,text,pageNumbers
31,Mr ROBERTS,PENNANT HILLS WIRELESS,"It is 3 f t . 6 in. Between the several capitals we have so many to breaks of gauge that it would take about twelve months to transport 10,000 mounted troops from Brisbane to Perth, even if this railway were constructed on the 4-ft. Sj-in. gauge. Under the circumstances, I can scarcely believe that the building of the line would be of great advantage from a defence point of view. I suggest to the Ministry that a definite understanding should be arrived at with the Parliament and people of South Australia respecting what .gauge is to pertain between Terowie and Port Augusta, at any rate, as an indispensable condition to proceeding with the proposed line. I understand that the people of South Australia do not suggest that any difficulties should be placed in the way, but are open to conviction, and to all reasonable argument, and will be ready to - assist in connecting the several capitals by - railway. Up to the present, however, everything is in the air so far as the two Governments are concerned. The South Australian Government have nothing before - them that I can gather; there have been conversations between Ministers, but absolutely nothing definite has been done with respect to another break in the gauge. VVe ought not to proceed with the expenditure of money on the mere supposition that the building of this line on the 4-ft. 9>\-m. gauge will force the South Australian Government to do something which at the present moment it is not committed to do. If we start, as presumably is the idea on the part of some honourable members, to force the State Government into a particular position, they may assert their authority and undoubted right with results too serious to - contemplate at the present moment. I hope ithat, under the circumstances, something definite will be arranged before we proceed with the expenditure.",16
32,Mr JOSEPH COOK,PENNANT HILLS WIRELESS,"Parramatta) {2.54] - It is remarkable how these questions crop up when apparently it is late in the day to do anything concerning them. I agree with the honourable member for Adelaide that there will be al] sorts of difficulties in regard to the break of gauge, no matter how this question may be settled, or what further inquiry may be undertaken. 'The two questions are distinct and separate. The construction of a transcontinental railway is dealt with in paragraph 15 of the - Governor General's Speech, and imme-diately following there is a distinct proposition with regard to a uniform railway ..gauge throughout Australia. Mr WH IRVINE.:-We cannot keep rthem distinct in practice.",17
33,Mr TOSEPH COOK,PENNANT HILLS WIRELESS,"We can keep --them distinct in practice, but we cannot make the line any good for defence purposes without tackling very seriously the question of the break of gauge. Suppose negotiations are entered into now with South Australia, will that help us any further in the direction we desire to go ? There is trouble up Queensland way about the 3-ft. 6-in. gauge, just as there is trouble about the gauge in South Australia. All these matters are more or less a State concern ; and self-interest, it seems to me, will lead the States to agitate for the unifying of the gauge the moment this Parliament lays down the standard gauge for all time.",17
34,Mr ROBERTS,PENNANT HILLS WIRELESS,I suggest that we ought not unnecessarily to force the Government of a State to do any particular thing. The honourable member will remember what took place in the senior State when this Parliament endeavoured to force on it some particular area for the Capital site?,17
35,Mr JOSEPH COOK,PENNANT HILLS WIRELESS,"Exactly ; and ever since the site has been settled, every sort of difficulty ",17
36,Mr JOSEPH COOK,PENNANT HILLS WIRELESS,Then we had better settle it. I hope the honourable member does not think he is conferring any favour on the mother State in anything he is doing in respect to the Capital site.  is the honourable member talking about?,17
37,The CHAIRMAN,PENNANT HILLS WIRELESS,Order !,17
38,Mr JOSEPH COOK,PENNANT HILLS WIRELESS,"It seems peculiar that the moment these matters come to a practical point we initiate a series of difficulties, which really seem to me, with great respect, to be only causing further delay without getting us nearer a solution of the problem. I submit that the question of the unification of the gauges must go on, and at""a very rapid rate; and if the proposal before us accentuates the position, it will be a step in the right direction. To have the whole thing wait for further inquiry now would not, in my opinion, help us in any way to a solution of the question.",17
39,Mr WH IRVINE,PENNANT HILLS WIRELESS,"Flinders) [2.56]. - The question raised by the honourable member for Angas, though we are not at this stage called on to decide it, is one the importance of which cannot be overrated. The honourable member for Parramatta has said quite truly that the two questions of the general unification of the railway gauge and of the construction of this particular line are distinct. The only difficulty in adopting that argument is that we arf forced, first of all, to deal with the construction of a particular line of great extent. It can hardly be doubted that, if we decide to build this line on the 4-ft. Sj-in. gauge, we shall practically settle one of the elements of the problem of the unification of the railway gauge for all time.",17
40,Mr RICHARD FOSTER,PENNANT HILLS WIRELESS,The gauge of this line ought to be the Federal uniform gauge 1,18
41,Mr WH IRVINE,PENNANT HILLS WIRELESS,"Precisel y so. As business men, apart from the formal distinction between these as different polithe tical subjects, we are called upon to lay down what is the basis of a future uniform gauge.",18
42,Mr FRAZER,PENNANT HILLS WIRELESS,We are now only asked to allow the introduction of a Bill to provide for the construction of a line.,18
43,Mr WH IRVINE,PENNANT HILLS WIRELESS,"I admit that. I asked the Minister whether we should have an opportunity on the Bill of discussing this question, and, of course, we shall; but the point has been raised, and honourable members are entitled to express their views, even .at this stage. My mind is quite open, because, I confess, 1I have not had the opportunity of reading full reports by experts on this momentous question. One or two points, however, suggest themselves to my mind, and may suggest themselves to the mind of the Government. If we choose the 5-ft. 3-in. gauge for this line, it will-though , of course, very expensive-involv e a comparatively small outlay to change it afterwards to the 4-ft. 8J-in., should the latter be ultimately selected; but if we decide on the narrow gauge it will be practically impossible, withou* enormous expense, to convert it to the wider gauge. For that reason, notwithstanding what the honourable member for Parramatta has said, we are now practically called upon to decide for all time the question of the gauge.",18
44,Sir JOHN FORREST,PENNANT HILLS WIRELESS,The Bill has yet to come.,18
45,Mr WH IRVINE,PENNANT HILLS WIRELESS,"I do not mean that we shall decide on this motion, but We shall decide when we deal with the question of the construction of the line. As the honourable member for Parramatta said, it is for the States, as States, and not for us, to ultimately agree as to the unification of the railway gauge. But the States' power to choose will be limited, not absolutely destroyed, if we adopt one or the other gauge for this line. With us, practically, lies the choice. We are indebted to the honourable member for Angas for, at the earliest moment, not asking us to decide the question, but calling the attention of the Government to the vast importance of the issue.",18
46,Mr FOWLER,PENNANT HILLS WIRELESS,"Perth) [3.0] - It is rather amusing to hear it insinuated in this House that the Government are unduly rushing this matter forward, seeing that it has taken us ten years to reach the point at which a message is brought down to the House recommending an appropriation for purposes of the Bill. I have no doubt that the question of gauge will be used to the very utmost by those who have from the first opposed the construction of the railway; but if the Government are in earnest, as I hope they are, in regard to the work, and to the desirableness of settling this very difficult matter of a uniform gauge for Australia, they will go on as they are now doing. I feel sure that only by the gradual and steady development of a proposal such as that now before us shall we enable the people of Australia as a whole to decide upon a uniform gauge. It is suggestive to read the views of various engineers in the various States upon the question. We find that each engineer is invariably in favour of the particular gauge that has been adopted in his own State. We have in Western Australia a very capable civil engineer who urged arguments in favour of a 3 f t . 6 in. gauge, just as we have in Victoria another member of the same profession, who has recently addressed to members of this Parliament an interesting pamphlet, in which he supports a 5 f t . 3 in. gauge. I take it that there is ample time between the making of the proposal now before us and the point at which the question of gauge will be finally decided to enable the representatives of the various States interested to come to a decision, and that nothing short of some such national proposal as this will ever bring the States to a decision as to a uniform gauge for the whole of Australia. I therefore fail to see why the matter of break of gauge should be introduced at present as a reason for postponing the proposals of the Government.",18
47,Mr ROBERTS,PENNANT HILLS WIRELESS,"Adelaide) [3.4] - I thought that we should have had a few words in reply from a representative of the if Government; but since we have not, I desire to explain that I am not seeking by this method to raise opposition to the construction of the line.",18
48,Mr WH IRVINE,PENNANT HILLS WIRELESS,I do not think that - such an imputation is fair.,19
49,Mr FOWLER,PENNANT HILLS WIRELESS,I did not make such an - imputation against the honourable member. Mr KING O'MALLEY - We shall give ihonorable members a full opportunity to discuss the question of gauge.,19
50,Mr ROBERTS,PENNANT HILLS WIRELESS,"I know that when the Bill comes before the House we shall have a full opportunity to discuss ' that question; but I know also that if we miss the present opportunity, ,one of our chances to deal with it will have gone for ever. Every Government-and the present is no - exception to the rule-o n introducing a Bill, invariably displays an overwhelming anxiety to carry it as introduced, and to silence all criticism, even though it be of - the gentle persuasive type that usually characterises the criticisms of Ministerial proposals from this side of the House. I - do not desire that this opportunity to discuss the question of gauge should be missed. When the second-reading stage is reached, the Minister will probably tell us that there will be a full opportunity to discuss it in - Committee, and when we get into Committee on the Bill there will be the same - overwhelming anxiety to pass the clause on which the matter can be discussed. Thus the opportunity for effective work in this - direction will gradually fade away. It is in these circumstances that I have taken action, in the general interests of railway - construction in such a manner as will meet with the approval of a majority, not only of this House, but of the people of Australia. It seems to me necessary that the Ministry should give us now some indication of whether they intend to go on with the construction of the railway on a 4 f t . -8 in. gauge, regardless of the opinions 1 of the people of the several States, who are deeply interested, and whose finances will - be considerably disorganized if they are forced into a position with which, in a - monetary sense, they cannot grapple.",19
51,Mr WH IRVINE,PENNANT HILLS WIRELESS,It would be desirable to have the evidence of the best rail-way expert in America on the subject.,19
52,Mr ROBERTS,PENNANT HILLS WIRELESS,"It would. I do not bring the matter forward from an immediate State point of view, for I like to think that I am an Australian; but I must have - regard to the position in South Australia, - where we have already two railway gauges. We have there one line, on a 5 f t . 3 in. gauge, extending a few miles north, while the remaining railways of the State are built on a 3 f t . 6 in. gauge. If the proposal of the Ministry is prosecuted without any reasonable understanding with the people of that part of Australia, then we shall have within the borders of one State railway lines of three distinct gauges.",19
53,Mr FOWLER,PENNANT HILLS WIRELESS,Is not that the position already ? Is not the Broken Hill line built on a 4 ft. 8£ in. gauge?,19
54,Mr ROBERTS,PENNANT HILLS WIRELESS,"No ; it is a 3 ft . 6 in. line. If this proposal be adopted, we shall have, on what might be called a main line, in South Australia three different gauges. We have at present a 5 f t . 3 in. line from Port Adelaide to Terowie, a distance of 150 miles, and thence to Port Augusta a 3 f t . 6 in. gauge. We should then jump on to a Commonwealth line with a 4 ft. 8J in. gauge. Even if it should involve a delay of a week or two, there ought to be a conference with South Australia with a view of arriving at an understanding that will remove, at all events, one break of gauge, even though it may not determine the general question of a uniform gauge throughout Australia. Such a delay would be well justified if, as a result of it, we were able to do away with one break of gauge within a distance of 200 miles. So far as I am aware, no step has been taken to secure an understanding upon the point. It may be that communications have passed between the Commonvvealth and State Governments, but I am not aware of any. 1 intend to avail myself of an opportunity during the session to complain of the way in which agreements are entered into between the Commonwealth and State Governments without the knowledge of members of this House, notwithstanding that those agreements relate to matters closely concerning Federal politics. I do not know whether any communication has passed between the Commonwealth Government and the Government of South Australia. I do know, however, that a large number of people in South Australia look with a certain degree of fear upon the prospect of having dumped into their midst another gauge of railway. As representatives of the whole of Australia, we ought not to - complicate an already complex matter by adding a third gauge in the one State. Surely the Ministry, because of the ordinary desire of Ministers to push on with their measures, are not going to allow usto remain in complete ignorance of what they suggest in this direction until it is too late to avoid a dangerous complication. If we had an understanding with South Australia with regard to the building of this railway on a 4 f t . 8 in. gauge, and that they should alter that portion of the main line in their territory which is now built on a 3 f t . 6 in. gauge, one difficulty would be removed, and we should be able subsequently to arrive at a general understanding regarding a uniform gauge for the Commonwealth.",19
55,Mr RICHARD FOSTER,PENNANT HILLS WIRELESS,Wakefield) [3.10] - The question of a gauge for the Western Australian railway will practically determine what is to be the future uniform gauge for Australia. The honourable member for Adelaide asked if any communication had taken place between the Federal Government and the Government of South Australia. Mr KING O'MALLEY - Yes .,20
56,Mr RICHARD FOSTER,PENNANT HILLS WIRELESS,And the Government of Western Australia and other States ? Mr KING O'MALLEY - Yes .,20
57,Mr RICHARD FOSTER,PENNANT HILLS WIRELESS,"So far as I know the Government of South Australia are not in favour of a 4 f t . 8 in. gauge. I am putting the matter not from any State point of view, but as a question of national interest. When the House deals with the Bill for the construction of the railway, it will expect the Minister to submit the very best available information on the question of what the future gauge for Australia should be. It is a contentious point whether the 4 f t . 8£ in. or the 5 f t . 3 in. is the best. Until recent years the consensus of opinion in the railway world was in favour of 4 f t . 8 in., but during the last five or six years leading engineers, particularly in America, have been revising their opinions, and favouring a wider gauge. A gauge up to 6 feet has been advocated purely on the ground of future economic working. If there is not a great deal of difference in engineering opinion between the 4 f t . 8j in. and the 5 f t . 3 in. gauge, another important consideration is the relative cost that will be incurred in altering the existing gauges in each State to a uniform gauge. It must be ascertained which gauge will involve the least hardship to the various States, taking Australia as a whole. I hope when the Bill is introduced the Minister will have the fullest information available on those aspects of the question.",20
58,Mr FENTON,PENNANT HILLS WIRELESS,"Maribyrnong) [3.14] No doubt the question of the uniform gauge is inseparable from the question now before the Committee. Will the Minister providehonorable members with the fullest possible 1 information on the subject? He must be in possession of reports from engineers, and the Cabinet must have been in possession of certain information to lead them to decide in favour of a 4 f t . 8£ in. gauge. If that information were made available in a printed form for honourable members, we should be able to see if we could make the same deduction from it as Ministers have done. It is true, as indicated by the honourable member for Wakefield, that engineering opinion is veering round to the widergauge. In America, a gauge as wide as 7 feet has been suggested, the object being to provide greater haulage capacity. I trust the Minister will promise to make available to honourable members all possible information on the subject.",20
59,Mr ROBERTS,PENNANT HILLS WIRELESS,"Adelaide) [3.16] Does not the Minister propose to make a statement in reply to what has been said by honourable members? I object to the scant courtesy that is being shown to the Committee. If Ministers are deter-1 mined to follow a policy of silence, of course I may have no other redress than, to call attention to the matter.",20
60,Mr WH IRVINE,PENNANT HILLS WIRELESS,Why ask the Government to commit themselves at thisstage ?,20
61,Mr ROBERTS,PENNANT HILLS WIRELESS,"I am not asking the Government to commit themselves to anything, but when a point is raised regarding the position of the State railway lines, and the serious complications that may ensue 1 through compelling the adoption of a uniform gauge, which may have been decided upon without due consideration of the position of the State Governments, theMinistry might vouchsafe some reply. If , however, their contention is that their proposals must be carried through in strict: silence and secrecy, the position is unfortunate, to say the least of it. When honourable members speak conscientiously on-behalf of their constituents they have a right to expect some reasonable consideration on the part of the Ministers, especially when they ask for information which canbe 'given without committing the Government to any particular policy.",20
62,Mr FRAZER,PENNANT HILLS WIRELESS,"Is not this a case wherethe Government have asked for permission, to introduce a Bill?",20
63,Mr ROBERTS,PENNANT HILLS WIRELESS,"I understand that it is a proposal in connection with the Western Australian railway, and the present stageaffords an opportunity for honourable members to find out their position and the position of the Government in regard to it. When information is sought the Ministry might give it, if possible, or on the other hand they might say definitely that they do not intend to give any information, that they have a majority on the subject, and do not care two straws what the minority may think, good, bad, or indifferent. If they intend to put the proposal through in silence and in contempt, we ought to be definitely told so. In that case, those of us who consider we have a right to different treatment, no matter what Ministry may be in office, will understand our position, and be able to map out our future course accordingly. Mr KING O'MALLEY - Minister of Home Affairs) [3-19]I trust the honourable member for Adelaide has in his head no such idea as he has indicated. This motion simply asks for authority for the introduction of a Bill. When the Bill is before the House the subject will be discussed in all its phases. The cost of transforming the existing 5 ft. 3 in. gauge lines into the 4 ft. 8 in. gauge will be about £2,000,000, whereas to transfer the 4 ft. 8 in. gauge now in Australia into the 5 ft. 3 in. gauge would cost about £5,000,000. That is a difference of £3,000,000 in cost, which it is for honourable members to say whether the Commonwealth shall incur. We have taken action only after the most searching inquiry and consideration of all the information we could possibly get. I can assure honourable members that I have not been asleep during the recess. been in communication with nearly every railway president in America, as well as * with the railway authorities in Australia. The Fisher Ministry have done all they could to secure information. If , when the Bill is before honourable members, they think its terms should be altered, it will be for them to say so. All I say now is, "" Let us have the Bill before us."" I can assure the honourable member for Adelaide that we have not the slightest desire to refuse to meet the Premier of South Australia in every possible way.",20
64,Mr ROBERTS,PENNANT HILLS WIRELESS,"Has the honourable gentleman met him; and, if so, result? Mr KING O'MALLEY - We have member for Swan. communicated with him, with the result that he has his ideas, and we have ours.",21
