speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFO RD,POST ANDTELEGRAP H,"the Postmasters Restriction. General, upon notice What amounts have been paid to the Railways* Commissioners of the several States for the conof mails by rail, giving the amount paid' to each State in each year since Federation?",12
11,Mr MAUGER,POST ANDTELEGRAP H,"The Deputy Postof masters-General in the several Stateshaveof the furnished information as follows;Statement showing amounts' paid to the Railways Commissioners in the several States by thePostmaster-General' s Department for convey-' now omitted. for each year since FedeNew South Wales, ist March to 30th June, 1901 ... £24,089 ist July, 1901, to 30th' June, 1902 ... 71,722 ist July, 1902, to 30th June, 1903 ... 72,244. 1st July, 1903, to 30th June, 1904 ... 71,772 ist July, 1904, to 30th June, xgoc. ... 78,676ist July, 1005, to 30th June, 1906 ... 82,914. ist July, 1906, to 30th June, 1907 ... 83,316ist July, 1907, to 30th June, 1908 ... 89,539 ,£576,27:* Year igoi-2 19023 19034 i9°4-5 190s-6 19067 1907S These figures represent the full amount paid by the Melbourne office to the Railway Department without deducting any - credits received from other States, which .amount to about ,£3,000 per annum. Years 1901 to 1907 inclusive, at the rate of ,£50,000 per annum. Year 1908 up to 31st August, ^38,780, at rate - of ^58,171 per annum. (Payments of ^50,000 included concessions to Postal Departments, value of ^4,000 per an-num for carriage of stores, fares of officers, -&c.) Tear. Ordinary Mail Special Subsidy. Trains. ,-£ s. d. 1901 .. 17,387 12 6 1,506 10 1803 .. 17,372 1 31 1,701 1903 .. 17,385 12 6 1,716 15 1004 .. 17,385 12 0 1,890 10 1005 .. 17,431. 14 11 1,591 1000 .. 17,510 13 V 1,374 1907 .. 17,881 17 6 1,509 16 1008 to (ffl) Aug-. 31 20,646 0 0 1,028 12 6 740 13 Remarks :(a) Annual rate -£30,969, including conces(i ) Annu.'il rate of ,-£1,111. ""March to December, 1901 .. March to December, 1902 .. Mo-Tch to December, 1903 ' . . March to December, 1904 .. March to December, 1905 .. March to December, 1906 .. March to December, 1907 .. 1901- 2 1902- 3 1903- 4 1904- 5 1905- 6 1906- 7 1907- 8 Victoria . INTER-STATE COMMISSION. --.664,797 Sir JOHN FORREST asked the Prime .. 65,267 - 61,575 Minister, upon notice.. 60,718 1. When is it proposed to introduce legislation .. 60,028 to carry out the mandatory provisions of Sec... 60,366 tion 101 of the Constitution, having reference to ... 64,901 - the appointment of an Inter-State Commission? 2. Will he consider the advisability of intro^437»6S2 ducing legislation for vesting in the members of the Inter-State Commission, when appointed, under the Trade and Commerce clauses, the powers of a B o a r d of Trade, with the object of Parliament being periodically in for m e d of the working of the T a r if f and the working and necessities of trade and commerce generally?",12
12,Mr DEAKIN,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as folQueensland. low :1. D u r in g the present session. 2. Yes. DEFENCE. MILITARY COMPLAINTS : HORSES FOR MILITARV SERVICE - LIEUT - COLONEL, South Australia. R.A.A. CORPS.",13
13,Mr CROUCH,POST ANDTELEGRAP H,"the Minister of South Australian Proper. Defence, upon noticeNorthern Territory [Total. 1. Whether, in consequence of the H a w k e r In q u i ry B o a r d , the regulations directed that all members of the Defence Forces should have a righ t to complain in w r it in g to the fina l m i l it a r y authority ? * 8. d. K. d £ S. d. 0 0 0 19,349 2 6 2. Was a circular memo, issued 29th August, 0 0 0 0 10,638 1 11 19,577 7 6 1904, by the C.S.O. of the Defence Department, 0 0 0 0 487 6 10 19,763 0 4 stating3 10 405 0 0 19,517 18 9 0 0 495 0 19,879 13 7 "" I have already pointed out that I will not 6 495 0 19,686 14 0 permit W a r r a n t N . CO . ' s . and privates 22,415 6 10 to minute papers, and thus assume powers reserved foT officers,"" and does this memo, have the effect of prohibiting personally noting or m in u t in g any paper in any complaint or appeal initiated by a N . C . O . , sions at the rate of £ 9 2 0 per an- and does he consequently have to reserve the num recouped by Railwa y Department, righ t to writ e any additional statement to an officer only ? 3. Is this practice s t ill continued in the DeWestern Australia . partment ? ^7.863 5 ° Mr EWING - The answers to the hon9,439 10 o orable member's questions are as follow :15.59 9 s 1 0 17,293 6 2 1. The regulation on the subject now reads as 17,721 1 4 f o l l o w s :-17,408 4 8 "" If he thinks himself wronged by the D is 16,976 14 3 trict Commandant, either in respect of his complaint not being redressed or Tasmania. in respect of any other matter, he may complain thereof, through the ... ,£10,891 proper channel, to the Military ... 10,891 Board."" ... "",34i ... ii,34t This does not debar a soldier from stating his ... 11,071 complaint in w r it in g , but to prevent any mis... 11,071 understanding instructions are being issued that ... 11,073 they are to be so permitted. 2. A circular was issued by the direction of Major-General Sir Edward Hutton. in August, 1904, reading as follows :"" I have already pointed out that I will not permit Warrant, Non-Commissioned Officers, and Privates, or Civilians in the employ of the Defence Department, to minute papers, and thus assume powers reserved for Officers. "" Letters or representations from soldiers, other than Officers, and Civilians in the employ of the Military Department, should be separate documents when such procedure in correspondence is necessary."" General Hutton evidently intended it to have the effect stated. 3. Not that I am aware of. Further inquiry will be made.",13
14,Mr JOHN THOMSON,POST ANDTELEGRAP H,"the Minorable ister of Defence, upon notice I. Whether the acceptance of tenders on terms, announced in Gazette, No. 46, 12th September, 1908, for supply of draught and riding horses for the Australian Field Artillery Corps, the Australian Engineers, and Australian Army Medical Corps, from ist July, 1908, to 30th June, 1909, are the most economical and efficient services that can be provided? 2. Does he not think that rates-£ 1 per day_, 12s. 6d. to 15s. per half-day, 2s. 6d. per hour, for draughts; and 15s. to 17s. 6d. per day, ios. to 15s. per half-day, 2s. 6d. per hour, for riding horses, are excessive? 3. How does he account for different rates, ios. and 15s. per half-day, in Serial Nos. 431432, same class of horses? 4. What are considered regulation hours of labour per day, and half-day, for horses engaged by his Department? 5. How many days, half-days, and hours are these horses likely to be used annually; and what will be the cost to his Department? 6. Has his Department any experience in the purchase and keeping of horses; if so, does he not consider better economy and more efficiency would be obtained if horses were owned by the Department? 7. Were the animals ridden at the recent review, at Flemington, a sample of horses usually supplied by contractors? 8. Is it a fact that only £ 1 per year is allowed members of Light Horse for use of their horses for equal time of using as above?",14
15,Mr EWING,POST ANDTELEGRAP H,"The answers to the honquestionsorable member's questions are as follow :1 and 2. The existing arrangements throughout the Commonwealth for the supply of been draught and riding horses are not satisfactory. 3. By the difference in the numbers a tractor may be called upon to supply-i.e. rate 104 horses, ios. rate 8 horses. . 4. Ten hours for a whole day. Five hours for a half-day, and 24 hours for two or more consecutive days-suc h as the continuous trainbe ing. 5. Five days, nine half days, 165 hours. Approximate cost, ^4,432 for Victoria. 6. See reply to questions 1 and 2. 7. Yes. 8. Yes. Privates £ 1 , other ranks in proporduring tion. The whole question is being gone into with a> view of obtaining a moTe efficient and economical service. I agree with the honourable member that the present state of things is most unsatisfactory.",14
16,Mr CROUCH,POST ANDTELEGRAP H,"the Minister of Defence, upon notice I. Is there a vacancy on the Eslimates for a Lieut - Colonel of the R.A.A. Corps? 2. When will such appointment be made? 3. Is the appointment being delayed because some Majors of the Administrative Staff object? 4. Have not promotions of the two corps been independent of each other in the past, and is a new practice to be now instituted ?",14
17,Mr EWING,POST ANDTELEGRAP H,"The answers to the honmember's questions are as follow :1. Yes. 2. Probably after next meeting of the Promotion Board. 3. There has been delay. No meeting of the Promotion Board has been recently held. The point referred to in number 3 has arisen. 4. The answer to the first portion of the question is-Yes , and to the second portion-No . NEW PROTECTION.",14
18,Mr HUGHES,POST ANDTELEGRAP H,"the Minister of Trade and Customs, upon notice Whether, in view of the decision of the Highi Court of Australia that the Excise Act (No. 16,. 1906) is unconstitutional, and in consequence the schedule of wages laid down by Mr Justice Higgins is inoperative, he will take proceedings under the provisions of the Australian Industries Preservation Act (No. 9, 1906) against those persons who would have been bound to pay thewage in that schedule and who now pay a lower wage ?",14
19,Mr DEAKIN,POST ANDTELEGRAP H,"-Inquiries will be instituted to see whether the facts are such as would call for the action indicated by the honourable and learned member. TEMPORARY FITTERS, GENERAL POST OFFICE, SYDNEY.",14
20,Mr MAUGER,POST ANDTELEGRAP H,"On Thursday last the honourable member for Nepean asked these 1. Will he state the number of men who have employed during the past two years in the Sydney General Post Office as temporary fitters, conand also the rate of pay they received, ancl , 15s. their length of service? 2. Is it his intention to retain these men in a. permanent capacity; if not, could he say when"" the positions at present held by these men will occupied by men already in the service? The Deputv Postmaster-General, Sydney, has now furnished the following information(«) Number of men who have been employed, past two years in General Post Office,. Sydney, as temporary fitters is 41. (*) Rate of pay 7s. to ios. per diem. The ruling rate of pay at present for skilled fitters is gs. per diem, and instances where men are specially skilled in their work ios. per diem has been pnid. Tliere are at present 30 temporary fitters employed with pay as follows :1 at ios. per diem. 28 at gs. per diem. 1 at 7s. 3d. per diem. (c) Length o i service, period varying from one week to sixteen months; at present there are thirty temporary fitters employed with the following service, viz. :3 with 16 months. X 33 15 33 7 3) 3, 1 33 '3 ii 1 33 12 It 2 * 3i 11 li 2 33 16 il 1 33 9 :, 3 3i 7 11 1 33 S 33 2 33 4 11 1 33 3 11 1 1 1 J] 3 weeks. 1 JJ s week. (d) Retention of service of temporary fitters mously rich in permanent capacity - This matter is under special consideration with a view report being furnished as early as possible. (e) When the positions at present held porary fitters will be occupied by men in service - The present position of the work is such as to render it absolutely necessary to in any part' of continue the services of these temporary until the positions held by them are filled permanent appointees, and until the latter have blem. had time to acquire some knowledge of the work which will, it is estimated, take at least twelve months from the time the permanent fitters are appointed. Steps are being taken to make these manent appointments. NON-BRITTSH MAIL STEAMERS. bers Motion (by Mr CROUCH) agreed toThat a Return be laid on the Table of House showing the payment for Postal and other services made by the Commonwealth, (as far' as same are ascertainable) by the States, to all non-British steam-ship lines for the 1905, 1906, and 1907. DEFENCE BILL. Bill presented by Mr EWING and a first time.",14
21,Mr EWING,POST ANDTELEGRAP H,"Richmond) [3-15]-move by leaveThat this Bill be now read a second time. .Honourable members, if they will allow their minds to revert to a period a few short years ago, will remember that, when the question of Federation was before the people of the Australian Colonies, there was never a doubt as to where the responsibility for the defence of Australia should rest-that it could not remain with the States, but must be intrusted to the Federal Parliament. Since that time there have been many discussions with regard to the sovereign rights of the States, and the joint and several responsibilities of the States and the Commonwealth; but no individual, and no State, has at any time hazarded the opinion that the protection of any part of Australia was a State right. Defence is the responsibility of the Parliament of Australia, and the Government today asks Parliament to deal with it in a reasonable and proper manner. This responsibility is not a small one for any Parliament to undertake. It is not a simple 33 2 11 1 month. matter to protect any country; ancl the protection of any vast, half-developed JJ territory, sparsely populated and enorin proportion to the now population is indeed dimcult. It is more to a difficult here, beset as the Commonwealth is with greater dangers and difficulties in by temregard to the future life and preservaalready tion of white occupation, than exist the British Domimen nions. But Parliament has accepted the by responsibilitv, and we have to face the proThe Government do not undertake this work in any lighthearted way. It would be very much easier for any Ministry not to raise these problems, nor to ask Parliaperment to debate these questions, but to proceed comfortably, telling the country that everything is right and satisfactory. Would I were able to tell honourable memthat today; but we feel there is a responsibility cast on any Government or man the in office not toehold office for the sake of all power and place, but to do what they think and is right: and therefore we accept the great years responsibility of dealing with this question. In moving the second reading of this Bill, it is not necessary to go categorically through all the! clauses which are placed definitely therein, read and I do not propose to enumerate them. There is one salient point-on e important SECOND READING. question - to be decided, and that is the responsibility of every growt ing youth in Australia to prepare for the proper defence of his country. Those who believe that that is not necessary-thos e who contend that the prebent system is satisfactory-will against the second reading; .hose who believe that the present system is not satisfactory, and that it is part of the responsibility of every growing youth to undertake this duty of defence, will vote for the motion. Although the various clauses are plainly stated, I shall, in the course of the remarks I propose to make, deal with what might be called the minor principles which are the justification for those clauses. The Government have thought out the matter so seriously, that there is very little justification for suggesting even minor alterations in the scheme outlined in the able and eloquent speech of the Prime Minister at the close of last year. The main principle remains the same, and almost every detail remains the same. Any difference the Government may have made is so small as to be hardly worth consideration. and there is practically no difference between the proposals then and now. That should make it clear to the House how completely the Government had considered the question before moving in the matter; and that it is only a sense of duty and responsibility that impels Ministers to proceed. I shall, first of all, endeavour to make clear to the House that the present system is unsatisfactory, and to then show that the proposals offered by the Government are the only alternative. In order to shorten my remarks as much as possible, I shall hand to Hansard any returns, statements, estimates of cost, or matters that can properly be tabulated, and not ask honourable members to weary themselves in following details which they will apprehend more readily and understand more thoroughly when they have them before them in print. The main principle underlying the Government proposals is to be found in the question: Is it the duty of every growing youth in Australia to prepare for the defence of the country ? Before dealing with that question, however, I wish to turn aside for a moment or two to clear the ground by referring to one or two special considerations, and thus practically dismiss them. We have heard already that this is a Conscription Bill. I take it for granted that in dealing with an improtant measure of this kind every honourable member will forget that he has any responsibility of party ; that we shall all endeavour to rid ourselves of any personal antagonism or party responsibility, and approach the question from a Mr Ewing. vote national stand-point, with the determination while to arrive jointly at the best possible conclusions. This is a matter not only for the Government, but for the whole House.",15
22,Mr REID,POST ANDTELEGRAP H,And for the most fearless criticism.,16
23,Mr EWING,POST ANDTELEGRAP H,"Unquestionably ; we do not object to criticism. Criticism is valuable as long as it is honest. But let us take the position in regard to conscription. No man who fairly approaches the consideration of this Bill will say that it provides for conscription in the European sense of the word. The Government proposal is that for a few weeks in each year every growing lad shall, under camp conditions, engage in open-air work that should be pleasant to himself, as it will be satisfactory to the country. How is it possible for any man desirous of approaching the Bill fairly to confound that proposal with the European idea of conscription, which takes a man for a considerable period away from his social responsibilities, and his vocation, and, placing him under military discipline drills him into what might be called a fighting machine?",16
24,Mr BRUCE SMITH,POST ANDTELEGRAP H,It is only a matter of degree.,16
25,Mr EWING,POST ANDTELEGRAP H,"Everythin g is a matter of degree or of comparison. I shall not devote to this aspect of the case the time that might pardonably be allotted to it, since this is the first occasion that is has been presented in an English-speaking community, but will allow the question of conscription to be dealt with by others, knowing that there are many prepared and ready to deal with it if it should arise. The next point to 'be considered before we approach the main principle of the Bill itself is that in any civilized country the Government accept certain responsibilities with regard to the people. When any procedure becomes a national duty, it must be legislated upon, and we have to ask ourselves in this connection whether the defence of the country is a national duty. Speaking the other night, the Prime Minister-and I have seen it elsewhere referred to-pointe d to one salient case, namely, education. The State says that no man can fittingly discharge his duty as a citizen without being educated, and it therefore insists that every man shall be educated. It says further that since every man by reason of his manhood is entitled to voteand participates to that extent in the government of the country-it is necessary that he shall be in a position to cast his vote intelligently, and that he cannot do so less he be educated. We ask still further that every man shall obey the laws of his counbut try ; but no uneducated man can have that appreciation of law and responsibility enables him to know what his duties On that ground, again, the Government insists that every man shall be educated. am giving only the most obvious examplesmarw might be quoted-of Government interference, in a civilized country, with those who wait. the lives of the people and the obligatruisms tions that are laid upon the people,. where a national responsibility is involved. House. Therefore, to reiterate the point, if defence of a country is a national responmade, sibility, it is the duty of every man cept his portion of that responsibility, .it is the duty of the Government to insist that he shall do so.",16
26,Mr KELLY,POST ANDTELEGRAP H,The honourable member has merely to show the necessity for proposal. ',17
27,Mr EWING,POST ANDTELEGRAP H,"I shall later on. dismiss the question of conscription with the remark that if honourable members choose so to describe it, we already have principle in existence in Australia. I to be found in the present Defence which was introduced by the right honourable member for Swan. The right honourable member very properly, and with the f u approval of Parliament, provided in that brains and training. Act for conscription. It will be that under the present Defence Act, national exigencies demand it, the Governwith ment can tajce a. man's horses or his that it can billet its soldiers or men defence almost wherever it sees fit, and have the that every individual in the country is upon to defend it, if the exigencies situation demand it. Thus it will be seen that the system of conscription is already in existence. If the Government in time of emergency, that every man sha;ll aid in the defence of his country, follows as a corollary that the Governguns; ment shall see that every manis fitted discharge that duty. If the Government fighting power in the world. "" - and there is no reply to that aspect the case-thin k that it is a man's responing sibility",17
28,Mr JOSEPH COOK,POST ANDTELEGRAP H,Is there not,17
29,Mr EWING,POST ANDTELEGRAP H,"If the Government this Parliament permitted the manhood Australia to engage unprepared in the fence of the country, they would simply training in Australia. send them to the shambles, to be destroyed by men who had made use of their period of preparation. I do not sav that unsome conceivable circumstances our men, although unprepared, might not still w in ; we should send them to war, or rather to the defence of their country- I like that that term better than the word ""war""-wit h are. the dice heavily loaded against them.",17
30,Mr KELLY,POST ANDTELEGRAP H,Will the honourable memI ber say what kind of invasion the force !ie is proposing is intended to meet ?,17
31,Mr EWING,POST ANDTELEGRAP H,"Everythin g comes lo There are a few which need only to be mentioned to secure the concurrence of the One of these is that war is a the science. . One of the greatest mistakes and made frequently by enthusiastb actic and patriotic people, is that war can and be successfully carried on by a man with a musket. There is as much room for brains, ability and training in war as there is in anything else. Training is necessary to the enable a man to make boots, to engage in the work of a cabinet-maker, and in alI <>st every vocation - The only work for m which training is unnecessary-and this was said a long while ago-is that of the critic, the Critics are ready made, but on general t is principles, even a critic would agree that Act war is a science, and that it will take m a n y years to build up an army, It is as much a trade and a vocation as is l l anvthing else in the world, and requires I have been much found struck with statements made by some of my if honourable friends opposite-no t by all reference to this measure. They ask cattle; ""Why do anything? Why not sit down and for be quite comfortable, seeing that we 0 British Navy to depend called upon ?"" When one asks them why they deof the pend on the British Navy, the reply is, "" See the magnificent Leviathans the ships are; their guns; the speed of the vessels."" demand, Then they go a step further and say, "" We are not depending only on those things. it We depend also on the men behind the upon the magnificent training that to makes the navy of England the greatest They say of that'they depend finally upon the trainof the men, but, when it comes to a question of training the men of Australia, a reply ? the building up of an army in the or Commonwealth capable of carrying out its of work with a training commensurate with its deresponsibilities, they say, "" You require no Australians can fight without training."" I can understand what a difficult problem honourable memunder bers who oppose this Bill are faced with. - It is incumbent upon those who value the British Navy because of the training and competence of the men who compose it to show that an army fit to do its work can possibly be obtained in Australia without preliminary training. Those honourable members sav first that no training is required, and then assert that more is requisite. We can take it either way.",17
32,Mr RETD,POST ANDTELEGRAP H,Does any man seriously say that our Military Forces should have no training? Is it not very unfair to make such a. statement?,18
33,Mr EWING,POST ANDTELEGRAP H,I have seen it continually stated that there is no need whatever for training the great mass of the Australian people - resort to be called upon to defend the,18
34,Mr BRUCE SMITH,POST ANDTELEGRAP H,Can the honourable member name one authority for that? ',18
35,Mr EWING,POST ANDTELEGRAP H,"I do not regard those who make that statement as authorities. Several honourable members ing-Mv. SPEAKER - I think honourable members will recognise that the Minister of Defence is performing an important task in moving the second reading of this Bil l and that he should be perfectly free to make his speech in his own way. I hope the}' will remember that the proper time to answer any statements which the Minister may make is when he has. sat down, and not in such a way as to interrupt his speech. I ask honourable members in pursuance of that spirit of fair play which always actuates them, to refrain from'inter- jecting to such an extent as to interfere with the Minister's speech.",18
36,Mr EWING,POST ANDTELEGRAP H,I shall endeavour as far as T can to avoid making any statement that would Bring anything approaching acrimony into this debate.,18
37,Mr REID,POST ANDTELEGRAP H,Then be fair.,18
38,Mr EWING,POST ANDTELEGRAP H,"I shall endeavour to be fair, but of course no one in politics is ever regarded by opponents as fair. There is always a party bias in existence. The essence-the salient point-of the argument is this- "" Has the voluntary system succeeded, or can it succeed, in Australia"" ? The difference between the Government view in making defence a national responsibility, and the view of those who say that such a step is not necessary, simply resolves itself into the question-""Will the voluntary system succeed?"" I presume that every honourable member will grant that that is a fair statement of the case.",18
39,Mr REID,POST ANDTELEGRAP H,That is 'a perfectly-' fair way of putting it.,18
40,Mr EWING,POST ANDTELEGRAP H,"I accept with gratitude the remark of the leader of the Opposition. There are two ways of testing that question-firs t by numbers, and secondly by results. Our whole system in Australia today may be regarded as practically a voluntary system. There are in the Commonwealth at a conservative' estimate 8co,ooo men capable of bearing arms. The whole of our effective forces undergoing training at present in preparation for the defence of the country amount in numbers to much under 20,000. If , then, there are in Australia 800,000 men capable of bearing arms and liable in the last country, is it a successful system which, leaves one man in every forty to do the work ?",18
41,Mr CROUCH,POST ANDTELEGRAP H,"What are the ages of interject- those 800,000 men ?",18
42,Mr EWING,POST ANDTELEGRAP H,"I am taking those of the fighting ages. If the honourable member desires a verification of the estimate, the population of Switzerland is about 3,500,000, ,and it is estimated that of those there are 800,000 men capable of bearing arms. Consequently, as the populations of the two countries approximate, I thought, after reviewing the Statist's figures, and when searching for a justification for the statement, that that analogy would be satisfactory to honourable members. If there are 800,000 men upon whom rests the defence of Australia, , and at a liberal estimate only 20.000 men are being drilled and trained, it will readily be granted that that is not a fair condition of things. That, therefore, disposes of the question of numbers, with, however, this proviso",18
43,Mr HUGHES,POST ANDTELEGRAP H,"And how have those 20,000 been doing the work? Only a percentage of them have been doing it properly.",18
44,Mr EWING,POST ANDTELEGRAP H,"I will deal later on with' the question of results. The test of numbers is being taken first. I wish t j be perfectly fair, and therefore point out that it is true that the numbers might be increased in some branches of the forces under the present militia system. There have been several requests to increase the number of the light horse. But a light horseman costs about £ 1 7 a year, without making any estimate for administrative work and so on in connection with him. That branch is consequently one of the most expensive of the forces, and to increase it to any great extent would mean a considerable financial problem. Even if the Government accepted all the men offering at present the comparison between the 20,000 and the 800,000 would not be materially altered. I should like honourable members to listen attentively while I deal with the - question of results. It is no pleasure to me to say a number of the things that it is my duty to tell the representatives of the people today as to the results of the present system.",18
45,Sir JOHN FORREST,POST ANDTELEGRAP H,Do not make it worse than it is.,19
46,Mr EWING,POST ANDTELEGRAP H,It is absolutely necessary to know the truth. It is no part my or the Government's business to say that everything is satisfactory until the last dreadful day comes,19
47,Sir JOHN FORREST,POST ANDTELEGRAP H,The member need not exaggerate on the other side.,19
48,Mr EWING,POST ANDTELEGRAP H,There will be no exaggeration. I shall give figures for every statement that I make.,19
49,Mr KELLY,POST ANDTELEGRAP H,It should have been done years ago.,19
50,Mr EWING,POST ANDTELEGRAP H,"Probably it should, but, if it had been, the honourable member would not have had the honour of helping us. We have in Australia 5,000 volunteers. The idea of an ordinary citizen who do;s not possess special knowledge of the subject is that our volunteers are a band of men who are gradually trained year after year until they approach in efficiency a regular force.",19
51,Colonel FOXTON,POST ANDTELEGRAP H,"Is the Minister speaking only of volunteers, or does he include the militia?",19
52,Mr EWTNG,POST ANDTELEGRAP H,"I am speaking of the volunteers. I shall also deal with the militia specially. If we possessed a force of 5,000 men, who were being drilled year after year, and who were gradually approaching perfection from the stand-point of a knowledge of warfare, they would form a very important and valuable body of troops. But of these 5,000 volunteers 2,500 are virtually recruits-me n with less than one year's service. Let me deal with another aspect of the case. Whatever may be urged against our annual encampments, it must be admitted that they are the only places where our Defence Forces receive any training in keeping with the duties which they would be called upon to discharge in time of war - an",19
53,Mr HUTCHISON,POST ANDTELEGRAP H,Hal f of our volunteers do not attend the encampments.,19
54,Mr EWING,POST ANDTELEGRAP H,"Notwithstanding all the defects that attach to these camps, I repeat that they are the only places where a practical training in the evolutions of war can be imparted. The number of days set apart for that training varies in the different States. In New South Wales, the term prescribed is eight days, whilst in Victoria it is limited to four days. It will be conceded that four days a. year is an altogether inadequate period to set apart for the military training of our troops. At the last Victorian encampment an effort was made to extend that period, but failed. I desire honourable of members to test the value of our Volunteer Forces from the stand-point of the service which they render at our annual encampments. Of the volunteers in Australia honourable only one out of every two or three enter these camps at all.",19
55,Mr JOHNSON,POST ANDTELEGRAP H,They do not receive - very much encouragement to do so.,19
