speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KERR ,PARLIAMENTARY DEBATES,"Denison)-Hobart became Lloyd Rees's home in his last years. 'If you look for light you can find it', he said. He found light in the Derwent, in Tasmania's peaks and forests, and in the strong Tasmanian coastline. His eyesight failing, he painted to the rhythm of an inner light, blind as Beethoven was deaf, transcending failing senses. As Barry Pearce said of Rees: In his eighties he has broken through to a Turner like simplicity, dissolving earthly forms into an ecstatic vision of the spiritual possibilities of the Australian landscape. He became a symbol of hope and life over cynicism and materialism, speaking out for democratic socialism and for our environment. That he found light in the darkness is a mark of his courage, for certainly he knew depression and tragedy. He was frail in health from the age of 16, when he nearly died of a kidney infection. His mother died locked away, a leper. His brother died in Europe in World War 1. His first wife and his first child both died at childbirth. We therefore pay tribute to Lloyd Rees not merely for his art but for his example in life, his determination, notwithstanding his personal tragedies, to overcome adversity and to build a better world-in short, his courage in his engagement with the issues of our day. I remember how profoundly it affected me to see him speaking out in the meeting that my colleague beside me, the honourable member for Reid ( Mr Uren) , has referred to-the meeting against the rape of our environment in Tasmania. Perhaps the last words should be his, beand I'm cause they speak of his enduring modesty and his optimism even in death. They have already been referred to by the Minister for Science, Customs and Small Business ( Mr Barry Jones) in this debate. He said that he needed more time, another 30 years, and he would have learnt to paint. But his record lives with us now and it is a record that we all pay tribute to. To his family and to all Australians who have been touched by him, I join in expressing my last respects. Question resolved in the affirmative, honourable members standing in their places. NA NA",15
11,Madam SPEAKER,POKE,"I inform the House of the death since the House last met of Mr Albert George Poke, a former senator who represented the State of Tasmania from 1956 EmptyHere 4 January 1989. As a mark of respect to the EmptyHere members to rise in their places. Honourable members having stood in their placesMONICA",16
12,Madam SPEAKER,POKE,I thank the House. NA,16
13,Mr HAWKE ,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)-I inform the House that the Minister for Trade Negotiations, Mr Duffy, left on 16 February on Government business overseas. He will return on 3 March and in his absence the Minister for Foreign Affairs and Trade, Senator Gareth Evans, has assumed Mr Duffy's portfolio responsibilities. The Minister for Defence, Mr Beazley, is representing the Minister in this place. NA NA",16
14,Mr HOWARD,INTEREST RATES,I ask the Prime Minister: on whose advice did he rely when he told the Australian people on 27 January 1989 that interest rates would not rise before they fell?,16
15,Mr HAWKE,INTEREST RATES,I did not rely on anyone's particular advice. NA,16
16,Ms CRAWFORD,TERMS OF TRADE,Can the Prime Minister advise the House whether the Government has taken steps to ensure that the disadvantaged in our community have been protected from the worse effects of the terms of trade collapse that occurred between 1985 and 1987?,16
17,Mr HAWKE,TERMS OF TRADE,"In the face of the collapse of Australia's export income the Government has sought to distribute the burden of adjustment fairly. By keeping employment growing strongly and by boosting payments for low income groups, we have gone a long way towards shielding the disadvantaged from the worse effects of these external shocks. We have created more than one and a quarter million new jobs and, by the time that we have achieved the benchmarks that we have set for family payments, we will be spending nearly $1.5 billion per annum through the family allowance supplement. We have increased pensions in our period in office by 7.7 per cent in real terms. That increase of 7.7 per cent in pensions in real terms under my Government contrasts with the 4.1 per cent cut during the period of the Treasurership of the now Leader of the Opposition ( Mr Howard). It is true, as was contained in the honourable member's question, that there was a drop in national income resulting from the terms of trade collapse, and the disposable incomes of many families were reduced as a result. As distinct from the Opposition, I and my colleagues have repudiated the scorched earth policy of those opposite in dealing with this problem. So that there will be no doubt what the position of those opposite is, let me quote from the document called Future Directions which I have already recommended to my colleagues. It is a goldmine full of nuggets. We will see what these people say should be done about protecting people. They have tried to put a figure on the reduction in standards and they have cried that this is a terrible thing that is attributable to this Government. What do we find on page 53 of 'Futile Diversions'? This is their considered view: Between 1963 and 1988 Australia declined from 8th to 23rd place in international ranking as an exporter . . . They. go on to explain what that means and continue: This has been aggravated by Labor policies which have attempted to shield certain groups in the community from the effects of a reduced national income. In other words, they say that as a result of what has been happening externally there has been a drop in national income, and what has this awful Labor Government been doing? It has been trying to protect people against that drop in income. That is their exposition. The document continues: Unless these policies are reversed, the current account deficit of the balance of payments, already at an unacceptably high level, will continue to grow. The Opposition has destroyed for all time in its own document the proposition that there has been some fall in living standards attributable to this Government, and it criticises this Government for doing what it has in fact done to protect the most vulnerable in the community from that fall in national income. The position is quite clear. We make no apology at all for what we have done substantially to protect those who are most vul, nerab1e. The contrast between this side of the House and the other is absolutely stark. We promise to continue that commitment to protect the most vulnerable in the community. It is quite clear from the stated policy of those opposite that they will not only stop that but that it is appropriate to cease the protection of the most vulnerable in the community. It is a clear choice and the people will make the choice decisively when the time comes. NA",16
18,Mr HICKS,CHILDREN IN POVERTY,I refer the Prime Minister. to the promise he made on 23 June 1987 that 'By 1990 no Australian child will be living in poverty'. III this promise still operative?,17
19,Mr HAWKE,CHILDREN IN POVERTY,I find it remarkable that those opposite would seek to play politics with an issue-MONICA,17
20,Deus ex machina,CHILDREN IN POVERTY,Opposition members interjectingMONICA,17
21,Mr HAWKE,CHILDREN IN POVERTY,"It is quite clear that in the break those opposite have learned nothing. We are just going to get this noise, this continued heehaw, from the other side, which is no substitute for considered contributions. Let me make it quite clear as a start to the answer to this question what in fact was said. The election policy speech and the supporting document said this: So we set ourselves this first goal: By 1990 no Australian child will be living in poverty. The supporting document distributed to the whole of the media said: We pledge that by 1990 no child will need to live in poverty.",17
22,Mr SPENDER ,CHILDREN IN POVERTY,This is funny.,17
23,Madam SPEAKER,CHILDREN IN POVERTY,The honourable member for North Sydney will cease interjecting. The honourable member is disrupting the House.,17
24,Mr HAWKE,CHILDREN IN POVERTY,"It is quite clear that over the period that we were in government before making that commitment a great deal was done in this area. Let me remind the House of what this Government did to repair the damage and the lack of concern that had been exhibited by those who had come before us. I have already given the ""figures in regard to the family allowance supplement. By the next addition to the family allowance supplement this year we will be spending some $1.5 billion on the supplement, which will mean that those in the lowest income stratum will be receiving increases in their income which will be more than the wage equivalent of $100 a week. In addition, in the area of homelessness, which has been brought to the attention of the public with the release of the Burdekin report, I remind this House of what we have done in the period that we have been in office. We have increased spending on refuges from the figure of $14m that we inherited from the Opposition by more than 500 per cent to $85m and, with my Minister, last October I announced also a further offer of $40m to the States to expand programs for the homeless and for people in crisis. So I do not in any sense retract the commitment that I gave in 1987. As a result of what this Government has done and will continue to do, we will produce the situation where by 1990 there will be no financial need for any child to live in poverty. That will come about because we will be spending a sum of $1.5 billion. The tragedy is that during the coalition's period of office-for the greatest part of the postwar history in this country it had responsibility for establishing standards-the poor and the poverty stricken were never within its purview. The coalition was not concerned with them. We are, to the tune of spending an additional $1.5 billion. I do not walk away from the pledge: it will be delivered upon. NA",17
25,Ms MCHUGH,HOUSING,"My question is addressed to the Minister for Science, Customs and Small Business. As there has been so much discussion about differing aspects of the housing crisis, about the lack of availability of land, about escalating costs and about ineffective land utilisation, can the Minister tell me what, apart from discussing the issue, the Government has done?",17
26,Mr BARRY JONES,HOUSING,"The Government has placed high priority on policies and pro"" grams to improve the efficiency of the resiwould dentialland and housing industry, to improve the afford ability of housing and to widen housing choice. The Government is very much involved in cooperative efforts with State and local government and industry encourage a mpre flexible, innovative and cost effective regulatory environment for housing. Let me list the things we have done, remembering that the fundamental responsiinally, bility is at the State and local government levels. Nevertheless, the Commonwealth has been able to play a very useful and a very constructive role. Dr Woods-Are you serious?",18
27,Mr BARRY JONES,HOUSING,"Yes, indeed. Efsecurity forts have been made to encourage the adopto tion of a more cost effective residential development practice, through what we used to call the joint venture for more affordable housing and which we refer to now as the green street project. This has demonstrated cost savings of between $5,000 and $12,000 per house and land package where the cost of services, trenching and laying down pipes and telephone cables and so on can be shared. Secondly, there has been a commitment to achieve >' more uniform and cost effective building regulations through the Australian Uniform Building Regulations Coordination Council and, in 1988, the publication new building code of Australia-something which was initiated by the Commonwealth and, after some initial resistance, accepted by the States and local government. It was genuine Commonwealth innovation. A model code of practice has been developed for idential subdivision standards to provide an be involved. improved technical basis for residential development control. Finally, promotional opportunities have been provided to improve the efficiency of residential development approval processes. Green street demonstration estates have been constructed in virtually every capital Australia. They are notably successful. I will tell the House of perhaps the most successful of the developments-the one at Vermont near Melbourne. When this development was originally proposed the City of Nunawading was so antagonistic towards it that it threatened injunctions. It wanted to take action because, it said, a higher population density diminish the quality and amenity of life in the area. In December 1988, the Mayor of Nunawading, in her mayoral robes, was at the official opening of the development. There had been a major change of attitude. to She said that the City of Nunawading realised that the development meant a considerable increase in the amenities of the area. The development covers 2.45 hectares. Origunder the normal carving up of blocks into equal sizes and allowing one cottage per block, one could have fitted in 26 houses. In this case, 34 houses were built. Remember the advantages offered by these houses. They all have, Torrens title; there is a greater amount of open space; they have complete for children; the occupants are able have their own pets; and so on. It is a land very sensible use of a scarce commodity. Another possible choice has been fed in. At the moment young people are facing the problem that, if they want to move to an inner city area where they have access to all the facilities that they want, they have to pay an enormous price. On the other hand, if they want to move to the outskirts of the metropolitan areas where land prices are cheaper they have to face the downside of being remote from schools, public· transport and a number of community facilities and they will have a long way to travel to see of the friends and associates. We think this development has been remarkably successful. I congratulate local government organisations such as the City of a Brisbane which did not want to be associated with the development originally but now see resit as a great community asset and want to NA",18
28,Mr DOWNER,HOME OWNERSHIP,I ask the Prime Minister: and How many young Australians have been excluded from home ownership as a result of the two percentage point increase in home in loan interest rates over the last nine months?,18
29,Mr HAWKE,HOME OWNERSHIP,"The enthusiasm with which the honourable member bounded up to the microphone to ask that question was fascinating. The first thing I would say is that nobody in this country would know the answer. But I do know the answer, and I am prepared to tell the honourable gentleman, as to precisely what we have done to help not only that category of people but all those in this community who are deserving of the support of this Government. In regard to this question of interest rates, before I advert to the things that we have done not only in the area of housing but in other relevant areas, let me ask rhetorically, if I may, not only the honourable gentleman who asked this question but all members of the Opposition: Where do they stand on this question of economic policy? Are they saying that there should be a tightening of fiscal policy? If they are saying that there should be a tightening of fiscal policy, for God's sake, when are ,they going to come clean with the people of Australia and say what they would cut? Would they cut the first home owners scheme? Would they cut funds for education? They should. come clean and tell the people of Australia where they stand on fiscal policy. They should come clean and tell them where they stand on monetary policy. Would they deregulate the housing market? Would they take off the 13.5 per cent limit in respect of about 40 per cent of loans, because that is what Professor Hewson advocated? Opposition members should come clean and say whether that is what they would do in this area and, if they did so, what would be the result for many people who are buying houses in this country. That is what Opposition members should do: come clean and say what it is that they would do. There is not, as I have said-Mr Downer-We have said that-MONICA",19
30,Madam SPEAKER,HOME OWNERSHIP,Order! The honourable member for Mayo will not interject. Mr Downer-He asked me a question.,19
31,Madam SPEAKER,HOME OWNERSHIP,Do not interject.,19
32,Mr HAWKE,HOME OWNERSHIP,"Madam Speaker, as I have said to the public of this country, there is not a politician on this or the other side of the House who would have interest rates a notch higher for a day more than was necessary. We are not masochists. We do not think that we get political mileage out of having interest rates at a higher level. We do not believe that. What we do believe is that the interests of this country at this time require a tight level of monetary policy. Anyone who knows anything about the economy knows that we have a level of economic activity which is drawing into this country a level of imports which is not sustainable. The levers that are available are quite clear. Mr Beale-They are Paul's levers.",19
33,Mr HAWKE,HOME OWNERSHIP,"I hear the interjection, 'They are Paul's levers'. What a magnificently intelligent interjection! I am sorry; I cannot talk about Paul's levers because they are Paul's. Do not be so insane. Anybody who talks about the conduct of economic policy, including Professor Hewson in his articles, talks about the levers of economic policy. If those who are a little more literate in this matter can have their way, I know that they will excuse me if I use the phrase 'economic levers'. In regard to fiscal policy, do members of the Opposition want us to pull that lever tighter? Is that what they are saying? In regard to wages, are they saying to the people of Australia that they do not want them to get a wage increase of the order that is being talked about? If that is what they want, they should come clean and say so. The instrument of policy that we are using at the moment, consciously and deliberately, is the monetary policy lever to ensure that there will be a smoothing out of the level of economic activity in this country. Indeed, no responsible economic commentator in this country is saying that that is not necessary at this point. We do not do it because we like it; we do it because it is necessary in the present and longer term interests of this country. We have shown over six years that we are not prepared to court short term political advantage at the longer term costs to this community. Opposition members-Ha, hal",19
34,Mr HAWKE,HOME OWNERSHIP,"It is all very well for those opposite to laugh and to heehaw; that is all that they are capable of doing. I say on behalf of this Government-and I say it quite clearly-that so long as it is necessary to maintain this tight monetary policy, because of the immediate and longer term interests of this country, that is what will be done. NA",19
