speakerGroups,Speaker,Title,text,pageNumbers
47,Mr ANSTEY,KALGOORLI E TO PORT AUGUSTA,All silent.,28
48,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Yes . they are all silent. They have not the courage to say what this one man has said, and they have but not the courage to denounce him. They sit there silent both when he speaks, ami ask when I denounce him. What the honourable member said is perfectly true. Their policy is a spineless and gelatinous one. They not capable of evolving any other kind. They themselves are spineless and gelatinous. What is .the matter with the partyopposite? I shall tell honourable members. The party was born wrong. It It has. exwithin it men, and good men, from each side, but they have been brought together been for an evil and sordid purpose, and I there is nothing in common between, them except a desire to hound us out. The of this country has admitted it, and year members of the party themselves both in by their words and actions have admitted it. They stand condemned. They speak with two, aye, with ten voices. The honourable member for Ballarat says this, he and the honourable member for Flinders One says they have abold policy, and lauds it with extravagant eulogy, and the other spits upon it , and despises it. The party opposite was hatched' in by a conspiracy to down the Labour party, by and the members of the party have gonesince that day with this millstone: around their necks like a curse ever since. The party is doomed to destruction, nothingsave it. It does not matter what we- , may do; it will damn itself. Why, sir. it . atcannot even select candidates 1 I ' will not detain the House at much greater length. I am satisfied to have dealt with these charges and to have refuted them ; some of them fully, and others as fully as time would permit. I have shown that it is not true that we have neglected or ignored our constitutional obligations. It is not true that under the Constitution this Government ought to have sent troops to Brisbane and did not do so. I have shown that the requirements of the Constitution were not fulfilled by the Premier of Queensland, and that, consequently, if the Prime Minister had sent the troops, he would have been guilty of a constitutional outrage, quite apart from the merits of the case, because he had no business, unless there had been a proclamation by the Queensland Governor, to send troops at all. Further, I have shown that the law, as laid down in the cases that govern this matter, shows that the troops ought never to have been sent, even had a proclamation issued, to deal with a mere police matter. We have been censured for not sending troops to Brisbane. We say in reply that we ought not to have sent them in any case, even if a proclamation had issued, and a proclamation did not issue. Liberal party say by their vote of censure that they should have been sent. I ask the honourable member for Parramatta : Does he think the troops ought to have been sent ? I ask any honourable member on the other Side: Is he game, by his vote, to say that troops ought to have been - sent to Brisbane?",28
49,Mr SCULLIN,KALGOORLI E TO PORT AUGUSTA,Not one of them.,29
50,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"No , by vcice, gesture, or murmur, they dare not say it. They sit there spitted upon this skewer, af-.d dare not say that they are in favour of Ihe sending of troops to incite a civil population to riot and bloodshed. They dare not say it) but they dare the coward's part and shelter behind this contemptible motion of censure affirming that we have neglected our constitutional obligations. Let them accept their obligations as members of this Parliament, and dare to say what they think. It is long since the honourable member for Parramatta was in a strike, but he was in one once. What is more, he saw a piece of artillery loaded and levelled at the Lithgow mine. Has he forgotten that day? Is he in favour of invoking the military? If you had asked him then, he would have said, "" No ! "" What does he say now? Yet no man who votes for this motion of censure shall escape the consequences of it, so far as what it involves is concerned. I put the matter to honourable members opposite quite plainly. If they do not mean what I have stated, let them amend their motion of censure by taking that clause out of it, or let them take . this clear warning of the obligation and responsibility which will rest upon them, for they cannot disown it, nor the consequences of their vote. With regard to partisan appointments, I need say nothing more than this : I take the appointments of Mr Miller, Governor of the Commonwealth Bank ; Mr MCKay, Land Tax Commissioner; Professor Gilruth, Administrator of the Northern Territory; Mr Bevan, Judge of the Northern Territory; Mr Ryland, Land Commissioner of the Northern Territory; Mr Jensen, Geologist; Mr. Campbell, Imperial Trade Commissioner; and Mr Clarke, and can it be said by any fair-minded man that the Labour party have been guilty of partisanship in these appointments-that they have given the best plums in their dish to Labour men? Let us look back to the record of the Liberal party. Did they ever give one The solitary appointment to a Labour man ? Take the appointments of Mr Miller, at £4,000 a year, Mr MCKay, at ,£1,200 a year, and Professor Gilruth, at £1,700 a year. These are the highest-paid positions, and have been given to men who do not hold our political opinions. There never was such an abandonment of opportunity on the other side. And yet with their record, honourable members opposite have the impertinence and effrontery to charge us with partisanship. They speak about extravagance-hav e they proved it? They do not attempt to prove it. The honourable member for Flinders has made statements in reference to the Post Office, and to old-age pensions. What does he propose to do about it? Does he propose to reduce Post Office expenditure, and how ? Is he going to cut wages down or starve the Post Office Department? Which is he going to do? We want to know. If he cannot or will not tell us, his utterance must be characterized, as he characterized that of the honourable member for Ballarat, as babble and a gelatinous compound only fit for weaklings and infants. What does he propose to do in regard to old-age pensions ? To cut them down ?Either that or his loud denunciation of our extravagance is but idle talk. Do honourable - members opposite desire to cut down the defence vote? Let them dare say so. Last night the honourable member for Parramatta declared that our land tax policy had been a failure. He affirmed that it had not had the effect of throwing open for settlement all the available land, that it had not done anything worth speaking of-in fact, that it had failed. Well, what is he going to do in regard to it? If he wants land settlement, what is he going to do? Will he propose a repeal of the land tax? Let him say so. If it has failed, it has failed only for one reason. But, as a matter of fact, it has not failed. Of any taxation ever introduced into the Commonwealth, or any other 'Parliament, it has been the most signally successful. It has been singularly successful from a triple aspect. It has been revenue-producing, it has encouraged immigration, settled people on the land, and it has enabled us to put into operation an effective defence scheme. Our system of defence today rests upon that very base. Without the land tax we could not defray the cost of our defence unless we resorted to borrowing, and the Labour party are not prepared to countenance that. But if the land tax had failed, it would have failed only because it was not sufficiently high. the honourable member for Parramatta suggest that the exemption should be eliminated? For a few moments I looked at the Sphinx on one occasion, and I got just as much information from that as I do from gazing at the honourable member. The truth is that honourable members opposite dare not say they will repeal the land tax. They denounce it, but impartial critics laud it as one of the best pieces of legislation ever passed. The London Law Times, in discussing the Osborne appeal against the decision which sought to upset the validity of the land tax- I like to quote from. a law journal, because it is, to some extent, a badge of respectability-says But to the very large class of those whose means have shut them out from obtaining land, this decision opens the vista of acres of fruitf u l land available to the small settler, announces that increase of population in Australia so much desired. Osborne v. The Commonwealth should be a finger beckoning the intending emigrant to turn to Australia as his future home. I say that that is an eloquent tribute to our policy; and amply corroborates the statement which I made last evening, that we have done more for immigration during the period we have been in office than was iir. Tlugh'-s. accomplished by all the years of oratory and memoranda on the part of previous Administrations. I come again to the Coal Vend case. We have seen that every one of the honourable member's charges in reference to that have utterly broken down. Substantially not one solitary statement made by any honourable member opposite is in accordance with fact. It'is not true that I disowned the case. It is not true that the Crown was responsible for any considerable delay. It is not true that we left the Vend to fleece the public for another year. It is not true that we in any way neglected either our opportunities or our duties in regard to this matter. On the contrary, it has been shown that, within six days of my advent to office, active steps \vere taken in this connection-step s which have been continued to this very day. As a result, we have secured a judgment-the most effective which the law permits. The Vend has been heavily fined and dissolved, and whichever way the appeal may go is immaterial so far as the people are concerned, because the Vend is carrying on operations at the old stand-unde r a different name if you like-in exactly the same way as it did before. Does Mr RYRIE - Why did you waste all this money, then?",29
51,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"We have not wasted any money. The other fellows have had to pay the -.costs. So far, the only persons who have wasted any money are the Combine and the Vend. They have had to pay the fine as well as our costs. But I say again that the Australian Industries Preservation Act is not even fair to the Trusts. It irritates them without benefiting the public. It has not done anybody any good. Yet it is the sheet-anchor of the Opposition. Honourable members opposite comprise a party which is without a platform and without a common purpose beyond that of displacing the Labour party from office. That is a position which I would and it emphatically impress upon the electors of Australia-it is an admission of a most sinister kind. The only policy which they have of a definite character is one put forward by the honourable member for Flinders, which proposes to repeal preference to unionists, cuts at the root of that social legislation under which 100,000 of our fellow-creatures are today assured of some degree of comfort in their old age, and in their sufferings, and threatens the Post Office employees, whose salaries we have lately raised, with reduction. They are now asking for increased salaries, and their request is met by the honourable member for Flinders with a statement which, if it means anything, means that their present salaries must be cut down, or, what is worse for the public, the Post must be starved. The Opposition have clone what they could to discredit the party to \vhich I belong. They have not stood upon trifles. They are now seeking the suffrages of the people upon a platform which is the laughing-stock of the continent, a platform that has been denounced, discredited, and disowned. "" They are a party which, by its genesis and record, invites disaster; which stands condemned, and which has already been visited with the heaviest censure that has ever been visited upon a Government by any people. They stand with not one solitary principle to bind them together, and they are not only hopelessly divided, but hopelessly inept. Take their attitude on the fiscal question for an example. The honourable member for Ballarat, the Leader of the Protectionist party in this country, has nothing better to suggest in the way of fiscal reform than that the Tariff should be remitted to an Inter-State Commission which is not yet born, whose powers, when born, are narrow and uncertain. I commend that to the Protectionists of Australia, and particularly to the Protectionists of Victoria. The only remedy, the only hope, put forward by their champion on the Liberal side is that the Tariff shall be submitted to an Inter-State Commission. To what depths has the Protectionist party in this State descended! The Opposition stand condemned as having made charges they have failed to substantiate. We, on our part, shall carry on the work we have begun, relying on our record to prove our worth. In due time, we shall go before the electors of the Commonwealth, with the assurance that the people, who are keen critics, able to separate the wheat from the chaff, will again return us to office.",30
52,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"Wentworth) [4.32] - I must start by congratulating the Attorney General on his complete recovery of health. We may be satisfied, after listening to him, that he has made the best of the Government case-the best that is in him. I take it that, if the public of Australia are able in reality to separate the wheat from the chaff, they will find that there is mighty little wheat in all this pretended array of facts, and much chaff to bluff the electors into the belief that the Government have nothing to hide. We have heard the Attorney-General this afternoon in many phases. He started on the Office defensive. I ask any Labour supporterand particularly the honourable member for Gwydir, whom I should like to see remain in the Chamber-whethe r the Attorney General was half as happy when he was trying to explain away the Government's action in regard to the trusts, as he was afterwards when trying to attack the Opposition for various things which they had, in his imagination, done, and for other things, equally in his imagination, they wer likely to attempt. I direct the attene tion of the Attorney-General to the fact that he has not even attempted to answer the statements made by the Leader of the Opposition and myself with regard to the attempted postponement of the appeal against the Coal Vend decision. When the Attorney-General was asked a question in the House the otiier day on this matter, he tried to excuse, himself on these groundsI shall content myself by saying now that the instruction given to the counsel for the  leaving this State, was that under no circumstances was any proceeding to be delayed, or he to be absent from this country upon the first occasion on which the case could come on. Further, he said- . . . . counsel for the Crown had no instructions at all to do anything other than what . I have said. That is, he took no responsibility. What has this agile gentleman attempted to do today? He has called t h counsel for e the Crown as evidence in support of his statement that he did not attempt a postponement of the case ! We have, in reply, the statement of t h Chief Justice of Ause tralia and other Judges of the High Court. I have just been given a letter by the Attorney-General, in which he saysI must go and get a cup of tea. I hope you will excuse my going out. I read that because I desire the Attorney General to stay.",31
53,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,You are a pig !,31
54,Mr FINLAYSON,KALGOORLI E TO PORT AUGUSTA,The honourable member for Wentworth is playing it low down I,31
55,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,Is it any lower than what was said today about t h honourable e member for Wentworth having an interest in the sugar business?,31
56,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I must repeat to hon the orable members the request that they not continue interjections.,32
57,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"Are we not here enCourt deavouring to arrive at the truth? Is the Attorney-General merely going through harlequinade to disguise the facts, and then leaving the Chamber on other business ?",32
58,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,The honourable member is only fit for a tap-room !,32
59,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I must ask the Atcation torney-General to withdraw that statecome ment.,32
60,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Yes , I withdraw it, Mr Speaker, but the communication was a The private.",32
61,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,Order ! The honsittings. orable member must withdraw the statement.  withdrawn it.,32
62,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I do not know what the bourne, communication was intended for; I took it as an insult, simply handed across the floor to show contempt. It had nothing and about ""private."" on it, or anything else of the kind; it is merely a statement that the Attorney-General might have interthe year. jected.",32
63,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,It was only courteous on done. the part of the Attorney-General to tell the honourable member that he was going requiredabsurd to leave the Chamber.,32
64,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"Courteou s ! 1I have remade ceived a lot of courtesy in connection with could these matters : and I shall deal with other statements of the Attorney-General before I sit down. What did the statement of the counsel ters for the Government amount to? In the letearly ter, Mr Bavin said he had ""consented"" to an adjournment until the end of August pellants Mr. or the beginning of September, and, by further, that be had merely "" concurred "" in an adjournment. The Crown consented tember. to an adjournment, and concurred in an ad- . journment j and the adjournment, had it been granted, would have meant that the tralian sittings. appeal could not be heard this year, and would have been put off until after the retwo ferenda campaign. That is what we say, cover and what the Chief Justice said; and that is what all the laborious speech of the Atment torney-General has failed to wipe away. New South Wales. We have what the Chief Justice of the High Court said in this connection. At 29th outset, I shall read the report in the will Sydney Morning Herald of the 17th May, this yearAn application was yesterday made to the High on behalf of the shipping companies interested to fix a date for the hearing of the a appeal in the vend case. The parties represented by counsel were the shipping companies concerned, the Associated Northern Collieries, and others, and the Crown. At the outset of the application the Chief Justice asked Mr Wm. Ham, who appeared for the appellant shipping companies, if the appliwas to fix a date when the matter might on and .have an opportunity of being concluded, or was it merely an application seeking to have the matter postponed.",32
65,Mr HAM,KALGOORLI E TO PORT AUGUSTA,"In fact, it is an application for postponement. CHIEF JUSTICE - I may say I know something of the case. In order that it might be postponed, it has been set down early n-.st",32
66,Mr HAM,KALGOORLI E TO PORT AUGUSTA,"The appellants find it almost impossible to be ready by that time. I may point that the printing will not be done in time. CHIEF JUSTICE intimated that when the matter was brought under his notice in Melhe had advised the parties that if they really wanted to have the matter heard, it should be set down early in the list for the next sittings. It had been accordingly set down, there was only a short case before it. That would give the Court weeks to dispose of it. If it were not dealt with then, there would be very little chance of it being finished during Mr HA M explained that the desire was to fix a date which would allow the printing to be",32
67,The CHIEF JUSTICE,KALGOORLI E TO PORT AUGUSTA,I must say that it is to say that a period of six months is for that purpose.,32
68,Mr JUSTICE BARTON,KALGOORLI E TO PORT AUGUSTA,"An application was to me, and I understood Mr Bavin, who appears for the Crown, to say that the Crown not be ready by 29th July.",32
69,The CHIEF JUSTICE,KALGOORLI E TO PORT AUGUSTA,I think that the real reason for many of these applications which come before the Court is that somebody or other has found it inconvenient to deal with the matearlier. The alternative is to take the case next sittings or to have it stand over to the following sittings. BAVIN (for the Crown) said that the apcould not get the necessary printing done the 29th July. He suggested that a date should be fixed late in August or earlv in Sepnext The CHIEF JUSTICE - That would shut out the Melbourne sittings.,32
70,Mr JUSTICE BARTON,KALGOORLI E TO PORT AUGUSTA,Als o the Western Aus,32
71,The CHIEF JUSTICE,KALGOORLI E TO PORT AUGUSTA,"The appellants have still clear months and two weeks, during which time enough printing could surely be done to all the cases heard in this Court for years. To say otherwise is to pay a very poor complil to the printing resources of the Capital of",32
72,Mr HAM,KALGOORLI E TO PORT AUGUSTA,If the matter is set down for Julv an application might have to be made then for a postponement on the ground that thenecessary printing could not be completed within the time.,32
73,The CHIEF JUSTICE,KALGOORLI E TO PORT AUGUSTA,"The business of this Court cannot be interfered with because some particular claimant is too busy to attend to the matter he desires to bring before it, or cause somebody else happens to be too tired lo do his work in connection with the case. Is that the Federal Attorney - General ?too tired to do his own work in connection with the case? The report proceeds to quote the Chief JusticeThe Court will not tolerate delays for those reasons, which, my experience tells me, are often the real ones for many of these applications.",33
74,Mr BAVIN,KALGOORLI E TO PORT AUGUSTA,"-Shoul d it suit the convenience of the Court, the Crown is willing that the case should stand over until the end of August.",33
75,The CHIEF JUSTICE,KALGOORLI E TO PORT AUGUSTA,"That would be most inconvenient. The judgment was delivered last year, and it is nonsense to say that the printing sphere. could not be done between then and the end of next July. The case is set down as second in the list for next sittings, and, in the time, we will listen to no application to remove it' from that position. So that the Chief Justice and the Judges of the High Court of Australia have already answered this pretended explanation of the Attorney-General, made to this House this afternoon.",33
76,Mr SAMPSON,KALGOORLI E TO PORT AUGUSTA,He took care not to quote the Chief Justice.,33
77,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"The honourable gentleman took very good care not to quote the Chief Justice! Now what did we say on this matter? All that the Leader of the Opposition said, and all that I myself said, was that it was a very '' curious "" thing that a Labour Administration should be putting off the hearing of these trust appeals. Is it not a curious thing? Is not every soul in this community now aware that it was curious? The Attorney-General's answer is to beat his breast, and say that he is not going to rest under any imputation upon his personal honour. Who has ever made any imputation upon his personal honour? To remark that this is a "" curious "" thing cannot be interpreted as an attack upon the honourable gentleman's personal honour, integrity, and reputation. The Attorney-General knows exactly in which direction he and his friends are most vulnerable j but we have made no such charge. It is indeed a curious thing - I repeat the phrase-that the Attorney-General of a Labour Administration should be putting off the hearing of this appeal against the Coal Vend decision; and. I want some further explanation than a mere beating of the breast of the Attorney General, or a letter from the Government counsel in the case who the Attorney General tried to make us believe had acted without his authority. It is the Chief Justice of Australia who makes these statebe- ments, and they have been reported in the public press. The public of Australia will want to know what is the explanation of this curious fact. In my own humble judgment the whole purpose of the Attorney-General-becaus e I refuse to accept his statement that counsel for the Crown acted against his authority-lie s in the fact that he believes that the Coal Vend decision will be upheld upon appeal. If it is upheld, it will be proved to all Australia that existing legislation is capable of bringing all trusts and combines within the Federal In my humble judgment, it is deliberately against the public interest mean- to have this matter postponed until next year, in order that the Attorney-General and his colleagues may be able ""fo make the sort of speeches that the honourable gentleman has made here this afternoon in support of tlieir referenda proposals, and so hoodwink the Australian people into giving him and his friends greater powers to deal with the trusts, against which he now professes to be so excitedly interested. The Attorney-General made some statements in the course of his speech with reference to remarks made by myself at Goulburn, New South Wales, as to the general attitude of this Government towards the trusts. I only wish the honourable gentleman had done me the justice to read to the House the remarks which I actually made at Goulburn. As he appeared only too anxious to escape grappling too closely with this problem, I propose to read, with the permission of the House, exactly what I did say. My remarks were reported in the Daily Telegraph, Sydney, on 27th May. I saidSenator Pearce, at Cootamundra, talked about the sugar inquiry. He howled against that octopus, the sugar company, but did not even whisper against the tobacco trust. The time was when the Labour party hunted tobacco from end to end of the Commonwealth. Now they could never find a man in the Labour party to open his mouth upon that sacred subject. Why was it that the Labour party, which used to claim that this monopoly should be nationalized, were now so strangely silent? Why was it possible to get no inquiry at all into the subject of tobacco ? I proceeded upon those lines. My charge against the Labour Government was that whilst they would pack for referenda purposes an inquiry into one industry, for some reason or other they were not in a position to have an inquiry all round.",33
78,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"What does the honourable member mean by "" packing "" the inquiry ?",34
79,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"As I have made that statement, perhaps I had better prove it. Honourable members will recollect that I myself asked for an inquiry into the sugar industry in Australia. My own opinion is that if you had a straight out, honest inquiry you would find that the best way to keep alive the white sugar-growers in North Queensland, and to protect the other interests concerned with sugar, would be to take off the duty on sugar completely, and pay whatever bounty is necessary direct to the white grower in Queensland. I myself believe that the Sugar Refining Company is able to stand without a duty.",34
80,Mr SAMPSON,KALGOORLI E TO PORT AUGUSTA,Who receives the bounty now ?,34
81,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I do not desire to go into the whole subject at this stage. I merely wish to make my position plain. Sugar is of importance to the fruit industry, and is the raw material of jam making, and of other industries, ;ind is largely consumed throughout the Commonwealth. My opinion has been all along that if you were to have a fair judicial ' inquiry into this sugar problem, you would find that the recommendation would be that we should take off the duty, and pay the bounty necessary to keep the industry alive direct to the grower of white sugar in Queensland and northern New South Wales. I asked for this fair and impartial inquiry, and I was promised it by the present Labour Administration. On the 21st September last, - the Minister of Trade and Customs saidThe Government have decided that the Sugar Commission shall be a non-political Commis-. sion. . . . We think that it is wise to appoint an outside body whose members may inquire into the conditions surrounding the sugar try free from all political bias. An absolutely unbiased, non-political inquiry was promised. But when the Commission was appointed, it was found that, with the exception of the Chairman, who has not recently been a politician, all its members were persons holding strong political views, and, all but one, Labour politicians. I believe that the purpose of these appointments is that the Commission may recommend that nothing can be done in connection with the sugar industry until the referenda have been agreed to, and that thus a bogus public opinion may be created by a packed inquiry. In order that the position may be made abundantly clear, let me quote from a speech made by Mr. Hinchcliffe, one of the non-political, unbiased members of the Commission, a gentleman who is the business manager of the Brisbane Worker, and a Labour representative in the Queensland Parliament. Speaking in the Queensland Legislative Assembly, he said I certainly think tiiat if it was for this reason alone it was a misfortune that the recent referenda proposals of the Commonwealth Government were not carried, as they would have enabled the Commonwealth Government to put an end to this huge monopoly which is coercing the small man and making the workers suffer as they have suffered.",34
82,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,Was that speech made before Mr Hinchcliffe was appointed to the Commission ?,34
83,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"Yes . I am not entering upon a defence of the Colonial Sugar Refining Company. I do not know whether it is to blame or not. That does not concern the issue. The sugar industry is big enough, and the issue of sufficient public importance, to warrant the Government in keeping its promise to this Chamber. Had it done so, we should not have had a Commission appointed to declare that the passing of the referenda is necessary. We should have had an investigation which would have ascertained the facts, in the interest of the community. What was the retort of the AttbrneyGeneral to my statement that the inquiry was a packed one? I had been speaking at Goulburn on a Saturday, and at various places, 30 or 40 miles from the railway line, during the week, and he thought that I should not be able to reply before polling day to any statement that he might put into the Sydney press. Therefore, in a contribution to what, in his idle moments, he calls the capitalistic press, he made a indusstatement headed "" Desperate Men,"" to which all the publicity he for the moment desired was given. But I propose now to give it more publicity than he would wish for. The statement was as follows: The Werriwa election seems to be responsible for very extraordinary speeches. Some of them appear to indicate that the Liberal party is in a pretty desperate way. Certainly, their speeches are the speeches of desperate men. They stick at nothing. With the speeches in general I have nothing to do, but to Mr Kelly, to whom apparently has been allotted the duty of "" going it blind,"" I want to say just a word in reply to his remarks in connection with the attitude of the Government towards the trusts. According to his account the Commonwealth Government has unaccountably retreated from its' position with regard to the Tobacco Trust; it is lukewarm in pushing the coal and shipping combine prosecution to its conclusion, and the only thing it seems to be earnest about is the Sugar Trust. Of his innuendo in connection with the Tobacco Trust I shall say nothing more than that it is obviously inspired by two motives. One is to influence votes in the Werriwa election, and the other to create a volume of public sympathy for the poor Sugar Trust. Kelly's trouble seems to be that we are prosecuting the Sugar Trust. I was the first to ask for a public inquiry ! If we had prosecuted the Tobacco Trust and left the Sugar Trust alone, apparently Mr. Kelly would have been quite satisfied. And here I come to the answer to Mr Kelly. find that the estate of Mr Kelly's father, the late Mr T. H . Kelly My father died over ten years agois largely interested in the Sugar Trust. far as I have been able to make inquiry, he is not a shareholder in the Tobacco Trust, nor does it appear that he has any financial interest in the Coal or Shipping Combine. boiled down, Mr Kelly's falsetto shriek at Werriwa amounts to an impotent attempt by a shareholder in the Sugar Trust to influence public opinion, and to enter into a case which is sub jttdice. I have no doubt the electors of Werriwa, bearing these facts well in mind, will be able to draw their own conclusions, and put Mr Kelly and his remarks in their proper place. My reply to that extraordinarily ingenious misstatement- I had to telegraph it from Goulburn-wa s as followsMr Hughes' key-hole tactics are more than met by the fact that I have advocated and pledged myself to a policy with regard to sugar which will prevent the Sugar Company participating in Government assistance to the sugar industry. My policy is lo give the people cheap sugar by taking off the duty, and to keep alive the white sugar-grower by paying him direct by way of a bounty the amount necessary to maintain his industry. Mr Hughes has acquired correct information from his friends in the Tobacco Trust that I am not a shareholder in that concern. Is he. and are his friends, especially, in the new shares issued lately? He is wrong when he says I am a shareholder in the Sugar Company. I do not own a single share in that company, and have only a life interest in my late father's estate, of which less than one-tenth is comprised of shares in the Sugar Company and shipping and other companies. Years ago, after entering Federal politics, I asked the trustees to sell the estate's interest in sugar, as I wanted to leave no loophole to the mud slinger. The trustees refused in the interests of the beneficiaries generally. I have since again approached them in this matter, with the like result; but although I have been unable to make them do what I wanted, I am satisfied that the only mud that will stick will be to Mr Hughes' own hands, since the sugar policy I stand for is one that will cheapen sugar lo the Australian people, and give not one penny piece to the Sugar Company. Mr Hughes explain if he can :-x . Why the Government broke its word to the House to appoint an unbiased, non-partisan, non-political inquiry into sugar? a. Why Mr Webster ran away from his own motion for an inquiry into tobacco ?",34
84,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,I shall answer that question.,35
85,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I hope that the honorMr able member may3. Why his Government's counsel supported the shipping combine's application for a further postponement of its appeal against the coal vend judgment? 4. Why it is necessary to pack an inquiry into sugar, and why he should stoop to slinging mud when I asked for a fair inquiry all round? I I asked the Attorney-General to say whether he and his friends hold shares in die Tobacco Trust, and stated that he had obtained correct information from his As friends in the Trust, because I understand - as I do not follow the key-hole tactics of the Attorney-General, I have no perTherefore, sonal knowledge; I do not turn up the wills : of persons ten years dead-that the Trust is registered in London, and the share list kept there. How could the honourable gentleman ascertain that I was not a shareholder in the Tobacco Trust, if he were not in correspondence with some person possessing the confidence, and acquainted with the inner working, of the concern? I shall take that matter a step further presently. The Attorney-General attacked me, knowing that it was I who first called attention on the public platform to the' statement of the Chief Justice with regard to the postponement of the shipping companies' appeal. Yet I am, also indirectly, interested in a shipping company, so that the advertisement which the Attorney-General has given me is one which I think I can venture to claim with some degree of confidence shows my disinterestedness. I start to fix public attention upon the fact that the Government is treating the shipping companies with too much consideration. I appeal for a fair inquiry into the sugar question, and ask for an inquiry all round. I believe a fair inquiry all round would show that a good deal of the statements that are made on the public platform about the trusts are made only for political purposes. I believe it would show that the wild statements that the Labour party used to make some five or six years ago about the Tobacco Trust are very largely unjustifiable, and that if we had an inquiry all round by competent, unbiased, non-political persons Let",35
86,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,Where are they to be found ?,36
87,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"We should eventually have submitted to the people of Australia judgment upon these questions in which they could have some confidence. For instance, I do not trust the judgment of the honourable member for Gwydir in these matters. When he was anxious last session to make himself a little inconvenient to his own Government on the ground that they were not paying sufficient attention to his report upon the Postal Services, what did he do? He did not submit a motion of want of confidence, nor did he take any other overt step. He simply gave notice of his intention to move for an immediate and searching inquiry into the affairs of the Tobacco Trust. Was there a cheer from the Government side of the House when that notice was given? Not a whisper. Did honourable members opposite look pleased ? Cgrtainly not. The honourable memto ber was more than a meddlesome fellow; he was a dangerous fellow, and he got no encouragement from his own colleagues in his demand for an immediate and searching inquiry into the affairs of the Tobacco Trust.",36
88,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,This is very good.,36
89,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I ask the honourable member to search the records of this House to see whether he received any encouragement from his party. If he did, then his withdrawal of the notice of motion was the more extraordinary.",36
90,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,Did not the honourable doing. member and his party give him any encouragement ?,36
91,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"We gave him so much encouragement that the moment that he surreptitiously withdrew his notice of motion from the business paper we caused it to be placed there once more, and we are going to have that motion dealt with.",36
92,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,"I shall tell the honourable member why I withdrew it, and what is more, I should not wait until I had set out on an electioneering campaign in order to make an allegation. I should have made it in this House when the notice of motion was withdrawn if I ' had any statement to make.",36
93,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,I did refer to the matter immediately after the withdrawal of the any one else. notice.,36
94,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,"I beg the honourable member's pardon, he did not.",36
95,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I did, and my reference to the matter is to be found in Hansard.",36
96,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,The honourable member a must have referred to the matter at midnight.,36
97,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"No , it was on one of the numerous occasions when the honourable member is away in the country. I do not wish to suggest that he does not attend to his parliamentary duties, but he happened to be away from the House on the occasion referred to. I availed myself of a debate on a Supply Bill to refer to it, and I particularly asked the honourable member to be present this afternoon to hear what I had to say. After all, I cannot understand the attitude that he now takes up. I should have thought that this House was the safest place in which to make any statement that one did not want to have challenged. What one says here is privileged; but I have drawn attention on the public platform, where I am not covered by privilege, the fact that 1 think it very curious that the honourable member should have withdrawn his notice of motion for an immediate and searching inquiry into the affairs of the Tobacco Trust. If , therefore, the honourable member thinks that I have been making a cowardly attack upon him, he has open to him all the processes of the law to secure satisfaction.",36
98,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,The honourable member knew when he made the statement in question that I was buried in the bush at Werriwa and could not reply to him.,36
99,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I did not know where the honourable member was, or what he was",36
100,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,The honourable member knows what I am doing today.,36
