speakerGroups,Speaker,Title,text,pageNumbers
79,Mr MATHEWS,PAPUA AND PACIFIC ISLAND,When I was a candidate I could not get employment.,30
80,Mr MAKIN,PAPUA AND PACIFIC ISLAND,"E v e n so skilled a - I tradesman as the honourable member. for Melbourne Ports (Mr Mathews) has experienced injustice from the employing and that is why he has always been at such an ardent champion of the rights of the workers. The responsibility for the industrial unrest and dissatisfaction toof day lies mainly with the employers. the workers obtain a broader outlook, they desire to further improve their conditions, so that those dependent upon them may more of those amenities of l if e which a young and rich country like Australia should be able to provide for its Is such an endeavour to be regarded as a crime? Will the attainment of such an objective interfere with the prosperity and development of this great continent ? I remind honourable members opposite and the great captains a of industry that the improvement of the conditions of the working class the increase of their purchasing by at Of least a corresponding improvement in the industry and commerce. In those counwhere the workers are' still downtrodden, and are obliged to yield the of effort for the minimum of industrial and general advancement is slow; the conservative and in humane employer, not only keeps his workers in subjection, but retards his own progress and prosperity. I reiterate the to warning given by the honourable member for Yarra (Mr Scullin) regarding the way in which even a government dissatisfaction and precipitate an industrial crisis. The honourable member referred to the employees loaned to the Commonwealth by the South Government for work on the railway between Quorn and Oodnadatta. fairly well that country, and the trying conditions under which those men are required to work. Employees country are deprived of the comforts and amenities zation, and are separated from homes and families. They merely ask of the Commonwealth the same conditions as were awarded by a Australian tribunal to railway doing that class of work. If a cessation of work occurs there, not through any fault of the men, but because of deliberate interference by the Commonwealth with conditions awarded by a properlyconstituted tribunal, the status and accrued rights of these men in the South Australian service will be The Government should hesitate committing itself to a reduction of wages which may mean a serious injustice to employees who have been loaned by the State Government. If this were the only instance of the present Government's lack of consideration for the workers, we might repard it as a mere oversight or error; but only a fortnight ago honourable members of the Opposition had to complain in this House of a reduction of the wages of men employed by the Department of Defence, through the issue of a departmental lation which was in conflict with an award of the Arbitration Court. Only after considerable trouble, and several were the employees able to secure justice. I ol'ten wonder whether these disputes are caused by men who are trying to curry favour with their superiors. stand that the employment of officers "" is extending from the realms of private enterprise to Commonwealth vernment undertakings. I suppose that the industrial officer, in trying to justify his position, consciously or unconsciously invades the rights of other people. isters should accept a more direct responsibility in connection with these they should make themselves conversant with the conditions which their employees work. Do we not Mr Makin. remember that two years ago certain can cause Commonwealth public servants took their grievances before an arbitrator appointed by the present Government. The very circumstances of his appointment and his Australian dependence upon the Government of the day for au extension of his term of office I know must have made him unconsciously partisan ; yet even he awarded the j>ublic servants certain improvements of wages and in that conditions. Immediately the Public Sermany of vice Board reclassified the whole of the of civili- duties covered by the arbitrator's award. their The Government confirmed the act of the Public Service Board in depriving its own employees of the increased emoluSouth ments ancl improved conditions awarded employees by the Public Service Arbitrator. Notwithstanding this, and. other similar acts, the Government wonders why there should be industrial unrest and dissatisfaction, and why it should lose the services of some of its best officers; but there need be no expressions of surprise, because the Government does endangered. not appreciate its responsibility towards before its employees. Under regulations issued, men are to be deprived of additional emoluments for the performance of Sunday work, and if they are compelled to take the extreme step of going on strike in endeavouring to maintain the present standard, I shall support them. I shall fight for them, both on the floor of this House> and before the people. There are not only the men to whom I have referred, but there are others in the Commonwealth Service who are being most regu- unjustly treated, and whose means of redress are being restricted in every possible way. In any industrial unrest conferences, which threatens the peace, order, and good government of the Commonwealth, the interests of the employees are always disregarded, and those of the kings of comI under- merce, who, in the opinion of the Govern""industrial ment, are paramount to the king of the realm, are most closely conserved. My Go- indignation at legislation of this description cannot be adequately expressed in the language at my command. I have endeavoured to meet the situation in a Min- calm and temperate manner, but, as a representative of the people, I cannot allow matters; such unfair, unjust, and un-British legispersonally lation as the present bill to pass without under expressing m y strongest disapproval, and I shall always protest strongly when I consider that the rights and privileges of the people are seriously menaced.",30
81,Mr FENTON,PAPUA AND PACIFIC ISLAND,"Maribyrnong) [5.19] The Attorney-General (Mr Latham) must be surprised at the somewhat unusual course adopted in further discussing the bill at this stage. The provisions of the measure, however, demand the fullest possible consideration. It is quite likely that when the Attorney-General replies he will refer to the statements made by the honourable member for Batman (Mr Brennan) concerning the attitude the Minister assumed on another measure which was so ignominiously pitchforked out by the High Court when it considered its constitutional aspect, and the manner in which it was administered.",32
82,Mr LATHAM,PAPUA AND PACIFIC ISLAND,I propose to say some- retard it . thing about that.,32
83,Mr FENTON,PAPUA AND PACIFIC ISLAND,"We are told that a measure such as this is necessary in order to remedy some of the ills from which the community is suffering today, and that under the present Constitution we have the power to legislate in this way. If we have the power, why is profiteering and the exploitation of the public going on just as it has been for many years? I believe that on a previous occasion when I made a similar statement. I was challenged by the Prime Minister, who said that if the Commonwealth Parliament did legislate on certain specific matters, the legislation would probably be held to be unconstitutional. I member the late Mr Thomas Eyan - a legal authority of no mean repute, who - successfully upheld legislation before the High Court and the Privy Council-in forming the Prime Minister of the day that he could d r a f t a measure for dealing with such offences which he knew would be held by the High Court to be constitutional. The Attorney-General cannot recall the maritime strike, but as a youngster I can remember that great industrial upheaval, which affected not only the capital cities of the Commonwealth, but also the main provincial centres, and notwithstanding the unsettled industrial conditions which then existed, there was have a bad time. no mention of deportation. mild expression, the workers time were in a state of seething insubordination, and, as a result of that great industrial upheaval, which dispute that? was undoubtedly caused by the action of employers, the political labour movement was established. The site upon which the Melbourne Trades H all is situated was practically given to the trade unionist movement by the Victorian Government. Since then many measures affecting industrialists have been passed by the Commonwealth and State Parliaments, and there are only a few which can be regarded as dark blots on the statute-book. There is, for instance, what is known as the Irvine Coercion Act , which was, as I predicted, repealed by a succeeding Government. Similar legislative action was taken in New South Wales, where the result was the same as in Victoria. In stead of encouraging trade unionism and allowing it to develop to its fullest extent, this Government is doing everything to The honourable member for Batman (Mr Brennan), and the honourable member for Yarra (Mr Scullin) referred to this measure as futile, and I believe it will be, because it will be found inoperative when an attempt is made to enforce it . Does the Attorney-General think that ' the trade unionists of Australia are likely to abandon their old system of organized effort? Trade unionists will always have their leaders. Reference has been made to the holding of secret ballots. As a member of a union for many years, I . know that certain matters are decided by a secret ballot of the members of the organization. Sometimes a ballot is preceded by a meeting of unionists, and, well re- if the meeting decides in favour of a secret ballot, such a ballot is held. The last secret ballot with which I was associated was on the question whether our union should vote a sum of money to help the Labour party at the recent elections. There is no need to ask how I voted on such a question.",32
84,Mr LATHAM,PAPUA AND PACIFIC ISLAND,D u r in g the campaign a Labour candidate said that the industrialists had not anything to do with the political wing.,32
85,Mr FENTON,PAPUA AND PACIFIC ISLAND,M e n may belong to a union but not to the same political camp.,32
86,Mr GREGORY,PAPUA AND PACIFIC ISLAND,Such a man would To use a Mr Fenton - Some of these are at that paid by the other side.,32
87,Mr ATKINSON,PAPUA AND PACIFIC ISLAND,Oh no.,32
88,Mr FENTON,PAPUA AND PACIFIC ISLAND,Does the Minister,32
89,Mr LATHAM,PAPUA AND PACIFIC ISLAND,Where is the proof?,32
90,Mr FENTON,PAPUA AND PACIFIC ISLAND,"I shall give a conexerted crete case. A unionist, who was once my secretary during an election campaign, and was secretary to a Labour League, left the Labour party, and for the past six or seven years has been engaged the Nationalist organization at a very good salary.",33
91,Mr MANX,PAPUA AND PACIFIC ISLAND,He saw the light.,33
92,Mr FENTON,PAPUA AND PACIFIC ISLAND,"That may be so, the Minister pooh-poohed the idea of member of a union being paid by an that organization supporting the Government. When a man joins a union, he is not pelled to hold a particular political opinion.",33
93,Mr MANN,PAPUA AND PACIFIC ISLAND,Is that individual still a member of the union?,33
94,Mr FENTON,PAPUA AND PACIFIC ISLAND,"So far as I know, is.",33
95,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"If the result of a secret ballot is that a contribution must be made to the political funds of the party, is every member of the union bound contribute.",33
96,Mr FENTON,PAPUA AND PACIFIC ISLAND,"E very member must fighting the men's battles. abide by the result of the ballot. In what other way could any matter be decided? I assume that in the legal profession every member has the right to move f o the amendment or the repeal of any rule of the organization. The Attorneyattached General (Mr Latham) may desire to have one of the rules amended. If he did, he would give notice of his intenpaper. tion to move that amendment. When it came forward, he would urge it with all the forensic ability that he possesses. But a majority of his brother legal men might not agree with him . If they feated his proposed amendment, he would have to abide by that decision.",33
97,Mr LATHAM,PAPUA AND PACIFIC ISLAND,The organization canput not compel any member of it to make a political subscription.,33
98,Mr FENTON,PAPUA AND PACIFIC ISLAND,"I do not know of a better way than .the ballot for ascertainWhen ing the will of the majority. Mr Scullin,-Does the General propose to bring down legislation to prevent unionists from subscribing political funds?",33
99,Mr FENTON,PAPUA AND PACIFIC ISLAND,"I do not know whether the thoughts of the leaders of the National party are similar to those of some members of the Conservative party in Great Britain . So far, the Prime Minister of Great B r it a in (Mr Baldwin) has resisted the pressure which has been to induce him to legislate in a way that will prevent trade unionists from contributing to the funds of the Labour party. At a conference of the Conservative party that was held recently by in Great Britain , one of its foremost members announced that, if the Prime Minister would not introduce such a bill, he, as a private member, would do so. The but leaders of the National party, in Ausa tralia closely watch the various moves are made in Great Britain , and in recent years they have adopted similar commethods to attain their ends. I am a thorough believer in the organization of both employers and employees. A well organized community is easily governed. I need mention only two great organizations to demonstrate that point; they are he the trade unions and the friendly societies. Since I was married, I have had to start life afresh on about four occasions. I lost a government position because, as a member of the board of management of to my union, and a member of the Trades H all Council, I took a prominent part in The reason given for my dismissal, and that of other men, was "" the imperative necessity that existed for retrenchment."" A week later r I was re-employed as a casual hand. I u that capacity, I lost the privileges that to my permanent employment. The honourable member for Y a r r a (Mr . Scullin) has endeavoured to run a newsWe both can testify regarding the systematic boycott that is exercised against those who, in a newspaper, give expression to certain opinions. On one occasion, I stood for a metropolitan seat dein the State Parliament. The manager of the firm by whom I was employed said to me, "" As a matter of course, you can in your resignation, and I will hold it. When the election is over, if you are not successful, you can come back to your old position."" I did not w in the seat. I applied for my position, the manager said to me, "" I am very sorry, AttorneyFenton, but the directors do not care for your political opinions, and therefore your to position is filled."" Banking institutions exercise an influence upon their clients, many of whom have suffered pecuniarily because of the opinions that they hold.",33
100,Mr MANN,PAPUA AND PACIFIC ISLAND,The employers are not singular in exercising such an influence.,33
101,Mr SCULLI N,PAPUA AND PACIFIC ISLAND,"But the difference is that if an employee exercises it , he is liable to be punished under the Crimes Act.",33
102,Mr FENTON,PAPUA AND PACIFIC ISLAND,Employer s can give numerous reasons for dispensing with the services of their employees. An employee may be promoted this month and be earmarked for dismissal the next.,34
103,Mr MANN,PAPUA AND PACIFIC ISLAND,There are hundreds of similar cases among the employees.,34
104,Mr FENTON,PAPUA AND PACIFIC ISLAND,"Case s of 'that kind among employees are few compared with those among employers. There are in our community persons who exercise an influence upon some honourable members in this House, and who would hark back to the conditions that prevailed in the days before unionism was established in Australia. They would be delighted to have the opportunity to deal with every man individually. It is interesting, at times, to quote the opinions of spiritual leaders. At au Anglican congress that was held some years ago Dr Gore, then Bishop of Oxford, counselled churchmen to support trade unions, and to encourage agricultural labourers to obtain improved conditions. The Archbishop of York, Dr Cosmo Gordon Lang, at the same congress, attributed much of the indust r i a l unrest to "" the idle rich, whose selfishness and luxury are more responsible for the bitterness and discontent than are the agitators at whom they sneer."" Those are true words. I remember reading a paper, portion of which was published in the daily press, thatr was read by Mrs Carrington at an Anglican congress held in Melbourne eighteen months ago. Speaking of Australia, she saidThe arrogant methods of the rich did more to create bolsheviks in this country than any other influence she knew. That bore out what had been said by Dr Cosmo Gordon Lang. The Attorney-General makes the pretence that employers will be dealt with under this legislation because the word "" lockout "" occurs in it . That suggestion has been ridiculed out of court. Can he name an employer who has been brought before any tribunal in Australia, to answer the charge of having locked out his workmen? Is it likely that any employer will be charged under this act? The honourable member for Boothby (Mr . Duncan-Hughes), with his legal knowledge, will unhesitatingly answer "" No . "" If that honourable member forsook his present political faith and, as the leader of a union, advised men to go out on strike as the only means of redressing their wrongs, he would stand a good chance of being put in jail . Much has been said regarding the mandate that the Government was given by the people of Australia. What story do the cold figures tell ? Candidates supporting the composite Government polled approximately 1,422,000 votes. The Labour party, despite the opposition with which it was assailed, polled 1,192,000 votes. What is a majority of 230,000 in a poll of 3,000,000.",34
105,Mr BELL,PAPUA AND PACIFIC ISLAND,A very decent one.,34
106,Mr FENTON,PAPUA AND PACIFIC ISLAND,"A turnover of slightly oyer 100,000 votes would reverse the position. That is an easy matter.",34
107,Mr BELL,PAPUA AND PACIFIC ISLAND,The honourable member will find that it is not an easy matter.,34
108,Mr FENTON,PAPUA AND PACIFIC ISLAND,"It was done in 1910, when I was first elected to this House. The Labour party then won sixteen seats. Mandates are obtained in most peculiar circumstances, and the assistance which is given in certain directions to enable them to be obtained is even more peculiar. I have here an article headedTHE MONEY MASTERS. NATIONAL UNION MEETS. Secret Conclave. Passing Round the Hat.",34
109,Mr MANN,PAPUA AND PACIFIC ISLAND,Fro m what authority is the honourable member quoting?,34
110,Mr FENTON,PAPUA AND PACIFIC ISLAND,"The Melbourne Age, of Friday, the 27th October, 1922. The report readsThe union is the influential body which collects a.nd administers the funds used by the Nationalist party in fighting election campaigns. It is a significant fact that the opulent National Union consists ""wholly of representatives of the wealthy interests."" It is the head and front of money power-in large capitals. It receives almost fabulous cheques from shipping, pastoral, commercial, importing, mining, and financial concerns, and in dark secrecy it allocates the monej' to various branches of the Nationalist party for expenditure along definite lines, carefully laid down by the union itself. The main avenues of expenditure may be set out as follows:1. Publicity in support of the Nationalist party. 2. Advances to cover the election expenses of candidates. 3. Provision for conveyances for speakers and organizers before election day, and for voters going to the polls on election day. 4. Payment of the salaries and expenses of huge organizing and publicity staffs, who spend money like water at election time. 5. Provision of consolation prizes men who consent to run in the Nationalist interest in electorates where there possibility of success. keep opposing candidates busy in their own electorates, and prevent them from assisting others who need their help.",34
111,Mr SPEAKER,PAPUA AND PACIFIC ISLAND, The honourable member is discussing the mandate now. ask him to confine himself to the questhe tion before the Chair.,35
112,Mr FENTON,PAPUA AND PACIFIC ISLAND,"On l y recently within the precincts of this House the Prime Minister (Mr Bruce) was called upon by one of the persons associated with the National Union, who asked why Walsh and Johannson have not been debill ported. Tf it had not been for certain contend wealthy interests behind the National Federation quite a number of smug and smiling honourable members would not be members of this Parliacan ment. The report proceedsIf a candidate displease the plutocrats who Union should sit behind the closed doors at National meetings-well , he may look forward to withdrawal of the funds necessary for the duct of his election campaign. Tn a few words-the union "" out-caucuses the caucus,"" for which it affects a withering contempt. A little later on the report refers to the nature of the meeting. It says The gathering was kept as select as possible. There were present representatives of lowing interests:The shipping companies, who are grateful to the Government for maintaining freights; The beef barons, who are receiving suhsidy from the public Exchequer; The wool kings, who are still being petted and coddled by the Government; Flinders-lane, which feels that as long Mr Hughes is in power there will interference with the sacred rights profiteer; Other financial magnates, who hope to be able to continue to extort high rates interest for a long time to come. Does the average citizen consider his affairs safe in such hands?",35
113,Mr SPEAKER,PAPUA AND PACIFIC ISLAND,"I must remind the honourable member again that the quesproposals tion before the Chair isThat the bill be now read a third time. He is entitled to discuss the general prinfield ciples of the bill, of the policy of the measure, and to give reasons why it should or should not be read a third time. He has gone beyond even the wide limits' that I was prepared to allow him in discussing whether or not the Governfor ment had received a mandate from the people to introduce the bill. I must ask is no him to confine his remarks more closely This is a device to to the measure.",35
114,Mr FENTON,PAPUA AND PACIFIC ISLAND,"If the report that I am reading truly described the position in 1922, I will go so far as to the position now is a not thousand times worse than it was I must then. The report goes on to say that Commonwealth Treasurer of the day, Mr Bruce, was present at the meeting, and said a few things to frighten the wealthy people who were in attendance. Evidently he had done some good work earlier, for when the hat was passed round a rich harvest was reaped. As the is directed against organizations, I that the National Union comes within its purview. We have been discussing only industrial organizations; opposite but in the view of the report I have read, any honourable member do other than agree that the methods of the National be investigated judiUnion cially 1 The public should be informed the of the manner in which it incurs such conhigh expenditure during election time. The honourable member for Perth (Mr . Mann) a little while ago said that trade unions did not use gentle means to persuade their members to do as the majority desired. Perhaps the Attorney General will be surprised to hear that at the folthe meeting to which I have referred there were some employers who had no high desire to contribute to the funds, but strong steps were taken to force them to a lordly do so. The report proceedsSecret organizations like the National Union exercise the most pernicious influence in pubas lic life, and the community will be the richer be no when the power of the Government is taken of the from their hands, and passed over to men whose principles and actions are _ dictated solely by considerations of the public interest. of I have an extract of a different kind to read. The Age newspaper has been giving the Government some good advice during the last few weeks. In a leading article published on Monday last it made with the object of rescuing the Government from its unhappy predicament. The honourable member for Wake(Mr Foster) was vociferous in his interjections this afternoon. I ask him to read the article, which was probably written in a less heated atmosphere than this one. Speaking of newspaper articles through their official press reminds me that the National Federastrongly tion spent a great deal of money durCouncils ing the election campaign in getting numerous articles written and published in the provincial press. The big metrotheir politan daily newspapers have their manent, staffs, and are not dependent upon casual contributions; but it was quite easy during the election campaign to recognize the writings of the few known journalists in various country newspapers. This is additional evidence that the affairs of the National Union in the measure. 1925 were in a worse state than in 1922.",35
115,Mr GREGORY,PAPUA AND PACIFIC ISLAND,"If the honourable ber desired any alterations in the bill, did he not propose them in committee ?",36
116,Mr FENTON,PAPUA AND PACIFIC ISLAND,F o r the simple reason its that no amendments from this side the House would have been accepted.,36
117,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"There is no justification for that statement. Quite a number of amendments were accepted. Mr Scuixnf - A few commas and full stop or two were put in , but no matetrade unionism. ria] amendments we^s accepted.",36
118,Mr FENTON,PAPUA AND PACIFIC ISLAND,"That is so. leading - article of the Age that I have mentioned readsInadequate and retrograde legislation not be sanctioned by Parliament simply cause a mandate is insistently and arrogantly postulated by the Government. . . . strike is a negative form of force, and the vernment will not, by the positive force proposed in the Crimes Bill, prevent it That is one of quite a number of reasons why Parliament should not pass it unamended. British subjects. With pathetic earnestness the Ministry declares that under the Crimes Bill all genuine trade unionists and decent citizens will bo perfectly safe; the Government's purpose is to grapple with a few persons who shall be nameless. But no single handful of men, is responsible for Australia's industrial troubles. In times of such trouble deportation would need to be on mass order to be successful. But deportation mass scale would be impossible. The thing that is impossible should not be made legal. That is common sense. I have more quotations to make. I dare say that when honourable members go back their constituencies shortly-for it apfollowing pears that we shall soon be in recessthey will tell their constituents that, withstanding the opposition of the fested Labour party to the Crimes Bill , there was no general opposition t.o it by trade - aye unionists; but the fact is that trade and unionists throughout Australia have, organs, opposed the bill. Trades H all in every city of Australia, and Labour leaders in the provinces, as well as in the metropolitan areas, have voiced condemnation of this iniquitous permeasure. I could spend a complete 65 minucos-the full time allowed me in addressing myself to this motion-in simply quoting extracts from adverse motions wellthat have been adopted. We are surrounded by a great cloud of witnesses who have testified to their opposition to When the Government says that it has the interests of the trade memunion movement at heart in seeking to why place this measure on the statute-book, I reply that it is talking with its tongue in cheek, for it is squarely opposed of to trade unionism. The Railways Union Gazelle, which circulates among tens of thousands of railway workers, published an article which is headed, "" Bruce's Coercion Act and Deportation; What Mandate has been given?"" There are a a few people who would summarily wipe out. But the Australian people as a whole do not approve of bringThe ing: trade unionism under the provisions of this bill. British subjects are exempt from such legislation in Great Britain , should and in every other British dominion debeportation is a punishment that is applied The only to foreigners. The Canadian, New GoZealand, and South African acts specially form of exclude British subjects.",36
119,Mr BELL,PAPUA AND PACIFIC ISLAND,South Africa has deported,36
120,Mr FENTON,PAPUA AND PACIFIC ISLAND,That is why General Smuts and his party were defeated at the real last election in South A f r i c a.,36
121,Mr BELL,PAPUA AND PACIFIC ISLAND,"And there has been no man, no alteration in the act since.",36
122,Mr FENTON,PAPUA AND PACIFIC ISLAND,"The alteration will scale income in time. The men m power in on a South Africa today would never put such an act into operation. If not in South Africa, then at least in Canada and New a few Zealand, British subjects are exempt from deportation. The Railways Unimi Gazette to of the 10th February, 1926. printed the reference to the Crimes Bill : We had some insight during the war years notinto the high-handed dictatorship that maniitself in prohibiting books, censoring newspapers, suppressing organisations, deporting pacifists, penalizing printers and publishers , terrifying them with armed guardsgenerally hunting down fighters for freedom, and the rights of democracy. We are to have it all over again, only more BO. We are to have a system of deportation in peace time more tyrannic than that of war time, and with far less justification. 'Ihe new deportation is to become part of the "" established Government,"" and the very act of calling for its removal is to render the act punishable by deportation or jail. We have little hesitation in asserting that the acceptance of the principle of deportation, as an instrument of strike-breaking, is in itself a "" crime"" upon the country and the Labour movement, and upon tradition and posterity both. Let the workers be sure of this, that when they cannot strike as a last resource-whe n they cannot stop work, however grievous their burden-the y have indeed sold themselves into slavery. I agree with that view. Our protests are unavailing, but it is necessary to place them on record to show that an attempt has been made to prevent this bill from being forced through the House by a brutal majority. I agree with what previous speakers have said about the difficulty of dealing with men in the mass, and during industrial troubles they must, of course, be dealt with in the mass. If an attempt were made to apply the provisions of this bill during industrial trouble it would be found that the ships available would not contain all the people that the Government would want to deport, and that the jails would not hold those that the Government would want to imprison. If men are compelled to wait a long time for the redress of grievances, they may be driven to take direct action. Such extreme measures, however, can be avoided if the conditions of the workers are ameliorated with reasonable expedition. Pin-pricking practices by employers are frequently Ihe causes of industrial trouble. It has been proved in America, and I believe it is so here, that industrial troubles are most frequently caused by the managers and owners of businesses. I have tried to the best of my humble ability to carry out my duty as a member of this Parliament. We have heard something about mandates, and I had a mandate, given to me by the electors, to oppose legislation of this character.",36
