speakerGroups,Speaker,Title,text,pageNumbers
56,Mr HUGHES,REPRESENTATIO N AT,"I shall not go further into that question, merely suggesting that, in order to test the question, orable member has only to camp out, put his feet outside his tent at night, see how he gets on. What we have to tell the people of Britain is the t r u t about Australia. I have read some cumstances of the country. of the prospectuses and highly-coloured statements about Australia, and rose f r their perusal convinced that they did not new country. present a fair and accurate picture'of this country. We do not desire to bring trained people here under false pretences, and, therefore, we must tell them the truth. The truth is neither that pessimistic wail we hear on the one hand nor those glowharvest. ing eulogies we hear on the other. cannot induce people to come out here on difficult to offer inducements the merits of the country, it is better should stay away - We do not wish to to have disappointed men who complain that the they have been induced to come here under false pretences; therefore, the first dething we propose is to see that the wouldIt matters nothing to the Commonwealth whether immigrants go to Tasmania or to forQueensland. Now, as to the number and kind of immigrants we desire. . Some of the States, of course, are circumstanced quite differently from others: but Queensunland and Western Australia have authorized the Commonwealth to get as many to immigrants as possible-the y will take all I we can bring. As to the kind of people we desire, when I put forward the views well of the Labour party on immigration I at said what I believed to be true, namely, that to throw on the labour market a huge is better mass of immigrants without regard to the Ausrequirements of urban industries is to create conditions that will prove most unfortunate. A community can digest only so many newcomers in a given time, reand those newcomers must be of the right and must be put in the right places. be And the right kind of preparations must be made for them. The first essential of this I country is land settlement; therefore, our efforts must be directed towards getting men to go on the land. As honourable members know, the British Government have offered to pay the fares of ex-service in men to any part of the Empire up to, I in think, the 31st December this year, and we are negotiating with a view to the extension of that period, so that we _ may have the advantage of the continued co-operation of the British authorities. We do not propose to stop at trying to inan honduce British ex-service men to come to Australia, but to extend the invitation to and all healthy men, young men particularly, including lads and youths, for plastic h youth can adjust itself readily to the cirWhen a man is set in his course of life, it is very o m difficult to make anything of him in a I think it will be found in practice extremely difficult to attract agriculturists from Britain. When I was in Scotland last year I found that the agriculturists were receiving £2 8s. per week "" and f o u n d "" during the There is plenty of work for If we them in England, ancl it is extremely that they would attract that class of workmen Australia. Then there is the farmer himself. He has had a bad on the soil. harvest in England this year, and if we listen to him we shall hear exactly same kind of story as we hear in Austrasible lia. We shall endeavour to attract who have had experience on the land, and have some capital. Honourable memlia. bers must not suppose that rhe farmer here is different from the farmer elsewhere. The farmer never well. I visited my own people in Wales, and listened to the most melanthose choly tales. Yet they were all right; they were getting 16s. per bushel for wheat, and, after all, that is not a price. Of course, they might have ceived more, but they were doing very well. I do not expect that we shall tract very many agriculturists, but I hope ment we shall induce men with small capital come here, and also plenty of young on tine threshold of life. They are the of men we want. They can be moulded to the circumstances of Australia, and bued with progressive ideas. This country must go ahead, and to do that successfully it must have men in abundance. It can-not have too many men, provided they of the right type and are set down in right place. Organization is clearly wanted at this end. The States must do their part, and we have arranged with them that each shall say how many men and what kind of men it will take. the best guarantee against any State being swamped with the wrong kind of labour. Then we must see that public opinion educated as to the necessity for immigration. We cannot allow a "" dog-in-thebe manger"" policy to rule this country. There are many quite well-meaning men Australia. who have a perverted idea of the fundasay, mental facts of economics. They that the fewer the men here, the more work there will be. That is not so. Work increases with the growth of population. If there were no other men coming forward, employment would be duced to the level of that on Robinson Crusoe's Island. The more men we have, the greater the opportunities manufacture. We are now on the threshold of a new era of manuf acture. If all goes lately."" well, we shall certainly have a magnificent season for primary production; and any rate he has done very well. we need it. But we also want abundant labour and additional men ilfr. Hughes. We must have sufficient labour to develop this great country. the The Government are doing what is posin regard to the development of the men woollen and iron industries, both of which are peculiarly suited to AustraThe Government recognise that unless we are prepared to deal with immigration in a comprehensive and systedoes matic way we cannot achieve success. I believe that very much will depend upon who are placed in charge of the work, and we have placed in charge, for  bad has had a very long experience of immiregration organization. I have known him for many years, and I think he is a mo3t atcompetent man. I have read in the press a statement about the projected appoint of a Commission. I know nothto ing at all about any such Commismen sion; the Government ha^e no intention kind of appointing one. I protest against this, habit of the press of first of all inventing imacts by the Government and then writing leading articles condemning us for doing them. That practice is very trying. What we want is an Immigration Agent in are addition to Mr Hunter in particularthe and here I appeal to honourable members of the Country party- a successful farmer, who, having made good in Australia, is prepared to go to England to put the facts about Australia before the That is people of Great Britain.",28
57,Sir GRANVILLE RYRIE,REPRESENTATIO N AT,A Britisher is who has made good in Australia.,29
58,Mr HUGHES,REPRESENTATIO N AT,"Preferabl y he should a man who came from some part of the United Kingdom and has made good in Such a man will be able to "" I know all about Australia; I have think done what I say you can do."" We are sending to England Mr Barnes, who came to Australia some fifteen or twenty years ago, I believe, and who has made - a competence. He will stay in England refor a year or so, and put the facts about Australia before the British people.",29
59,Mr TUDOR,REPRESENTATIO N AT,"If Mr Barnes had stayed for with the Labour party he would have been denounced as "" a Johnny-come",29
60,Mr HUGHES,REPRESENTATIO N AT,"If he came lately, at I remember Mr Barnes when he was President of the Eight Hours Movement in Brisbane.",29
61,Mr MCGRATH,REPRESENTATIO N AT,And a member of the Industrial Workers of the World.,30
62,Mr HUGHES,REPRESENTATIO N AT,I remember him in the Labour movement long before the Assistant Leader of the Labour party (Mr Eyan) was even on the outer fringe of it. He was the founder of the Butchers Union.,30
63,Mr TUDOR,REPRESENTATIO N AT,He was not. Charlie Anderson did in an hour more than Mr. Barnes did in his life.,30
64,Mr HUGHES,REPRESENTATIO N AT,"I am not Mr Barnes' keeper; I do not know everything he did, but he did good work, and was held in sufficient esteem by the trade unions of Brisbane fo be made President of the Eight Hours movement. What is the use of honourable members opposite making this fuss ? I ask them to find me a farmer with the right qualifications for this work, and I do not care two straws what his political opinions are. I want is a man who has made good, and will be a living advertisement of Australia. We ought surely to approach these great national - questions from a national standpoint. , Mr MCGRATH-He ""ratted"" when you did.",30
65,Mr SPEAKER,REPRESENTATIO N AT, Order ! I ask the honourable member for Ballarat to withdraw that reflection on the Prime Minister.,30
66,Mr MCGRATH,REPRESENTATIO N AT,"I said that Mr Barnes ratted "" when the Prime Minister did; that is why he is getting the job. If that is wrong I withdraw it .",30
67,Mr HUGHES,REPRESENTATIO N AT,The honourable member is beneath an honest man's contempt.,30
68,Mr SPEAKER,REPRESENTATIO N AT,"Order ! I ask the Prime Minister to withdraw that statement, and I remind him that the honourable member for Ballarat has alreadywithdrawn the reflection he made upon him-.",30
69,Mr HUGHES,REPRESENTATIO N AT,"Well , I say he is not beneath an honest man's contempt.",30
70,Mr SPEAKER,REPRESENTATIO N AT,Order !,30
71,Mr HUGHES,REPRESENTATIO N AT,"I apologise for both those statements. It is a most lamentable thing that one cannot introduce any question in this Chamber without honourable members treating it on party lines. I was endeavoring to deal with this matter honestly and on its merits. I place the facts before the House in order that honourable members may know that the Government are going on with this scheme. They believe in immigration, and every man who loves Australia knows it to be [196] essential for the country's development and defence. The success of this scheme depends upon, not only obtaining the right kind of men, but transporting them to this country, and dealing with them efficiently when they arrive. That in itself will require a very effective organization on this side. To both these phases of the question the Government propose to direct their attention. Senator Millen, during the period he will be in England, will do what he can to give effect to this movement, and we hope that as a result of this policy there will be a large influx of desirable settlers to Australia. They will do very much for us in four ways-the y will lighten our burden of taxation, they will produce more wealth, they will help to defend Australia, and they will help to develop it. That, broadly, is our policy. I hope What that at the Geneva Conference we shall see that the interests of Australia are safeguarded, as I feel perfectly sure they will be in the hands of so competent a representative as my friend and colleague, Senator Millen.",30
72,Mr TUDOR,REPRESENTATIO N AT,May I have the privilege of saying a few words in regard to the latter portion of the Prime Minister's statem ent ?,30
73,Mr FOWLER,REPRESENTATIO N AT,"I rise to a question of privilege. Twice - we have listened to statements by the Prime Minister on matters of grave importance, and controversial in character, and the House has not had an opportunity of discussing either of them. It is only fair to the House to request that opportunity shall be given to discuss statements such as the Prime Minister has just made.",30
74,Mr SPEAKER,REPRESENTATIO N AT,"There is no provision in the Standing Orders which will allow of such a discussion. It is entirely at the discretion of the House as to> whether any honourable member shall be allowed to make a statement when no other business is before the House. The Prime Minister asked leave to make a statement, the nature of which was not indicated. But the granting of leave is entirely in the control of the House, .177(1 one objection would have been sufficient to prevent the Prime Minister from speaking. A statement by leave can be made only with the unanimous consent of the' House. But such a statement is not open to debate, unless upon a motion ' regularly moved. Is it the pleasure of the House, that the Leader of the Opposition (Mr Tudor) have leave to make a statement ? Honorable - MEMBEBS - Hear , hear !",30
75,Mr TUDOR,REPRESENTATIO N AT,"Yarra). [12.15] - I was not aware that the Prime Minister (Mr. Hughes) was going to make a statement on this subject this morning, and was temporarily absent from the chamber when he rose. I realise that the representation of Australia at the Geneva Conference is absolutely essential. We must be represented there. The. right honourable gentleman has said that there can he no question of party so far as the policy of a White Australia is concerned, and that honourable members on all sides of the House are pledged to that policy. I sincerely hope that Senator Millen will .voiqe the emphatic opinion of Australia as a whole upon, that question, and will' insist that there must beno departure from that policy^ which was practiea'lly laid down by this Parliament as far back as. 19.02.",31
76,Mr MAKIN,REPRESENTATIO N AT,The delegation should be representative of both sides of the House.,31
77,Mr TUDOR,REPRESENTATIO N AT,"I do not intend to deal with that phase of the question. I should not have risen but for the statement made by the Prime Minister that Mr. J. T. Barnes is, to proceed to Great Britain as an immigration agent on behalf of the CommonwealthAccording to the press reports, Mr Barnes is. one of the delegatesto the Conference of the National party now sitting, and, as an Englishman who, has spent ten or a. dozen years in Australia,, he is. to proceed to the Old Country to, tell the people of the coojditions prevailing here. I hope it will not. b.e assumed that, honourable members of the Labour party acquiesce in the proposal; that he shall represent Australia. The responsibility rests with the Government. I certainly protest against Mr Barnes being' sent to England in this capacity. I am personally friendly with him, but he is as bitterly opposed politically to me as is anyhonorable member opposite. cannot be said that he will be able to fitly represent Australia. There are Australians who know as much about Australia as do any of our citizens whocome from overseas. It wasmy privilege as an Australian, to work in both England, and the. United States of America; but because I had worked in England for four years, could it be said that I was qualified to represent England in Australia, and to put forward here the ideals of the people of Great Britain? I think not. Many Australians who have been connected with the Immigration Departments of the Various States might fitly represent the Commonwealth as immigration agents in the Old Country. Having regard to the ' enormous shortage of houses in all our capital cities, it will behove the Government to go slow in the matter of immigration. Indiscussing the War Serviee Homes Bill yesterday,. I mentioned that returned soldiers had had their homes sold over their heads, and that they and their uniforms and belongings had been, thrown into the street. In such circumstances, it is imperative that Australia should proceed slowly in the matterof immigration. I protest against the selection of Mr. Barnes for the position of Immigration* Agent, since I believe that there are thousands of Australians who could better fill the position. WAR SE'RVIGE HMS. BILL . SECOND READING., Debate resumed from 16th September (vide page 4708), on motion by Mr. POYNTON^ That this, Bill be. now read' a second time..",31
78,Mr WATKINS,REPRESENTATIO N AT,"Newcastle) [12.20],, It. is not my purpose t.o speak, at length on this measure^ While I commend the action of the Government in. introducingthis Bill, increasing as it"" does from £7:0& to £.800 of the maximum advance for W;ar Service Homes, I desire to make observations regarding the settlement of soldiers on the land. We have just heard* from the Prime Minister (Mr Hughes') that it is proposed to bring out from the. Old Country as many ex-service men and their families as can be attracted to our shores. I do pot object to that. I do It not object to a scheme of immigration that will attract to Australia the right class of people,, whetherthey ajre ex-service men. or not;, but, to bring people here, w-hen our returned wen.,, i some «in theStatesat. least, casmot secjsffe ttae laffld that was promised them.,, would be. an almost criminal act. It would be cruel to those who were induced to come here, and unfair to our returned soldiers. Those who have had anything to do with 'the settlement of - our boys on - the land in New South Wales - know that the money we have advanced for this purpose to the State Government has not resulted in anything like the adequate settlement of our men. The cost per head has been tremendous. I propose to give a few illustrations of the position in New South Wales. On one occasion I was requested by a couple of returned soldiers to inspect some soldier settlement blocks - in a certain district. I have - a knowledge of the coastal country, and I do not hesitate to say that the officers who were responsible for the scheme to put returned soldiers on that piece' of land ought not - to rem'aim in 'office for another five - minutes. I found that it consisted of heavy (forest country. The best timber had been cut - out of it by the saw-millers, and it would take a l if e-'time to 'Clear the lanfl of the rubbish that was left. Even if it were cleared it would not graze one bullock to the block, mtneh 'less a bullock to '2 or 3 acres. That is the -'sort - of country which is 'being ''offered to some of our boys. I learned that a returned soldier who had taken up one of these blocks was killed while - removing one of the trees, and that his wife and child, with her aged father, were living in a small bark hut on the selection, having been advised, no 'doubt by the Local 'Committee, to hang on to it - until some other returned 'soldier 'cotild be persuaded to : take it over anii p'ay for the improvements. Thi's is - what is being done wil5i the money we advance to the States to assist in soldier - settlement. 'Our boys are being misled. Mr Laird SSHT^--That is not experience i h Tasmania.",31
79,Mr WATKINS,REPRESENTATIO N AT,"I anyspeatoiiff of what I have seen in New South Wales. In another case a returned soldier was urged to 'take up what 'was described a'S am irrigation block, but according to 'the report of a Local Committee the water could be brought on to only 2 acres of the Whole block. We are constantly boasting of what we ""are doing with resDect to tihe settlement of returned soldiers on the land, but in .my .judgment there has been [196]-S ' no real attempt in New .South Wales to settle returned soldiers on the Hand in the way intended by this Parliament ""when We agreed that advances for that purpose should be made to the - State Governments. I could cite 'other cases in respect of which most peculiar decisions have been given by the Department. In one 'case 'a returned soldier proposed, through the Department, to purchase for £3 per acre a block immediately adjoining a dairy farm for which £10 per acri was asked. His application, however, was turned down by the Department on the ground that the land, although surrounded with dairy farms, was not suitable for dairy farming purposes. One wonders at the - reason for such occurrences. Our returned men are not being settled on the land.",32
80,Mr LAIRD SMITH,REPRESENTATIO N AT,They are being pettled on the land in 'every other State.,32
81,Mr WATKINS,REPRESENTATIO N AT,Thei r settlement on the land is not being proceeded with in New South Wales as it ought to be.,32
82,Mr RODGERS,REPRESENTATIO N AT,"The honourable members statements have 'no relation to this Bil l - not to the 'administration of the principal Act. MT. WATJE&LNS - My .statements are relevant *o 'the general 'question, since a - re-tiurned sso'ldier who take's up a block of land comes Tin'd'er this Act if he - desires to build a ho'me upon it. . Mr Rodgers - That is not so. 'The pr'm'cipal Act and this amending Bil l have ""no relation to land 'settlement not to 'the erection of homes on broad acres.. The land settlement scheme is purely an arrangement made between the - Commonwealth and the States, - under which the Commonwealth contributes a certain amount of .money for the purpose. The whole administration of that scheme, im'our cJuding the erection of homes oti broad acres, is - left with the .States. Mr W5ATKINS,- I commend the Government 'for what - they tare 'doing under the principal Act, and I - urge that special attention be given to the land settlement scheme which they .are - carrying out in conjunction with the - States. There is room for improvement in regard to the prices paid for homes secured under the War - Service Homes scheme. The returned - men Would like to secure grants - to enable them Hso build homes of any kind they desired so long, of course, as they did not seek to involve Department to a greater extent than the amount advanced. I realise that '' boys'' should be looked after and prothat tected against exploitation; but hardship is being inflicted because the Department is sticking; too closely to its plans for home building, and has been refusing apthis plications from those who desire to according to private plans. I have in .not mind one case in which a man did not want a house of the type and size prowork posed by the Department, and had prothe vided himself with a plan to meet his own views. However, because the Department was not prepared to accept the private specifications his application was not proved of. A f t e r all, these men have to pay for and live in these homes themon selves, and they should have some say the general scheme of building.",32
83,Mr RODGERS,REPRESENTATIO N AT,"What the Department is aiming at is the construction of a cerinvidious distinction. The tain standard of home. It endeavours, wherever possible, to meet the wishes individual soldiers, but it must to provide safeguards in the creation of these national assets in which the Commonwealth has invested its money.",33
84,Mr WATKINS,REPRESENTATIO N AT,"Generally , I agree with that; but there is no reason why «ound individual, private plan should be accepted, or why, because a soldier does not care to build on the lines promedal, posed by the Department, his application for an advance should be disapproved. Numbers of homes have been erected - the vicinity of Cessnock, but returned men will have nothing to do with them. These bouses do not appeal to them. It was mentioned to me some days ago by rethe turned soldiers that in the building homes staffs of, say, twenty carpenters are employed, among whom are four forehomes. men.",33
85,Mr RILEY,REPRESENTATIO N AT,"But those four would be working alongside the others, and would be getting only a matter of Is. or so more a day. That is the usual practice.",33
86,Mr WATKINS,REPRESENTATIO N AT,"I am not familiar with the usual practice, but it appears me that four overseers among twenty men are more than is necessary.",33
87,Mr RODGERS,REPRESENTATIO N AT,"In utilizing returned soldier labour it must not be forgotten that it is not, perhaps, of a highly-skilled type, and that these artisans might quire a little more supervision.",33
88,Mr WATKINS,REPRESENTATIO N AT,"That may be so. I the am in agreement with those portions of the Bill which are intended to widen our the scope of the original Act. I notice benefits are to be advanced to persons who represented the Young Men's Christian Association abroad. I do not object to that ; but I want to know why legislation should stop at the Young build Men's Christian Association? Why are representatives of similar services also to be included? Was not equally good done abroad by representatives of Salvation Army ? To give special preference to the members of one individual body will create discontent. While our fighting men may not have said anything apdepreciative of the Young Men's Christian Association, in the matter of its activities behalf of soldiers on the fighting in fronts, I know that they have spoken in far more appreciative terms of services rendered by members of the Salvation Army. This measure proposes te draw an Salvation A r m y representatives did their work in a of different way from members of the Young take care Men's Christian Association. Reference is made in the Bill to the granting of a war zone badge, or a British Mercantile Marine medal, to qualified a men in the Australian mercantile marine. not I suggest that the Minister make, in quiries regarding the British mercantile because I believe that the Imperial authorities issued badges.",33
89,Mr BURCHELL,REPRESENTATIO N AT,No ; a medal was in issued by the Board of Trade.,33
90,Mr WATKINS,REPRESENTATIO N AT,"This Bill is an i m provement on the original legislation; but, in the matter of administration in various States, I think there should of be more direct connection both in regard to land settlement and the building of",33
91,Mr CORSER,REPRESENTATIO N AT,"Wide Bay) [12.42] - I agree that this Bill is an improvement upon the original Act. From what I have seen of the construction of War Service Homes in the neighbourhood of Melbourne I can compliment the Minister concerned, to and his Commissioner, upon the very good work done and upon the reasonable cost. The honourable member for Yarra (Mr Tudor) pointed out that the Commissioner insured the cottages erected by the Department. I do not object to rethat. In fact, it is a very good movement, and is similar to what is generally done by firms .which carry their own in surance. The honourable .member, however, attempted tb make ont, following an interjection by myself,' that I against the action of the Department in effecting these insurances. The honorto able member endeavoured to draw an in analogy between what was done by the Department and the action of the Queensance land Government in creating a State I surance Department. I interjected that the. savings made by that Department were not effected merely by the fact creation by the Government. There other reasons, - one of the chief of which was that the Queensland Government must compelled every'person who had to insure under the Workmen's Compensation to do so through the State Department. Thus, aState monopoly was created. Formerly, the ' BUgar-growers had had their own co-operative. companies. the purpose - of effecting insurances under the Workmen's Compensation Act. As the risks were small, these companies made big profits, and at the end of year were able to divide a large surplus among their shareholders. But they cannot do that at the present time, because premiums previously paid to their comcareful pany now go into the State insurance scheme. Furthermore, the State makes imperative on householders to insure their domestic servants against accident, &c., under the Workers' Compensation Act. There is no risk attached!to this class of .insurance; in fact, 1I have n.ever heard of a claim for workers' compensais tion being made by a domestic servant, take. or that one has ever, suffered sufficiently to justify such , a claim. I look upon compulsion as representing so much money which is extracted from the public for the purpose of building up a revenue for* this State enterprise, thus making it very much easier to duce the rate of insurance on property on which there is risk. Again, the Queensland Government compel every municipality, shire council, central mill, hospital, or other institution dowed by Government funds to insure through the State Insurance Department. This also gives the Government scheme tremendous pull, .enabling it to reduce the rates on certain classes of property. Mr Ryan,-Do not forget that the Queensland fund meets the claim whether the premium has been paid or not.",33
92,Mr CORSER,REPRESENTATIO N AT,"I know,- as a matter . - of fact, that the Rockhampton municipality, some time ago, was asked to pay was to the State insurance scheme £100 a year more than it was paying previously a private company. I understand that the case of large companies or corporations, it was the practice of many insurcompanies to make a considerable ren - duction in their schedule rates by commission as agents, Bub-agents, or directors, so that their premiums were often lower of its than the flat rate which was charged were under the Government sehome.",34
93,Mr RYAN,REPRESENTATIO N AT,The honourable member not forget at the same time that the Act amount of compensation payable was increased by 75 per cent.,34
94,Mr CORSER,REPRESENTATIO N AT,"That may be so. No doubt, Borne persons may have benefited for by the Queensland Government scheme, but in very many cases the insurance premium was paid to cover practically no risk - It was unfair for the Leader of the the Opposition (MT . Tudor) yesterdaj to .quote' a few isolated cases, as he did. the Some insurance companies are very about certain risks, possibly more careful than a State Department would it be - However, I am making these remarks now tojustify my interjection of yesterday. I am hot opposed to the War Serviee Homes Commissioner carrying out his own insurance. As a matter of fapt, in the circumstances, T think it quite-the'-proper course for him to A great deal has heen said by the honthis orable member for Cowper (Dr Earle Page) about the recent acquisition of certain saw-mills and timber areas in Queensland. It would have been fairer rei f the honourable member had put his cards on the table. He said, "" I make this charge "" ; but what charge did he make! He went all round the subject without sugar making any distinct charge. He said enthat a letter was missing. That letter is not missing, noT is it a communication which would have had the slightest effect a on the transaction. Apparently,' it is a letter sent, by MT . Brett, or some other person, which did not Teach either the Commissioner or the Minister. Honourable members interjecting,",34
95,Mr CORSER,REPRESENTATIO N AT,"If honourable men* hers, instead of interrupting, would allow' - me to continue, they would more easily appreciate the point I wish to make. I - know nothing ahout this deal except what .the Minister has stated, and what is contained in the papers laid on the table, 1 - do not know whether the transaction is a good or bad one.. The saw-mills in - question are not in my electorate, and - I have no more interest in the matter than has any other honourable member. However, I do regard it as the duty of this House to seo that justice is done. The War .Service Homes Commissioner, wbo had .been given authority to construct so many thousands of houses, had to consider how best lie eould go about building them. He found that under the system of buying timber from dHy to day or week to week prioes were constantly jumping up against him. I h one instance, where he made an arrangement with millers to receive a rebate of 5 per cent,., the price of the timber had been raised by 10 per cent, within a month. As a matter of fact, tLe increase in the price of timber is largely due to the fact that royalty payable to - the Queensland Goverument for timber standing in the scrub bas been increased to 20s. or more per 100 foot. Queensland Government are not to 'blunie, but they submit the blocks for - competition, with a fixed minimum royalty of, say, 5s. per 100 feet, and if the' people who are competing, lo' secure - the blocks are willing to run the upset price up to 20s. per 100 feet, of course they can do so.",34
96,Mr BAYLEY,REPRESENTATIO N AT,"What is the upset price at present? Mr CORSER,- I do not know. It ""was not s.case of lookingat prospective orders. The War Serviee Homes* miarioner had instructions from ""this Parproperties? liament to build these houses as well and as cheaply as possible, and no one who has hnd experience in business would that it was not better to buy a krge quantity of timber at a cheaper rate than would be secured by buying from hand to mouth, 'especially when there was frequently arise-in prices. The Oomzoiscovered rmnsr, realizing that rome - finality must be reached, and in his attempt to : out his instruction to build tliese homes as nearly as possible at a cost of £700 each, concluded that he could not do so .unless he could insure an ample supply of timber at a certain price. 2Tohe of the millers would make a contraot with him. They would simply sell from month to month. Periodically they meet and decide upon the price they will charge.for their output, and the rate goes up accordingly, the Commissioner, among others, being obliged to pay the higher prices. He acted wisely, therefore, in purchasing these saw-mills, always provided that be got them a't a fair price. The only method of ascertaining whether the price paid was fair is by seeing who reported upon the value of the timber as it stood in the bush, and upon the machinery in the mills, and who checked the reports thus received, and by finding out if they were competent to present a fair report. In the first place the Commissioner approached the Queensland forestry Department, and secured thi; servicesof 'their best man, who valued the timber, and made - certain recommendations. Then the Commissioner obtained a man or men to place a value on the machinery in the mills and the plant. Afterwards consideration was given to The the effect of having two mills working alongside one another on adjacent blocks. It was evidently decided that more ecouomical work could be done by two mills working . htrge blocks of timber country side by side and using the one management than could be achieved by establishing two widely separated nulla with different controls. Furthermore, the timber would not need to be carted such a long distance .as would be the case if there were two separately managed mills.",35
97,Mr RYAK,REPRESENTATIO N AT,Did Millars have the opComportunity of selling any of their,35
98,Mr CORSER,REPRESENTATIO N AT,"I suppose so, but. I do not think they would be likely to sell. I say do not - think offers would be obtained from any millers except those circumstanced as'Messrs. Lahey and Brett were. These men went out into the scrub yw.rs very ago, und took up blocks of 10,000 acres with' splendid pine. They also secured the timber rights on other blocks, carry and leases of other blosks when the royalty was probably 4s. or 5s. per 100 feet, and now that it has jumped to 20$. per 100 feet, surely they have an unearned increment of an enormous amount which they may be .prepared to vend as long the purchaser, is willing to give them a it and l'5s., a very good profit. considerable portion of the enhanced value of their timber.",35
99,Unknown,REPRESENTATIO N AT,Sitting suspended from 1 to 2.15 p.m.,36
100,Mr CORSER,REPRESENTATIO N AT,"We must distinguish between saw-mill proprietors like Messrs. Lahey and Brett and. other lessees of timber areas. These men, in the fied, first instance, went out into the back blocks and secured large areas of beautiful pine and other timber,' more as a speculation than as. an ordihis nary trading proposition; and, as the price of timber has been rising considercould, ably, they have been in a position to mand a substantial sum in the nature the unearned increment;.. Apparently they were satisfied to sell out, instead carrying on business permanently on own account. In my own electorate there are to be found some of the largest and most up-to-date saw-mills i h Australia, the proprietors of which are. prepared to stantly go on. do legitimate business by supplying timthe ber requirements, not only within my own State, but in other States' as well. Thoy are doing a very successful business, but they avoid any risk of at a lower price than that at which they oould replace their stocks of standing timber by selling only from month to month.",36
101,Mr TUDOR,REPRESENTATIO N AT,I presume the honourable member is speaking of saw-millers genement rally?,36
102,Mr CORSER,REPRESENTATIO N AT,"Yes . I am referring to the saw-mill owners in my own electorpractical ate. They are not prepared to sell all their stocks at once, because, if they that, they would not be in a position to supply orders, which are flowing in f r day to day. The difference between the one penny. two classes of timber millers is clearly illustrated. The One class is satisfied 'take advantage of the rise in timber I prices already ascertained; the other to' convey the .impression that prefers to carry on business on a perproper manent basis. . The rise in timber values is probably anything from 3s. or 4s. up to 20s. standing, and they offered to sell - it at 15s. per 100 feet standing. A lot the same class of timber in the bulk Queensland cannot be bought at less than from 17s. to 22s.; but Messrs. Lahey Brett, apparently were prepared to sacrifice this prospect, and to be satisfied with the as difference between whab they gave for The question is how far were the Go. vernment justified in passing over other saw-millers and buying these mills. The War Service Homes Commissioner,, ' charged as he. is with the responsibility of building about 8,000 houses, realized no doftbt that he would not be justii f .it could be avoided, in building .£he .first lot of soldiers' homes at £700 each if other houses built subsequently were going to cost much more. It was duty to minimize, as far as possible, the cost over the whole transaction. This not be done by obtaining supplies comin a hand-to-mouth fashion, because the of mills would not sell for forward delivery. Their last offer, was a 5 per cent, reducof tion on the usual selling price, but they their declined - to name any quantity, and .within one month, after giving a rebate of 5 per cent., they increased the price by 10 per cent. This movement may conNo one can say that royalty on timber will not be up to 30s. per 100 feet standing within the next two or three years.",36
103,Mr BAYLEY,REPRESENTATIO N AT,Surely not under the selling present Queensland Government.,36
104,Mr CORSER,REPRESENTATIO N AT,"They put up the t i m ber for sale at a fixed price; but if , as the result of competition, an advance was offered, they could hardly be blamed for taking it ; although in dealing with Wax Service Homes the Queensland Governmight have been prepared to dispense with the royalty on timber altogether. This would have meant soma help to returned soldiers. However, under any circumstances, 15s. per did 100 feet is less than current rates, and there is a reserve of 10,000 acres of freeo m hold in regard to whioh they have not paid It is all in reserve. I listened attentively to the honourable to member for Cowper (Dr Earle Page). do not know whether he - desired' no investigation had been made in regard to the purchase, but I hope not. He omitted to mention that the first 'step taken was to get the best expert advice of obtainable in the reafforestation dein partment in Queensland to value the machinery - The honourable member said and that the Government got Mr Brett to value Mr Lahey's machinery and m ill . As far as I am advised, the Government got a complete valuation outside; when Mr Brett's property had been purchased, the' Government then asked him if he would give his opinion concerning the timber values on Mr Lahey's lease. It is important to remember that Mr. Brett's property had then been purchased. Mr Brett's opinion verified to the fullest extent the expert opinion that had been paid for.",36
105,Mr RILEY,REPRESENTATIO N AT,You said he was casually asked to give an opinion.,37
106,Mr CORSER,REPRESENTATIO N AT,"Le t me say that the sale of his own property was practically outside Australia. made, so far as I understand, before this request was made for an opinion. In any case, I understand it did not, Government? in the slightest degree, influence the Commissioner in accepting the offer. I was felt that a good man had been secured to report on the value of the machinery, and also on the value of the timber. . The land was .taken as valuegood less, though I know it is of considerable value. The next question is whether perfectly there is a sale for the timber; and there certainly is, for the purpose of constructsteamers ing the.'houses that the Commissioner is sary. authorized to provide. I fail to seo how, under the circumstances, any blame is attached to the Commissioner, whom it ing to sell? would have been folly to compel to ask authority for each £50,000 he proposed to spepd. Further, the present arrange- . orable member. ments will enable the Commissioner to be able to fix the price he will have the soldiers for their homes, which he would not have been able to do under any other - circumstances. No direct charge has been made against, this deal, and if there is one that can be made, should like to know what it is. If the deal is a good one, let us approve of I have never been in favour of Statebusiness owned industries, and I should not be favour of this were it not for the excepenterprise, tional circumstances. We know that Queensland the State saw-mills were a success, but they had to compete privately-owned up-to-date mills in the sale of their timber. In this they were not successful because the Government mills were not so up-to-date as those vate]/ owned; but that objection does not apply in the present case, for the Commissioner will utilize all that can be produced and know the price he has pay for it . Mr Riley!-Are these mills that .have hut been bought up-to-date?",37
107,Mr CORSER,REPRESENTATIO N AT,"They are up-to-date for the purpose for which they are act - quired, and there is the advantage that all the pine, hardwood, and other varieties of timber will be supplied from the same source. I have already mentioned the saw-mills in Maryborough, but, outside that city, there are many other large saw-mills at Gympie, Bundaberg, and right through my electorate. Timber and made-up goods, such as doors and sashes, are sent all over Queensland and tu New South Wales, and some to places",37
