speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,STRUCTURA L CHANG E PROGRAM,"Is the Prime Minister aware of the great need in Australia for a comprehensive structural change program? Does he reaUse that retraining and relocation programs are required urgently in areas suffering most as a result of the present economic recession? FinaUy, will he indicate how soon these programs can be put into operation to avoid hardship on employees and to minimise the business problems of employers and investors?",21
11,Mr MALCOLM FRASER,STRUCTURA L CHANG E PROGRAM,"The honourable gentleman, I hope, will be aware that the Commonwealth has offered to estabUsh with South Australia and New South Wales a joint Commonwealth-State committee to examine the impact of the Industries Assistance Commission's recommendations, whatever they may be, on Whyalla and Newcastle. That committee will start to operate as soon as we have the IAC report. I believe that something useful will come out of that. The Government, of course, is concerned with these matters, but the Government's objective is to get the economy at large moving forward in a sensible and constructive fashion. The task would not be anything Uke as difficult as it is if the previous Administration had not embarked on such wild and fooUsh schemes as a 25 per cent across the board tariff cut, which of itself, it is alleged, exported about 40 000 jobs countries overseas. It is the economic poUcies of the previous Administration which have caused these difficulties, led to a trebling of unemployment and made it very difficult for a number of Australian industries. The people of Australia and the trade unions of Australia must be vastly disturbed to see the statement by the Leader of the Opposition, if l may repeat it, that he would do it all again. NA",21
12,Mr MALCOLM FRASER,STATE BUDGETS,"Mr Acting Speaker, if I may, I would Uke to correct something I said in relation to New South Wales in answer to an earUer question. Mr Wran, of course, has not brought down his Budget. What I was saying in relation to him was in expectation of what he will do, because he has said that he beUeves the Commonwealth Budget ought to be given an opportunity to work and that his Budget will be a responsible Budget. If that is so, he will have a Budget very much in line with that of the Victorian Premier and with that of the South Australian Premier. NA",21
13,Mr HASLEM,APPRENTICESHIPS,"I address my question to the Minister for Employment and Industrial Relations concerning apprenticeships. In doing so, with your indulgence, Mr Acting Speaker, I bring to the notice of this House that the Australian Capital Territory Apprentice of the Year award, which was made last night, went to Brian Griffin, who served his apprenticeship in this Parliament as a cook with the Joint House Department.",21
14,Mr ACTING SPEAKER,APPRENTICESHIPS,Order! A lot of honourable members are interjecting. I think some of them might be a good advertisement fbr Mr Griffin's capacity and capabilities as a cook.,21
15,Mr HASLEM,APPRENTICESHIPS,"Is the Minister aware that there is considerable disquiet in the community concerning the number of places available for apprenticeship training? If so, is the Government taking any initiatives to ensure that there is continuing and increasing emphasis placed on trade training?",21
16,Mr STREET,APPRENTICESHIPS,"I am aware that the Australian Capital Territory Apprentice of the Year was Mr Griffin. I congratulate him. I am sure that it is very pleasing to all members of this House that he is a former member of the staff here. Having attended many apprenticeship presentations, I can say that I have always been very impressed with the outstanding quality of the craftsmanship that is displayed there. There is no doubt that Australia needs more tradesmen. Despite the to very large contribution by the Commonwealth Government in this field-abou t $41m this year, of which $26m is to be paid by way of subsidy to employers offirstyear apprentices-the numbers are falling. This issue was discussed at length at the meeting oflabour Ministers held last week in Adelaide. I might say that it was a very constructive meeting and I acknowledge the contributions made at the conference by both Labor and Liberal Party Ministers. As a result of the discussions, a working party was set up to report back to a special meeting of labour Ministers in November. I should emphasise that, despite some comments that have been made recently, there is no question of the Federal Government vacating thisfield.I am concerned to see how existing funds can be used to get better results and whether the base of support for apprentice training in Australia could be widened. NA",21
17,Mr CHARLES JONES,MEDIBANK PRIVATE,I ask the Minister for Health: Is it true that most private health insurance funds are undercutting Medibank Private contribution rates fbr intermediate and private ward cover by in many cases in excess of $1 a week? Is it also true that while Medibank Private is required to pay the equivalent of State taxes to federal Consolidated Revenue it cannot draw on $210m of invested reserves to subsidise its contribution rates? Will the Government review the contribution rates set by Medibank Private and provide it with funds to match the reserves of the private funds or abolish the equivalent payment of State taxes so that Medibank Private can compete effectively with private health insurance funds?,22
18,Mr HUNT,MEDIBANK PRIVATE,"Le t us be clear that Medibank Private is competing very effectively with the private health insurance funds in the table which will be taken by 80 per cent of the Australian people who insure themselves. That is the shared ward accommodation rate. In most instances Medibank Private is within 10c or 20c a week of the competing larger private funds. Certainly, some of the smaller funds in some States have undercut by much greater amounts. It is not for the Government to tell Medibank Private where it shall set its rates. It is an independent commercial private insurance fund competing with other funds in a competitive sense. The Government decided that Medibank Private would compete on fair and equal terms and that where there were charges such as rates, stamp duties or payroll tax these would be taken into account in assessing the premiums payable by people who insure with Medibank Private. The Government also decided that where those notional estimates should be directed to State or local government authorities they will in fact be so directed rather than be lumped in with ConsoUdated Revenue. I repeat that Medibank Private is very competitive. It has set a bench mark for private insurance premiums in this country and if it is forcing the other private insurance funds to use their reserves to try to undercut by a few cents a week, I make no apology for that because I believe that it is making the other funds return to contributors some of the reserves of funds which have been taken from them over the years. I believe that Medibank Private in the long term will be a strong competitor indeed. I wish that members of the Opposition would getrightbehind Medibank Private and do what the honourable member for Hindmarsh has done, what Mr Hawke has done, what the Prime Minister has done and what the Minister for Health has done: Join Medibank Private and get behind it. NA",22
19,Mr SULLIVAN,DROUGHT ASSISTANCE,"My question is directed to the Prime Minister. In view ofhis expressed concern with the drought position in southern Australia, is he aware of criticism that the Commonwealth does not provide financial assistance until the State governments have spent a designated base amount? Would he be prepared to vary this method of payment so that immediate Commonwealth aid could be provided to meet the urgent and serious needs of drought affected primary producers?",22
20,Mr MALCOLM FRASER,DROUGHT ASSISTANCE,"I am aware of criticism that has been made in recent times in, I think, both New South Wales and Victoria as a result of the widening of the schemes of assistance that the Commonwealth is prepared to support in relation to droughts. I had thought that it had been widely understood that so far as agreed assistance is concerned all the States should spend a base amount, which in New South Wales is $5m, in Victoria $3.Sm, in Queensland $2m, in South Australia $l.Sm, in Western Australia $ 1.5m and in Tasmama $600,000, and that after that amount had been spent the Commonwealth should meet the total expenditure incurred in the particular State. Over the years, of course, because of the magnitude of the disasters and the difficulties that have occurred, Commonwealth expenditure has been very much greater than that incurred by the States. For example, between the 2 years 1974 and 1976 the Commonwealth spent about $15m or $16m in Victoria, which was much more than the base amount of $3.5m spent by that State. It ought to be noted that in the past the Commonwealth has picked up the total expenditure after the base amount has been provided by the States. The broadening of the categories of the schemes of assistance which the Commonwealth is prepared to support clearly would mean that the States would achieve their base amount of expenditure more quickly than otherwise would be the case, because unless it is agreed expenditure it does not count. If some States are dissatisfied with the arrangement that has lasted for some time-that is, the States meeting the base amount and the Commonwealth picking up all expenditure beyond that- I would be very happy, following discussion with the Treasurer and the Minister for Primary Industry this ing, to offer the States concerned matching expenditure on a dollar for dollar basis which would be payable from the beginning of a disas2-month ter right through to the end, no matter what expenditure might be. In the case of smaller asters that method of payment would have advantages for the States, but in the case larger disasters it might have disadvantages. an alternative method of payment which we would be prepared to offer. I do not believe would be practical for the States to switch backrequirements wards and forwards from the present method of payment to the new one at will. But if they to move to a dollar for dollar arrangement, will accommodate them in that regard. HEALTH INSURANCE FUND: NA",22
21,Dr CASS,MISLEADING ADVERTISING,"My question, which is directed to the Minister for Business and Consumer Affairs, relates in part to the question asked by the honourable member for Newcastle. Will the Minister confirm that the Trade Practices Commission has received a number of complaints concerning misleading advertising by private health insurance funds, such as the Hospital Benefits Association Ltd and the Australian Natives Association Insurance Co. Ltd in Victoria? If so, what action has the Government taken to ensure that private health insurance funds do not gain a competitive advantage over Medibank Private through the use of misleading statements and unfair trade practices?",23
22,Mr HOWARD,MISLEADING ADVERTISING,"I understand that the Trade is Practices Commission has in fact received number of complaints about misleading adverwhich tising. I think the honourable gentleman would be aware that arising out of some of those comcastle, plaints the Commission sought my consent to the prosecution of one of the major health insurance funds regarding misleading advertising. consent was given. I do not wish to say anything further about that case. The general issue which the question raises concerns the Government. I am particularly concerned, as is the Minister for Health, that in the next few weeks and in the months immediately following 1 October there should be accurate and full disclosure of ditions of entry and the conditions of benefit respect of both Medibank Private and the prihouse vate health insurance funds. NA",23
23,Mr CADMAN,HOUSING TENDERS,"Is the Minister for Environcircumvent ment, Housing and Community Development which aware that contracts to construct 400 family mornhomes to be built by the New South Wales Government have not been let although tenders closed on 19 July? What is the reason for a delay in construction by the New South the Wales Housing Commission in the Wollongong, disNewcastle, Gosford and Sydney areas which have higher unemployment figures than other of areas of New South Wales? Are contracts let by It is the Commission to the New South Wales Housing Commission Building Group influenced by it the Building Workers Industrial Union's for sub-contractors' conditions of employment? Will the Minister use his influence want with the New South Wales Government to allow we construction to proceed without further delay and without restrictive practice?",23
24,Mr NEWMAN,HOUSING TENDERS,I have been informed that contracts for 400 family honies in New South Wales are being delayed and that tenders did close approximately 2 months ago. I understand that the Building Workers Industrial Union is objecting to tenders being called on the open market-ope n to industry as a whole-rathe r than being confined to the Housing Commission Building Group. It seems that the BWIU has a special arrangement with the Housing Commission Building Group that allows them to have sub-contract rates at substantially higher levels than are available to the rest of the industry. Yesterday a delegation came to this place and that delegation had in it representatives from the BWIU. They asked that the Government do more for the housing and construction industry. In view of this I find it surprising that the BWIU delaying this important work. I find it very disa turbing that these homes the construction of is being delayed are located in areas of high unemployment. They are in areas like NewGosford and Wollongong as well as Sydney. I can only hope that the delay of this important work will not continue because of the blockThat ing tactics of the BWIU. NA,23
25,Mr STEWART,TOKYO PROPERTY,"My question is addressed to the Minister for Foreign Affairs. Will he check with the Minister for Administrative Services whether it is proposed to demolish an historic the conJapanese style home owned by Australia in in Tokyo and to replace it with a l6-unit apartment for the use of Tokyo based staff mainly from his Department? Will he also check whether instructions have been issued to expedite the demolition and preparatory work to new building and zoning regulations are to come into operation in Tokyo next year, whether the Japanese Government has been advised of Australia's intentions and whether the cost of each unit on 1974 estimates is in excess of $250,000? Will he ensure that our relations with Japan will not be jeopardised by any action on our part to circumvent local regulations? Will he ascertain whether this extravagance can be justified in the present economic cUmate in Australia?  check with the Minister for Administrative Services who has control of the Overseas Property Bureau. It, not my Department, administers this matter.",23
26,Mr HURFORD,TOKYO PROPERTY,I would not mind getting my hands on it.  having my hands on it but it is adniinistered by the Minister for Administrative Services and I will certainly convey the question to him. NA,24
27,Mr DONALD CAMERON,PRIVATE HEALTH FUNDS,"I direct my questhe tion to the Minister for Health whom I assume subscribes to the beUef that free enterprise should be aUowed to nourish within the bounds of honest business practice. Will the Minister assure the House that where private health funds are more emcient and offer lower rates than Medibank, they will not be persecuted because they are doing what free enterprise",24
28,Mr HUNT,PRIVATE HEALTH FUNDS,The answer to that question is yes. We welcome competition. We welcome free enterprise in the truest sense. There has not been as much competition in the area of private insurance as perhaps there could have been until the entry of Medibank Private. We will not anything which will Umit the capacity of the vate health insurance funds to exercise the greatof est possible efficiency in order to compete effec1976-77 tively with Medibank Private. To ensure that there will be fair competition the Government decided that aU charges that the private health insurance funds have to meet in the States be the subject of a notional deduction from Medibank Private and this would be reflected the premiums that the funds could offer the AusTasmanian tralian people. There will be We welcome free competition as part of our general concept of and beUef in free enterprise. NA,24
