speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOSTER,OVERSEAS AID,"In the absence of the Minister for Foreign Affairs I direct question to the Prime Minister. Has the Department of Foreign Affairs chartered Japanese ship or some other foreign owned ship to carry Australian food and medical aid to Bangla Desh? If so, why is not this aid to be carried in an Australian ship manned by an Australian crew? Did the Australian National Line and other Ausber tralian shipping companies which tendered to carry Australian aid to Bangla Desh submit tenders above or below world charter rates? Did the Australian National Line offer to carry this aid at a freight rate no greater than the lowest foreign tender? If not, why was not this offer made?",15
11,Mr CHIPP,OVERSEAS AID,"I will answer (his question because the decision was mine when I was Acting Minister for Supply during the absence abroad of the Minister for Supply. The immediate figures do not come to mind, but the facts, as I understood them, were that it was foreign aid granted by this Government in conjunction with the United Nations to help the starving people in in Bang!a Desh, people who were in great poor difficulties. I believe that anybody expending aid has a responsibility to expend that money for (he benefit of people who are suffering. When we came to look at the quotations of of the various shipping lines that had tendered - I do not want to be held to this figurehas we found, from memory, that the quotation penof the Australian shipping line was about 2 i times that of the tender which was accepted. I felt that we had an explicit duty to make sure that that money was hypothecated in the way in which this Parliament serwould have intended for the maximum in benefit of the people who were suffering. are All I can say is that it gave me no pleasure as a Minister to grant this contract to an overseas line to the detriment of the Ausshipping line, but I think it is about time Australian unionists and the Australian Labor Party realised that the excessive wage",15
12,Mr SPEAKER,OVERSEAS AID,Order ! The House will come to order. The Minister is entitled to,15
13,Mr CHIPP,OVERSEAS AID,"The extreme demands that Australian seamen have made on the economy in recent years are killing the goose that lays their own golden eggs. They are pricing themselves and Australian shipping companies out of the market. I am appalled a when I look at the conditions that have been obtained by some of these people. a I do not want the figures I am about to cite to be quoted as accurate, but I think people should realise that seamen, as I understand it, work a 32-week year, receive payment slightly in excess or nearly in excess of lhat received by a memof Parliament and are forcing conditions on Australian shipping companies which are far in excess of what is reasonable. They cannot have it both ways. I conclude by saying that it gave me no pleasure to follow that course, but I believe that sensible people would realise thai when a contract is negotiated for the benefit of people who are starving, the benefit should go to those people, and not to a union or those members of a union who have made excessive demands on the economy. NA",15
14,Mr DONALD CAMERON,KANGAROOS,"Is the Minister for Customs and Excise aware that when tanned kangaroo pelts are exported to the United States of America that country applies a 17 per cent import duty and allows a duty free entry only if the pelts are in the pickled raw state? Does the Minister agree that this could be to the detriment of Australian tanneries? Can the Minister advise the industry what the United States is protecting by the imposition of that duty? Will the Minister consider the recommendation that only processed pelts will in future be exported, thus ensuring tremendous benefits and increasing the monetary value of this sought after, purely Australian product?",16
15,Mr CHIPP,KANGAROOS,"The honourable member is asking for a statement of government policy and to that extent I cannot answer him. However, I can supply some information that the honourable gentleman is seeking concerning the policy of the United States Government in respect of kangaroo skins. It is normal practice for most countries to apply lower rates of duty to raw materials as distinct fromfinishedproducts. Australia follows that course. For example, we allow raw fur skins to be imported free of duty but tanned skins are subject to the general rate of 27i per cent. However, fortuitously information has been received this morning, which I have not confirmed, that indicates that kangaroo skins, whatever their condition, may be imported into the United States free of duty. I can say also that there is an inbuilt protection for the Australian tanning industry in that when kangaroo skins are exported for processing overseas and come back to Australia for sale a duty is levied on the value of the work put into those skins overseas. If the local industry believes that the protection it is receiving is not enough or that it is being damaged, it can take the usual forms of action through the Minister for Trade and Industry for additional tariff protection. NA",16
16,Mr HANSEN,SHIPPING,"I ask the Prime Minister: Is it correct that countries like the United States of America, West Germany, the United Kingdom, France and others who give aid to distressed countries have painted on the sides of their ships in large lettering, for example, 'United States of America Relief Ship'? Does he consider that Australian aid carried by a Japanese ship with a Japanese crew and flying the Japanese flag will be interpreted as Japanese aid by those who witness the arrival of the ship and the discharge of the cargo in Bangla Desh? Is Australia's image in Bangla Desh not more important than the money saved in freight in such an operation?",16
17,Mr MCMAHON,SHIPPING,"It has been made clear by my colleague, the Minister for Customs and Excise, that our actions are directed by humanitarian motives. We believe that when there are 9 million people destitute, without homes, not knowing where they will get their next meal and with literally thousands dying and others without much prospect for the future, we should do everything we can to see mat the money we appropriate is spent for their benefit. Consequently I do not agree with the implication in the question, namely that we should be thinking of the Seamen's Union and seeing that its members get a lush passage to Bangla Desh and return. On the contrary, we will continue our policy. As to Bangla Desh itself, I do not think any country, with the exception of India, is as well regarded by the authorities of Bangla Desh as Australia is. I hope that my colleague, the Minister for Foreign Affairs, will shortly be able to go there and that we will play our part in ensuring that Bangla Desh becomes a member of the Commonwealth. In other words, we believe that the ideals of Sheik Mujibur Rahman are much the same as those held by honourable members on this side of the House. He is a liberal and does not believe in dictatorship, as do so many honourable members on the other side of the House.",16
18,Mr HANSEN,SHIPPING,What about the flag?,16
19,Mr MCMAHON,SHIPPING,"I have no doubt at all that so far as the flying of the flag is concerned, the Bangla Desh authorities will .recognise our action for what it is-a n attempt to help them-and I do not think they would care if our aid was carried in submarines provided they got the help. We will let them know who are the donors. They know we give aid freely and that we do it in a humanitarian way. As I have said, and as I will continue to repeat, they regard us as one of the nations that has helped more than any other country, with the possible exception of India. BROKEN HILL PTY CO. LTD",16
20,Mr HUGHES,SHIPPING,"I ask the Prime Minister whether he has shown to you, Mr Speaker, the letter to the managing director Hill Pty Co. Ltd which was the subject of so much discussion yesterday afternoon.",17
21,Mr SPEAKER,SHIPPING,The answer is yes.,17
22,Mr HUGHES,SHIPPING,I was asking the Prime Minister.,17
23,Mr SPEAKER,SHIPPING,I am sorry; I thought you were asking me.,17
24,Mr MCMAHON,SHIPPING,"I did give an assurance to the House that I would show to you, Mr Speaker, the fetter that I had written to Sir Ian MCLennan relating to the matter that was debated in the House yesterday. I have done so. I would also like to draw the attention of the House to the fact that the managing director of Broken Hill Pty Co. Ltd had made a public statement that appeared in yesterday's Press that he knew of the letter that I had written to Sir Ian and in effect he verified that what I stated in the House was correct. I did not see this statement in time to be able to relate it to the House BROKEN HILL PTY CO. LTD",17
25,Mr WHITLAM,SHIPPING,"I ask a supplementary question of you, Mr Speaker. Apparently the Prime Minister in showing you the letter left it to you to determine whether the letter could be tabled in accordance with standing order 321. I ask you whether you have decided that it is now proper to table the letter.",17
26,Mr SPEAKER,SHIPPING,The Prime Minister did show me the letter yesterday afternoon. I did not think it was encumbent upon me to say whether the letter was to be tabled. I think it would be completely improper for the Speaker to interfere in political arguments within the House. The point I make is that the House reached a decision yesterday on the ruling that I gave regarding the Prime Minister's statements about the letter.,17
27,Mr BARNARD,SHIPPING,"I rise to order. Yesterday you ruled that the letter was private and confidential and, therefore, could not be tabled in this House. The point I want to make, if I may proceed to it, is that it was indicated to me yesterday, Mr Speaker, that you would have the opportunity to read this letter. It. was the view of members on this side of the House that you would read the letter and then come to a decision as to whether that letter was in fact private and confidential. Mr Speaker, we would expect you to make a decision as to whether or not the letter of Broken should be tabled.",17
28,Mr SPEAKER,SHIPPING,I do not believe that that is incumbent upon me. NA,17
29,Mr CORBETT,RURAL RECONSTRUCTION,"Can the Minister for Primary Industry advise what amount of the rural reconstruction fund has been approved to date by the Rural Reconstruction Board in Queensland? Is there any likelihood that applications approved by the Rural Reconstruction Board in Queensland may have to wait until next financial year for the amount approved by the Rural Reconstruction Board to be paid? As time is vitally important for applicants for rural reconstruction, is any purpose served by not allowing the full amount-namely , $16m in the case of Queensland-to be allocated as claims are processed by the Rural Reconyesterday. struction Board in that State?",17
30,Mr SINCLAIR,RURAL RECONSTRUCTION,"I understand that to date something like $11.89m of the rural reconstruction funds allocated in Queensland have been approved by the rural reconstruction authority in that State. In fact f i l m was allocated within the arrangement negotiated back in August last year within the $40m of the SI00m available over the 4-year programme. The purpose of the rural reconstruction scheme was to supplement all available avenues of assistance. Initially it was thought that the scheme should be available over a 4-year period. Instead of that, the Commonwealth Government recognised the quite critical position existing in so many rural areas of Australia and provided a very considerable portion of the $100m in this year, to wit, $40m. As a result, in some States there could well be the necessity for some of those applicants whose applications have been approved to wait until the next financial year before funds can be made available. It is true that over 4 years Queensland was to be entitled to Si6m. As I have tioned, under the arrangements negotiated in August- 1 might add that the breakdown between the States was negotiated between the States themselves and not determined by the Commonwealth-$ll m of that $16m was provided in this first year. As there are obviously difficulties a time of rural recession in determining the best way in which rural reconstruction can offer assistance, an agreement has been made between the Commonwealth and that is the reason the Slates that a review of the function of the scheme should be instituted as early as possible this year. A meeting down to be held in about a fortnight between the State Ministers and the monwealth Minister to examine the whole operation of the scheme within the first 12 months. The preliminary figures that drawn up by the Bureau of Agricultural Economics show quite a marked disparity in the provision of funds and the of the scheme in each of the different States. Nevertheless, I would assure the House that the Government is sympathetic to the problem of financing primary producers, but it sees the rural reconstruction scheme not as the only source of rural finance as a supplementary source intended to provide additional funds at a time when normal sources of rural credit have tended to dry up. Accordingly, while we look tralians sympathetically at the State problems we will be nonetheless adopting an approach which will ensure that rural reconstruction credit is only part of the total credit that should be available to the rural sector. NA Mr WALL1S- 1 direct my question to the Prime Minister, in the absence of Minister for Foreign Affairs. When the United States of America and other recogand nised affluent countries grant aid for to a country in distress do they call on United Nations Relief Fund to pay for transport of their aid to that country? has this Government resorted to calling the United Nations Relief Fund to pay the freight on the Australian aid to Bangla Desh when it is continually claiming that Australia is one of the most affluent countries in the world, and particularly having in mind that Australian ships are menlaid up for want of cargo and Australian crews are on unemployment relief?",17
31,Mr MCMAHON,OVERSEAS AID,"1 regret that my colleague is not here. He is attending the South Pacific forum. But I think the question answers itself. We want to provide the at maximum aid we can in terms of direct assistance to the refugees and those people who are unable to look after themselves, either inside or outside Bangla Desh, and Dr Gun-You are deducting the shipping has been set costs from the aid.",18
32,Mr MCMAHON,OVERSEAS AID,"Do be a good boy and Combe patient. That is why. as I explained before, all our efforts will be directed towards helping those people in need, and where we can save funds on transport we will exercise our influence there to the have been maximum of our capacity. operation COMMONWEALTH ADMINISTRATIVE NA",18
33,Mr BURY,REVIEW COMMITTEE,"My question, which is addressed to the Minister for National Development in his capacity as Leader of the House, concerns the report of the Combut monwealth Administrative Review Committee headed by Mr Justice Kerr. In view of the crucial significance of this subject to the future rights and liberties of all Auswill the Minister try to arrange that the report, now No. 36 on the notice paper, is brought forward for early debate?",18
34,Mr SWARTZ,REVIEW COMMITTEE,"I agree with the honourable member that this is a most important matter that affects the rights of the people of Australia. This report was tabled by the Prime Minister last October. He made a statement on it at the time, stressing the the importance of it and indicating that the matter would be studied by the Government that certain other matters relating to relief it would be studied by the Attorneythe General. The Leader of the Opposition also the made a statement by leave at that time on Why the same subject. This is a very important on matter and as the Prime Minister indicated at that time the Government had not had the opportunir of studying the report at all but the .'rime Minister thought it essential to hive it tabled as quickly as possible after it had been received by the Government. Since then there have been continuing stidies in relation to not only the report bit also a number of related matters, prhcipally by the Attorney General, anc at this point of time the studies have not been completed. But I can assure tie House that as soon as the studies have been completed and the matter has been considered by the Government everything possible will be done to expedite a debate on it. NA NA Mr WHII'LAM- I ask the Prime Minister a question. When does the right honourable gentleman expect to be able to announce the full membership and itinerary ot the projected trade mission to the Peoples' Republic of China? He will remember lhat when I asked the Minister for Trade and Industry the same question over 4 months ago he made an interjection about ministerial emissaries. 1 therefore also ask him if he can or will now identify the emissaries.",18
35,Mr MCMAHON,CHINA,"I am glad that the honourable gentleman has given me an opportunity to answer this question, it is true that we received from people who did not have what could be regarded as foreign relations status a suggestion that we should get together a large group of individuals representing Australian industry. I suggested that some academics and people at universities might also be members of the team.",19
36,Mr COPE,CHINA,What about Bill Wentworth?,19
37,Mr MCMAHON,CHINA,"Yes , he would have been a very good bloke; he would have known what they were doing. At no stage did we receive any official representations from the Government of the People's Republic of China. We were fiddled around for some considerable time until, knowing- I believe-that we had been one of the chief advocates for the People's Republic of China becoming a member of the General Assembly and also Opposition Members-Oh !",19
38,Mr SPEAKER,CHINA,Order ! The House will come to order.,19
39,Mr MCMAHON,CHINA,"Thes e are the facts. Again, if they do not want to hear the answer to be given to their own Leader and if they want him to be isolated that is their business, and I will sit down if they cannot behave themselves.",19
40,Mr SPEAKER,CHINA,Order ! J suggest the House come to order. I asked the House yesterday and on Tuesday to bear in mind that question time is a time when honourable members are entitled to ask questions based on fact and to receive information in reply to those questions. I believe that if the Parliament does not learn to control itself a little better at question time it will be deserving of all the criticism that it undoubtedly will get from outside this House.,19
41,Mr MCMAHON,CHINA,"There were very nice overtures to us. We were treated in various parts of the world as favoured people until the moment when the vote came in the United Nations and from then we were peremptorily dismissed. Since then very little official has occurred from the People's Republic. Nonetheless we still wish to maintain a dialogue or to proceed on the basis of a dialogue with the People's Republic. As to the second part of the honourable gentleman's question-and I believe he would know more about this than I would because he is in contact with people directly concerned with the People's Republic Government-onl y one representation was made to me about sending a Minister. It did not come from the Government of the People's Republic, nor did it come from anyone with an official status in the Chinese Government. But I can state that initially they thought it would be wise, providing the Minister gave up his portfolio, that he should be invited with his wife to go on what shall be called not so much a goodwill mission but a mission on which he could enjoy himself and enjoy the comforts and delights of Peking. But he had to give up his portfolio. That, I now state, is my colleague, the former Minister for the Army. Immediately we asked the reason why. They said that in the China of that time the army had a pervasive influence throughout the whole of China. That was the reason given, again I say, from a non-official source. But I can disclose the fact to the honourable gentleman. When it was pointed out that it would require a ministerial resigtralia, nation from the portfolio and that we had troops in Vietnam this non-official source promptly dropped the idea and never raised it again. I believe that the honourless. able gentleman would know these facts. Although he has a simple look of innoto cence on his face at this moment nonethein less he would know the facts. I now conland. firm them for his benefit. AID FOR INDEPENDENT SCHOOLS Leader of the Opposition",19
42,Mr BROWN,CHINA,"My question is directed to the Minister for Education and Science and is prompted by the recent discussion on methods of the distribution of state aid for independent schools. Can the Minister assist the House by giving an indication of what precisely are these competing methods for the distribution of state aid to independent schools? Which is the system which most benefits the independent school system and which most expeditiously disrelevant tributes the money that is available independent schools? \ Mr MALCOLM FRASER-All States and but one and the Commonwealth have selected a method of straight per capita payments in support of independent schools, dependent upon the number of children in those schools. For example, New asked. South Wales provides $50 a head for primary schools and $59 a head for should secondary schools. The Queensland figures are $45 and $81. In Western Austhat tralia, where there is now a Labor Govas ernment, the figures are $30 and $40. In South Australia the per capita part of the payment to independent schools I certainly shall. which was instituted by a previous South Australian government is $10 for primary schools and $20 for secondary schools. addition to that basic allocation which goes sions. to all schools in South Australia there is a small sum which is distributed to primary schools on a needs allocation basis. I do not believe that the needs allocation provides an objective basis of distribution, the schools which the committee in South Australia claims to be the most needy get an additional $24 a head if they are category A schools. There are 22 such schools only in the whole of the South Australian independent primary school system. If add that $24 a head for these very few allegedly most needy schoolsin South Austhe maximum per capia payment for primary schools is $34 a head For example, in the category D schools t falls to an additional $10 a head, which is very much The maximum of §34 a lead for only 22 private schools in South Aistralia needs be compared with $40 in Victoria, $50 New South Wales and $4! in QueensThat, of course, brings m< to a passing reference to a claim that was avade in this Parliament a short while agt when the",20
43,Mr UREN,CHINA,"Mr Speaker, I nise a point of order. This is the time foi the asking the of questions without notice bit obviously this is a question on notice. Tiis Minister abuses question time. If he wants to make a statement we will facilitate lis doing so systems or after question time.",20
44,Mr SPEAKER,CHINA,"I have rul<d on this matter several times. Providing an answer is to the question that is asked, the to Qhair has no discretion concerning its length. I have appealed on many occasions to honourable members asking questions to Ministers answering them to shorten the questions and answers. I suggest that the Minister is quite in. order in referring to notes that he may have with him in anticipation of a question being This always has been the attitude of the Chair and all honourable members by now appreciate this fact. There is no point of order but I would suggest the Minister make his answer as short possible and relevant to the question.",20
45,Mr MALCOLM FRASER,CHINA,"Mr Speaker,",20
46,Mr WHITLAM,CHINA,"Mr Speaker, I raise a point of order. You must send even the In biggest boys back to their seats on occa",20
47,Mr SPEAKER,CHINA,"You are big yourself, you know.",20
48,Mr WHITLAM,CHINA,"And I always heed you, but Sir. You know, Sir, from your experience my experience and the whole House's experience of this Minister that he is not likely to let an opportunity pass in answering a question to volunteer references to me or to one of my colleagues, even we though the references are not sought by the questioner and, in fact, would be out of order if they were. We know well enough from our experience that in these circumstances relatonships in the House are stirred and ttere may have to be personal explanations afterwards. Might I suggest that you sa? to this Minister that if he wants to make statements calling in question matters of policy differences or wants to make references to honourable members he should do so by way of a ministerial statement which would enable such matters to be debated properly. Sir, it is quite vocative and it takes up the time of the House if this Minister, who I think is the worse offender in this regard, always",20
49,Mr SPEAKER,CHINA,"Order ! The Leader of the Opposition has the indulgence of the Chair. There is no point of order and I would suggest that he does not Mr Whislam- Sir , is not this an appropriate opportunity, since you have been told that there will be a passing reference to the Leader of the Opposition, to urge the Minister to adopt the procedures of the House whereby at least there can be an orderly answer to this reference?",21
50,Mr MALCOLM FRASER,CHINA,Mr Speaker,21
51,Mr SPEAKER,CHINA,"Order ) The Minister will resume his seat. As I have said on other occasions, I agree with the Leader of the Opposition on this matter and as honourable members know I have requested Ministers, if the answer to a question would be long, to follow the correct procedure and ask for leave to make a statement. I have said also that the Opposition has agreed that in no instance will it refuse leave to enable the making of a statement. The Ministers are well aware of this. I know that the Minister for Education and Science is aware of this. If in an answer a reference to any person on the opposite side is not relevant to the question. ] will ask the Minister to resume his seat.",21
52,Mr MALCOLM FRASER,CHINA,"The reference I wish to make is entirely relevant and. indeed. I believe it has sponsored the question. Yesterday the Leader of the Opposition said that the fact was, since 1 had mentioned the matter, that in South Australia the needier schools receive more per pupil from the State Government than any school receives per pupil from any other State Government. That statement is not correct. That is why, as I understand it, the honourable member asked me the question. It was to clarify how much money is provided by other States to independent school systems. I believe that the Opposition takes these points of order on a number of occasions quite deliberately to prevent this kind of exposure of misstatements of fact by the Leader of the Opposition. The only other point I want to make is that the needs basis of allocation pro- as adopted by the South Australian Government and defended by the Leader of the Opposition is patently a device to see that the minimum support gets to independent schools. The 22 schools in South Australia that receive the most under the needs formula still receive less than all the schools get from 3 other States of the Commonwealth. NA",21
53,Mr BARNARD,MEANS TEST,I ask the Prime Minister whether he is aware that the Minister for Social Services on I Oth February said that inactivity enforced by the means test could be a major cause of premature death among retired Australians. Does he regard this statement as a rebuke to the Government for perpetuating the means test and to Cabinet for delaying consideration of the Minister's national superannuation scheme? What action does he intend to take in the light of the Minister's fears?,21
54,Mr MCMAHON,MEANS TEST,The answer is no. Whenever the Minister for Social Services speaks on matters relating to his portfolio I believe that he speaks from the heart rather than from the mind. He is a very diligent and hard working Minister. I believe that he has well in his heart the interests of all people who benefit from social services and those who are potential beneficiaries. He presents a case for them as effectively as I have known since 1I have been in the Cabinet. NA,21
55,Mr MAISEY,TELEVISION,"I direct a question to the Postmaster-General. It refers to his statement of 9th December last with reference to progress with the seventh stage of television development and his most recent statement concerning the introduction of colour television. Can he give a firm assurance that his announced intention to introduce colour television will in no way prejudice the scheduled completion date of stage 7, with particular reference to the target dates of March 1974 for Moora and Carnamah and May 1974 for Mingenew and Three Springs?",21
56,Sir ALAN HULME,TELEVISION,"When I made my statement at the end of last year giving a programme for the completion of stage 7 of television it was certainly the intention of the Government, that that should be completed within the time that I mentioned in my statement. I think it must be appreciated that when we are dependent upon supplies of electronic equipment, particularly from overseas, a written guarantee cannot be given that this equipment will be supplied on the stated dates. Consequently, I cannot give a written guarantee that the dates that I gave will, in fact, be the dates of commencement of those additional 33 stations. I checked and rechecked with my Department before the statement was made and I am assured that without unforeseen circumstances arising those dates will be adhered to. I remind the House that the completion of the 7th stage will give 98 per cent of the Australian public the opportunity to view television. I give the House and the community the assurance that the completion of the 7th stage, or even further advancement in terms of extension of national services to the people of this country, will not be interfered with by the introduction of colour television on 1st March 1975. NA",22
57,Mr WHITLAM,ARBITRATION,"I ask the Minister for Labour and National Service a question. Since tomorrow is the 3rd anniversary of the Commonwealth Industrial Court's epoch making judgment in Moore and Doyle, I ask why no Bill has been introduced or no ministerial statements have been made on the Court's recommendation for urgent action-the word 'urgent' is the Court's word of 3 years ago-to establish a system of trade, union organisations which would enable the one body to represent its relevery vant members in both the Federal and State arbitration system.",22
58,Mr LYNCH,ARBITRATION,The Leader of the Opposienced tion seems to be completely ignorant of the fact that the case of Moore versus DoyleDr 3. F. Cairns-'Unawar e is the better word.,22
59,Mr LYNCH,ARBITRATION,"I said 'igmrant' of the fact. He seemed ignorant of the fact that the case of Moore versus Doyli was covered by me in the statement. I nade in this House during the mid part «f December and in which I referred to tfe very complex problems which are involved in that case. As the honourable gentltman should be well aware, the Governmert has intentions in relation to that case. Those intentions were foreshadowed in thu statement. As the honourable gentleman should also be aware, this matter has been the subject of very detailed consultations with all of the principal parties, both on i Commonwealth and State level and aa employer and employee level. If the honourable gentleman wants more information I suggest he should speak to the President of the Australian Council of Trade Unions. NA",22
60,Sir JOHN CRAMER,HOUSING,My question is directed to the Minister for Housing. Will the Minister inform the House whether the new Commonwealth and State Housing Agreement passed by this Parliament last year has been accepted by all the States and whether there is general satisfaction with its operation?,22
