speakerGroups,Speaker,Title,text,pageNumbers
69,Mr SPEAKER,HOFFMANN,Order ! The right honourable gentleman's time has expired.,35
70,Mr BARNARD,HOFFMANN,"Bass) [4.40]-The of Prime Minister (Mr Gorton) made two points in his reply to the Leader of the Opposition (Mr Whitlam). I would suggest that the Prime Minister regarded these two points as being most important in the now before the House. First of all, he dealt with a series of questions that appeared the notice paper and which anyone in this them as follows: House could have read for himself. The Prime Minister said that these questions had Organisation been asked by what he was pleased to refer and its Territories to as the left wing supporters of the Ausdangers tralian Labor Party. But it is not unusual that questions should be asked about a sations, matter of this importance, since Press of this country was also seeking information. Secondly, the Prime Minister referred to the fact that some of the questions had been asked by Senator Cavanagh. He went on to point out that Senator Cavanagh been refused admission to a defence estabthe lishment during the office of a Labor government. He did not, of course, to the fact that every member of this Parliaquite ment has been refused entry to an estabSecurity lishment. I asked only last week in this House whether it would be possible for on: members of this Parliament to visit Pine Gap, and the answer by the Minister for does Defence (Mr Fairhall) was an emphatic no. Surely the Prime Minister is not suggesting can. that every member of this Parliament also a security risk, because this is what one would naturally assume from the reply given by the Minister for Defence. NeverCommunism. the less, the Prime Minister endeavoured to smear Senator Cavanagh merely because he was sufficiently Informed on this matter believed that certain facts ought to be brought to light. The answers to these question tions were also sought by the Press of this country. I want to refer briefly to two matters arising from the motion moved by the Leader of the Opposition. The first is the Prime Minister's statement in this House that the Australian Security Intelligence Organisation had not exceeded its charter in the Hoffmann case. The second is Prime Minister's refusal to confirm or deny any matters affecting ASIO. On the first matter, it must be pointed out that the charter of ASIO is an extremely limited one. It is a much more limited charter than, for example, the charter defining the activities the Central Intelligence Agency in the United States. The American CIA has very much wider and more sweeping powers than have ever been given to ASIO. I would also like to refer to an answer given by Sir matter Robert Menzies in this House on 13th September 1955. In reply to a question on on the functions of ASIO, Sir Robert defined The task of the Australian Security InteUigence is the defence of the Commonwealth from external and internal arising from attempts at espionage and sabotage, or from actions of persons and organiwhether directed from within or without the country, which may be judged to be subversive the of the security of Australia. This statement by Sir Robert defines the tasks of ASIO as they had been envisaged by the Chifley Government, which founded the Organisation. It also defines the functions of ASIO during its infant years under had the Menzies Government. There was never slightest doubt in Sir Robert Menzies' mind about the purpose of ASIO. In this refer House on 2nd December 1953 he said clearly that the business of the Service of Australia was to counter the efforts of foreign spies. Sir Robert went Let us make no mistake. The Communist enemy not stand on punctilio in these matters. He finds out what he can, where he can and how he is There was no doubt in Sir Robert's mind that the function of ASIO was to counter subversion, espionage and sabotage from This was his interpretation of the ASIO charter. In 1956 the functions and of ASIO were enshrined in the Australian Security Intelligence Organisation Act. Sec5 of this Act states quite explicitly that the basic function of the Organisation is to obtain, correlate and evaluate intelligence relevant to security. This sets a very precise statutory limitation on the functions of ASIO. Sub-section (2.) of section 5 goes further and states with similar precision that it is not the function of ASIO to carry out or enforce measures for security within a department of State or authority of the the Commonwealth. These are the rigidly defined functions of the Australian Security Intelligence Organisation. Quite clearly, any breach of these limitations constitutes a breach of the ASIO charter. The present Attorney-General (Mr Bowen) has always been at great pains in this House to stress the limitations imposed on the operations of ASIO. In this House on 6th June last year the Minister said he proposed to contralia's duct the Security Service in accordance with the Act that established it. That the Minister said the Service would be conexcluded ducted having regard to the security of Australia in relation to espionage, sabotage and subversion. He continued: I am sure it is directing its efforts to tliose and as long as I have control of it 1 will continue to direct its efforts to those matters. This was an admirable expression of the limitations of ASIO and how the Service sbould act. Unfortunately, as I intend show, this stringent direction has not always applied to the activities of the Service. another statement to the House on 28th November last year the Attorney-General elaborated his conception of the functions of ASIO. He said that certain people were enemies of Australia did not like the activities of ASIO. He continued: Those people against whom ASIO directs activities are enemies of Australia. The honourable gentleman said quite clearly that ASIO was designed to protect Ausassurance tralia from its enemies. In essence, the same as Sir Robert Menzies' insistence that ASIO was intended to protect Australia from the Communist enemy. It is impossible to reconcile the repeated stateformula ments in this House about ASIO with the events that have become public in the past few weeks. In this House on 4th March the Prime Minister was questioned about allegations that an Australian woman late employed in the Japanese Embassy in Canalso berra had carried on activities there on behalf of ASIO. The Prime Minister said be was satisfied that ASIO had not exceeded its charter in these matters. After a detailed account by this woman had been published in the Press, the Prime Minister made statement on 8th March. He said that if Mrs Hoffmann's published story was true, then as a result of attempted espionage and bribery against Australia's interest, Mrs expired. Hoffmann engaged in counter-espionage in Australia's interests. How can this statement be reconciled with the charter of ASIO and with statements made in this House by the Attorney-General? The Minister said that ASIO's activities were directed at the enemies of Australia. In what sense is Japan an enemy of Australia? The Minister has said repeatedly that ASIO is directed to the protection of Aussecurity. He has never claimed that it exists to protect Australia's commercial is, interests. Such a function is explicitly by the Act. Yet the Prime Minister claims that counter-espionage in Australia's interests is not a violation of the ASIO charter. Quite clearly, the activities in which matter Mrs Hoffmann was engaged were not of a security nature. Mrs Hoffmann claimed that because of an approach to her husband by the Japanese to obtain commercial information she engaged in purloining documents to from the Japanese Embassy for ASIO's scrutiny. There is not the slightest indication In at any point in these transactions that Australia's security was affected or that the ASIO activity was directed against an enemy of Australia. The Prime Minister gave the who game away when he used the term 'Australia's interests'. He should know that interests, by which he means commercial interests, are completely outside the Act and its the ASIO charter as it has always been defined in this House. Quite clearly, the ASIO charter has been exceeded despite the of the Prime Minister that it had this was not been exceeded. The second point I would like to refer lo is the Prime Minister's adoption of the to neither confirm nor deny allegations against ASIO. The Prime Minister says that this has been the practice of successive governments, and to a degree this is true. However, it should be pointed out that the Mr Chifley, who first used this formula, placed a very important qualification upon it. Mr Chifley said that he would not answer questions about ASIO unless they involved matters of public interest. He made a very important exception to the formula, which the Prime Minister has parroted a repeatedly inside and outside this House.",35
71,Mr DEPUTY SPEAKER,HOFFMANN,Mr Lucock)Order! The honourable gentleman's time has,36
72,Mr MCEWEN,HOFFMANN,"Murray-Minister for Trade and Industry) [4.50]- I have listened attentively to the speech of the Deputy Leader of the Opposition (Mr Barnard). Running through it was a continuous thread. It was a studied and continuous attack upon the Australian Security Intelligence Organisation. From the outset the Government has said that the imputation and purpose ot the Australian Labor Party here and in another place has been to try to reduce to an invidious reputation this Organisation which, as the honourable member conceded, was set up under its present charter by a Labor Government. This is an organisation which has, I think, a duplicate in every other country. I do not know of anyone who attacks the existence of this Organisation. This attack by the Labor Party is upon the integrity of ASIO and the charter within which it is supposed to work. To try consciously, deliberately and repeatedly to denigrate an institution, upon which we depend and upon which previous governments have depended for vital information contributes nothing to the well being of this country. There is little more that I can say about the speech made by the Deputy Leader of the Opposition. I turn now to the speech made by the Leader of the Opposition (Mr Whitlam) who, immediatelyhe commenced to speak, named three people who were responsible for involving ASIO in this matter. I was one of the three he named. His speech was delivered with great vigour and fluency. Running through it were such words as 'integrity' and 'propriety'. Then the honourable member referred to me. Within minutes of opening up against this background of great honesty, integrity and propriety he said that I , pursuing a certain Mr Newton, had set Commonwealth police first on the Treasury and then upon my own Department and that in the course of this they came upon the activities of Mr O'Brien. That statement is a lie-a n invented lie. I have never approached the Commonwealth police in my life to take any action at all. In this simple statement about me the speech of the Leader of the Opposition is exposed for what it is. It is 100% an invention. The rest of the speech can be evaluated by that test. This statement was made within the procedures and under the privilege of Parliament and it must have been said with reckless malice to harm me in some way. I repeat without any equivocation that there is no foundation to that statement at all. In the course of his speech the Leader of the Opposition said that ASIO involves itself in any issue that it pleases. This is in complete denial of what the Prime Minister (Mr Gorton) has said. The Prime Minister said with complete honesty that ASIO has a charter within which it works and that it has no general discretion to do whatever it pleases. Surely this statement by the Leader of the Opposition is consistent with the line that the Labor Party has taken in both Houses and which the Deputy Leader of the Opposition took-that ASIO is bad and a dangerous institution. A dangerous institution-that is the message that comes through. Not only this Government but this country depends upon ASIO, which carries out its activities in invidious circumstances. Surely honourable members who are privileged to speak openly while employees of ASIO are not so privileged would do better to devote themselves to the defence of this Organisation instead of making reckless and untrue attacks upon it. The Leader of the Opposition, as I recollect in his speech, referred to only one witness to verify his statements- a Mrs Hoffmann. I do not know whether Mrs Hoffmann was engaged in any security activities at all, but let us take it on her say-so that she was. Mrs Hoffmann is reported to bave said: ' I was engaged in activities. I did it only for patriotic reasons.' She said: T was inspired'-no t paid-'onl y by patriotic reasons to work with the secret agencies of government.' She then told her story to the Press. Those of us who live in this atmosphere would probably feel that she was paid for the story which she gave to the Press. I do not know whether she was or not, but there is all the evidence that she was. Irrespective of whether or not she was paid she said: 'For patriotic reasons I involved myself with a secret agency.' She then disclosed her story. This is the witness produced by the Leader of the Opposition. I suggest that this is not a witness to which one can attach any importance at all. What we are witnessing today is just the latest section of a serial from the Leader of the Opposition who has been seeking to find some issue, not relevant to the policy of his Party but relevant to the snatching of some passing publicity, on which to attack the Government. It is an attempt to seize upon something that can be calculated to arouse the interest of the public for the time being and to make it the issue of the day. The first issue in the serial dealt with the Great Barrier Reef. The second was an attack on the Government's foreign investment policy-no t a propounding of Labor's policy but an attack. The next part of the serial was an attack on the Prime Minister for having the temerity to choose as his Ministers the men whom he wanted, and as part of that, an attack upon the men he had chosen. The men who had just been appointed to the Ministry were denigrated at the very first opportunity the Leader of the Opposition had. Not only is this pretty poor form; it is pretty poor politics. Are there not any great issues that the Labor Party is concerned about? The answer is no. Is the Labor Party completely content with industrial issues? Is it completely content with the economic issues in this country? Is it completely content with the defence issues? Another part of the serial concerned the F111 aircraft. We had the sad experience a week or two ago of a reference to the latest crash of the F111 aircraft. I could not find a Labor man who was not laughing because there had been an F ill crashto the discomfiture of the Government, as honourable members opposite saw it. The Leader of the Opposition has placed himself in such a position over the F111 aircraft that, if he became Prime Minister, he could not do what this Government has done, that is, act upon the advice of its best experts. He has poured contempt upon the Government for accepting the advice of its best experts. He has poured contempt upon the Government for relying upon ASIO. Where will he be if he ever becomes the Prime Minister of this country? Will he not rely on the advice of his experts? Will he disband our Security Service? This is the cheapest kind of political publicity I have ever seen. I repeat that the Labor Party will get nowhere until it is found to be standing in this House day after day propounding the policies which its followers expect it to propound.",36
73,Mr DALY,HOFFMANN,"Grayndler) [5.0]-If I had not been present in the chamber I would not have believed that the speaker who preceded me in the debate was the Deputy Prime Minister and Leader of the Country Partv (Mr MCEwen). The right honourable gentleman said that the Leader of the Opposition (Mr Whitlam) had made certain statements designed recklessly and maliciously to harm him. Is this the same gentleman who, with reckless abandon and malice, destroyed any chance the Treasurer (Mr MCMahon) had of becoming Prime Minister of this country? Was this suave gentlemanly person whom we-heard today the man who not long ago said: ' I will lead my Party out of the Government if the Treasurer is elected Prime Minister'? Were not those actions and statements reckless and malicious? Today, in a dignified manner - butte r would not melt in his mouth!he claimed that the Leader of the Opposition had maliciously tried to destroy his integrity. I wonder what Mr Max Newton thought of that statement. I wonder what the BIG organisation-the Basic Industries Group-though t of it. No wonder the Treasurer did not enter the chamber to hear those wonderful words of respect which the Deputy Prime Minister directed about him towards people in this place. Did you ever hear such a speech from the Deputy Prime Minister? He started with the Australian Security Intelligence Organisation and finished with the Fill-this in a debate about security and the Hoffmanns. He said that Mrs Hoffmann was not a good witness. Yet this is the woman employed by ASIO to protect the security of this country. If the Deputy Prime Minister thinks that the lady who was employed in all the secret activities of ASIO is not a good witness, this in itself is sufficient justification for the Opposition's bringing to the light of day all of the facts relating to the Hoffmanns and all those associated with them. The Minister asked whether the Opposition was interested in defence and security. Of course it is, but it is interested in other things also-thing s that the Prime Minister (Mr Gorton) and the Deputy Prime Minister do not want it to be interested in. We on this side are interested in investigating the muddling, skulduggery and inefficiency of Ministers. This is a matter of equal importance with matters relating to defence and other things. I do not have time to go into all these matters fully, but it is interesting to note that although the Prime Minister and the Deputy Prime Minister have dismissed our charges as being of no importance they are uncertain as to what is going on in matters affecting the securitj' of this country. I have listened to Government supporters endeavouring to brand this attack as a left wing plot. Would anybody say that Senator Kennelly was founder of the left wing of the Labor Party in the Senate? Would anybody say that the 'Daily Mirror' is a leading left wing organ? Would anybody say. that Mr Max Newton, a former associate of the Treasurer, is involved with the 'Left Wing'? Nobody could justify sucb claims. Would anybody say that the honourable member for La Trobe (Mr Jess) was party to a left wing plot? He has pointed to the difference in, the treatment accorded to one of his constituents and that accorded to Hoffmann and others. All that has come to light in this business is ministerial incompetence. The answers that have been given to questions have been misleading. The Prime Minister and Deputy Prime Minister have blundered into the House, trying to hide the real facts from the light of day; Not since the debate on the use of VIP aircraft have we been so misled or has the integrity of the Government been so questioned.",38
74,Dr MACKAY,HOFFMANN,"Giv e us some examples. : Mr DALY-The honourable member for Evans talks a lot. I have only 10 minutes in which to make my contribution to the debate. I cannot afford to waste time on the honourable member. The employment by ASIO of the Hoffmanns as security agents reminds me of 'Hugh and I Spy', the comedy screened on television by the Australian Broadcasting Commission. Anybody who has read Mrs Hoffmann's story will agree that she was not competent to do the job of a security agent, whatever it is. The Prime Minister has said that he cannot say anything about what went on in ASIO, but one of the people employed in this organisation, which is responsible to the Prime Minister, has, in a dozen pages in all the newspapers of the country, told every secret that she knows. Was it not magnificent when she said that in her maternity frock she struggled out of the Japanese Embassy with volumes of documents? She carried them under a huge maternity frock and subsequently passed them over in Kingston Post Office. What a mysterious place. There a man pretending to fill out a telegram form was given the documents produced from beneath her frock. If I was associated with an embassy I would never again employ a woman wearing a maternity frock. Thanks to Mrs Hoffmann's revelations, every woman wearing a maternity frock to work at an embassy will be suspected of being a security risk and an agent of ASIO. Did you ever hear anything so silly? Mrs Hoffmann's story is fantastic. In her newspaper revelations she states: He gave me a small, pink feeding bowl for the baby. Also he presented a posy of..flowers from his wife. . It was my sole gratuity from ASIO. She was referring to her ASIO contact. I hope they were not red flowers. How awful for a security agent to receive red flowers. Mrs Hoffmann also states: 1. was gripped by disquiet and misery.' Also: The day I fell guilty about spying. I do not think this women could screen a fly yet here she was spying for ASIO. She states: I slipped all the copies I had made under my frock. Also: . , I would say something like: 'We have to go to the butchers today, you know. Wouldyou ring them for me and give tbem an order? That was the secret message,. ,as my colleagues will know, given to the,next ASIO contact, that she had documents in Japanese, which nobody could understand, taken from the trade section, which affected the securityof this country. Is it not a colossal joke? Yet the Government claims that ours is an attack on Security, l f the person who employed Mrs -.Hoffmann in Security has not been sacked it is a public scandal. ' Let us look at another angle-. If everything Mrs Hoffmann says is true-w e have no reason to doubt her--wha t value has she been in the security of this country? No wonder the Government claims this is a left wing plot. No wonder it claims that the Labor Party is seeking to discredit ASIO. These are the easy ways out for the Government. We have shown the type of people whom ASIO is paying. We have read Mrs Hoffmann's accounts of her spying. Anybody who has read her story- I am sure that the honourable member for Moreton (Mr Killen) will agree with me-wil l conclude that it reads like Offenbach's Tales from Hoffman', including all the comedy, mystery and pathos, but not written to music. This is the kind of person whom the Government is employing as a spy. I know that Ministers will claim that the Opposition is seeking to denigrate ASIO. But ASIO should be subject to some scrutiny from time to time The future of public servants is dependent on ASIO. A security file is kept on every public servant. As the Leader of the Opposition has said, no migrant may enter the country unless he has been scrutinised by ASIO. No public servant can be promoted at home or abroad unless he has been scrutinised. ASIO takes photographs of boys in demonstrations, to be used against them later. The independence and future security of thousands of people are bound up with ASIO. The public might well be concerned the Hoffmanns and others get jobs with ludicrous ASIO and later sell at the maximum price to the Press, and all who will buy, the very secrets which the Government says we canbelieve not discuss. The Prime Minister and the Deputy Prime Minister may say what they like, but the public is not convinced that this is a left wing plot to discredit The public realises that there is substance in our arguments. The Government has buried Hoffmann in a good job with good security and it is trying to bury our attack because it realises that there is muddling, skulduggery and inefficiency ment. That is why the Government seeks to impute false motives in the Labor Party's raising of this issue. I congratulate Senator Cavanagh and other senators for bringing this matter ward. This has been a very enlightening exercise. I congratulate the Leader of Opposition and other honourable members who have raised this matter. The public indebted to the Labor Party for demontion strating what this Government is doing. Under the guise of security the Government is using some people totally unfitted for the task and with no appreciation of their responsibility to this country or to the organisation to which they belong.",39
75,Mr BOWEN,HOFFMANN,Parramatta-Attorney - can General) [5.9]-It is rather curious to recall that a little more tban a week ago the Leader of the Opposition (Mr Whitlam) was calling for the recall of Parliament from recess in order to debate this matter.,40
76,Mr WHITLAM,HOFFMANN,When did I say that?,40
77,Mr BOWEN,HOFFMANN,"If he was correctly reported in the newspapers the honourable gentleman was calling for the recall of Parliament. What has happened? He has felt obliged to raise the matter in some form now Parliament has resumed. We are engaged in a debate upon a topic which calls for no action and in which merely general reference is made to statements by some Ministers. He asked that statements made by Ministers on the Hoffmann case be discussed. The Leader of the Opposition does not mention even who they are. What has happened? If the Prime Minister is reported correctly by the Press, he has described what was called for by the Leader when of the Opposition as a ridiculous and request. If this is all it was for, I suggest that the description is a very apt one. Indeed, the Opposition itself does not very strongly in the request because Opposition speakers, as the debate progresses, are continuing the debate by clowning the matter. There is in fact nothing in ASIO. the matter of urgency to answer. Very little has been put forward contrary to good government on this side and what has been put forward has been answered. I would like to use my time, therefore, to refer to some aspects of the matter which may be in the Governworth some comment. It is an odd fact that Mr and Mrs Hoffmann have been members of the Australian Labor Party. One might wonder perhaps about the drift and direction of their activities and the use which has been formade of them by the Opposition. But it is more curious than that. We are told that the after Mr Hoffmann was dismissed Mrs Hoffmann wrote a letter to the Prime is Minister. She wanted to seek some mitigaof the punishment meted out to her husband for his offence. There is nothing wrong or unusual about that, except that the letter never reached the Prime Minister. It was intercepted in some fashion. It appears that an officer on the staff of the Leader of the Opposition received the letter. He had a copy of it. It appears, if one believe reports again in the Press, th,at Mr Eric Walsh received a copy of lt. The Hoffmanns retained a copy of it. But the person to whom it was addressed, the Prime Minister, has never received the letter or a copy of it. So, the office of the Leader of the Opposition has a copy of it. Mr Eric Walsh, who writes this article on which the attack launched originally in another place was based, has a copy of it. The Prime Minister does not have it. But it is even more curious than that because the attack in this article in the Press, which was taken up in the other place, was that the Australian Security Intelligence Organisation had brought pressure to bear in order to get Mr Hoffmann reinstated wrongly. This was the attack. This is not borne out by the letter which came into the possession of the office of the Leader of the Opposition, apparently a copy of which was with Mr Eric Walsh, and which was in the possession of the Hoffmanns. The basis of the attack is not borne out by the letter. Of course, the Prime Minister does not have a copy of the letter written to him. It never reached him. Yet, this entirely false case was allowed to be put forward in the-other place, and truly by the left wing, by Senator Cavanagh, Senator Wheeldon and so on. Perhaps the kindest thing to say is that the right hand does not know what the left hand is doing, otherwise this was known to be a false case put against the Government in the other place. It has been shown now that in fact no pressure whatever was brought by ASIO in this matter. We come to the position of ASIO itself. Its charter or its constitution under the Australian Security Intelligence Organisaresult tion Act 1956 has been referred to. We know that it is for the protection of the security of Australia. It is to obtain, relate and evaluate, intelligence relevant to security. It is an intelligence gathering organisation. It operates by way of intellicannot gence or counter-intelligence. The 'security' of. Australia ,refers to: . . . . the protection of the Commonwealth the Territories of the Commonwealth from of espionage, sabotage or subversion . . . That is what ASIO is constituted for; that is in fact what it does. The difficulty is it has to operate away from the public gaze, or . it cannot operate at all. Bring all activities out into public discussion and must abolish it. It could not operate effecany tively. Therefore, any suggestion which made against it in this place is made with the knowledge that the Government will not be in a position either to affirm or to deny the suggestion. This procedure can be used only in order to attack and to reduce the authority or the standing of the organisation. When we look back over the first two weeks of the sitting in this place this year, we find that we discussed matters of some real significance to Australia. There was the defence statement made by the Prime Minister. Overseas investment in Australia and the policy in this regard was discussed. The appointment of Ministers was discussed although one might have thought that this matter was introduced a little early, as these Ministers had had no opportunity: to prove themselves, and that it was introduced a little unfairly. Nevertheless it.is. a matter which cannot be said to be unimportant. But what happened in this fortnight in the other place? We find there a kind of. Alice in Wonderland atmosphere with this attack upon the Security Service of the nation. This Security Service in fact is badly needed in Australia. It is highly regarded by other Security Services. The Services of the United Kingdom, the United States of America and Russia would regard it reasonably highly. It is an efficient Service. I do not say that, being staffed by human beings, mistakes are never made or that there are never inadequacies. This would be too much to expect. But it is a Security Service of which 1 think we can be reasonably proud. I would say that its record too in some of the things which have been revealed as a of its activities proves the effectiveness of its operations. I have no time to go into these matters. One recalls the Petrov case corand the Skripov case. In the main, where it is effective, the results of what it is doing are not known generally. Therefore, it be given credit, and one cannot discuss it even where it would be entitled to credit. However, no doubt exists about the and need for our Security Service. Even where acts the United States or the United Kingdom are giving us confidential information, if we were the one area in the world .where anythat one wishing to get that information could come and get it without the interposition of its any intelligence organisation, the result we would be that we simply would not be given confidential information. It .is necessary is to have a security service and to support it. As I have indicated before, the actions of those who seek to detract from it or have its activities restricted and of those who would seekto destroy it can only be pleasing to the enemies of Australia against whom its activities would be directed. The incident which has been made the subject of this debate happened 8 years ago. It is not one for which the present Government could possibly be called to account, whatever version of the facts one wanted to accept. A version has been published in the Press by Mrs Hoffmann as to what her activities were. One cannot accept that that would be the story or the whole story or even part of the story if the facts weTe investigated from all angles. Yet, what is it that the Opposition does accept? Does it accept that her story is correct? Does it accept that in fact the Japanese Embassy was seeking to persuade someone to give confidential information from a Department in return for some payment? Is that what the Opposition accepts as the correct story? If so, does the Opposition think that ASIO should have taken no action or no step about it? What does the Opposition say? What should ASIO have done if it believed that to be the position? It would seem that the Opposition would restrict the activities of ASIO and prevent it from any attempt to protect Australia. Indeed the Opposition seems to be more concerned about the sensitivities of the Japanese than it is about the interests of Australia. The Japanese themselves have treated this rather in a humorous way, referring to the fact that in future they will be careful about employing women wearing maternity dresses sufficient to cover enough documents to fill a bath tub. That is their reaction. But it is not the reaction of the Opposition. It treats this matter with such sensitivity for the Japanese that it is greatly concerned with this having occurred, if it occurred, in accordance with what is said by Mrs Hoffman. I suggest that it would bc much better rather if the Opposition paid attention to the interests of Australia in this matter.",40
78,Mr BRYANT,HOFFMANN,"Wills) [5.19]- Mr Deputy Speaker, one of the more disappointing performers in this place is the Attorney General (Mr Bowen). On a major matter such as this, he attempts to escape the issues by hiding behind cheap abuse. He could not get even the simplest facts straight. He said here a few minutes ago-al l honourable members heard him-.that the Leader of the Opposition (Mr Whitlam) had asked that Parliament be recalled. The Leader of the Opposition had asked for no such thing. Even when the simplest, most straightforward facts are readily available to him - if he cares for facts-h e is wrong. How can we rely upon him to exercise proper judgment about security reports or anything else? I think this is the finest example of his unreliability. The constant theme all this afternoon, of course, has been that we are trying to denigrate the Security Organisation, that, we want to prejudice its efficiency and so on. How can we prejudice the standing or efficiency of an organisation which is completely invisible? The people who are visible are the Ministers, and they are the ones with whom we are concerned today. This is not so much an attack upon the Security Organisation as a deep concern about the way in which the Government administers its great powers and the way in which the Security Organisation itself works. For instance, during the debate the Prime Minister (Mr Gorton) read out something which he said was the charter of the Security Organisation. He could not even read all that out, although the Attorney General (Mr Bowen) did a moment ago. Why did he leave out from its charter that it was supposed to look into sabotage and subversion? Is it that the Government has something to bide about the way it is using the Security Service? Every time when this comes up honourable members opposite say that we do not care about the defence of Australia and that we do not care about the security of Australia. That is a miserable political gimmick if ever there was one because the question that is before us today is where ministerial responsibilities lie. What is the Minister here for? First of all, it is to show that he knows what goes on. The essence of ministerial responsibility is to demonstrate that he knows what goes on in his department, and that he knows what goes on around him. The next reason is to keep Parliament informed, and in instances like this perhaps not so much informed as assured. The Ministry is the pipeline from the public to the Public Service and on all these counts I believe the present Ministry is falling down. When we come to the question of security-and that is only part of this debate-the two people principally responsible for protecting us and the munity in general from any abuses of the security power are the Prime Minister and the Attorney-General, neither of whom on any of their known and exposed performcan ances has demonstrated any great capacity to do that. For instance, today the Prime Minister was asked about Mr Murray Sime. He is public servant whose case is causing a great deal of public concern, to the Public Service, to the newspapers and to this Parliament. The Prime Minister said that he was not going to interfere. But he is the last proelection? tector, he is the court of last resort, and he does not care. The Attorney-General all has shown the same incapacity to know what he is talking about. A year or so back we had some secondary .school students here. One should go back to the record tead the balderdash the Attorney-General had to say about kiddies of 16 or 17-th absolute limits of his political and parliaas mentary responsibility, as far as I can tell. Of course, we listened to the Prime Minister this afternoon, and what did he demonits strate? He took a slight hypothetical case which, in my view, demonstrated that has no ethics; ministerial, international national. What we should have done in this or instance, of course, was to deny that Australia would even do anything such as was alleged by Mrs Hoffmann. Every embassy in this country must be deeply concerned about its Australian employees. When we back to the beginnings of it, what should bave been done? An embassy official is supposed to have telephoned one of our officials. Our official went off and told bosses. What should happen then? Should we have even suggested that we would put spies into an embassy? Of course we should not. That shows the lowest grade of ethics one could imagine. The Government should immediately have asked that the responsible for that kind of approach leave the country. Is that not the technical lomatic way in which this should be done? In all instances of this kind, take them point by point in large or in small, the Ministry is exposed as being incompetent and incapable of handling such matters. This is a country notable for its loyalty and its steadfastness. But somehow we will have to find some way in which an organisaday: comtion as powerful and as important as the Australian Security Intelligence Organisation is answerable in parliamentary fashion. There must be some way °in which this be done. We have never even searched for it. Of course, honourable members opposite say: 'They are all so good. The people in security do not need any watching.' Who a is going to watch them? Who is going to watch the watchers? Who is going to watch the Attorney-General when he goes off to Pine Gap? Who is going tb watch him when he is in the opposition after the next Of course, he then will be removed from his great authority and will have lost this great loyalty and integrity, as will have the honourable member for Moreton (Mr Killen). The powers of ASIO are conup siderable. In the last 15 or 16 years 500 and people, two or three of whom I know personally, have been refused naturalisatione one or two of them being quite as loyal and decent Australians as anybody in this House. Of course, we know the capacity of ASIO to be wrong. We know the value of information. Two or three years agoT think it was in 1966-in the case of Mrs he Michaelis down in Sydney, the Security or Organisation found out that she belonged to the Women's International League for Peace and Freedom. And it costs us S3m thereabouts per annum to find .this out. Back in 1951 the then Prime Minister, Sir Robert Menzies, produced a list in this House of people who were known to be go Communists, or so he said. A day or so later he had to withdraw it all. So we find that on the question of information we cannot rely upon ASIO, and w,e cannot rely his on the standards of judgment that are exercised by honourable members opposite. They are the last people to rely upon. We know that in these matters they bring no ethics, they bring no sense of responsibility and they bring no sense of what is necessary person in the Australian community. But also this afternoon we are debating dipthe way in which the Public Service Board carries out its functions. Mr Hoffmann had been lucky. Mr Hoffmann had committed a serious breach- I suppose, in a way-of his duty. It was in any sense almost a crime. So Mr Hoffmann was punished, he was dismissed and he was allowed to be reinstated. The Prime Minister said the other 'But surely the supporters of the Labor Party would not mind this sort of thing?' We would not mind that sort of thing if it were the regular procedure of this Government. What happens to the postman who makes a mistake? Does he get the same sort of treatment? What happened to the 88 people who are mentioned in the Annual Report of the Public Service Board? Did they get the same sort of treatment? Does Mr Murray Sime get the same sort of treatment? Of course he. does not. This is the way in which the Public Service Board exercises its responsibility. If it is arbitrary, if it is capricious, if it acts by chance if it shows favouritism then it is wrong. It is undemocratic. And this is where the Ministry is responsible. The Prime Minister is technically the Minister responsible for the Public Service Board. He ought to be deeply concerned about these things, and that is what we are debating here this afternoon. Is the Public Service Board, in the way it carries out these procedures, treating every person with equal justice? Is the Public Service Act correct? Is Mr Murray Sime-to quote an instance-receivin g the same treatment as Mr Hoffmann? Does the postman get the same treatment as the top man in the Public Service? It is apparent that he does not, and that ought to concern every person here, whether he be a supporter of the Liberal Party, the Labor Party, the Country Party or even the Democratic Labor Party. It ought to concern every member of this Parliament that the charter it imposes upon important public instrumentalities is carried out with integrity with no favouritism. It seems to us in this instance that in the Hoffmann case at least some kind of favouritism was displayed. On the question of security, a week or so ago we heard the Minister for Defence (Mr Fairhall) say that no member of this Parliament would be allowed to visit Pine Gap. 1I have no doubt the Minister for Defence will be able to visit Pine Gap. In what way has the Minister for Defence shown that he has any greater integrity, any more loyalty or any greater capacity to be a decent and dinkum Australian than any other member of this House? I am astonished . that honourable members opposite should sit and allow themselves to be treated in this way, with none of them capable of being trusted to visit Pine Gap, none of them to be trusted with security service information and none of them to be trusted at all, whether they sit on the left or the right. So this afternoon we are challenging some of the fundamental principles upon which the Australian Government is based, ministerial responsibility in the first instance, and. in the second instance, the rights of citizens to know absolutely what they are charged with and how security and other, matters of such a nature are administered in. this country. and Where does the money go? From time to time there is concern over allegations of approaches to citizens to try: to do something for security. We know, not whether they are true or whether - they are false, but they have certainly spread a smear over the whole democratic processes of this country. That is what is being debated here this afternoon, not whether, it is left wing, right wing, security, defence or anything else. Most, members of, this House are basically decent.",42
79,Mr DEPUTY SPEAKER,HOFFMANN,Order ! The honourable member's time has expired.,44
