speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BROWN,Unknown,"the Postmaster General, upon notice I. Has it been the practice of his Department low:to allow its officers certain holidays, and, in cases when it was not convenient to allow officers off duty on those days, then to permit them to take other time off in lieu thereof, and, if desired, to permit such time off to accumulate and to form an addition to annual leave? 2. Is it a fact that officers are now being charged the cost of relief for days taken from duty in lieu of holidays worked? 3. What is the objection to allowing days off in lieu of holidays worked to accumulate and be taken with annual leave, especially in the case of back-country officials?",14
15,Mr AUSTIN CHAPMAN,Unknown,"The following information has been furnished by the Acting Deputy Postmaster-General, Sydney, in answer to questions 1 and 2 :1. It has always been the practice of the Department in this State for as many officers as possible to be allowed off duty on public holidavs. In cases where they are compelled to work on such days, time off in lieu of holiday attendance is permitted. Prior to 1906 officials were allowed to accumulate days in lieu of public holidays worked, and add them to the statutory annual leave. 2. It is not a fact that officers are being charged with the cost of relief for days in lieu of public holidays; but some officials who have asked to'be allowed to employ casual assistance at their own expense during their absence from duty in lieu of certain holidays worked before the present rules came into force, have had their applications acceded to. The reply to question 3 is3. The practice now is to require officers to take leave in lieu of holidays during the public requirements and the convenience of the Department permit. To add to the statutory portedleave days for holidays worked would largely increase the cost of the service, encourage unnecessary work on holidays, and,, where there is a large number of officers, make it difficult, not impossible, to arrange for relief if an indefinite number of days were added to ters statutory leave. Officers in remote allowed an extra week's leave per annum, and can accumulate leave for two, and, - in special crises, three years. METHYLATED SPIRIT.  and Customs, upon notice I. On what date did his Department cease to collect Excise duty of 6d. per gallon on methylated spirits? 2. How many distillers of methylated spirits are there in New South Wales? 3. Are. the users of methylated spirits receiving anv benefit from the removal of the Exciseduty? * 4. Is it true that the Colonial Sugar Refining Company are now charging as much for methylated spirits as they were before the duty was removed ? Mr jDEAKLN - The answers to the honourable member's questions are as fol1. The duty of 6d. per gallon is still being collected pending passing of the Bill . 2. Spirits are first distilled as spirits, and the methylation subsequently effected. This is done only by one distiller in New South Wales, so far as is known at present. 3. The Department is not aware that any reduction has been made in the price to the consumer, and such is not likely till the reduction becomes law (but see reply to next question). 4. The general manager of the company distilling in New South Wales has informed the Department that the price to the consumer will be reduced as soon as the reduction becomes law to the entire extent of the duty taken off. VALUES OF IMPORTS. Motion (by Mr KELLY) agreed toThat there be laid upon the table of the House a Return showingr. The values each year for the past three years of each line of imported articles(a) From the United Kingdom, (5) from elsewhere, on which a preference is proposed to be granted to the products of the United Kingdom. 2. The values each year for the past three years of each line of imported articles(a) From the United Kingdom, (b) fTOm elsewhere, on which no such preference is proposed to be granted. STRIPPER HARVESTERS. Motion (by Mr KELLY) agreed toThat there be laid upon the table of the House the year when a Return showing1. The number of stripper harvesters im(a) From Canada (whether vid other countries or direct), (4) from elsewhere, if during each of the last two years. 2. The number of Australian stripper harvesproduced in Australia during each of the districts are last two years. 3. The number of Australian-stripper harvesters exported from Australia during each of the last two years. 4. The countries to which Australian stripper harvesters have been exported during each of the last two years. PAPERS. Mr DEAKI N laid upon the table the following paper:Provisional Immigration Restriction' regulation, Statutory Rules 1906, No. 70. The CLERK laid upon the table: Return to an order of the House, dated this day, showing the imports, manufactures, and exports of stripper harvesters. Ordered to be printed. NA In Committee of Ways and Means: Consideration resumed from 28th August {vide page 3446) on motion by Sir WILLIAM LYNEThat in lieu of the duties of Customs imposed by the Customs Tariff 1902 on the items shown in the attached schedule, duties of Customs shall from the 28th day of August, 1906, at 4.30 p.m., Victorian time, be imposed as follows :Stripper harvesters, each, £16. Strippers, each, £8. Metal parts of stripper harvesters strippers, per lb., 2^d. Ad Valorem Rates. Stump jump ploughs j disc cultivators; winlow :nowers, horse and other power; combined corn Agricultural Implements, n.e.i. ... Harvesters ... ... ... Reapers and binders Agricultural Implements (free) ... Number of Australian harvesters manufactured is probably increasing rapidly. Number of Australian Number of Australian l t is only since January, 1905, that the imports and exports of harvesters have been recorded separately. Before then, they were included in the figures relating to the imports and exports of agricultural implements. We have discovered that certain agricultural implements are not made in the Commonwealth. Among these are handwork rakes and ploughs combined, hay tedders, maize harvesters, maize binders, maize planters, mould-board plates in the rough and not cut into shape, and potato sorters. Potato raisers, or diggers, are reported to have been made at Colac, Woodend, and at Sydney; but it is uncertain whether they are now on the market, and the extent of the business done in them is not known. The Government, while following as closely sheller, husker, and bagger; combined corn sheller ancl husker, ad valorem, 25 per cent. Ploughs, other; plough shares; harrows; chaff cutters and horse gear; cultivators other than disc; scarifiers; plough mould boards; corn shelters; corn buskers, ad valorem, 20 per cent. TARIFF. The following goods shall be free of Customs duty :Manufactures of Metal, viz. :IMPLEMENTS. Hand-worked rakes and ploughs combined; hay tedders; maize harvesters; maize binders; maize planters; mould board plates, in the rough, and not cut into shape; potato sorters; potato raisers or diggers.",14
16,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"Ballarat-Minister of External Affairs) [2.39]-- I hope to be able within a few minutes to distribute amongst honourable members the information in regard to the importation of stripper-harSCHEDULE. Fixed Rates. vesters moved for by the honourable member for Wentworth; but, in the meantime, will read a tabulated statement containing and figures which had been prepared before notice was given of the intention to move for a return. These figures are as f o lIMPORTS OF AGRICULTURAL IMPLEMENTS 190i Item. Number Imported. Hate ot Duty. Value. £ 12& per cent. 189,040 l i73° (approximately) per cent. ""4,395 Free -+,549 ... Free 43,455 MANUFACTURE OF HARVESTERS. annually (average), 2,700. This number EXPORTS. harvesters exported during 1905, 41S; value ^30,110. harvesters exported 1.1.06 to 31.7.06, 484; value, £32,318. as possible the principle of the recommendation of the Tariff Commission, has thought it necessary to impose fixed instead of ad valorem rates of duty on stripper-harvesters, strippers, and metal parts of harvesters and strippers. 'The wide range of values makes it almost impossible to deal satisfactorily with importations of these machines in any other way. The conflict of opinion which has occurred in regard to values is well known, and seems likely to last indefinitely. We have had official intimation from a British Consul in the United States that there is one obvious means whereby the returns made to us, though correct so far as the transit companies are concerned, may be rendered practically useless. There are 68 Tariff. so many opportunities for variation in the different methods of production, and also for the evasion of certificates, that the task of fixing fair ad valorem rates is felt to be one of increasing difficulty. As fast as correct information is obtained in one respect, some new device is brought into play, and an alteration has to be made in the amount of duty levied.",15
17,Mr JOSEPH COOK,AGRICULTURAL MACHINERY AND,"In order to get over that difficulty, it is proposed to inflict a gross injustice.",16
18,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"No ; in order to prevent injustice, we propose-a specific duty as fairest.",16
19,Mr JOHNSON,AGRICULTURAL MACHINERY AND,Does not the Minister's argument show that the valuation placed on the imported harvesters was an improper one?,16
20,Mr DEAKIN,AGRICULTURAL MACHINERY AND,No .,16
21,Mr ROBINSON,AGRICULTURAL MACHINERY AND,The Prime Minister has spoken of the transit charges. Did not the Minister of Trade and Customs make a regulation that the transit charges were not to be deducted from the valuation of the harvesters at the port of shipment ?,16
22,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"It was urged on behalf of the importers that they were entitled to consideration in respect of the heavy railway charges payable in respect to the conveyance of the machines through America. The British Consul showed, however, that after the implements had been placed on board the train, and had apparently been sealed up they were available at intermediate points. Parts of the implements could be removed and other parts substituted, and. in fact, changes might be made without detection unless we were to employ an armv of observers and informers. Under these circumstances, we consider it fair to impose a fixed duty. The Tariff Commission set out the historv of the development of the stripper harvester, with which, I hope, honourable members are acquainted. They point out that it is distinctly Australian in origin, ancl that the local manufacturers have a special claim upon the people of the Commonwealth.",16
23,Mr FULLER,AGRICULTURAL MACHINERY AND,The report of the Commission does not show that the machine is of distinctly Australian origin.,16
24,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"A report signed by the Chairman sets out that fact, and the report of the dissenting members of the Commission does not, in any effective fashion, traverse it. In view of these particular circumstances of the case we are [REPRESENTATIVES.] Tariff. asking honourable members, if they accept the principle laid down in the report signed by the Chairman of the Commission, to subject the machines to a fixed duty instead of to the extremely variable duty levied upon an ad valorem basis.",16
25,Mr MCCOLL,AGRICULTURAL MACHINERY AND,A r e the reports of the British Consul available?,16
26,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"I am not in a position to say whether, or not, they were laid upon the table, but I have seen them. They relate to individual cases, and come not from a trade rival, but from an official who has no interest in the business. Let honourable members take into consideration the difficulties with which we have been beset, and those which we shall certainly have to face. They will then agree with the Government that the proper way in which to deal with these three classes of agricultural implements, and the only, way in which we can avoid conflicts in order to secure protection to the Australian manufacturer is by imposing a fixed duty instead of an ad valorem impost. When we come to the other implements I shall point out that it is proposed to levy a duty upon, the parts of implements at a rate of duty differing from that imposed upon the completed article.",16
27,Sir JOHN QUICK,AGRICULTURAL MACHINERY AND,That is as regardsonly a particular class of parts-malleabl e castings.,16
28,Mr DEAKIN,AGRICULTURAL MACHINERY AND,E x a c t l y . But in the opinion of the officers of the Department it is inadvisable to make a distinction between malleable castings and any other parts. The principle laid down in the Customs Act. and which has been followed hitherto is that all parts shall be charged at the same rate of duty that is levied on the completed machines. By this means difficulties in administration are avoided.,16
29,Mr MCCAY,AGRICULTURAL MACHINERY AND,Is the 2jd. per lb. proposed to be levied on the parts equivalent to the rate of duty levied upon the completed machines?,16
30,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"I am told that the 2 d . 1 rate, taken all through, would work out in some cases at below £ 1 6 per machine, ancl in other cases at more than that amount, but, taking all the parts, 2§d. per lb. would average out at about £ 1 6 per machine.",16
31,Sir JOHN QUICK,AGRICULTURAL MACHINERY AND,The evidence before the Commission shows that it would work out at about £ 2 5 per machine.,16
32,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"That is quite true in regard to some of the parts. They vary in value very considerably, some of them being much more expensive than others in proportion to weight. According to the evidence supplied to me the average is a fair one.",16
33,Mr MCCAY,AGRICULTURAL MACHINERY AND,Has the Minister any information as to the average weight of the machines ?,17
34,Mr DEAKIN,AGRICULTURAL MACHINERY AND,It is not ready to my hand at the present moment.,17
35,Mr ROBINSON,AGRICULTURAL MACHINERY AND,They weigh 26 cwt. 1,17
36,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"This is probably the proper time at which to repeat to honourable members the conditions which we propose to attach to the imposition of these duties. In the first placeWith regard to stripper harvesters, the Bill will provide that the cash price of the 5 f t . harvester must be reduced by the end of 1906 to £70, and of the 5 f t . 6 in. harvester to with a further reduction by the end of rgo7 1 0 >£ 5 D m a £ 7 ° respectively. Failing such reductions, power will be taken to reduce the import duties by Proclamation or Resolution of the House to an amount to be determined by such Proclamation or Resolution not to be less than one-half of the new duties imposed. These are very extreme reductions indeed, bringing down the price of the local harvester to the value which has been put upon the imported harvesters. This condition should place it beyond all question that the same treatment-and , indeed, if allowance be made for the selling cost, more severe treatment-is being meted out to the Australian manufacturer as to the importer. Provision will also be made that additional protection shall be suspended if , after one year from the passing of the Act, fair wages are not being paid. This is in accordance with the report of the Commission, and is to be embodied in the Bill.",17
37,Mr FULLER,AGRICULTURAL MACHINERY AND,"It is in accordance with one part of the report, but not with the report of the Commission.",17
38,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"Yes , the honourable and learned member is quite correct. I am referring to the report which was signed by the Chairman. There are two reports, signed by an equal number of the members of the Commission. I do not wish to be misunderstood! and shall in future refer to the report to which I am alluding as the "" Chairman's report.""",17
39,Mr FULLER,AGRICULTURAL MACHINERY AND,The Prime Minister should refer to it as one report of the Commission.,17
40,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"On e report is signed by the Chairman and certain members, and [139] 6 the other by other members equal in number. It is further proposedMalleable and other castings for agricultural implements (other than stripper harvesters and strippers) will be dutiable at the same rates as the complete implements, under section 140 of the Customs Act 1901. Wooden parts of harvesters and strippers will also be dealt with under section 140 of the Customs Act. I shall make other information available as soon as it reaches me. I have given honourable members the advantage of the information already prepared, and trust they will see that, under the conditions proposed to be enforced-cuttin g down of the prices of machines in this drastic fashion, and requiring fair wages to be paid within one year, or else the duty will be reduced by more than 50 per cent - w e shall be afforded an ample guarantee that £ 7 5 , the. manufacture of the Australian implements will be conducted on lines fait to all those engaged in the industry and to the purchasers.",17
41,Mr THOMAS,AGRICULTURAL MACHINERY AND,How would the Prime Minister define reasonable wages ?,17
42,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"So far as Victoria is concerned, that point would be decided according to the decisions of the Wages Boards. In other cases, they would be determined according to the current rate of wages paid in the locality, under a power similar to that vested in the Minister of Trade and Customs with regard to the sugar industry in Queensland. The conditions to which I have referred are imposed in connection with no other industry, and afford the best possible proof that our proposals are made not in the interests of the manufacturers, or of their employees, bu? of the whole community. The purchaser will be protected in regard to prices, and the employees will be protected as regards their wages. We assess the value of the Australian machines at the gazetted price of the imported article.",17
43,Mr JOHNSON,AGRICULTURAL MACHINERY AND,Is the Prime Minister willing to give the employees the benefit of the whole of the proposed increase of duty ?,17
44,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"Does the honourable member suppose, if that could be done, that we could reduce the price of the implements at the same time? The farmers will obtain the benefit of the proposed new airangement, because the prices will be reduced to a lower figure.",17
45,Mr ROBINSON,AGRICULTURAL MACHINERY AND,The lowest price proposed to be fixed for the local manufactured implements is £ 2 higher than that at which machines were offered to the farmers of Murtoa four years ago.,17
46,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"Thes e are not the same machines that were offered to the farmers four years ago. A difference has been made each year, and the improvement effected in four years is remarkable. The machines have been altered in size, their parts have been changed, and they are, in many respects, entirely different from those previously offered.",18
47,Mr KENNEDY,AGRICULTURAL MACHINERY AND,The honourable and learned member for Wannon would not know a stripper harvester from a cowbail.,18
48,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"I fully understand that the honourable and learned member is not speaking from personal knowledge, but has been supplied with information, and that he is not to blame if it is incorrect.",18
49,Mr ROBINSON,AGRICULTURAL MACHINERY AND,The information I have given was supplied by the Chairman.of the Farmers' Union at Murtoa.,18
50,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"I do not Iknow the gentleman referred to, and I do not refer to that particular person when I say that many of those most active in the agitation against the proposed duties who are connected with farmers' organizations, have really been acting in the interests of the importers.",18
51,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"That is absolutely inunions. correct in regard to the gentleman to whom I referred. It is necessary to be a farmer in order to be a member of a farmers' union, and this gentleman has never been connected with any importers' organization.",18
52,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"The honourable and extraordinary learned member is not fair. I expressly stated at the outset that I did not know the person to whom he referred, and went on to allude to others who had been invariably actively agitating, in some cases by writing letters to the newspapers, not signed by ItheSr own name's. The honourable and learned member has stated that it is not necessary to be a farmer in order to be member of a farmers' association. I know it ",18
53,Mr ROBINSON,AGRICULTURAL MACHINERY AND,I said that it was cessary.,18
54,Mr DEAKIN,AGRICULTURAL MACHINERY AND,"I know a number of individuals who are members of so-called farmers' unions who have never been, farof the Opposition? mers in any sense of the term. My desire has been to briefly submit the facts that I have had collected in response the requests of honourable members for formation, and to' explain the conditions which the Government propose to establish in connection with the levying of these new duties. For my own part-givin g my opinion for what it is worth, because I do not pretend to have special knowledge on the subject-afte r having read the report signed by the Chairman of the Tariff Commission, I am very strongly of opinion that the circumstances of the case are to be met only by the imposition of a fixed duty, and trust the Committee will accept it .",18
55,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"Wannon) [2.58] - I can see plainly that the Prime Minister is under a misapprehension as to' the nature of farmers' unions. They are composed of farmers only, who have united for the purpose of co-operative dealing. The Prime Minister probably had in his mind certain political bodies; but the farmers' unions to' which I refer consist of farmers who have united for the purpose of buying machines and implements, cornsacks, &c.",18
56,Mr DEAKIN,AGRICULTURAL MACHINERY AND,The honourable and learned member is quite right; but the organizations to which I referred are called by the same name.,18
57,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"- No; they are all called by a different name. They are absolutely distinct bodies, and the farmers' - unions, so far as I am aware, have no political colour-, but are mejrely trade I think that it is a matter for regret that we have not had the privilege of listening to an exposition by the Minister of Trade and Customs of the reasons which have actuated the Government to depart so widely from the recommendations of the Tariff Commission. It seems to me an circumstance that whenever we have a full-dress debate upon a matter affecting the Customs Department, the Minister of Trade and Customs is almost absent. When a question of this character is under consideration, it is proper that the Minister, who is charged with the administration of the Department, a should be in attendance in the House. It is greatly to be regretted that, so far, whenever Tariff debates have been in progress the honourable gentleman who presides ovei nethe Customs Department has been conspicuous by his absence.",18
58,Mr CHANTER,AGRICULTURAL MACHINERY AND,"What about the leader Mr -""ROBINSON - The leader of the Opposition is not charged with the adminito stration of a Department. When an honinorable member is administering a Department, and is responsible for its administration, he should be present in the House when measures affecting his Department are being discussed. It is about two years since the Tariff Commission was appointed to inquire into complaints which were made in various quarters that certain industries in Victoria were languishing!-that they were being strangled",18
59,Mr MAUGER,AGRICULTURAL MACHINERY AND,The complaints were not confined to Victoria.,19
60,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"Then I withdraw the word ""Victoria"" in deference to the wish of the honourable member. It was alleged that certain industries were languishing, and that unless they received, at the earliest possible moment, an increased measure of protection they would collapse. That is why the Tariff Commission was appointed. Its purpose was to inquire into the facts connected with particular trades, to ascertain whether those trades were languishing, and whether it was necessary to grant them extra protection in order to keep them alive. In the case of the distilling industry with which we dealt a few weeks ago, it was conclusively proved - bot h to the Commission and to this Committee-that unless some measure of protection in excess; of that which they ready enjoyed were granted to the manufacturers they could not continue operations. Consequently a unanimous report from the members of the Commission was presented to this House. But so far from the sworn evidence tendered to the Commission disclosing that the industry which we are now considering is a languishing one, an examination of that evidence reveals that it is one of the most virile and prosperous industries, from an employer's stand-point, that exists in the Commonwealth. At this stage, I intend to saynothing regarding its position 'from a wages point of view, because there are honourable members in this Committee who are entitled to speak with more authority on that subject than I am. But from an employer's stand-point the manufacture of stripper harvesters is one of the most fitable and growing industries that Australia has yet seen. ' Let us examine the position from the point of view of the growth which has taken' place in the manufacture of agricultural implements. I take my information from the latest Victorian figures which were published only a few days ago. Of course, these figures do not differentiate between the persons who are engaged in the manufacture of stripper havesters and those who are employed in [139]- 2 the manufacture of other agricultural implements. I find that in Victoria in 1902 there were 789 hands employed in the in-, dustry; in 1903, 1,114; in 1904, 1,496; and in 1905, 1,624. Thus, in an industry which is alleged to be languishing, and to have been more or less strangled through the want of adequate protection, there has been an increase in the labour employed within the short space of four years of more than 100 per cent.",19
61,Mr MAUGER,AGRICULTURAL MACHINERY AND,There were more than that number of hands employed in Victoria.,19
62,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"I have thefiguresrelating to Victoria in my possession. I am not like the honourable member, who relies upon his memory for his facts, and upon his imagination for his original illustrations. I hold in my hand the official re-, turns compiled by the Government Statist of Victoria. I find that in 1905 there were in Australia 2,799 persons employed in the agricultural implement trade- a distinct advance upon the number of those who were engaged in the industry prior to that year. When we see such a steady growth of emal- ployment in any industry, we may fairly conclude that it is progressing. But I would point out that there has also been a steady growth in the number of these implements exported. According to the figures supplied by the Prime Minister, there were 418 stripper-harvesters of Australian origin exported ""in 1905, whereas during the first six months of the present year no less than 484 of these machines were exported. I come now to the production and sale of the locallv-manufactured harvesters.",19
63,Mr MALONEY,AGRICULTURAL MACHINERY AND,What about the imports? Why does not the honourable and learned member give us the figures relating to them ?,19
64,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"'Perhaps the honourable member will permit me to develop my argument in my own way. ""I hold in my hand a report of an interview with Mr H . pro- V. MCKay, of the Sunshine Harvester Company Ballarat",19
65,Mr MALONEY,AGRICULTURAL MACHINERY AND,Is it taken from a comic newspaper ?,19
66,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"No newspaper could be half as comic as is the honourable member. The interview is headed "" Australian Industries.""",19
67,Mr RONALD,AGRICULTURAL MACHINERY AND,In what newspaper was it published?,19
68,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"The Melbourne Punch. The interview was supplied by Mr.. H . V. MCKay. That gentleman gives the following figures relating to the sale of locally-made harvesters: - 1901, 1,500; 1902, 500. Honourable members will recollect that 1902 was the year in which the great drought occurred, when orders for these machines were cancelled right and left. Mr MCKay asserts that in 1903 there were 2,000 machines of Australian manufacture sold, in 1904 3,500, and in 1905 4,000. These figures evidence a steady, growth in the sale of Australian harvesters, and show that since 1901 the sale of the machines made by Mr MCKay and his compeers in the trade has increased threefold.",19
69,Mr KENNEDY,AGRICULTURAL MACHINERY AND,"But the honourable and learned member must know that the machine of which he is speaking has displaced another machine, which was doing practically the same class of work.",20
70,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"I am aware that it has almost annihilated the stripper, and that it has superseded the binder in a great many directions.",20
71,Mr DEAKIN,AGRICULTURAL MACHINERY AND,The figures which the honourable and learned member is quoting refer to the total output of machines by all makers?,20
72,Mr ROBINSON,AGRICULTURAL MACHINERY AND,"Yes . The steadygrowth in the sale of locally-made harvesters is an evidence that the industry is progressing, as is also the fact that more hands are employed, and that more machines have been exported. The figures which I have quoted relate to locally-made machines only. There were no machines imported prior to 190T or 1902. wish also to point out that the manager of Mr MCKay's works informed the Tariff Commission upon oath last vear he turned out 1,930 of these machines. That fact proves that the manufacturers engaged in this industryhave not been doing too badly. These figures effectually dispose of the claim the industry is a languishing one. They show that it is a progressive and virile in- ^ 4 3 ..ooo. dustry, and one of which we ought to be proud. In regard to the sales of imported machines, I find from the figures which were presented to the Tariff Commission that in 1902-whic h was the first year during which they were imported in anv quantity-ther e were 160 brought in . In 1903 there were 500 machines imported; in 1904, 1,700; and in 1905, 1,730, of which between 1,350 and 1,400 were sold. If honourable members will look at the imports for 1902 they will see that out of every four machines which were sold only about one was an imported machine. A perusal of the figures relating to 1905 will show that the same proportion is still preserved. Out of every four machines sold, last year only about one was imported, the other three being locally manufactured. I am well within the bounds of accuracy when I say that practically 70 per cent, of the harvesters sold are machines of local origin. The statistics which I have quoted establish the fact that there has been no displacement of locally manufactured harvesters. The machines which have been imported were brought into supplement the output of the local manufacturers, and were not supplanting them. The fact that the output has trebled within the last few years conclusively proves that the Australian industry has not been supplanted', and it also evidences that the machines imported were introduced to supply the demand which existed for them. In the absence of a demand there would not have been that importation. The trade of the local manufacturer has trebled within the last few years, and the importation of harvesters from Canada and America has been the means of supplementing the output of the trade, and of giving those upon the land a wider range of patterns from which to choose.",20
73,Mr KENNEDY,AGRICULTURAL MACHINERY AND,"Nonsense . What was the value of the harvesting machinery which was imported in 1900 outside of binders? It was practically nil. I Mr ROBINSON - I think that the honourable member is wrong. The Prime Minister has stated that last year the imthat ports of agricultural implements, n.e.i., were valued at ,£189,000 ; that the harvesters imported numbered 1,730, and were valued at ^114,000; that the binders imported were worth £ 1 4 , 0 0 0 , and that the that agricultural implements which were imported free of duty, were valued at",20
74,Mr KENNEDY,AGRICULTURAL MACHINERY AND,"Outsid e of binders, what was the value of the harvesting machinery imported in 1900?",20
