speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,Unknown,"The press reports of the conversations which have recently taken place between Mr Ramsay MACDonald, the Prime Minister of Great Britain, and President Roosevelt, of the United States of America, reveal a proposal for a further modification of tariffs. Will the Prime Minister give an assurance that the Resident Minister in London, wbo, it is understood, will represent Australia at the World Economic Conference, will not agree to any further modification of tariffs by Australia?",13
11,Mr LYONS,Unknown,"Any undertaking that the Resident Minister in London, or any other representative of Australia, may give at the World Economic Conference, will be given only after full consultation with and after the approval of the Compromonwealth Government. ANGLO-DANISH TRADE AGREEMENT.",13
12,Mr FENTON,Unknown,"Has the Government yet received, or will it receive, the full text of the agreement entered into between the British and the Danish Governments, especially in relation to a number of products in which Australia is vitally interested? If the full text of the 'agreement has not yet been received, will the Prime Minister seek to obtain it, in order that this Parliament may know what has occurred?",13
13,Mr LYONS,Unknown,"The Government has no oflicial information regarding the agreement, but it has already prepared a cable asking for a copy of it. FEDERAL BASIC WAGE.",13
14,Mr HOLLOWAY,Unknown,"In view of the growing feeling throughout Australia that the wages of our people have fallen as low as should be permitted, will the Prime Minister consider the advisability of not passing on the latest reduction based on the reduction in the cost of living index figure, even though it may be legal to reduce wages accordingly?",13
15,Mr LYONS,Unknown,"Tribunal s have been set up to deal with these matters, and the Government does not propose to interfere with them. As I have already stated, the Government will give full consideration to any representations made by public servants, and all the circumstances surrounding their particular case will be taken into consideration before any decision is arrived at. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed to=That the House at its rising adjourn until Wednesday next at 3 p.m. TARIFF PROPOSALS (1932-1933). CUSTOMS TAEIFF (1932): DUTIES (NO . 4 ) : PBIMAGE (No . 2) : CUSTOMS DUTIES (CANADIAN PREFERENCE, NO . 2) : CUSTOMS TARIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5 ) : EXCISE TARIFF AMENDMENT (NO . 3). In Committee of Ways and Means: Consideration resumed from the 27th A p r i l (vide page 1049), on motion by Sir HENRY GULLETT ) (vide page 1167, volume 135)1. That on ancl after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential Tariff"" be imposed on goods the produce or manufacture of the United Kingdom . . . And on motion by Mr WHITE (vide page 29)] . That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group 6 - Amendment s made by the present Government which a e supported by Tariff Board reports. DIVISION 6 - METALS AND MACHINERY . Item 145 (I r o n and steel plate and sheet).",13
16,Mr FORDE,Unknown,"Capricornia) [10.42] Yesterday, the Minister promised that would move an amendment t,°-day in regard to the duty on gum boots.",14
17,The CHAIRMAN,Unknown,That matter may not be discussed on this item,14
18,Mr WHITE,Unknown,"Balaclava-Minister f Trade and Customs) [10.43] - I desire to make a personal explanation regarding the matter to which the Deputy Leader of the Opposition (Mr Forde) has referred. The honourable gentleman should know that a customs resolution pany getting the money? is never introduced early in the day, hecause, obviously, to do so would be give the persons concerned the opportuand nity to withdraw goods from bond before the new duties came into operation.",14
19,Mr FORDE,Unknown,I merely sought informai tion ; I did not know that a new customs resolution would be tabled.,14
20,Mr WHITE,Unknown,"The promise I made SPECIAL yesterday will be adhered to. DUTIES It e m agreed to. It e m 152, sub-item (c ) (c) Wrought iron and malleable cast iron fittings for pipes, and cast iron fittings for pipes of less than 2 inches internal diameter(1) Galvanized-pe r lb., British, 5d.; general, 8d.; (2) Other-pe r lb., British, 4d.; general, 7d., or as to the goods covered by paragraphs (1) and (2) of sub-item (c)-ad val., British, 35 per cent.; general, 55 per cent., whichever rate returns the higher duty.",14
21,Mr WATKI NS,Unknown,"Newcastle) [10.44] The Government has selected this subitem for a reduction of 30s. a ton in the duties. All the others are subjected to a reduction of 10s. a ton. It is difficult to understand why, from its inception, this industry, which was established in . Australia at the request of the Commonwealth Government, has been subjected to constant investigation and harassing conditions by this Government. The company has been ever ready to comply with customs regulations, and has been f r a n k in answering inquiries by the department. During the war, when distributing agents raised to £80 a ton the price of galr vanized iron already in the country, we heard no complaints. H a d this company imposed exorbitant charges, there would be reason for complaint, but that has not been the case.",14
22,The CHAIRMAN,Unknown,"The honourable he member must confine his remarks to the question before the Chair, "" That item .152 c be agreed to.""",14
23,Mr WATKINS,Unknown,"It e m 152 o deals with wrought-iron and malleable castiron fittings for pipes. Honourable memo r bers who support the Government appear to have an objection to this great concern, which is spending £1,000,000 to establish an industry which gives extensive just employment to Australian workmen.",14
24,Mr MCNICOLL,Unknown,Where is the com^,14
25,Mr WATKINS,Unknown,"Not from the source to resorted to by exploiters of war mothers widows, who invested their ill gotten gains in war bonds. This splendid industry should receive encouragement n the form of adequate protection. It is about to construct plate mills costing anything up to £1,000,000, which will provide more employment for Australians. I trust that the item will not be interfered with. Actually, the duty is insufficient adequately to compensate those who are courageous enough to spend £1,000,000 to establish a worth-while industry. I trust that the committee will not listen to those who are only too prone to attack any Australian enterprise.",14
26,Mr GEEGORY,Unknown,"Swan) [10.52] - This is one of those extraordinary duties which were imposed originally by the honourable member for Maribyrnong (Mr Fenton), that arch prohibitionist, when he was Minister for Trade and Customs. It is scandalous that each little piece of iron that is imported should have to be weighed and submitted to a prohibitive duty of so much per lb. One would think that we were dealing with gold dust, or some expensive drug. In order to foster the establishment of a ""glorious"" industry, on which the honourable member for Newcastle (Mr Watkins) declares £1,000,000 is being expended, an impost of Is. per lb. duty was placed upon fittings for water pipes, gas pipes, and such like. I wonder where that £1,000,000 went? It appears that somebody has been able to "" nobble ""- one Government and obtain a fairly good hold on another. It is ridiculous that a duty of 5d. per lb. still be placed on water fittings. During the regime of the Scullin Government the duty on a 3-in. bend costing 3s. 6d. was 13s. 6d., plus exchange and other charges, to which had to be added the profit of the agent. Just imagine the hardship imposed on the farmer who desired to carry out a little irrigation work, or the householder who wanted to install water pipes or gas fittings! It is monstrous that such excessive burdens should be imposed on the community. It is equally absurd that when a motor chassis is imported it has to be taken to pieces so that each part may be weighed and a duty at the rate of so much per lb. imposed. Only recently when a boring plant was admitted under concession rates, it had to be taken to pieces so that the bolts and nuts could be counted and weighed for the purpose of ascertaining the amount of duty chargeable. The positionis intolerable. I remember that, a short time ago, the essential tools which were imported with a machine had to be shipped in a separate case; otherwise the tools and casing would have been dutiable. There are some 5,000 different types of pipe fittings, of which only 261 types are made in Australia. Special fittings are required in small quantities for certain work, and it is essential that agents should stock them, for they cannot be made in Australia. It would be much fairer if an ad valorem duty were imposed on such articles. The present rate of 5d. per lb. would amount to about £50 a ton.",15
27,Mr BERNARD CORSER,Unknown,Why not move to that effect?,15
28,Mr GREGORY,Unknown,I intend to do so.,15
29,Mr FENTON,Unknown,Do not be rash.,15
30,Mr GREGORY,Unknown,"Is not the honourable member for Maribyrnong ashamed to think that he imposed a duty on these pipe fittings amounting to £112 a ton? Originally the duty was Is. per lb. British and Is. 6d. per lb. foreign. Tbat has been reduced to 5d. and Sd. respectively. It is a monstrous charge to place on ordinary rough fittings that are required constantly in connection with home construction, irrigation and garden work. Such duties hamper the development of the country. Every effort is being made to induce men, and even women, to take up small holdings for the purpose of growing vegeshould tables, flowers and other products. Should one of those persons desire to install a small water scheme, he would be mulcted in heavy costs by reason of the excessive duties imposed by this Government. The whole thing is a gross scandal. Surely the exchange affords an adequate natural protection. In the old days it was considered that a protection of from 25 per cent, to 30 per cent, to the local industry was a fair thing. The Australian workman is equal to any in the world, and does not need this wretched interference by Parliament and trade unions. I moveTliat the fixed duties be omitted.",15
31,Mr DEIN,Unknown,"Lang) [11.1] - This item presents to me some peculiar characteristics, and thore appear to be cogent reasons for its division into two sections, one covering malleable cast-iron fittings and the other wrought-iron fittings, each of which is worthy of further consideration by the Tariff Board. According to the last report of the board, the malleable portion of the industry is considerably older than the wrought iron section of it. Although a few years ago only a small percentage of Australia's requirements of malleable cast-iron fittings were by the local industry, the high protective tariff that has operated bas enabled such progress to be made that today the reasonable remuneration. figure is from 87 per cent, to 90 per cent. That, however, does not apply to the wrought iron section, which is a comparaBritain tively new venture. Another peculiar feature able fittings have been imported, not from Great Britain , but from foreign counmine tries, principally Switzerland and Gergeneral many; whereas the wrought-iron fittings required in this country have been imprincipal ported almost exclusively from Great facturer-th B r it a in . That fact affords a justification for the reference of the matter to the viding Tariff Board for its further consideramethods tion. The official statistics make no disfacturer tinction between the importations of representative wrought and of malleable fittings. It is iron the older industry in which I am particuduty larly interested, and I am somewhat fearequivalent f u l of what may happen to it if a f u ther investigation is not held. It is addivert mitted on all sides that the malleable in dustry is conducted most efficiently at the present time. The Tariff Board states that the consumer has benefited from that efficiency, by having been to procure his requirements at reduced the foreigner. prices. I make the following quotation from the Board's report:Regarding malleable cast-iron fittings, carefully examining the evidence tendered at tariff. the inquiry, the board is satisfied that as those lines the local production of which is economic the selling prices of the Australian manufacturers are reasonable. The quality of the article produced Australia admittedly is good, although a prejudice against it exists in some quarorder ters, as it does in the case of other Ausrate tralian products. That, however, recently been broken down very largely. the matter by the Tariff Board. For a number of years the local manumalleable facturer of malleable fittings has endeanumber voured to conform to the standard that most suitable for Australian requirements. That practice is not always adopted overseas manufacturers, who frequently market a lighter and an inferior article, hoping thereby to evade the tariff. considerable volume of labour is necesi sary in this industry, mechanical devices so far not having displaced the manual element, with the result that the cost Mr Dein. production is high in all countries. In Australia, where the arduous nature of met the work has been given due weight by the tribunals which fix wages, those who are engaged in the industry receive a The Tariff Board has referred to the fact that malleable fittings do not come from Great , and has made certain other remarks which I consider are - worth referis that mallering to. It says The first consideration, therefore, is to deterthe rates of duty required under the tariff to provide reasonable protection to local manufacturers of malleable iron fittings. On the basis of the prices of the oversea competitor- a Swiss manue board finds that, in the case of galvanized fittings, a duty of 8d. per lb. would be sufficient for this purpose. In fact, prohigh quality and efficient distributing were maintained, the local manushould, with his present prices, be at a definite advantage under such duty. Taking lines of galvanized malleable fittings as a criterion, it is found that a of 8d. per lb. has an average ad valorem of about 05 per cent. The imposition of a specific rate lower than 8d. per lb. r - would, in the opinion of the board, merely the trade to cheaper makes of imported - fittings, and would not benefit the Australian manufacturer. That clearly shows that a duty of 8d. per lb. is absolutely necessary if the local able manufacturer is to be protected against But the remarkable feature to me is that the board has arbitrarily decided upon a duty of 5d. after per lb. . for the British preferential In my opinion, the difference to between the British and the general tariff rate-6 0 per cent - is unwarranted. The result of it is that our principal comin petitor- a Swiss company-ha s begun to establish a factory in Great Britain , in that it may benefit from the lower of duty. That seems to f u r n if h a has logical reason for the reconsideration of The fittings used in Australia hundreds; but the big majority is of them, which come under that portion of the item which is characterized as by ""n.e.i."" are adequately protected. In New Zealand, malleable fittings are admitted free of duty; yet the selling A price in that dominion is not lower than t is in Australia. If Australian manufacturers find themselves able to hold the local market under a reasonable duty, of they expect to be able to market their products in New Zealand. I believe that they could do so; but they would need to be assured of a considerably augmented output. The firm which specializes in the manufacture of these articles has given the guarantee that, as production increases, prices will be reduced. Under the circumstances, I hope the necessary action will be taken to protect this important industry.",15
32,Mr NOCK,Unknown,"Eiverina) [11.12] - The fixed rates of duty provided for under this item are' a mistake. No one can say what eflect they have on the cost of these articles, which are required throughout Australia. An attempt is being made to increase rural production, by the prosecution of schemes for the reticulation of water. Large schemes of that character are being undertaken on the river Murray and other inland rivers. Inaddition, these fittings are required for sewerage systems and for other reticulation schemes in country towns and on the farms. The community is burdened by this excessive and unreasonable tariff. I admit that the locally-manufactured articles do not reflect the whole of the extreme protection in the price, but the amount which they do reflect is excessive, and it imposes a burden on all who require these commodities. I have pleasure in supporting the amendment.",17
33,Mr FORDE,Unknown,"Capricornia) [11.13] The duties imposed by the last Government having been substantially reduced, I expected the Minister to justify the action that had been taken. Surely he is prepared to give the committee some information! While I was Minister for Trade and Customs the honourable gentleman was an assiduous advocate of ministerial statements."" Now, however, he adopts the policy of remaining silent, in the hope that the items will slip through. Malleable iron fittings are manufactured in Australia from raw materials that are wholly of Australian origin. Australian factories are today capable of producing our requirements in all lines, which number 769. Local production means lower prices; that was clearly proved by the evidence that was given before the Tariff Board. The representative of E.W. Fittings Limited stated that, as the annual turnover in the wholesale selling value increased, corresponding reductions would be made in the price to the consumer. The report of the board contains a table which sets out the position in that regard. It is as follows:Reduction in Corresponding Reduction in Annual Turnover Wholesale Price. Consumer's Price. In Wholesale Selling Value. Per Cent. £ Per Cent. £ £ 60,000 5 3,000 7 4,200 80,000 120,000 H 0,000 12,000 10- 8,000 16,000 10 13* 160,000 101 16,800 14 22,400 200,000 11 22,000 30,000 15 That shows the importance of keeping this work in Australia, to enable the local manufacturers to increase their output, reduce their overhead costs, and lower their prices. In New Zealand, where there are no local manufacturers, the prices charged to merchants are about the same as those in Australia for this class of goods. This proves that all the talk about local industries causing prices to rise is so much free trade propaganda. The following are instances in wbicb the prices of local fittings are lower than those charged for imported fittings prior to November, 1929:Merchant's Selling Price. Imported Description. Article Local Prior to Article November, 1S29. 1932. s. d. >. d. 3-in. black bend malleable each 14 Si 11 6 3-in. black tee malleable each 11 2* 8 9* I could go down the whole list, showing the reductions that have taken place as the result of the local industry meeting Australia's requirements. Substantial development has taken place in this industry, and I regret that the duties have been reduced, because the industry draws its raw materials largely from the Newcastle Iron and Steel Works. This makes it possible for those works to reduce their prices on a number of other lines which are the raw materials for many Australian secondary industries. Only if we manufacture all we can in this country have the primary producers any hope of obtaining cheaper wire, galvanized iron, and other products from the Newcastle works. The local manufacture of these fittings has been of distinct advantage. When the duties were increased by the last Government, there was an immediate increase to the extent of 30 per cent, in employment, in a period of depression when unemployment was rampant. The Associated Master Plumbers, Sanitary, Steam, and Hot Water Engineers of Victoria, in a letter written to the local company, in regard to its attitude to a reduction of the duties, saidIn reply to your inquiry as to the attitude my association intends to take up at the tariff inquiry on the 5th instant, into the question of malleable fittings, I am directed . to state that my members do not intend to oppose Australian malleable fittings as they appear to be giving general satisfaction to the trade. That is typical of other communications received by the manufacturers. They have been giving the public of Australia a fair deal, and instead of the duties imposed by the last Government having resulted in an increase of prices, the prices have been substantially reduced. Local competition will prevent undue inflation of prices in Australia. We should not encourage imports into this country at a time when we have difficulty in rectifying our adverse trade balance. Our chief consideration should be how best to put people back into jobs.",17
34,Mr WHITE,Unknown,"Balaclava-Minister for Trade and Customs) [11.20] - The Deputy Leader of the Opposition (Mr. Forde) has invited me to say something regarding this sub-item, and I think that it is perfectly obvious that some reduction of the duties was necessary. The Government cannot accept the amendment of the honourable member for Swan (Mr. Gregory), who desires to delete the specific duty. He knows that this duty is necessary in order to frustrate attempts to depreciate prices. The ad valorem duties, with the exception of an increase of 5 per cent, in the general tariff to conform with the Ottawa agreement formula, are similar to those operating under the 1921-30 tariff. No fixed rate was imposed under that tariff. As compared with the previous Government's proposals a reduction is made in the specific rates on galvanized fittings of 1 per cent. British preferential, and 10 per cent, general, and, on other fittings', 5 per cent. British preferential, and 5 per cent, general. The last Government's rates were imposed before the matter was referred to the Tariff Board. The board has now submitted its report after a complete inquiry into the industry, and has recommended the duty now proposed. The investigation made by the board shows that the previous Government's fixed rate of Is. 6d. per lb. on malleable fittings, represented an ad valorem equivalent of from 128 to 190 per cent. Those duties were more than sufficient to protect the local manufacturers. The proposed rate of 8d. per lb. represents an average of 65 per cent., aud is sufficient uncier present conditions to enable the local manufacturers to compete against the importation of malleable fittings, which are mainly imported from Switzerland and Germany. The honourable member for Lang (Mr Dein) said that a Swiss factory had been established in England, but that is a matter over which we have no control. If foreign manufacturers operate in Britain under British conditions, they are entitled to be regarded as British manufacturers.",18
35,Mr FENTON,Unknown,But do they operate under British conditions?,18
36,Mr WHITE,Unknown,"There are labour regulations in the British engineering trade, and employees in Britain cannot be sweated there any more than they can here. That Swiss factory has au extraordinary range of malleable fittings. Undoubtedly the Australian manufacturers are making some lines excellently; but I do not think that anybody will claim that they cover anything like the range of the company that has had the bulk of this work. The importations from the United Kingdom were princi-' pally wrought fittings, and on figures submitted to the Tariff Board the duties which would be necessary to bring the cost of imported wrought iron fittings into line with the Australian, manufacturers' prices for such fittings would be excessive. The Tariff Board has taken into account the fact that these wrought fittings are essential to the man on the land, and also to the building industry, which has been very much depressed, and that it is necessary to bring down the prices of building materials. The rate of 5d. per lb. is not intended to be sufficient to protect the local manufacturers of wrought iron fittings even under present exchange conditions. The duties are necessary, however, as a protection against the importation of malleable fittings. Oast-iron fittings for pipes of less thau 2 inches internal diameter are also covered by this sub-item. The importations are very small, and average only about 80 tons per annum. No evidence regarding such fittings was tendered to the board, and the board could see no reason for differentiating between the duties. Practically all the cast-iron fittings for ing purposes are made in Australia. Being of large diameter, the local manufacturer is able to compete against any importation. The honourable member for Lang has asked for a differentiation to be made by the Tariff Board between malleable and wrought iron fittings. I believe that he asked a question in the House; at any rate, there haa been some correspondence on the matter. 1 referred it to the Tariff Board, which has replied today that, on the figures submitted, the proposed duties represent over 60 per cent., and that, as these rates are higher than those recommended by the board in the case of other metal manufactures, which average from 35 per cent, to 45 per cent., they should afford sufficient protection for an efficient industry. The board is, therefore, not prepared to vary its previous recommendation. If , however, the honourable member for Lang, or the factories concerned, can advance any other reason why greater protection should be given in regard to malleable fittings, their representations will be considered.",18
37,Mr GREGORY,Unknown,"Swan) [11.26] - The remarks of the Minister show clearly what has happened in this case. It is merely necessary to ask again, and to keep increase? on asking, and there is not the slightest doubt that, in the end, a manufacturer who is seeking a duty will get something down. of what he wants. In 1927, the local manufacturers of these fittings went were before the board and asked for duties of 9d., 10d., and Is. per lb. respectively, and the Tariff Board turned them down badly. The last Government probably said, "" We suppose these are fairly decent manufacturers. They are spending £1,000,000, according to the honourable member for Newcastle, and they will good wages. We may as well try to make ourselves popular. They ask for 9d., 10d., and Is.. We shall give them Is. and Is. 6d."" And they did. Mr .SCULLIN - Yes .",19
38,Mr GREGORY,Unknown,The Leader of the Opposition (Mr Scullin) is proud of it.,19
39,Mr SCULLIN,Unknown,We are always proud of being Australians first.,19
40,Mr GREGORY,Unknown,"The following evidence was given before the Tariff Board build- by a representative of the local company :Question by Mr lirookes - Are you making n loss now? Answer - No . By Mr Masterton - If you got the additional duty would you still further reduce your prices on the base of the increased output? Answer - If we could get an increased output wo would certainly reduce our prices. We would do so the same as we did last year, when we dropped our prices considerably. By Mr Brookes - You think that reduction in price would tempt the people who now purchase the imported fitting to buy the local article ? Answer - I am perfectly sure it would, because 75 per cent, of the plumbers would buy on price, not on quality. That shows that the company was notmaking a loss in 1927, and the Tariff Board, after going carefully into the whole matter, recommended that no alteration of the duty should be made. Although the company asked for a duty of only 9d. per lb., it was given Is. per lb., and, in the case in which it applied for a duty of Is. per lb., it was given Is. 6d. per lb. I suppose the poor devils in the country can pay, pay, pay! Mr .SCULLIN - But did the man on the land pay more as the result of that",19
41,Mr GREGORY,Unknown,Most decidedly.,19
42,Mr FORDE,Unknown,But the prices went,19
43,Mr GREGORY,Unknown,"The manufacturers so able to increase tlieir prices with the high duty that was granted that there was no difficulty in subsequently reducing them. But what I am questioning is the necessity for these high duties. Wages have been considerably reduced, as has also the cost of the raw material. The following lines taken at random in galpay vanized malleable fittings give some indication .of the effects of the duty at the flat rate of Is. per lb. :-Article. Cost per per l j - in. galvanized elbow . . 5 0 11 4 l j - l n. galvanized tees 6 7* 15 0 15 0 l*-ln. galvanized sockets 3 9 11 4 Those duties have now been reduced, but the protection still amounts to 150 per cent., plus exchange and natural protection. The Tariff Board, in its report, summed up the situation in these wordsOut of over 5,000 sizes and varieties of fittings for which tliere is a demand, only 261 are made in Australia, even after the duties have been in operation for 17 months. Owing to the variations in weight relative to value, the goods affected are totally unfitted to the application of a duty based on weight. . The proposed duties impose an intolerable burden particularly on essential materials of primary producers for irrigation purposes, entailing the payment of prices frequently many hundreds per cent, above the true value of fittings which are not made in Australia. The Tariff Board, in 1929, after an exhaustive inquiry, recommended no alteration of the rates then pending. Since then there has been a big reduction of wages, so that the same high rate of protection should not be necessary. Why do the Leader of the Opposition and the Government want to grease the fatted pig?",19
44,Mr SCULLIN,Unknown,Can the honourable member prove that it is being done?,20
45,Mr GREGORY,Unknown,"I have been able to point out, in relation to industry after industry, how exploitation is taking place. Only recently, I showed that it was being done in the woollen industry. The Leader of the Opposition himself stated in this House that a pair of boots which cost l is . to manufacture, was sold to the public at from 25s. to 30s.",20
46,Mr SCULLIN,Unknown,That is accounted for by the costs of distribution. The same thing applies to imported boots.,20
47,Mr GREGORY,Unknown,Such things are possible because high tariffs have destroyed competition.,20
48,Mr DEIN,Unknown,"If the honourable member had his way, there would be no Australian factories.",20
49,Mr GREGORY,Unknown,"I remind the honourable member that thriving secondary industries were built up in former years Duty as under very low protection, or without English Weight Duty PercentPayable. age of any at all. I instance the case of HosDozen. Dozen. English Cost. kin's foundry at Lithgow, which was able to compete against the products of the s. a. lb. oz. «. d. Per cent. whole world, and so prospered that Mr. Hoskins became a millionaire before 11 3 225 267* he died. Then there was Thompson's foundry at Castlemaine which, until it 11 .3 300 was ruined by bad legislation, was a most thriving concern, although situated in a small town 70 miles from the seaboard. That firm sent machinery to every mining camp in Western Australia in previous years, but is not able to supply the market now.  of the Exchequer in Britain, stated in 1924' Protection is the most corrupt influence that could be introduced into political life. Witness the most violent, corrupt, lying campaign that followed my proposals regarding the MCKenna duties. If we could have that when a comparatively small industry was affected, it does not require much imagination to conceive what a hell the political life of this country would be if every industry in the country were protected. Mr Baldwin, referring to the appointment of a Tariff Board, stated that he would take care to make it crook-proof. But despite the Tariff Board's report, duties even higher than those asked for were given to this industry. There is something wrong if it is necessary to place such high duties on what is practically raw iron; a duty of so much per lb. as if the stuff were gold dust. I regard this and similar legislation as nothing but a scandal.",20
50,Mr DEIN,Unknown,"Lang) [11.35] - I listened with interest to the remarks of the Minister, and to the statement prepared for him by the Tariff Board. Witb my limited knowledge, I cannot see why, if a duty of 8d. per lb. is necessary to protect 'the Australian industry against the Swiss manufacturers, a duty of 5d. per lb. should be regarded as sufficient protection against the British product. The position is, of course, that malleable fittings have not in the past entered Australia from Great Britain, and I do not think that the Tariff Board considered competition from that country at all. It considered only the duty necessary to protect the local industry against foreign products, and then arbitrarily recommended the duty to be imposed against the British product. The honourable member for Swan (Mr. Gregory) pleaded the case of gardeners, orehardists and other primary producers who would be affected by a high duty on these goods, but he seemed to overlook the fact that those employed in the iron industry in Australia use part of their wages to buy the very products put on the market by the orehardists and others to whom the honourable member has referred. In my opinion, this industry is still in danger from outside competition under the present rate of protection. I have in mind particularly the manufacture of these articles in Britain by a Swiss firm. Notwithstanding what the Tariff Board has said in the remarks quoted by the Minister this morning, I feel that this industry is endangered, and the livelihood of the workers threatened. should not do anything, at this time particularly, to throw out of employment those now in work. If we do, the purchasing power of the community will be reduced, and the primary producers will suffer with the rest.",20
51,Mr SCULLIN,Unknown,"Yarra) [11.39] - I regret that these duties have been reduced. I cannot understand why the Government will not leave well alone. There is no proof that there was exploitation under the previous duties, which admittedly were high, and were deliberately made so in order to give the trade to Australian manufacturers. If the industry is expanding, and taking an increasing share of the Australian market, there is nothing wrong, so long as there is no exploitation. I cannot understand this persistent meddling with a system which has been found to work well.",21
52,Mr HUTCHIN,Unknown,The Ottawa agreement has to be carried out.,21
