speakerGroups,Speaker,Title,text,pageNumbers
25,Mr THOMPSON,REDUCTION OF,"I desire to make a personal explanation. An article apaf terpears in yesterday's Labor Daily nn the snhiect of the reduction of with- the parliamentary allowance of Ministers and members suggested in a motion of which notice has been given by the Leader of the Opposition. In the article, my name appears amongst a number of others who are referred to as wealthy capitalists who are sponsortug this proposal. Without expressing tny views upon the subject, I desire to - state that I was not in any way associated with the motion of which the Leader of the Opposition gave notice; I knew nothing about it until notice was given. The paragraph to which I draw attention also states that I own a very big country newspaper, and that that places me in the category of the wealthy members of this House. ' I do not own a country newspaper, and I am not in the category referred to. DUTY ON GLASS. air. ARCHDALE PARKHILL - I tsk the Assistant Minister for Customs tf, in view of the important representations made to him yesterday by a deputation with respect to the taxation on glass, be is yet prepared to make a statement on the subject, and if not, will he expedite inquiries, and supply an answer to the points raised by the deputation?",12
26,Mr FORDE,REDUCTION OF,The representations made to me by a deputation yesterday will receive the same sympathetic consideration as all deputations which wait 'ipon me or any other Minister receive. BROADCASTING INQUIRY.,13
27,Mr HAWKER,REDUCTION OF,"Has the Prime Minister seen a report of the inquiry which is being conducted into matters arising out of the claims made by the Wireless Broadcasting Companies in which the Commissioner states thatHe did not think that any further evidence ,-ould be given to alter his state of mind about *U the members of the committee with the exception of Green and Coleman. Supposing tny suggestion were entertained that they were guilty of impropriety in the way of accepting bribes or being approached with bribes, he would say that they had disproved this completely so far as they wore concerned. oosition regarding Green and Coleman was difficult. Will the right honourable gentleman as<ure the House that he will facilitate the return of Mr COLEMAN - if he wishes to return immediately-to give evidence before the Royal Commissioner in order fo clear up a difficult situation?",13
28,Mr SCULLIN,REDUCTION OF,I deprecate the asking of such questions before the Commissioner has made his report. It is unworthy of the honourable member to cast aspersions or to throw suspicions on any one while the matter is sub judice.,13
29,Mr ARCHDALE PARKHILL,REDUCTION OF,The honourable member for Wakefield (Mr. Hawker) merely quoted the commissioner's words.,13
30,Mr SCULLIN,REDUCTION OF,"Bu the did not read them all. The newspaper report continues The commissioner said that nothing had been proved against Mr Coleman. His bank accounts are consistent with his complete innocence . and inconsistent with his guilt. Neither a positive nor a negative proposition had been established. There is no need for me to facilitate the return of the honourable member for Reid (Mr Coleman). The conduct of his case is in his hands, or in those of his legal representatives; it is not in the hands ,of the Government.* NON-COMMISSIONED OFFICERS NA FORCES.",13
31,Dr MALONEY,OF THE AUSTRALIA NIMPERI AL,"through Mr C. RILEY ) asked the Minister for Defence, upon notice.1. Is it a fact that sergeants and sergeantsmajor of the Permanent Forces who went te the war, and on the battlefield, through gallant conduct, were appointed to rank as high as that of major, on their return to Australia were compelled to revert to the rank of sergeant or sergeant-major, and had no chance of further promotion? 2. Can a man entering the ranks, and rising to the rank of sergeant-major, gain commissioned rank? 3. If not, will the Minister bring in an amending bill to allow Australian men who enter the ranks to have the opportunity of rising to the highest position?",13
32,Mr A GREEN,OF THE AUSTRALIA NIMPERI AL,"The replies to the honourable member's questions are as follow :1. In accordance with the Defence Act an The expeditionary force, altliough a regular or permanent force for the time being, is an entirely separate force to the existing Defence Force, and rank gained therein does not confer similar rank in the Australian Permanent Forces. Warrant and non-commissioned officers of the Permanent Militar y Forces who served as members of the Australian Imperial Force would normally, on their return to duty in the Permanent Military Forces, have resumed the ranks they previously held. As part of a scheme for recognition of distinction gained in the great war, approval was given in 1919 for the appointments as quartermasters with honorary commissions in the Australian Military Forces of a number of those warrant and non-commissioned officers of the Permanent Military Forces who had been granted commissioned rank on active service. Those who held rank in the Australian Imperial Forces as lieutenant-colonel, major, or quartermaster and honorary major were granted the honorary rank of major, and those who held the Australian Imperial Force rank as captain were granted the honorary rank of captain. The remainder of those who had held commissioned rank in the Australian Imperial Force were offered cither continuance of their employment as warrant officers or appointment to that rank with the rank of honorary lieutenant, being graded as warrant officers holding commissions. 2. Yes, in accordance with the second and fourth provisos of section 148 of the Defence Act. 3. See reply to 2. It is not proposed to bring in an amending bill to alter the provisions of the above quoted section of the Defence Act. HMAS. AUSTRALIAAND JJ.M.A.S. CANBERRA. Mr C. RILEY asked the Minister for Defence, upon notice I. What is the estimated cost of all alterations and additions to HMAS. A.ustralia and HMAS. Canberra, as recommended by the Admiralty and ships' officers? 2. What is the cost of alterations tions on these two vessels-(o ) actually carried out, and (6) approved but not yet carried out?",13
33,Mr A GREEN,OF THE AUSTRALIA NIMPERI AL,"The information is being obtained, and a reply will be f u r nished to the honourable member as possible. MOBILIZATION OF AUSTRALIAN paragraph FUNDS IN LONDON.  the Treasurer, upon notice I. Is it a fact that a conference was recently held in Melbourne over which Sir Robert sion, Gibson, chairman of the Commonwealth board of directors, presided, and that one of the objects of the conference was to formulate a scheme for the purpose of mobilizing London funds coming into the hands of the banks which through exports and other channels, so as to provide that in the immediate future the requirements of the Government of Australia respect of interest and overdrafts would be low :met ns the first obligation from the funds available in the hands of the various banks in London? 2. Will he make a statement to the House, giving information as to the power it possesses and the effects of interfering with the Austhe tralian business people in London by transcontrol ferring their credits as proposed?",14
34,Mr SCULLIN,OF THE AUSTRALIA NIMPERI AL,"The replies to the honourable member's questions are as follow:1. Yes. 2. I propose next week to discuss the scheme with representatives of the banks. If the scheme is adopted, the House will be duly informed. PARLIAMENT HOUSE ROOF.",14
35,Dr MALONEY,OF THE AUSTRALIA NIMPERI AL,"through Mr C. RILEY) asked the Minister for Home Affairs, upon notice I. Were there any leakages in the roof of Parliament House and the buildings attached after the placing of SO tons of gravel on the roof, up to the time that the Department of Works commenced making repairs? 2. If so, in what rooms were the leakages, and how many separate leakages were there? 3. On the parts of the roof repaired by the Department of Works, have there since been any further leakages?",14
36,Mr BLAKELEY,OF THE AUSTRALIA NIMPERI AL,"The replies to the honourable member's questions are as follow :1. Yes. 2. Ministerial party room lobby, House of Representatives; ministerial party room lobby, Senate; President's room, Senate; library; room adjacent to King's Hall, formerly whips' and addiroom; sundry leaks over kitchen. 3. No. SUPPLY OF CURRENCY.  as soon the Treasurer, upon notice I. Has his attention been drawn to a press by a professor of Trinity College, Cambridge, with reference to our present financial disabilities, in which the writer conafter consideration, that what is causing trade depression is an underlying influence much deeper and stronger than any other cause already mentioned during the present depresand that cause is believed to be an insuffiBank ciency of currency? 2. Will he take the essential steps to bring about an elastic currency, the fluctuation of will be regulated by business conditions?",14
37,Mr SCULLIN,OF THE AUSTRALIA NIMPERI AL,"The replies to the in honourable member's questions are as f o l1. No. 2. The note circulation in Australia is already elastic, and varies in accordance with seasonal requirements. As regards the future, policy of the Government in relation to the of the notes circulation is set out in the Central Reserve Bank Bill. SALES TAX EXEMPTIONS.  upon notice Whether the exemption from sales tax of milk, butter and condensed milk is intended to include milk powder, casein, concentrated milk, table cream and other milk products?",14
38,Mr SCULLIN,OF THE AUSTRALIA NIMPERI AL,Yes . CHAIN STORES SYSTEM.,15
39,Mr CROUCH,OF THE AUSTRALIA NIMPERI AL,"the Treasurer, upon notice I. In view of the disastrous consequences to country shopkeepers of the system of chain stores, will he consider the advisability of taxing each additional store, at a progressively double rate? 2. Can he estimate the revenue obtainable from such taxation? 3. Would such taxation lead to decentralisation and larger local control of business?",15
40,Mr SCULLIN,OF THE AUSTRALIA NIMPERI AL,The information is being obtained and will be furnished as soon as possible. WAR BORROWING.,15
41,Mr YATES,OF THE AUSTRALIA NIMPERI AL,"the Treasurer, upon notice I. What was the total amount borrowed for war purposes, including war gratuity, repatriation, and the amount funded with the British Government ? 2. What is the total amount of interest paid to date? 3. What is the total amount at present owing, and the yearly amount of interest on such amount?",15
42,Mr SCULLIN,OF THE AUSTRALIA NIMPERI AL,The information is being obtained and will be furnished as soon as possible. NA DECISIONS.,15
43,Mr CROUCH,NAVAL CONFERENCE,"the Minister for Trade and Customs, upon notice I. At the recent Naval Conference what reductions were agreed upon (a) in Australian ships; (6) in English ships; and (c)in shipB of other Dominions respectively, giving in each case their number, class and tonnage? 2. Were the Australian reductions regarded by the conference separately, or were they grouped under the heading of Great Britain? 3. Was any agreement made in the reduction of Australian ships by Great Britain as to co-ordination or protection of Australian coasts and trade? 4. Are the Australian Bhips to be sunk, sold, put out of commission or how otherwise disposed of? 5. Are any to be handed to Great Britain OT used by that country on any naval station; if so, on what station?",15
44,Mr FENTON,NAVAL CONFERENCE,"It is desired that the honourable member will please await the presentation of my report on the Conference. I anticipate that the report will be submitted within a few days. LEAGUE OF NATIONS ASSEMBLY. AUSTRALIAN DELEGATION. Mr D. CAMERON (through Mr. MACKAY ) asked the Prime Minister, upon notice Whether he can inform the House of the personnel of the Australian Delegation to the forthcoming League of Nations Assembly at Geneva ?",15
45,Mr SCULLIN,NAVAL CONFERENCE,"The delegation will be the Honourable Frank Brennan, M.P.,  Robert Garran, KC.M.G., M.A.; Miss M . A. Holman, M.L.A.; and, if circumstances permit, I shall attend the Assembly for a few days on my way to the Imperial Conference. NA OFFICE. PURCHASING POWER OF WAGES.",15
46,Mr CROUCH,INTERNATIONAL LABOUR,"the Prime Minister, upon notice I. Has the Government received any request .for information from the International Labour Ofiice of the League of Nations organization as to the relative international purchasing power of wages? 2. Has he received any reports or other communications from the officials of this office, and, if so, are they available for inspection by honourable members?",15
47,Mr SCULLIN,INTERNATIONAL LABOUR,"The replies to the honourable member's questions are. as follow:1. No. The International Labour Office receives all the relevant publications of the Commonwealth Bureau of Census and Statistics, some of wheh contain information in relation to the purchasing power of wages in Australia. 2. The Commonwealth Government regularly receives the reports and other publications of the International Labour Office. Copies of these are distributed to inter alia the Commonwealth Parliamentary Library where they are available for honourable members. Communications are received from the International Labour Office, which are dealt witli in the usual way of correspondence. It is not the practice to make such correspondence generally available, but if honourable members are interested in any particular subject no objection would be raised to their inspecting the official files in connection therewith. NA",15
48,Mr SCULLIN,STABILIZATION OE INTEREST,"On the 11th July the honourable member for Melbourne (Dr Maloney) asked the following questions, upon notice I. Is it a fact that during the war the Commonwealth Bank stabilized interest at 6 per cent.? 2. Is it a fact that unemployment, w i attendant misery, is today more acute throughout Australia than during the war years of 1914-18? 3. Is is a fact that the banks can call up their overdrafts at a day's notice? 4. Under these circumstances, w i ll he request the Commonwealth Bank to stabilize interest on advances at G per cent.? 5. Will the Minister ask cabinet the granting of a moratorium, or the passing of a resolution, that banks should give three months' notice for the calling up of overdrafts, or a period of time equal to half the period the overdraft had existed? I am now able to answer the honourable member's questions as follow:1. The Commonwealth Bank advises that its overdraft rate during the war remained at 6 per cent., this rate being based on the fixed deposit rates then paid. 2. Yes. 3. Yes. 4. The Commonwealth Bank advises that it is not possible to stabilize interest on advances at 6 per cent, as the rates for advances must always have relation to the rates which have to be paid for deposits. 5. It does not seem practicable to provide for the notice referred to. NA EXPENDITURE .",16
49,Mr SCULLIN,COMMONWEALTH,"On the 8th July the honourable member for Perth (Mr. Nairn) asked the following questions, upon notice What is the cost to the Commonwealth, since 1900, under t l i c following heads:(a) Governor General ? (6) Federal Parliament? (c) Commonwealth Public Service? I am now able to answer the honourable member's questions as follow:(a) £720,142. This expenditure includes salary of the Governor General, maintenance of Government houses (rent, repairs, fittings, furniture, lighting, upkeep of grounds, &c.), railway services and official expenses of the Governor General's office. (6) Federal Parliament £8,002,723. expenditure includes parliamentary allowances, cost of elections, cost of referenda, and all other services associated with the Parliament. (c) It would be necessary to make a complete analysis of Commonwealth expenditure in all departments for the last 29 years in order to furnish the information desired. In RATES. view of the heavy work and cost involved, it is regretted that the preparation of such a return cannot be undertaken. GREAT WAR. CHARGES BY BRITISH GOVERNMENT.",16
50,Mr SCULLIN,COMMONWEALTH,"On the 8th July,.the honourable member for Corangamite (Mr. t h its Crouch) asked the following questions, upon notice I. Whether it is correctly stated in the Australian Financial Statistics Bulletin, Ko. 20, page 22, that the total cost to Australia of the 1914-1919 war, to 30th June last, was £713,997,704? 2. Will he state what was the cost of the to consider war to Canada to the same date? 3. Did the English Government charge the Commonwealth £43,398,098 for payments made, services rendered and goods supplied for the war? 4. Did it charge the Canadian Government any, and, if so, what amount for similar services? I a m now able to s up p l y the honourable member with the following in for m a tion : 1. The correct amount is £713,977,704. ThiB amount includes all loan expenditure on war and repatriation services, and all expenditure from the Consolidated Revenue Fund to the 30th June, 1929, in respect of interest and sinking fund .on war loans, war pensions, repatriation services, &c. 2. Particulars of the cost of the war to Canada to the same date arc not published in any available Canadian documents, nor are the war interest charges distinguished from other debt charges in the Canadian budget papers. 3. Yes. This amount was included in the indebtedness funded in 1921 under the Funding Arrangements Act. 4. It is understood that the British Government charged the Canadian Government for all similar services. During the war Canada made payments in Canada on behalf of the British Government. At the close of the war, the payments made by each Government on behalf of the other were set off against one another, and a settlement was effected in respect of the balance. The amounts involved are not available. HOUR OF MEETING. Motion (Mr Scullin) agreed toThat the House, at its rising, adjourn until Monday next at 3 p.m. This SUPERANNUATION BILL. Message reported recommending appropriation for the purposes of amendments to be moved by the Assistant Minister, the Honourable J. A. Beasley, in this bill. In committee (Consideration of Deputy Governor General's message). Motion (by Mr BEASLEY) agreed toThat it is expedient that an appropriation be made. of revenue be made for the purposes of ments to be moved by the Assistant Minister, the Honourable J. A. Beasley, in a bill for an act to amend the Superannuation Act 1922-24. Resolution reported and-by leave adopted. In committee (Consideration resumed do so. from 3rd July, vide page 3687). Clause 2 agreed to. Clause 3Section four of the Principal Act is amended(a) by inserting, after the definition "" Actuary"", the following definiof tion:-""'Children ' includes ted children; "";",16
51,Mr BEASLEY,COMMONWEALTH,"West Sydney-Assist ant Minister) [10.20] - T move That the words "" adopted children"" in proposed new definition of "" Children"" be omitted with a view to insert in lieu thereof ""children adopted by a contributor or by pensioner who has been a contributor dependent on him at the time of his death."" During the second reading debate on this bill the Leader of the Opposition (Mr. Latham) pointed out that unless the words "" adopted children"" were more clearly defined difficulties might be created. The Superannuation Board has ing recommended that children's pensions should be payable in respect of "" children adopted by a contributor or by a penI sioner who has been a contributor dependent on him at nhe time of his units death."" That limitation would avoid the possibility of a widow adopting children for the purpose of establishing claims in respect of them. This amendment will overcome the difficulty to which the seriously Leader of the Opposition directed attenThe tion.",17
52,Dr EARLE PAGE,COMMONWEALTH,Cowper) [10.22]. - I agree that the amendment removes the danger to which attention was directed by the Leader of the Opposition.,17
53,Mr MORGAN,COMMONWEALTH,"Darling Downs) [10.23] - I desire to know whether the Government can see its way clear to make provision in this bill to permit officers the Public Service to take advantage of an opportunity which was given them some time ago to contribute for units i concession rate, which they failed avail themselves of through oversight, or ignorance, within the twelve months' period .allowed for such applications to A number of officers failed amendwithin that time to realise the value of the opportunity which was offered to them; and they are now desirous of being giv.en another chance to take advantage of the privilege. I trust that the Government will make it possible for them to",17
54,Mr BEASLEY,COMMONWEALTH,"West Sydney-Assist ant Minister) [10.24] - The honorabie member is doubtless referring to the opportunity offered to some officers of the of service to contribute for a certain number units at the rate for age 30. Ever since adopthe expiry of the period for applying for these units, requests have been made that the officers who failed to .take advantage of the concession should be given another opportunity to do so. This Government, the and the previous Government have given earnest consideration to these requests, a but have felt that it would be dangerous and to grant them - It is true that only a comparatively small number of officers negleoted to take advantage of the opportunity to contribute for any number of units, but it might be pointed out, in addition, that there are approximately 1,100 officers who refrained from takup the full four units to which they were entitled - Some of them took up one, some ""two, and some three. f we made provision at this stage for the and officers who did not take up any to do so now, we should also need to give the officers who did not take up the full number of units to which they were entitled, the opportunity t» do so. It will be appreciated that such an action might affect the stability of the fund. board has reported very strongly against the adoption of this course, and the Government feels, as the previous Government did, that the advice of the board should be accepted. I . am sorry, therefore, that we cannot do as .the honourable member desires.",17
55,Mr MORGAN,COMMONWEALTH,"Darling Downs) [10.27] - Surely the Assistant Minister of (Mr Beasley) must recognize that an injustice has been done to certain officers wbo, through no fault of their own, and at mainly through ignorance, did not apply to within the time specified for the units which were offered to them at the concession rates. The honourable gentleman has himself said that the number of officers - affected is comparatively small. I canmot, therefore, assent to his suggestion that the granting of this request might seriously upset the actuarial basis of the scheme. A number of the officers affected were, at the time this opportunity was made available to them, living in remote parts of Australia. They had little opportunity of appreciating the value of the concession until after the opportunity to accept it had slipped by. I sincerely hope that in these circumstances the Government will accede to my request. Amendment agreed to. Clause, as amended, agreed to. Clause 4 agreed to. Clause 5 (Quinquennial investigation by an actuary).",17
56,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [10.30]. - The Government would be wise to delete this clause, which provides that the actuary shall, after his quinquennial examination of the fund, state what additional benefit could, in his opinion, be provided out of the surplus. The introduction of proposals in such matters should be left to the Superannuation Board, which has under its control the administration of the whole fund and can secure the opinion of the actuary. The position should be allowed to remain as at present. There is nothing now in the act to prohibit the actuary, if he thinks fit, from stating in his report what, in his opinion, may be done with surplus funds. That is exactly what has happened in connection with the last quinquennial investigation and report. The actuary stated that there were certain moneys available which could be used in a certain way.",18
57,Mr BEASLEY,COMMONWEALTH,"West Sydney-Assist ant Minister) [10.33] - This clause has been inserted because it is proposed to make provision for the distribution of portion of the surplus after the quinquennial investigation. The board feels that, one distribution having been agreed to, it is competent for the actuary to make suggestions of a similar kind. He might make suggestions, not only regarding the distribution of surpluses, but also regarding the third benefit, and whether or not it should be continued any longer. agree with the right honourable member for Cowper (Dr Earle Page) that the administration of this fund is a matter for the board, which must bear full responsibility for what is done. At the same time, I think it will be admitted that the board cannot be regarded as having the necessary actuarial knowledge to deal with a situation' of this kind. After all, the control of this fund from the point of view of its stability is largely a matter for actuaries. In connection with the matter under discussion the actuary may make a recommendation to the board, but the board is not obliged to accept it. The board takes into consideration other aspects which the actuary is not bound to consider. I believe that every safeguard is being maintained. Clause agreed to. Clause 6Section twelve of the principal act is amended(a) by omitting sub-section (2.) and the first proviso thereto and inserting in their stead the following subsection and proviso:"" (2.) The contributions of a contributor shall cease to be paid when he ceases to-be employed in the service or, in respect of each unit or part thereof, immediately after the last fortnightly payment before the anniversary of his initial contribution in respect thereof next preceding the attainment by him of the maximum age for retirement, whichever first happens: Provided that, in the case of a contributor whose initia l payment in respect of any unit or part thereof is made within twelve months before he attains the maximum age for retirement, twenty-six contributions at the fortnightly rates applicable to the contributor in respect of that unit or part shall be made before pension in respect of superannuation shall become payable: "" ; and Section proposed to be amended(2). The contributions of a contributor shall cease to be paid when he ceases to be employed in the service, or immediately after the last fortnightly payment before the anniversary of his initial contribution next preceding the attainment by him of the maximum age for retirement, whichever first happens: Provided that in the case of a contributor whose initial payment is made within twelve months before he attains the maximum age for retirement, twenty-six contributions at the fortnightly rates applicable to the contributor shall be made before pension in respect of I superannuation shall become payable:",18
58,Mr BEASLEY,COMMONWEALTH,"West Sydney-Assist ant Minister) [10.37] - I moveThut paragraph o be omitted with a view to insert in lieu thereof the following paragraph"" (a ) by omitting sub-section (2) and inserting in its stead the following sub-sections:(2). In respect of units of pension the initial contributions in respect of which have been made prior to the commencement of this sub-section the following provisions shall apply:(a) the contributions of a contribu(b) in the case of a contributor (2 A ) . In respect of units of pension the initial contributions in respect of which are made after the commencement of this sub-section the following provisions shall apply:(a) the contributions of a contributor (6) in the case of a contributor (2n). .For the purposes of the lust twi preceding sub-sections the initial contri tuition of an employee in respect of ani additional unit or part thereof for whicl he has elected to contribute shall bi deemed to have been made on the date a> from which the contribution became pay able. (2c). A contributor(a) who elects, or is called upon, tc retire on or after attaining the age of 60 years, or ib) whose maximum age for retirement is fixed at an earlier agv than 65 years, but not less than tor shall, subject to the next 60 years, and who retires on succeeding paragraph, cease to attaining the age so fixed, be paid when he ceases to be may, notwithstanding anything contained employed in the service, or im- in this section, contribute, in a lump sum, mediately after the last fort- or in such smaller sums and at such nightly payment before the periods as the board approves, the actuanniversary of his initial con- arial equivalent of the amount necessary tribution next preceding the to complete his payments to the fund up attainment by him of the maxi- to a later age (not exceeding the age ot mum age for retirement, which- sixty-five years)."" ever first happens; and Since I made my second-reading speech whose initial payment is made on this bill, the Superannuation Board within twelve months before he and the Government have given further' attains the maximum age for retirement, 26 contributions at consideration to clause 6, and it is felt the fortnightly rates applic- that certain further amendments are able to the contributor shall be necessary. The amendment I have moved 1 made before pension in respect has been submitted, because the Govern-of superannuation shall become payable. merit feels that it cannot take away from members of the Public Service something' which was previously granted to them. The object of the amendment is to provide that contributions in respect of each individual unit contributed for shall cease an exact number of years from the date shall, subject to the next suc- of the first contribution in respect of that ceeding paragraph, cease to be unit. The number of units for which an paid when he ceases to be employed in the Service, or, in employee contributes depends upon the respect of each unit or part rate of his salary. As his salary increases thereof, immediately after the or falls within the higher salary groups, last fortnightly payment before as set out in the scale in section 13 (subthe anniversary of his initial contribution in respect thereof section 1 so is the number of units of pennext preceding theattainment sion for which he contributes increased or by him of the maximum age diminished. The law authorities have for retirement, whichever first advised the board that payments by an happens; and employee, in respect of all units for which whose initial payment in re- he may contrioute during his career, cease spect of any unit or part at one common date, which is an exact thereof is made within twelve number of years from the date on which months before he attains the his first contribution to the fund commaximum age for retirement, 26 contributions at the fort- menced. It was understood, however, by nightly rates applicable to the the actuaries, when fixing the rate of concontributor in respect of that tribution, that each additional unit taken unit or part thereof shall be up during an employee's career should made before pension in respect of superannuation as regards be contributed for over an exact number that unit or part shall become of years. It has been discovered that payable. the amendment, as set out in the bill, applies in certain cases to units of pensions the initial contributions in respect of which are payable from a date prior to the commencement of this bill. It is desired that the alteration should apply only in respect of those units concerning which initial contributions are payable from a date subsequent to the commencement of the bill. It has, therefore, been necessary to re-cast sub-section 2. Shortly, the amendment provides that conditions affecting those who elected to contribute prior to the passing of this act shall not be changed, but that the provisions of the act, as amended, shall apply to those who elect to contribute after the passingof the act. Amendment agreed to. Clause, as amended,, agreed to. Clauses 7 to 16 agreed to. . Clause 17 (Cash benefit on death of contributor or pensioner).",19
59,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [10.40]. - I 'referred to this provision in the cbUrse of my second-reading speech on the bill. The payment of this benefit will absorb £28,000 during the present quinquennial period. The point I wish to make is that if it is not certain that this can be made a permanent benefit it would be better to defer it until after the next quinquennial examination, otherwise some injustice might be done to contributors. The other two benefits provided for are being taken back to the commencement of the net, but this particular benefit dates back only to the 1st July, 1927. present very high rates of interest are oeiug received on funds invested by the Superannuation Board. I am one of those who hope and believe that it will not be long before lower rates of interest prevail, not only in Australia, but all over the world. When interest rates fall, the income from invested superannuation funds will not be, as now, considerably above the actuarial valuation. The present surplus has been stated by the actuary to be due to two factors. The first is what he describes as the favourable mortality, that is to say, that more pensioners have died early than was expected. Such an event, though unfavorable from the point of view of the pensioners, is good for the fund. Naturally, we all desire that our pensioners shall live as long as possible, and I have no doubt that, after having worked for some years under the favourable climatic conditions that prevail at Canberra, future pensioners will live longer than those of the past. The other factor mentioned by the actuary as contributing to the present surplus is the prevailing high rate of interest, but that is not going to be a permanent feature of superannuation fund investments. I urge that the granting of this benefit be deferred until further investigation is made or, at any rate, let the amount of the benefit be made less, say £2 10s., until it can be made permanent at a higher figure.",20
