speakerGroups,Speaker,Title,text,pageNumbers
56,Mrs ELIZABETH GRACE,SOCIAL SECURITY LEGISLATION,"The main budget themes featured in the Social Security Legislation Amendment (Budget and Other Measures) Bill 1996 are: greater simplification of and consistency in the very complex social security system inherited from the Labor government; keeping our commitments to the poor and needy; requiring people with assets and income to use those resources first before seeking assistance from their fellow citizens and taxpayers; and stopping rorts in the social security system that have been allowed by the previous government. In 1996-97, the budget proposes a very modest reduction in the social security outlays. That is totally consistent with the government's public position to look at the most vulnerable in our society. In summarising the measures in this bill, I wish to concentrate on the following: the national carer action plan; the introduction of revised impairment for disability support pension; consolidation and simplification of voluntary work provisions; the arrangements for widows and older unemployed; the amendment of the Social Security Act 1991 relating to the pension rate calculator; and the new government shop front. In terms of the national carer action plan, the government recognises the valuable contribution and service that carers provide to the community. The day-today care of a severely disabled person is difficult and stressful because it is unrelenting. The pressures of meeting the demands of the disabled impact heavily on the carer's privacy, employment opportunities and financial stability. Furthermore, continuous care is an emotional and physical drain on the carer that can create social isolation, depression and ill health. Disability also impacts heavily on a family unit. It has a negative effect on job mobility, promotion and their choice of house. A person with a disability also needs special equipment, increased medical assistance and special respite or child care. The figures of the Australian Bureau of Statistics confirm that nearly half the principal carers of a child with a handicap felt the effects of reduced income or extra expenses because of their caring role. Personal financial hardship is suffered by carers, and many are living below the poverty line. Carers also lack employment and income security. They are not encouraged to maintain paid work, but are discouraged from employment by inadequate carer services and unresponsive, inflexible employers and workplaces. Furthermore, carers have their working lives suspended or terminated as a result of their caring responsibilities. The taxation system does not accommodate their costs or needs, and carers lack access to superannuation and to education and training programs. The changes announced in the 1996-97 budget will make life easier for carers. The government has delivered on its election commitment of income support arrangements for carers. These changes will increase flexibility for carers. The government will extend the hours-from 10 to 20 hours per weekthat a carer may participate in paid or voluntary work, education or training, thus allowing carers the chance to develop, update or maintain their skills. This will enable a smoother transition for them when they are able to return to the work force. The availability of flexible respite care is vital to carers. However, often there is a reluctance for carers to use respite. The reasons range from a reluctance to leave their family members with a stranger; a limited availability and awareness of quality care; difficulty in recruiting and maintaining carer providers; financial concerns; bureaucratic obstacles and transportation problems. Carers must therefore be educated and given the opportunity and access to respite care, including crisis care. Out of the diverse range of formal support needed by carers, this is probably the most critical. Carers want and need respite as an ongoing regular alternative, so that they have an opportunity to have a decent quality of life. This bill will increase the respite period from 42 to 52 days a year, so that a carer can temporarily cease caring without their eligibility being affected. This allows carers to use respite care services and ease the pressure on their caring responsibilities. While I am on the subject of carers, I would like to take the opportunity to congratulate the efforts of the Queensland branch of the Independent Living Centre. The Independent Living Centre is a non-government, non-profit community service that provides information and advice on equipment and resources for carers and people with disabilities. The staff at the Independent Living Centre are practical and creative in their approach in helping carers to make a more informed choice about solutions to their problems. Also, the mobile service which travels the state is a valuable asset to the community. Many constituents from my electorate have made use of their very valuable services. The proposal to introduce revised impairment tables for the disability support pension will tighten the assessment process. This will ensure that those customers whose impairment has only a relatively small impact on their overall ability to work do not qualify for the disability support pension, but instead receive a more appropriate income support. To qualify for the disability support pension, a claimant must have a physical, intellectual or psychiatric impairment of at least 20 per cent, as assessed under the impairment tables, and a continuing inability to work. The previous government had already begun a process to review the eligibility criteria for the disability support pension. This bill puts into effect the initial findings of a review process and ensures that benefits are targeted and individuals are given the most appropriate form of assistance for their circumstances. The disability support pension will continue to be available for those customers whose impairment substantially affects their ability to work. The government's voluntary work initiative was an election commitment contained in both the government's social security policy statement, 'A social security safety net', and the employment and policy training policy, 'Pathways to a real job'. As a result, the government has put in place measures to increase the voluntary work participation for unemployed people 50 years of age and over. Currently, a person on jobsearch allowance aged 50 years and over is limited to 65 days full-time voluntary work a year. Under the government's initiative, these people will be able to undertake full-time voluntary work for an unlimited number of days each year, and still remain qualified for the unemployment payments. The requirements that voluntary work must be with an organisation approved by the employment secretary will be retained. Careful consideration will be given to matching volunteer needs to program goals. Training and ongoing education will be provided if necessary, and volunteers will receive ongoing support in their job roles from staff and other volunteers. This bill recognises the importance of voluntary work to organisations such as the Queensland Cancer Fund and on an individual level. The Queensland Cancer Fund is supported throughout Queensland by a large team of volunteers from a wide variety of social, economic and educational backgrounds. The annual doorknock is this weekend, and the Queensland Cancer Fund will enlist the support of over 17,000 volunteers. Besides fundraising, volunteers play a vital role in many of the Queensland Cancer Fund programs such as education, patient and conimunity services and administration. Voluntary work allows people to improve their skills, but also recognises the benefit of voluntary work to employers and the general community. This legislation is proposed in recognition of the voluntary work to the community and to the volunteers themselves. It removes restrictions on the amount of full time voluntary work for unemployed people aged 50 and over, and increases the allowable amount of voluntary work for social security customers of all ages. In view of the particular difficulties faced by many older unemployed in the market, it also introduces a new means for the older unemployed to satisfy an activity. This new combination of paid work and voluntary work builds on an existing exemption from the activity test of older unemployed in receipt of income support for 12 months or more who earn at least 35 per cent of the average weekly male earnings, which is currently $245 per week. For people undertaking full-time voluntary work, only 32 hours per week are required to satisfy the activity test. This differs from the 40 hours that are required for a combination of voluntary work and paid work. This difference is due to special recognition being given to people providing their labour without payment. It also takes account of existing rules within the volunteer sector that restrict volunteers from working for one organisation for more than 16 hours per week. Since coming into office in March, I have had a number of inquiries about the changes to the widow allowance. These inquiries have come from women who have been left in a very vulnerable position. These women have lost the financial and emotional support of a partner and have no recent work force experience. As from 20 March 1997 the widow allowance will be extended to women aged at least 50 years who were widowed, divorced or separated after turning 40 years of age. This measure will help older women who were widowed before turning 50 but who have not been able to find work because they have limited work force experience. This legislation will provide common payment arrangements for those women. Payment arrangements for those women will also be simplified. This rationalisation of payment will improve government services to these women. There is no doubt this bill will benefit all those women who were widowed, separated or divorced and it goes a considerable way towards easing eligibility criteria as per our election commitment. The Social Security Act of 1991 will be amended to correct an error in the pension rate calculator A. When the previous government amended the Social Security Act in 1992 inappropriate consequential amendments were made which dealt with how a person's reduction for ordinary income was worked out. The revised table failed to address the situation of a person who is a member of a couple and whose partner is receiving a social security or service pension, although this had previously been done. The amendments made by schedule 4 in this bill merely reinstate the pre-January position. These amendments remedy an unintended effect of amendments put in place under the former government. There will be no effect on customers as the legislation has been applied as intended since 1993; in other words, the error had not been picked up. This error should have been picked up in 1993 because failure to reinstate the pre-January 1993 position has the potential to result in additional program outlays of between $600 million and $700 million per annum. The government has announced the establishment of a new agency to deliver the full range of social security payments including initial registration of unemployed, access to information about labour market vacancies and referral to specialist employment placement enterprises. The new shopfront will also deliver the revised child-care assistance arrangements for families and payments currently delivered by Social Security for other Commonwealth agencies. Over time the agency is expected to deliver more Commonwealth services and programs. Initially, the program will absorb the service delivery network of Social Security and some of the existing CES labour exchange functions and delivery of student assistance. These changes will deliver a much improved service for social security recipients and other people receiving government assistance. Government assistance will be more accessible for busy Australians and the public and private sector can provide a level of service equal to and better than private sector service organisations. The location of shopfronts will take into account the government's commitment to provide services to regional Australia. The government is already on the job to improve the telephone service inadequately managed by the previous government. This will be a key feature in the new arrangements. The new shopfront will have a customer service charter and guaranteed standards of service. In conclusion, the Social Security Legislation Amendment (Budget and Other Measures) Bill 1996 keeps the coalition government's commitment to the poor and needy. This legislation offers simplification 1993 and greater consistency in the very complex social security system inherited from Labor. It will also require those Australians with assets and income to use their resources first before seeking assistance from their fellow citizens and taxpayers. Most importantly, it will stop the rorts in the social security system. Mr Deputy Speaker, I commend this bill to the House.",56
57,Mr ALLAN MORRIS,SOCIAL SECURITY LEGISLATION,"I understand people wanting to put a gloss on things which are unpalatable, but I do not think I have ever before heard the like of what I have just heard just now, that somehow savings of $1.2 billion made in this bill, the Social Security Legislation Amendment (Budget and Other Measures) Bill 1996, which is money taken off unemployed, off pensioners, off widows, off all kinds of beneficiaries, is somehow benefiting them. I will give some examples. Firstly, the provisions have been changed to allow more voluntary work and make it easier. I do not know whether the previous speaker, the member for Lilley (Mrs Elizabeth Grace), who was so laudatory of this measure, actually knows it, but that will save the government $7 million. There is a saving involved. So how come the people are better off? Secondly, there is the widows pension. Of course there were concerns from the women of Australia about the changes to widows' entitlements in terms of the whole nature of change of work and so on, but the changes being proposed in these amendments save $22 million. Who from? Widows. The widows are contributing $22 million towards the government revenues. That is terrific for them and I am sure they are delighted about it. In fact, what I am sure of is that they do not actually know it is happening, because this budget is so opaque and so obscure and so difficult to find out what is being proposed and the impact of those changes. I have never seen the like of it before. But people will eventualtake ly find out when it comes to them, and in that context it is worthwhile examining some of the proposed changes. The one that is in some ways the nastiest and the most vicious is the earnings credit scheme, where the pensioners of Australia are going to be paying $259 million to the government or getting that much less in support-and that is keeping the government's promise to the old people of Australia. If that is keeping their promise, I would hate to see it when they break one. I will quote what was said in the second reading speech in this chamber with regard to the earnings credit scheme: Due to its conceptual and procedural complexity, the earnings credit scheme is difficult to administer and is also difficult for social security recipients to understand. The limited understanding of the scheme by social security recipients puts in doubt its value as a significant incentive to take up casual work opportunities. Given this, as well as the relatively high cost involved, the government has decided to abolish the credit scheme in respect to both pensions and benefits. Doesn't that sound terrific? They are doing us all a favour. It is too hard to understand, people are not really using it and it is expensive to administer. What the minister did not say was that the savings are $259 million. There will be less pensions paid and benefits paid in the four years involved of a quarter of a billion dollars. That is what it is really about. Yet in the second reading speech, when he knows the public would not understand the details, when no figures are given, he pretends to make out that this is somehow beneficial. This is the scheme that was talked about as the Santa Claus scheme. I expect you recall that, Mr Deputy Speaker. The problem we had was that many retired people and people on benefits were getting casual work, it may be a week, it may be two weeks at a time, for instance, acting as a Santa Claus at Christmas time. Literally thousands of older people did that and they got paid this money, which meant they lost their pension for a week. So it was really a nasty problem. The previous government said, 'Okay, if you earn a certain amount a year, we should the year into account, as we do for taxation.' In that way, someone could work as Santa Claus for a couple of weeks, earn a thousand dollars, and not lose any pension. The current government hates Santa Clauses, it hates Christmas, but most of all it hates pensioners, and that is who it is attacking. This is a vicious exercise. It is put forward as a benefit, but it is so complicated that noone understands it. If no-one understands it, how is it going to save a quarter of a billion dollars? What a load of deceitful, deceptive, misleading claptrap from the minister. It will not be a saving because people will not do the work. That is tragic. For many people, being employed for a week or two a year, or for a couple of days a week over time, is important. It gives them an outing. It involves them. It gives them an external application. That is all going to go. People will say, 'Why bother if I am going to lose my pension for that week?' That will create more uncertainty, more confusion, and more insecurity. They will be told, 'You did not declare your income, therefore you got a pension you should not have got.' That will happen because no-one is going to know about it and so they will be penalised. They will have to pay it back with interest. So the savings may well come from penalties rather than from actual loss of pension. This measure is indicative of this budget. It is a nasty, mean and vicious budget. The savings are illusory. Another nasty measure is the one for 16to 18-year-olds on jobsearch allowance. Back in the rnid-1980s, 16-year-olds received the dole at full payment for their age group. That was changed to a jobsearch allowance at a partial payment of 50 per cent, non-means tested. The aim of that was to say, 'Once you leave school, your parents' income, whilst it is important, is not the sole factor. You will get an allowance to help you look for work and the allowance is not means tested on your parents' income.' That has now been wiped out. The harshest test of all is being applied, namely, the Austudy test. That means that thousands of young Australians will no longer get help looking for work. Their families, in many cases under difficult circumstances, will be forced to provide the extra money for them to fill in CV s, catch transport and do all the things involved in searching for work. Most importantly, it will put enormous stress on those families. You will recall, Mr Deputy Speaker, from evidence before the parliamentary inquiry on youth homelessness that the tension in families in difficult circumstances where the young people have not got jobs is quite high. This measure will blow those families apart. The small amounts they are getting at the moment will go. They will get no income whatsoever. They will be relying solely on their families to provide them with both pocket money and support for looking for work up to the age of 18. What is the justification for that kind of nastiness? It is $29 million over four years. That is a minuscule amount. The government is targeting the most vulnerable. It is targeting the weakestunemployed 16to 18-year-olds who are looking for work and are under enormous pressure. Through the provisions of this legislation, their families will be told, 'You find the money for the bus fares. You find the money for the applications. You find the money for clothes. They can keep applying for jobs.' This is the government which says it cares about the people in most need. This is the one which cares about youth. This one measure alone will cause substantial increases in youth homelessness because those young people will find that pressures on their families and themselves will cause them to leave home. That is what will happen. The savings involved will be illusory. They will not occur. Throughout this legislation there are mean and nasty exercises which are aimed at some notional saving, most of which the community is not aware of. When individuals become aware of what is going on, they will recognise the stunts that are being pulled. That includes things like the nasty little one of the deeming of the first $2,000 of pensioners' savings. The first $2,000 free of deeming has gone. The nastiness of that for a government that promised not to affect pensioners is paramount.",60
58,Mr SPEAKER,SOCIAL SECURITY LEGISLATION,"Order! It being 2.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed. NA",61
59,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"The Minister for Defence (Mr MCLachlan) will be absent from question time today. He continues to be indisposed. He will be represented by the Minister for Defence Industry, Science and Personnel (Mrs Bishop). NA Unemployment",61
60,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware that job advertisements, as measured by the ANZ survey, have now dropped for the third month in a row to their lowest level in three years? Is the Prime Minister also aware that the ANZ's Chief Economist, Saul Eslake, said on ABC radio on Monday, 7 October 1996 that unemployment is now likely to rise above nine per cent in the next six months? Will the Prime Minister now commit the government to a jobs target?",62
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The honourable member asks a very important question about an important issue. Let me say a few things in response to the question that has been asked by the honourable member. Yes, I have seen the material to which he referred. That will not surprise him. I also happened to hear the interview on the ABC. That ought not to surprise him, either. I do not think it would surprise the honourable member for me to say to him that unemployment remains a very significant social and economic challenge in this country. Economically, with, I think, the acceptance of most people who are genuinely concerned about the issue, it is a lagged indicator of economic activity. The government has persistently said that the significant reduction in the level of unemploymentMr Crean-Set a target.",62
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We can have a noisy exchange about it. I am perfectly happy to have and capable of having a noisy exchange with you about it. Alternatively, we can try to have an intelligent discourse about it. You just take your pick. I am quite happy to handle it either way.",62
63,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,62
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! We will have no noisy exchanges.,62
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We will not reduce unemployment in this country in a lasting fashion until a number of developments occur. The first of those is that we have a sustained higher rate of economic growth than we have at present. The second requirement is that we have a far less rigid labour market than we have at present. We have put forward concise proposals to deal with the problem of the labour market. Even though people will argue as to the impact of labour market deregulation so far as its timing is concerned on the rate of unemployment, it remains the faet that in the medium to longer term a freer labour market will over time produce a lower rate of unemployment. If you doubt that, look at the experience of countries around the world that have freer labour markets. Look at their unemployment levels. They are significantly below the unemployment levels in this country. The Australian Labor Party is always prepared, when faced with a choice between a regulated labour market dominated by the trade union movement or a lower level of unemployment, to choose the regulated labour market. In response to the honourable member for Batman, the two imperatives for a reduction over time in unemployment in this country are a freeing of the labour market and those policies which will, over that time-frame, produce a sustained rise in the level of economic activity. You had 13 years to solve unemployment in this country and you were thrown out of office because you failed to do so. The proposition that after 13 years of your neglect, 13 years of your failure, in 6Y2 months this government should have solved the problem is a proposition that the overwhelming majority of the Australian people completely reject. Seaview Commission of Inquiry",62
66,Mr MAREK,QUESTIONS WITHOUT NOTICE,"Is the Minister for Transport and Regional Development aware of a statement by the Chairman of the Civil Aviation Authority, Mr Justice Fisher, in response to yesterday's report of the Commission of Inquiry into the Relations between the Civil Aviation Authority and Seaview Air? Can the minister inform the House of his response to this statement?",62
67,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Capricornia for his interest and his question. He has a great interest in aviation, being a pilot and an aircraft owner. Yesterday I tabled in this House Justice Staunton's report of the inquiry into the relations between CAA and Seaview Air which was initiated after the death of nine people in a crash occurring with Seaview Air on 2 October 1994. It was a very serious report highlighting some very substantial failings in the manner in which the CAA operates its functions and indeed also of the way Seaview Air operated its functions prior to the crash. I am aware, as the honourable member has asked me, of a statement made by the Chairman of the Civil Aviation Safety Authority, Justice Fisher. He made a press statement yesterday in which he responded to the report that I tabled into the inquiry into relations between the CAA and Seaview Air. He says: It appears that the errors that were made were not errors of expertise. Having read the report, I think anybody who has read the report would agree that that response by the Chairman of the Civil Aviation Safety Authority is inappropriate and, indeed, quite absurd. The reason it is absurd is that Justice Staunton has highlighted throughout his report great errors of judgment and a lack of expertise and competence. Throughout the report there are endless examples of a lack of expertise and competence. I find the response by the Chairman of the Civil Aviation Safety Authority quite inappropriate and absurd, and it dismays me. I refer the Chairman of the Civil Aviation Safety Authority to the report. Justice Staunton says: In three years the CAA did very little and discovered almost nothing. He goes on to say: The CAA ignored warning after warning. It failed to act on intelligence communicated repeatedly to it. The upgrading process to RPT suffered as a result. Moreover, the CAA processed the upgrading with only minimal attention to its own guidelines. If anybody has any doubts that it was a major failure of a lack of expertise on behalf of the CAA, those sorts of quotes and many others littered throughout that report would confirm that. I make the point to the House that I will be meeting with the Chief Executive Officer of the Civil Aviation Safety Authority, Mr Leroy Keith, later on this afternoon. I will be urging Mr Keith to ensure that the recommendations made by Justice Staunton are taken up by the Civil Aviation Safety Authority as quickly as possible and as effectively as possible. I also take this opportunity to urge the Chairman and members of the board of the Civil Aviation Safety Authority to reconsider their position on the board, to enable us to appoint to that board people with relevant aviation expertise. This is a very serious issue. Anybody reading that report undertaken by Justice Staunton will realise the enormity of the problem that there is before those who wish to reform the Civil Aviation Safety Authority and to build a proper safety regulator in Australia. That task is not a task for amateurs; it is a task for professionals. We need people who know the industry, who have a lifetime's worth of experience in the industry, in order to enact the reforms that are necessary and which are highlighted by Justice Staunton in his report. I assure this House and members of the public that this government, following the tabling of the report yesterday, will do everything within its power to ensure that we have an effective, competent and reliable aviation safety regulator in Australia so that aviation can be safe-safer than it has been for a long time. Unemployment",62
68,Mr HOLLIS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Is the Prime Minister aware that Access Economics has forecast, based on passage of the budget and implementation of the government's labour market reform agenda, that Australia's unemployment rate will rise above nine per cent early in 1997 and that it will average 9.2 per cent in the years 2000 and 200 I? Does the Prime Minister agree with these forecasts, which give no hope for young Australians seeking a job over the next five years?",63
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have had the gist of that forecast by Access Economics drawn to my attention. I have not read all the detail of it. I say to the honourable gentleman that what I said in answer to the question from the member for Batman remains the case. I take the opportunity of saying that I did the member for Batman a disservice. I did not answer every particular in his question. He asked me whether I would commit myself to a target. I say to the honourable member for Batman that the answer to that question is no. The reason for giving the answer to that question is precisely similar to the reasoning that was adopted by the Leader of the Opposition when he was the Minister for Employment, Education and Training. It is remarkable how these sorts of statements come back to haunt people. Let me quote from the Leader of the Opposition when he was the Minister for Employment, Education and Training, speaking on II March 1993. This is what he had to say: I think it is very unwise to set targets ... I repeat: I think it is very unwise to set targets that indicate that you achieve satisfaction at a particular I think with the unemployment levels that we looking at and you would know all about the unemploystake ment levels that you were looking atwe have to have an objective to be constantly bringing them down and not set arbitrarily any of targets which would satisfy us.",63
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order",64
71,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Is this a point of order or a running commentary?,64
72,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It is a point of order on relevance. The point of order on relevance that this was a question asked of the Prime Minister about setting a target on levels of unemployment to be achieved. The quote that he is utilising was from a speech which dealt with whether or not you could set a target what constituted full employment, which is totally different question.",64
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. Resume your seat.,64
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"So every time the opposition comes into this House asking us to set targets, they will be reminded of what you said when you were in government. Nothing that you can now say and nothing that the ants minions behind you can now say is going to alter that one fundamental fact. You know as well as I do that every time you raise that subject you will be reminded of what you about the setting of unemployment targets. Your frivolous points of order merely underline your supreme sensitivity on the subject. Mr Hollis- Mr Speaker, I seek leave to table the report from Access Economics. Leave not granted. Native Title Act",64
75,Mr COBB,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Primary Industries and Energy. Is the minister aware of positive responses to proposed amendments to the Native Title Act? Will these amendments help secure a more certain and positive future for all Australians affected by this legislation?,64
76,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and, yes, I have seen those reports. The short answer to the quespoint. tion is yes. The government's proposed are amendments represent a balance between the interests of all groups and industries with a in the native title legislation. At the same time as we recognise the particular interests of the Aboriginal people, it is in the set interests of all Australians to provide greater certainty over land tenure and, therefore, investment, especially as we seek to turn around Australia's very serious current account deficit, something the previous government exacerbated rather than ever seriously tackling. The Minerals Council spokesman, Mr Barry is Vellnagel, says that the amendments are sensible and practical. The Western Australian government has already indicated its willingness to cooperate on the basis of the amended legislation. Native title is now a part of on Australia's common law, but the Native Title a Act as currently formulated is unworkable, to the detriment of all. There have been over 400 claims made and progress towards determination in these cases has been glacial at best. That is in no-one's interest. In terms of interaction with the mining industry in particular, major problems include the emergence of multiple native title claimto a single piece of land, the fact that the right to negotiate process can be triggered at the exploration stage as well as at subsequent stages, the triggering of the need for negotiasaid tion with claimants whenever a pre-1994 mining lease is renewed and the costs and uncertainties associated with unduly lengthy periods of negotiation and arbitration. The proposed amendments will enable exploration, for example, to be excluded from the right to negotiate. Only a very small percentage of exploration leases ultimately result in the development of a mine. At present, companies are tied up in endless negotiation which, at the end of the day, will be of little or no benefit to Aboriginal people. The amendments will also provide for a mining project to be subjected to the right to negotiate process only once. Currently, there are a multitude of decision points in the administration of the mineral exploration and mining lease system which can activate the right to negotiate. The amendments allow for earlier intervention by the minister in exceptional cases, during the right to negotiate and prior to an arbitral decision. In relation to multiple claims it will no longer be possible for different persons to register applications on behalf of the same group over the same area, nor will individuals be able to make a claim except on behalf of a group. The registration test, which is a precondition to the right to negotiate, will be further tightened to reduce the possibility of multiple claims. There are situations at present where companies are negotiating with up to eight different groups of Aboriginal claimants in relation to the same piece of land. This is clearly unsatisfactory and counterproductive for companies and Aboriginal groups. The amendments will also enable pre-1994 leases to be renewed without triggering the act and will shorten the time limits on negotiation and arbitration from six to four months. The use of indigenous land use agreements will also be encouraged. The amendments set up a statutory framework for representative Aboriginal and Torres Strait Islander bodies. In total, they are an appropriate response to the difficulties with the act, while we await the outcome of the Wik hearing and, in particular, its reference to the effect of pastoral lease holdings on native title. These amendments will produce a better outcome for all Australians. Computer Bounty",64
77,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer to the government's budget decision to axe the computer bounty. Is the Prime Minister aware that General Power Controls, a high-tech company based in Penrith in the Lindsay electorate which manufactures and exports to the United States, Europe and Japan, may lose export orders to overseas competitors as a result of this decision? This will threaten the jobs of the existing 320 employees and the extra 80 people that the company was going to take on. Isn't this yet another reason why unemployment under your budget is projected to rise to over nine per cent? Will the Prime Minister visit the factory in Penrith and see first-hand the effect of this decision on the people of Lindsay?",65
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am indebted to the member for Hotham for bringing the situation of a particular company to my attention. I will investigateMr Crean-Will you visit it?,65
79,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Hang on, I will answer your question. It is always a very good idea, when you characters make allegations, to check out the facts before you respond to them; so what I will do for the member for Hotham is that I will have a look at the facts and I will visit-the other thing that I will do is that I will remind youMr Crean-You said you will visit!",65
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I will visit your recollection of what your leader said when you were last in government. Let me say to the member for Hotham and to those opposite that if you are really interested in doing something about reducing unemployment in this country, instead of trying to generate scare stories about the job security of Australians, which is precisely what you have done, do you know what you should do? You would vote to pass the government's budget if you were really interested because of the effect every day that you vote against the passage of the government's budget. If you were interested in jobs in the resource industry you would vote to pass the amendments to the Native Title Act because as my colleagueMr Crean-We'll vote against the bounty.",65
81,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You are going to vote against it, are you? Are you going to vote against the Native Title Act amendments? Oh! You haven't decided yet but Daryl says you are going to vote against them. Mr Crean- Mr Speaker, on a point of order: I have said that we will vote against the bounty; and that we will do to protect these jobs.",66
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,66
83,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If you follow the dictum of the member for Banks you are going to vote against amendments to the Native Title Act, amendments which will improve employment opportunities in the resource sector. You have no credibility to lecture the government about unemployment. Taxation",66
84,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen recent comments that Australians are undertaxed and that there is a case for revenue increases? Does the Treasurer agree with these calls to increase taxes and what would be the economic impact on battling families and small businesses of such increases? Mr Gareth Evans-Your budget contains $7.6 billion worth of revenue increases!,66
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition.,66
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I can understand why the Deputy Leader of the Opposition is interjecting: he must feel another case of sickness coming on because there is a very big difference between the government and the opposition in relation to economic policy. The opposition maintains it is in balancing the budget over the next three years, but it is opposing $18 billion worth expenditure measures over the forward estimates. If it is in fact in favour of balancing the budget, let me make it entirely clear that it can come from only one place: where Labor has always stood-from higher taxes. Let there be no dispute whatsoever that a vote for the Labor Party in the by-election of Lindsay is a vote for higher taxes. A vote for Labor in Lindsay is not 'Free'; it is very expensive indeed. As I disclosed to the House yesterday, to get the kinds of levels that would be required to get to a budget balance, the measures you would be looking at would be increases in income taxes, increases in wholesale sales taxes or, alternatively, another 20c a litre in the excise on petrol. I tend to believe that it is the excise on petrol that the Labor Party would really be interested in. Mr Beazley interjecting",66
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition.,66
88,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I know that when the barrage comes from you, old son, you are very worried. Very shortly you will get up on a point of order. That is normally what you do at this stage. Oh! Mr Crean- Mr Speaker, I raise a point of order. Constantly you have upheld the point of order that requires the minister to refer to members on our side by their seat or their title. I ask you to uphold that point of order again.",66
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The provision will be upheld. I am sure the Treasurer is aware of his responsibilities.,66
90,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the member for Hotham very much for the way in which he intervened. Let us put the record down. In 1983, the Labor Party inherited a 6c a litre petrol excise.",66
91,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The loaded dog.,66
92,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"By 1996, Labor had",66
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. Loaded dogs lead to loaded favour of guns. Mine is loaded. Be warned.,66
94,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In 1983, the Labor of Party had a 6c a litre petrol excise, which by 1996 they had taken to 36c a litre-from 6c to 36c a litre. Nobody should have any doubt that, if the Labor Party had its way, it would be right back where it was in its last term of government: increasing wholesale sales tax rates, increasing petrol excise rates, breaking its promise in relation to taxes that was made before the last election. This plan has been disclosed by none other than the official spokesman on economic policy for the opposition, the member for Holt. The member for Holt said quite clearly and quite plainly that he believed Australia was 'undertaxed by any relevant international standard' and 'there is a case for having some overall revenue increases'. He is joined by his assistant, the member for Werriwa, who says: It is time to give the big end of town a bit a bit of old-fashioned Labor stick, when it comes to tax policy. The old-fashioned Labor tax stick is increases in wholesale sales tax rates and increases in petrol excise. I will tell you what it never was, though, Mr Speaker: it was never the courage to deal with the R&D syndicates. The Labor Party never had the courage to do that. The member for Hotham wants to bring back tax benefits for high income earners. Let there be no mistake about it: a vote for Labor in Lindsay is a vote for higher taxes on low income earners and tax breaks for the wealthy. That is the Labor stick on tax policy. Unemployment",66
95,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Is the Prime Minister aware that the DEETY A leading indicator of employment for August released just a few minutes ago has declhed for the fifth month in a row? Yes, Prime Minister, that is for every single month since your government was elected. Given that this adds to the mounting body of evidence showing job opportunities crashing around your government's ears, why is there not one single mention of unemployment",67
