speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,"In view of the ment of the Prime Minister, I suggest to the honourable member that perhaps the canteens whole of the questions might reasonably be put on the notice-paper.",50
11,Mr MAHON,CONCESSIONS FROM IMPERIAL,The first of my questions can well be answered immediately.,50
12,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,"If the honourable portioned. member says that that question is urgent, a different complexion is put upon it . Question not answered. Upon other honourable members rising to ash questions without notice",50
13,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,"In view of the statewidowed ment of the Prime Minister that it is not the intention of Ministers to answer questo tions without notice, unless they are of an urgent character, it would be time of the House to permit the asking, without notice, of questions which might reasonably be set down on the notice paper. Therefore, I ask honourable memguarantee bers to give notice of all such questions.",50
14,Mr WEST,CONCESSIONS FROM IMPERIAL,Has the Speaker become confine their the Prime Minister?,50
15,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,Oirder! It is enat the option of Ministers themselves whether they will answer questions,50
16,Mr WEST,CONCESSIONS FROM IMPERIAL,"Hear , hear; but it is not for the Speaker to take upon himself the",50
17,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,"Order ! It is not n order for an honourable member to interject while the Speaker is on his feet. Since the Prime Minister has informed the House that it was not the intention of Ministers to answer questions without of notice, it must be obvious that if I permitted such questions to be continued, I unwould be doing something which was not conducive to the proper conduct of 'the which I business of the House. FRIDAY QUESTIONS.  request honourable members generally not to load the business paper for Friday mornings with questions on notice related this to the Department for which I am responsible, when Ministers have very little afc their disposal for obtaining the . CANTEEN FUNDS.",50
18,Mr STEWART,CONCESSIONS FROM IMPERIAL,"for Mr GREGORY) asked the Minister representing the M in stateister for Defence, upon noticeWill he lay on the table a full statement showing how the profits from army and troopship have been allocated and apportioned?",50
19,Sir GRANVILLERYRIE,CONCESSIONS FROM IMPERIAL,"The surplus profits of the army and troopship canteens have not yet been allotted or apI t is proposed, at an early date, to introduce a Bill constituting a Trust for the administration of these moneys, and it is intended such moneysover and above all the obligations under the Repatriation Act and Regulationsshall be devoted to the widows, orphans, mothers, and other immediate dependants of our fallen soldiers, and also the more seriously disabled returned soldiers. wasting the GUARANTEEDPRICEOFWHEAT .",50
20,Mr STEWART,CONCESSIONS FROM IMPERIAL,"for Mr GREGORY) asked the Prime Minister, upon noticel . Is it the intention of the Government to a minimum price for wheat for the 1920-21 season? 2. If so, will early intimation, giving full particulars, be published ? 3. Has the Government considered the advisability of fixing a minimum price for wheat for a period of years so that production and country settlement may be stimulated? 4. If so, what will be the terms and period of the guarantee?",50
21,Mr HUGHES,CONCESSIONS FROM IMPERIAL,The answers to honourable member's questions. are as follow:1 and 2. A guarantee of 5s. per bushel at country sidings has already been announced for the season 1920-21.. 3. No. 4. See answer to No 3. DAIRYI NG INDUSTRY.,51
22,Mr MACELAY,CONCESSIONS FROM IMPERIAL,"the Minister for Trade and Customs, upon noticeWihcthcr he will make a statement as to the progress of his negotiations with the representatives of the dairying industry for its better organization and for the marketing of butter and choosef",51
23,Mr MASSYGREENE,CONCESSIONS FROM IMPERIAL,"Conferences have been held in each State, and delegates appointed to a Central Conference, which will be held in Melbourne early in March, when the details of the scheme will be considered. NA PASTORALISTS.",51
24,Mr STEWART,TAXATION OF FARMERS AN D,"for Mr GREGORY) asked the Treasurer, upon notice I. Whether he will favourably consider an amendment of the Income-Tax Assessment Act this year with a view to assessing the incomes of farmers and graziers on the average of their incomes for five years? 2. Is it a fact that in Great Britain all incomes other than fanning, grazing, and mining are. based on a three years' average, and the three industries before mentioned on a five years' average?",51
25,Mr WATT,TAXATION OF FARMERS AN D,"The answers to the h o n orable member's questions are as f o l l o w : 1. This matter will be considered by the Royal Commission, which it is proposed to appoint to inquire into and report on the whole incidence of Commonwealth taxation. 2. No. A somewhat complicated system of assessment prevails in.Great BritainSome assessments arc based upon averages such as the honourable member refers to. grazier may elect whether he pays income tax based upon the annual value of his property or upon his average income of the preceding three years. Of course, conditions in Australia arc not the same as in Britain. For the information of the honourable member, I may say that recent press cable advice from London indicates that the Royal Commis[4]-2 sion sitting in London to inquire into the incidence of British Income Tax intends to recommend the abolition of assessment on the average income of three years, and to substitute assessment on the income of the preceding year.",51
26,Mr STEWART,TAXATION OF FARMERS AN D,"for Mr GREGORY) asked the Treasurer, upon noticethe Will lie favourably consider a retrospective amendment of the War-time Profits Tax Act which will afford relief in cases where it is stated the Act has been found to operate very harshly on pastoralists and graziers, who, prior to the war, had made no profits, and in many instances had shown heavy losses, and who now are being heavily taxed on book profits (increases of stock) which, it is alleged, may never be realized?",51
27,Mr WATT,TAXATION OF FARMERS AN D,"The points raised by this question were very fully considered by the Parliament when the amendment of the War-time Profits Tax Assessment Act 1918 was under consideration, and it was considered that very full provision was made for relief to pastoralists, especially those operating in districts liable to severe drought, in which the capital of the business was liable to be lost or reduced owing to drought. It is probable that pastoralists have not made themselves acquainted with these provisions of the law. This matter will doubtless be considered by the proposed Royal Commission on the incidence of Commonwealth direct taxation. THE WAR. DATE OF TERMINATION-TRIA L OF WAR CRIMINALS.",51
28,Mr HIGGS,TAXATION OF FARMERS AN D,"the Prime Minister, upon notice I. On what date did the war between Great Britain and her Allies and Germany, AustriaHungary and their Allies, cease to exist officially? 2. On what date will the War Precautions Act of Australia cease to have force or effect?",51
29,Mr HUGHES,TAXATION OF FARMERS AN D,"The answers to the honourable member's questions are as f o l low :1. The state of war between Great Britain and Germany ceased on the 10th January, 1920. A state of war still exists with Austria-Hungary, Bulgaria, and Turkey. 2. At the expiration of three months after the issue by the Governor General of the proclaThe farmer mation specified in section 2 of the War Precautions Act 1914-1918, declaring that the WRT with Germany and Austria-Hungary has ceased.",51
30,Mr LAZZARIN I,TAXATION OF FARMERS AN D,"the Prime Minister, upon notice I. Whether he, as Prime Minister of Australia, and member of the Peace Council, was communicated with in regard to the reversal of the Allies' policy in connection with the t r i a l of the war criminals? 2. If so, did he agree to that policy of allowing the said criminals to escape the consequences which might result from at r i a l by an allied tribunal?",51
31,Mr HUGHES,TAXATION OF FARMERS AN D,The answers to the honourable member's questions are as folhas low:1. No. 2. See answer to No. 1. TRADE WITH GERMANY.,52
32,Mr HIGGS,TAXATION OF FARMERS AN D,"the Minister for Trade and Customs, upon notice I. Is there any truth in the report that German exports to Great Britain in 1919 were valued at £1,000,000, whereas the exports from Great Britain to Germany during the same period were valued at £14,000,000? 2. Will the Minister be good enough to cable to London to ascertain from the proper authorities what were the principal items and the countries of origin of the said exports from Great Britain to Germany?",52
33,Mr MASSYGREENE,TAXATION OF FARMERS AN D,The answers to the honourable member's questions are as folhave low :1. I am unable to say. 2. It is not thought the by the honourable member is sufficiently urgent to warrant the expense of cabling.,52
34,Mr FENT ON,TAXATION OF FARMERS AN D,"the Prime Minw i ister, upon notice I. Wjhethcr the Government have yet come to a decision in respect to trading with Gersiderably many? 2. If so, wil l he inform the House nature of that decision?",52
35,Mr HUGHES,TAXATION OF FARMERS AN D,The p o l i c y in t h is connection will be nounced in due course. SUGAR INDUSTRY. ROYAL COMMISSION'S REPORT : SUPPLIES FOE BUNDABERG REFINERY .,52
36,Mr CORSER,TAXATION OF FARMERS AN D,"the Minister for follow:Trade and Customs, upon noticeWhen lie expects to be able to lay on the table of the House the report of the Royal Commission on Sugar?",52
37,Mr MASSYGREENE,TAXATION OF FARMERS AN D,The report will be placed on the table of the House as soon as the Government has had an opportunity of considering it.,52
38,Mr CORSER,TAXATION OF FARMERS AN D,"the Minister for Trade and Customs, upon notice In view of the promise made that not less than 1:3,000 tons of raw sugar should be sent from the sugar districts of North Queensland to the Bundabery refinery, and as 200 employees of the said refinery are prematurely thrown out of employment by the non-delivery of this raw sugar, thus swelling the numbers of unemployed caused by the recent severe drought, will he say when the shipment of raw sugar to the refinery will be resumed ?",52
39,Mr MASSYGREENE,TAXATION OF FARMERS AN D,"The delivery of sugar been dislocated owing to the strike,, but the question of further deliveries will be considered so soon as the normal condition of shipping shall have been resumed. NAVAL FORCES. VICTUALLING ALLOWANCE-RATE S OF PAY-PROMOTIONS . MT. WEST asked the Minister for the Navy, upon notice I. Is it a fact that the victualling allowance for the lower deck of the Australian Navy was, in 1914, Is. 8d. per diem? 2. Is it a fact that the victualling allowance today is still the same, viz., Is. 8d. ? 3. Is it a fact that if all the men have to 'remain aboard when their ship is in harbour this allowance would not be sufficient; and when the men go ashore on night leave they to pay the greatly increased price without any additional allowance? 4. Does he think, viewing the tremendous increases in all prices, the victualling allowance information required is sufficient? 5. In view of the greatly increased price of "" slops,"" in some cases more than 100 per cent., l l he have inquiries made with a view to the allowance for "" slops "" being increased ? 6. Is it a fact that the rates of pay for the lower deck of the Australian Navy are conlower than those of the Royal Navy; and, if so, will he take steps to have them of the brought up to those of the Royal Navy? 7. Is it a fact t h at the opportunities of proGovernment's motion from the lower deck are not so great anas in the Royal Navy, and will he have inquiries made with a view to the Australian Navy being brought into 'line with the Royal Navy, ' particularly respecting the "" mate"" system?",52
40,Sir JOSEPH COOK,TAXATION OF FARMERS AN D,"The answers to the honourable member's questions are as 1. The allowance in 1914 was Is. 4d. per diem for sea-going ships and Is. 2d. per diem in harbour establishments. 2. The allowance was increased to Is. 8d. per diem a ll round in 1918. 3. No. ' There is a fixed price at which rations are issued to messes, and if the approved scale of food cannot be supplied at Is. 8d. per head per diem the Government bears the excess. 4. See answer to No. 3. . 5. The Naval Board reviewed this matter about six montlis ago, and substantially increased the allowance. 6. The rates of pay of the lower deck are not lower than those of the Royal Navy. 7. As regards opportunities of promotion, the two services are in line, including the "" mate "" system. GOVERNMEN T RESERVE, SHERWOO D.",52
41,Mr BAYLEY,TAXATION OF FARMERS AN D,"the Minister presenting the Minister for Repatriation, upon notice I. Whether the suggestion has been made that the Sherwood Government Reserve Brisbane, locally known as the Old Powder Reserve, should be handed over to the Service Homes Commissioner, to enable him to - erect thereon a number of war service homes? 2. If so, will he take into consideration fact that the reserve above mentioned is sary as a lung for the rapidly-growing suburbs adjoining it, and will he take steps to have it sought after. transferred from the Defence Department, in whom it is at present vested, and handed over in trust to the communities interested?  honourable member's questions are1. Not as far as the Commissioner is 2. This is more a matter for consideration by the Minister for Defence. NA WAYS AND MEANS. SUSPENSION OF STANDING ORDERS. Motion (by Mr HUGHES) agreed toThat the Standing Orders be suspended order to enable the Committees of Supply and' challenged. Ways and Means to be appointed before Address-in-Reply to His Excellency the Governor General's opening speech - has been agreed to by the House, and to enable all steps to be at once taken to obtain Supply, to pass a Supply Bill through all its stages without delay. CHAIRMAN "" OF COMMITTEES .",53
42,Mr ATKINSON,COMMITTEES OF SUPPLYAND,"Wilmot ) [11.22] I move That the honourable member for Riverina (the Hon. John Moore Chanter) be appointed Chairman of Committees of this House. It is unnecessary for me to make a lengthy statement in submitting this motion, since the honourable member for Riverina is well known to the majority of honourable members, and has previously filled with distinction and credit to himself the position of Chairman of Committees. I can say with confidence to new members that in the honourable member, if he be elected, we shall have a fearless and impartial Chairman. The honourable member held this office during the whole of ihe last Parliament, as well as on .previous occasions, and I hope that my motion will meet with the concurrence of the House.",53
43,Mr BAMFORD,COMMITTEES OF SUPPLYAND,"Herbert) [11.25] It is with sincere pleasure that I second the motion. As the honourable member for Wilmot (Mr Atkinson) has said, the rehonorable member for Riverina (Mr . Chanter) is well known to the House, and during his occupancy of the chair on previous occasions gave satisfaction' to at almost every one. He had occasionally to play the part yesterday described by War the Prime Minister (Mr Hughes) as that of a flagelator, but it appeared to me the that on some occasions at least the punishnecesment meted"" out by him, if not merited, was, at all events, welcomed and rather The honourable member never used the whip u n t i l he had resorted to a good deal of suasion, and had asked for some consideration for the delinquent. The honourable member for Riverina is not exactly the father of the House-that aware. is a position to which I aspire-bu the has been in politics much longer than I have, having had considerable experience in the State Parliament of New South Wales, as well as in the National Parliament. His decisions as Chairman of Committees have met with the approval of the great majority of honourable memin bers, and I am sure they w i ll never be They will be followed, I the am confident, by any honourable member who is privileged in the future to occupy other the position, for they displayed such a and soundness of judgment that no one could cavil at them.",53
44,Mr TUDOR,COMMITTEES OF SUPPLYAND,"Y a r r a ) [11.27] - It is with reluctance that I rise to take the action that I am now about to do, but there are certain matters which I desire to bring before the House. Those who were in the last Parliament will remember that the Electoral Bill was before the House in November, 191S. The sitting, which opened on the 7th November, extended throughout the night, and after a brief adjournment was resumed at 11 o'clock on the morning of the Sth November. Shortly afterwards I rose to exercise my undoubted right to speak to a certain clause in reply to the present Treasurer (Mr W at t ) , who was then Acting Prime Minister, but the honourable member for Riverina, who was then Chairman of Committees, ruled that I had already spoken twice to the clause, and was, therefore, not entitled to speak again. I was positive, and I think most of those present shared my view, that I had spoken only once, and I told the Chairman so. Has Ireply was that I must sit down, and I had to do so because I knew if I failed to obey his direction I would be suspended.",53
45,Sir JOSEPH COOK,COMMITTEES OF SUPPLYAND,The member knew that from previous experience.,54
46,Mr TUDOR,COMMITTEES OF SUPPLYAND,"Yes , but I have never been suspended.",54
47,Sir JOSEPH COOK,COMMITTEES OF SUPPLYAND,I have.,54
48,Mr TUDOR,COMMITTEES OF SUPPLYAND,"I am aware of that, and I think the honourable member for Herbert (Mr Bamford) must have had the honourable gentleman in mind when he said that on some occasions he thought those who had been punished by the Chairman were looking for punishment, and rather welcomed it . I make this statement because my experience on the occasion referred to may be that of any honourable member at some"" future date. The Hansard report of the proceedings is as follows:",54
49,Mr TUDOR,COMMITTEES OF SUPPLYAND,"Yarra) [12.10] - I admit that if I were in the Minister's position I would do exactly as lie is doing. Naturally, Ministers want their Bill, but",54
50,The CHAIRMAN,COMMITTEES OF SUPPLYAND,Order ! I find the honourable member has already spoken twiee on this clause.,54
51,Mr TUDOR,COMMITTEES OF SUPPLYAND,"I spoke only once, Mr Chairman.",54
52,The CHAIBMAN,COMMITTEES OF SUPPLYAND,"I find, on reference to the records, that the honourable member has spoken twice.",54
53,Mr TUDOR,COMMITTEES OF SUPPLYAND,"Not on this clause. I spoke on clause 123, and before I rose I spoke to the Clerk on the subject. That was to verify my own belief that I had spoken only once on the clause.",54
54,The CHAIRMAN,COMMITTEES OF SUPPLYAND,"It is the duty of the Chairman to be accurate in checking the mem-' bers' times. The honourable member first spoke on this clause at 11.25 a.m., and again at 1.1.52 a.m. He now proposes to speak again, t but he has' exhausted his time.",54
55,Mr TUDOR,COMMITTEES OF SUPPLYAND,"I am sure I did not. I say deliberately I do not think I.did, and I do not think any other member believes I have spoken twice on it.",54
56,The CHAIRMAN,COMMITTEES OF SUPPLYAND,I ask the honourable member to withdraw that statement.,54
57,Mr TUDOR,COMMITTEES OF SUPPLYAND,I will withdraw it. You are not going to put me out.,54
58,Mr FINLAYSON,COMMITTEES OF SUPPLYAND,You try it on.,54
59,The CHAIRMAN,COMMITTEES OF SUPPLYAND,"I did expect that the Leader of the Opposition would endeavour to support the Chair. When I was on my feet for the first time, the present Treasurer (Mr W at t ) , who was then Acting Prime Minister, had sent to me an intimation that he wished to see me on important business. I am sure that the honourable gentleman will that not mind my saying that he had then received a cable, stating that the armistice would probably take effect on the following Monday; and I was with him at the honourable time the Chairman said I had spoken for the second time. Had the Chairman of Committees admitted he had made a mistake-and every man is prone to make mistakes- I should not have called attention to the subject.",54
60,Mr WATT,COMMITTEES OF SUPPLYAND,It was the case of the record of the Clerk against your recollection.,54
61,Mr TUDOR,COMMITTEES OF SUPPLYAND,"It was the Chairman's own record, and not the Clerk's. The Chairman stated that I had spoken at 11.52, whereas it was the honourable member for Eden-Monaro (Mr Austin Chapman) who rose at that time. The honourable member for Kooyong (Sir Robert Best) spoke at 11.53, the honourable member for Dalley (Mr Mahony) at 11.55, the honourable member for Wilmot (Mr . Atkinson) at 12 o'clock, the Acting Prime Minister (Mr W at t) at 12.7, and I followed. I did not get a complete Hansard record of the proceedings until November 19th.  after 12 o'clock is excusable.",54
62,Mr TUDOR,COMMITTEES OF SUPPLYAND,"It was 12 o'clock noon, not midnight. We assembled at 3 o'clock on the afternoon of the 19th, and then I made the following personal - explanation : On Friday week, when I rose to speak on clause 125 of the Electoral Bill, the Chairman of Committees told me that I had exhausted my right to speak on the clause, having already twice done so. I denied at the time the accuracy of his statement, and was threatened with expulsion; but the proof of the Hansard report furnished to me next day showed that I had spoken on the clause only once. As there was a possibility of a galley slip not having been delivered to me, I waited until the publication of the complete record, and from that it is evident that I spoke only once, beginning my speech at 11.24 a.m. At 11.52 the honourable member for Eden-Monaro (Mr. Austin Chapman) spoke. That was the time at which, according to the Chairman of Committees, I had spoken. His speech lasted for two or three minutes. At that time, I was absent from the Chamber interviewing the Acting Prime Minister. Our rights here are little enough, and they should not be reduced 50 per cent. I think I have a right to place on record the treatment meted out to me by the nominee of the Government. I have admitted that every man can make mistakes - the man who says he does not make mistakes makes the biggest mistake of all. It is true that this was after an all-night sitting, but I should be failing in my duty as a member of this House if I ' allowed my rights to be curtailed without protest.",54
63,Mr BRENNAN,COMMITTEES OF SUPPLYAND,Did the honourable member for Riverina (Mr Chanter) ever apologise ?,55
64,Mr TUDOR,COMMITTEES OF SUPPLYAND,"He never said a word about the matter, I had to withdraw the remark that I "" t h o u g h t "" I had only spokeu once- I was not allowed to think. In view of that action of the late Chairman of Committees, I am reluctantly compelled to protest against his appointment). If any other honourable member is nominated for the position I shall vote for him.",55
65,Mr WA TT,COMMITTEES OF SUPPLYAND,"Balaclava-Treasurer [11.35] - I distinctly remember the i cident referred to by the Leader of the Opposition (Mr Tudor). I remember the feeling of surprise I experienced hearing that the honourable gentleman had spoken twice, my recollection being that he had only spokein once. However, it was not my province to interfere the Chairman of Committees, although I was in charge of the Committee at the time; I trusted that the records of the Chairman, or of the Clerk, were more reliable than the faulty recollections of liamentarians like the honourable man and myself. We had had an all-night sitting, dealing with that troublesome man! Electoral Bill , and honourable members were very strained. We were trying hasten the close of the Friday sitting in man."" order that honourable members might catch their Inter-State trains. Surely honourable member does not mean to sugthat, gest that because the late Chairman Committees made a mistake",55
66,Mr TUDOR,COMMITTEES OF SUPPLYAND,Ha d he risen and adTudor mitted his mistake I should never have raised the question again.,55
67,Mr WATT,COMMITTEES OF SUPPLYAND,"Surely the honourable member does not suggest that the fact that the late Chairman made a mistake a reason why he should not be re-elected is to the position, whether he acknowledged the mistake or not? The Leader of the Opposition (Mr Tudor) admits that we are all prone to make mistakes.",55
68,Mr TUDOR,COMMITTEES OF SUPPLYAND,"Hear , hear!",55
69,Mr WATT,COMMITTEES OF SUPPLYAND,And that we are all reluctant to acknowledge them.,55
70,Mr MAHONY,COMMITTEES OF SUPPLYAND,Not on this side of the House.,55
71,Mr WATT,COMMITTEES OF SUPPLYAND,"I hold it to be probable that even honourable members opposite are fallible. Let us be fair , and acknowledge that the record of the honourable member for Riverina (Mr Chanter) stands unchallenged for the impartial and splendid regulation of our Committees.",55
72,Dr MALONEY,COMMITTEES OF SUPPLYAND,Rubbish !,55
73,Mr WATT,COMMITTEES OF SUPPLYAND,"Althoug h the honourable member for Melbourne (Dr Maloney) clashed with the ex-Chairman of Committees (Mr Chanter) on a vital matter, and will doubtless tell the House something about it",55
74,Dr MALONEY,COMMITTEES OF SUPPLYAND,I think I shall.,55
75,Mr WATT,COMMITTEES OF SUPPLYAND,"I speak with almost as ) much experience of deliberations of this n - kind as most honourable members, and I say, without the slightest hesitation or reservation, that the honourable member on for Riverina, as Chairman of Committees in the last Parliament, was scrupulously just, .impartial, and able in assisting honourable members in the discharge with of their Committee business.",55
76,Mr BLAKELEY,COMMITTEES OF SUPPLYAND,He assisted his party!,55
77,Mr WATT,COMMITTEES OF SUPPLYAND,"Not his party; the honourable member for Riverina, as ChairParman, ruled as often against mo as against gentlehonorable members opposite.",55
78,Mr BLAKELEY,COMMITTEES OF SUPPLYAND,He is a good party,55
79,Mr WATT,COMMITTEES OF SUPPLYAND,"I do not regard the to Chairman of Committees as a . "" party As soon as a man is appointed to the position of Chairman he should shed the all colour and atmosphere of party, and I think, both the presiding officers of of the House have done. I am glad to hear this nomination, and I hope the House will frown down any attempt by Mr . to belittle the record and ability of the honourable member for Riverina (Mr . Chanter).",55
80,Dr MALONEY,COMMITTEES OF SUPPLYAND,"Melbourne) [11.40]. - Tha n a lawyer, I know nobody more is able to ,put up a case for or against than the Treasurer (Mr W at t ) . Possibly the profession of the law allows a man to become a sophist. I am sorry to say that the Treasurer is a. sophist; h© would argue either way. This election is just another phase of the division of the spoils of office. The Ministerial candidate is one of the six survivors of the noble fourteen who left a certain room when the present Prime Minister Hughes), after holding the position of chairman of the party for two days and one night, was afraid to put to the meeting a motion concerning his leadership. The chairmanship is one of the paid positions of the House. With new recruits, the National Labour party number - nine, and they have already more than their fair proportion of offices. I accuse the honourable member for Riverina Chanter) of having been absolutely unjust while he occupied the position of Chairman. Following the occasion on which I was ordered out of the House the first time in a parliamentary of thirty years-the Chairman left the chair, walked on to the floor of the House, and, by his remarks, rubbed the salt into the open wound. I placed the incident on record! in Hansard form of a sworn declaration. sequent date the Labour Whip told me that my declaration was being discussed in the House. I came into the House, and the Minister for the Navy appealed to me to agree to expunge the declaration from the records of the House. stated that the declaration had been read when the House was in Committee, and' was, therefore, out of order. The honourable member for Riverina (Mr Chanter), as Chairman of Committees, should have known whether the reading of the document was in accordance Standing Orders. However, in a good humour when the for the Navy (Sir Joseph Cook) appealed to me, and, after first requesting that a member from each side of the House should be chosen to investigate the matter, and decide whether the Chairman or I was in the wrong, I agreed to leave the matter in his hands. Ultimately honourable member for Riverina would not endorse his statement. All that. I desired him to do was to admit that he had made a mistake. I did not want an apology from a man older in years than I am. He would not acknowledge he was wrong. The sworn was expunged' from the records. Minister for the Navy kept his contract. I remember him saying to the Chairman, Dr Maloney. "" If I were you, sir, I would withdraw and apologize, and so have done with the matter."" I told the honourable member for Riverina that if he swore a declaration that my statement was wrong, I upstairs would prosecute him for perjury. I could (Mr do nothing more. He accused me of going into his district on one occasion to speak against his re-election. The only time. I went into his electorate during elections was when I went, at my own expense, to urge the Labour branches of the district to adopt him as their candidate. His own common sense ought to have told him that my constituents required my presence in Melbourne during (Mr an election at which I was opposed. Even now, if the honourable gentleman will say that he regretted that he made a mistake, I will accept his word willingly. I come now to a humorous incident. Did not he, when Chairman, call me to order, career and ask me to sit down, when I was singing God Save the King^ And did I not tell him and the Ministry that I would see them damned first? Whenever I am singing God Save the K in g , or whatever in the is the national song of the British race, I On a sub- shall sing it standing. If the discussion today does nothing else, it w i ll at least prove to the honourable member for Riverina that he, like others, is fallible. It would have been better if he, acting on the advice of the Minister for the He Navy, had acknowledged that he had made a mistake, instead of compelling me to take the advantage of an opportunity, which occurs only once in three years, to register my protest. Let any honourable member read the declaration, and ask himself if any man could do more to with the prove that he had all the evidence on his I was side. Minister",55
81,Mr JOWETT,COMMITTEES OF SUPPLYAND,"Grampians) [11.50] Having been present in the chamber throughout all the proceedings referred to by the Leader of the Opposition, it is only fair to those who were not present on that occasion that I should state a the little more than has been said with regard to the incident. Concerning the remarks of the honourable member for Yarra (Mr Tudor) I am able to state' that everything he said regarding what happened upon the occasion in questhat tion is absolutely accurate. I can, from declaration my own recollection, confirm his account. The But, with regard to the implication that the Chairman of Committees in the last Parliament (the Hon. J . M . Chanter) - was deliberately and intentionally unfair, I think it only righ t that one who was present and had personal knowledge of the whole incident should protest. There is not the slightest doubt regarding what occurred. There had been an all-night sitting. I understand that there are some twenty new members in this chamber. Most, if not all of them, are unfamiliar with all-night sittings. Possibly they will have become painfull y familiar with such occurrences before long.",56
82,Mr JAMES PAGE,COMMITTEES OF SUPPLYAND,You were one of those who were always looking f o night sittings. You would come every day with your swag up.,57
83,Mr JOWETT,COMMITTEES OF SUPPLYAND,"That is not the point now, : Honourable members had gone very good party. through an all-night sitting of the House and we were resuming next day. The Chairman of Committees (Mr Chanter) obviously referred to and relied upon his notes. It is equally obvious that notes on that occasion were inaccurate. There is not an honourable member of a this House who fails to realise that the Chairman honestly believed that the honourable member for Yarra (Mr Tudor) had spoken twice.",57
84,Mr BRENNAN,COMMITTEES OF SUPPLYAND,Why has he not said so?,57
