speakerGroups,Speaker,Title,text,pageNumbers
102,The DEPUTY SPEAKER,PROTECTION OF THE AUSTRALIAN,Is the motion seconded? Mrs Elson-I second the motion and reserve my right to speak.,52
103,Ms KING,PROTECTION OF THE AUSTRALIAN,"People with disabilities often lack a voice in this parliament, let alone in the wider community, and I congratulate the member for Riverina on bringing this motion to the House and highlighting the difficulties people with disabilities have in accessing appropriate and affordable accommodation options. While the motion canvasses the broad issue of accommodation for people with disabilities, I want to again highlight the plight of young people in nursing homes. There are many heart-wrenching stories that underline the plight of young people in aged care facilities, and I want to mention two that I have previously discussed in the House. Vicki Smith, after suffering a tragic car accident, has been in a nursing home since she was 17. She finds that she cannot play the music that she wants to play; she cannot have friends over; she cannot do the sorts of things that a young woman of 32 is normally able to do. Having been in a nursing home since she was 17, Vicki simply has not had the opportunity to truly experience her teenage or early adult years. Vicki has become a champion of this issue, recently appearing on 60 Minutes, and is a tireless campaigner. Another plight is that of the family of Chris Nolan. Chris, a former St Patrick's boy, has been living in an aged care home because the community accommodation he needs does not exist. He is in need of highcare continuous nursing. Tragically, Chris suffered an acquired brain injury when working as a solicitor in Hanoi in 1995. By all accounts, Chris Nolan was bright, funny and had a passion for life. However, because of his brain injury, Chris can no longer use his limbs and can neither speak nor see. Chris once lived in a world where he could communicate through an array of media, such as sport, academia and his work. Now he is trapped in a world where his only communication comes from being able to blink-one blink meaning ‘yes' and two meaning ‘no'. Chris has spent the last eight years in an aged care facility with older people who are in need of high-care nursing. These are but two cases; there are countless others in nursing homes across Australia. The numbers clearly demonstrate that the issue of young people in nursing homes is an area that needs ongoing action. The COAG agreement reached in February was a step forward and will go some way towards addressing the issue. At COAG it was agreed that $24 million over five years would be spent to ease the crisis of young people in nursing homes. It is a good step forward. Hopefully, this is a sign of further cooperation between the state and federal governments. For too long this issue had been batted back and forth between state and federal governments, each claiming the other was responsible for funding accommodation options for young disabled people with residential care needs. The COAG process has broken that down a little. However, while there is some goodwill and some funds now available it will require sustained effort. While COAG represents the first step, there are many more that will have to be taken before all young people in nursing homes are receiving appropriate care. There are over 6,000 people under the age of 65 across Australia living in nursing homes. Eleven hundred of these people are under the age of 50, while a further 30 are under the age of 25. The recent Senate Community Affairs Reference Committee inquiry report, Quality and equity in aged care, identified this issue as requiring urgent attention. I highly recommend that people read that report. While the money made available through COAG will provide much-needed alternatives for young people in nursing homes, it will by no means resolve the problem for everyone. On the day I put my name down to speak on this motion, I received an email from Mark in my electorate. It reads: My name is Mark Bromley and I am a Ballarat resident. I confess that I never thought I would ever write to a politician! The reason for doing so is to express my disappointment at the lack of facilities for the disabled in Ballarat. My wife (Margaret, aged 44) suffers from a disability called cerebellar ataxia (not dis-similiar to MS). This is a progressive illness for which there is no known cure. Up until now, we have been able to manage with Margaret at home. I still work (and pay taxes!) and we access a carers allowance of approx $100 per month. This is well and truely cut out with home help provided by the Ballarat City Council. The issue for me is not the money but more the facilities, or lack of, that are available to us. Ballarat Health services have been very helpful and accommodation but there is only so much that they can do. We have accessed private overnight “respite” care on the few occasions that I am required to travel for work. The difficulty is that Margaret's condition is deteriorating and her needs are increasing. The place where she has stayed previously will eventually be unable to cater for this. That's fine, for they look after a particular part of the market. The trouble is that the “high care” facilities do not offer overnight respite and even if they did a minimum booking of one week is required. … … … Sorry to have a winge but it is really frustrating. I sometimes think that I would be far better to give up work and become a full time carer. Financially, I'm sure I wouldn't be that much worse off. I realise and understand that you cannot fix this problem but please add my name to a growing band of people that are very disenchanted with the health system provided to the disabled and their carer's. Mark, your name is well and truly added to that list, alongside the many people with disabilities and their carers who deserve a much stronger voice in this parliament. (Time expired)",53
104,Mrs ELSON,PROTECTION OF THE AUSTRALIAN,"I am pleased to speak in support of this motion moved by the honourable member for Riverina. Before being elected to this place, I spent 15 years working for Multicap, the Queensland Spastic Welfare League and the handicapped association. In my work of coordinating fundraising efforts for these three worthy organisations, I often met and worked with families of disabled children and adults who attended and were assisted by the excellent programs these organisations ran then and continue to run today. By far one of the biggest concerns for these dedicated and caring families was the issue of support who would care for their disabled son or daughter when they themselves were aged and frail. There is not enough time for it in the debate today, but I could tell some truly heart breaking stories of families stretched to the limit, of elderly parents putting their own health and safety at risk and of the sad situation they ultimately find themselves in if they are physically unable to continue caring for their adult disabled son or daughter. While we as a society have taken some very big steps forward to assist many people with disabilities to become more independent, the reality is that many will need a lifetime of care and support in some form. It is a problem that will continue for many years to come. There are currently 320,000 children aged from birth to 14 years with a disability. For most of the last century, children with a disability were segregated in institutional settings. Happily that is no longer the casein fact, the number of children living in institutions almost halved between 1981 and 1996. It must be recognised that, while very positive, this trend puts increasing pressure on many families. As the National Industry Association for Disability Services said: Children with disabilities belong with their families, not in institutions, but families often require extra financial assistance and services to care for a son or daughter with a disability. Without such support, the impact of disability can impose significant pressure on parents and siblings and can lead to family breakdown. Over the past 10 years the Howard government has introduced a raft of positive policies for families of people living with a disability, particularly in the area of more financial support and providing more respite care for full-time carers. I welcome the $200 million package announced last October aimed at assisting parents to establish private trusts for the future care of their disabled children. It is a positive step forward that trusts established solely for this purpose will be exempt from social security and veterans affairs means tests. This will give many ageing parents peace of mind and allow them to more confidently plan for the future care of their children. I also note that in February this year the Council of Australian Governments agreed, as part of the health care reforms, that a new program would be initiated to reduce the numbers of young people with disabilities living in nursing homes. Any review of the accommodation needs of our young adults with a disability should be welcomed and applauded. The sad situation of young people living daily with frail and aged in our nursing homes is not acceptable. However, as ACROD have said: It is essential that governments view this measure as only the first step in the reform of the aged care and disability services sector. I take the view that, while much has been achieved over the past 10 years, there is certainly a lot more that can be done. I note the second part of this motion calls on state and federal governments to work together to address accommodation and care issues. The spirit of the COAG decision in February is certainly a very positive step forward. This is a problem we have to work at, and we have to work together to solve it. We simply must ease the burden on parents of children with a disability, especially ageing parents of adult children who may develop care needs of their own. What aged parents of disabled adults in my electorate are telling me is that their priority is to see the government establish independent living and residential care complexes. Parents of disabled adults want peace of mind, and they want to be assured that their adult children are not going to be placed in nursing homes with the sick and old. When parents find themselves no longer able to care for them because of age or ill health, they want to have the peace of mind that their children will have lease or ownership of these units and can live there for the duration of their disabled lives-and that severely disabled people, especially young people, live in supportive accommodation where they do not have to live with the aged and frail but with people with like minds. As the member for Ballarat said only a few minutes ago, these people are very intelligent young people but their body motor systems are not coordinated. I urge governments at all levels to continue working towards improved services. I recognise the best way to ensure we can fund these programs in the future is to manage and grow our economy. I thank the member for Riverina for bringing this important issue to the House today. (Time expired)",54
105,Mr BRENDAN OCONNOR,PROTECTION OF THE AUSTRALIAN,"I, too, thank the member for Riverina for moving the motion and the member for Forde for seconding it. It is a very important matter. It affects many people in this country and I would doubt if it did not affect every member in this place. There are constituents in every electorate who have to confront the difficulties in finding proper accommodation for their disabled children. Only last month I think the member for Melbourne moved a similar motion just subsequent to the COAG meeting. It was debated in this place. He, along with five other members of the House, debated the needs of approximately 1,000 Australians under the age of 50-who are currently living in nursing homes because they have a severe disability-and looked at finding ways to ensure that they are able to find proper accommodation. From my point of view, there is an absolute need to focus upon the needs of ageing parents or carers who are worried witless about what will happen to their children in the event of their death. They are worried that there are not suitable service provisions of government or other organisations in order to attend to the needs of their children. Indeed, the disabled people themselves who have for many years been reliant upon their parents, family members and friends are only wanting to be treated decently in what is a relatively wealthy society. As a result of the COAG agreement on 10 February this year, $244 million was in fact put aside to jointly establish a program managed by the states and territories, but also funded by the Commonwealth, in order to attend to this blight on our social services. That is a wonderful instalment, but it falls short of the requirements needed to, firstly, find proper accommodation for those disabled people under the age of 50. In fact, the case that one in six of those people currently in what I would term inappropriate care may find better arrangements as a result of such funding. That is, as I say, an improvement but it falls a long way short. Only last month I was involved in a debate of a similar nature. It certainly focused on some of the matters that have been raised by the member for Riverina. I think it is absolutely fitting that we in this place raise these matters time and time again until governments, at both federal and state levels, realise that it is absolutely critical and that families who have had to endure such challenges and difficulties as a result of children, in many instances, being severely disabled are looking to government. In many ways they are the most vulnerable in our society. Indeed, anyone who knows a parent or a primary carer who has looked after a disabled child knows how life changing that is. Whilst it can be very fulfilling, it is a very difficult task and it would only be fitting that governments of this nation attend to the needs of people with severe disabilities and put the minds of the carers-indeed, their parents-at rest so that they know that, whatever happens, those children who obviously have had enough difficulties to confront will be adequately looked after and properly accommodated for their entire lives. I am very happy to support this motion moved by the member for Riverina. I think it is a very good response and, hopefully, the government will attend to it.",55
106,Mr RICHARDSON,PROTECTION OF THE AUSTRALIAN,"I rise today in support of the motion moved by my colleague the member for Riverina on the appalling state of adequate acfar commodation available for disabled children. I call on the Labor state governments-as the Prime Minister recently did at the February it is COAG meeting-to pull their weight in this area. In particular, I call on the South Australian state government to substantially increase the funding, services and infrastructure significantly lacking in my state. This motion notes the problems of ageing carers who are unable to find accommodation for the disabled child for whom they care and who, at the same time, are often faced with the need to move into supportive or aged care facilities themselves. I have met with constituents in my electorate of Kingston who are faced with that heart breaking problem. Quite often, it is grandparents who come to my office about this situation. They come as the primary carer of a disabled child. Invariably, they have struggled internally to accept the fact that they themselves need to move into an aged care facility. But imagine their torment when they discover that, despite making that decision, it is not possible because they are unable to find accommodation for the disabled child or disabled adult they care for. This leaves many ageing carers in a situation where they are forced to remain in their homes, without the support they so desperately need and in the precarious situation where they are vulnerable to accident and/or injury. This motion recognises the $200 million package announced by the Prime Minister to assist parents to establish private trusts for the future care of disabled children as well as the role of the expert advisory panel in advising on the implementation of the package. I support the member for Riverina in her call for the minister to instruct the panel to invesfor tigate the merits of establishing a new financial and insurance product to assist all parents of disabled children in planning for the future care of their children and/or adults. This issue must be addressed. The disabled are some of the most vulnerable in our community. They lack the ability to conduct their daily lives without the assistance of their dedicated and tireless carers. We cannot simply ignore the plight of carers and the disabled children to whose lives they bring meaning. We must address the very real problem which exists when it comes to finding them appropriate accommodation. The final part of this motion calls on both the state and federal governments to work together to urgently resolve the accommodation and care crisis which is facing not only the disabled but their carers as well. When it comes to important issues such as this, we must put politics aside and work together to provide for this group which has so often been forgotten in the past by governments of all colours and at all levels. In South Australia we face a crisis when it comes to disability services, not only in relation to accommodation options but in relation to services across the board. The only way that crisis is going to be adequately solved is through cooperation between all levels of government, not just state and federal but also local. I support this motion because it is a very practical step towards assisting the families of people caring for children with disabilities. We must raise awareness about the needs and plight of the disabled as well as those who undertake the often thankless job of looking after them. They are inspirational people who deserve the support of government.",56
107,Ms ANNETTE ELLIS,PROTECTION OF THE AUSTRALIAN,"It is a pleasure for me to have the opportunity today to speak to the motion brought forward to the House by the member Riverina. I congratulate her on doing that today and I join with her in what I understand to be a very strong passion of hers in relation to the representation of people with disabilities in our country. I recognise the work that the member for Riverina has put into making many members of the government and of this House more aware of the issues facing people with disabilities, their carers and their families. I think she may have had something to do with the backgrounding of the government in relation to the announcement made in October last year of the $200 million towards the establishment hopefully of some private trusts to help out in the future. Can I very quickly say two things I wish to recognise of the government. The first is the $200 million that they made available from last October and the work that I understand is going on to establish that particular process. I also recognise the $244 million over five years that was announced through the COAG process to address the issue of young people in nursing homes. These issues are related, and I recognise and thank the government for those two initiatives. Any step forward is a step forward that we must recognise and acknowledge. In relation to the $244 million for the young people in nursing homes campaign, can I say that I truly believe that that will only be effective if we see another $200 million or $300 million next year and another $200 million or $300 million the next year and the next year so that we have a cumulative effect. I am hoping very desperately that that $244 million over five years does not mean that we do not hear anything for another five years. My emphasis would be that the only way we could ever begin to approach that issue is to have that sort of government policy and that sort of government announcement. In relation to accommodation for people with disabilities generally, there are a couple of things I really need to say. First of all, would like the government to make available the numbers that exist around Australia of adults living with a disability in the care of an ageing parent or an ageing couple of parents. My suspicion is that there are many, many thousands of them-and this is just one category alone. Not all of them will be able to afford to set up trusts. There will be many who can, and they will be encouraged to save for the future needs of their children through this process, but there will be many who will not be able to. We really need to understand the dimension of these numbers. I fear the high number and I am very concerned as to exactly what we as a society-I am not talking about governments here-are in a position to offer to assist these people into the future, because that is what we are talking about. There can be nothing more discouraging for an ageing or aged parent, particularly and generally a woman on her own. Her husband may have passed away, she is in her 70s or 80s and she has a 40or 50-year-old son or daughter with a disability living in the household with her with no idea of what is going to happen in the future. Several things need to occur. First of all, we need to be able to offer those families options. They may be options they can afford; they may be options they cannot afford and that we need to assist with. We cannot encourage these people to even consider that unless we have those options in front of them. One of the most difficult things is to encourage these families to believe that their child does in fact have the hope of an independent life outside that family. I know that many members in this place will be very aware of people who clutch their children into the bosom of their family because they believe that nobody else can care for them as I they do. Why should we blame them for that when we have not given them anybody to care for them, when we have not provided that adequately in first place? We really need to have a two-pronged approach to this. One approach is, yes, certainly, to set up these trusts-future savings for children of the future. If a child is born with a disability, why on earth do we run around like mad people 25 years later wondering how to house them when we have known they have been coming for 25 years? So the trust establishment is a very good idea, but it will only work if there are alternatives as well for those who do not have the financial ability or where there are other considerations, where society and government at all levels step in and help. The previous speaker, the member for Kingston, had a bit of a go at the South Australian government. With the greatest of respect, we have to stop doing that. It is not any singular government's fault; it is the society in which we live, the community that we represent and how we care for these people collectively that really matters. Pressure from people in this place is a very good start. I put my support behind what has been done so far, but I implore all of us to continue to support any initiative and to put the pressure wherever it is needed to improve this whole situation into the future. (Time expired)",57
108,The DEPUTY SPEAKER,PROTECTION OF THE AUSTRALIAN,The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.,59
109,Mr ADAMS,PROTECTION OF THE AUSTRALIAN,"I move: That this House: (1) congratulates the farmers of Tasmania on their bid to bring the plight of all farmers the attention of the community and the Premier of Tasmania for supporting them; (2) condemns the Federal Government for: (a) the lack of labelling laws to allow the community to make their own decisions on the purchase of fresh food; (b) the fact that farmers in Tasmania and the rest of Australia are suffering from the unlevel playing field that exists in the import and export of fresh foods; (c) the fact the Federal Government is not achieving enough gains for farmers in their negotiations on free trade agreements with many countries, including the US and China; and (d) the lack of leverage for farmers trying to negotiate fair and just contracting rates for their produce; and (3) calls on the Minister for Agriculture, Forestry and Fisheries to introduce legislation to ensure that labelling of farm products is unambiguous and works for the benefit of all Australian primary producers. Members may remember towards the end of last year when the vegetable growers from Tasmania took to the road in their tractors and farm machinery and wended their way through the southern states to Canberra to point out the plight of vegetable farmers around Australia because of the terrible effects that some of the free trade agreements are having on Australian farmers. The ones of most concern are those with China and the US. They have been negotiated without decent labelling legislation that identifies to local buyers which fresh and frozen vegetables are grown in Australia and which are only packaged here. We could have solved Farmers this many years ago when the matter was raised before, but it has languished, gathering dust on a shelf somewhere. As the collection of farm vehicles drove to Canberra, supto port was given by all the various shades of politics, all of which promised to do a number of things. Our state government in Tasmania had a look at the Food Standards ANZ recommendations in October last year and found them really lacking. Much of this new interest was due to Tasmania's industry developing a paper on the current situation and future of this industry. The Tasmanian vegetable industry situation paper covers issues of competitiveness, branding and labelling, trade, energy, quality assurance, regional factors, corporate buying policies of both supermarkets and quick service restaurants, transport, skills, water usage and structural matters-among others. It revealed some startling facts. For instance, Tasmania produces about eight per cent of Australia's vegetables-at farm gate values. The vegetable sector represents 20 per cent of the value of the state's agriculture, or $160 million at the farm gate and about $360 million when packed or processed. Australian vegetables account for less than three per cent of the world's vegetable trade and the industry faces declining competitiveness compared to other producing countries. Australia has been a net vegetable exporter but this is likely to be reversed within three to five years, placing supply pressure on the domestic Australian market. This market accounts for 70 per cent of all Tasmanian vegetable sales. Downturn in vegetable sector activity in Tasmania in 2005-06 is likely to reduce gross farm income by about $18.6 million. The wholesale value of lost production in processed vegetables and potatoes is likely to be more than $90 million. The economic impact will be most severe across northern Tasmania, especially the Cradle Coast region. Based on industry figures, the gap between Australian and overseas competitors' prices for some key commodities, such as potatoes, peas and corn, ranges from 19 per cent to 116 per cent. Key competitive differentials cited were input costs, including the costs of labour, occupational health and safety, quality assurance and environmental protection, current exchange rates and subsidies enjoyed by some major competitors. The high production costs and small scale of production units in Tasmania are cited by both processing companies as affecting the state's competitiveness. MCCain Foods' average contract size in New Zealand is believed to be 7,000 tonnes, compared with a 700-tonne average in Tasmania. Similar situations exist in other crops and commodities. Generally, there is an absence of Tasmanian branded produce in the marketplace, so it is impossible for local people to see what is ours-clean and green-and what is being imported. For example, I have been told that someone has been importing lettuces from China and selling them into MCDonald's, but it is hard to identify them when one is purchasing food from such a group. Supermarkets dominate the retail sector, which sells 65 per cent of all vegetables sold within Australia. Supermarkets are decreasing, and in some cases have entirely removed, suppliers' brands from shelves. The local seasonal competitive advantage enjoyed by producers at certain times of the year is becoming less relevant as supermarkets and quick service food chains opt for global supply strategies. Existing country of origin labelling is inconsistently interpreted and applied and this is a situation that has existed for some time. I was really pleased when this situation was highlighted by the farmers, because for too long we have not valued the produce grown in one of the most disease free areas of the world. We have something that other nations pay good money for, yet we are being targeted for produce dumping at the worse and, at the best, filling the pockets of the big supermarket chains. Labelling is one way of allowing the consumer to choose. If they want to pay a little more and buy jobs for Tasmanians, better products and the freshest around while also supporting the farmers develop new lines and ideas, then I think the labelling should reflect that. I think my motion is pretty clear. The farmers and primary producers need some assistance, and that assistance should emphasise that when their product goes to market everyone knows it is fine Australian product and therefore consumers can make an informed choice. I hope the motion will be supported by all members. (Time expired)",59
110,The DEPUTY SPEAKER,PROTECTION OF THE AUSTRALIAN,Is the motion seconded? Mr Martin Ferguson-I second the motion.,61
111,Mr BAKER,PROTECTION OF THE AUSTRALIAN,"When I first read the motion moved by the member for Lyons I was somewhat bemused and astonished because all the action and direction on this issue has come from this side of the House. Subsequently, I found myself asking: what efforts has the Australian Labor Party and the member for Lyons made to support Tasmanian farmers? The honourable member says that we on this side of the House are failing to support Tasmanian farmers, that we are not achieving enough gains for farmers, and that we have not acted on the issue of country of origin labelling. So I ask the member for Lyons and his federal colleagues: where were they when we left on the Spirit of Tasmania and held a rally that went across to Melbourne and on to Shepparton, Ballarat, Mildura, Sydney and the steps of this building? I was at many of the Fair Dinkum Food campaign rallies and I have to say that I never heard the name of the member for Lyons mentioned. Just today I inquired with the federal minister for agriculture and his department whether the Australian Labor Party or the member for Lyons had approached the minister about his concerns as outlined in motion. I have to inform the House that the answer to both questions was no. There is a lot of rhetoric but not a lot of substance. In his motion the member for Lyons congratulates the Premier of Tasmania on supporting Tasmanian farmers. I can confirm that the Premier was at a number of the rallies. I met with the Premier and sat with him as we crossed Bass Strait with the Fair Dinkum Food campaign. I stood by him at the rally in Melbourne, but, very sadly, I did not see the member for Lyons or any of his federal colleagues. But should we be surprised? We know that the Australian Labor Party has no credibility whatsoever on this issue. Only recently, through factional brawling, the Labor Party successfully moved to oust the only member of the Australian Labor Party who has any experience in this industry-the member for Corio and shadow minister for agriculture. This motion calls on the House to condemn the federal government for the lack of labelling laws and to allow the community to make their own decisions on the purchase of fresh food. I have to ask the member for Lyons where he has been these past 10 months. Let me inform him that, in October last year, the Australia New Zealand Food Regulation Ministerial Council agreed to a new country of origin labelling standard, which was gazetted into state and territory law in December 2005. The standard requires a distinct statement of origin on all fresh fruit, vegetables, seafoods and nuts. It will no longer be sufficient just to say that it is imported. Australian consumers now have a genuine choice; they can identify where their fresh food was grown. To address outstanding concerns on frozen and packaged food products expressed by a number of stakeholders, including the Fair the Dinkum Food Campaign organisers, the Australian government directed Food Standards Australia New Zealand to consider the feasibility and a cost benefit analysis of extending the country of origin labelling to products with two or fewer whole food ingredients. A report on this work, including a regulatory impact statement and the outcomes of public consultation, will be finalised at the end of the month. Let me remind the member for Lyons that it was this side of the House that had to lobby his own state's Labor ministers of agriculture and health who sit on the FSANZ board. The Australian government has only one vote on the board. Following the Canberra rally in August last year, the Australian government announced a $3 million industry partnership agreement. In delivering on its $3 million commitment, the Australian government has established the Australian Industry Development Group, which comprises a number of senior figures in the Australian vegetable industry. This group will be chaired by the leader of the Fair Dinkum Food Campaign. Sitting alongside him will be the senior manager of fresh produce in Coles supermarkets, the CEO of Simplot Australia, the chair of Horticulture Australia Ltd, the chair of the horticultural branch of the Victorian Farmers Federation and independent industry representation from the largest vegetable nursery in the Southern Hemisphere. The purpose of this group is to implement foundation projects which through an exhaustive process have been determined as the most effective means of creating positive change in the Australian vegetable industry. By comparison, the alternative government-your party, Member for Lyons-has seen fit to dump its shadow agriculture minister and, at the same time that the Australian government has announced a $3 million commitment, the state government has announced a $4 million commitment. But all we have seen from the state government in Tasmania is three clowns dressed in vegetable outfits going around the shows. I presume we call them ‘ Mr Bean', ‘ Mr Carrot' ",61
112,Mr MARTIN FERGUSON,PROTECTION OF THE AUSTRALIAN,"I remind the House that, in August last year, some 130 farm tractors descended on Parliament House after travelling the Tasmanian, Victorian and New South Wales countryside at the snail's pace of 30 kilometres per hour. The journey of the Tasmanian potato growers, with the support of the member for Lyons, sparked national interest in a campaign on food labelling laws aimed at helping farmers and their communities to promote their products to Australian consumers. This year, the leader of those farmers, Richard Bovill, was recognised with an Order of Australia award. This highlighted his more than 20-year fight for rural communities. It also underlines the importance of the food labelling campaign he has led on behalf of these farmers and their communities. But this issue is not just for Tasmanian farmers and their communities but for all Australians. It is about what is in Australia's national best interests. I think I speak for most Australians in saying that none of us want to wake up one day, in five or 10 years time, and discover that our country, which is known for its agriculture, has suddenly become a net importer of vegetables. But that is exactly where we are headed as a nation at the moment. It is time we stopped playing politics as the member for Braddon has done in his contribution in the House today. This is in the best interests of all Australians. I am sure that most Australians, were they more aware of the impact of their supermarket decisions, would take a stand and buy their own locally grown produce, given the choice. But, to make these decisions, they need to know which produce is Australian. The debate about better food labelling is not new, but we are reaching a critical juncture for the impact of such laws on farmers and local communities. This is why I fully support the motion by my colleague the member for Lyons, Dick Adams, calling on the Minister for Agriculture, Fisheries and Forestry, Peter MCGauran, to introduce legislation that ensures the labelling of farm products is unambiguous and works for the benefit of all primary producers. It is simply about choice. I contend that it is hard enough, in a fiercely competitive international marketplace, for Australian farmers to compete with produce from other countries. Australian vegetables account for less than three per cent of the world vegetable trade. The industry is facing declining competitiveness, which could reverse our position as a net vegetable exporter within three to five years. This in turn places supply pressure on the domestic Australian front, which makes up 70 per cent of all Tasmanian vegetable sales-a large chunk of that state's agricultural produce. The international position of our farmers in the world market is made all the more difficult because of the unlevel playing field in agriculture due to the massive subsidies in the EU, the US and Japan. I am pleased that the British Prime Minister raised some of these issues in his address to the parliament today. A more concerted effort by the Australian government, through its leadership of the Cairns Group, might have assisted the G20 developing countries in their fight against these tariffs in last year's world trade negotiations. Again, the government was missing in action. However, Australians can play a role in fluencing outcomes for these farmers and our national economy, and that is to try wherever possible to buy Australian produce. The existing country of origin labelling laws are inconsistently interpreted and applied, making it difficult for consumers to make the choice of buying Australian produce. It is time the Australian government made it easier for all Australians to make these choices, to the benefit both of Tasmanian farmers and of the country as a whole. I believe this fits in with past strategies pursued by Labor in government, under the Agrifood Council, which were about not only improving farm practices alone but also positioning Australian food manufacturing industries to capitalise on the growth in the middle class in the Asian economy for the purposes of buying high-quality manufactured Australian food products. The country of origin campaign is about Australian consumers having the right to know what they purchase. I very much believe, as does the member for Lyons, that, given that choice, they will err on the side of supporting not only Tasmanian farmers but Australian farmers generally, and in doing so will support local communities who are doing it very tough on the international stage. I commend the motion to the House, and I congratulate not only the Premier of Tasmania, Paul Lennon, who was rewarded with a very handsome majority at the recent state election, but also the member for Lyons, Dick Adams. They have shown collective leadership, in association with some members on the other side of the chamber and some members in the state parliament, to educate the Australian community on this issue. (Time expired)",62
113,Mr MICHAEL FERGUSON,PROTECTION OF THE AUSTRALIAN,"I would like to begin by congratulating my parliamentary colleague from in- Tasmania Mr Adams, the member for Lyons, on at least part of his private member's motion-that is, his offer to congratulate that fine group of Tasmanians on their bid to bring the plight of all Australian farmers to the attention of the community. I too was proud to stand on the lawns of Parliament House with those men and women from rural Tasmania and from all over rural Australia who brought their message to Canberra with their Fair Dinkum Food campaign. Indeed I stood there with Liberal and Labor colleagues, which was refreshing. May I take this opportunity to also congratulate my colleague the member for Braddon, who has demonstrated outstanding leadership in this regard. The convergence on Canberra was the final part of a long journey by the campaigners, who had travelled through rural and city Australia, calling for better food labelling laws for fruit and vegetables. Leading 130 tractors and thousands of campaigners was Tasmanian farmer Richard Bovill, who deserves special mention for his drive and initiative. The Fair Dinkum Food campaign was so successful and attracted so much community attention because people in Australia do care about where their food comes from, and they deserve to be given an informed choice. Last year I raised the issue of food labelling relaternment ing to country of origin with the parliamentary secretary for health, and may I say that this was prior to it becoming a media issue at all. I wanted the government to give more practical action to this issue. Food labelling is a pressing issue in Tasmania, particularly in important primary production areas such as the north-east, which is in my fine electorate of Bass, and the north-west. It is about consumer choice: people do want to know if their potatoes are coming from Scottsdale or Slovakia. To me this seems to be increasingly important given the potential for an influx of primary produce from developing nations as a consequence of free trade agreements. I do not propose that in principle we ought to argue with that. As a nation whose economy relies in large part on the export of minerals and primary produce, we do not prevent other countries from selling their goods abroad. However, our consumers, our community, deserve to be able to make their choice at the supermarket in the full knowledge that food is safe and in the full knowledge of the country it was grown and processed in. I am very supportive of moves to improve the level of information made available to consumers so that the name of the country of origin is obvious. But where I must now disagree with the motion from the member for Lyons is on his attempt to condemn the federal government for not doing enough on the food labelling issue. The previous speaker, the member for Batman, did make a very salient point: this ought to be a bipartisan issue. I put to the House that the member for Lyons, in his attempt to condemn the government, is just playing politics. He says that consumers are not able to make their own decisions on the purchase of fresh food, and he is calling for legislation. On these points I today stand quite happily to defend the Australian govand the minister responsible in this regard. The Australian government is continuing to consult and has made substantial developments in the food labelling area, which have also involved the cooperation, to different degrees, of the states and New Zealand. The Australia New Zealand Food Standards Code contains a standard requiring all packaged food and unpackaged fruit, vegetables, seafood and pork to display specific origin information, not just that the product is imported. This came about when state and Commonwealth ministers agreed to the country of origin labelling standard at a meeting in October last year. This was gazetted into law around the country last December and will become legally enforceable in June this year. In further recognition that additional support is needed the Australian government has committed $3 million to help industry tackle the serious challenges that the horticultural industry faces. I would say that we have made significant progress. Fair enough, perhaps more is needed. But I would say that I am personally very proud of the progress we have made. The motion of the member for Lyons is based on a sensible premise, but his criticisms are very much misdirected, ill informed and running well late of his opportunity to have been a constructive player in addressing this issue of importance to rural communities like mine and that of my colleague the member for Braddon.",63
