speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FISHER,ARBITRATION ACT,"Wide Bay-Prime Minof ister and Treasurer) [10.39] - I move That this Bill be now read a second time. This is rather a technical Bill, making amendments of sections 3, 25, 27, 28, 34, 35, 38, 39, and 42, of the original Clause 2 amends the definition of burden "" value of improvements"" in section 3 the principal Act. The question ""added value"" has been a source of lease trouble in the administration of the Act, and claims have been repeatedly made taxpayers that something should be allowed apart from, and in addition to, the actual amount involved in bringing the unimThis proved land to its improved condition. The amendment confines ""added value"" to the principle which was intended in the first case, and allows as ""added value"" the amount reasonably involved in bringing the unimproved land to its improved dition. This will include not only the money actually spent, if it is represented a value on the land, but also reasonable interest on the amount being expended while the land is being brought up to its improved condition. Clause 3 amends section 25 of the principal Act by excepting persons who are the owners of a freehold estate by virtue of a lease for life from being assessed as the owners of the fee-simple to the exclusion of the persons entitled reversion. The effect of the section was terests' at the rate of 4 per cent, was that a freeholder by leasing his land persons for life in parcels under £5,000 unimproved value would escape taxation a reversioner, while the lessees would own enough land to be taxable. proposed to assess lessees for life same basis as other lessees, in accordance with clauses 4 and 5 of the Bill. Clause 4 makes important amendments in provisions dealing with the assessment of lessees y under leases after the commencement of the Act. Under the wording of section 27 such a lessee is assessable as if he owned the leased land, but he is entitled to a deduction similar to that allowed to The effect is (a) that if the lessee leased from the lessor who pays tax at a higher rate than himself after the aggregation of his severalty with the leased land, the lessee pays a higher rate of tax on his severalty land, and does not pay any tax on the leased land, owing to the deduction for the amount paid by the freeholder; or (b) that if the lessor is a smaller land-owner than the lessee, the latter pays the whole the tax on the leased land if the lessor be not taxable, or, if the lessor be taxable, the lessee pays the amount by which his own tax on the leased landexceeds the lessor's tax on the leased land. Act As this was found to cast an inequitable on the lessee, the amendment makes of the lessee taxable on the present value of calculated for the unexpired period of the of the fair annual value of the land which has been fixed at 4J per cent, on by the unimproved capital value. The Commissioner may alter the rate of calculation' if he thinks the circumstances demand it. will represent a large reduction in the unimproved value assessed to the lessee. The lessee is to be entitled to deduct from his tax the sum of the amounts set out in sub-section 2 of proposed new section 27. The wording of the sub-section is slightly conaltered from that of' the previous subsection 2, but expresses the same prinby ciple as is contained therein. By subsection 3 of the proposed new section lessees from Mutual Life Societies, who are exempt from taxation under section 41, are to be treated on the same basis as lessees of land exempt under section 13. Clause 5 merely amends sub-section 3 of section 28 by stating in precise words what has been the practice of the Department since its incepin tion. The practice of calculating these in1 to challenged on the ground that the Commissioner had no power to fix an arbitrary as rate. The amendment fixes the rate, but not gives the Commissioner power to alter the It is rate if he thinks that the circumstances so on the demand. Clause 6 amends section 34, which deals with the deduction for an annuity charged on the land. At present, if the annuitant is an owner for land tax purposes, and his annuity is a charge on the land, a deduction is allowed in respect of the annuitant's share as owner under subsection 7 of section 38, and also in respect of the annuity under section 34. It is considered that a double deduction of this kind was not contemplated, and it is proposed to amend section 34 so that where an annuitant, whose annuity is a charge, is also an owner for land tax purposes, he shall only be entitled to deduct whichever is the greater of the two deductions previously allowed. That is, the deduction in respect of the share as owner under section 38, or the deduction for the annuity charge under section 34. Clause 7 amends section 35, under which equitable owners are to be assessed on the same basis as legal owners. By the proviso to section 25. a special concession is made to certain legal tenants for life without power to sell. This concession has been claimed for equitable tenants for life under similar circumstances. The concession was never meant to apply to equitable tenants for life, and it is posed to amend section 35 so that the concession granted by the proviso to section 25 will apply only to legal tenants for life.",16
18,Mr KELLY,ARBITRATION ACT,Is the Prime Minister reading the Bill? Mr FISHER.^-I am reading a technical explanation of the Bill. I would not attempt to give an explanation in my own words.,17
19,Mr KELLY,ARBITRATION ACT,"If the Minister does not understand the Bill, how does he expect other honourable members to do so?",17
20,Mr FISHER,ARBITRATION ACT,I honestly tell Honourable members my own position.,17
21,Mr KELLY,ARBITRATION ACT,We should have an opportunity of understanding the Bill.,17
22,Mr MCWILLIAMS,ARBITRATION ACT,It would have been very handy if the document from which the Premier is reading had been printed and circulated.,17
23,Mr FISHER,ARBITRATION ACT,We could have it printed immediately.,17
24,Mr FULLER,ARBITRATION ACT,"In the meantime the Bill will go through. ' Mr FISHER - In regard to clause 8The High Court, in the case of Isles v. The Commissioner of Land Tax, decided that where persons are entitled to a multiple of deductions as being entitled under a will or settlement prior to ist July, 1910, then, if these persons are joint owners of land .with some other persons, these multiple deductions must be allowed in the joint assessment. This was never intended, as all joint ownerships, other than those ""falling wholly within the sections relating to these special wills and settlements, should only be entitled to a single deduction. The clause, therefore, amends sub-section 2 of section 38 to provide for a single deduction in all cases of joint ownership, except where the whole joint ownership falls within the special sections relating to wills and settlements. The clause also amends sub-section 7 of section 38 by limiting the deductions to the persons who, at the time of assessment, hold original shares under the will. This would in practice amount to all persons who hold shares under these wills or settlements, provided their shares are original shares within the meaning of sub-section 8 of section 38. Sub-section 7 is also amended by limiting the value of a share to the share in the unimproved value of the land after deducting from the unimproved value the value of any annuity charged on the land, as it is considered protbat, for land tax purposes, the value of the annuity so charged represents portion of the unimproved value which does not belong to the owners. A new proviso is also added to subsection 7 to meet the case where the same persons are entitled under more than one instrument. Under the Act as it stands they are entitled to a multiple of deductions under each instrument. This was never intended to be granted, and the amendments proposed will limit the persons to one set of deductions, as it is considered equitable that a person should only receive one deduction in respect of the land or the interest in land owned by him. Sub-section 8 of this section is also amended by this clause. The amendment was inserted to meet the case of persons taking over immediately after the interest of the settler has ceased, as, for example, where the settler's wife dies in his lifetime-. It is considered equitable that the persons who succeed in remainder after the settler in such a case should be treated as the holders of original shares. Clause 9 adds a new section to the Act, which deals with the case of an original will or settlement, and the beneficiaries under the original will or settlement making wills or settlements, all of which came into operation prior to ist July, 1910. Under the Act as it stands there were sets of deductions under each of these wills or settle-ments, even though the land might still be vested in the trustees under the original will. It is thought that in such a case the deductions should be limited to persons who hold original shares, solely under and by virtue of the original will or settlement. Clause 10 is proposed to meet the case, of a shareholder in a company holding land where such shareholder is an absentee. At present there is no method of obtaining the tax if the shareholder does not pay, and it is proposed to make the company the agent qf such shareholder, so that the company is responsible for the payment of any tax to the extent of the assets of the shareholder, .such as dividends in the hands of the company, which can be used by the company in payment of the tax. Clause 11 adds a new section to the Act to deal with the control, use, and occupation of land without any lease or agreement for lease by persons who are not owners. It is inserted to meet the following case, which is typical: A person owns a large quantity of land. There is also land in his wife's name, his niece's name, and his secretary's name, but the land is all stocked by the land-owner's sheep, and controlled and managed by him. It is considered that in such a case the landowner is. virtually the owner of all the land, and should be treated as the lessee for land tax purposes. To meet the case of temporary arrangements to tide over critical periods, the Commissioner is given power to suspend the operations of the section in such a case.",17
25,Mr SCULLIN,ARBITRATION ACT,That provision may affect joint occupiers or owners.,18
26,Mr FISHER,ARBITRATION ACT,"The persons who are supposed to be holding the property may in Mr. or may not be joint occupiers or owners. sition. The effect of the amendments will be to tighten up the provisions, but the Commisthese sioner will be able to exercise his discretion in dealing with cases where hardship may arise. Honourable members who are acquainted with land transactions will the necessity for making provision kind to meet cases where land has been parcelled out amongst a number of peryou sons-:",18
27,Sir JOHN QUICK,ARBITRATION ACT,"Is it intended to enable the Commissioner to get behind certificate of title? Mr FISHER,- I hope not.",18
28,Sir JOHN QUICK,ARBITRATION ACT,That would be the effect of it.,18
29,Mr FISHER,ARBITRATION ACT,"If a man has land in his wife's name, or his secretary's name, and the ostensible owners have bond fide certificates of title, I do not suppose we shall be able to deal with them except as lessees. But if they do not hold separate certificates of title, the land ought to be taxed. Clause 12 merely deals with the application of the Act, and makes the amendment regarding lessees from mutual life societies retrospective, which confers a benefit on these lessees.",18
30,Sir JOHN QUICK,ARBITRATION ACT,This Bill is equivalent to a new Land Tax Act.,18
31,Mr FISHER,ARBITRATION ACT,"My informaiion is that the amendments are simple, but very technical.",18
32,Mr MCWILLIAMS,ARBITRATION ACT,Will the Prime Minister tell us the plain English of the proposals now ?,18
33,Mr FISHER,ARBITRATION ACT,I can tell the honourable member the plain English of some of the amendments.,18
34,Mr MASSYGREENE,ARBITRATION ACT,Will the amendments have the effect of adding to the revenue?,18
35,Mr MATHEWS,ARBITRATION ACT,"They will stop evasions of the tax. . Mr FISHER - Thos e who are capable of forming an opinion say there are as many amendments in the direction of making concessions as there are in the direction of tightening up the provisions of the Act, and in all probability the revenue will not be increased. A considerable number of concessions arc made in cases where Otherwise hardship would be inflicted, and the provisions of the Act are altered in other directions as the interests of justice seem to require. HUGHES - The Bill was brought at the request of a member of the Oppo",18
36,Mr JOSEPH COOK,ARBITRATION ACT,Did he ask for all amendments?,18
37,Mr FISHER,ARBITRATION ACT,Not all of them. I presume that honourable members do not see desire that amendments should be made of this only at their request.,18
38,Mr JOSEPH COOK,ARBITRATION ACT,Certainl y not. But told us that there was to be only a small amendment of the Act.,18
39,Mr FISHER,ARBITRATION ACT,"This is not a Govern the ment measure in the sense that it involves matters of policy beyond questions arising out of the administration of the Act. The Commissioner of Land Taxation, whose business it is to advise the Government in this matter, has indicated where he thinks the Act should be amended in the interests of the public, or in the interests of the general policy of the Act.",18
40,Mr FULLER,ARBITRATION ACT,"I rise to a point of order. I have been listening very attentively to the Prime Minister, who was frank enough to say that the amendments were of a highly technical nature and difficult to understand. I am quite at a loss to follow the explanation given, and 1 would suggest that the document from which the Prime Minister has been reading should be printed and placed in the hands of honourable members so that they may have an opportunity of properly understanding the Bill.",19
41,Mr FISHER,ARBITRATION ACT,- I understocd the Leader of the Opposition agreed to go on.,19
42,Mr HUGHES,ARBITRATION ACT,We do not want the Bill!,19
43,Mr JOSEPH COOK,ARBITRATION ACT,"Parramatta) [ n . o ] - I really think we might as well go on. After all this legislation is only like other legislation that is being put through this House at the present time. Nobody knows what the Bills mean, least of all the members of the Government who introduce them. I do not see that this Bill is very much different from any other Bill we have had put through this legislative 'chamber recently. ought to apologize for using the words ""legislative chamber,"" because this is no longer a legislative chamber. This ness is merely a legislative farce, and one can make neither more nor less of it.",19
44,Mr RYRIE,ARBITRATION ACT,"North Sydney) [ n . i ] I did think that in an amending Land 1'ax Bill some relief would have been afforded to mortgagors, but I cannot see in this Bill any provision in that direction. The Attorney-General knows that many mortgagors are very hardly dealt with. A man is ostensibly the owner of a large estate, but has a heavy mortgage upon it, and under the existing Act he gets no consideration at all for the amount of the mortgage. In New South Wales, under the old Land Tax Act, provision was made for the exemption from taxation of the amount of a mortgage. I should like the Attorney-General to state whether this Bill interferes with the right of each of several beneficiaries under a will which was executed before the ioth June, 1909, to get an exemption, or whether it alters the Act in such a way that joint owners, although they are beneficiaries under a will, can receive one exemption only of ^5,000. I am inclined to think that it does not",19
45,Mr HUGHES,ARBITRATION ACT,"I do not think it does. The honourable member will see that under . section 43 the liability of primary and secondary taxpayers is set out. Under section 27 certain persons are not fairly treated, and this Bill will put them on a proper footing, leaseholders particularly. That is the main object of the Bill.",19
46,Mr RYRIE,ARBITRATION ACT,It is very difficult to understand what these proposed amendments really mean.,19
47,Mr HUGHES,ARBITRATION ACT,It is the most difficult Bill that could be brought before the House.,19
48,Mr RYRIE,ARBITRATION ACT,Would it not be a fair thing then to postpone consideration of it for a Iftile time until the typewritten manuscript which the. Prime Minister read has been printed ?,19
49,Mr HUGHES,ARBITRATION ACT,This Bill was brought in entirely at the request of the honourable member for Kooyong.,19
50,Mr RYRIE,ARBITRATION ACT,"I have' nothing more to say, except that I think some little time should be given us to consider this Bill, otherwise it will be impossible for honourable members to intelligently discuss it.",19
51,Mr FAIRBAIRN,ARBITRATION ACT,"Fawkner) [11.5] - It does come as a surprise to find a number I of important measures brought forward at such a late period of the session. The amendments asked for by the honourable busimember for Kooyong are easily understood"". I understand that they provide for concessions to people who have leasehold - estates, but other amendments have been' included in the Bill by the Government which will greatly increase the incidence of the tax, and there are also notable omissions from the Bill, to one of which, the honourable member for North Sydney haa referred. I should like to refer to another omission. I have once or twice brought under the notice of the Prime Minister the fact that, although the Act is now nearly three years old, the interests of those who have shares in banks or companies have not yet been assessed for taxation purposes. The Prime Minister has replied that there are legal objections in the way. I should like the Attorney General to look into this matter because it is becoming a serious scandal. Thosetaxpayers do not know what they are liable for, and if they are served with the assessments of three years in a lump, they may not have the money to pav the tax. Theirtotal liabilities may not be very great, because the tax is paid on the land by the company or bank in the first instance, and as companies and banks are pretty large holders of land, they are assessed at a high rate. These particular taxpayers cannot at present tell what they are liable for.",19
52,Mr MASSYGREENE,ARBITRATION ACT,The accumulated effect of the tax in regard to' companies ought to be wiped out.,20
53,Mr FAIRBAIRN,ARBITRATION ACT,"Probably so. The tax cannot amount to any large sum. Itwill be costlv to collect, and the Government will practically get nothing out of it. There are many who do not know that they are liable for this tax, and they will get a surprise when the demand is made upon them for payment. I do not think it will have any effect as regards the bursting up of large estates, which we know to be the policy of the Government, and to which we do not object. When an amending Bill is being ^passed, consideration should undoubtedly be given to the cases of these persons to whom I am referring.",20
54,Mr FISHER,ARBITRATION ACT,"This Bill will get over the difficulty, I think.",20
55,Mr FAIRBAIRN,ARBITRATION ACT,"I am surprised 10 hear that, but I hope it will.",20
56,Mr HUGHES,ARBITRATION ACT,The main object of this Bill is to adjust the inequitable incidence of sub-sections 1 and 2 of section 27 ire regard to the exemption permitted under section 43. I cannot fully explain the position while the honourable member is addressing the House.,20
57,Mr FAIRBAIRN,ARBITRATION ACT,"We all approve of that. If the Attorney-General wishes to speak, I shall not continue my remarks.",20
58,Mr LIVINGSTON,ARBITRATION ACT,"Barker) [11.10] . Instead of this Bill making the law more simple, it is making it more technical and more difficult to deal with. There can be no more debatable point.than that which arises in connection with the proposal to add at the end of the definition of "" Value of improvements "" the wordsProvided that the added value shall in no case exceed the amount that should reasonably be involved in bringing the unimproved value of the land to its improved value as at the date of assessment. It is well known that there are, in Australia, large areas of land that were cleared - in the old days at much cost. In arriving at its unimproved value one has only to secure the evidence of those who knew it in its natural state, and are familiar-with its condition at the present time. I fail - to understand how the Minister will be able to administer this particular provision. The improvements made on many holdings, especially in my electorate, would cost 50 per cent, more to make today than they did originally. This provision will cut both ways, but instead of making the administration of the Act easier I am confident-and I speak as one who .knows a good deal of the land question-that it will lead to still further complications. Another difficult problem remains to be solved in connection with the question of leases. Clause 4 provides for the repeal of section 27 of the principal Act, and the insertion in its stead of a new clause dealing with "" the owner of a leasehold estate in land."" The Attorney-General will have to make a little plainer the intentions of the Government. The proposed new clause, as it stands, might include any lease. It speaks of "" the owner of a leasehold estate,"" but there is nothing to show whether the reference is merely to a Crown lease or to leases of all kinds. As it stands the provision might bring within the scope of the principal Act a number of leases to which at present it does not apply. It will be necessary for the Attorney-General to place in the Bill a clear definition of the term "" the owner of a leasehold estate in land."" Difficulties are also likely to arise in regard to the amendment of that part of the Act which relates to joint-owners. It is a great hardship that partners, working two estates as one, and so securing greater economy in management, should have to deal separately with them. This will be an incentive to men to evade the law. The Bill has been in our hands for only half-an-hour, and yet, within that short space of time, we have been able to discover in it several matters that will need to be remedied. Another provision which requires to be closely examined is that contained in proposed new section 42A which declares thatWhere land is occupied, controlled or used by a person who is not the owner, and there is no lease or agreement for a lease for a definite term in respect of the occupancy, control, or user of the land, the person occupying, controlling, or using the land shall be deemed to be the lessee for life of the land Will the provision, as to joint-owners, apply to properties owned by a man and his wife or his children and worked as one? In Australia a married woman is allowed, and rightly so, to hold land in her own right, and very often to secure greater economy, husband and wife work their properties as one. Under this Bill, however, it will be impossible to do so. Joint properties will have to be divided; the stock - of the husband and the wife will have to - be branded differently, and a great deal of - unnecessary expense will be involved. The Attorney-General, instead of assisting the taxpayers of Australia by passing this Bill, will add. to their difficulties, and be guilty - of a very serious blunder. Proposed new - section 42A will certainly lead to trouble - in the country, and anything that will imake trouble should be avoided. VVe were promised a concise amending Bill that would make much clearer the position in regard to the joint ownership of land, and .also as regards the improvements on land. ""That promise has not been fulfilled. It - seems to me that we require an improved - system of dealing with the lands of Australia for taxation purposes. It would be much better for the Government to bring in :a simple measure to deal with the lands as - they are today, separating rural from town 'lands, and imposing a very much smaller ;tax on land values.",20
59,Mr WEST,ARBITRATION ACT,We have not the power <under the Constitution to do that.,21
60,Mr LIVINGSTON,ARBITRATION ACT,"I hope that it - will be found that we have not the power to enact some of these provisions. I am - confident that they will lead to a great - deal of trouble, and I am sure that the honourable member has no desire that the people of Australia should be unnecessarily harassed. The two clauses to which I have referred, instead of assisting the land-owners, will hamper them, and will - also hamper the operations of the Commissioner and the land tax assessors. At - this stage of the session we cannot devote to the consideration of this Bill the time that we ought to give to it. I know that the Prime Minister desires to be fair, and I think that he should at least postpone the further consideration of this measure until printed copies of the statement made 'by him have been distributed amongst honourable members, <and time Was been given us to carefully study the proposed provisions.",21
61,Mr MASSYGREENE,ARBITRATION ACT,"Richmond) [11.16] I do not pretend to understand the technical portions of this Bill. reason I have not had time to look into them, and it would involve some hours of study to grasp what is intended, and what ""the Bill really provides.",21
62,Mr FISHER,ARBITRATION ACT,I admit that.,21
63,Mr MASSYGREENE,ARBITRATION ACT,"There are one or two matters . in connection with this question that I desire to emphasize. In the first place, we have in this Bill a complete departure from the principle underlying unimproved land value taxation. Roughly speaking, the basis upon which we work in estimating the unimproved value of a property is to imagine it in its unimproved state, and to consider what price it would bring in that state at the time that the assessment was. made. Here, however, we have a complete departure from that principle. Under clause i it proposed to establish a new basis of valuation, as ihe result of which the effect of the improvements is not to be taken into consideration, only the bare monetary cost. That is most unfair. It will lead to a considerable increment in the taxable value of many holdings, and will work out most unjustly. Take the case of the country in which there are artesian bores. A man might be fortunate enough by sinking once to strike a good supply of artesian water, and the value added to his land by that improvement would be very great. Another man might have to bore four or five times before striking an adequate supply, but while the added value to his property would be only the value of one good bore, he would have been at the expense of putting down four or five bores to secure it. I suppose that, taking things by and large, the added value of the property of land-holders in Australia is about what has been expended in the improvements, but it is clear that in certain cases it may be much less or more.",21
64,Mr WEST,ARBITRATION ACT,We could not make the assessment higher than the sale value.,21
65,Mr MASSYGREENE,ARBITRATION ACT,"The honourable member should know that the basis on which the assessments are made is not the sale value at all, but the unimproved value, and I say that this Bill proposes a complete departure from the principles of unimproved value taxation. The object is to get at the taxpayer to a greater extent than it has been possible to do under the existing law. I take the case of a man who runs the risk of taking up swamp land, which, unimproved, may be valued at ios. For one an acre. He may believe that it will be very greatly improved by drainage, although some swamp land is no earthly good when it is drained. Though he may Spend no more than one-third of his estimate of the cost of draining the land, the improvements may add enormously to its value. Under this Bill all that he will able to deduct in respect of the improvewould ment is the actual cost of it. In such case the basis of taxation will no longer be the unimproved value. Many men who take such risks often lose thousands of pounds, but the Government take no notice of their case at all.",21
66,Mr CHARLTON,ARBITRATION ACT,"Why not take another case, where, by reason of the construction of a railway, land is very greatly improved in value.",22
67,Mr MASSYGREENE,ARBITRATION ACT,"That is an entirely found different matter. I agree that where the added value is due to the construction of a railway, it is perfectly right and just to levy this tax, but that is not what Government propose to do by this Bill. I think I kndV what is at the back of proposal. A man may take up land, and by simple and inexpensive means improve it considerably. The added value in such cases will be very much more than actual cost of improvements, but it tended under this measure to add that journed. added value to the taxable value of the land, and I say that is not fair or just. I am sorry that the Government have seen their way to introduce legislation to sever from the individual interest the interests of taxpayers in companies. I think that a company should be treated as a separate entity. During the three years in which the Act has been in operation it has found impossible to properly assess interests of people in companies. If these assessments are ever made the aggregate tax which the Government will collect upon them will be comparatively very small. They would have been very well advised if they had proposed to strike out of the original Act the provisions which make interest in a company accumulate upon the individual interests in land of each sharetion holder, thereby increasing the incidence of individual taxation. In regard to mortthere gages I should very much like to have seen the Government propose in - some way to ease the position of the mortgagor. In their experience of the actual working the land tax they must have found that in many cases it works most unfairly unjustly. I ami also sorry that they have not seen their way to alter the provisions bf the existing Act with regard to absentees. The Prime Minister must have had ample evidence of the annoyance which this taxation has caused to people whom it is to our interests not to annoy at a If. be In the circumstances, the Government have been wise if they had proa posed to relieve absentees of this additional taxation, which is the means of bringing in very little additional revenue. Honourable members opposite are beginning to realise that the tax has not had the effect which they anticipated. The actual area per head which is now under cultivation is a good deal less than it was prior to the introduction of the tax. The increase in the area under cultivation is falling year by year. It will probably be that that increase this year will be much less than it has been for many years.",22
68,Mr LAIRD SMITH,ARBITRATION ACT,What about the big; the estates which have been cut up?,22
69,Mr MASSYGREENE,ARBITRATION ACT,"When the big estates this are cut up they are usually put under wheat. I never thought that the operation of the tax would have the effect which honourable members opposite predicted. The the whole matter requires review. is inDebate (on motion by Mr Glynn) adESTIMATES. In Committee: (Consideration resumed not from 15th November, vide page 5592). DEFENCE DEPARTMENT. Division 38. (Central Administration}",22
70,Mr MASSYGREENE,ARBITRATION ACT,"Richmond) [11.34] been There is an item here, "" Inspector of the Rifle Ranges, ^360."" I do not know what has been the experience of other honourable members, but my own experience of rifle ranges has been of a most unsatisfactory character. In connection with the formation of rifle clubs a lot of routine has to be gone through which takes up a conthe siderable time. But the chief difficulty arises when it comes to the actual construcof the range itself. Casino, one of the principal centres in my electorate, where is a battalion of Light Horse, and other branches of. the service, including cadets, has been without a range for more than three and a half years. When I was of returned to this House the range which they had been using had been condemned. and Since then a new range has been constructed. The selection of the site occupied a great deal of time. But when this trouble had been adjusted a little more than-a year was allowed to elapse before the authorities commenced the construction of the range by means of day labour. No sooner had the work been completed, the range opened than it was condemned. It does seem extraordinary that the new range should have been condemned immemotor diately it was opened. I do not know is to blame for this.",22
71,Mr CANN,ARBITRATION ACT,There are too many perts.,23
72,Mr MASSYGREENE,ARBITRATION ACT,"Officer s are appointed, and all they seem to do is to condemn the "" other fellow "" has done. As a rematter sult we can get no finality. There should be some honest attempt on the part of the authorities to deal with these rifle ranges with reasonable expedition. There is no necessity for delays extending over years. We need to encourage those who are pared to give up their leisure to pracknowledge tise rifle-shooting in order that they may be a source of strength to and us if ever we should require their services in the defence of Australia. As far as I can see, the Department dissatisfied courages them. They are not being helped to carry on the work which they are doing. The Minister ought to "" shake up "" officers in charge of this rifle range work. He should bring those responsible to book, because there is clearly negligence regard to this work. Important matters are hung up month after month. great source of trouble seems to be that the officers in control do not think the riflemen of much account. They are regarded as not worth bothering about. It is a scandathey lous state of affairs and discreditable to the Department that tolerates it.",23
