speakerGroups,Speaker,Title,text,pageNumbers
95,Mr DEDMAN,LAND SETTLEMENT OF,"I was drawing attention to the fact that one of the outstanding reasons for the war that has just terminated was the necessity to establish a new social order. I pointed out that, if that new social order was to be established, an increased production of coal was essential. The workers in this industry have probably come to the conclusion that unless something be done for them as a class, quite apart from the rest of the community, the new social order will be established at their expense more than by the efforts of any other section. For that reason, I believe that the workers in this industry are justified in .their determination to ensure that there shall be a new order in their industry. This is' neither the - time nor the place for me to deal with certain proposals which the Government has in hand for this industry. It is'impossible for the Commonwealth Government to act on its own. It has not the power to implement recommendations in the Davidson report, even if it wished to do so; and I do not know whether ornot it does. Neither those nor the nationalization of the industry need be discussed, because the .Commonwealth Government has not the power to effect such purposes. But I believe that the plans which the Government has in mind, and which have heen discussed with representatives of the coal-miners and the Government of New South Wales-whic h has certain constitutional powers in the matter-wil l ensure that, for the first time in many years, the workers in this industry can be assured that in the very near future there will be some reform of the industry in which they have to spend their lives. I also believe, that when the majority of the workers in this industry realise that-and the point is being reached at which it can be said that the majority do realise it-ther e will be greater continuity of effort, and production will more nearly approximate our - requirements. Yet I fail to see how, in present circumstances and with the number of mines now operating, sufficient coal could be produced to ensure full employment throughout Australia, even if every man in this industry worked full time oh the job and there were no stoppages on any account. It is, therefore, essential that, in addition to anything which the Commonwealth Government is doing, the State governments should open lip new mines and develop open-cut, mining. The Government of New South ""Wales is already working towards that policy. In such action, rather than in attempts to obtain continuous production, lies our best hope for the future.",27
96,Mr FADDEN,LAND SETTLEMENT OF,"Darling Downs-Leade r of the Australian Country party) [4.16]. - If the subject before the House were not so important, and the present situation not so serious for Australia, the speech which we have just heard from the Minister for Post-war Eeconstruction (Mr Dedman) might be regarded as humorous. It was a specious plea in defence of the miners by the Minister who represents in this chamber the Minister for Supply and Shipping, upon whose department rests the responsibility to get enough coal to maintain and expand production. We heard from the Minister a dissertation on the new social order, but I remind him, and those associated with him, that unless production is increasedwe shall not be able to maintain any order, new or old. Coal is a basic requisite for the carrying on of our primary and secondary industries. When a Minister of the Crown makes speeches such as that to which we have just listened, is it any wonder that the coalminers behave as they are doing? Is it any wonder there is industrial anarchy in Australia when Ministers of the Crown, from their places in this House, offer excuses for industrial lawlessness? In those circumstances, the miners are eneouraged to believe that they have been ill-treated; that this is no time in which to increase production, and that they are entitled to a "" new order "". The Minister said that coal production could not be increased with the available labour and facilities in the mines. ' The fact is, however, that production is not even being maintained, as is made clear by the following statement published in the Sydney-Morning Herald, of the 27th May last:The gross outputfrom the New South Wales coal-fields last year was about 1,054,000 tons less than in 1939. Production last year was about 2,092,300 tons lower than the peak reached in 1942. In the first quarter of this year New South Wales coal output, it was recently stated, fell 50,000 tons below the level of the first quarter in 1945 There has been a grave deterioration in the industrial situation since this Government took office, and the excuses just offered by the Minister are a dangerous encouragement to those responsible. Figures released by the Government Statistician show that there has been a marked increase in the number of industrial disputes and working days lost since the present Government came into office. For instance, in 1941, there were 567 disputes with a loss of 984,174-working days, and it has to be remembered that the bulk.of the industrial trouble at thai time was of a political nature. Indeed, those responsible for it admitted thai strikes were their business. In 1943, when the Curtin Labour Government was in office, the number of disputes rose to 7S5, and the loss of working days to 990,151. In 1944, there were 941 disputes with a loss of 912,752 working days. Last year, there were 945 disputes, and a loss of 2,119,641 working days. I come now to the coal industry itself. Figures which I obtained from the Commonwealth Statistician today reveal an appalling state of affairs, one with whicL no responsible Minister should.be satisfied. They certainly do not justify the stupid and ridiculous attitude of the Minister for Post-war Reconstruction.  "" slush "" fund.",28
97,Mr FADDEN,LAND SETTLEMENT OF,"No ; but the Government did, and I shall ventilate that at the proper time. The figures are as follows:1943- 550 disputes; 320,231 working days lost. 1944- 660 disputes; 389,582 working davs lost. 1945- 693 disputes; 611,312 working davs lost. Theundustrial turmoil in the coal industry is mainly in New South Wales, as these figures show1943-34 4 disputes; 325,352 working duys lost. 11)44-C4 S disputes; 378,591 working days lost. Last year, the joss of working days rose to 591,982. Is it surprising, therefore, that it has been found necessary to move, the adjournment of the House to focus attention on this alarming state of affairs? The Government has proved itself to be utterly spineless. Ministers would do well to pay heed to the Labour Premier of Tasmania, Mr Cosgrove, who said that the workers must recognize the need to produce every ounce possible 'because production was the basis of wealth. He pointed out that there existed industrial machinery to prevent unnecessary strikes and industrial turmoil. The proposal has repeatedly been put. forward that the nationalization of the coal-mining industry would overcome the present difficulties. ' It has been claimed, that the miners would work better for the Government than for private employers. We have been told that private owners have not given the workers a fair deal, and have refused to provide proper amenities. Let us look at the history of government control in the mining industry. Take the Coalcliff colliery for example. . It came under control in. March, 1944, and for the year ended the 31st March, .1945, the net loss was £28,350. For the year ended the 31st March' last, the net loss was £27,652, and the accumulated loss to the 31st March was £56,002. The cost of production for the year ended3.1st March, 1946, was 27s. 3.42d. a ton. The selling price of the coal for the two years was 21s. 2.909d. and 22s. 11.35d. a ton respectively. For the twelve months ended December, 1944, production losses from absenteeism amounted to22 per cent. In the following year they were 14 per cent. [Extension of time granted.'] For the nine months of control during 1944 there were three one-day strikes, and during the year ended the 31st December,1945, there were ten strikes. In Queensland, three mines are being operated under government cuntrol-Bowen , Styx No. 3, and Mount Mulligan. For the year ended June, 1945, Bowen showed a rret loss of £39,923, and Styx No. 3. ;I/r. Fariiten. £16,329. Indebtedness to the Treasury at the 30th June, 1945, in respect of the three mines, was £336,959.",28
98,Mr JAMES,LAND SETTLEMENT OF,The Bowen mine has not lost a day's production.,29
99,Mr FADDEN,LAND SETTLEMENT OF,"No , because it is being worked. It is not being run as a government mine. The aggregate operating loss on all Queensland State mines, and capital losses written off to the 30th June, 1945, were £413,502. In respect of the Bowen mine, the loss increased in 1943-44 by £6,314, compared with the previous year, due mainly to a reduction of output, The selling price of coal supplied to the coke works was'17s. lOd. a ton, o v 5s. 9d. below the cost of production. Recently, it was announced in the press that the Commonwealth Government proposed, as one way of solving the problems of the coal industry, to provide elaborate amenities for miners. However, at the Bowen mine, £25,688 was spent on the provision of huts to accommodate additional miners, the expenditure being met from Consolidated Revenue. Just how much the miners appreciated this is showirby the fact thav. they produced les=. coal. Furthermore, the fact, should be borne in mind that the cost of constructing those huts was not taken into account in computing the aggregate operating loss. Because of the industrial lawlessness prevailing in Queensland, the Labour Government,in' that State has found it necessary to invoke the provisions of. the Public Safety Act, which was passed to ensure the welfare, order and public safety of the State during the war. Despite the fact that the war' is over that act still remains on the statute-book. I invite the attention of honourable members to it. and ask them to compare it with the Crimes Act, which they have criticized in and out of season. Section S (1) of the Public Safety Act providesTlie Couiioil njay do and execute or cause, direct, or authorize to be done and executed all such acts, matters and/or things by, to. or with inspect to any person or persons, his or their services, and/or his or their property as it shall deem necessary or desirable to secure the welfare, order, and/or public safety of the State of Queensland or of any part thereof, or of all or any of its inhabitants. Although the Premier of Queensland has publicly stated that he intends, if necessary, to invoke the provisions of that act, lie has also stated that it is not tion at the moment to use its provisions to discipline strikers, and that he, hopes they will exhibit a little common sense. I remind honourable members that the of implementation of that section would cause maximum inconvenience to the law-abiding population of Queensland. What is the use of having as wide a power as that if the Government exhibits such spinelessness in its administration? It is obvious that the Queensland Government will implement that section i it is compelled to do, so, and thus show Labour Government of the Commonefforts wealth the most appropriate way to bring about respect for the law in this country and end the present chaotic condition affairs brought about by a few recalciindustry. trants who hold the law in contempt.",29
100,Mr LAZZARINI,LAND SETTLEMENT OF,"Werriwa-Ministe for Works and Housing) [4.32] - There is an old saying, ""figures clo not lie, liars can figure"". The Leader of the Australian Countiy party (Mr Fadden) .is adept in juggling figures to suit own purposes. I know something about rlie coal industry, having represented coal-miners in this Parliament - for over 25 years.",30
101,Mr MCEWEN,LAND SETTLEMENT OF,Fa r too long!,30
102,Mr LAZZARINI,LAND SETTLEMENT OF,"The electors Werriwa do not agree with the honourable member. Honourable members opposite and those who sent them here have regard for the conditions of employment under which the miners are forced to work. They provoke the miners in every way by insults and criticisms fo'unded on a complete and wilful misunderstandminers ing of their problems. The disputes the coal-mining industry are not of day's making; we are but reaping today the crop of evils that has been accumulating in Australia ever since coal-mining was started in this' country, and accur mnlating in Great Britain and Europe for over 100 years. As a former Labour man, the right honourable member North Sydney (Mr Hughes) should dust know something about the problems of this industry. At one stage in his career, when he was engaged in a struggle on behalf of the mine-workers, the then Premier of New South Walesit was Mr Wade-threatene d that he would put him in leg-irons. Amongst his intenminers on the south coast of New South Wales there is a very grave fear of the effects of dust. So great is this fear that when the present generation miners dies out there will be nobody to work the mines. Every time they go down the shafts the miners take their lives in their hands.",30
103,Mr MCEWEN,LAND SETTLEMENT OF,What is the Government doing to improve their conditions?,30
104,Mr LAZZARINI,LAND SETTLEMENT OF,"The Labour Gof vernment has been in office mainly during the the period of the war when, because the of the nation had to be harnessed to the task of winning the war, little or nothing could be done to help eradicate of the causes of unrest in the mining What was the record of the peace-time governments supported by the honourable member for lndi (Mr. r MCEwen) and other honourable members who now sit in opposition ? In the piping but days of peace no attempt was made to improve working conditions in the mines. At Port Kembla, a few years ago, when his the mine-owners and the heelers were swearing before God that there was no gas in the Port Kembla mine, the mine was blown up and 300 miners lost their lives. In my electorate many men under-30 years of age are completely "" dusted "" and of will never work again. During the course of this debate the Leader of the Opposition (Mr Menzies) reno ferred to the cost of production. Is. the right honourable member aware that in one mine on the south coast, for every ton of cqal produced an amount of 13s. 8d. has to be paid in compensation to affected by dust, and because no in insurance company is prepared to insure toagainst that risk this Government is subsidizing the owners in order to keep the - mine in production ? No' mine-owner on the south coast of New South Wales has ever expended one penny in an attempt to deal with coal dust. All along the constantly growing tracks men walking to for and from the coal-face churn up the",30
105,Mr MCEWEN,LAND SETTLEMENT OF,"Ye t nothing has been done, despite the fact that Labour governments have been in office in New South I believe Wales for ten years.",30
106,Mr LAZZARINI,LAND SETTLEMENT OF,"Labou r has not the hefn in control in New South Wales for . as long as that. It is because of these and other unsatisfactory conditions of employment, that the miners are restive today. Now that we have peace again this Government believes that the time is ripe for the improvement .of industrial conditions generally, and the Government is determined that the coal industry shall be placed on a proper footing and that the men who are engaged in it will not in future take their lives in their hands every day they go down the mines. Because of the dangerous nature of this employment, and because so many of the bad conditions of the past are still existing today, this industry'cannot be judged by ordinary standards. I am satisfied that if mine-owners and governments in all countries would act in conformity with the recommendations contained in the interesting and informative report presented by the honourable member for Hunter (Mr James) today, the coal industry throughout the world would be vastly improved, and better production would follow. Honourable members opposite have spoken of our failure in .the past to build up reserves to meet losses of production - The miners on the South Coast have not forgotten that when millions of tons of coal were placed in reserve some years ago, it was used as a weapon to break down their conditions and to starve them into submission. Whenever a miner sees coal stocks being built up "" at grass "" he wants to know what is at the back of that policy. That psychology of fear can only be broken down when the conditions under which the miners work are raised to a standard which is the best that the industry can afford. Instead of ranting aboiit the miners the Leader of the Opposition should tell us. what he would do to improve' the coal position: Not one honourable member opposite has contributed a worth-while, suggestion on this subject. A good deal has been, said about the opposition of miners - to the mechanization of the industry. sion of lime granted.'] Although I have attended hundreds of meetings of . rank and file members of miners' lodges and coal conferences of various kinds, I have not heard one word said by the miners in opposition to the complete mechanization of the mines. Nearly all of the mines of Mr Laseartni. the Broken Hill Proprietary - Company Limited are already mechanized and, as far as I am aware, that company has never experienced industrial trouble over the use of machinery in its mines. Stoppages have, however, occurred in mines where mechanization is not complete and where miners doing manual work on the coal face are subjected to added dangers by the existence of the machinery. I am wholeheartedly behind them in their protests against the . continuation of such conditions. To be effective and safe, mechanization must be complete.",30
107,Mr HARRISON,LAND SETTLEMENT OF,"Wentworth) [4.44]. - I have a certain amount of sympathy for Ministers, but that sympathy is tinged with a great deal of disgust, for whilst they are sworn to uphold the law, when they are called upon to face up to a nationalcrisis of this kind they are recreant to the trust reposed in them. I refer particularly to the Minister for Post-war Reconstruction (Mr Dedman) who represents the Minister for Supply in this House. He asked what we would do and, when the Leader of my party advised implementation of the Davidson report, the Minister fell back again upon his customary falsification of the position. When he says that there are. constitutional difficulties in carrying out recommendations made by Mr Justice Davidson, he knows that three State parliaments, including the Parliament of New South Wales, have transferred certain powers to the Commonwealth. New South Wales produces about 90 per cent, of the coal. Therefore, that transfer of powers gives the Commonwealth Government authority to legislate effectively to control the coal-mining industry, if it chooses to do so. The technique today is the technique of all Labour Ministers since the inception of the Labour party's current term of office. The late John Curtin, as Prime Minister, denounced the coal-miners with all the [Extenfervour that he felt, and then immediately appeased them. When he succeeded to the Prime Ministership, the right honourable member for Macquarie (Mr Chifley) similarly denounced them. Now he appeases them. The Minister for Post-war Reconstruction encourages their lawlessness when he says that, notwithstanding what Mr Justice Davidson said in Lis report, the Commonwealth Governduction, ment is powerless. All the Minister capable of is pious hopes like "" hope to get coal, we may succeed in doing at work. this ' or that "". Notwithstanding. declarations of the Prime Minister that coal must be mined to keepindustry saries going, all that the Minister for Supply and Shipping (Senator. Ashley) can say is that no matter how much coal is given to the Bunnerong power-house, it cannot produce the power necessary to keep industry going. To that wild statelaw. ment the Chairman of the Sydney County Council, Councillor Cramer, replied that the maximum load at Bunnerong would in his reportnot exceed 300,000 kilowatts, that if the coal supply was of satisfactory quality Bunnerong would have a capacity of in 275,000 kilowatts, that Pyrmont powerI bouse could supply 48,000 kilowatts, that 10,000 kilowatts was available from sub-stations in'the city, making a total 333,000 kilowatts, and that, but for delay of the State Government in he approving of the installation kilowatt generator at Bunnerong, the total capacity of the power house would have coal-fields been brought to 383,000 kilowatts. That statement was made by the man charged of with responsibility for the generation of power for Sydney. Yet the Minister Supply and Shipping says that Bunnerong cannot supply the necessary power, regardless of what quantity of is supplied to it . The Minister for Supply and Shipping also said that we had lost our coal reserves in the 1940 strike, but let us examine the position. In 1939, 1.6,588 coal-miners produced 11,195,832 tons of coal. In 1945, the number miners had increased by 736 to 17,317, but; they produced only 10,176,254 tons, stalwartor 1,019,578 tons less than in 1939. That decrease w i ll require some explaining. It is obvious that as long per as the Government encourages strikes and absenteeism and concedes all the miners' demands production will fall. If we were producing today much coal as was produced in 1942, when the output of the New South Wales mines was 12,280,717 tons from 17,101 miners, we should have coal reserves. The output has declined since 1942, to which honourable gentlemen opposite point lastingly proudly as the peak year of coal pro_ bad effect. because of the failure of the seems Government to enforce the law and We to ensure that the miners continue Because of the Govern the ment's laxity in enforcing the law, industry cannot function and the necesof life cannot be produced, to s'ay nothing of the other commodities that contribute to comfort. I do not blame the' miners so much for this deplorable situation as I blame Ministers for having failed to honour their oath to observe the It is because of their failure in that respect that industry is languishing for lack of coal. Mr Justice Davidson said A stage has been reached in the 'industry which borders on disaster. The coal industry its major fields is a tottering industry. f that is true, it is equally true that the and whole of Australia's economy is faced with utter disaster. The Minister for of Post-war Eeconstruction referred to prothe duction, and it would be as well, since is so fond of citing figures, to conof a 50,000 sider these figuresStoppages of work on the New South Wales in the last quarter of 1945 caused the loss of 1,250,415 working days. The total working days lost throughout the year was 1,923,000 working days, indicating the way the industry suffered as the result of disputes for in the last three months of 1945. That is why Australia is losing the coal production upon which its economy depends. If this Government hopes, to survive the next general elections it must solve that problem. I direct the attention of Ministers to what was said by the Minister for Mines in New South Wales, Mr Baddeley, hims.elf a former coalof miner, aware of the problems of the coal-mining industry, and a Labour Between 1940 and 1944 the coal output per man decreased from 3.40 tons to 3.09 tons man-day. In the same period wages rose from £3,047,095 to £G,337,309. J.n other words, for less production wages as almost doubled. Yet Ministers mouth pity about the hardships that miners encounter. No wonder Mr .Justice Davidson said-rThe time has arrived when a note of realism should be struck in order to dissipate the cloud of maudlin sentimentality that is everspread over the industry with every If honourable members compare' the i m proved conditions and increased wages that the coal-miners are enjoying with the reduced production, they can only conclude that Ministers who talk about the difficulties that the coal-miners have to contend with are guilty of the maudlin, sentimentality referred to by Mr Justice Davidson. This Government is too weak to combat the pressure put upon it by the miners' leaders. Remember what the general president of the miners federation, Mr Wells, saidMaliqious and stupid suggestions that the federation proposes to abandon the strike weapon and embrace arbitration have no foundation. That was in 1945.",31
108,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable member's time has expired.,33
109,Mr WARD,LAND SETTLEMENT OF,"East Sydney-Minister for Transport and Minister for External Territories) [4.55] - If hot air could be substituted for coal as fuel, the honourable member for Wentworth (Mr Harrison) would' be of national value. Unfortu nately, however, this country's industries require coal as a. source of power, and only the coal-miners are able, and prepared, to go into the bowels of the earth to w in that essential of our economic welfare. Most honourable gentlemen opposite have criticized the methods of this Government in handling the difficult situation in the coal-mining industry. The honourable member for Wentworth referred to 1942 as. the year of record coal production. It is the practice of honourable members opposite to do that these days; but, in 1942, I was Minister for Labour and National Service-in the first Curtin Ministry, and I recollect that, when a few stoppages were occurring in some of the coal pits because of the pinpricking tactics of a section of the coal owners, members of the Opposition criti cized, my methods of dealing with the disputes, and said that I was too soft with the coal-miners. Yet, in that year, the coal-miners won more coal than in any other year since the establishment of the industry in Australia, and, remember, they were working a 40-hour week then against a much longer week previously. The Opposition has changed its methods.. On one occasion, when thi.« country was fighting for its very existence, the Leader of the Opposition (Mr . Menzies), when challenged to say what ought to be done to settle the coal trouble, said, "" If we are to have a general strike, let us have it "" . That was the only solution' that he could offer! It is true thathonorable members opposite tried to devise means of getting more coal. The honourable member for New England (Mr . Abbott) went into the Muswellbrook coal mine, which had been working continuously for many years. As soon as he did so, the miners objected to his obnoxious presence and went on strike. In 1940, the Leader of the Opposition, who accuses this Government of appeasing the miners, went to the northern coal-fields and appealed to the men to go into the pits. He did not talk about rigidly applying the law, but applied the policy of appeasement that he now accuses us of applying. As the result of the failure of those methods, his Ministry tried another method. It established what has become known as the ""slush f u n d . "" for the purpose of attempting to bribe trade union officials to sell the men' they were paid to represent. Exposures in .this Parliament compelled the anti-Labour government to appoint Mr Justice Halse Rogers as a royal commissioner to inquire into this matter. H is report contained caustic criticism of the evidence of certain Opposition members. This is exactly what he saidWe have an extraordinary series of contradictions . . . in some cases recollection only is involved, in others there must be deliberate perjury. There is no doubt that one or more of the witnesses lied valiantly . . . one of the great difficulties in the case from my point of view as Commissioner is that some of the witnesses have given definite answers on matters of recollection and later, when their attention has been directed to certain other evidence and to certain proved facts which are inconsistent with their testimony, they have been forced to admit that what they had previously sworn could not be correct . . . I pointed out that both Mr Hughes and Mr Fadden had been asked many questions on matters of detail, and in several instances had given replies which were subsequently shown to be incorrect. Referring to the right honourable member for North Sydney, His Honourproceeded. Consequently he made several mistakes - Mr. .Fadden possibly made more. Their testimony as to matters incidental to the transaction cannot lie relied on. But such mistakes are not basic. They have increased the difficulties of counsel appearing before the commission and of myself because they have made harder the tusk and. caused greater difficulty in piecing together a coiniected narrative. Subsequently, His Honour statedThere is no doubt that these instances show that Mr Hughes's memory is at fault as to details on more than one occasion, and it has been urged that his whole story of the visit is a reconstruction made months afterwards and that his memory may have been ut fault on this too. In answer to that con' lention I pointed out during the course of the argument that one could not possibly put aside this evidence as being due to mere failure of recollection or mere self-deception on reconstruction of past events. It is ii statement repeated on oath at a time when Mr Hughes obviously must have had a full realization - if the importance of the issues raised aud the implications of the statement to which he was pledging himself. Vet the Opposition now criticizes the methods adopted by thi* Government to solve industrial (roubles! . Mr FALSTJSIN - That was the only plan which the Opposition could evolve to increase the output of coal.",33
110,Mr WARD,LAND SETTLEMENT OF,"That was the plan which the"" Opposition eventually got down to, because their methods of appealing to the miners for increased production failed. During this debate, certain members of the Opposition endeavoured to belittle the campaign that is now being waged for the nationalization of the coal mining industry. In 1942 T. recommended to the Curtin Government the complete nationalization of the industry, and 1.t is my firm opinion that, before we ean solve the troubles in (he coal industry, :he Government must bring it under complete national ownership and control. The Leader of the Opposition, who today is opposed to nationalization, has not always been of that opinion. Speaking at a conference of the mining unions and the mine-owners on the 1.3th December, 1939, he saidIf the coal-mining industry gets itself rationalized and a number of companies go out of existence and the whole of the industry is [mt on uu economic basis it will become a better industry and there will be less men enlployed in it. .The Leader of the Opposition (Mr . Menzies) expressed that view six years ago. Undoubtedly, a very logical case can be adduced for nationalization. It .has always been my opinion that no nationalized industry or government controlled industry can hope to succeed unless it has a complete monopoly of the field of operation. The reason for that is obvious. While private individuals share the field of operation, there is an incentive for them to bribe and corrupt officials' who may be employed by the Government to operate its enterprise. What is the experience in other countries? Let us seek examples elsewhere, because some honourable members opposite are unable to see ' beyond their State boundaries. In New Zealand, the Labour Government has been nationalizing certain of the coal-pits. The production of coal in the . government-owned pits has not declined but has increased. In Great Britain , where the operators have a greater experience of the industry than either we in. Australia or our colleagues in New Zealand have had, the Government has decided to nationalize the coal-mining industry, and support for its policy is forthcoming, not from the ranks of the direct adherents of the Labour party alone, but also from, people in all walks of life and from all schools of political thought. Coal is a national asset. - It is also a diminishing asset. The time may come when we shall regret the use of the inefficient methods now being employed in the production of coal. Mr Justice Davidson, when chairman of a royal' commission on the coal industry in 1929, directed nf. en tion in his report to the fact that many of the thicker seams in New South Wales were being inefficiently mined, and that, existing methods of production would result in a loss of between 66 per cent, and SO per cent., of the available supplies. \ Extension of time granted.] In its last issue, the Sydney Sunday Sun published an article by a contributor who evidently had made some research into the coal-mining industry. He made it clear that, because the private coal-owners have failed to introduce hydraulic stowage in the industry we have lost, not for one year or two years, but for nil time, approximately 700,000,000 tons of coal since the in dustry was established. When we take into account our extended industrial effort today and our requirements of approximately 13,000,000 tons of coal a year, that loss represents many year's supplies for this country. The day may come when we shall regret this waste of a national asset. Why have the private coal-owners refused to introduce this method of production into the pits? They claim that if they introduce hydraulic stowage, the cost of. producing coal would - increase by 6s. or 7s. a ton. Because' they are solely interested in the production of coal for profit they operate only the more easily worked sections of the pit and leave behind this large volume of valuable coal which is thereby lost for all time. In the national interests, this industry must be brought under government ownership. What is happening on the northern coal-fields .today? Because the private coal-owner is concerned only with securing his profit, he has not taken the necessary precautionary methods to prevent the heating and flooding of the mines. To do so would involve expenditure and he has preferred to take - the - risk. The result is that recently a disastrous fire occurred on the northern coal-fields which endangered the whole of the valuable Maitland seam. Therefore, I contend that in the nation's interests, irrespective of what may be argued regarding costs, this industry must come under national control and ownership. The sooner that happens, the better it will be for the industry, and the nation. I pass now to the coal-miners themselves, their attitude to theindustry, and their employment. The miners have always considered that they were hot getting from various governments the treatment that they should receive. Stoppages in the pits are not a new feature of the industry. Stoppages have always occurred. But when the industry was capable of producing in excess of requirements, we heard no complaints about the stoppages. It is only now, when an acute shortage of coal exists for the purpose of parrying on our economy, that great, attention - is "" directed to stoppages of work. When I was Minister - for Labour and. National Service, I had experience of the attitude of certain section's of the coal-owners towards the miners, and there were disputes and stoppages which would not have occurred if the Government.had owned the industry. For example, I read in the press Mr Ward. from day to day statements accusing the miners of holding up the pits on frivolous pretexts. I read that in the Vale, of Clwydd pit, in the western district of New South Wales, the miners had gone on strike because they were demanding that a member of the staff, who had been employed at the colliery for many years, should join the miners' federation. I did not consider that during a period of national crisis that was sufficient reason to hold up work at the pit, hut I did not accept the newspaper version of the trouble. I went' to the mine and called a meeting of the lodge. I then learned the exact cause . of the stoppage. The matter of the employee joining the miners' federation was an issue which had been introduced after the stoppage had occurred. This is the actual reason why the pit stopped. These' employees were contract miners, who were paid according to the quantity of coal they produced. Suddenly, .they became suspicious as to whether the weigh-bridge was opera- ting properly, and asked the management for a test. After a great deal of delay the - management agreed,and it was discovered that the weigh-bridge was at fault. It recorded every skip of coal as being half a hundredweight lighter than the true weight. The miners adopted a reasonable attitude. They did not blame the management or accuse it of having deliberately conspired to bring about faulty weighing. They informed the management that they were prepared to continue working on a*daily wage rate; alternatively, they asked to be paid an agreed amount for every fully-loaded skip. In addition, the miners claimed that they should be credited in respect of the shift when the discrepancy was discovered, with half a hundred-weight of coal for each skip that they had filled. The management would not accept the proposal. A conference was called and the matter was quickly settled, because the management knew that it had no ease. On'another occasion on the northern coal-fields, one elderly and sick miner who had grown old and ill in the industry' drew in the quarterly "" cavil"" one of the most difficult places in the pit where the timbering was heaviest. Under normal conditions, he could not work continuous shifts. He therefore knew that he could not possibly carry on in the new position. He arranged with a young, physically fit man to change places with him. In other words, the physically fit young man would go to' the coal face while the sick, elderly miner would do the lighter job. The arrangement was so sensible that no one would assume that a management, which was concerned with increasing the production of coal, would object to it. But, to the amazement Of the miner's lodge, the management refused to agree. It insisted upon adherence to the positions that had been drawn in the "" cavil"". I communicated with the mine manager by telephone, because the miners intended to stop work' the next day. I cannot relate in detail the whole of the conversation, because some of it would probably be unparliamentary. However, the pit did not stop,' and the elderly, sick miner did the lighter work. This is typical of the sympathetic approach by the government of the day to the problems of the industry which was responsible for the record output of coal in 1942. If the.industry had been completely owned by the Government, there would not have been the adoption of such pin-pricking tactics - Honourable members opposite continually contend that the poor coal-owner is making no profit.' Some coal-owners complained to me that their mines had not paid dividends for years. I should think that if the industry is a liability to them, it' would be an excellent arrangement in their own interests and in the national interests for them to hand over the industry to the Government to operate. Let me refer to the findings of another royal commission.presided over by Mr Justice Campbell. He declared that in 1914-18 the coal-owners made, on the capital employed, profits ranging up to 155 per cent. Therefore, the contention that this industry has been unable to afford to improve the conditions in the mines and the welfare facilities for the coal-miners themselves will not be accepted by any sensible person. I'now desire to deal with the use which' members of the Opposition make of the to present industrial trouble. They conminers stantly quote the remarks of Mr Cramer, a member of the Sydney County Council. I ask: Is it not a fact that Mr Cramer is a prominent member of the Liberal party, who stood for selection as a Liberal candidate ? Is it not also a fact that Mr. Cramer, in deciding to cut off from power and light certain sections of the City of Sydney, discriminated* as between industrial suburbs and those where the "" silvertails"" live? Is it not true that the electorate of East Sydney had an almost complete black-out but Bellevue H i ll and Rose Bay, which are represented by the honourable member for Wentworth, were not deprived of electricity? Some people are prepared to go to any lengths to defeat this Government. I recollect that the honourable member for Wentworth, on a previous occasion when a Labour government was in office in New - South Wales, was prepared to join with a subversive organization which planned to resort to arms to overthrow a constitutionally elected government. The honourable member hopes to inflame the minds of the people of Australia against this Government, but it is a vain hope."" He will be fortunate if he can hold his own seat against Mrs Jessie Street, the Labour candidate at the coming election. Coal-miners are engaged in a very hazardous occupation. It riles me beyond words to hear the honourable gentlemen opposite trying to belittle the coal-miners. Not one of them has ever, during his lifetime, done work of a national character equal to that of the. miners in the coal pits. Yetthey talk about the coal-miners "" sabotaging "" the national effort. Has any honourable gentleman opposite who talks in that way studied such subjects a? safety in the coal mines, or statistics relating to industrial accidents, or has he ever attempted to compare the seriousinjuries which the coal-miners suffer through dust with the industrial disabilities of workers in other industries? The health of many coal-miners is destroyed while they are relatively young. Not one member of the Opposition has ever engaged in such heroic work as that performed by the coal-miners. The people of Australia will not take long assess the value of the work of the 'coalas against that performed by their critics opposite, who have among their numbers accountants, auctioneers, exforeman of a skirt factory and the like, not one of wbom has ever performed work of such national value as that of the coal-miners. The Government has made the right approach to this subject. Coal-miners oannot.be coerced. . They can be reasoned with for they are reasonable men. Honourable gentlemen who have suggested that the coal-miners are sabotaging the national effort should.bear in mind that there was as high a percentage of their relatives in<the fighting services as that of .any other section of the community. It is ridiculous to assert that the coal-miners would engage in sabotage. All the miners ask for is justice and fair treatment, and they know that they can get it only from a Labour government.",34
111,Mr HAKKISON,LAND SETTLEMENT OF,"I rise to order. I ask whether an honourable gentleman who is granted an extension of time can speak for more than an additional ten minutes, the time allotted for his original speech on a motion of this description. I finished my speech at 4.55 p.m., and it is now 5.18 p.m. Has not the honourable Minister already exceeded the extended time granted to him?",37
112,Mr SPEAKER,LAND SETTLEMENT OF,"The Standing Orders provide that extensions of time shall be for fifteen minutes, and that applies even though the original time might have been only ten minutes. The Minister is due to complete his speech :it 5.21 p.m.",37
