speakerGroups,Speaker,Title,text,pageNumbers
82,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"Moreton) [2.56] - It is very difficult to find words that would adequately describe the irresponsible speech that has just fallen from the lips of the honourable member for East Sydney (Mr. Ward). One could possibly describe it as vicious, vitriolic and irresponsible, and perhaps be persuaded to leave it at that, though 1 think that even the extravagance of that language is manifestly inadequate to describe the honourable gentleman's speech. Indeed, as the honourable gentleman was speaking he reminded me of a political pterodactyl. I presume to remind honourable members that a pterodactyl was a prehistoric bird that had teeth. I cannot imagine a more irresponsible speech coming from a senior member of Her Majesty's Opposition than that which came from the honourable member for East Sydney. One could not even describe it charitably as a woolly speech because the sheer irresponsibility, from beginning to end, of the honourable gentleman's speech, is a very sad thing to find in an important financial debate. The honourable gentleman has not changed. He has not grown up. He has not matured. He has not been able to develop any sense of responsibility in regard to these great matters. For the benefit of the committee I am bound to quote some evidence of this from a speech prac- made by the honourable gentleman on 2nd November, 1938. Here are the words he usedIt is amusing to hear people say that we shall not give up New Guinea. To those people I would say that if it should become necessary to defend our Mandated Territory, they should defend it themselves. As far as I am concerned all I can judge about the necessity for retaining New Guinea is that a handful of exploiters have got hold of the country, some interested in aerial transport With the finger raisedTerritory could some in gold mining With the finger pointedand some in the search for oil qualified With the finger going downwhich, according to reliable reports, has already been found. These people want to retain New Guinea in order to preserve their own commercial interests. Those sentiments were uttered by the honourable member for East Sydney 22 years ago. Normally, after 21 years have gone by a person is reckoned to have reached maturity and is handed the key to the house. We have given the honourable gentleman from East Sydney one extra year for luck, but he still has not grown up. This afternoon he has offered this irresponsible criticism of the Minister's administration of New Guinea, and has completely ignored the fundamental problem. The honourable gentleman has alined himself with the honourable member for Hindmarsh, who, in the course of the last few months, has earned himself the well-deserved reputation of stirring up harmony and goodwill throughout New Guinea! One could just imagine the honourable member for East Sydney standing before his mirror, regarding his features and saying to himself, "" Edward, the mantle of Edward the Peacemaker sits lightly on you "". I want to turn now to the great problem that is predicated by this discussion on New Guinea. There is no more sensitive issue facing this country today than the problem represented by New Guinea. Honourable gentlemen opposite have joined in the thrill piteous clamour to fix a tar£et date for self-government for that Territory. The honourable member for the Northern Terrilively tory (Mr Nelson) said that we must fix the time, that we must prevail on the United Nations and convince them that we are in earnest about this. I presume to remind the committee that our ancestors in the thirteenth century dragged the protesting King John to Runnymede and forced from him an undertaking that he would govern according to some settled elements agreed on by all. Nearly eight centuries have passed, in which the parliamentary demomay cratic institution has been developing. there any person in this chamber who would deny that even today, after nearly eight centuries of test and trial and experience, it is still a most fragile thing? Any person who earnestly regards the parliamentary stitution will see the difficulties and weakto nesses of it-the surrender of power to the Executive by the parliamentary oligarchy, and the surrender by the parliamentary garchy to the oligarchy of the bureaucracy. Yet here are people who insist that in course of one or two days we should fix target date for self-government in New Guinea. Nothing could be more dangerous for the people of New Guinea than premaMinister ture self-government, and nothing could more dangerous for the people of this country than the grant, to the people of New Guinea, of self-government that was not associated with a sense of responsibility or a sense of maturity. So I say to honourable gentlemen opposite who have joined in this irresponsible clamour to grant self-government to the people of New Guinea in accordance with some hard and fixed time-table, that it just will not work. It is all very fine for the theoreticians and the long-haired, detached from active work in this field, to say that there is nothing wrong in setting the year 1985 as the time for the introduction of self-government to that Territory. But those who have some sense of realism, who are anchored to some sense of responsibility, will not subscribe to that view at all. Having dealt with that point I shall now ",40
83,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"I know that that would the honourable gentleman, but I do not want to give him that thrill at this point. I want to make a few references to the very criticism that has been levelled against the Minister for Territories regarding his administration. In recent weeks, there has been created a storm of protest surrounding a certain anthropological gentleman by the name of Professor Gluckman. Because of the action taken by the Minister and the Government people have seen fit to drag into dispute, and to put into the balance, the whole of the Minister's administration- a grossly unfair thing to do, if I say so! But I shall deal with the Is merits of the issue as I see them. I think it is very proper that the Minister and the Government should reserve the right to say who may go into the Territory and who should be prevented from going into the inTerritory. Once again, it is all very fine deal with this matter in a detached and theoretical way, and to say: "" Look, shades of Mill, let every one go into the Terriolitory! Why restrict any one? "" But again, that attitude does not show very much the sense of responsibility, and I want to a deal with the specific refusal to grant Professor Gluckman entry into the Territory of Papua and New Guinea. The has stated quite publicly that be over the course of a number of years a mere handful of people, about twelve number, have been prevented from going into the Territory. That is the first 1 want to make. The second is this: was not the Minister for Territories who called a press conference or held a public meeting and announced to the people Australia that he and the Government the Administrator of the Territory had jected Professor Gluckman's application to enter the Territory. It was not the known? Minister, it was not the Government, it was the professor. That is the only possible conclusion to be drawn. Mr Jones - The Government wanted to cover it up.",41
84,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"1 will let the honorprinciple member examine this from all angles. He can look at it from one side or from the other. It was not the Minister who made the announcement, and it was not the Government Mr J. R. Fraser - It was the butler.",42
85,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"You are stupid enough to believe anything, so I will let that mark go by. The only other party to the application was the professor himself, and accordingly one can only conclude mittee, that it was the professor who made known the fact that his application had been refused. The honourable member for pared Kingsford-Smith (Mr Curtin) is trying to interject. As I look at him and think of the honourable member for East Sydney his (Mr Ward) and the honourable member for Hindmarsh (Mr Clyde Cameron), myself: If this trio of irresponsibles is allowed to enter New Guinea, what harm could be done by letting Professor If Gluckman go there? I know the honorsion able member for Kingsford-Smith would be the first to agree that it is a question well worth asking. Let me return to my first point, that applications for entry into New Guinea of a handful of people have been reof jected over the years. If honourable memGovernment bers opposite insist that the Government should give its reasons for rejecting fessor Gluckman's application, then they must be prepared to agree that the reasons for rejection of the applications of other twelve persons, or thereabouts, in should also be released. In the case of those persons, as the Minister has told us, point some of them had criminal records. It Would those persons be very happy to have it made known that they had criminal records? Would the other persons, of whose applications might have been reand fused on the ground that they suffered refrom some singularly unpleasant disease, be very happy to have the reasons made Mr Ward - Are you suggesting that these reasons apply in the case of Professor Gluckman?",42
86,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"I am making this point because I contend that if you adopt the in one case you must be prepared to apply it generally. You cannot simply say that it is okay in one case but not in another. Let me make it quite clear, for the benefit of the honourable member for East Sydney, whose tortuous mind is always perilously obsessed with this kind of allegation, that I was not referring to Professor Gluckman when I suggested possible reasons refor the exclusion of certain persons from the Territory. I am merely putting it to the honourable gentleman, and to the comthat if you say that the reasons for the exclusion of a particular person must be made public, then you must also be preto say that the reasons in the cases of other persons must also be given publicly. You cannot suggest that simply because of eminence in the anthropological field the reasons should be given in the case of I ask Professor Gluckman only. Let me carry the argument a step further. there are security reasons for the excluof a particular person and the Government is compelled to disclose them, it would then be the simplest thing in the world for 5,000 members of the Communist Party to make applications simulthe taneously to go to the Territory. Then, on the principle that the reasons for rejection an application must be made known, the would be compelled to give the security grounds upon which the applicaProtions of those 5,000 persons had been rejected. Can honourable members think of any simpler way of stripping to the bare the bones the whole framework of the Australian Security Intelligence Organization? One of the arguments advanced in favour of Professor Gluckman being granted permission to go to the Territory was that he has been associated with the Christian Action Fund. This was, indeed, one of the arguments put forward by the Leader of the Opposition (Mr Calwell). Let me put this to the honourable gentleman: On the professor's own statement, he is an atheist. Does not the Leader of the Opposition see anything odd about a professed atheist being associated with the Christian Action Fund? Surely, the honourable gentleman would agree that this sort of humbug should be nailed. It so happened that the same Christian Action Fund with which the professor was associated had also as one of its supporters none other than Earl Russell, who wrote a book, "" Why I am not a Christian "", to which that saindy, seraphic soul, the Dean of Canterbury, felt constrained to issue a reply. I put it to the committee, therefore, and, above all, to the Leader of the Opposition, who is quite genuine in his approach to these matters: How can you reconcile a profession of atheism, on the one hand, with an alliance with the Christian Action Fund on the other? Let me make one final comment on this subject. The use of the Gluckman episode to bring into disputation the administration of the Territory by this Government, and, above all, the work being done by the Minister himself, has been grossly unfair, and the criticism has been most undeserved. Whatever the history of New Guinea may be, I feel quite sure that the historians be driven by the sheer, irresistible logic of events, to say that the present Minister for Territories, whatever his faults and weaknesses may have been, was a man of good will and good works.",42
87,The CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,Order ! The honourable member's time has expired.,43
88,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"Australian Capital Territory) [3.11] - The honourable member for Moreton (Mr Killen), who has just finished speaking",43
89,The CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,This is the second speech of the honourable member for the Australian Capital Territory.,43
90,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"Yes , Mr Chairman, and I hope it will be as good as the first. The honourable member for Moreton prates of the benefits of democracy and of the traditions and institutions of Parliament, but he almost invariably uses his time in debate in this chamber to vilify and abuse individual members of the Opposition or the Opposition as a whole. The honourable member went back to the year 1938, and quoted remarks in "" Hansard "" attributed to the honourable member for East Sydney (Mr. Ward). In that year the honourable member for Moreton might have been in his third or fourth year at high school. Mr Killen - I was chasing sheep, and they were more intelligent than you.",43
91,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"And you have not yet lost the look of it. Having listened to and watched the honourable member for Moreton during his short address to the committee this afternoon, I feel that there was no need at all for Professor Gluckman to apply to go to New Guinea to follow his anthropological researches. He could have done so either here or in the Moreton electorate. I do not propose to speak on the estimates for the territory inhabited by the Tolais, the Chimbus, the Sepiks or the Kuku Kukus, who are shortly to be given a measure of self-government. I speak to the estimates for the Australian Capital Territory, the people of which have not yet been given that benefit. The Minister for the Interior (Mr Freeth) joined in the discussion of these Estimates today and, quite rightly I think, spoke in defence of the will National Capital Development Commission and the various spending authorities and construction authorities in the Australian Capital Territory. I hope the Minister does not think that any of those organizations was under attack when I spoke earlier. I had hoped that my remarks, although certainly critical, would have been accepted as an endeavour to be helpful and constructive. The Minister referred to the change in design of housing and of public buildings, and he expressed the view that in such matters you must, of course, be guided by the experts. With that contention I do not disagree, but I do claim that one may choose one's experts. The experts upon whom the Minister relies are the experts who advocated the construction in this city of eightstory blocks of flats and of numerous other blocks of apartment houses in which families are now living. I suggest that in this field the expert is not always the architect, the engineer or the planner. The expert could well be the housewife or the family man. Indeed, when a survey was conducted by the National Council of Women among residents of the National Capital, a very strong preference was expressed for houses with certain facilities which are not always made available in those now being constructed. A survey was taken of families living in flats. If the percentages 1 give are wrong, it is not an intentional error. My recollection is that 67 per cent - it may be 62 per cent - o ! any event it is more than 60 per cent - of the residents in flats said they would prefer to live in houses. They had accepted flats because houses were not available to them unless they waited for a considerably longer time. Of this 60 per cent, or more, 47 per cent, said they would move out that day into any house in any suburb just to get out of the flat. These flats were provided on the advice of experts, they were designed by experts and the fittings were decided upon by experts. I prefer to take the opinion of the other experts, the people who are actually living in flats or houses provided by the Commonwealth. The Minister took me up on an earlier suggestion of mine that means should be found to reduce the cost of construction of houses. I believe that that should be done and is now being done. I have suggested that means should be found to develop lowcost housing. This could be attractive in appearance, similar in outward design to other types of housing, but without some of the frills, if I may use that term, found in many modern constructions. When I speak of the reduction in the cost of houses constructed in Canberra over the past twelve months, I want to make the point that the commission is building the same types of houses as were being built twelve months ago, but the cost is less. I believe that, it is less for the reasons I gave when I spoke on this matter earlier. I said that design was inferior, not inferior from the technical and architectural point of view, but inferior from the point of view of living qualities in the house, on which any housewife can give an expert opinion. I said that inferior materials were used. The Minister must realise that in many brick veneer constructions in this city green timber is being used. The outer timbers are tied to the brick wall and cannot shrink and when the inner timbers shrink, warping occurs, with the result that any one who drives along numerous streets in Canberra can see the dipping roof line, caused by this factor of shrinking in brick veneer constructions. The effect is rather like a Chinese pagoda. This weakness in materials has cost the Commonwealth considerable sums for repairs and maintenance. If honourable members look closely at the houses of which I am speaking now, they will see that repairs have had to be effected to nearly every ridge capping because leaks have developed due to this sagging and shrinkage of timber. In addition, because of the very competitive tendering between building contractors, there is now a lack of finish and a lack of workmanship in the government-constructed homes. 1 referred also to the need for homes with four or more bedrooms. The need is obvious, l t is recognized by the department and by the National Capital Development Commission. But it has not yet resulted in sufficient numbers of this type of home becoming available. Indeed, I suggest to the Minister- I do not doubt that he could have statistics either to prove or to disprove this-that the floor area of houses now being constructed in Canberra is considerably less than the area regarded as the average or the desirable area of houses here even a few years ago. It is completely true that hundreds of families occupying government-constructed honies in Canberra are living in very cramped conditions, because the modern home simply does not provide adequate living space and bedroom space for the average family. In Canberra, the size of families could be considerably above the average. I have mentioned before that in my files I have particulars of numerous families with ten. eleven and twelve children living in the standard three-bedroom home. Where this occurred some years ago in homes with a separate dining-room and possibly a verandah of some kind, a family was able to make do; but in today's butter-box type of house, a family is not able to make do because there is nothing other than the bare minimum of space. The three bedrooms are far too small and instead of a separate dining-room, there is a dining annexe. There is no separate room anywhere that the children can use when studying or doing homework, and there is no space to spare in the home. The Minister spoke of the efforts being made to encourage private home-building and home-ownership. With these measures. 1 agree, but 1 want to see them extended. One of the methods adopted recently by the commission to encourage private homebuilding was a modern homes exhibition. Great admiration was expressed for the efforts of the commission in arranging this exhibition. I went through these modern honies, as did thousands of others. In some of them, furniture had been placed in position. As you opened the door of the largest bedroom in the house, the door missed the end of the bed by only a few inches. If you wanted to move along the side of the room on which the door opened, you had first to enter the room, then close the door behind you and so make space to enable you to move. In a two-story home, the front door when opened narrowly missed the newel post of the stairs. I suggest that homes such as this are not adequate to the needs of families. Mr Hasluck - You are too big for the houses.",43
92,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I was not talking about the height of the ceiling. The Minister can go and look at these houses for himself. He, of course, knows something of Canberra; he spends a good deal of time here. I am talking now of the Minister for Territories (Mr Hasluck), who is at the table. I think he must sometimes feel somewhat disappointed at the nature of the development taking place in the National Capital. I spoke critically of the appearance of the Russell Hill offices. We have been told time and time again that the building of a national capital is not merely the building of houses, schools and other facilities, but that monumental buildings are also required. Those are the terms used by the Minister for the Interior and by the National Capital Development Commission-the feature of the National Capital will be the monumental buildings. These offices at Russell Hill are some of the monumental buildings now being constructed. The Minister defends their appearance on the ground of costs. Admittedly, cost must be taken into account, but I hope when a new Parliament House is being constructed, as has been suggested by several honourable members, we will not construct a building similar to the offices at Russell Hill. If it is necessary to keep to a budget of costs, is it also necessary to keep all public buildings now being constructed similar in appearance? I know that the modern architect finds great beauty in repetition. He likes to see row upon row of houses all exactly the same. Mr Duthie - Hav e you mentioned Port Arthur?",45
93,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I think the similarity could hardly be denied. The honourable member for Wilmot, of course, is familiar with the penitentiary from the outside, and, of course, its similarity to the offices being constructed here is patent. It is a pity they could not be incorporated in "" Hansard "". However, these are the offices at Russell Hill to be occupied by defence personnel. Every other block of these offices to be constructed will look the same. I ask the Minister to compare them with the Administrative Building, which a formei Minister for the Interior described as a white elephant and a monument to cost plus. However that may be, it is certainly a more graceful building than anything now being constructed in this city. There is no reason why the Commonwealth should cut everything to the bone. The people of Australia expect the Government to build here a decent national capital and a fitting capital for this growing Commonwealth. The 400,000 people who come here as visitors each year are the severest critics of the mistakes being made in the development of this National Capital. The Minister spoke of efforts to encourage home ownership and make more land available. I want to see more land made available for homes and I commend the Minister on the action that is being taken. But recent sales of land have shown that the building covenants placed on the blocks are, in many cases, far below the average cost of home construction under government contracts. At a recent auction sale of 119 leases, 76 had covenants not exceeding £4,000. Some of the building covenants were as low as £2,750 ranging to £3,000, £3,500 and up to £4,000. The average cost of a government house in Canberra is approximately £4,400. As approximately half the land is being made available with building covenants of the type I have mentioned, the Government evidently expects the private home-owner can build his home at those figures. Obviously these blocks were designed for purchase by men of moderate means to enable them to establish a moderately priced home. I am referring to the estimate for the general land services of the Department of the Interior. In the recent auction sales, the home owner who sought to purchase a block with a low building covenant so that he could get a moderately priced home was outbid by spec, builders who will build a house to sell for £8,000 or £9,000 and so take an unearned increment from land that should have gone to the man of moderate means.",45
94,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"Northern Territory) [3.26] - I want to take a little time to reply to the Minister for Territories (Mr. Hasluck) who replied to charges I made concerning the operation at the rice field at Humpty Doo and particularly the actions of Territory Rice Limited, the company which has been given a franchise to develop the area. First, I shall reply to the fantastic statement of the Minister that the company does not hold rights over 500,000 acres of land in that area. He said he did not know where this figure came from. After studying the records, I have found that, far from holding rights over 500,000 acres of land in the Territory, the company has reserved for its selection 750,000 acres of land from which it is allowed to select 500,000 acres for the development of rice growing. I want to refresh the Minister's memory by quoting from the "" Hansard "" record of the Legislative Council of the Northern Territory. On l l t h April, 1956, the Director of Lands, Mr Barclay, in introducing the Rice Development Agreement Bill statedUnder the agreement, the company is bound progressively to develop for rice growing a total area of half a million acres of the sub-coastal plain system lying to the east side of the Stuart Highway. . . . In order to provide the company with reasonable protection, and at the same time to permit other development, also on a large scale, to take place, the company during this five-year period is required to make sufficient investigation to nominate a definite area of 750,000 acres within which its total development will take place. Inside this area the Government will not grant any leases for large scale agricultural development until either the period for the leasing programme has expired or the company has notified the 500,000 acres to be taken on lease, whichever first occurs. I can also refer to the ordinance itself as well as the bill that went through the Legislative Council at that time which also underlines the fact that 500,000 acres is the area over which this company has a franchise to develop at 2s. an acre when it eventually takes up developmental leases. The company actually has 500,000 acres reserved to it under the terms of the agreement. It is true as the Minister has said that the Legislative Council gave the project and the agreement full support; but it was given on the strength of the statements made by the Government at the time and because of the assurances given by the Government that the interests of Australia and everybody else concerned were protected. However, we find that in the four years that have elapsed since the signing of the agreement, the members of the Legislative Council of the Northern Territory have become restive over this project. At the meeting before last of the Legislative Council, Mr Richardson, a member, criticized it. At the last Legislative Council election, Mr Ward criticized the company's activities and demanded that the Government take over the project. Those men are elected members of the Legislative Council who are fully aware of their responsibilities and have intimate knowledge of what is going on in the areas they represent. If this land is not actually within their areas, it is only a few miles outside them. I have not yet been able to ascertain the actual amount of money owing to the Government by this company in respect of its contribution towards the development of the area. I have had a question on notice since 20th September but have had no reply. Mr Hasluck - It is not very much.",46
95,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"That is good to know, but I want to know what the amount is. I know that electricity accounts are still outstanding, and there are probably maintenance charges and other amounts outstanding as well. As soon as we get that information, we will know what the Government itself is up for. The Minister has said the rice-growing possibilities of the area were 80 per cent, proved and that if the company was allowed to proceed it could succeed. We are all aware of that; but is the company prepared to proceed? Has not the company been going around Australia within the last few weeks hawking this project? Mr Hasluck - No . That is not right.",46
96,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,Would the Minister deny that Hooker interests were negotiatreferred ing to take over? Mr Hasluck - They made an offer but did not proceed with it.,47
97,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"The company was prepared to negotiate on the basis of a takeover. That is a fact according to the pany's own statement. I agree with the August. Minister that this is essentially a farmers' project; it cannot be developed on a largeducement scale basis. Farms should be limited area. Rice farming in this area can undertaken successfully only on the inevaded. dividual effort of farmers. We know the technical difficulties of large-scale operawealth lions. This is not only a matter of £ s. d.; other things come into it. The Minister has pointed out that already four or five farmers are undertaking farming in this region and their interests must be protected in the event of the Government takprovided ing over the project, lt is an ideal situaand tion for soldier settlement. Mr Hasluck - You would not put of settlers on that land until you had proved it.",47
98,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"l t has been 80 per cent, proved with Commonwealth funds. The the Commonwealth Scientific and Industrial Research Organization has done good work. The Administration farm is conducting periments, and all this has been done the taxpayers' expense. For the extra 20 per cent, that exists in the Minister's mind, the development of the area could be put into effect with advantage to the taxpayers. We could produce rice there as cheaply as land? the coolies produce it. The company has indicated its willingness to sell and protect its interests. At page 4 of the company's statement we find this passageIt should be noted that one of the principal assets available to the company now is its operating loss. This loss would have a substantial value to certain prospective purchasers in so much as it could produce a tax saving of £480,000. . . . If that does not indicate that they have purchasers in mind, what does it mean? The company itself has stated. . . it could produce a tax saving of £480,000 to a tax-paying company if applied against earnings otherwise subject to present tax rales. It is idle for the Minister to say that this undertaking is not being hawked around. The company statement to which I have is less than two months old. You cannot tell me that at this stage it has not lost interest in growing rice and is prepared to recover portion of its losses and get out of the business. Mr Crean - The statement is not much commore than one month old. It is dated 24th",47
99,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"That is right. The in that this company is holding out into a prospective purchaser is that taxes be amounting to almost £500,000 can be That is the attraction to the prospective buyers. For £500,000 the Commoncould take over the project itself because, if that amount of tax is evaded, it is a charge against the taxpayers of Australia. The Commonwealth, by using that £500,000 and the services which it has to date, could complete the project put it in working order. It could then be made available to soldier settlers and others because possibly a sufficient number soldier settlers would not be available. There is a demand for rice-growing land. I receive applications and inquiries day after day from young fellows who want land in that area but cannot get it. Why can Government not make the land available to these land-hungry people at, say, 2s. an acre instead of giving it at that price to this excompany which is now hawking the project at around the country? The Government would see some return for its investment. Mr Duthie - Has the company any other",47
100,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"Not in the Territory, although I believe that a branch of the company is operating in Western Australia. These taxation evasion proposals which I have mentioned are not proposals that I have read into the scheme; they are proposals that have been outlined by the company. Mr Crean - As a basis of negotiation.",47
101,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"That is right. That is the attraction-the bait-that it holds out. If the Government allows the company to proceed, it will be responsible for encouraging a scandalous state of affairs because the taxpayers stand to lose £500,000 which could go, if not the whole of the way, at least most of the way towards putting this venture on a sound footing and removing the 20 per cent, uncertainty that remains in the Minister's mind. No one could deny that Hookers were negotiating a deal on the basis of this company's proposition, but after investigating the affairs of the company, it appears that Hookers were so unhappy about the deal that they lost interest. The Minister has told the House that Mr MCCulloch is concerned only with proving a point-that rice can be grown in the Territory-and nothing else. I think that that is one of the most naive statements that I have heard for a long time. Mr Hasluck - Hav e you ever met Mr. MCCulloch?",48
102,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,I have never met him. Mr Hasluck - Then I have an advantage over you.,48
103,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"He is a businessman, and presumably he has put money into this company on the basis of earning rich rewards. Mr Hasluck - He has done more than that. He is an extraordinary man.",48
104,Mr NELSON,AUSTRALIAN CAPITAL TERRITORY,"On the basis of probability, we must accept that he is engaged in a business venture. No one would come to Australia and invest 3,000,000 dollars, as the Minister has stated, just to prove to Australia that rice can be grown in the north. The proposition is too fantastic to be accepted. The fact is that he has invested this money on the assumption that he will earn a rich reward from his investment. That is a reasonable proposition, and I do not blame Mr MCCulloch. The fact that he has failed and stands to lose his investment now is due entirely to the bungling of the company's operations in the initial stages. Under the present set-up, it cannot recover. The suggestion has been made that I am doing a disservice to the Territory by raising this matter. What kind of service has this company done for the Territory by hawking its proposition around Australia on the basis of tax evasion? I have no regrets about bringing this proposition before the House. I was requested to do so by creditors of the company, and I have done so because of my own sense of responsibility, and because of my obligation to the people of the Northern Territory. I have been urged by shareholders to ventilate this matter in the Parliament. They realise the hopeless state of the company. It is up to the Government now to take over the whole of the assets of the company and to reimburse those shareholders who were induced to provide credit on the basis of certain undertakings by the Commonwealth Government. The Government has a responsibility to reimburse them, at least in part, for the losses that they have sustained.",48
105,The CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,Order ! The honourable member's time has expired.,48
106,Mr CLYDE CAMERON,AUSTRALIAN CAPITAL TERRITORY,"Hindmarsh) [3.41] - I return to a discussion of the estimates for the Territory of New Guinea. This Parliament must ask itself what it thinks it will achieve in New Guinea. What are we trying to achieve in New Guinea? How do we justify the expenditure of £14,000,000 this year-and probably £16,000,000 next year-of the taxpayers' money in New Guinea? Is it because New Guinea is still regarded as a defence project? Obviously the answer to that question is "" No "" . Now that we have reached the stage of nuclear weapons and guided missiles, no one really believes that New Guinea can any longer serve a major defence purpose. Are we spending the money to demonstrate our good faith to the rest of Asia, of which we are an important appendage geographically? Whether we like it or not, we must learn to live with Asia and to come to a good understanding with the Asian people. They are our nearest neighbours. They could be our best friends; they could be our best customers. Or are we spending this money because of a desire to preserve the privileges which are enjoyed by foreign investors and by the European planters in the Territory? Those are the questions which we must ask ourselves. 1I have provided the answer to the question relating to the defence aspect. I hope, soon, to supply the answer to the question of whether we are spending the money as a demonstration of our good faith to the rest of Asia. Whether we are spending the money for no other purpose than to preserve the privileges of those who enjoy the rich rewards of foreign investments is something that must be considered. As an Australian- I think I can speak for the majority of the ordinary Australian taxpayers- I say unhesitatingly that if I thought that the £14,000,000 that we are taking out of the Australian taxpayers' pockets to pour into New Guinea was for no better purpose than to preserve the privileges now enjoyed by foreign investors in New Guinea, I would be utterly opposed to spending even 14d. in the Territory. I am not prepared to spend Australian taxpayers' money for no other reason than to preserve the privileges that are enjoyed by the shareholders of Burns Philp, W. R. Carpenter, Lever Brothers and the other great international cartels which together represent a capital of something like £400,000,000. Is this the reason for our interest in Guinea? If it is, I am utterly opposed to proposed expenditure. I would like to think that our interest in New Guinea-the reason why we, as a nation, are willing to spend £14,000,000 in return for which we can expect nothing-is because we want demonstrate to the world that whatever be said against while people in other of the world. Australia is a nation people which is willing to demonstrate its good faith to the Asian people and to show that we treat them as equals and regard them as human beings. I should like to beyond think that our interest in their country is purely altruistic, that it is aimed at upliftthe ing their standard of living, their standard of education and their standard of health. I said last night that I believed that we done a reasonably good job in the field health and. in recent years, in the field education. But still, we have no reason for being complacent about the whole situation. We have done some good things in restoring law and order. For the first time, hundreds of thousands of those people can walk peacefully along a road from one village to another knowing they will not be murdered on the way. These are all achievements of which we have cause to be proud. Turning aside from the good things we have done, let us see whether we have done as much as we could have done, or should have done, in other directions. I believe that we have not. I believe that in some respects our administration of New Guinea is very closely akin to the Portuguese administration of their African possessions. There they used the local chieftains as stooges or Quislings in order to impose upon the native people the Portuguese system of government and an acceptance of what flowed from Portuguese investments. I do not mind a government using the chieftains of the villages in order to induce the people to accept our form of government. Indeed, I think that is a laudable thing. I would much prefer to see a government have enough common sense to use the influence of the luluais and tul-tuls in seeking to impose some decent sense of law and order on the tribes than to endeavour to ram it down their throats at bayonet point, with wholesale bloodshed. One thing that must be said in favour of the administration of Papua and New Guinea by Australia is New that there has not been much bloodshed the there. That is probably one of the bright spots of Australian colonization, and it compares more than favourably with the tragic, sorry colonization of Australia itself when hundreds of thousands of the original into habitants of Australia were literally may murdered by our forefathers. What we parts have done in New Guinea is a great of white improvement on that. But 1 do not think that is anv justification for maintaining the influence of the luluais the point of getting the native people to accept law and order. It is wrong to use influence of luluais to make the native people accept such things as the exploitation of their natural resources and of the native had people themselves. And there is exploitaof tion of the native people. Again, no one of can deny that there is racial discrimination in some fields. The particular field to which I refer is wages, working conditions, workers' compensation and so on. Can anybody say it is anything but racial discrimination to force a native to work for 6s. 3d. a week and single rations, irrespective of whether he is married? Is there any justification for saying to a married man with a wife and children, "" The only reward you will get for your services is 6s. 3d. a week and rations for yourself ""? When I asked the Minister how many of the married men working in New Guinea were in receipt of family rations, his answer, as reported on page 1394 of ""Hansard"", was that of the 8,904 married men working in New Guinea only 527 are in receipt of family rations. He further said that those who bring their families to their place of employment without the permission of the employer are not entitled to family rations. He said that the wives and families of such workers either live with other natives in the same area, sharing their food, or return to their villages where ample native food and accommodation are available. As an immediate step towards meeting form of exploitation, racial discrimination and this major cause of unhappiness in minds and hearts of those young married men who have to live away from their families for two vears at a time, the ment ought to provide that no employer, in any circumstances, shall be permitted to escape his obligation to provide rations for the employees' families whether they with the employees at the place of employmedically ment or in their own villages. Where an and employer does not provide accommodation for the family of a worker, at the place employment, then there ought to be a further provision forcing the employer to pay return fare of the employee to his home village once every three months so that may rejoin his family for a while. I could not help but observe, when I in New Guinea, the look of utter hopelesscausing ness on the faces of these indentured labourers. I insist on calling them indentured ment makes there. labourers because the mere use of the word "" contract "" instead of "" indenture does not get away from the fact that when people are torn away from their families and signed on by contract for two years at time to work up to 300 miles away from their villages, not being allowed to return them for two years, it is a system of indentured labour, in my book, no matter how it might otherwise be described. Sometimes these men are taken long distances from their families, and could not return if they wanted to because there is 300 miles of sea between them and their villages. Mr Freeth - Who tears them away from their families?",48
