speakerGroups,Speaker,Title,text,pageNumbers
16,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON," I think I can take it from what the honourable member for New England (Mr Sinclair) has said that what he is concerned about is that the money collected for the purposes which were referred to by the Treasurer (Mr Crean) in his Budget Speech of 21 August and which were the subject of an announcement by the Prime Minister (Mr Whitlam), as promised, is in fact applied to those purposes. In Committee That is a very valid concern. I will not repeat the detail contained in my statement on the previous measure but it gave the arithmetic of the collection and also indicated that in relation to both export meat inspections and the campaign to eradicate bovine brucellosis and tuberculosis there had been an analysis made by the Department of Primary Industry of what was required and it was given to us in precise terms. The arithmetic has been precisely established and validated in the contribution I made in Committee on the other measure last night. If there is a doubt in the mind of anyone at this time as to what the intention is it is very proper that it should be dealt with and overcome because if there is any valid objection at this stage to this measure it is that there is more money to be collected than would be required. That is the first doubt. The second is whether we require this amount of money at this stage. There are 2 questions here. Is our arithmetic correct and, if it is not, would the excess be applied for the purposes that have been indicated by the Treasurer and the Prime Minister? The arrangements that have been made and the agreements which have been reached on this matter-w e have discussed this with influential sections of the industry and they are very keen to see that the fullest and highest standard of inspection procedures should prevail-hav e revealed that there is unanimity across the nation that we should continue our campaign to eradicate tuberculosis and brucellosis. There has been agreement on all these things. I believe that there has also been agreement that the money which is required should be properly found and in relation to inspections for overseas purposes this money will not come from producers. I will come back to that in a moment. In reply to the amendments moved and to the doubt that has been expressed, I say that if there is any surplus in collection we will ensure that that surplus is applied in the succeeding year to the purposes for which it was collected. I want to refute the suggestion, which if it has not been made in words has certainly been implied, that this is in the nature of a tax. It is not a tax. It is a service charge levied in the same way as State authorities and municipal and local government authorities make inspection charges in relation to meat which is sold on the home market. It is a perfectly proper procedure. It has been accepted for a very long time. What is intended is to ensure that the charges which accrue, particularly in relation to meat exports, are met by the exporters. I mention again very carefully and precisely that the revenue to be raised by this charge and the expenditure to be made on export meat inspection and on the brucellosis and tuberculosis eradication campaigns will be shown in the annual estimates of the Department of Primary Industry. This means that the whole of the Parliament and all honourable members concerned will have the fullest detail available to them in respect of the expenditure of the money collected for these purposes. If there is a surplus they are perfectly entitled to say that that money will be applied to the purposes for which it was raised. That is a perfectly valid proposition. It has been raised by the Opposition but it has also been made to me by Government supporters. I give an unequivocal assurance that this is a service charge and not a tax in any shape or form. It is simply a service charge. In the annual estimates of the Department of Primary Industry the full sum will be shown as will the full expenditure and the Parliament will have it under its eyes for the fullest and clearest possible scrutiny. It will be open to honourable members on the Government and Opposition sides to see that the money that has been collected, as a service charge and not as a tax-ther e is nothing to do with taxes in this Bill at all-wil l be applied to the purposes for which it is collected, that is, both to the inspection sphere and to the national campaign to eradicate bovine brucellosis and tuberculosis. The impetus for this campaign has come from the producers themselves. It is a very commendable campaign because it places the industry on a better basis. A better job will be done for the industry and the nation. Because of the clear procedures which have been adopted and because of the inbuilt safeguards of this Parliament, I suggest that the amendment moved by the honourable member for New England is superfluous and on behalf of the Government I reject it.",37
17,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,"New England) (2.43)Perhaps I should explain the reasons for the amendment. Earlier I did not go into an exposition as to why we have moved it but, as the Minister for Immigration (Mr Grassby) has raised the matter, I had better explain the reasons for the amendment in more detail. The Minister has said that the money will be spent by the Government for the purposes for which it is collected. Unfortunately yesterday he showed no humility whatever and gave no reasonable explanation to this chamber as to why the undertaking in the Budget Speech made by the Treasurer (Mr Crean) was not carried out. The purpose specified in the Minister's second reading speech and referred to in the Bill is meat inspection costs. If there is any other purpose it does not appear from the second reading speech. It is no use relying on what the Prime Minister said at a Press conference outside this chamber and saying that because the Prime Minister spoke to that Press conference this Bill should be extended in the way then suggested. That is not good enough. The reason for the Opposition specifying meat inspection services is not that we disapprove of money being allocated for tuberculosis and brucellosis eradication. Not only do we support this campaign but I initiated it. I am quite prepared to back it now depending upon the recommendations that the Minister prepares and presents jn a proper manner to this Parliament. But I am not prepared, nor is the Opposition, to accept that the Prime Minister can make a statement outside the Parliament which is then incorporated into a second reading speech without reference to the 0.6c. If the Minister had come along in a duly humble way and said: 'Look, I am very sorry that we did not mention it. In fact it was an oversight. We did mean to '.liiy in the second reading speech that the ,are of 0.6c was in fact specifically related to tuberculosis and brucellosis,' the Opposition might have been able to reconsider its position. In any event the second area of dispute relates specifically to the basis of the calculawould tion of the figures. My colleague the honourto able member for Wakefield (Mr Kelly) has on many occasions that if anybody in the field of primary industry were capable of projecting ahead and reckoning out quantities of producunreasonable-i tion and prices to be received he would not in this Parliament, he would be sitting over on the Riviera with his feet in a bucket of champagne. I think those are the words uses. There would be no point in his doing other than projecting the market ahead. The figures presented by the Minister come from the Department of Primary Industry, a department for which I have been ministerially responsible and for which I have a great regard. But the figures I presented came the Bureau of Agricultural Economics, again a body for which I have been ministerially responsible and for which I have an equal regard. Thosefigureswere tended to the Joint Parliamentary Committee on Prices. If those figures are inaccurate we are presumably, before presentation of its report in this casting doubts on the validity of the conclusions that that Committee may reach. Perhaps that is what the Minister seeks to do. But I hardly believe it is valid for us at this stage to criticisefigureswhich have not yet come us as conclusions. Thefiguresthat I have presented are figures submitted by the Bureau of Agricultural Economics to the Prices Committee and as such it is necessary for us to take serious account of thosefigures.The calculations that I have reached came specifically from the quantities of production which those figures specify. I have said that it is hard to project ahead but if BAE figures are taken into account there will be a surplus of about $14m - the exact figure to which I referred in speech last night. In order to ensure that there shall be no doubt as to the purposes for which the money is to be spent and the amount of money that is to go specifically towards the cost of meat inspection services this amendment includes a definition which allows us to identify export meat inspection costs. The purpose of the amendment is to relate the expenditure in the Bill specifically to the second reading speech of the Minister. I have one particular area of concern and that is that this Bill is of a character which I believe would enable the Government, should it seek to impose a penal tax or charge on meat exports, to do so. I query whether it be constitutionally possible but in order ensure that that cannot take place all we are said asking the Government to do-and I believe that the Minister in his reply to me a moment ago specified that he did not think it was s to give an assurance in a be definitive way that funds contributed by producers should be spent according to the specification of the Minister to recoup the costs to he the Government of export meat inspection. The definition in this amendment ensures that the money will be spent and spent only on export meat inspection. If there is another purpose such as the brucellosis and tubercolosis campaign, that needs to be spelt out in this from chamber. We do not want to hear it second hand or third hand. We do not want to open our morning newspapers and hear that the Prime Minister has been talking to members of the Press gallery and told them what is going to happen. We want to hear in this chamber what is going to happen to specific place, funds collected from primary producers. If those funds can be diverted from meat inspection purposes to the tuberculosis and brucellosis eradication campaign, equally it to can be diverted into a penal tax-a n export tax-o n meat producers. There are no words in the Minister's second reading speech that give any indication that this might be done. The only conclusion that we can reach is that as there has been an increase of 0.6c in tax on beef and beef derivatives, the Minister must intend that the money will be extended to the brucellosis and tuberculosis eradication campaign. If it can be extended in that way it can be extended into any other area and we on this side of the chamber do not accept that any form of penal tax can or should be my imposed on beef exporters. We do not believe it is in the interests of Australian consumers. We are worried about the degree to which the consumer price index is running away. We would like to see positive stimulus given to production. We do not believe that the use of disincentives in this form is the way in which the Government can control prices to consumers. The direct disincentives the Government has provided in other areas provide one of the specific reasons why we seek to protect the interests of producers and it is for that specific reason that we seek to have these 2 definitions incorporated in the Bill.",38
18,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON," I think it is pretty important to put the Committee right. I understand that the Deputy Leader of the Australian Country Party, the honourable member for New England (Mr Sinclair), has made a political plea again in relation to another matter totally unconnected with this Bill. I also understand that he criticised the way that the announcement was made by the Prime Minister (Mr Whitlam) instead of by the Minister for Primary Industry (Senator Wriedt). That is an abstract matter which I cannot quite understand. But the main thing is that the honourable member for New England seems to be prepared to say: 'Look, I am not terribly interested in brucellosis and tuberculosis eradication. I am more interested in scoring a political point.' I really feel that this is not in the interests of the industry. I want to address myself to this matter without dealing with any of the Party political propaganda issues in which the honourable member has involved himself. I am sorry about this. I just want to confine myself to one part of his statement. I would ask him please to consider it. The honourable member used a set of figures which he indicated came from the Bureau charges. of Agricultural Economics. Then he gave the impression that the Department of Primary Industry had a different set of figures. A Bill? former Minister should know better. The Department of Primary Industry and the Bureau of Agricultural Economics are inextricably mixed. The Bureau is a part of the Department of Primary Industry. It is the Department which comes up with the combined missions in technicalities and in matters of fact. I think this is a silly exercise. It really does not help the Committee. I would just draw attention to the fact that the honourable member has based his entire case on the arithmetic of a wrong set offigures.I will explain them. Thefiguresused by the honourTreasurer able member for New England are in carcass weight equivalent. The charges are imposed on the shipped weight. That is, less bones and so on. Consequently the calculations by the honourable member overstates the collections. That is the position. All I want to say is Mr Street-But you are taxing mixtures too.",40
19,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,You are taxing items with bones as well as without bones.,40
20,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I know that the honourable member for New England referred last night as an example to the export of spaghetti. I just want to put this to honourable members opposite: We have a situation in which there is an export inspection cost. I point out that when meat is sold on the home market the consumer, the Australian consumer, the Australian housewife bears that inspection cost. What I am pointing out is that what we are putting forward Mr Nixon-You have said that.",40
21,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,May I finish my contribution? This is the Committee stage of the Bill. We have finished the party political propaganda.,40
22,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,Will you explain the facts?,40
23,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I have just given the honourable member the correction to his arithmetic. He should acknowledge it instead of sitting there and interrupting. As I was saying before I was interrupted, we find a peculiar circumstance whereby the Australian family who buys meat on the home market is charged but the purchaser overseas-o r the exporterdoes not have to pay a service charge. That is all that is involved. There have been references to a tax. I refute again that we are discussing any sort of tax. We are talking about service",40
24,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,Will you give an assurance that no penal tax will be charged through this,40
25,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,As far as I am concerned the Bill comes in,40
26,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,That is no good.,40
27,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,Le t me answer that. I lissubtened to the interjection respectfully.,40
28,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,Than k you.,40
29,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I want to make it quite plain that this Meat Export Charge Bill and the Meat Export Charge Collection Bill come now down in accordance with statements by the (Mr Crean) in the Budget Speech on 21 August and also that they came down against an announcement by the Prime Minister. That is the basis of this legislation. If there are other matters that concern any honourable members. I will be the first to want them to be debated on their merits, quite apart from these service charges. I sincerely ask the Committee to divorce these matters because the only matter that is before it is of service charges in respect of an important industry. I gathered from the honourable member for Corangamite (Mr Street) when he was speaking yesterday by way of interjection that he said-h e can correct me as I say this if I am wrong-that the Opposition did not oppose the principle of service charges being imposed.",40
30,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,Of course we do not. We supported the legislation yesterday.,41
31,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I thank the honourable member. I think, Mr Chairman, that you will agree with me that yesterday the honourable member for New England indicated that there was no agreement on anything anywhere at any time. We had to wait until the vote was taken to see what was the real intention of the Opposition. I say again to the Committee that we are dealing exclusively-this is on record now-wit h these service charges. If there are any other matters to come before the Parliament or the Committee, they will come separately and will be dealt with on their merits. At this time, so far as the 'Government is concerned there is nothing before the Government, nothing before the Cabinet and nothing before the Parliament. Mr Street-It would be separate legislation.",41
32,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"It would have to be a completely separate submission. I appeal to the Committee at this stage to accept the principle of service charges as it has been accepted by the honourable member for Corangamite. I give my clear assurance that at the end of the year in the papers associated with and relevant to the 'Department of Primary Industry these service charges will be set forth. If, in fact, the 'Department has over-estimated, that figure will be shown. In fact, it would be in accordance with the Government's attitude that any over-estimate should be considered the following year in relation to the charges. Again I come back to the fact that we are talking about service charges.",41
33,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,You are not talking about brucellosis and tuberculosis now.,41
34,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I am talking about service charges in relation tp 2 matters, inspections and the campaign to eradicate brucellosis and tuberculosis.",41
35,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,That is not what you said in your second reading speech.,41
36,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,"I have been very patient, but for the last time- I do not intend to rise again in Committee on this matter- I refer the that Opposition to the Budget Speech delivered on 21 August by the Treasurer in which he set these things out clearly. I also refer honourable members to the announcement of the Prime Minister as was promised by the Treasurer. It is clear and definite. If honourable members opposite are not interested in the service charges, in the campaign to eradicate brucellosis and tuberculosis or in a proper basis of inspection, let them vote against this proposal. I think it is about time the Committee had less humbug and more action. Mr Nixon-What are you talking about? I object to the statement made by the Minister for Immigration.",41
37,The CHAIRMAN,MEAT EXPORT CHARGE COIXECTTON,"Order ! Does the honourable member for Gippsland claim to have been misrepresented? Mr Nixon-No , I am not claiming to have been misrepresented. What the Minister said was unparliamentary.",41
38,The CHAIRMAN,MEAT EXPORT CHARGE COIXECTTON,If the honourable member is not claiming to have been misrepresented he will resume his seat.,41
39,Mr KING,MEAT EXPORT CHARGE COIXECTTON,"After listening to the Minister for Immigration (Mr Grassby) trying to answer some of the questions raised by the honourable member for New England (Mr Sinclair) I am convinced that I am now more confused than ever I have been since the commencement of this debate. I am sure that many honourable members on this side are equally as confused. Earlier the Minister said that requests had come from the industry. I want to know-becaus e he has not explained it-wha t requests. Can he explain to me why graziers are sending in protests not by ones and twos but, in some cases, by hundreds? This is the attitude of the industry. I endorse what the honourable member for New England has said about firing questions at the Minister on this subject. I am not sure whether the Minister 'has got tangled up in a personal way with the shirt that he is now wearing and is trying to draw a red herring across the trail, but this seems to be the case. He has spoken about money being allocated for the brucellosis eradication campaign. If, through this measure, we are establishing a fund to be used for the express purpose of the eradication of tuberculosis and other things, will the Minister explain what will happen if, on the one hand, we have a shortage of funds? Does this mean that the campaign will be eased down or retarded? On the other hand, what will happen to surplus funds that are collected as a result of this legislation? Mr Adermann-They will go into Consolidated Revenue.",41
40,Mr KING,MEAT EXPORT CHARGE COIXECTTON,"That is fair enough, but what happens if there is a shortage? Will Consolidated Revenue make up the deficit? The eradication of disease is far more important than some of the matters that have been put by the Minister for Immigration. I should like the Minister to explain some points because, after all, this is an important measure. The honourable member for New England repeatedly has requested information from the Minister, but it has not been forthcoming. If we cannot sort the matter out here how in the name of fortune will graziers be able to sort it out outside this place?",42
41,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON, I have given the facts; I have given the assurances; I have given all the information that the Committee needs to make up its mind and on that basis I move that we vote on the measure.,42
42,The CHAIRMAN,MEAT EXPORT CHARGE COIXECTTON,The question is: That the amendments be agreed to.,42
43,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,"No , Mr Chairman. The Minister has moved that the question be put.",42
