speakerGroups,Speaker,Title,text,pageNumbers
75,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I have not exNew perienced anything of the kind. previous occasion I pointed out that the Dibbs Tariff had resulted in a reduction the prices of candles. I then said that the time of the imposition of that Tariff the Tariff has been to increase prices. price of candles in New South Wales had been raised to 7d. by the importing rings. About twelve months, or a little later, after the imposition of that duty, when the Sydto a reasonable level. ney Soap and Candle Company at Newbest castle had had an opportunity to extend its industry, it gave employment to tween 400 and 500 hands, and the price of candles was brought down to about 4id. I am speaking now of the best class of candles. Some honourable members said last night that I had had no experience of imported candles. I think I shall be to satisfy honourable members that I have. in the use of Australian tallow. Some time ago, when I resided at North Sydney, gas was not laid on to my house, and at night I used to burn at my bedside a candle fixed in a spring candle-stick. Honourable members are aware that when an inferior candle is used it runs and - chokes the spring so that it will not In order to avoid that difficulty, I bought from Hordern's the best class of hard - candle used by the miners, and later on their profits. I obtained a box of the Sydney Soap Candle Company's best candles: I then found that there was no comparison tween the imported candles which I tained from Hordern's and the best candles made at the Newcastle works, the latter being very much better. That was my experience, and honourable members who are that miners find it necessary to use the hardest and best candles obtainable will recognise that I know what I am talking I find now that as a matter of fact prior to the Dibbs Tariff the price of candles New South Wales went up to 9d. and 9 Jd. per lb., so that my estimate of 7'd. was conLater on they fell to 7d., and remained at that rate for some time after the imposition of the duty of i d . per lb. When that duty was to i j d . per lb. the price was reduced to 5 f d . At the present time the the duty is 2d. and sJjd., and the price of candles at the works is still s j d . This reduction in price was brought about by the opening of opposition factories, which were encouraged to commence operations by the but the duties have not been'sufficient to prevent the importation of large That is the history of candle-making in South Wales since 1891 or J892, and On a it covers the position in Victoria today. My statements can easily be verified, and in I do not think the Opposition will have the at temerity to assert that the effect of the On the contrary, it has prevented the importers from securing a monopoly of the trade, and local competition has brought down prices I repeat that the class of miners' candles which, prior to the imposition of a duty in New South beWales, were selling at 9c\ and ghd. per lb. can now be obtained for 5^d. "" These candles are made to a large extent from Australian tallow, and I am confident that the new duties will result in a reduction in the importations of wax and wax candles, able and give rise to a corresponding increase I also feel confident that they will have the effect of further reducing the price of candles. There are certainly more than two firms engaged in the industry at present. Some manufacturers in a large way of business are afraid that the higher duties will enwork. courage other men to enter into the industry, and that the increased competition will cause pricesi to drop, and *so reduce I am glad to be able to and show that these duties will do no harm to the industry or to the consumer. Miners beare now able to obtain good candles at a oblow rate, and are no longer compelled to use inferior candles injurious to health.",19
76,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"If the higher duty will tend to cheapen candles, why leave the impost at 2 j d . per lb. ?",20
77,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I am satisfied with a duty of 2^d. per lb., and shall not ask for move. I do not intend to trench upon the question of preference, since it will come up for consideration later on; but if it w^ere necessary I could place before the Committee facts in relation to that question which harmonize with the points I have just endeavoured 'to make.",20
78,Mr FRAZER,CONCILIATION AND ARBITRATION,What is the proportion of imports to the total consumption in. Australia? Is it not about one-sixth?,20
79,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,I think that it is more. Does the honourable member sire the miners of Kalgoorlie to be called upon to pay more for their candles ?,20
80,Mr FRAZER,CONCILIATION AND ARBITRATION,The Chamber of Mines at Kalgoorlie assured me that they were paying more.,20
81,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,I have given the prices.,20
82,Mr FRAZER,CONCILIATION AND ARBITRATION,They were using the article,20
83,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,It costs very little to sen'd candles to Perth from the eastern States.,20
84,Mr FRAZER,CONCILIATION AND ARBITRATION,"Candle s are made Western Australia. Sir WILLIAM . LYNE - I am very glad to hear it, and I hope that the duty will stimulate the industry. There are large herds of stock in the northern parts of that State, and the immense quantity tallow which they yield should make it possible to manufacture locally all the so-called ""'strangled""- industries. candles needed in the State.",20
85,Mr ATKINSON,CONCILIATION AND ARBITRATION,It pays them better export their tallow.,20
86,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,And import and candles.,20
87,Mr ATKINSON,CONCILIATION AND ARBITRATION,The people of State ought to know what is to their terest.,20
88,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,T l i e miners not like imported candles.,20
89,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,"The fuss is being made, not by the miners, but by Messrs. Kitchen and Company.",20
90,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"What appeared in the papers last night was intended to operate against the proposed increased duties, but it makes the case against the increase worse. Mr /HUGHES - Why not prohibit! the importation of Rangoon candles, if they are so Lad.",20
91,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,It would be a good thing to prohibit them. It is a remarkable thing that Australia should allow candles injurious to her miners to be imported when it costs £ 1 0 a ton to convert Australian tallow into a much superior article.,20
92,Mr FULLER,CONCILIATION AND ARBITRATION,"Illawarra) [11.17] Honourable members who have read the reports of the Tariff Commission are aware that the Government proposes much higher duties on candles than were recommended by the protectionist section of the Commission ; but, although we have waited patiently for the Treasurer to justify this action, he has absolutely failed to do so.",20
93,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,The honourable demember was certain to say that.,20
94,Mr FULLER,CONCILIATION AND ARBITRATION,"That is the view which I take of the Minister's speech. He said that the figures which be read concerning now importations would not suit the members of the Opposition, but, as a matter of fact, they show a decrease i h importations. In 1899 3,452,599 lbs. of local candles were imported; in 1900 over 4,000,000 lbs.; in 1901, which was the year in which the first Commonwealth Tariff came into operation, over 3,800,000 lbs.; in 1902 over 2,081,000 lbs.; in in 1903 over 3,000,000 lbs. ; and in 1906 only 1,857,355 lbs. Consequently the duty of i d . per lb. brought about a very large reduction in the importations, and, of course, there was a consequent increase in the local manufacture, which was being of conducted chiefly in Melbourne, whence the howl came for higher protection for The Tariff Commission found that the manuto facture of stearine in Australia was to a large extent in the hands of Messrs. Kitchen Sons, the well known Victorian makers. Indeed, Kitchen's own evidence shows that the if the importation of parafnne wax is instopped, the small manufacturers of candles in Australia will have to close, do because Messrs. Kitchen and Company have a monopoly of the stearine business. When the small factories close, they will increase the price of their candles by nearly the amount of the duty, and fleece the public proportionately.",20
95,Mr JH CATTS,CONCILIATION AND ARBITRATION,-Then we shall deal with them under the new protection.,20
96,Mr FULLER,CONCILIATION AND ARBITRATION,"We have not heard what the intentions of the Government are in respect to the new protection. I should like to know how it will benefit consumers. The Minister has stated that the effect of increasing the duties will be to reduce the prices of candles in Australia, and he asked if we on this side of the Chamber would have the temerity to dispute that proposition. Had he read the report of the "" B "" section of the Tariff Commission, be would have found, on page 22, this statement of the effect of duties upon the prices of candlesA witness made a very succinct statement in"" writing in regard to the rates existing for standard makes just prior to Federation. For foreign stearine candles the prices charged to the trade in Victoria were i d . , and in South Australia ancl Queensland 2d., per lb. above the price for the - same brands in New South Wales, where there was no duty, the differences being exactly the amount of duly levied in the other States. It was staled lhat the prices of the local candles in each State were just under those of the imported brands.",20
97,Mr JOHNSON,CONCILIATION AND ARBITRATION,Why is not the Minister here to listen to this refutation of his argument ?,21
98,Mr FULLER,CONCILIATION AND ARBITRATION,"He dees not bother himself about facts. His speech showed that. Indeed, he knows very little about the Tariff itself. He did not even know the other day, when we were dealing with the item imposing duties on animals, that horses were not included. Mr KING O'MALLEY - That is how runs the show.",21
99,Mr FULLER,CONCILIATION AND ARBITRATION,"The statement which I have read shows that, prior to Federation, the effect of duties was to raise prices in the protected States to just below the prices of imported brands. Furthermore, it was shown thatA South Australian manufacturer in 1S9S, 1899, and 1900 supplied candles to Broken Hill , New South Wales, at lower prices than the prices, at which imported candles were offered, and tliose lower contract prices were about if d . per lb. less than the same Adelaide-made candles were sold wholesale in South Australia. In the case of the mine contracts the tenderers were on the same basis as to transit i;barges. I think that disposes of the contention of the Minister that duties do not raise prices. Prior to Federation it was found that manufacturers in protected States took full ' advantage of duties to raise their prices, and sold for less in New South Wales, where there was free-trade, than in the protected States in which their commodities were made. Tne Minister gave figures showing the importations for the present year, but he was not clear whether the candles referred to were wholly stearine, or whether some were paraffine wax, and, if so, how many. He told us that importations for the first eight months of the present year amounted to 1,317,540 lbs., and spoke as if this importation were ruining the local can die-makers. As a matter of fact, the figures show, when compared with those for last year, when the importation was the lowest to date, that importation is still decreasing. The Treasurer appealed to the Committee to prevent the importation of candles from Burmah and India, which seems to me inconsistent with his preferential protestations.",21
100,Mr TUDOR,CONCILIATION AND ARBITRATION,The Government does not propose to give preferential trade to the whole Empire.,21
101,Mr FULLER,CONCILIATION AND ARBITRATION,"I should like to know what its proposals really are. I am very desirous of hearing a statement from the Treasurer or the Prime Minister on the subject. Ts it intended to give preference merely to England, Ireland, Scotland, and Wales ? . ,_ Mr Foster - That is all that is provided for in the schedule.",21
102,Mr FULLER,CONCILIATION AND ARBITRATION,I ask the Treasurer whether the preferential trade proposals of the Government exclude British) Possessions outside the United Kingdom.,21
