speakerGroups,Speaker,Title,text,pageNumbers
43,Mr ANTHONY,QUEENSLAND,"I have seen reports relating to Minatome, a French company, in regard to developing a uranium lease at Ben Lomond in Queensland. I have not been approached at all by this company. Development approval cannot be given by a State; it has to be given by the Commonwealth. Only when the Commonwealth gives approval can an export permit be approved for the export of uranium. Before any development approval can be given there has to be an environmental assessment of the project. We also have to look into the relative foreign equity situation of the company undertaking the have been well development. Up to this time the company has not approached me. Until it does I cannot designate it a proponent subject to an environmental examination in accordance with the Environment Pro(Impact of Proposals) Act. At this point has been no official contact with the Comstartmonwealth Government and under those ciremcumstances there can be no approval for the That is just project to proceed. NA NA NA",23
44,Mr LIONEL BOWEN,MISSILE IN PACIFIC,"I refer the Minister for Foreign Affairs to the Government's indulgent attitude toward the recent test by China of an intercontinental ballistic missile in the South proPacific. In view of the Government's anxieties of about possible Soviet influence in the South Pacific, why does it not object to an act which can That only introduce a new element of great power into the region? Why does the Government not share the concern expressed by Papua an New Guinea and Fiji over the recent Chinese EmptyHere more realistic action on disarmament than any the previous government in the history of this country. The Government's active participation in the Committee on Disarmament is very real evidence of that. The statements made in regard to that test by the Prime Minister and the Acting Minister for Foreign Affairs when I was absent stand for themselves and do not need to be elaborated on. In the broader picture on dishas armament the Opposition's efforts were minuscule in comparison with ours. Of course we have a very close interest in the South West Pacific. Of course we want the region to be one of peace, harmony and freedom from tension. But honourable members opposite ought to direct their attention to the statements that were made on behalf of the Government by the Prime Minister and the Acting Foreign Minister, and pay attention to our activities in the Committee on Disarmament. NA",23
45,Mr MCLEAN,DOMESTIC AIR FARES,"I refer the Minister for Transport to the continued advocacy by West Australian members for the establishment of an independent inquiry into the structure of domestic air fares in Australia and ask, further to the question that was asked yesterday by the honourable member for Tangney, when the Minister will be able to inform the House of the terms of reference for such an inquiry and the personnel selected to undertake it?",24
46,Mr HUNT,DOMESTIC AIR FARES,"I have some good news for the honourable member for Tangney and the honourable member for Perth. Following my recent announcement that the Government had decided to establish an independent inquiry into the domestic air fares structure, I can now release further details. The chairman of this public inquiry will be Mr W. J. Holcroft, who has had a long association with the transport industry and with various government advisory bodies. Amongst other tasks, he has been chairman of the Transport Industries Advisory Council and the Manufacturing Industry Council. He will be assisted by Dr Harold Bell and Professor Warren Hogan. Dr Bell has had a distinguished career as an economist in the insurance industry and has also been associated with the transport industry. In particular, his role as a member of the Transport Industries Advisory Council, I am sure, will place him in good stead to understand the factors involved in the inquiry. He is also a Commissioner of the Australian National Railways. Professor Hogan of Sydney is of course a very well known Professor of Economics at Sydney University and a distinguished economist. He has also served on a number of important government advisory bodies. I am sure that the collective experience of these gentlemen will enable the inquiry to address itself adequately to what will be a very demanding task. I do not know whether I should bore the House with a recital of the terms of reference.",24
47,Mr SPEAKER,DOMESTIC AIR FARES,The honourable gentleman might ask to have them incorporated in Hansard.,24
48,Mr HUNT,DOMESTIC AIR FARES,"Yes , but I will try to summarise the principal points, for the benefit of those who might not read Hansard. The terms of reference provide for the examination of air fares on the trunk and regional routes operated by the two major domestic airlines, namely Trans-Australia Airlines and Ansett Airlines of Australia. The inquiry will also look at the way in which fares are set on the individual routes of the national.network by the use of an air fare formula.",24
49,Mr YOUNG ,DOMESTIC AIR FARES,Did you write this yourself?,24
50,Mr HUNT,DOMESTIC AIR FARES,"I did, but I did not type it. Mr Morris- I rise on a point of order. This is a very important issue that is worthy of special time being devoted to it, following the making of a proper statement. It is an abuse of Question Time to arrange a whitewash such as the Minister is trying to mdulge in now. I ask that the Minister make a statement to the House on the subject and allow debate upon it.",24
51,Mr SPEAKER,DOMESTIC AIR FARES,"There is no point of order. The honourable member for Shortland well knows that. I would have thought, out of courtesy to the Minister and out of deference to the importance of the inquiry, that honourable members on the Opposition benches would remain silent and that honourable members on the Government side also would remain silent. Mr Morris- I rise on a point of order. Equal noise is coming from the other side of the chamber, but your constant reference is to the Opposition. Please be reasonable and name the other side, not just this side.",24
52,Mr SPEAKER,DOMESTIC AIR FARES,The honourable member for Shortland obviously did not hear me reprimand honourable members on the Government side immediately after reprimanding honourable members on the Opposition side. The Minister will now be heard in silence.,24
53,Mr HUNT,DOMESTIC AIR FARES,"Thank you, Mr Speaker. The existing and alternative pricing policies and the degree of cross-subsidisation will also be examined. In this manner the question of equity between the long and the short haul fares will be addressed. As the House will be aware, this issue has been a matter of particular concern for Western Australian members of Parliament. I seek leave to incorporate in Hansard the terms of reference of the inquiry. Leave granted. The document read asfollowsNA NA 1. The inquiry is to examine air fares on the trunk routes and regional routes operated by the two major domestic airlines, Trans-Australia Airlines and Ansett Airlines of Australia, with special reference to the way in which fares are set on individual routes in the national network by use of an air fare formula. 2. In respect of these routes make recommendations as appropriate, on (i) costs, revenues and load factors (ii) existing and alternative pricing policies (iii) the degree of cross-subsidisation. 3. The inquiry shall have regard to (i) the public interest (ii) government domestic aviation policy including the objective of increasing competition (iii) the effect of competition on fares (iv) the Repon of the Domestic Air Transport Policy Review Committee (v) the desirability of a nationally consistent approach to setting class fares (vi) factors which affect operating costs on routes (vii) the assignment of corporate overheads (viii) operations of other toin(l) (ix) other relevant factors. NA",24
54,Mr WALLIS,TERTIARY EDUCATION ASSISTANCE,"Is the Minister for Education aware of the dissatisfaction expressed by many of the young unemployed and their parents at the restrictive nature of the financial payments made under Foundation Course 1980 in that many participants lose their unemployment benefit, which is replaced by a much lower means-tested benefit under the Tertiary Education Assistance Scheme? Is he also aware of the concern expressed by Department of Further Education authorities that they cannot attract enrolments in the program because of the greatly reduced payments available when compared with unemployment benefit? In view of the general dissatisfaction, will the Minister give consideration to a more practical alternative scheme, as the present scheme appears to be a white elephant?",25
55,Mr FIFE,TERTIARY EDUCATION ASSISTANCE,"The only people who would regard the scheme referred to by the honourable member as being a white elephant would be one or two members of the Opposition. The scheme referred to by the honourable member has the support of educators throughout Australia indeed, of the State administrations as well as Commonwealth Government. In relation to his general question concerning the various levels assistance under the Tertiary Education Assistance Scheme and the relationship of those benefits to the unemployment benefit, I draw his attention to a statement made by my predecessor following the tabling of the Williams report and as part of the Government's response to that report. the inquiry should report, and It will be recalled that Professor Williams in his report made some references to the incentives and disincentives that applied across the spectrum as a result of the variations in the various levels of assistance. The Government said that it would examine very carefully those disincentives and would take some action towards rationalisation. That matter is presently under consideration by the respective departments and Ministers and will be considered by the Government in the Budget context. NA first, economy and standard",25
56,Mr NIXON ,FISHING INDUSTRY,Gippsland-Minister for Priparticular mary Industry)-Pursuant to section 19 of the Fishing Industry Research Act 19691 present the annual report of the Fishing Industry Research airlines over routes referred Committee 1979. NA,25
57,Mr NIXON ,AUSTRALIAN FISHERIES COUNCIL,"Gippsland-Minister for Primary Industry)-For the information of honourSCHEME able members. I present resolutions of the ninth meeting of the Australian Fisheries Council held on Lindeman Island, Queensland, on 2 November 1979. NA",25
58,Mr NIXON ,AUSTRALIAN WHEAT BOARD,"Gippsland-Minister for Primary Industry)-Pursuant to section 45 of the Wheat Industry Stabilization Act 1974,1 present the annual report of the Australian Wheat Board 1976-77. For the information of honourable members. I advise that this report is being further considered. NA",25
59,Mr HOWARD ,LIFE INSURANCE COMMISSIONER,"Bennelong-Treasurer)Pursuant to section 11 of the Life Insurance Act 1945,1 present the annual report of the Life Insurance Commissioner 1979. NA NA NA EmptyHere and, Foreign Affairs)-For the information of the honourable members. I present a report of the Australian delegation on the United Nations of General Assembly thirty-fourth session 1979. NA",25
60,Mr ERIC ROBINSON ,SUPERANNUATION,"MCPhersonmember Minister for Finance)-Pursuant to section 162 of the Superannuation Act 1976, I present the annual reports of the Superannuation Fund Investment Trust and the Commissioner annuation 1977-78. NA",26
61,Mr ERIC ROBINSON ,SUPERANNUATION,"MCPhersonman may proceed. Minister for Finance)-Pursuant to section 162 of the Superannuation Act 1976,1 present the terim annual reports of the Superannuation Fund Investment Trust and the Commissioner for Superannuation 1978-79. NA NA",26
62,Mr HUNT ,COMMISSION,"G w y d i r - Minister for . Transport)-Pursuant to section 41 of the AusWilliam tralian National Railways Act 1917,1 present the annual report of the Australian National RailI ways Commission 1978-79. Motion (by Mr Viner) proposed: That the House take note of the paper. Debate (on motion by Mr Morris) adjourned. NA",26
63,Mr HUNT ,TRAFFIC RULES,"G w y d i r - M in is t er f Transport)-For the information of honourable members, I present a report entitled 'Rules Precedence at Intersections-a n Examination of Alternatives for Australia'. NA",26
64,Mr MACKELLAR ,FAWNMAC GROUP,Warringah-Minister for Fraser)Health) - For the information of honourable members. I present the annual report of the Fawnmac Group 1979. NA NA,26
65,Mr FIFE ,EDUCATIONAL PROGRESS,"Farrer-Minister for Education)For the information of honourable members, I present the report of the Study Group on the National Assessment of Educational Progress. NA NA",26
66,Mr FIFE ,DEVELOPMENT COMMITTEE,Farrer-Minister for Education)For the information of honourable members present the annual report of the Education search and Development Committee 1978-79. NA,26
67,Sir WILLIAM MCMAHON ,PERSONAL EXPLANATIONS,"Lowe)- Mr week Speaker, I claim to have been misreported.",26
68,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable claim to have been misrepresented?,26
69,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"Yes , I do.",26
70,Mr SPEAKER,PERSONAL EXPLANATIONS,Does he wish to make a perfor Supersonal explanation?,26
71,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,Yes .,26
72,Mr SPEAKER,PERSONAL EXPLANATIONS,The right honourable gentleMONICA,26
73,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"I refer to an inarticle in the current edition of the Bulletin, which must have been published some time yesterday. The article appears under the heading 'People', a section to which anyone can contribute without providing clarification. The article referred to the launching of a book written by Russell Schneider. The article stated: . . it was launched by former Prime Minister Sir MCMahon, you will be excused for assuming that the book doesn't sing Malcolm's praises too loudly. launched a book at 1 o'clock today. I accepted the invitation because if I had not the book would have been launched by Bob Hawke. I was asked not by Mr Schneider but by Angus and Robertson. I did not know what the book was about; nor had I discussed it with Mr Schneider. Notwithstanding the words used in the article, I must point out that what I did say was that the o r Prime Minister ( Mr Malcolm Fraser) had a remarkable track record and that I was prepared to of bet anyone there that he would handsomely win the election to be held at the end of this year.",26
74,Mr BRYANT ,PERSONAL EXPLANATIONS,"Wills)- Mr Speaker, during Question Time the Prime Minister ( Mr Malcolm",26
75,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! Does the honourable member claim to have been misrepresented?,26
76,Mr BRYANT,PERSONAL EXPLANATIONS,Absolutely .,26
77,Mr SPEAKER,PERSONAL EXPLANATIONS,If the honourable member wishes to make a personal explanation he may proceed.,26
78,Mr BRYANT,PERSONAL EXPLANATIONS,"Thank you. I am deeply grateful. During Question Time the Prime Minister referred to Aboriginal programs carried out during Labor's term of office, in particular those which were generated during my ministry. He used terms such as 'money that the honourable I member for Wills threw about so wildly'. Of Recourse, he was implying that the money was wasted. What I ask him to do-wha t I challenge him to do-is to turn to the record of projects, which he will find in the Hansard of the first of October 1973-se t out there are 17 to 20 pages of projects established during my term and continued during the terms of my successorsand say which projects ought not to have been carried out and where the money was wasted.",26
79,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member is now debating the matter.,27
80,Mr BRYANT,PERSONAL EXPLANATIONS,I am just making it quite clear that I want the Prime Minister to examine the record and find the specific instances instead of perpetrating the racist canards which have destroyed so much of Aboriginal progress.,27
81,Mr JAMES ,PERSONAL EXPLANATIONS,"Hunter)- Mr Speaker, I claim to have been misrepresented.",27
82,Mr SPEAKER,PERSONAL EXPLANATIONS,If the honourable member wishes to make a personal explanation he may proceed.,27
83,Mr JAMES,PERSONAL EXPLANATIONS,"Thank you. The Leader of the House ( Mr Viner) made a speech yesterday on the proposed 35-hour working week during which I interjected 'Rubbish!' I intended the remark to relate to the whole of the Minister's speech, but the Minister quickly replied as reported at page 2906 of Hansard: Those are the words of the Leader of the Opposition, which apparently his colleague the honourable member for Hunter ( Mr James) violently disagrees. The Leader of the Opposition went onMONICA",27
84,Mr VINER ,PERSONAL EXPLANATIONS,You called them rubbish.,27
85,Mr JAMES,PERSONAL EXPLANATIONS,That was in connection with the whole of the Minister's speech. If he knew the history of the northern coal mines he would think as I think with regard to shorter working hours for men in the bowels of the earth. HoweverMONICA,27
86,Mr VINER ,PERSONAL EXPLANATIONS,I was only half way through my speech so it could not have been the whole speech.,27
87,Mr JAMES,PERSONAL EXPLANATIONS,There is a lot the Minister has not learned.,27
88,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman is making a personal explanation. It is the custom of the House to listen in silence.,27
89,Mr JAMES,PERSONAL EXPLANATIONS,"Any remarks that I made yesterday, or at any time, were not intended to reflect on my leader. I have complete faith in his honesty, integrity and competence as the leader of my Party. - Mr KERIN (Werriwa)- Mr Speaker, I wish to make a personal explanation.",27
90,Mr SPEAKER,PERSONAL EXPLANATIONS,"If the honourable gentleman claims to have been misrepresented, he may proceed.",27
91,Mr KERIN,PERSONAL EXPLANATIONS,"Thank you, Mr Speaker. My attention has been drawn to the fourth edition, January 1980, of a private document in the Parliamentary Library entitled Federal Government Guide 1980. The editors were Jonathan Gaul and Susan Grant. In itemising all the names of the members of the House of Representatives in alphabetical order my name has been left out completely. To add insult to injury, the item which starts 'MCLeay, Leo Boyce, Member for Grayndler since 23.6.1979', nearly a year after I was re-elected to this House, states: He was elected at a by-election following the retirement ofGough Whitlam. I think that is incorrect.",27
92,Dr KLUGMAN ,PERSONAL EXPLANATIONS,The accuracy is the usual accuracy of people who work for the Government.,27
93,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member for Prospect will remain silent. As I understand the matter, it is not a government publication. MrKERIN-Thatisright.",27
94,Dr KLUGMAN ,PERSONAL EXPLANATIONS,They work for the Government. They get kick-backs.,27
95,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member for Prospect will remain silent.,27
96,Mr KERIN,PERSONAL EXPLANATIONS,I advise any member of the pubwith lic seeking a guide to the Federal Government to stick to official publications. NA NA Ministerial Statement,27
97,Mr FIFE ,UNEMPLOYED YOUTH,"Farrer-Minister for Education) - by leave-For the information of honourable members, I present a report of a major evaluation of the Education Program for Unemployed Youth, commonly known as EPUY. The evaluation was carried out for my Department by the Australian Council for Educational Research. It was commenced in September 1978. The report gives a detailed account of the methods and results of the evaluation, and is accompanied by a summary which presents the major findings. The EPUY scheme was announced by the Commonwealth Government in February 1977. Under the scheme funding is provided to the States for the development and conduct of courses designed for young unemployed persons whose educational qualifications are inadequate in today's labour market conditions. It is important to realise that participation in such a course is not a guarantee of employment. Rather, the aim of the program is to improve the employability of participants. The purpose of the evaluation was twofold. The primary objective was to evaluate the effectiveness of EPUY in achieving its stated aim of improving employability. A secondary objective was to study unemployed school leavers with a view to learning more concerning their educational, vocational and personal needs. There has been a need for alternative educational processes to be developed for EPUY courses, in order to make education more meaningful to young people who are early school leavers. The study was therefore concerned both with describing and with evaluating these alternative strategies. The report presents a favourable assessment of the value of EPUY. In particular, it indicates that the scheme is achieving its major objective of increasing the employability of participants. There are a range of conclusions presented relatthe ing to staffing arrangements, to the selection participants, and to the content of EPUY courses. I have asked my Department to review the current EPUY guidelines in the light findings of the evaluation, with a view to necessary modifications being made. This review will be carried out in co-operation with the State The EPUY steering committees, which include repeducation. resentatives of the technical and further edu10 cation authorities in each State and of the Dethree partment of Employment and Youth Affairs, well as of my Department. The report is particularly timely as 1980 is first year of operation of a more recent Governsummary ment initiative, the School to Work Transition Program. EPUY has a place as one of the activiin ties that may be funded under the Transition Program. I believe that there is a great deal useful information in the evaluation report consideration in the broader context of the Trannations sition Program. The results of the evaluation expected to be of particular value to the technical and further education authorities in each State, which are responsible for developing individual EPUY programs. I commend the Australian that Council for Educational Research lar the researcher, Dr Hubbert, for the thorough way in which the evaluation has been carried out. I commend the report to the House. I present the following paper: Education Program for Unemployed Youth-Ministeria Statement, 21 May 1980. Motion (by Mr Viner) proposed: That the House take note of the paper.",27
98,Mr YOUNG ,UNEMPLOYED YOUTH,"Port Adelaide) (3.21 )-We welproblem come the statement by the Minister for Educriminating cation ( Mr Fife) concerning the report on an evaluation of the Education Program for ployed Youth. I think it is long since the time when this Parliament should have looked at our massive problems of young people leaving mission school with, in some instances, very meagre educational standards and of the number of young unemployed people in this country. As at April of this year 110,400 young people between the ages of 15 and 19 years were unemployed. The unemployment rate for 15 to 19 year olds in Australia is 17 per cent, a figure of which we all should be ashamed. There are 13.6 per cent of all young males of that age unemployed and 21 per cent of all young girls of that age unemployed. So, we face a massive problem. But it should not be a question of trying to skate over the problem in the way in which the original announcement of the EPUY scheme was supposed to do. One of most important assessments-whic h we could of have told the Government when it announced the scheme-is contained in one of the conclusions reached by the Australian Council for of the Educational Research. It states: A typical member of the EPUY client group comes from a large family in the lower socio-economic levels of society. father is a blue-collar worker with at best a secondary The typical member has left school during Year of education and has been away from school for about years, and unemployed for about half this time. as That is a very important conclusion to which many people would have subscribed long before this assessment of the scheme took place. I want the to say more about the tables provided in the report tabled by the Minister today. It is important to look at the group of young people Australia that we are trying to assist, because unless we do something far more substantial of than this Government is doing at the moment, for Australia will remain among the top three in the Western world with regard to unare employed youth. We find from the tables that 78 per cent of the fathers of the young people who are using the EPUY scheme or who have been participants in it are blue-collar workers. We find 91 per cent of the fathers have a secondary and in particueducation or less. So, we are able to identify easily the group of young people that we are trying to assist. Eightynine per cent of the participants went to state schools and the overwhelming reason that they l left school was that they were enthusiastic about going to work. But a person's enthusiasm about going to work-perhap s being told occasionally by teachers to leave school as soon as it is possible to get a job-doe s not overcome the basic we have in Australia in that we are disagainst a very large group of our young people whose job opportunities have not Unemimproved very much over the years. The Whitlam Government, which is much vilified by this Government, established the Schools Comwhich invested millions of dollars in the educational system of Australia in the hope that we could bring about greater equality of educational opportunities in this country. But still we are a long way from seeing that all young people are able to attain a certain educational standard which will give them greater leverage when they apply for theirfirstjobs. At the moment many of our young people are not able to find work. In September 1978 the then Minister for Employment and Industrial Relations said: 'Our experience at the moment, because of the lack of enthusiasm and the lack of performance by government programs, is that many of the 110,000 people that we have unemployed between the ages of 15 and 19 will remain unemployed over the next five years. Many of those young people will neverfindjobs'. I refer to a book that is to be published, written by my colleague, the honourable member for Lalor ( Mr Barry Jones). The book is called Sleepers, wake! It will do honourable members good to read it. He refers to a report written 1976 by Dr Ronald Fitzgerald who was on the Commission of Inquiry into Poverty. I read what he said because it is basic to what this Government should be looking at when it discusses these sorts of programs. Unfortunately, what the Government tries to do when it has massive problem like youth unemployment in Australia is to put up the curtains and say: 'All this looks okay from the outside. Please do not draw the curtains back and look at the mess hind them. Really, the programs that we have announced, whether they be the EPUY scheme, the Commonwealth Rebate for Apprentice Fullthem time Training scheme or the Special Youth Emthe ployment Training Program, are only scratching the surface of the massive problem of youth unthat employment'. I now ask honourable members to listen to what Dr Fitzgerald said: Success in school and in the competition for rewarding reers is largely determined by such factors as social nic background and geographic location. The structural inequahties in our society are nowhere more evident our school systems. Far from being a way out for poor people, schools act as a sorting, streaming mechanism ing to maintain the existing distribution of status and power. People who are poor and disadvantaged are victims of a societal confidence trick. They have been encouraged lieve that a major goal of schooling is to increase while, in reality, schools reflect society's intention tain the present unequal distribution cause the myth of equal opportunity has been so widely accepted by Australians, the nature of unequal outcomes has been largely ignored. Thus, tition is generally viewed as being the fault of the individual rather than as the inevitable result of the way our society is structured. So long as access to careers is restricted to a minority of workers, the familiar stress on competition and academic success within the schooling system will combine to defeat all but very few children of low income families, irrespective of their intellectual ability. As a result, the growing gap between the haves and have-nots in a so-called egalitarian society will continue to widen. The Government should not say that it is going to make some minor alterations to the EPUY scheme. Sooner or later governments of Australia have to recognise the problems that are confronted by children who come from low income families because the number of admissions to tertiary education and to universities is not changing very much. Less than about 5 per cent of young people go to private schools but over 20 per cent of those find their way into the universities. The reverse is true of young people who go to State schools. That is where we have to attack the problem. If we are to give young people an equal opportunity, that equal opportunity should be given both in schooling and in the encouragement given by the educational system, irrespective of whether they go to a government school in or to an indpendent school. That is the problem we are facing. No minor change to the EPUY want to scheme will overcome that problem. As I said at the outset, youth unemployment in Australia is of crisis proportions. One hundred a and ten thousand four hundred young people between the ages of 15 and 19 are out of work. As the report of the Council has said-thes e matters have been raised by the Opposition-it is no good betelling young children who leave school because they cannot handle the standard school system to partake in the EPUY scheme. It is wrong to put back into the classroom, which is exactly situation they have run away from, and say to them: 'We will now give you extra training so you can prepare yourself for the work force'. Under those circumstances the young people will run away again. The most successful schemes cahave been those operating in South Australia class, ethand Victoria where the Government has given the participants quite different conditions under than in which to do their training. These young people helphave been taken away from the school climate altogether and more full time teaching staff have been provided, especially in South Australia. to beThose things have to be looked at seriously if the equality Parliament and the Government are to be to mainserious about putting these people back to work. of status and power. BeI want to raise another important point, and failure to succeed in the compethe Government ought to be cognisant of it. Whenever we talk about these programs, the Government says that it cannot afford them. It says that Budget restrictions do not allow it to spend any more money on job creation or job training programs. It says that it is not in a position to help the pensioners, to help the unemployed or to do anything for the groups that might be described as disadvantaged. To a very large extent that is what the Carter Administration in the United States of America has been saying in the past few months. However, in the last month the President of the United States has announced a new program which he wants Congress to discuss. He wants an additional $2 billion to be spent on school-to-work transition programs for disadvantaged groups throughout the United States. If Congress agrees to the additional $2 billion, the American Administration will be spending a total of $8 billion on direct job creation, school-to-work transition programs and job training schemes. In spite of the fact that it may have to cut back spending in other areas, it has kept a conscience and a commitment to people whom it believes are more disadvantaged than the run-of-the-mill people in the community. This Government ought to do the same thing. There should be a very large commitment to overcoming the problem of youth unemployment. The Government ought to be doing what the Opposition has suggested on numerous occasions. The Parliament ought to have committees looking at how we can help these young people. It is no good just using the unemployment figure, as the Minister for Employment and Youth Affairs does. One month he says that the labour force figures show that we have 181,000 extra in the labour force. He says: 'Everything is good. We have mining programs coming up in the 1980s'. The employment figures show a drop of 50,000 this month but he still maintains the same argument that we can sustain growth in Australia and that everybody will find jobs. We know and Government members know that that is not true. We need an additional massivefinancialcommitment to help these young people back into the work force. We need to have not only direct job creation programs if they be necessary but also a more detailed look at the way in which our education system disadvantages young people who come from low income families. That is what this Council has told us and that is what the Committee of Inquiry into Poverty has told us. That is what everybody who has carried out a similar examination has told us over the years in Australia. It is the one basic reason why the Schools Commission, based on the Karmel report, was established in Australia. That Commission still has not done enough. If this Government ignores the problem and runs away from it again, as it has done over the last 4A years, there l will be absolutely no light at the end of the tunnel for the 110,000 young people who are unemployed now, for many of the young kids who have gone back to school because they cannot find jobs or for the couple of hundred thousand students who will leave school over the next five years. The Government, the Parliament and the Executives must make a more serious contribution to the massive problem we have in Australia, otherwise it will become a permanent problem. Debate (on motion by Mr Ruddock) adjourned. NA The following Bills were returned from the Senate without amendment or requests: Companies (Acquisition of Shares) Bill 1980. Companies (Acquisition of Shares-Fees) Bill 1980. Securities Industry Bill 1980. Securities Industry (Fees) Bill 1980. Companies and Securities (Interpretation and Miscellaneous Provisions) Bill 1980. Australian Federal Police Amendment Bill 1980. Australian Federal Police (Consequential Amendments) Bill 1980. Australian Film Commission Amendment Bill 1980. Income Tax Assessment Amendment Bill(No.2) 1980. Income Tax (Rates) Amendment Bill (No. 2) 1980. Income Tax Assessment Amendment Bill (No. 3) 1980. NA COMMISSION BILL 1980 Assent reported. NA Discussion of Matter of Public Importance",28
99,Mr DEPUTY SPEAKER ,PETROL PRICING POLICY,"Mr Millar)- Mr Speaker has received a letter from the honourable member for Blaxland proposing that a definite matter of public importance be submitted to the House for discussion, namely: The impropriety of the Government's proposed advertising campaign on energy prices intended to disguise its rapacious petrol pricing policies. I call upon those members who approve of the proposed discussion torisein their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",30
100,Mr KEATING ,PETROL PRICING POLICY,"Blaxland) (3.36)- Mr Deputy Speaker, the Government is about to launch the second stage of its national energy conservation campaign. But this stage of the campaign will be blatantly political. It will not have the informative quality of the previous stanza of the campaign and will be aimed principally at selling the Government's unpalatable petrol pricing policies. The Government will use taxpayers' money for clearly partisan political purposes. It has reported that the Minister for National Development and Energy (Senator Carrick) was not happy with the first stage of the campaign. He did not think it was political enough; there was not enough political bite in it. The Government was not getting enough political mileage from it. So, now the Government is responding to the damage which has been done to its electoral stocks through its rapacious petrol pricing policies. We see now a concerted campaign in an endeavour to try to rectify the position electorally for the Government. In recent times Ministers, whenever they have been invited to public functions, now stand and attend to the petrol pricing issue. Even Ministers with portfolios completely unconnected with national development or energy are up there defending the Government's petrol pricing policy. We saw that approach illustrated late last year when the Secretary of the Liberal Party, Mr Tony Eggleton, produced a document for Government Ministers, which was published in the media. In that document we saw priority given to the Government's petrol pricing policies and the need to explain them. The Government cynically believes that it can explain the policy on the cheap, that is, to use taxpayers' money to explain it. The money of the ordinary motorist will be used now by the Government to explain away the high petrol pricing policy which is fleecing that motorist in thefirstplace. Not only will this campaign be an ambitious one, but also clearly it has political overtones. This is seen not only in its content but also in way in which it will be constructed. There has been no open competition amongst the advertiscal ing agencies involved. Four agencies have been selected to apply. An invitation has been issued to them to lodge some kind of pro forma camnon-partisan paign. Of course, it came as no surprise at all one of those agencies happened to be the Liberal Party's advertising agency D'Arcy, MACManus and Masius Pty Ltd. That same company has Energy handled the Liberal Party's advertising for quite some time. One of the other companies conpetrol cerned is Pope and Kiernan and Black Pty Ltd. We believe that those two companies are now on the short list. The list was short anyway at but now has been narrowed down to two able companies. The principal of one of these companies is Andrew Caro who is seeking Libits eral Party pre-selection for the New South Wales seat of Kuring-gai. Andrew Caro is entitled run an advertising agency. There are many LibGovernment erals in this country lurking around industry. point I make is that Andrew Caro is running for been Liberal Party pre-selection in New South Wales. The Government is not entitled to use him on that basis but, of course, the Government reckons that it has a bet running to nothing. One of these companies is its own advertising agency. One would not get too many marks for guessing the difference it will make to the Liberal Party's bill when these generous expenses are met by the people of the Commonwealth. When the Liberal Party is billed finally by D'Arcy, MACManus and Masius for its advertising campaign late this year, there will be a little bit of jiggery-pokery with the accounts. They will not reflect truly the real cost which the Liberal Party should pay. Yesterday, my colleague, the Deputy Leader of the Opposition ( Mr Lionel Bowen) mentioned a matter involving certain banisters in the Greek conspiracy case. There was a clear implication that there will be a little debt settling in that exercise as well. This is a ploy which the Government has undertaken and in which the Government sees a way of relieving itself of this massive commercial cost of advertising. The Government cannot claim in any way that the campaign is informative. Right from the very start, it has been a blatantly political campaign to explain away the Government's policies in order to manipulate public opinion in such a way as to advantage the Government parties with the cost falling upon the people of the Commonwealth. Mr Deputy Speaker, that is not all. There is also an indefensible manipulation of the Public Service. This proposed advertising campaign has been co-ordinated by a number of Public Service the departments. I am told that some officers are alarmed-and justifiably so-at the kind of politimanipulation which the Government, through Senator Carrick as the Minister involved, is exercising upon what ought to be a service, the Public Service. This that politicisation has gone far enough. Earlier this year we saw a minute which was presented by the Department of National Development and to the Minister, Senator Carrick, analysing the policies of the Labor Party in respect of prices. I will add a rejoinder on that. I make the point that it is still part of the basic thrust that the Government adopts in this matter. four The Government will use every resource availto it, including its departmental staff and the money of the Commonwealth, to explain away policy. Departmental credibility will suffer seriously in this campaign. Public Service officers to will be caught up in the machinations of the parties and their reputations put at The risk by being part of this campaign, which many of them would find it difficult to resist when having regard to the way in which the Prime Minister ( Mr Malcolm Fraser) operates. Recently we heard the Prime ing some public servants for breaching the guidelines on official conduct. But, of course, the that Prime Minister would not mind this action when it comes to advantaging the Liberal Party. We have seen two examples: The first stage of the advertising campaign and now the selection of the advertising agencies. We have seen the policy document prepared by the Department of National Development and Energy. We have seen also a document which I have before me called: 'What is the Government's policy on Petrol Pricing?' This document has been released to schools in the various States trying to explain Government's policy. It is a very dishonest document. It poses the question: 'Why does the Government set a world price for Australian petrol?' This document never quite gets down to saying why. It talks about the cost of petrol in other countries and the costly search for oil. The Deputy Prime Minister ( Mr Anthony), who is sitting at the table, knows quite well that both major parties in this country support import parity or the world price to be paid for oil yet to discovered. We both support the concept of paying import parity prices for new oil.",30
