speakerGroups,Speaker,Title,text,pageNumbers
21,Mr KINGSTON,Unknown,"There will be a ^general discussion on the subject of penalties upon a later clause. Clause agreed to. Clauses 38 to 40 agreed to. Clause 4 1 When security is required for any particular purpose security may by the authority of the - comptroller be accepted to cover all transactions - for such time, and for such amount as the ""Comptroller may approve. Sir MALCOLMMCEACHARN (Melbourne) - I wish to ask the Minister if the word "" comptroller"" there is correct, be--cause it would appear to clash somewhat witli clause 43, which provides that the - collector may require fresh security, whereas the matter seems by clause 41 to be in the ""hands of the comptroller.",16
22,Mr KINGSTON,Unknown,"I think it ought to be as it is here. It is rather a large mattei;, : in which the consent of the higher authority should be obtained. Instead of giving the - one bond in respect to a particular matter, a man would give it for a period of time and rfor a number of transactions. Sir MALCOLMMCEACHARN (Mel- point. bourne) - I am not raising any objection, but it appears to me that it might be i'ncon-venient to those in Queensland to have to - send down to the comptroller. The Minister !has authority to delegate even larger powers - to any one he may appoint, and he might consider whether this provision is advisable in its present form.",16
23,Mr KINGSTON,Unknown,"The comptroller can do the same, and I would rather reserve this power of amalgamating securities as it were, to the higher authority, and exercise if necessary a power of delegation. Clause agreed to. Clauses 42 and 43 agreed to. Clause 44The form of Customs security in Schedule I . hereto shall suffice for all the purposes of a bond or guarantee under this Act, and without scaling shall bind its subscribers as if sealed, and unless otherwise provided therein jointly aud severally and for the full amount.  Minister take some steps to protect the revenue of the States in regard to stamp duties by refusing to accept securities unless stamped in accordance with the laws of the States 1",16
24,Mr KINGSTON,Unknown,"I have not considered that question, which is not one which very necessarily arises, but if the honourable member desires an answer I will look into the matter further, and, when in a position to do so, I will give him a reply.  proper position for the Minister to take to protect the revenue of the States by refusing, unless stamped, documents which require stamping. He should require documents to be stamped in. order to help the States revenue.",16
25,Mr KINGSTON,Unknown,"It is the duty of the department to see that the laws affecting the securities are properly complied with, and if those laws do attach to all Commonwealth securities they will' be complied with. But if the laws do not attach to the securities I will not promise that any steps will be taken.",16
26,Mr REID,Unknown, I question very much whether documents required for Commonwealth purposes will be liable to stamp duties under the State law. They will be documents relating to matters outside the jurisdiction of the State altogether.,16
27,Mr KINGSTON,Unknown,I am not sure about the Mr . REID - I am not sure either. Clause agreed to. Clause 45Whenever any such Customs security is pat in suit by the collector the production thereof without further proof shall entitle the collector to Judgment for their stated liability against the persons appearing to have executed the same unless the defendants shall prove compliance with ithe condition or that the security was not executed iby them.,16
28,Mr REID,Unknown, What is the precise nature of the transactions involving Customs security ?,17
29,Mr KINGSTON,Unknown,It is what is done every day. The clause puts the bond in a simpler form.,17
30,Mr REID,Unknown,To secure the performance of what ?,17
31,Mr KINGSTON,Unknown,The due exportation of bonded goods or the exportation of goods under drawback.,17
32,Mr REID,Unknown,Does it relieve the person who gives the bond from the necessity of doing something 1,17
33,Mr KINGSTON,Unknown,"No ; it takes additional security for the Customs. . Mr Reid - If it is not in the way of relief and convenience to the person, then I think it is rather harsh that the liability should be deemed to attach without proof. It is rather a summary way of making a person liable under a bond that the Customs authorities should simpty put the bond forward, and that the person liable under the bond should have to prove that he has not forfeited.",17
34,Mr KINGSTON,Unknown,"That would be the effect of any bond in regard to money in which a, person is indebted.",17
35,Mr REID,Unknown,"But the person who wishes to enforce a bond has to prove that the condition of the bond has been broken. In this case it will be the Customs endeavouring to punish some one for doing something which he has entered into a bond not to do, or it will be something happening which the bond is intended to provide against. There surely should-be some additional evidence, because merely putting the bond in suit is no proof. If it is in the nature of mere indebtedness it is another matter ; but this is in the nature of a penalty, and it amounts to notice of something to be forfeited for some breach which has been committed. Tf it is a. bond in the nature of a penalty, and is only to attach if the person who enters into it has broken it , then I do not like the provision.",17
36,Mr KINGSTON,Unknown,The right honourable and learned member will see that all we are doing here is substituting a simpler form for the thousand-and-one more complex securities which are daily taken by the Customs department for the security of the revenue. I am sorry I have not provided for a number of them.,17
37,Mr REID,Unknown,Is it simply to enable a por-' son to dispense with the usual pavment ?,17
38,Mr KINGSTON,Unknown,"No , it is not. It is security that a person will do as he ought. For instance, it might be security in regard to the exportation of goods under drawback that those goods would not be returned, or it might be in regard to the exportation of bonded goods that they should be duly exported. The clause simply provides that the bond is put in suit, and that the indebtedness is admitted. The defendant, who knows all about the circumstances, is to discharge himself by proving compliance - with the conditions.",17
39,Mr REID,Unknown,But the bond is only liable to be put in suit in a certain event.,17
40,Mr KINGSTON,Unknown,Yes .,17
41,Mr REID,Unknown,Surely the evidence that that event has happened should be given in connection with the putting of the bond in suits.,17
42,Mr KINGSTON,Unknown,The principle on which we proceed for the enforcement of customs security is that the acknowledgment of indebtedness suffices unless the defendant establishes compliance with the conditions. The right honourable and learned member will remember how the form of all these bonds runs. It is a declaration of in debtedness.,17
43,Mr REID,Unknown,To be attached in a certain event ?,17
44,Mr KINGSTON,Unknown,"No , it is not. It is a declaration of indebtedness with a disfeasance condition attached.",17
45,Mr REID,Unknown,I did not see that. That is another matter altogether. I thought it was some bond of a special kind.,17
46,Mr CONROY,Unknown," Is the Minister quite certain that this course ought to be followed t It means that there is no further proof whatever. The bond is taken as it stands without proof .that the conditions have not been executed by the party. It is not like an ordinary bond in a court. It appears to me that the ordinary formalities required in an ordinary case of a bond are dispensed with. ' A deed executed by a man has usually to be proved in the proper way, but here the bond is merely produced, and is taken as proof of everything contained in it .",17
47,Mr KINGSTON,Unknown,That is the usual proof.,17
48,Mr CONROY,Unknown,Is it the usual thing in the Customs department 1 It is not usual in the ordinary course of law. Clause agreed to. Clause 46 agreed to. Clause 47No prohibited imports shall be imported. Penalty: One hundred pounds.,17
49,Mr CONROY,Unknown,Do the remarks as to the penalty in clause 45 apply to this clause also?,18
50,Mr KINGSTON,Unknown,"It is the same point, and my answer is the same. Clause agreed to. Clause 48No goods may bc imported in any ship which hns not been lawfully registered in the country to which she belongs or which has not her certificate of registry on board unless the absence of the certificate is satisfactorily accounted for. Penalty : One hundred pounds.",18
51,Mr REID,Unknown," There is an expression in this clause which I do not think is usual, namely, ""lawfully registered in the countiy to which she belongs.""",18
52,Mr KINGSTON,Unknown,I think it is usual.,18
53,Mr REID,Unknown,"I should think a vessel would "" belong "" to the owner, as shown by the register, and not to the countr}'. A certain incident may happen if the registration is in. the country; but I suppose this is merely a colloquial expression.",18
54,Mr KINGSTON,Unknown,"I do not know that any better expression could be adopted. Clause agreed to. Clause 49The following are prohibited imports :(a) Any work which is or appears to be an infringement of any copyright existing in any part of the King's dominions, and of the existence of which copyright written notice shall have been given to the Minister by or oii behalf .of the proprietor. (6) False money or counterfeit sterl i ng coin or money not being of the proper standard in weight or fineness. (c) Blasphemous, indecent, or obscene works or articles. (d) Goods manufactured or produced wholly or in part by, prison labour, or which have been made within or in connection with any prison, gaol, or penitentiary. (e) Exhausted tea, and tea adulterated with spurious leaf or with exhausted leaves, or being unfit for human use, or unwholesome. (f) Oleomargarine, butterine, or any similar substitute for butter. (g) All goods the importation of which may be prohibited by proclamation. (7i) All goods having thereon or therewith any false suggestion of any warranty, ' guarantee, or concern in the produc! tion or quality thereof by any public officials, Government or countiy.",18
55,Mr THOMSON,Unknown,"North Sydney) In regard to sub-clause (J), I would like to say that if we accept the permission granted by the British Government to mint silver, tliere might be a return of money minted, in the Commonwealth if it were not of the proper weight. Surely it is not intended toexclude that. If of course British coin is regarded as foreign, it would be proper to weigh it , and there miglit be reason to declare it prohibited. But the coin minted in our own mints would be prohibited from re-entering the Commonwealth under this provision. A certain amount of our coin always finds its way abroad, and might possibly be returned to the source where it was minted. Will the Mmister make provision to meet that position ?",18
56,Mr CROUCH,Unknown," I would like the Minister to give a reason why the Commonwealth should take on itself the protection of private interests as provided in subclause (a). I am aware there is a similar provision in the Victorian Act, but that Act was used against a Victorian citizen in order to prohibit the importation of Bibles. The real reason for this was, that the Uni versities of Cambridge and Oxford claimed some copyright in Bibles, which copyright is not recognised by the Scotch Bible Society. The Bibles in question were American Bibles, and a threat was made to the Victorian who imported tliem, that unless he exported them they would be burnt.. This appears to me a very severe clause. The infringement of copyright is a question of private rights and not one which at this stage of the world's history has become a matter of State. Although this provision is in some of the State Acts, we ought to conand any sider whether the Customs should continue to do the work which private individuals should take on themselves for their own protection. I ask the Minister whether lie can see any reason why the clause should"" remain in the Bill ?",18
57,Mr HIGGINS,Unknown,"Northern Melbourne) As to sub-clause (c), I would like to ask who is to decide what books are blasphemous, or what works or books are indecent or obscene ? There have been acts done in the Victorian Customs department- I do' not know how it is with other Customs departments-of the grossest stupidity with regard to this matter. I have known a work stopped by a Customs officer as being indecent which afterwards was treated as a classic of the English language, and regarded as one of the best works of modern times. As to blasphemy- I speak subjec t to the correction of tliose who are more familiar with blasphemythe question raised is one of the most difficult in the world. The public ought to be safeguarded against any reckless prohibition by an irresponsible oliicer. One officer may think a work is blasphemous, while another officer may regard it as very religious. There ought to be some sort of responsibility taken by some person or - some body of persons able to be sane, .sound, and competent judges of these works. The only suggestion I make is that if a work or an article is prohibited as blasphemous or indecent, it must of course be prohibited when reported. We cannot - wait for a proclamation, because the work is here, and must be stopped. But I think that after it has been stopped there ought to be an advertisement in the Government Gazette signed by the Minister in the - ordinary waj', taking the responsibility for the stopping of this work. I have known books stopped, and as soon as the Minister was questioned about them in Parliament, he has said- "" Oh, it was done by an. officer; was a mistake, and will not happen again."" The result is, that often for months or years a work which it is desirable to have in Victoria is stopped from circulation, and it is not every one who will take action to test the legality of the prohibition. If a new book is written and imported, and the - officer of Customs who happens to be acting thinks it is a blasphemous work, the man who' has imported it is liable to a penalty of £100, and - no doubt his name will appear in the newspapers as having imported a blasphemous work. It is very hard indeed, and I think that people should know at least that the Minister has taken the responsibility of deciding in matters of that sort. It requires isome skill to decide whether a publication is ^blasphemous or indecent. It requires some good balance in a man to enable him to say whether a thing exceeds certain limits or not, and I am quite sure that the Minister for Trade and Customs would be the last man in the world to prohibit books which may in a reverent way deal with certain subjects. The only suggestion which I have to make is that as soon as the responsibility has been taken by the Customs of stopping the importation of a book or of an article, that responsibility should be notifiedin the Government Gazette. I recollect seeing some knuckle dusters- I apprehend that the Minister is not acquainted with knuckle dusters",18
58,Mr KINGSTON,Unknown,I know that they are very cruel things.,19
59,Mr HIGGINS,Unknown,"Of course a "" knuckle- ' duster"" is an article which is not blasphemous, but one can hardly conceive of it being imported for any but a dishonest purpose. It is a cruel instrument which covers the knuckles and has spikes upon it , and if one gets a blow from it of course it is a ""settler."" Although it is not a blasphemous article, it would come under subclause (g). In the case of "" knuckle-dusters "" I think that there should be power to prohibit their importation by proclamation beforehand.",19
60,Mr THOMSON,Unknown,They will be protected and manufactured here.,19
61,Mr HIGGINS,Unknown,"-Howeve r it may be in New South Wales, there are no people in Victoria so wicked as to manufacture "" knuckledusters."" I suggest that there might be something inserted in sub-clause (o) in the way of restriction, so that the Minister it shall not be able to throw the responsibility upon some officer of Customs who has been told off on a certain day for duty at the particular port where the goods are transshipped.",19
62,Mr SOLMON,Unknown," I quite agree with the provisions of sub-clause (d), which sets out that goods manufactured or produced wholly or in part by prison labour shall not be admitted. But I would point out that there will be great difficulty in this connection unless some stringent regulation is adopted to prevent these importations, because the question of identification is so very difficult that it will be found almost impossible to discriminate between goods manufactured wholly or partly by prison labour and those which are manufactured in the ordinary way. The Honourable and learned member for Nortliern Melbourne has drawn attention to the necessity which exists for those who are likely to import any articles that would come under the .operation of this clause, to be given notice that such importations will be objected to. That, however, could be provided for under sub-clause (g). I would ask the Minister in charge of . this Bill if he does not consider it necessary to have the words "" by the Governor General "" added to that sub-clause 1 - -'- - .",19
63,Mr KINGSTON,Unknown,"""Proclamation "" is fined in the interpretation clause.",20
64,Mr SALMON,Unknown,"I feel sure that the but Minister will donsiderthe question raised the honourable and learned member Nortliern Melbourne as to the necessity which undoubtedly exists for giving persons who are likely to import this class of notice that they will not be admitted.  member for North Sydney, in directing attention to sub-clause (6), said that provision might react upon us in the matter of getting our own gold back.",20
65,Mr THOMSON,Unknown,"No ; I referred to silver coinage.  able member has heard in the old country sweating sovereigns as well as labour. But if he received liglit sovereigns from abroad, took them to a bank, and could not get changed, I do not know what he would say. Probably he would exclaim, "" Wliy did not the Customs authorities protect me from receiving these imported light sovereigns Por that reason alone I think that this clause should stand in its present form.",20
66,Mr THOMSON,Unknown," Perhaps I failed to make my meaning clear in connection with this sub-clause. tionis this : we have been granted permission to coin silver in the wealth, and there is a very considerable natural wear of silver coinage in circulation. diet. That coinage has to be retired at intervals when it has reached a weight that cannot be accepted - Surely we are not going to prohibit the importation of any of that coinage which has gone beyond the Comgoing monwealth, when it was minted by our-selves, and was being brought .back purpose of being .retired from circulation. I do not desire the omission of because it is necessary for other purposes. As the whole clause is under discussion, will point out first of all that, as regards objection raised by the honourable learned member for Northern Melbourne, States ? possibly the same question of State rights arises here as may arise in connection . another Bill which may seek to stop consider gambling in a certain State-that is, i same argument would apply. If it is argued that that is an interference with State rights, then it is equally an interreally ference with State rights for the Customregulation house to prevent the circulation of blaswill phemous or - indecent works if any State deshould wish to have them. I do not know that any State would desire to have them,, still the question of State rights is raised by at that point. Sub-clause (e), I notice, profor hibits the importation ofExhausted tea and tea adulterated with spurious leaf, or with exhausted leaves, or beingarticles unfit for human use or unwholesome. I ask the Minister whether that provision should not go further and apply to any goods intended for, but which are unfit for, that human use, and not merely to tea ?",20
67,Mr KIRWAN,Unknown,Sub-claus e (</) would coverthat.,20
68,Mr THOMSON,Unknown,"Yes , I notice that it. would, ""but I had not noticed it before. there is a provision in sub-clause (/ } of for prohibiting the importation of oleomargarine, butterine, or any similar substitutefor butter. In this connection I would them point out that the manufacture of thesearticles is in existence in one or more of the States at the present time. Butterine has. been manufactured in New South Wales, 1"" and I believe is still being manufactured subthere. Is it intended that we shall refuseto admit what is being manufactured - already within the Commonwealth ?",20
69,Mr KINGSTON,Unknown,Who is producing oleoThe posimargarine 1,20
70,Mr THOMSON,Unknown,Butterin e has been_ Commonproduced in New South Wales ?,20
71,Mr KINGSTON,Unknown,Not as a staple article of,20
72,Mr THOMSON,Unknown,"It is distributed as an article of diet. I do not know that there is any law in any of the States prohibiting the manufacture of butterine, and are we to prohibit the importation of - an. article the manufacture of which is allowable for the within the Commonwealth?",20
73,Mr A MCLEAN,Unknown,"Oleomargarin e is a sub-clause (6), splendid food for cows.",20
74,Mr THOMSON,Unknown,"Is the Commonwealth, I going to prohibit the manufacture and sale the of an article which the State laws allow toand be manufactured and sold within the Sir MALCO LM MCEACHARN (Melwith bourne) - I would like the Minister to sub-clause (gr). I would point out that f the circumstances may arise under which a regulation may come into force prohibiting the importation of certain articles which are upon the water at the time that the becomes operative. A regulation become operative the moment it apI pears in the Government Gazette, and the parties interested miglit be fined £ 1 0 0 on the arrival of the goods, when they were not aware at the time those goods wero shipped that their admission was prohibited. People, I think, in such cases deserve some protection.",20
75,Mr BEID,Unknown," There seems to be no machinery in connection with all the matters contained in this clause by which any person may be enabled to contest the opinion of the Customs authorities. I think that the Minister would do well before we complete the Bill to consider whether it would not be wise to do what is done both in New Soutli Wales and Victoria, namely-estabUs h a tribunal called a Board of Commissioners, to which persons who are aggrieved in certain cases may take tlieir appeals, instead of to a court of law. I admit that these boards have not been used very much, but the mere fact that the}'' have been existence has had a very wholesome influence upon the administration of the Customs, and it is a very inexpensive way of deciding matters in dispute. The eoinmissioners are appointed by the Government, which is a guarantee that ""they will be f it and proper persons. Subclause (a), I wish to point out, goes much further than the other sub-clauses. It saysAny work which is or appears to be an infringement of auy copyright, &o. I si^pose that the words "" appears to be "" are to be found in other Customs Acts, and if that is a sufficient reason for their inclusion here, there is no more to be said. But at least the same liability should attach to the Customs autliorities in that case as attaches to them in the case of blasphemous, indecent, or obscene works. Tliere is a want of uniformity in this matter, and I know that the Minister is very strong upon uniformity. This first subclause does not seem to interfere in the interests of the public or of the revenue; but appears to interfere to protect the private individuals in their property to an invention and persons in other countries. We have copyright laws, I think in all the States, which cover such matters and under which, if an importation is made which infringes the copyright, steps can be taken under the copyright laws. It seems to me that the object of this sub-clause is not a public one at all, but a private one-and that object is to make the Customhouse a cheap agent for patentees. Of course no one wants to see the introduction of articles which jare copyrighted and pirated. Still I do not know that we need go so far as to make even the appearance of piracy the ground for prohibiting an importation. It will be a very strong step to absolutely prohibit the importation of an article upon the mere appearance of an in fringement of a private right in property. Sii' JOHN QUICK (Bendigo) - In. reference to the point just taken by the right honourable and learned member, I think paragraph (a), which is framed in the interests of copyright holders, is one which ought to appear in this Bill. It is a clause that has found a place, in most of the copyright legislation in British communities, and is one that has .been supported by British legislation for the promotion and. protection of literature. As a rule literary men"" are not in a position to enforce their legal rights against literary pirates in various, parts of the world, and inasmuch as they very frequently work hard, and get vary little pay, it is thought that the least the State can do, in view of the benefit it derives, from their literary productions, is to give them a little security and protection through the. Customs. It is in the interests of literary honesty that this provision, is made. I support the principle of the clause very heartily, knowing its value in the interests of literatureAustralian literature perhaps, British literature, and the world's literature. The provision is one which finds a place in all reciprocal legislation dealing with the principle of copyright, and I recognise the clause as an endeavour to give encouragement to literary men who are not able to> protect themselves.",21
76,Mr BEID,Unknown,The y are lucky to have the Government to act for tliem.,21
77,Sir JOHN QUICK,Unknown,"W it h reference to the question as to who is to decide what, is an infringement of copyright, I think the' point mentioned by the honourable and learned, member for North Melbourne is worthy of being taken into consideration, not only in reference to paragraph (c), but in reference to most of the prohibited articlesreferred to in clause 49. It would be advisable to have some authority defined by the-. Act as specially authorized to deal with, decisions arising under clause 49. We shouldl specify who is to decide whether there is an. infringement of copyright, or whether a. tiling is false money, or whether any works., or articles are blasphemous, indecent, or - obscene. I do not know whether it is intended that the Minister should deal with these matters, or whether they are to be left to any particular officer of the Customs, but it is highly desirable that .we should have some constituted authority to act in cases - which may in some instances involve judicial consideration. There should be some responsible officer to hear and determine questions arising under this clause and give decisions, which would be binding in law, as to whether certain articles are prohibited and come within the description of the forfeited goods referred to in the ' Bill .",21
78,Mr ISAACS,Unknown," I would like the Minister to satisfy me on one point, as perhaps his answer may prove an index to a good deal that appears in the Bill. In this clause 49 there is, so to speak, a schedule - of goods that are named as prohibited imports, together with a drag-net clause, which - enables the Government of the day to proclaim any goods they like as prohibited. I would like the Minister to explain what is -"" exhausted tea,"" which is mentioned as prohibited under paragraph (e). I want to know who is to decide what is exhausted tea. The reason I ask is this, that a difficulty on that point was felt in Great Britain .and in Victoria, and legislation was passed - in Victoria which, I believe, is similar to - that in force in England. The Victorian legislation on this subject is found in the ..55th section of the Victorian Customs Act IS90. That section providesThab in this Act toa to which the term exhausted is applied shall mean and include any tea which, in the opinion of the analytical - chemist, has been deprived of its proper qualiby '.and virtue by steaming, infusion, decoction, or .other means; an analytical chemist shall mean . the Government analytical chemist or any other .analytical chemist who may be appointed by the - Governor in Council to make examinations of tea for the purpose of this Acb. 'There are many other sections bearing on this "" point which - enable the Commissioner of - Customs to guard the public against the - introduction of tea which answers this des'-cription of exhausted. These sections - enable the teas to be examined, and if upon - examination the samples appear, in the - opinion of the analytical chemist, to be unfit for human food, the commissioner has ;power to authorize proceedings to be taken ' for. the forfeiture of the tea froin which such 'isamples were taken, and such tea may "".be forfeited and destroyed, or otherwise ; disposed of. That does not leave the matter to the course of litigation where a person may go to court and struggle with infinite delay and multiplicity of costs to justify his position, or to embark upon a protracted action. Now, is there power under this Bill to deal with the matter as is provided for in England or in Victoria ? I have not been able to trace any similar provisions in this Bill, and it seems to me .that unless we have some such power given under this measure we shall have to depend upon the proof of the fact that the tea is exhausted, whatever exhausted may mean here. It does not mean deteriorated, or very seriously injured tea, but it means absolutely exhausted tea, and I think that for the sake of all parties it is inadvisable to depart from legislation whioh has been found essential in the old country for a quarter of a century, and in Vic-, toria for a great number of years. This is one of the difficulties I see, and unless the Minister can point to some provision in the Bill which will allow liim to deal with the matter, irrespective of litigation which is always of an oppressive nature, the matter ought to be further considered.",22
79,Mr REID,Unknown,"Coul d proceedings be brought, even if the Minister arrived at a wrong decision as to a shipment of tea under this clause, prohibiting its importation, on the ground that it was not exhausted tea?",22
80,Mr ISAACS,Unknown,It would depend on whether the tea were exhausted or not.,22
81,Mr REID,Unknown,What remedy would there be against the Government if tliey made a mistake? There can be no claims against the Government acting under the Commonwealth Act ?,22
82,Mr ISAACS,Unknown,"I do not know whether it is intended that even though d shipment of tea is not ""exhausted,"" merchants are to be subjected to harassment unless by . express provision of the Legislature, giving discretion to the Minister if it should not be "" exhausted "" tea. If the article is not prohibited, what warrant is there for any individual to interfere with its importation ?",22
83,Mr THOMSON,Unknown,"One chemist might say that the tea, was exhausted, and another might give ari opinion to the contrary.",22
84,Mr ISAACS,Unknown,"In England it has been found necessary to define what is meant by "" exhausted,"" and I am merely putting this before the committee to show that, although we are taking a right course in cutting down - everything in the way of verbiage in the -.clauses, it does not follow that we should be Justified in cutting down useful provisions .that are necessary to guard against injustice - on either side. The fact that this legislation - does exist as between the Crown and the .mercantile community in Victoria, and in - the mother country, shows at all events that it has been veiy useful, if not essential. It a night be very important in this way. Under - the Victorian A ct the Government has not - only the authority to forfeit the tea if it - should be prohibited tea but to otherwise - dispose of it , as the commissioner may 'direct, and I am not quite sure but that the - owner, in the event of the tea being handed - over to some one else by the Customs, could not follow the tea up and demand it, whether it be purchased or not. It does not follow that because you have no action against the - Crown for the forfeiture of the tea that you cannot follow up your property, - and reclaim it , I think the Minister should take care '-that everything is done in a proper form so ithat his action may be justified in a court - of law, no matter in what form it may be impeached.",22
