speakerGroups,Speaker,Title,text,pageNumbers
62,Dr MALONEY,INCREMENTSAND BONUSES,"Melbourne') [11.48-]; - I welcome the introduction of a Customs Bill , or anything pertaining, to the Tariff. The introduction of a new Tariff is a long-deferred promise, but I recognise that the delay has been caused by the exigencies of war time. Still , as I suggested earlier in the' session, the Government could have, by a single clause, given complete protection - to Australia by a measure adopting' inglobo - the whole of the Tariff of thetwo most up-to-date nations im the world so far as fiscal matters are concerned I refer to the United States of Americaand Japan-. When the Tariffis brought, on I shall be as limited in my remarks.as my duty will-permit me to be,, because: it is the desire of the House to >push this matter, along, at every opportunity and Haver it completed bef ore the next election. I shall endeavour-now to'sounds a note which. I hope will find an echo, in the breasts of many Honourable members.. So far as I know, it is a new proposal! I do not think it has ever been mentioned in any Parliament in the world'. Honourable members will agree that the crystallized thought of the greatest statesmen nowadays tends to the .conclusion, that, in order to eliminate the curse of murder which men call war; secret"" treaties should be abolished. There is nothing so' irritating throughout thelength' and breadth of Australia as the greatly increasedprices of goods' and commodities, generally referred to as profiteering. The proposal Lwish to put' before the Minister (Mr Greene), and' the that,, if : it is> right; to abolish secret treaties' in order to eliminate war; it. is r i g h t to abolish the secrecy of the Customs-House, so that citizens may know the value - upon i which, the importers pay duty on goods-brought into this country. Pianos at one time were landed in Australia for. something like £ 1 7 . Mr MASSYGREENE:-Some I think; for less than that.",29
63,Dr MALONEY,INCREMENTSAND BONUSES,"The one I havei n m y mindwas sold t'o the public for £ 4 5 . If anyone for a fee of sixpence-could-go toi the Customs Department: and see: the landed price - of pianos, the - people would begiven a certain amount, ofprotection against, retailers, who charge - them profits amounting, to 200, or 300, and even as much as 400, per cent. ' Alternatively,the Commomoealth of Australia Gazette could be-made-a much.more useful, document, than it. is to-day. It isi very rarely that any one reads it , and I never, yet met. a. man whoread it from cover to cover. If he did, I would take it. as a symptomof lunacy on. his part. We would liketo know the, cost of many goods-on which import duty is paid, and that knowledge would cause the Australian public to keep a keen eye. upon retail prices when they went above-, afigure that would allow a just profit to be made. The Government of the day might then feel called on to v issue a. proclamation according to law, enacting that for. the welfare of the. public only a certain. rate of profit should be allowed:. What would happen if the Government,, by, proclamation, determined that the piano I . mentioned, should not. be sold at a net profit of more, than 50per cent. over, landed cost? This would immediately stop all that inters change of commodities between indivit duals which does.not bring the. articleany nearer to. the consumer. I believe that wheat bast been sold more than once, in wholesale.transactions, and. we have, been told', that certain: imports have changed hands no less than eleven, times-,, the sell? . in g price to. the public, being increased with every sale. T ascertained by the translation, of the. chief, adviser of the 1 Japanese Consul' in Melbourne that matches were, made in Japan, and exr ported at.less than Id., per. gross-that is, 144 boxes full of matches! In London:, to make a gross of. match boxes,, without the matches,, women and children used, to Houseis ba> sweated, and had to find their own fire and paste - No, protective duty, isworth a snap of 'the. fingers against. such a low cost, of: production as I have just, mentioned. It indicates to. me that the article should be a Government monopoly: That is. the. only means of - fixing a Trust or. Combine, which has. its headquarters outside the. confines of our territory. 5 Every one to whom I have madethis suggestion endorses my belief that' to give publicity to the. landed, cost., of articles in Australia would be a great preventive, of unjust increases in prices . W h at is* the use. even of 1,000 per cent, dutyin> the instance! have given ? What hope have we, with our higher ideals and higher wages and improved factory conditions, of competing against an industry of the kind to which I have referred? Every one recognises that no country in the world has increased the wages to its workers to the extent to which Japan has done lately. The advance has been really phenomenal, and the employees in many of the Japanese trades and callings are receiving more now per day than they received for a whole week's work when I visited Japan. In those times male country workers could be obtained for about 50s. pei year, and females for about 30s. per year.",29
64,Mr BAMFORD,INCREMENTSAND BONUSES,That is' not continue.,30
65,Dr MALONEY,INCREMENTSAND BONUSES,"I am glad my honourable friend agrees with me. I look upon Japan as possibly the first co-operative Commonwealth the world will see. I do not know any other country which has so many nationalized industries. It is th<>. only country that has beaten the American Tobacco Combine, and it did so by using its Customs Department. Japan offered the American Combine on two occasions to purchase their business and pay for their good-will. The Combine refused, knowing that in America they were backed up by a ll the other Combines. They had brought the Japanese palate to like the cigarettes which they were supplying, and they were very haughty and amused at the idea of Japan taking their business from them, seeing that in the meantime they had conquered England. The Japanese Government imposed a duty of 50 per cent. The Combine still laughed. Next year the duty was in creased to 100 per cent. When it reached 150 per cent, the Combine approached the Japanese Government with a request that they should enter into negotiations. The Government refused, reminding them that they had previously made two fair offers which had been turned down. Next year the duty rose to 250 per cent. meant that cigars landed in Japan at £10 per 1,000 f!o.b. would cost the Combine £ 3 5 , as against a cost to the Japanese Government of £ 1 0 plus landing charges ancl freightage. Even the American Combine could not stand that. When they found that the Japanese Government would not purchase their business, they gave up Japan and had all the rest of the world at their feet. The Japanese Government then obtained all their buildings and machinery, which it would not pay them to remove, for a mere song. Japan was not content with that, because I find from Kelly's Customs Tariffs of the World that the duty in Japan on all tobaccos, other than chewing tobacco and snuff, is 355 per cent. Oigarettes manufactured by cheap. Japanese labour, and equal to any made anywhere else in the world, can be bought there at the rate of twenty-five for 2d.",30
66,Mr MAXWELL,INCREMENTSAND BONUSES,Have you any idea of the purchasing power of wages in Japan' and Australia?,30
67,Dr MALONEY,INCREMENTSAND BONUSES,"No . Since I visited going to Japan, the wages paid in some trades there have increased to the extent of 500 per cent. In one case there has been an increase of 800 per cent.",30
68,Mr FLEMING,INCREMENTSAND BONUSES,How long is it since the honourable member visited Japan?,30
69,Dr MALONEY,INCREMENTSAND BONUSES,"I think it was in 1905, and on my return I published my impressions in a little booklet entitled Flashlights from Japan, which was edited by ""Telemachus""- Mr Frank Myers. As Japan was able to combat successf u l l y one of the strongest Combines in the world, we also should be able to defeat the Trusts and Rings. I am reiterating what is really an old suggestion-on my part. . I commenced my political career by advocating the nationalization of "" lights, smokes, and drinks."" France has made £1,000,000 out of the nationalization of matches alone, and the movement has met with the satisfaction of the French people. A point that I wish to stress is that we should do away with the secrecy of the Customs House. Let the citizens of Australia know what is the bedrock price at which goods consumed by them are i m ported. If that were done, a succeeding, Government might see, in its wisdom, a chance to prevent the exploitation of the people in so far as imported commodities This, were concerned. It would be easy for the Department to garner the details relating to a particular industry, showing what would be a fair value to fix for its products. Then, by means of a referendum, the people might be asked to determine what would be a fair selling price, making due allowance for a reasonable profit The Minister should be able to do something to put down the infernal profiteering that: is going on. There are many difficultiesi n dealing with theprofileer; hut I thinkthere is a wayout. If the Government think there is not, then they should tell the people, and let them appoint others who will find ameans of dealing'with such individuals - the payment of"" duty rightly chargeable",30
70,Mr LAIRD SMITH,INCREMENTSAND BONUSES,"Denison) [12.2-]. - I recognise that this is largely a machinery Bill, designed to provide By Statute law for much that is now dealt with hy regulations; In these circumstances, I shall delay the House for only a few minutes. I rise particularly to draw attention to a clause in the Bill, whichprovides* that the value of goods on which duty shall he collected shall be thef a i r 'market valuei n the country of origin. This provision, is likely to have a bad effect on the commercial world of Australia. It is calculated topenalizemen who are and have always been anxiousto do the right thing-in connection with the importation of goods.. I learn that the practiceforwhichi this> clause provides has given rise to< a great, deal of friction, between importers and. the Department, of Trade-and? Customs-j. and that, many importers have beeni inconvenienced, and, in somei n stances, quiteunintentionally, no doubt; penalized, by the Department. I understand that dutymay be collected either on the f.o.b. invoice value plus10 per cent., or on the fair market value of'the goods concerned.' ih the country of origin. T would point out, however, that an im1 porter might purchase goods at a certain pirice, andfin<£it impossible, for some time to secure their shipment to Australia. In the meantime the value, of.'such, goods.. recently ih the country of origin might, conIt siderably increase, with the result that, underthis Bill, he would, be-., charged' duty on the higher price, est degree. and not on the f.o.b. value. man might have entered into a contract, as an indentor,, for the supply of such for duty shall be the value at the port . goods at a certain price, and in this he would' be very seriously inconvenienced. 10 per cent. Again, goods' might be purchased in New1 York at a certain, price, and| while were held up owing-to shipping difficulties, there might be a considerable fall'in their asat the time of shipment was the law, value there. Acompetitor coming-in purchasing at the reduced price, and' to get his* goods'-away as soon as-the purchaser, would'thus'-have-an unfair'.ad [457] vantage; sinceHe would? only have to pay duty on the lower value.. I ask the Minister (Mr Greene) to try to devise some otheT means of getting; at the dumper. I have the utmost contemptfor any manwho tries toevade to him,' and would make such an evasion a penal offence. But I would urge that it should be sufficient to. provide for duty being collected on the. invoice value £o.b. plus 10 per cent. It should be possible for the Department in. some other way to deal with the unscrupulous trader,.whom nobody desir.eSi to protect. : Mr EINLAYSON. (Brisbane) [12.8] Whilei n Brisbane-, last week I had an in terview with the Chamber of Commerce, and had brought under my notice very pointedly the matterto which reference 1 has just been made by the honourable memberforDenison (Mr Laird Smith)-. I "" have beer* waitingthis opportunity to point out what I think is the grossinjus>ticedone tothetradingcommunity of Australia by section15'4 of the principal Act, as proposed to be amended' by this Bill. Whereas the genuine invoice valueplus10per. cent: has-, hitherto been accepted as the correct value, for duty-and every effort is' made by the Department to insure that the invoice value so declared is correct-it is now proposed to adopt a new system whereby the value for duty. will be the value, at the time of shipment, provided that it is not less than the invoice value ",31
71,Mr MASSYGREENE,INCREMENTSAND BONUSES,"This Bill does not provide, for. any change ih the existing law asr laid down by the High Court. ' simply expresses the same law, but in clear, definite terms. We are not altering the law in that regard in the slightSuch. a. Mr FINLAYSON - Sectio n 154 of the principal Act declares that the value way of shipment as shown by the invoice, plus",31
72,Mr MASSYGREENE,INCREMENTSAND BONUSES,"In a-recenfe case the High 1 they Court determinedthat the departmental, 1 practice of charging the duty on the value"" and and we-are now putting-in this Bill in able clear unmistakable terms what we believe first the law is-, and has been, in accordance 1 - witht the practice of the-Department from"" 1 j tKe very beginning.",31
73,Mr FINLAYSON,INCREMENTSAND BONUSES,"This Bill embodies the H i gh Court's interpretation of section 154 of the principal Act . If that section is capable of such an interpretation, then I think it should be amended. Those who know anything of business, must be well aware that orders are booked in other countries months, and* in some cases years, ahead of the date of shipment to Australia. Recently shipping conditions have been abnormal,' and goods have been piled up in Great Britain , America, and other countries awaiting opportunities for shipment to Australia, According to the Minister's statement it is now proposed to make it quite clear in this Bil l that duty is to be levied on the value of all goods at the time of shipment. Let us consider for a moment what might be the position in regard to a contract entered into by an engineering firm: Obviously months, or even: a year or two, might elapse before the goods forming the subject of that contract could be delivered. . Mr BOYD - The honourable member is not quite righ t in his statement that the value of the goods for the assessment of duty is to be the market value at the time of shipment. I would remind him of the provision that the value is not to be "" in any case less than the actual money price shown in the genuine invoice.""",32
74,Mr FINLAYSON,INCREMENTSAND BONUSES,"I have already mentioned that. The Customs Department takes good care that the higher value shall always be the value for duty. That, I think, is perfectly fair. I am pointing out, however, that after goods have been ordered at a price agreed upon the value of those goods might rise very considerably owing to current shipping delays before they could be shipped to Australia. In such a case the purchaser would be penalized to the extent of the additional duty payable on the increased price.",32
75,Mr RILEY,INCREMENTSAND BONUSES,But he would pass on the increased amount of duty.,32
76,Mr FINLAYSON,INCREMENTSAND BONUSES,"He could not do so, since he might be under contract to supply the goods at a certain price.",32
77,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,Most of these goods are sold long before they reach here.,32
78,Mr FINLAYSON,INCREMENTSAND BONUSES,Q u it e so. Take the position of soft goods merchants.,32
79,Mr FALKINER,INCREMENTSAND BONUSES,"The Government only proposing to do to the trader what they do to the producer, by putting an arbitrary value on his goods. Honourable members opposite raise no objection to the standardized values and book entries under the Income Tax Act , which affect the primary producer. Why so much concern .for the city profiteer ?",32
80,Mr FINLAYSON,INCREMENTSAND BONUSES,But the point is that any artificial interference with trade between Australia and [other countries must divert trade from the Commonwealth.,32
81,Mr MAXWELL,INCREMENTSAND BONUSES,Thes e people will make contracts with due regard to this law.,32
82,Mr FINLAYSON,INCREMENTSAND BONUSES,They would have to provide in such contracts that any in creased duties should .be payable by the purchaser.,32
83,Mr GREENE,INCREMENTSAND BONUSES,"As long as it was set out in the agreement that the duty collected should be part of the contract price, there would be no trouble.",32
84,Mr FINLAYSON,INCREMENTSAND BONUSES,The r e are no fewer than three honourable members try ing to advise' me.,32
85,Mr RILEY,INCREMENTSAND BONUSES,In any event the importers will pass on'the increased duty.,32
86,Mr FINLAYSON,INCREMENTSAND BONUSES,"That has nothing whatever to do with the question. If any passing on is going to be done, it will apply not only to the duty but to everything else. The question of profiteering does not affect this matter in the slightest degree. The provision to which I object simply means that in placing orders and incurring liabilities abroad, the trading community of Australia, and the general public in proportion, are going to be penalized because of artificial increases and changes that may take place in the price of goods as between the date of purchase and the date of shipment. If conditions were normal, and shipping was available without serious interruption, the risk would be comparatively small.",32
87,Mr GREENE,INCREMENTSAND BONUSES,The shipping space offering for goods coming to Australia is in excess of the cargo offering. One half of our ships coming out to Australia are in ballast.,32
88,Mr FINLAYSON,INCREMENTSAND BONUSES,That is not the # information which the public have.,32
89,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,"It is correct. Nine thousand-ton ships carrying our troops from Great Britain come out almost entirely in ballast, axe Mr Laird SMITH - That is only from the Old Country. Mr FINLAYSON , - Yes ; and not from America. I am credibly informed. that thousands of tons of goods for Australia are awaiting shipment in Great Britain.",32
90,Mr MASSYGREENE,INCREMENTSAND BONUSES,"That was true, but it is requires. not true of the position today.",33
91,Mr FINLAYSON,INCREMENTSAND BONUSES,"Eve n if that be so, it is true that the shipping for the carriage of goods to Australia from other countries, particularly America, wholly insufficient.",33
92,Mr MASSYGREENE,INCREMENTSAND BONUSES,"""We are overcoming difficulties im regard to inward shipping, but we have a difficulty in getting sufficient outward tonnage.",33
93,Mr FINLAYSON,INCREMENTSAND BONUSES,"If shipping were at its pre-war standard, we should have no difficulty.",33
94,Mr MASSYGREENE,INCREMENTSAND BONUSES,"So far as the importavantage tion of goods is concerned, shipping is practically normal today.",33
95,Mr FINLAYSON,INCREMENTSAND BONUSES,"In any case, I openly admit that if shipping were mal the risk under this Bill would not so bad. But I do not think that the policy that is .proposed is honest and per. After all, we must rely to a very large extent upon firms in this country anticipating a demand for goods, and placing their orders in' other countries such a period in advance of local requiremanufacturers ments as to insure that we shall have trade flowing backwards"" and forwards. abroad ? Under this Bill they will be compelled to take a risk between the time the goods stance. are purchased - abroad and the time of their shipment. That, I think, is unfair, and harasses and interrupts legitimate trade.",33
96,Mr RILEY,INCREMENTSAND BONUSES,But that cuts both' ways.,33
97,Mr FINLAYSON,INCREMENTSAND BONUSES,"The Bill distinctly states, that the value cannot below the invoice price. The Customs Department always proceeds on the as-sumption that anybody having business relations with it is a would be robber, is trying to cheat the revenue of the country.",33
98,Mr MASSYGREENE,INCREMENTSAND BONUSES,It is a fairly good basis for our transactions.,33
99,Mr FINLAYSON,INCREMENTSAND BONUSES,"I have to 'admit converted that it is the only basis, because there some people who think it no crime to rob the Government, and who will resort all sorts of devious devices in order to fraud the revenue.",33
100,Mr MASSYGREENE,INCREMENTSAND BONUSES,The best way to protect the honest traders is to treat all traders as robbers. [457]- 2,33
101,Mr FINLAYSON,INCREMENTSAND BONUSES,The main difficulty that the traders have is in learning exactly what the Customs Department,33
102,Mr GREEITE,INCREMENTSAND BONUSES,We are introducing this Bill so that there may be nodoubt as to available what we require.,33
103,Mr FINLAYSON,INCREMENTSAND BONUSES,Then this Bill is is the last word in the simplification of Customs procedure?,33
104,Mr MASSYGREENE,INCREMENTSAND BONUSES,"We hope so. .. Mr FINLAYSON - My own experience, when I was in business, was that it was very difficult to ascertain what the Customs Department required. I was desirous of doing the right thing. I had no wish to take adof the Department, but I was always treated as if I had some ulterior motive and was seeking to rob the Government. However, the Customs Denorpartment take every precaution to probe tect the revenue, because even the most reputable firms are likely to make promistakes, but this proposed alteration, whether or not it be to meet an interpretation of the law by the High Court, is causing considerable perturbation in the at minds of importers in this country and and exporters abroad.",33
105,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,fWha t countries,33
106,Mr FINLAYSON,INCREMENTSAND BONUSES,"America , for in",33
107,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,-That gives the whole show away. I believe that this provision is mainly directed against America.,33
108,Mr MASSYGREENE,INCREMENTSAND BONUSES,The honourable member for Brisbane has been to the wrong be sources for his information.,33
109,Mr FINLAYSON,INCREMENTSAND BONUSES,"I discussed this matter with the Brisbane Chamber of Commerce, and there is no political and motive behind my criticism. Mr MASSYGREENE,- I also discussed it with Chambers of Commerce.",33
110,Mr FINLAYSON,INCREMENTSAND BONUSES,"I know the Minister did; and those bodies were not in the least by the discussions. are It is represented to me that this provision, would not only cause unfair interto ference w.lth the men who are seeking deto do business with other countries, but is already having the effect, which will be increasingly felt, of diverting trade from Australia, because, obviously, there is no security. Mr GREENE.:-Tne * honourable member meansthat it will restrict imports aadi encouragethe localmanufacturer.",33
111,Mr FINLAYSON,INCREMENTSAND BONUSES,No .,34
112,Mr MASSYGREENE,INCREMENTSAND BONUSES,"If it will divert trade ' from Australia, what will happen?",34
113,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,"This - added measure ofprotection,",34
114,Mr FINLAYSON,INCREMENTSAND BONUSES,"-If that, it would have my hearty supportBut the trade of the world is so nervous that the more restrictions we place upon it the more disturbing is the effect on the general public. If a f i r m is compelled to place abroad an order for machinery or soft goods months or years ahead of delivery, and has to take the risk between the date of purchaseand the time of shipment, it must; cover itself by an a d ditional margin of profit.",34
115,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,"That is done in every case. E very contract of. sale contains thephrase, ""'Subject to variations of the market.""",34
116,Mr FINLAYSON,INCREMENTSAND BONUSES,That additional margin must be paid by the public.,34
117,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,"Of course, it paid by the public.",34
118,Mr MASSYGREENE,INCREMENTSAND BONUSES,That simply means the duty which is legally payable by the public.,34
119,Mr FINLAYSON,INCREMENTSAND BONUSES,"The duty is ways paid by the public. The merchants in ourcommercialrelationship. in fixing the wholesale distributing must on entering into contracts with customers for thedelivery of the goods add an additional margin of 10, 15; or per cent, to cover the risk they take tween the d'ates of purchase and shipment. Thereforethe Australian public will be penalized. Until lately all sorts of artificial tions were placed upon trade between tralian andEastern^ ports, and the toms Department introduced' a lot permits; landing certificates, . & c , were obviously unnecessary ahd irritating.",34
120,Mr MASSYGREENE,INCREMENTSAND BONUSES,Thos e were nearly war precautions.,34
121,Mr FINLAY SON,INCREMENTSAND BONUSES,".:- I know that - they are. gone now, but if we substituteother restrictions such as the Bill proposes, shall hinder and not help trade,. quite obvious that the tradeof. the world> will developalong linesdifferent from those that were followed before the New avenues and. channels of trade must be developed, and we in Australia, must operate, along, them in order to maintain our - tradingrelations with: other parts of the world. I think we should develop the. most friendly, commercial relations with America. Our mutual interest in the Pacific justifies us in having close reciprocal trading, relations with. New Zealand,. is an Canada, and America. International disturbancesoften arise as the result of comI thought mercial antagonisms, and> as I believe the principal theatre, of international trouble in future will be the Pacific, we should cultivate the most kindly commercial relations with the nations that share with.us the interest in that ocean. For that reason anything that can be done to promote trade between Australia, New Zealand, Canada, and the United States of Americawill bealtogether to our advantage. If 1 it be true that the clause I am referring to is aimed at the United States I am afraid, it will, have the effect of hindering instead of helping trade with that country. Mr MASSYGREENE:-I . assure the honourable: member that it . is not aimed particularly at the United States. Indeed it bringsis our: legislation into almost direct line with, similar, legislation im America, and Canada! that has the same law as we are now incoris paid porating in: this Bill . .",34
122,Mr FINLAYSON,INCREMENTSAND BONUSES,"I am merely alpointingcut what will causedifficulties I am price convinced, after consultation with thetheir Brisbane Chamber of Commerce, that we are causing unwarrantable risk and inter20 ference, and that-no good-' purpose will be beserved, by insisting that the increased price, as-between the time of purchase and the date of shipment, should be liable to duty. The price which an importer pays restricfor goods is the amount on which duty Ausshould be collected,, and the Customs De^ Cuspartment should becontent with such of duty. So long, astheGovernment havethat reasonable security that theinvoice price is genuine that is quite sufficient for allall useful and necessary purposesMr .BOYD (He n t y ) [12.28] - I in dorse many of theremarks of - the honourable member, for Brisbane! (Mr Finlaywe son) in regard to the clause he parI t is ticularly dealt with.. The principle if containshas"" operated' in the Customs De* partment in two different ways. ""When war. the war broke out and. prices were rising, the Department did not accept the 1 invoice value of goods. The original Act gives to the Customs authorities power to load the invoice price in order to bring it up to the value existing in the exporting country at the time of shipment. For instance, if a man bought a ton of iron at £20, and before the iron arrived in Australia, the price at the port of shipment had risen to £ 3 0 , the Department added £ 1 0 to the price shown on the in voice, making the invoice value >the normal price - at the port of. shipment when the goods arrived in Australia. A deputation to the Minister for Trade and Customs (Mr Greene) pointed out that the Act provided that duty should be payable on the invoice value. The Department replied, in effect, "" We are entitled to get duty on the full value of the goods. When prices begin to fall, the importer will get the benefit of a refund, because the goods will be priced at £ 3 0 in the invoice; but if the price at the port of shipment at the time when the goods arrive has fallen to £ 2 0 , only on that value will duty be collected."" That promise ""was made by the M in ister",34
123,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,When ?,35
124,Mr BOYD,INCREMENTSAND BONUSES,When was the promise made? Mr - GREENE - I confess that I was not listening to the honourable member.,35
125,Mr BOYD,INCREMENTSAND BONUSES,Then I will call attention to the state of the House. formed.],35
126,Mr SPEAKER,INCREMENTSAND BONUSES," Before the honourable member for Henty proceeds, may I once more direct attention to a point to which I have frequently referred, namely, that upon the motion for the second reading of Bills there is a general disposition on the parb of honourable members to discuss the clauses of the measures. So far I have not interrupted honourable members, but unquestionably 'that 'tendency obtains at the present time. I would remind the House that the clauses of a Bill should be discussed in Committee-and only its.general* principles should be debated upon the motion for its second .reading.",35
127,Mr BOYD,INCREMENTSAND BONUSES,"The principle - which - was observed in .the Customs Department of - charging d u t y upon the full value of - goods as set out in the original invoice, ,pl.U3 any increase which - may 'have iaken plane in the'country of shipment,toperated until .a deputation waited upon the ' M i nisterial head of that ^Department - An interjection by the honourable member for Wakefield (Mr Foster) prompted me - to .ask .the Minister - when the 'Department promised that, when prices began to - fall, duty would not be charged >6n - the invoiced prices of goods, if those prices were higher than the value of the ..goods - at the time at their port of. ishipmen.t. I »do >not know the precise date upon - which that promise was made, but .1 do know that .the Customs Department is acting on that principle today.",35
128,Mr RICHAB DFOSTEB,INCREMENTSAND BONUSES,I know that it is not.,35
129,Mr BOYD,INCREMENTSAND BONUSES,I know that it is. If the honourable member challenges my statement. I will produce an invoice. I would like this point to be cleared up now. Has .the Department charged duty upon a less value than has been set out in any invoice which has been presented to it? Mr GREENE ; - I cannot answer that question off-hand.,35
130,Mr BOYD,INCREMENTSAND BONUSES,"As a matter of fact, I know that it has done so in numerous cases. It followed that course in pursuance of the promise which was .made, and I say that it is a perfectly equitable .course. But under this Bill , now that prices are falling, an attempt is to be made to catch the advantage both ways. '1 he Department .got the advantage when the rise took place, but now, when it has [Quorum to make concessions on a falling market, ' it says, "" No. 'We wish to collect duty upon the invoice value ""- a course which is absolutely dishonest.",35
131,Mr RILEY,INCREMENTSAND BONUSES,Upon which invoice? Sometimes there are two invoices.,35
132,Mr BOYD,INCREMENTSAND BONUSES,"Upon the value set out in the genuine invoice. I have no objection to the Department collecting duty upon the full value of any arbicle. Bub by mainbaining bhese prices when the market is' falling, the Government aredeliberabely keeping up the cost to the consumer and thus encouraging that ""profiteering of which we hear so much from the Opposition. Everybody knows that the merchant does not pay the duty l i e merely passej it on, with a percentage >of profit added to it . That is business. By adopting the course that is proposed in this Bill , prices will be artificially - raised and the consumer will have to pay. While the - country is seething with agitat i o n against profiteering, bhis measure isoeks to perpetuate that evil by reason of - the'attitude of ""ithe Customs ^Department. There is another principle involved in the Bill which I do not regard as a fair one. It seeks to clothe the Government »ith power to prevent any duty being collected upon goods imported for the purposes of trade, so long as that trade is managed by the Commonwealth. In other words, if we take over the sugar industry or any other industry, and control it as a Commonwealth concern",35
133,Mr MASSYGREENE,INCREMENTSAND BONUSES,To which clause is the honourable member referring? I Mr BOYD - To sub-clause 2 of clause 10 of the Bill.,36
134,Mr MASSYGREENE,INCREMENTSAND BONUSES,The honourable member is barking up the wrong tree. The object of that clause is the exact opposite of what he. alleges.,36
135,Mr BOYD,INCREMENTSAND BONUSES,-Sectio n 131 of the principal Act saysNo goods the property of the Commonwealth shall be liable to any duty of Customs.,36
136,Mr MASSYGREENE,INCREMENTSAND BONUSES,"And clause 10 of the Bill says that that section shall not apply. The effect of the clause, therefore, is to do exactly what the honourable member wants.",36
137,Mr BOYD,INCREMENTSAND BONUSES,"I accept the assurance of the Minister. I see that I was mistaken. There is one other objection which I have to offer to the Bill, namely, that it aims at gradually depriving this Parliament of power to determine anything except vague general legislation. Clause 4 seeks to repeal section SO of the principal Act. Now, schedule 2 of the principal Act prescribes the fee3 which shall be chargeable against warehouses. Under this Bil l that power will be placed in the hands of the Minister.",36
138,Mr RICHARD FOSTER,INCREMENTSAND BONUSES,He is responsible to the House.,36
139,Mr BOYD,INCREMENTSAND BONUSES,"The honourable member apparently forgets that under the War Precautions Act very large powers were vested in the hands of Ministers, and, as a result, a number of honourable members got doses of something which they did not like. That is why I am prepared-to kick. So long as I am a member of this Parliament I shall protest against the Government taking unto themselves powers which properly belong to this Parliament. The longer this process continues, the more incompetent will honourable members become to enact legislation in the interests of this country. Apparently the only'voice ' we Shall have in these matters will be in our power to take exception to regulations when they are laid upon the table of the House. If no exception be taken, those regulations will have the force of law within a period of fourteen days.",36
140,Mr TUDOR,INCREMENTSAND BONUSES,We cannot take exception to regulations.,36
141,Mr BOYD,INCREMENTSAND BONUSES,Then why are there notices of motion on the business-paper disagreeing with regulations which have been made under an Act of Parliament.,36
142,Mr TUDOR,INCREMENTSAND BONUSES,No regulation has ever been discussed in this Chamber since the inception of the Commonwealth.,36
143,Mr BOYD,INCREMENTSAND BONUSES,The honourable member's first statement .was that we could not take exception to them. Yet honourable members are prepared .to give this'power to the Government. Mr RioHARD POSTER.:-The Bill does the very opposite.,36
144,Mr BOYD,INCREMENTSAND BONUSES,"I repeat . that regulations which are framed by Ministers under an Act of Parliament have to be laid on the table of the House, and if no' exception be taken to them within a prescribed period, they have the force of law. I need scarcely remind honourable members that regulations framed under the War Precautions Act have been presented to Parliament, and honourable mem. - bers have tabled motions disagreeing with them. But by means of certain standing orders, the Government have effectually prevented those motions from being discussed.",36
145,Mr MASSYGREENE,INCREMENTSAND BONUSES,I understand that in another place honourable members have been more successful.,36
146,Mr BOYD,INCREMENTSAND BONUSES,"What has that to do with us ? I cannot be bluffed like that. When once effect has been given to regulations, this House is impotent to alter them. That applies to this Bill and to nearly every Act of Parliament providing for the payment of fees. The Minister should make up his mind, as to the different fees his officers should receive, and incorporate them in a schedule to the Bill, and not leave them to be prescribed in an indefinite way. I shall always protest against the gradual taking away of the power of honourable members and placing it in the hands of Ministers- a course of procedure which simply compels those of us who are not in the Ministry to become useless excrescences on the legislative machine.",36
147,Mr FENTON,INCREMENTSAND BONUSES,"Maribyrnong) [12.46]. - I cannot endorse the sentiment expressed by the honourable member for Brisbane (Mr Finlayson), that every encouragement should be given to the establishment of trade between Australia and America and 'Canada, and other places bordering on the Pacific Ocean, because thearrangement of a reciprocal agreement with those countries, even with other Dominions of the Empire, would mean that there would be very littl e for Australian - workmen to do. country stands out particularly as a very serious competitor with Australia. I hope the day will come when, actuated by the best of good sense, we shall give the Minister for Trade and Customs the statutory power to say that goods shall not be permitted to enter Australia unless they are manufactured under conditions similar to those prevailinghere. A good deal has been said about the effect that the shipping disabilities have had in increasing the cost of imported goods, but the Minister (Mr Greene) has shown us that, so far as shipping between Great Britain and Australia is concerned, conditions are now almost normal. In fact, he has explained that some of our vessels which are bringing back troops are arriving in ballast. Since the war began, one country which has been able to control the seas and its own mercantile marine has been in a position to land goods in Australia at a cost with which Australian manufacturers have not been able to compete. The trade which this country is doing with Australia has so increased that persons who were fiscal atheists are now awaking to the fact that if Australia is to be in a position to pay its enormous debt, every effort must be made to find employment for its people. country is to be in a position to hold out a welcoming hand to immigrants, its in dustries must be stimulated.",37
148,Mr LAIRD SMITH,INCREMENTSAND BONUSES,How does this Bill affect the matter?,37
