speakerGroups,Speaker,Title,text,pageNumbers
34,Sir EARLE PAGE,FORMAL MOTION FOR,"Every one in Australia today is asking what is wrong with Australia's effort to help Great Britain in its hour of need. A comoccurred parison of the respective food rations that are obtainable by Australians and by British people shows that, relatively, Australia has ample food. Undoubtedly, the Australian people earnestly desire assist. This desire is revealed in all kinds of actions, and statements in the press. The food crisis in Great Britain is becomstrengthened ing worse every day. I am satisfied, my - personal experience, that the Departformed ment of Commerce and ' Agriculture, which is staffed with very capable officers, has facilities which would permit of immediate action being taken to export food to the British Isles i other Government department were blocking it. At present, shipping is being diverted to New Zealand because and of the lack of refrigerated cargoes tralia. The food crisis in ""Great Britain fats, is being accentuated by the inertia of Government, and the object of my welcome motion is to ensure that no further delays shall occur in giving assistance. Every instinct-humanity , sympathy, goodwill, kinship, and, indeed self-preservationurges us to take immediate action. Great Britain fails as the result of lack of proper nourishment, the position cally in order of Australia will immediately become more difficult and dangerous; and, Westerncivilization itself might collapse. Therefore, prompt action is imperative r,o-day, not next week, next month or fied when, the sub-committee submits its report to Cabinet. In my medical experience, I have known of lives being lost by the postponement of an operation until .a time more suitable, not for the patient, but for I shall indicate the desperate plight of the people of Great Britain, and the give extent of the general desire throughout Australia that they shall be immediately assisted with increased supplies of food. In addition, I propose to suggest practical methods of transporting food to Great Britain. At the moment, I am not concerned as to whether the food is paid for or is a gift. My primary concern is to keep the British people alive, because day after day their plight is becoming more parlous. An urgent double need exists for government action. First, we must ov'er""come the exacerbated crisis which has as the result of the disastrous blizzards, the awful winter, and the conthe sequent floods. Secondly, we must devise a two-year plan which will enable the British people, while they .are engaged to in the Herculean task of almost doubling their exports, to build up their physical condition so that their morale may be and their working capacity from improved. Medical experts have inme that even if the people are adequately fed, a periqd of two years will be required in which to restore them to a normal state of health. I am satisfied that if we are able to sustain them, for f no that period, Great Britain will win through. According to medical experts, the people must receive during that time an additional half a pound of meat half a pound of sugar a in Ausweek, and more eggs, bacon and particularly butter. Fruits, this fresh, canned or dried, would provide a variety to the monotonous diet. At this point, I remind honourable members that Great Britain is willing to pay higher, prices for those goods than Australia has received for a generation. If Australia must help the people of the Britain physically and psychologito enable them to overcome, their financial difficuties, indeed, which arose out of their extraordinary efforts in World War II . Further delay is inexcusable. I am satisand have said since the first day of the war that Australia's ultimate war effort will be judged by its contribution to the post-war food position, and especially to the difficult food position existing in - Great' Britain today. What has happened ? The war is oyer; Britain won the war, or was the main cause of the war being won; and yet ten months ago, last June, Britain was forced to cut its bread ration by 10 per cent. During the war Britain never needed even in its direst - straits, to cut its bread ration. Bread ;and vegetables were the safety valves for the people of Great' Britain during the war. Yet, as I say, ten months ago it was f orced to cut the bread ration. Two. months ago I gave notice of a motion to deal with the relief of the acute food shortage in Great Britain. motion wa.s not allowed to be discussed. - On the 25th March the Prime Minister (Mr Chifley) introduced a measure to provide financial aid to Great Britain, but that would not be of much help insofar as food is concerned and, in any case, it has not yet been discussed. The bill still appears seventh on the notice paper, but at the rate at which - the business of the .House is being transacted only the' Lord knows when we shall reach it - A.fortnight ago the Leader of the Opposition (Mr Menzies) asked - that an all-party committee be constituted to deal with this matter in a non-political way. Nothing was done, and further - delay has been caused by the constitution - cf a Cabinet sub-committee. During this period thirteen ships with refrigerated holds for carrying food, with an aggregate - capacity of something like 6,000,000 cubic feet, were diverted from Australia to New Zealand. I am certain from my knowledge of officers of the Department - of Commerce and Agriculture that they could prepare in half a day a detailed plan to deal with this situation on an - entirely non-political basis, and without - dislocating present Government plans for rationing, and I am confident that such a plan would command the universal support of Australians^ However, if parliamentary action is deemed necessary to implement any scheme for relief of this desperate position, I assure the Minister for Commerce and Agriculture  operate with him in this matter just as I would with a medical colleague in - treating a desperate ease. We should put the whole of our energy, enthusiasm and Sir Earle Pane. organizing capacity into the solution of this problem in order to save the gallant British people. During the war the fight for food waged by Great Britain was an epic of self-denial, of management of resources, of organization of man-power and equipment. The British nation had to concentrate on the production of wheat becaiise of its value as a bulk food, and on the growth of fresh vegetables and the supply of fresh milk. It imported from'the Dominions and other countries meat, butter, concentrated foods, dried milk and so on; but the great support That of the British war-time rationing system was the production of its own bread and vegetables. Yet Great Britain was forced ten months ago to cut its bread ration by 10-per cent. The potato crop, which helped a great deal to sustain the British people diiring war-time was almost totally destroyed byfloods,.and potatoes are now aimost unobtainable. Altogether, the position of this victorious nation is worse than during the most acute food shortage of the war. A comparison between the respective rations of the Australian and British peoples should make every - Australian who has not tried to do something to assist his British kinsmen hide. his head in shame. During the war, an amount of Is. 4d. a head was spent on Britain's meat ration, of which Is. 2d. was for carcass meat and 2d. for canned meat. Now. Great Britain is able to spend only Is. a head on carcass meat and 4d. on canned meat, but the cost of carcass meat is relatively higher than canned meat. Therefore, the British consumer gets less meat, and at present receives barely 1 lb. a head a week. In Australia - we are getting roughly 3^ lb. a head a week; in fact, if one makes a calculation by dividing the total quantity of meat consumed by the population, including even babies in arms, it is apparent that we are eating about 4 i lb. of meat a head a week. That position arises because of. either the inefficiency of the food coupon system or through black-marketing operations or a combination of the two. During the war years and until May, .1945, when Germany capitulated, the people of Britain were allowed 4 oz. of bacon and ham as part of their weekly ration, but since they bave beaten Germany they have found that part of the price of victory liasbeen the reduction of their baconand ham ration first to 3 oz. a week and now to 2 oz. In Australia, of course it is unrationed. Wc are allowed 6 oz. of butter a week, and as much other fats as we can obtain from the ninny sources that are available. Fish is not rationed in Great Britain because it is caught in large quantities around the British Isles, but anybody who was in Britain for a considerable time during the war as I was, knows that because of the absence of fats, fish can be only boiled or grilled. It cannot be fried which is the most tasty method of cooking. The result is that the monotony of fish dishes makes them almost nauseous. I i i Great Britain, npnl>rio.rity consumers get one egg in the shell a fortnight, plus some dried eggs; here, eggs are not rationed. During the war the supply of potatoes to the British people was ample, but today it is uncertain. In Australia, potatoes are not rationed except by the wharf labourers who refuse to unload them from the holds of ships, or allow them to rot on the wharfs. Bread too is not rationed in this country, but in the United Kingdom, although unrationed during the war, the bread supply has now been cut by 10 per rent. During the war, the British people received S oz. of sugar a week, and ibis ration has not been reduced, but in Australia the ration is 16 oz. a week. That the food position is being faced courageously by the British Government is evidenced by the high prices that it is willing to pay for imported foodstuffs. For instance, butter is being purchased from Denmark at 2s. 9d. (Australian) per lb. Britain is paying Argentina £1 a bushel for 18,000,000 bushels of wheat, although the world parity is only 15s. or 16s. Voluntarily, Britain is paying 45 per cent, more fo.r Argentina and Australian meat than it was paying under the contracts made with Britain on behalf of this country by the Leader of the Opposition (Mr Menzies) when he was Prime Minister in 1939. Despite these li nge prices, however, Australia is down on its iob of maintaining supplies. Iii the three months, February, March and April of each of the years 1935 to 148] 1S>:>3. Australia sent to Great Britain dairy produce and meat, which occupied 6,300,000 cubic feet of refrigerated space. In the same three months of 1947, we sent goods occupying only 1,750,000 f-ubic feet. Thirteen ships with cold storage space totalling 6,000,000 cubic feet have been diverted toNew Zealand. The first essential is that we. should send more sugar, meat and fats. If we can send more butter, so much the better, but unfortunately butter production has declined substantially in this country. There is no reason, however, why we should not send more sugar. In the sugar refineries of this country there is stored 100,000 tons of - sugar, some < f which could be despatched tomorrow i' shipping space were available. At leu-i 30,000 tons could be sent and still leave us sufficient to carry on, because the canecutting season starts again in July. If we were to reduce our 16 oz. ration of sugar by only 2 oz., or one-eighth, we could send an additional 40,000 tons a year to Britain, still leaving the Australian people 6 oz. a week' more than the British ration. As I have said, the consumption of meat in this 20untry is three or four times that of Great Britain. If we were to eat each week \ lb. of meat less per head of our population, including even babies in arms, we could send an additional 35,000 tons a year to Britain. A reduction of \ lb. would make an additional 70,000 tons available. We could do something worthwhile in this regard now because during the next three to four months practically the whole of our beef for export is killed and in the spring our heavy ' mutton and lamb killings take place. There are four methods by which consumption in Australia could be reduced. They are supplementary, and I trust that the Government will examine them closely. The first is the discontinuance of meat rationing and ceiling prices. ' On the 9th February, 1946, the-Commonwealth Meat Controller,. Mr Tonkin, said in Melbourne, that 40,000 tons of meat was lost to the black market each year, and that this would be sufficient to feed Jailing more than 1,100,000 of Britain's 47.000,000 people. He added that about 200 tons of meat was sold illegally each week in Melbourne and the metropolitan area. Wholesalers said that the loss in Sydney was at least as great, and that another 20,000 tons was being diverted ,to the black market in other cities throughout Australia. The Australian consumption of meat is one-tenth of a ton, or 224 lb. per person per annum, which is equal to 4£ lb. a week. If the Minister will not discontinue rationing on the ground that that would be opposed to Government policy, I urge him to reduce the ration by i lb. or £ lb. a week, and send overseas the quantity thus saved. Either of these suggestions could be supplemented by taking advantage of the generous offer that has been made by the Australia, Carlton, Usher's, Wentworth, Adams' and Aarons' hotels, the Monterey, Cahill's and Baltimore cafes, and the United Licensed Victuallers Association. The Sydney Sun, in its editorial of the 16th April, said that those - hotels and cafes supported the plan that, a huge proportion of the meat normally consumed in hotels and cafes should not be brought from wholesalers one day each week, but should be diverted for shipment to Great Britain. That journal also said that the president of the Liquor Trades Council and the president of the United Licensed Victuallers Association would ask 2,000 members of that .association in New South Wales to do all in their power to assist the scheme of having a meatless day each week. [Extension of time granted.] These are not party proposals. I hope that it will be possible to adopt ihem, in order that shipments of food may be made immediately to Great Britain. Their adoption would not'cause any inconvenience in private homes. Meat is one of the most important items of diet in Great Britain. During my visit to that country I learned that, in order that heavy industries, which are the most important to Great Britain from the point of view of export, might be carried on efficiently, Mr Bevin had bad to provide that all .workmen in those industries should be entitled to a special meat meal in the middle of the day, in addition to their ordinary rations. As a medical man, I have always insisted upon the necessity for an increased, meat consumption in certain circumstances. A substantial contribution could also be made to Great Britain if the Government would Sir Earle Page. facilitate the despatch of private donations through the Australian Red Cross Society, the Food for Britain Fund, by individuals, the lowering of postal rates and the shipment of parcels in refrigerated space rather than in mail bags. The next most important requirement is fats. Unfortunately, because of the decline of butter production, we cannot increase our shipments of animal fats to Great Britain. But if the manufacture, of ice-cream and many canned milk products consumed in Australia were reduced during the winter months, the production of butter could immediately be increased by 2,000 or 3,000 tons, i i i addition, the honourable member for. Maranoa (Mr Adermann) has assured me that between 2,000 and 3,000 tons of peanut oil and peanut butter could be sent from this country. Such vegetable fa?s would be of immense value to Great. Britain at the present time. What ought TO be done in the future can be determined only when the new season's production can be assessed. I"" have said that action ought to be taken, not only to afford immediate assistance to Great Britain, but also to ensure a continuous increase of the food ration in that country. Even though the assistance was not very great at the' outset, if the people of Great Britain knew that it was to be increased, the phychologieal effect on them would be very great, not only inconnexion with their work but also in regard to their outlook towards the Empire generally and their political future in the world. When one is nervy, jumpy and worn out physically and mentally, one has not the same verve and spirit that one has when one is well fed. Therefore, every effort must be made to give to Great Britain all the assistance which lies within our power during the next two years. Quick action by the Government is necessary. The old Latin adage,'""He gives twice who gives quickly"" could not be applied with greater force or truth than in this particular instance. The people of Great Britain must be told quickly what can be done. In order to stimulate production in Australia, the Government must ensure to the producers incentive prices for selected products. These prices must be based, not on the cost of production,-but on what will return reasonable and, if necessary, handsome profits to secure increased production. There then be an assured market for the next two years. The producers should receive full export parity for all their products, whether they are sold in Australia or overseas. Shortages of man-power must be overtaken quickly. Any one who is acquainted with country conditions today realizes that one of the causes of the decline of production is the shortage of labour and spare parts for machinery, and the absence of electricity. The Government 'must also enforce the turn-around of shipping in the shortest possible time, and insist that every vessel shall leave our ports with a full load of food. Our butter production declined from 209,000 tons in 193S-39 lo 150,000 tons in 1945-46, and our exports of that commodity from 120,000 tons to 50,000 tons. During the same period, our production of sugar declined from S20.000 .tons to 663.000 tons, and the reduction of our exports was correspondingly as great. Fortunately, there was an improvement of the position in regard to the production of eggs and pork, because the producers received reasonable prices for their output. Production can be increased in other directions if reasonable returns are assured. I am convinced that if we are prepared to make some sacrifices in order that foodstuff*, particularly concentrated foods, shall be supplied in increased quantities to the people of B r it a in we shall not only stimulate the production of food in this country .and relieve the situation in Britain , but we shall also assist in the development of our country, whilst at the same time our action will promote feelings of goodwill among the peoples of the world which will be of great benefit to humanity.",17
35,Mr WHITE,FORMAL MOTION FOR,"Balaclava) .[11.31] The House 'should endorse the sentiments expressed by the right honourable member for Cowper (Sir Earle Page). For nearly four years I have stressed the need to assist Br it a in by supplying greater quantities of food, and on various occasions I have submitted practical proposals to that end. Among them was a proposal to send a food ship as a g if t to the people of Britain . Another suggestion was that a Christmas g if t of food should be sent. Indeed, the latter proposal was so reasonable that the people of B r it a in really would expected that it would be given effect. Australia, however, did nothing, although alien Argentina made a g if t of meat to Britain . Various societies, such as the Australian Bed Cross Society, organizations of ex-servicemen, and municipal bodies, have set an example which the Commonwealth Government could well have followed. Other Empire dominions-Ne w Zealand Canada and South Africa-as o made .substantial gifts. As my time is limited I shall not do more than refer in passing to the sad state of the British people. I have some knowledge of what they have gone through as I was in B r it a in for some time during the war. The position was bad then, but it is infinitely worse today. I have seen numerous letters fro m people in Britain expressing their thanks for parcels of food sent to them, small though those contributions really are. I shall submit to the House some practical suggestions indicating how help can be given. In the time of the world's greatest economic distress the Dominions of the Empire family set an example of co-operati.on to the world, and when, war 'broke out in 1939 the Dominions again got together and agreed to establish an Empire A i r Force. The wonderful achievements resulting from that Empire co-operation .are now matters of history. Yet, strangely enough, there has not been an Empire conference to consider the present food crisis. In my opinion, certain action should be taken. Some time ago I suggested the appointment of a select committee, representative of all parties in both Houses, to devise ways and means of helping Great B r it a in in this time of need. The Leader of the Opposition (Mr Menzies) supported the proposal but it was rejected. I believe that if the Ministers controlling the Departments of Trade and Customs and Commerce and Agriculture were to meet with their officers they would be able to evolve a policy which would enable goods required by the people of B r it a in to he exported more freely. War-time restrictions on the export of food still prevent goods from reaching the people who need it. I.suggest, too, that there should be a conference of representatives of the various food producing organizations in Australia-thos e .concerned with the production of butter, meat, canned and dried fruits, and so on. No attempt to bring .together those connected with the production of foodstuffs has ever been made .by the Government, but I believe that much good could be accomplished if such action were taken. ""When the American troops were in Australia large quantities of pork and bacon were supplied to them. Those troops have left Australia, but pork and bacon are not on the list of rationed foods. Moreover, Australia has not as yet rationed milk or canned and dried fruits. Some time ago an inquiry was promised as to the availability of tinned meat, but so far ns I know nothing has been done in the matter. In my opinion, tinned meat should not be available for sale in - quantities in Australia. Large quantities of such foodstuffs could be sent to the people of. Great Britain. Every news session broadcast over the national network is preceded by the strains of ""Advance Australia Fair"". I suggest that in future the slogan should be ""Reduce Australia's Fare"". The people of Australia could do with less food and not be harmed thereby. ' ""When I was in Great Britain fruit was available only to young children and to men performing special duties. Night fighter pilots were allowed an orange when on duty, and an egg was a rare item on a. British breakfast table. The armed forces of Germany failed to camse bread to be rationed in the Old Country, but since the war bread and flour have been rationed there for the first time. That drastic action is the result of failure by Australia to assist' Great Britain as it should have done. It can be said with truth' that the Battle of Britain is still being fought. The people there have had eight winters of, hardship. I was about to say that they had experienced eight winters of misery, but the people are not miserable. They are, howeve^ suffering from under-nourishment. The Government should realise that their battle is Australia's battle, and that if we are careless or unconcerned about the plight of the people of Great Britain and fail to take prompt action to assist them' we Mr White. ' shall not only be guilty of not honouring our obligations but we shall also find that our callousness will recoil upon ourselves. The Government should abandon its foolish policy of treating this subject as if it were of no importance. I strongly urge that Ministers and officials of the departments concerned should meet and consider seriously what can be done. I urge also the calling of a conference of representatives of trade groups which deal in foodstuffs. Many societies and organizations in Australia are only waiting an opportunity to help. Large numbers of Australians are ashamed of the inaction of the Government in this matter, as they realise that volunteer effort is not sufficient. Action on a national scale is called for. iSome State Governments have shown a desire to help, and the Commonwealth Government should get in touch with them to see what can be done. ' I urge the . Minister fo.r Commerce - and Agriculture (Mr. Pollard) to seize this opportunity - to assist the people of Great Britain, and thus to show that the Government is not out of step with the people of 'Australia.  Commerce and Agriculture) [11.37] There will be no strong differences ofopinion as to the desirability of exporting more food to Great Britain, as has been so ardently advocated by the right honourable member for Cowper (. Sir Earle Page), if it is practicable to do so. It is true that the people of Great. Britain are passing through a dreadful experience. Following a long and devastating war, it was inevitable that a country which for generations has been a large importer of foodstuffs should suffer hardships because of shortages of food. During recent months the situation in the Old Country has been greatly worsened, first, by dreadful blizzards and, later, by destructive floods. The result is that for a considerable period ahead their need will be great indeed. Conscious of that fact, I have taken action designed to ensure additional supplies of foodstuffs being sent to Great Britain. Prior to the disastrous blizzards and the floods which I have already mentioned, ! had announced that rice would again be made available to the Australian consuming public, but in the light of the happenings in the Old Country I submitted to Zealand Avheat deal? Cabinet a recommendation that its decision .should be reversed and that the rice available should be sent to Great Britain.",21
36,Sir EARLE PAGE,FORMAL MOTION FOR,"Hear , hear!  of the right honourable member for Cowper, but let me point out applies to rice applies also to sugar, wheat, flour, and other foodstuffs. The United Nations set up an organization known as the International Emergency Food Council, of which Great Britain, Great Britain ?. Australia, New Zealand and other parts of the Empire are members. When the council ascertains the exportable surplus of foodstuffs in member countries, it decides the ultimate destination to which they should be sent. I hope that when the council is informed that rice from Australia, New Zealand and other parts will be available for export, some part it. at any rate, will be allocated to the fortunate people of Great Britain. past, the International Emergency Food Council, with the full approval of Great Britain, has directed that the rice be sent to other places where the needs of people were even greater than those of people of Britain. It is our desire that the rice should go to Britain, but we cannot direct that it should. In previous years, Australia's rice was sent, with full approval of Great Britain, mostly Malaya to feed the starving people there. The right honourable member for Cowper said that Australia should exon port more sugar. However, it does follow that if we exported more sugar any considerable proportion of the extra quantity would go to Great Britain. I 1946, our exportable surplus of 89,000 tons, of which 14,000 tons went to the United Kingdom, and 22,000 tons'to New Zealand, the balance going to the Middle East and the Near East. Food It does not always follow that if we declare a greater proportion of our provegetables ducts to be surplus the people of Great Britain would get them.",23
37,Mr WHITE,FORMAL MOTION FOR,Is there anything to vent the making of an Empire arrangemessages ment for the disposal of surpluses?  willing party to the allocations which have been made.,23
38,Mr ABBOTT,FORMAL MOTION FOR,"What about the New  New Zealand wheat deal when it-suits me, hot when it suits the honourable member. It may interest honourable members to know that the sending of wheat to New Zealand means that less demand is that what made on freight space.",23
39,Mr ABBOTT,FORMAL MOTION FOR,"If the arrangement can be broken in the case of wheat for Nevv Zealand, why cannot it be broken for  any arrangement. There is at present meeting in London a conference at which it is hoped to draw up an international wheat agreement. This body has taken into consideration the fact that the In ternational Emergency Food Council has approved the export of 6,000,000 bushels of of wheat from Australia to New Zealand. unThe only concern of the honourable memI n the ber for New England with the New Zealand wheat deal was the matter of price. He was not concerned with the destination of the wheat. In addition to the our action in regard to rice, we proposed the to make more canned fruits and vegetables available to Great Britain, on the assumption that the land devastated by recent floods in that country was particuthe larly suitable for vegetable growing. to However, it is .a remarkable thing, and one which, I think, should be made known in this. Parliament, that the British Ministry of Food itself is more logical the subject of more food for Britain not than are members of the Opposition and certain, newspapers in this .country. In the Melbourne Sun, of the 7th April, n there appeared this statement, which pursugar wasported to come from LondonLONDON, Sunday - A dramatic radio-telephone and cable appeal to the Dominions for more food for Britain has been made by the Minister (Mr Strachey). To Australia, Mr Strachey appealed for more meat and above arrangements already made. Inquiries have been made, and it appears clear that this was an entirely "" phoney "" prestatement. No cable messages or other of the kind had been sent. In any case, the report was at variance with a the attitude of the Government of the United Kingdom. Honourable members will recall that during the war Australia embarked upon an extensive programme for the growing and dehydrating of vegetables. Many dehydrating plants were erected, and machinery pools were established for the production of vegetables. When the war ended, there were in Australia large quantities of canned vegetables which had been bought by the Government of the United Kingdom. At this moment there are in Australia nearly 300,000 cases of canned potatoes, green peas, beetroot arid carrots. We have repeatedly cabled to the United Kingdom asking what we should do with them, and we have been requested to dispose of tlietri in Australia at approved prices. However, in view of the floods in Great Britain , I cabled to the Australian High. Commissioner in London pointing out that this canned food was here, and that it might now be welcome in Britain . I asked for a direction from the British Ministry of Food as to whether they would like the food to be forwarded. It was also pointed out that there were in Australia, and particularly in Tasmania, several dehydrating plants which could be put into operation again for canning potatoes if they were wanted. We have also asked, whether they would like us, even at the risk of depriving the Australian market of these products, and rightly so in the circumstances, to send raw potatoes in the case to Great Britain .",23
40,Mr ABBOTT,FORMAL MOTION FOR,"What about beef?  are among the highest priority foods. They are the products which, in fact, the people of Great B r it a in are most anxious to obtain. However, although Greatrationing, Britain's food requirements were very great prior to this Government taking office, the previous Government, of which the right honourable .member for Cowper was a member, did nothing to increase meat rationing. supplies of those foods to the Mother Country.",24
41,Sir EARLE PAGE,FORMAL MOTION FOR,"We arranged - many contracts.  nothing so far as prices were concerned; but, today, the right honourable gentlereceived man is very chirpy about prices. Howwhen ever, although meat, or any other was not rationed prior to this GovernCountry ment taking office, we did at least deprive the Australian people of their maximum requirements of those foods. We introduced meat rationing on the 17th January, 1944, and we have continued it ever since that date, despite the great pressure brought to bear upon the Government by organizations representative of the producers, the meat trade and many other interests, on the ground that, following the cessation of hostilities, the need to ration meat .no longer exists in this country. I know that the control of meat prices, particularly with respeci: to livestock on the hoof, in conjunction with meat rationing, is a very grave problem; and I could not help but notice today that the right honourable member for Cowper suggested, as a partial solution of the problem of making more - meat available for export to Great Britain , that we should lift meat rationing, and, consequently, allow prices to.soar. I only wish that it was possible by that means to achieve the objective we are aiming at. The right honourable gentleman said, in effect, that by that means we could obtain additional quantities of meat for export to Great B r it a in ; but ' I remind him that only recently the people of Melbourne were held to ransom by those interested over a dispute with respect to meat prices. What was the reason for the shortage of supplies in that case?",24
42,Mr TURNBULL,FORMAL MOTION FOR,"Blac k marketing.  supplies were seriously reduced as the result of a. long series of droughts. Despite our efforts to export more meat to Great Britain , and the continuation of there has not been for some time on either the Sydney or Melbourne market sufficient .meat to meet the coupon requirements of our people. In those circumstances it would be fatal to lift W it h ashortened market, chaos would result, because the demand would greatly exceed the coupon allocation. Right through the period to which I have referred, due to the operations of certain interests, not, only was the for Australian consumer unable to obtain sufficient meat, but, as well, no meat was for export to Great B r it a in ; and that dispute existed nothing was food, said by members of the Australian party in this Parliament about sending meat to Great Britain . However, 1 mention that merely to illustrate the fact that should we lift rationing now, the consumption of meat in Australia would inevitably increase and the quantities available for export to aid the unfortunate people of Great Britain would be reduced. I do not believe that it is possible to achieve worth-while results by further reducing the present ration of meat and butter.",24
43,Mr MCEWEN,FORMAL MOTION FOR,"Why ?  lead to an intensification of black marketing, and an acute position with regard to (lie stock market. It would cause to be re-staged the stunt which was staged in Melbourne recently by some graziers' representatives,' who, by the way, were not condemned by honourable members opposite, in connivance with others in the meat trade in an endeavour to obtain from the Government and the people of this country higher prices for stock. A .similar stunt last year succeeded, and cost the Government and the people £480,000. Fortunately, those responsible for it, did not "" get away "" with the same joke in M elb ou rn e recen t ly.",25
44,Mr WHITE,FORMAL MOTION FOR,"What about the acquisition of the unrationed foodstuffs I mentioned ?  range of commodities which, perhaps, could be exported to Great Britain perhaps in increasing quantities. The Dried Fruits Export Control Board has indicated that it will export 8,500 tons more than would be exported if conditions in Great Britain were normal. The position with respect to canned fruits can be examined with a view to seeing whether it is possible to increase exports to Great Britain. I support that proposal. There is also processed milk which was under control, but which, with the approval of the British Ministry of Food, has been de-controlled.",25
45,Mr WHITE,FORMAL MOTION FOR,"What about bacon and pork?  respect to bacon and pork is more difficult because of the. scarcity of those products, and, unfortunately, black marketing activities by many-individuals. Various other foodstuffs also are not rationed. Tn accordance with the Government's policy in this matter, I , as chairman of the Cabinet sub-committee, am closely examining the suggestion made by the honourable member for Balaclava. We are endeavouring to send as much additional food as possible to the people of Great Britain. [Extension of time granted']. As a matter of fact, I have asked the Australian Meat Board to approach graziers and stock owners in an endeavour to formulate plans whereby they might be prepared, as a gesture, to earmark portion of their stock sent to market expressly for export to Great Britain. I commend the gesture made by some Sydney hotels and restaurants to strike meat off their menu one clay a week. I should like to see that example followed in every cafe, and in the Parliamentary Refreshment-rooms. Unfortunately, the basic wage earner and his family need ail the key foods, such as butter, meat and fats, whi.ch are available today. They must rely on those foods more than people with greater incomes. The basic wage earner, on his modest income, cannot afford to buy other kinds of .food which' people on higher incomes can obtain and afford to pay for, and, therefore, ean cease demanding their full meat, and butter rations. We can appeal to the people on the higher incomes to eat larger quantities of unrationed foods and to return their unused coupons to the Rationing Commission or destroy them, thus making available greater quantities of butter and meat for export to Great Britain. There are thousands of people similarly circumstanced to ourselves who travel almost constantly, rarely staying for long periods at any one place of abode, who are not called upon to surrender their food coupons. Their coupons are usually left with their wives, thus supplementing the rationed foodstuffs of their wives and families.",25
46,Mr WHITE,FORMAL MOTION FOR,"Many of us surrender our unused coupons.  could do so. Thousands of primary producers make their own butter and kill their own stock. Of the rationed foodstuffs their only requirement is tea and sugar. Many more of them could surrender their unused butter and meat coupons. It is easy to suggest reducing the food ration scaie in Australia as a means of assisting the people of. Great Britain in their dire need; but there are other means by which the desirable objective of increased food for the people of Great Britain could be achieved. I am having prepared for the information of the Cabinet subcommittee schedules of items which will give an overall picture of Australia's food position and enable Ministers to estimate within a short period bow much additional food can be made available. I assure honourable members that the Government will readily approve of any measures that can be devised to increase the food supply to the people of Great Britain. The right honourable member for Cowper referred to the necessity for the people to be given an incentive to produce more food. I know that the right honourable gentleman has in mind an increase - in the' production of primary industries, particularly dairying. The incentive to produce additional quantities of dairy products is now reasonably good; it is certainly better than it has ever been before. Dairy production unfortunately decreased in volume due to factors beyond the control of this Government. The decline in production was brought about first by the loss of men in the industry, due to the action of the Menzies Government in calling up dairymen for military service. When it assumed office the Labour Government endeavoured to correct that position by ceasing calling up such men. Another important factor resulting in the decline has been the disastrous droughts experienced during the last few years. During the war the high prices of potatoes, flax, wheat, beef, lamb and mutton induced many dairymen to abandon dairying and engage in these more profitable forms of primary production. What man would work long hours for seven days a week in the dairying industry if he could derive a better income from other forms of primary production which did not keep him so fully occupied? It is pleasing to note that seasonal conditions are now very promising. I believe that in this era of peace, and with attractive prices ruling in the dairying industry-I do not regard them as being too high, but they are reasonably  good-and with many young dairy cattle coming into production, many more people ""will be attracted to the dairying industry. That, in itself, will materially assist production. As to other forms of primary production, no one will deny that ruling prices for beef, lamb and pork are attractive. They are, in fact, handsome. It is unfortunate that due to severe drought conditions during the last three or four years we have lost no fewer than 31,000,000 sheep. That loss is gravely felt by the meat-producing industry and must have a considerable effect on. our ability to maintain our exports of mutton, lamb, fats and wool.. In any analysis ot"" our food-producing capabilities all of these factors must be taken into consideration. I voice the opinion of the Government on this subject when I say that we will do everything possible to send the maximum quantity of food to the people of Great, Britain. I appeal to the public, and particularly to those more fortunately circumstanced than the basic wage worker or workers with large families, to make voluntary sacrifices in order to make available more food to the people of Great. Britain.",25
47,Mr MCEWEN,FORMAL MOTION FOR,"lndi) [12.7] - The subject-matter of this debate, dealing as it does with a real emergency confronting our British kinsfolk, quite properly engages the attention of the Parliament. Indeed, much more time might have been devoted to it and it might well have been dealt with very much sooner. A debate of this importance should not be made the subject of acrimonious discussion, and I assure honourable members that I have no wish to play any part in converting the debate into an acrimonious discussion. Other than national disaster involving loss of life, shortage of foodstuffs in any nation can create one of the most desperate emergencies it is possible to imagine. There is no need for me to traverse the circumstances that exist in the United Kingdom today and the depressing state of affairs that faces our kinsfolk there. It is a tragedy that this country, which has an unquestionable reputation as being one of the great.food larders of the world, has to confess at a time when the people of Great Britain are in desperate - need that it can do nothing to increase export of foodstuffs. I was greatly depressed by the speech of the Minister for Commerce and Agriculture (Mr. Pollard). The honourable gentleman's speech consisted almost entirely of a recital of the reasons why nothing could be done to increase production of item after item of foodstuffs required so urgently by the British people. I refuse to accept the honourable gentleman's assessment of the situation. He devoted a disproportionate period of his time on one item alone, rice. He took credit to himself and to the Government that having rationed rice during the war years in order to aid neighbouring peoples 'the Government had intended to make rice available to the Australian public this year. That provision was reviewed and reversed and this year's production of rice will now be available to the United Kingdom. 1. do not know how that fits in with the provision that the allocation of all food shall be made by the International Emergency Food Council. But I pass that by. I merely point out what the Minister did not point out, that a great measure of the production of rice in this country in the last few years arose from a special war-time arrangement established by the Government in the Wakool irrigation areas and that this year, by the deliberate decision of the Government, the production of rice in those areas has been entirely terminated. How does that fit in with the desire of the Government to make available every pound of food needed by the British people ? Rice is one "" of the items needed.",26
