speakerGroups,Speaker,Title,text,pageNumbers
119,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Is the motion seconded?,30
120,Mr ANDREWS,PRESENTATION OF A PAPER,"I second the motion. This debate is one of the most important issues to come before this Parliament in this session because we are dealing with the second legal officer of the Commonwealth of Australia in circumstances where the Attorney-General (Mr Duffy) has continually run away, and he even did so today at Question Time, from providing the Parliament with answers about this deal which he has entered into with Dr Gavan Griffith. All that we on this side of the House have been seeking are some decent answers to questions which have been put to the Attorney-General about the conduct of this arrangement between the Attorney-General and the Solicitor-General. I am reminded of the quote from John F. Kennedy, who once said: 'I can evade questions without help; what I need is answers'. That is what we are not getting from the Attorney-General. In fact, it reminds me of the old saying that the only way to get to the top is by not asking any questions and the only way to stay there is by not answering any. That is what we have seen over the last few days from the Attorney-General in this debate about the Solicitor-General. Let us remember the importance of the Solicitor-General in the Commonwealth. As the shadow Attorney-General, the honourable  indicated, the position of Solicitor-General was established under Commonwealth legislation in 1964. In 1968, when that legislation was amended the Bill was linked in a cognate debate-indicating the importance of this position-with a Bill about the pensions and entitlements of Federal Court judges in this country. So we are talking about an officer of the Commonwealth of Australia who is linked for all intents and purposes with judges of the Federal Court in this nation. Is this the way that we would expect judges of the Federal Court to be treated-to enter into shabby types of deals such as this one about which the Attorney-General does not even have the courage to answer the questions that have been put to him day after day. Let us remember, too, that this legislation was first introduced by the then Attorney General, Mr Snedden, who said: The tenn of a Solicitor-General's appointment is to be a fixed tenn, not exceeding seven years, but he is to be eligible for re-appointment. So what the Parliament was contemplating then was a fixed term-not this mickey mouse stuff with a sort of flexi leave for the Solicitor-General, who can, presumably, go back home at the weekend and work up a bit of a brief for the Attorney-General and send it back, presumably, on Monday morning. If we are to believe what the Attorney-General says, the Solicitor-General could then mark his fee as any other barrister does, and then, presumably, go back to his private practice at the bar where he can earn the $500,000 or $600,000 that the Attorney-General seemed to be supporting at some time in the past. This is the mickey mouse sort of arrangement that has been entered into by the Attorney-General with the Solicitor-General. Mr Snedden went on to say in 1964: His pension rights are to be the same as those of a judge under the Judges' Pensions Act. The Bill provides for some financial compensation in the event that he is not re-appointed at the end of his tenn and has to re-establish himself in private practice before he has qualified for pension. In this way the Bill gives proper security to the Solicitor General who will give up a greater income in private practice to become a non-political officer, outside the Public Service, serving different ments in succession. The Attorney now seeks to hide behind the Act saying, 'Well, on the face of it the law says that I can give my consent'. But, whatever the letter of the law, if one has read the debates at the time it is quite clear, as the head note shows and as the shadow Attorney has read out this afternoon, that it was intended that the Solicitor-General, while in that position, should not take other work. Quite clearly, this arrangement which has been entered into is contrary to the spirit of that intention at the time. If criticism from our side of the House is not enough, I remind the House of what Mr Whitlam said when he spoke on similar legislation in 1968. Again, that legislation in 1968 was linked with legislation for the pension entitlements of Federal Court judges-not the pension entitlements of a grade 8 clerk in the Public Service, but the pension entitlements of Federal Court judges. Again recognising that the Solicitor-General would be giving up some of the usual earnings that he might get at the bar in order to take up this position of some considerable status in the Commonwealth, Mr Whitlam said: ... many people still believe that the pensions are lavish, according to ordinary standards, for people who have retired from an active life. I therefore think it proper to say that while a judge in retirement might often enjoy a higher income than a barrister who has retired, nevertheless, a judge in service, in general, enjoys a lower income than a barrister in practice. He went on to defend the situation in the Bill of providing an adequate income-as I have said, in a debate about the pension entitlements of not only judges but also the Solicitor-General. He then went on to defend why the Solicitor-General ought to get a decent pension, which of course is provided in the legislation. That points again to the fact that this shabby arrangement ought not tl? have been entered into by the Attorney-General. What has the Attorney-General got to say about this? What excuses have we had? What explanation have we had? He has had an opportunity to give answers in Question Time not only today but also last week. He had an opportunity last week to debate this motion, govern- but, of course, was not ready to debate it then. We thought that perhaps it was because he did not have the answers or was not on top of his brief. But he has come in today and has no more answers and is no further on top of his brief. It is just as well that the Attorney General is not the Solicitor-General! What answers do we get today? We are told only that personal reasons are being provided by the Solicitor-General to the Attorney. When asked about the personal reasonsremembering we are talking about the second legal officer of the Commonwealth-we get no further explanation at all. It has been reported in the press that the Solicitor-General has had some financial problems. It has been reported that he was an investor in Lloyds of London and that, in order to meet his payments to Lloyds of London, because of the difficulties it is facing, he needs to earn a substantially greater income than he earns at present-a substantially greater income, of course, than is required to keep his house in Melbourne, his house in Sydney and possibly his house anywhere else. What income is the Solicitor-General getting? The Solicitor-General is getting about $140,000 a year as a base salary. On top of that, he has entitlements: to an office, to a car, and no doubt to staff, et cetera. No doubt the Solicitor-General actually gets way in advance of $140,000 a year. What would the 800,000 officially unemployed say about the $140,000 a year that the Solicitor-General gets? Let me remind honourable members what single people over 21 get on Newstart: $277.70 a fortnight. If we were to add up how many people could get unemployment benefits with this salary that the Solicitor-General will continue to earn next year, we could see not only the reason why the Attorney-General is running away from this but also the obscenity of this whole arrangement that has been entered into. The Attorney-General is a reasonable bloke. He comes in here and gives the appearance of being reasonable. He might be half asleep in most Question Times, but he is stilI a reasonable, sincere bloke. This reminds me of what Charles Kettering once said, which is that one can be sincere and still stupid; that is what characterises this arrangement which the Attomey-General has entered into. I would not say that the Attorney is stupid, but what other characterisation could one give to an arrangement where a man who is eaming in excess of $140,000 a year is allowed to go back to private practice at the bar to eam about $600,000 as a silk? If he were any sort of silk he would be earning a hell of a lot more than $600,000; he would probably earn about a million dollars at the Melbourne or Sydney bar. And, if he cannot earn that amount of money, he ought not to be the Solicitor-General in the first place. We, the people of the Commonwealth of Australia, are allowing a man to earn $140,000-plus-out of the purse that every one of the taxpayers in this House and elsewhere in the country pays into-so that he can go back to the bar, probably to earn about a million dollars a year. It would certainly be in excess of the $600,000 that the Attorney quoted. In answer to a question today, the Attorney said, 'Other members of parliament go back'. He even quoted the case of a former Speaker who represented someone at the bar whilst he was still a member of parliament. That is just a furphy and we ought to dismiss it right now as such. Many members of the Federal Parliament carry on other businesses; many members of the Federal Parliament go back and do other work. Probably the greatest example in the history of this Commonwealth has been a former Leader of the Opposition, Dr Evatt, who on numerous occasions appeared before the High Court. So there is an example of a member of parliament going back. Government members should not give us that nonsense about members of parliament. We are talking about a completely different situation.",30
121,Mr BEAZLEY,PRESENTATION OF A PAPER,Why don't you talk about,32
122,Mr ANDREWS,PRESENTATION OF A PAPER,"We hear some chattering from the Leader of the House. He comes in here every day as the huff and puff of the Government: the Thomas the Tank Engine of Federal Parliament, huffing and puffing away as though this were a grown-up play school. If that is how those opposite treat the Federal Parliament, which they do, because of the way they place this unnecessary guillotine on Bills day after day-not only in this session but also in other sessions that this Government has had control of-and if that is what the Leader of the House has to say about matters generally and about a motion as serious as this, we can dismiss the Government with all the due dismissal that it warrants. We are talking about an officer, the Solicitor-General of the Commonwealth. Let me remind honourable members of some of his powers. Section 17 of the Law Officers Act 1964 states: (1) The Attorney-General may... delegate to the Solicitor-General all or any of his powers and functions under all or any of the laws of the Commonwealth or of a Territory, except this power of delegation. Here we have an officer of the Commonwealth who can be delegated, under the hand of the Attorney-General, all and every power except the power of delegation itself that the Attorney-General himself has. We have one of the most important, powerful people in terms of the way in which the administration of justice is conducted in this country, who can be delegated the powers of the Attorney-General himself, and this is the sort of shabby deal that we enter into. Not only do we have this shabby deal, but also we do not get an explanation about it. If there were a good explanation for why the Solicitor-General had to take some time off and the consent of the Attomey was given-and there might be some circumstances; the Solicitor General might have run under a bus and not be capable of performing his duties as Solicitor-General-it might be reasonable, for example, that he do some paperwork privately. If the Attorney-General came to the Parliament and said, 'These are the special circumstances that pertain to the Solicitor General', we would not be standing up pointing out this absurd obscenity we have to deal with; we would be saying, 'That is a reasonable exercise of powers'. But the Attorney General will not even provide a reason to the House as to why this arrangement has been entered into. We do not know even the details of the arrangement. The Attorney-General ought to table the conditions of this particular arrangement entered into. He comes in here and says, 'The Solicitor-General has accepted certain conditions'. He tells us that he can work some of the time and then he tells us he is going, presumably, to the Hague to appear before the International Court of Justice. Perhaps I will apply for the Solicitor-General's job! It is quite obvious that we will have a Solicitor-General who, whilst he is not officially on leave at the bar in Melbourne or Sydney, will be flitting around the world appearing for the Commonwealth-at no little expense no doubt-at the International Court of Justice and elsewhere. Mr Downer-Via Tuscany.",32
123,Mr ANDREWS,PRESENTATION OF A PAPER,"Yes, obviously. They say a person cannot have his cake and eat it but, by golly, this is the closest we will ever get to it. The Opposition brings on this motion of censure not simply to take the time of Parliament; this motion raises real issues about the way in which the administration of justice in Australia is carried out. For the Attorney-General simply to continue to filibuster, to provide non-answers to real questions which are put to him, and to simply say that this is some sort of personal arrangeissue ment between the two highest ranking legal officers of the Commonwealth as if the rest of the 17 million people in Australia did not matter, is simply not good enough. This arrangement shows, at best, a complete lack of wisdom on the part of the Attorney General, and, at the worse, nothing more than pure avarice on the part of the Solicitor General. They ought to be censured for that.",33
124,Mr DUFFY,PRESENTATION OF A PAPER,"In answering this censure motion, I go through some history of what has happened. There has been an absence of that in the two contributions to date. Dr Griffith, the Commonwealth Solicitor General, applied for and was granted leave of absence for one year commencing on 1 January 1992. I do not think the honourable  one opposite has questioned the fact that the Solicitor-General is entitled to whatever accrued leave he may have, so I will not take up the time of the House on that. The period of leave will be taken from Dr Griffith's leave entitlement. If he is on leave for any period beyond that, of course he does not receive any payment for that. That matter is not in dispute because the shadow Attorney-General and honourable  first public utterance on this matter, in a press release on 6 November, went straight to what he referred to today over and over again. I think it was mentioned once by the honourable member for Menzies (Mr Andrews), who then moved away from such an extreme position. The shadow Attorney is obsessed with talking about deals-deals, he says, for a mate. That is something I want to deal with briefly. It is an extraordinary allegation. Whatever view he may have of this arrangement is one matter, but I want to refute completely and absolutely the accusations that I made a deal, as he said, for a mate, and that it was not the first deal with the Solicitor General. I know it is a bit of a drama and all the rest of it, but as to whether the Solicitor General happened to be a mate of the Attorney-General is not a matter relevant to this if in fact what has been done is legal and is able to be done. To suggest that the Solicitor-General is some sort of mate of mine is extraordinary. I think I met him once before I became Attorney-General and that was at a dinner or a lunch at the National Gallery-I cannot remember which now; it was not the sort of invigorating occasion that one remembers all that clearly. That is the only time. I have ever met him, and since then I have found him an excellent Solicitor-General to work with. Other than that I know very little about him, and to suggest that I have cooked up some deal for a mate is appallingly stupid. I do not think that even the shadow Attorney can believe what he has said in that regard. As to the leave entitlement, as I said a moment ago he was granted leave of absence for one year commencing on 1 January 1992, and the period of leave will be taken from his current leave entitlements. Let us get that clear. So, there is no deal on behalf of any mate. The next point I want to move to immediately is the suggestion that this was the second deal; that there was some other deal that was done some time ago on behalf of the Solicitor-General. I find that another extraprovisions ordinary statement. That was a matter which the honourable member for Kooyong raised in August this year but, having listened to learned speech on that occasion by the honAct ourable member for Banks (Mr Melham) in which he explained what had happened in goes on to say: respect of that legislation-that is, the Law and Justice Legislation Amendment Bill-the shadow Attorney did not pursue that point office because there was no point pursuing it. The the Law and Justice Legislation Amendment Bill employment. was before this House in August 1991 in order to correct a mistake that was made the legislation in 1988. We were not terribly happy coming here and saying that we had come back with legislation in order to correct a mistake made in 1988. The honourable tor-General member for Banks said that, and I said that. The first element of the Bill's intention in 1988 set the qualifications for a pension and, secondly, established the security of payment. The 1988 amendments were intended to give effect to those intentions. They did not properly ensure the second element and we are now rectifying that matter. That is what I said during that debate and that is the fact of the matter. I was not withholding some sort of information, as the honourable member for Kooyong was suggesting. It did not achieve in 1988 the intention that the Government intended; it was necessary to come back and correct a mistake in that Bill. A further point which particularly concerns me about the allegations made-and I supis pose reasonably enough should-concerns the allegation by the honourable member for to Kooyong and supported by the honourable member for Menzies that there was not proper legal basis for granting the right of private practice to the Solicitor-General. The very little. other night in this House the honourable member for Menzies said very much the same thing as was said today by the honourable member for Kooyong, but mercifully he did not repeat it again today-though the honourable member for Kooyong did. The honourable member for Kooyong is now alleging that in fact there is no entitlement for me to give to the Solicitor-General the right of private practice in relation to the of the Law Officers Act. He says that because there was a heading to that legislation which the shadow Attorneya General now relies on, and that is where the says that the Solicitor-General is not to undertake other work. Section 9 of the Act Except in the performance of the duties of his or with the consent of the Attorney-General, Solicitor-General shall not engage in the practice of a barrister or solicitor or engage in paid in For some reason, which I find extremely difficult to understand, there is an argument being run that somehow or other that legislation does not allow me to grant to the Solicithe right of private practice. As I said, the shadow Attorney relies on the heading of section 9. The heading of section 9 states, 'Solicitor-General not to undertake other work'. That is correct. But the honourable member comes in here and makes what is a very serious allegation against a Minister, and particularly against an Attorney-General, and he has questioned the legality-not whether the honourable member thinks it is a good idea-of the right that I have under the Law Officers Act to grant to the Solicitor General the right of private practice. Whether he agrees or whether he thinks it is a good idea is another matter; he has now questioned the legality of it. I think it is about time the honourable member had a look at that, because it is really the sort of allegation which appallingly serious if he is not able to substantiate it. The honourable member ought think about what is the status in a statuteand for that matter the honourable member for a Menzies should, too-of headings, marginal notes and sections of Acts, because they mean I notice that the honourable member for Menzies is nodding his head. That was not a view that he was expressing the other night. It would not have been difficult for the honourable member to look at what section 13 of the Acts Interpretation Act says before he started accusing me of illegality. That section deals with the status of headings, schedules, marginal notes, footnotes, and end notes. In relation to marginal notes, it states: No marginal note, footnote, or endnote to an Act, and no heading to a section of an Act, shall be taken to be part of the Act. It does not really surprise me that the honourable member did not bother to have a look at some primary sources. That might have been a bit difficult for him. In relation to those research skills, the honourable member for Menzies might have done the same thing instead of coming in here and picking up an Act and saying that, because it has a heading 'Solicitor-General not to undertake other work' - and under the actual section of the Act, with my consent he can; and that consent I have given-it is illegal. The honourable member should go back to the primary The source-the Acts Interpretation Act-and behalf have a look at that, and then go to a seconCommonwealth ... dary source and have a look at the third edition of Statutory Interpretation by Pearce and Geddes, which refers to this matter in detail. I suggest that the honourable ... member should have a good look at that talities reference before he accuses people of acting illegally. I will now comment in relation to the basic points which honourable members opposite made. I dealt a moment ago with the Opposition's concern about the Solicitormember for Kooyong! General taking leave, and that does not seem to be an issue in dispute. But, in fact, when he takes leave he does not decide at that stage that he is not going to do anything. He did request-there is no doubt about that-the right to go into private practice during part, if not all, of the period for which he was leave. I granted that. Other people in the circumstances-when it is put that someone has leave to which he or she is entitled-may or may not want to do something during that period of leave. The Solicitor-General then requested the right of private practice, which earlier the Opposition said was illegally granted. I have just dealt with that. It was not illegally granted. There is no question that, once that request was made, if I was disposed to grant him that leave under section 9 of the Law Officers Act, he was fully entitled to it. So he was entitled to long service leave. Then he was entitled, if he wanted to, to request the right of private practice during that period. ",33
125,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The honourable member for Kooyong.,35
126,Mr DUFFY,PRESENTATION OF A PAPER,"He may not spend all of that period in private practice, but he may spend some of it in private practice. I granted the request that he put to me. The Opposition then had concerns-and at Question Time today honourable members opposite seemed to treat the thing as if it were some sort of a joke-as to what conditions were put on that employment. Those conditions were theseand I will just give them to honourable members opposite word for word: Solicitor would not engage in practice on of interests in conflict with those of the The Opposition would agree with that. Further in Australia conditions are: its Ministers, statutory authorities or instrumenor corporations wholly owned by the Commonwealth, including many cases where the Commonwealth's interests were the responsibility of persons such as the Commissioner of Taxation, the Comptroller-General of Customs. ",35
127,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The ,35
128,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The member for Kooyong will not defy the Chair.,35
129,Mr DUFFY,PRESENTATION OF A PAPER,"There are three more conditions which are applied to the limitations on on what the Solicitor-General has to do while he same is in private practice. The humbug opposite came in here today and said that I had not made known those conditions and that they should be tabled. We see how seriously the honourable member for Kooyong takes it when I try to put them on the record today. He has them in front of him and he just keeps re-reading them. Those were the conditions. I will not go through them now, because the honourable member has them; he is not prepared to listen to what they are. He is not prepared to listen to the fact that, when that request was made for the right of private practice during part of the leave of absence, very strict conditions were laid down. Honourable members opposite talk about what some people can do and what other people cannot do. Of course, they always love to attack public servants. That is not the position of the Solicitor-General, who is, of course, a statutory officer-not a member of the Defence Force. But it amazes me that the honourable member for Kooyong accuses me of acting illegally, without any basis at all; then, in a question today, he drags General Gration into this debate which, again, was in appallingly bad taste, as was the incident the other day when the Opposition attempted to list property that it alleged to be owned by the Solicitor-General. What business of the Opposition the property of the Solicitor General is in this regard, I do not know, but the Opposition raised that issue, not me. (Extension of time granted) Both the honourable member for Kooyong and the honourable member for Menzies have floated various ideas today about press reports as to why the Solicitor-General might want to go back to the bar during part of the period that he had been granted leave of absence. They have been floating press reports around. As I said the other day-and I will repeat it today-the personal circumstances, financial or otherwise, of the Solicitor-General, conveyed to me, are not a matter that I am obliged to tell honourable members opposite about. If the Solicitor-General says something to me for personal reasons, I will not disclose it to honourable members opposite. They can say that that is a quaint view of accountability if they want to. The fact of the matter is that, on the basis of what was put to me by the Solicitor-General, I made three decisions. The first one was to allow him leave of absence for one year, commencing on 1 January 1992. Having done that, I then looked at the question of private practice. Extraordinary allegations were made by the honourable member for Kooyong and the honourable member for Menzies that that was illegal. Neither of them can even read an Act. That is why they thought it was illegal. What they did was go to a heading in an Act which says, 'Solicitor-General not to undertake other work', and they therefore decided that it could not be done. I have been through the matter of the honourable members' lack of statutory interpretation powers. They should read that carefully in Hansard and make sure that they do not make that sort of mistake again, because it is pretty fundamental, and it is a good early lesson for the honourable member for Menzies. The Solicitor-General then put to me, as I said, why he wanted to go back to the bar in Melbourne, and probably Sydney too, for some time during the period that he had leave of absence. I have said to the honourable member before that he, the honourable member for Menzies and anyone else can come in here and say, if they want to, that the Solicitor-General has an investment in Lloyds which has gone bad, which is the innuendo that they have been making. By all means, they can say that if they want to. But, if they want me to confirm it or deny it, they will find that I will not do so. In essence, once reasons were put to me why the Solicitor General did not want to spend the whole of the year for which he was granted leave of absence sitting around reading or fishing, that was the end of it as far as I was concerned. The honourable member for Kooyong thinks that I should come in here and say to him in almost absolute detail, 'This is what the Solicitor-General told me about why he wanted to go back to the bar', but I am not prepared to do that. It is not a question of accountability. The Solicitor-General told me why he wanted to go back to the bar, and he is entitled to do that, despite the honourable member's stupidity today. He is quite entitled to go back to the bar. Another point about this particularly important position was, I think, made well by the honourable member for Menzies. I refer to the point concerning the significance of the role of the Solicitor-General. Some State Solicitors-General are granted the right of private practice on an ongoing basis. At least one is at the bar and is granted the right of private practice. ",35
130,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The member for Kooyong will not interject.,37
131,Mr DUFFY,PRESENTATION OF A PAPER,"I do not think that, under that Act, that is something that I would want to do-that is, have a Solicitor-General acting as a Solicitor-General and, on an ongoing basis, having the right of private practice. The honourable member for Menzies did point out the importance of a Solicitor-General, and nobody disputes that, of course. But the fact of the matter is that granting a Solicitor General the right of private practice can be done in two ways. One way that it can be done is on an ongoing basis, which I do not think is a particularly good idea, because I think we need more continuity in the role of the Solicitor-General than that. That is not what I did. What I did do was, after a discussion in some detail with the Solicitor General-a matter which, as far as I am concerned, was confidential between the Solicitor-General and myself-determine under section 9 that he was entitled to go back to private practice for part of the period for which he was granted leave of absence. ",37
132,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The honourable member for Kooyong has already made his speech and he will not interject.,37
133,Mr DUFFY,PRESENTATION OF A PAPER,That is all that I propose to say about this matter.  accountability?,37
134,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! The honourable member for Kooyong!,37
135,Mr DUFFY,PRESENTATION OF A PAPER,"If the honourable member for Kooyong wants to strut around in here saying that people's financial position may be this or may be that, that is a matter for him.  about",37
136,Mr DEPUTY SPEAKER,PRESENTATION OF A PAPER,Order! I warn the honourable member for Kooyong.,37
137,Mr DUFFY,PRESENTATION OF A PAPER,"I do not propose to enter into that type of debate. Having listened to the allegation that I have acted illegally, one of the most extraordinarily stupid performances that I have heard in here in the last 11 years, and having dealt with the issues that the Opposition has raised, I move: That the question be now put. Question put. The House divided. [4.06 p.m.] (Mr DEPUTY SPEAKER - Mr Ronald Edwards) Ayes ............... 68 Noes. . . . . . . . . . . . . . . 62 Majority ......... 6 AYES. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Brereton, L. J. Brown, R. J. Campbell, G. Charlesworth, R. I. Courtice, B. W. Crawford, M. C. Crosio, J. A. Dawkins, J. S. Dubois, S. C. Duffy, M. J. Duncan, P. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gayler, J. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffiths, A. G. Hand, G. L. Holding, A. C. Hollis, C. Howe, B. L. Hulls, R. J. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Jones, B. O. Keating, P. J. Kelly, R. J. Kerin, J. C. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. J. Martin, S. P. Melham, D. Morris, P. F. Morris, A. A. O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Sawford, R. W. * Scholes, G. G. D. Sciacca, C. Scott, L. J. Scott, J. L. Simmons, D. W. Snow, J. H. Snowdon, W. E. Staples, P. R. Theophanous,A. C. Tickner, R. E. Walker, F. J. West, S. J\ Willis, R. Woods, H. F. Wright, K. W. Aldred, K. J. Anderson, J. D. Andrew, J. N. * Andrews, K. J. Atkinson, R. A. Bailey, F. E. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Carlton, J. J. Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Dobie, J. D. M. Downer, A. J. G. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Good luck, B. J. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. J. * Howard, J. W. Jull, D. F. Kemp, D. A. Lloyd, B. Mack, E. C. MACKellar, M. J. R. MCArthur, F. S. MCGauran, P. J. Miles, C. G. Moore,1. C. Nehl, G. B. Nugent, P. E. Peacock, A. S. Prosser, G. D. Reid, N. B Reith, P. K. Riggall, J. L. Ronaldson, M. J. C. Scott, B. C. Sharp, J. R. Sinclair, I. MCC Smith, W. L. Somlyay, A. M. Sullivan, K. J. Truss, W. E. Tuckey, C. W. Webster, A. P Wilson, I. B. C. Woods, R. L. Blewett, N. Ruddock,P. M. Cadey, R. Cameron, E. C. Crean, S. F. Wooldridge, M. R. L. Darling, E. E. MCLachlan, I. M. Gear, G. Rocher, A. C. Hawke, R. J. L. Hewson, J. R. MCHugh, J. Shack, P. D. Newell, N. J. Taylor, W. L. * denotes teller Question so resolved in the affirmative. Question put:  The House divided. (Mr DEPUTY SPEAKER - Mr Ronald Edwards) Ayes Noes Majority ......... Aldred, K. J. Anderson, J. D. Andrew, J. N. * Andrews, K. J. NA Atkinson, R. A. Bailey, F. E. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Carlton, J. J. Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Dobie, J. D. M. Downer, A. J. G. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Good luck, B. J. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. J. * Howard, J. W. Jull, D. F. Kemp, D. A. Lloyd, B. Mack, E. C. MACKeIlar, M. J. R. MCArthur, F. S. MCGauran, P. J. Miles, C. G. Moore, J. C. Nehl, G. B. Nugent, P. E. Peacock, A. S. Prosser, G. D. Reid, N. B Reith, P. K. Riggall, J. L. Ronaldson, M. J. C. Scott, B. C. Sharp, J. R. Sinclair, 1. MCC Smith, W. L. Somlyay, A. M. Sullivan, K. J. Truss, W. E. Tuckey, C. W. Webster, A. P Wilson, I. B. C. Woods, R. L. NA Baldwin, P. J. Beazley, K. C. PAIRS Beddall, D. P. Bevis, A. R. Bilney, G. N. Brereton, L. J. Brown, R. J. Campbell, G. Charlesworth, R. I. Courtice, B. W. Crawford, M. C. Crosio, J. A. Dawkins, J. S. Dubois, S. C. Duffy, M. J. DUncan, P. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. 1. Free, R. V. Gayler, 1. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffiths, A. G. Hand, G. L. Holding, A. C. Hollis, C. Howe, B. L. [4.18 p.m.] Hulls, R. J. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Jones, B. O. Keating, P. J. Kelly, R. J. 62 Kerin, J. C. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. 68 Lee, M. J. Lindsay, E. 1. Martin, S. P. Morris, P. F. 6 Melham, D. O'Keefe, N. P. Morris, A. A. Price, L. R. S. O'Neil, L. R. T. Sawford, R. W. * AYES Punch, G. F. Sciacca, C. Scholes, G. G. D. Scott, J. L. Scott, L. J. Snow, J. H. Simmons, D. W. Staples, P. R. Snowdon, W. E. Tickner, R. E. Theophanous, A. C. West. S. J. Walker, F. 1. Woods.H.F. Willis, R. Wright, K. W. Cameron. E. C. Cadey, R. Hewson. J. R. Hawke, R. 1. L. MCLachlan. I. M. Darling, E. E. Rocher. A. C. Gear. G. Ruddock, P. M. Blewett, N. Shack, P. D. MCHugh, J. Taylor, W. L. Newell, N. J. Wooldridge, M. R. L. Crean, S. F. * denotes teller Question so resolved in the negative. NA Federal-State Relations",37
138,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE," Mr Speaker has received a letter from the honourable member for Mackellar (Mr Carlton) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Prime Minister to provide the Walker, F. J. leadership necessary to bring about essential reforms in Federal-State relations. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",39
139,Mr CARLTON,MATTER OF PUBLIC IMPORTANCE,Mackellar) (4.19 p.m.),39
