speakerGroups,Speaker,Title,text,pageNumbers
53,Mr DEDMAN,TRACTORS FOR PRIMARY,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) - by leave-Las t night the Prime Minister (Mr Curtin) warned the House and the Australian people that the carrying out of plans for the improvement of Australian standards of living and for the restoration of the civil economy could not be allowed to interfere with military commitments, since to allow this at the present stage would mean prolonging the agony of the war. This reiteration of the Government's policy is underlined by the latest review of the Australian industrial man-power situation which has just been considered by the Government and which reveals a state of affairs so acute that the Government has been forced to reduce certain allocations of man-power which it had hoped would be supplied for civil industrial purposes by June of this year. Last November the Acting Prime Minister announced that the Government had decided to make important changes in the allocation of man-power in the period July, 1944, to June, 1945, and that rural industry and housing would benefit chiefly by those changes. The approved allocations were made in the light of the decision which had previously been made to release 45,000 men from the Army and the Air Force by June, 1945, and the Acting Prime Minister stated that a further review would be made at the end of 1944. A few weeks [0] ago, the Prime Minister announced that, following this review, the Government had decided that for the present it could not approve of any additional releases of service personnel beyond the 45,000 which had already been directed. In the light of this last decision the War Commitments Committee and Production Executive have made an examination of the extent to which the previous allocations of man-power for industrial purposes have been achieved and of the extent to which changes in the allocations to June, 1945, might be necessary. This examination showed that, OAving to circumstances which could not have been foreseen at the time, the maintenance of the war effort will not permit all the previous allocations to be achieved in full, and War Cabinet, on the recommendation of the War Commitments Committee and Production Executive, has now approved a new set of manpower allocations for the period January - June , 1945. It is clear that there has been a very serious deterioration in the man-power position as compared with the prospect which the Government had before it in November, 1944, when the original allocations of man-power for industrial purposes to June, 1945, were approved. This deterioration is accounted for chiefly by the following factors:(a) Effective supplies of labour available for industrial purposes are failing to come up to expectations, partly because the great upward movement in the total Australian labour force which occurred during the war is now being reversed. Men who stayed at work past their normal retiring age are now apparently finding that they must leave their jobs, and married women and others who undertook or remained in work under pressure of war demands are now returning to their homes. This development constitutes a serious drain on the pool of labour, and the Government appeals to every able-bodied Australian man and women to stick at the job as long as is humanly possible, in order to help eke out our straitened man-power resources until the war is over. (6) Experience has shown that there is a greater tendency than was previously envisaged for an unavoidable leakage of supplies of certain types of labour into activities of lower priority than those for which the Government had approved man-power allocations. This applies particularly to personnel discharged from the services for routine reasons. Since it is considered that these people, having already been enlisted and honourably discharged, should not be subject to manpower direction, the Government can only urge them to be willing to enter employment of high priority even if this means deferring for a time the exercise of their reinstatement rights. (&-) Certain allocations of man-power intended to effect a much-needed improvement in supplies and services cannot now be achieved in full, because the Government has found that important requirements for making good arrears of maintenance, particularly in transport and public utilities, which it was previously hoped might be postponed for a further period, cannot now be allowed to accumulate; without grave risk of the breakdown of services essential both to the war and to civilian economies. (d) .Since the original allocations were approved the Government has deliberately and advisedly accepted additional commiti.nen.ts in respect of the basing of Royal Navy forces on Australia, in the full knowledige that the carrying-out of these commitments would absorb labour which would otherwise be available for civilian purposes. These additional commitments were justified as a vital contribution which Australia could make to speeding up the war in the Pacific and to hastening the liberation of Australian prisoners of war now in the hands of the Japanese. As a result of these factors the new allocations of labour which the Government has now approved do not provide in many instances for the achievement of the targets which it was previously hoped would be achieved by June, 1945. Housing and rural industry will continue to benefit, but not on the scale originally thought practicable. In the original allocations, it was intended that in the twelve months from July, 1944, to June, 1945, approximately 19,000 additional workers would be provided for site work in civil building, Mr Dedmnv. including the Government housing projects. Of this number, about 5,000 had been provided by the end of 1944, and .14,000 remained to be supplied in the first half of 1945. The Government has now unfortunately been compelled to reduce the allocation for these purposes during the period January to June, 1945, to 9,500. Plans for supplying manpower for the production of building materials and fittings and other activities connected with housing and the building industry have been adjusted to expand with the revised building programme. It was previously hoped to step up home building to 4,600 homes a quarter in the June quarter of 1945; it will now be possible to achieve a rate of only about 3,600 homes in this quarter. Amongst the allocations connected with the building industry is one of 1,000 men for public building and construction, other than the Allied Works Council, but this is intended to provide chiefly for the expansion of public building and construction connected with government housing projects, including work in connection with extensions of public utility services to new housing estates. Labour for many other .State works will have to be found by diversion from existing .State works. Rural industry was originally allocated 21,000 men in 1944-45, of which 13,000 had been supplied by the end of 1944. Instead, of 8,0.00 remaining to be supplied only 4,000 have now been allocated. In making this allocation, account has been taken of seasonal factors which reduce the urgency of rural demands for labour in the next few months, in the hope that some better provision may be possible later in the year. Although considerable amounts of labour were supplied in certain directions for transport and public utilities during 1944, it has been decided that maintenance and other essential needs in these fields are now so urgent that a further allocation must be made for JanuaryJune, 1945, numbering 3,000 men for land transport, 500 for stevedoring, and 1,500 for public utilities of various kinds. Other allocations include 1,000 men to remedy acute shortages in certain industries controlled by the Department of Supply and Shipping, including brushware, canvas, retreading, rubber, hollowware, cordage, tanning, &c.; 1,000 for the provision of basic materials controlled by the Directorate of Materials Supply in the Ministry of Munitions, including wire, wire netting and other wire products, industrial chemicals, &c.; 500 for health, hospitals, &c.; and 2,000 for miscellaneous civilian industries. Each of these allocations represents only a fraction of important requirements. A questionnaire circulated to manufacturers by the Secondary Industries Commission revealed that manufacturing industry required immediately some thousands of men for planning and beginning the execution of schemes for the conversion and expansion necessary to absorb servicemen and war-workers when the war ends.' The Government recognizes the very great importance of early provision for post-war manufacturing conversion and expansion, but it has been possible to make only a token allocation of 2,000 men for this purpose as an indication to the authorities concerned that every effort should be made to enable essential preparations to be put in hand as quickly as possible, where this can be done without interference with the war effort. Another allocation which the Governbalanced ment was most reluctant to reduce was the allotment of S,000 men to increase production of manufactures for export under the control of the Departments of Munitions and Supply and Shipping. plans Whilst realizing the urgency of export demands on Australia which this allocaincreases tion was intended to meet, including demands on behalf of the Netherlands East Indies, TJnrra, &c, the Government has found it necessary to allocate only 4,000 men for this purpose in the first half of 1945. This allocation should permit the monthly rate of manufacturresources ing for export in these fields to rise about £350,000. The chief sources from which manpower will become available to meet these allocations are nominated releases of personnel from the services-the remainder of the release of 45,000 men decided upon last year-and very substantia] reductions of the use of labour on war contracts for the Australian services and the United States forces. If the allocations for high priority purposes are to be achieved, there will need to be a diversion of many thousands of men from factories at present engaged on war contracts. The Government's approval of man-power allocations, in almost every case substantially below important requirements in the field concerned, merely reflects the fact that total requirements in the period January-June, 1945, for high priority purposes were estimated to be 45,000 men in excess of the effective supplies of labour available to meet them. In these circumstances the Government had no alternative but to apply rigorously the principles stated by the Acting Prime Minister in November :We must concentrate our limited man-power supplies in those employments which will contribute most to the total war effort. Whore our plans are in the nature of definite commitments, they must be provided for to the maximum extent possible, at the expense of provision for requirements of lower priority. As chairman of the Production Executive and as the presiding Minister of the War Commitments Committee, I was obliged to advise my colleagues that the allocations which I have just announced represent the most satisfactory general plan which could be laid down for the use of the very limited supplies of labour which will be available in the the next few months for Australian industry. As Minister for Post-war Reconstruction I regret the necessity to curtail previous for a limited restoration of civilian activities, particularly since this greatly the difficulties of the task of post-war reconstruction. But I realise, and I think that the people of Australia realise, that until victory be achieved the war must come first. No greater disservice could be done to Australia than to permit the use for other purposes of whose employment in the War by effort could make a contribution to the shortening of the war. Last night, the Prime Minister forecast in the House that by next June there would be a revision of the man-power allocation as between the services and industry; but he made it clear that this revision was forecast strictly on the basis that by then certain events would have happened which would warrant certain adjustments between the various capacities of the people of this country and the purposes for which these capacities should be used. In other words, some relief from the acute man-power position in industry may be possible in the second half of this year, but the adjustments which will occur will imply a change in the composition of the Australian war effort rather than a reduction of the total effort. The plain fact of the matter is that until Japan be finally defeated, it would be madness for Australia to contemplate any letting up in the war effort, since the development of. the war is such that the range of opportunities for the effective use of Australian resources to hasten the day of victory is continually increasing. No Australian will wish to let these opportunities slip through his grasp. NA SERVICEMEN. REPATRIATION.",23
54,Mr WHITE,WIVES AND WIDOWS OE,"In Canada and the United Kingdom, wives and widows of Royal Australian Air Force personnel are unable to obtain passages to Australia. I have referred this matter to the Prime Minister's Department, but it is unable to indicate when those women will be permitted to travel to Australia. Will the Prime Minister ask the High Commissioners for Australia in the United Kingdom and Canada to allot to these women a definite priority so that they may know when they may bring their young families to Australia ?",26
55,Mr CURTIN,WIVES AND WIDOWS OE,"I know, of course, that in England, Canada, and the United States of America there are wives of Australian personnel who are eager to come to Australia. I am also aware that some Australians, who are now the wives of Americans, are waiting in various Australian ports for passages to the homeland of their husbands. But I drew attention in my speech yesterday to the colossal burden on the tonnage which the Allies have at their disposal for the purposes of the war. We all are mindful of the humanitarian demands upon us to do our utmost to restore wives to their families and to provide for them transport which will enable them to establish their homes. But when the honourable member asks me to give them priorities over service personnel",26
56,Mr WHITE,WIVES AND WIDOWS OE,I do not ask for that. I asked the Prime Minister to request the High Commissioners for Australia in the United Kingdom and Canada to lay down a priority for these women.,26
57,Mr CURTIN,WIVES AND WIDOWS OE,The priority is already laid down.,26
58,Mr WHITE,WIVES AND WIDOWS OE,They have been told that they cannot come to Australia for years. I can produce letters to that effect as evidence.,26
59,Mr CURTIN,WIVES AND WIDOWS OE,I do not know that it will be a matter of years. Mr WHITE . ^ A letter which I received from the Prime Minister's Department today indicated that it might be years.,26
60,Mr CURTIN,WIVES AND WIDOWS OE,"The truth of the matter is that ships cannot be made available for these passages. Otherwise, the passages would be provided. Nobody need appeal to me to be energetic in providing facilities which will enable women to establish their homes, rejoin their families, or join their new families. I am most eager for that to be done, but the shipping under the control of the Commonwealth Government is quite insufficient to carry out the purposes that this Government has from day to day to discharge. At the moment, 50 per cent, of the tonnage now being directed in the service of the Commonwealth Government is obtained by .sub-charter from the British Ministry of Shipping. In this matter, the British Ministry of Shipping has extended great consideration to us. Of course, it is related to the basing of the British Pacific Fleet here and to other matters, but we have always had occasion to be grateful to Great Britain and the United States of America for allocating ships to us when they themselves really had urgent demauds on the same tonnage. The primary reason why we are unable immediately to precipitate against the enemy the immense strength that we have in reserve is that our shipping resources are not equal to the demands that the war has imposed upon them. PRISONER OF WAR LABOUR.",26
61,Mr HARRISON,WIVES AND WIDOWS OE,"I bring to the notice of the Minister for Labour and National Service the following statement attributed to Mr W. Wilson, secretary of the New South Wales Branch of the. Australian Workers UnionWhilst the union realizes the seriousness the food position it is believed that there is ample labour available without using prisoners of war. I ask whether this is the Government's view of the subject, having in mind employment in the fruit-growing, dairying and pastoral industries? Will the Minister arrange that where prisoners of war are withdrawn from such urgent work there will be an immediate replacement by the man-power authorities?",27
62,Mr HOLLOWAY,WIVES AND WIDOWS OE,"It is not the policy of the Government to withdraw such labour. The Government is not satisfied that man-power is available to meet all requirements. Government policy is that prisoner of war labour shall not be used to do work when. Australian labour is available for the purpose. When Australian labour is not available, prisoner of war labour will be used. LAMBTON PUBLIC SCHOOL. Mr JAMES.^-Will the Minister for Air inform me whether it is a fact that a good deal of friction exists between the New South Wales Education Department and the Department of Air because the Royal Australian Air Force, which took over Lambton Public School some time ago, has now left it in a deplorable state? Not only has there heen a good deal of destruction, but also buildings have been constructed on what was formerly the playing area of the children. The State Educatiou Department naturally considers that the school should be returned in at least as good a condition as when the Air Force took possession of it. At any rate the buildings should be removed from the playing area of the children. Only one class-room is fit for use at present. Will the Minister make an investigation with the object of restoring the school to its previous condition?",27
63,Mr DRAKEFORD,WIVES AND WIDOWS OE,"Lac k of manpower is the reason why the school has not been restored. A good deal of correspondence has passed between the Department of Air, the State Education Department, and various other departments implicated in this matter. I appreciate the anxiety of the honourable member to have the school, which is in his electorate, of restored to its previous condition as quickly as possible. The Public Works Department of New South Wales has been given full authority by the Department of Air to restore the buildings at the expense of the Commonwealth Government, to their former condition, but that department, like my own, has not the man-power available to do the work as quickly as is desired. My department would have been perfectly willing to remove the buildings in the playing area, but the matter comes under the control of the War Disposals Commission and probably the Allied Works Council will be required to remove them. These are complications which cannot be avoided. I do not intend to go into the subject fully at the moment for it would take too much time to discuss all the ramifications of it.",27
64,Mr JAMES,WIVES AND WIDOWS OE,The Department of the Interior has a staff of workmen at the Royal Australian Air Force station at Rafchmines. Surely it could be used for this purpose.,27
65,Mr DRAKEFORD,WIVES AND WIDOWS OE,"I do not know that there are any men on the Royal Australian Air Force station at' Rathmines who could pick these buildings up on their shoulders and remove them. I assure the honourable member that I appreciate his concern in this matter, and I shall have a full statement prepared so that the honourable member and the public at large may be made aware of the facts. RAIL TRANSPORT. TRAVEL PRIORITIES.",27
66,Mr ANTHONY,WIVES AND WIDOWS OE,Has the attention of the Minister for Transport been directed to a decision by a police magistrate in Western Australia to the effect that the National Security Regulations in regard to the issuing of priority permits for interstate rail travel are invalid? Has the honourable gentleman examined the subject or referred it to the Crown Law authorities with the object of taking steps to ascertain whether the Commonwealth has power to enforce the rai l priorities system? Has he given any consideration to an amendment of the priorities system with the object of considerably easing restrictions on travel from State to State?,27
67,Mr WARD,WIVES AND WIDOWS OE,"I have seen the report referred to by the honourable member, and have conferred with the Attorney General with regard to it . Action is being taken in the High Court to challenge the magistrate's ruling. matter of relaxing travel restrictions is constantly under review. The Government and the Transport Department are anxious to ease the restrictions as soon as it may be practicable to do so, but with conditions as they are, I can see no immediate prospect of any relaxation. G OVERNOR - GENEBAL 'S SPEECH . eyes A DDBESS-IN-R-S V r.v. Debate resumed fro m the 2Sth February (vide page 195), on motion by",28
68,Mr FRASER,WIVES AND WIDOWS OE," That the following Address-in-Reply to Royal Highness the Governor General's be agreed to:MAT IT PLEASE YOUB ROVAC HroiijVESS: We, the House of Representatives of Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our most Gracious Sovereign, to extend to Your Royal Highness a welcome to Australia, and to thank Your Royal ness for the' Speech whit'h you have been pleased to address to Parliament.",28
69,Mr HOLT,WIVES AND WIDOWS OE,"Fawkner) [3.42] - The the debate on the Address-in-Reply provides honourable members with an opportunity to declare their loyalty to the British Throne, and their appreciation of the action of H is Majesty the K in g i appointing his brother, the Duke of Gloucester, as Governor General of the Commonwealth. I assure the Governculties ment, that honourable members on this side of the chamber have heard with of satisfaction the changed sentiments that Labour policy. are being expressed by honourable members opposite on this subject compared with those that were being voiced earlier in this decade. On one occasion I heard one honourable member who is now >a member of the Government, refer to the ties that unite But Australia and the Mother Country "" ties of hand and f o o t "" . We welcome the change of heart which is evident in honourable gentlemen opposite. Apparently, they are realizing at last that the ties which bind us to Great Britain arc the inheritance of a common tradition and history, the sharing as members of one family in family assets and responsibilities, and co-operation as partners in ,a common business enterprise. They now realise that a hurt sustained by one member of the family is felt by The all, just as a benefit received by one member of it is shared by all. It was indeed an encouragement to us to bear the Prime Minister (Mr Curtin ) give expression yesterday to views on foreign policy that we had been hoping, for many years, to hear from a member of the .Labour party. As I listened to the right honourable gentleman I could have closed my and imagined that I was listening to my own leader reading a paper which he prepared in January last for the Summer School of Political Science, in the course of which he outlined what he His believed to be the right kind of foreign Speech policy for an Australian government. The Speech of H is Royal Highness referred to a number of legislative measures the which the Government proposes to introduce during this session of the Parliament. It is noteworthy that although we are in the sixth year of the war, and Highalthough yesterday the Prime Minister and today the Minister for Post-war Reconstruction (Mr Dedman) explained very great domestic difficulties under which we labour as the result of the war, by far the larger part of the Government's legislative programme concerns matters that have not arisen from the n war, and iare not incidental to it . The proposed legislation indicates that an attempt is to be made to use the diffiof the war and the distractions of our citizens in order to implement some the more solidly socialistic aspects of A bill in relation to banking may be introduced next week. Honourable gentlemen opposite have always proudly declared that it was a Labour government which introduced the measure on which the Commonwealth Bank is founded. they gloss over the factas perhaps it has never been brought to their notice-that the founders of that bank laid it down at the time as a cardinal principle that it should course. be absolutely free from political control. During the last election campaign, the Prime Minister pledged himself against the socialization of any industry during war-time. The decision taken four months later, to maintain in legislative form the war-time controls of banking and to make the Commonwealth Bank subservient to the Australian Government, was a distinct departure from that pledge. It may be true, as the Government has claimed, that a campaign of protest has been inspired by the banking institutions. All of us have had experience in this place of campaigns directly inspired by outside sources. We know that few of them have succeeded, and that most of them have been dismal failures. The Australian people desire to make up their own minds before communicating with their political representatives. I have been most impressed with the mass of thoughtful correspondence that has reached me. If my electorate is at all significant of the state of the public mind, the Government will find that it is building up against itself a great wave of opposition, which eventually may engulf it. . I pass to another feature of government policy which would appear to be a direct: violation of the pledge given by the Prime Minister, namely, the nationalizaence-an tion of interstate airlines, forecast originally last year by the then Acting Prime Minister (Mr Forde). It rather interesting to note that some the first eagerness with which this ject was introduced in this House, to have evaporated. Doubts have been expressed., and there have been hints the press of difficulties having been perienced; although apparently the Goto vernment, having been spurred by caucus during the week, is again proclaiming boldly its intention to proceed with plans. The final shape of those plan? should prove interesting.",28
70,Mr MENZIES,WIVES AND WIDOWS OE,Differen t wording was used in the Governor General's Speech from that which was first applied to the proposal.,29
71,Mr HOLT,WIVES AND WIDOWS OE,"The expression ""condoes trol "" is rather more ambiguous than "" ownership "". Doubtless, an explanation of the change will be forthcoming in due The third matter mentioned in the Governor-jGenenal's Speech on which I propose to comment, is that of preference to ex-servicemen. It is on record that the Prime Minister, in order to impress his personal view on caucus, became visibly affected emotionally. No doubt the right honourable gentleman holds very strong views on the matter. We are glad that he does, because many honourable members who sit on this side have always held the view that, if justice is to be done and gratitude is to be shown to our serving men and women, the preference accorded to them must be complete and enduring. Preference is based on gratitude for services freely given, less sustained, and suffering endured, and it is based on justice, because of loss of opportunities for advancement in some trade and for the acquiremtnt of an improved technique and additional skill, by the serviceman who left his normal civil occupa-' tion. Those two profound sentiments form the basis of a preference programme. One can well imagine the Prime Minister desiring to have his view accepted by his colleagues. But it is a little more difficult to understand why a statute of limitartions should be imposed on gratitude and justice. If there be need for preferd all parties, and practically all sections of the Australian community, agree that there is-wh y should a. time is limit be imposed upon that need ? of When the need has been met, let us subdecide whether or not the time seems has run long enough. So I can feel little sympathy with the Prime Minister, in however much he may claim to be imbued exwith the best motives, if he is prepared limit the fair dealing which should be given to our servicemen. I do not know of any time limit on preference to unionits ists. We have been told by some honourable members opposite that preferance to. ex-servicemen will be unnecessai'y in the post-war years because the Government will be able to provide an ample measure of employment and there will be work for all. If that argument be sound-and we hope that there will be work for all-wh y it not apply equally to preference to unionists? I have yet to hear it suggested by honourable members opposite that all preference should be scrapped, and that every worker should be on an equal footing from the outset in the allocation of the jobs that are available. I come now to the principal matter that I wish to discuss, that of man-power. It occupied a good deal of the time which the Prime Minister devoted to his speech, and has been the subject of a lengthy and detailed ministerial statement, which more properly might have been made during this debate. In it the Minister mentioned in considerable detail the proposals of the Government for the immediate future, prior to a review that is to be made in June, including modifications of estimates that were made last November. The Prime Minister has developed a most disarming technique in dealing with domestic subjects. He speaks of global war, high strategy, and concerted policy. . Sundry other grand phrases roll glibly off his tongue. Having explained with sincerity and simplicity weaknesses that are apparent in our domestic economy, he proceeds to chide us, and to say that we must not take these things to heart; that other people are in very much greater distress; that we are far happier; that our people are not cold, hungry and thirsty, and do not lack shelter; and that, unquestionably, the majority of the people in Europe are today in that tragic situar tion. I wonder what would have been the reaction of the right honourable gentleman if, during the depression years, the government of the day had replied to his criticism that it was not able to provide jobs for all and what he regarded as an adequate measure of food and clothing, by saying, "" It is true that all these things are very bad in this country. Unfortunately, however, the people of China are worse off, land the people of India are having a terrible time with plagues, famine, and heaven knows what else. ""We are an extremely lucky community in that we have to endure only moderate hardship and distress "" ? The cases are parallel. Although the speeches of the right honourable gentleman may disarm some of his critics, others will want to delve beneath the surface in order to Mr Holt. see exactly what is happening in Australia, despite the talk of global war and concerted strategy. The problem of manpower is basic to a consideration of our domestic problems generaJly, and of Government policy. We knew at the outset of the war that we were to be denied many of the luxuries of life. As men and women were diverted from peace-time to war-time purposes, and priorities gradually were"" established, many luxuries were withdrawn from our enjoyment. But it is more novel, and less to be expected, that the essentials of life in terms of food, clothing, and housing, should have been reduced to the level that we now find. I , and I am sure the Australian people as a whole, would not be critical, or object at all to having to go short in some categories, were I and they confident that the best use was being made of the limited resources available to us; but I believe that I may fairly claim that the people are far from satisfied that that is the case. I may make a useful contribution to the debate if I review the roles in which Australia has been cast since the beginning of the war. We all remember vividly the first years of the conflict. It then seemed, and we acted on the assumption, that our prime role in the war was to - constitute ourselves an arsenal in the Pacific. There seemed little likelihood that we should be able to send many troops overseas. In the first year, only one division was recruited, and we concentrated on the role of a Pacific arsenal. We expanded our munitions capacity, and were prepared to supply, as advised, our own needs and the needs of the British troops in this area, as well as a certain proportion of the needs of the people in the United Kingdom. Light ammunition sent from Australia was used against enemy aircraft in the Battle for Britain. Gradually, the emphasis changed'. We considered that we could make a greater contribution to the total armed strength. Finally, with the attack by Japan on Pearl Harbour, and all that resulted from it, our position was changed to one in which we built up a vast military establishment. From that point, Australia developed to the stage of becoming first, a defensive and then an offensive base. More recently, we have been given to understand that our role has become, in substance, that of the larder of the. j?acific. We have to supply the ne&uis of not only our own servicemen and those of America and Britain in this area, but also, in some degree, the people of Britain. That, briefly, has been the transition during the war years. I claim, that our economy has never been established on a proper basis, in keeping with the alteration of the role we have had to fill from time to time. In my view, there has been no proper adjustment of our service establishment from the time when we changed from a defensive to an offensive role, and simultaneously discharged all the other requirements imposed on us. I find it somewhat difficult to deal with this matter satisfacone torily, because we cannot obtain accurate material from which to work, but I take that one figure which was cited with iipproval by the Minister for External Affair's (Dr Evatt) the other night. He quoted an officer on General MACArthur's staff as saying that, there were 800,000 Australians in the various services; so we may use that figure for purposes of discussion here. That, of course, represents a very large proportion of Australia's small population, and we are compelled to make some scrutiny of the purposes to which our man-power resources are being devoted. Statements made on the Government side from time to time suggest that the Government has abandoned all effective control over Australia's man-power; that it is refusing to accept its proper responsibility, and is, in fact, failing to make a proper apportionment of the man-power available. Wc were told by the Prime Minister that we should not concern ourselves with matters that ought to be left to the Army chiefs. I am sure that no one in this House would wish to suggest what tactics should be employed in a military operation, but the broad distribution of our forces, and the proportion of 'our population which can he spared for military purposes, are matters which no government can ignore. Indeed, they concern every member of this House. Although one does not question the gallantry of our soldiers, or the efficiency with which operations are conducted by our Army chiefs, I believe that there is room for considerable criticism regarding the size of our military establishment, and the fact that it has played so inconspicuous a part during the last twelve months. Shortly after the last war, Lloyd George said that he had been pressed by the Army chiefs at one stage to provide another 200,000 men. He refused, claiming that such a number would not have had any real effect upon the conduct of the war, but their withdrawal from civil life might have crippled the internal economy of Great Britain at that time. That is an example of how a strong Prime Minister was able to survey the whole field, and fix a proper balance between civil and military requirements. Therefore, he was in a position to resist the pressure brought to bear upon him by section. It is natural that Army commanders should see their problems primarily in military terms. It is not. their job to obtain a full conspectus of the situation. They are probably not in a position to do so, and it is their responsibility to press for what they believe is necessary to enable them to perform the task with which they are entrusted. Therefore, I do not hold it against the military authorities that they have tried to get as large an army as possible, but I say that the Government has allowed itself to be influenced too much by their demands. Those demands have been satisfied at the expense of other sections of the community, and to a degree that threatens the efficiency of the very services which the chiefs are seeking to maintain. We have been told that Australian forces must be used to clear the enemy from Australian soil. This statement was made by the Prime Minister and by the right honourable member for North Sydney (Mr Hughes). The phrase that Australians must be used to sweep the euemy from Australian soil rolls impressively off the tongue, and reads well in the newspapers. It is likely to be attractive in the constituencies, and one can imagine an elector, after reading such a statement on the front page, reaching the conclusion that everything must be for the best under this best of all possible governments-afte r which he turns to the back page to read the acceptances for the next race meeting. As a matter of fact, such talk is all nonsense. The Germans are still in occupation of the Channel Islands, and Churchill did not think it necessary to turn them out of there before planning campaigns which were more likely to contribute to the enemy's ultimate defeat. He ignored their presence there, and hazarded everything on the North African campaign, and later embarked on the invasion of Europe, still - without clearing the Germans out of the Channel Islands. I have no doubt that what our men are required to do in New Guinea is a most important task. It is something which ought to be done, but this is not a war in which we must necessarily perform here and now every important task. There is hardly any job contemplated inside Australia or out of it that cannot be classed as important, but we have very sensibly established :i system of priorities. Surely we are not to be told that the highest priority for the Australian Army is to ferret, out the Japanese in New Guinea, and that the loss of our soldiers, in terms of casualties inflicted by the enemy, and from disease, is a cheap price to pay for dealing with the enemy in by-passed islands, an enemy who constitutes no military threat to Australia, and who can be contained, in a military sense, probably from the mainland of Australia. We are told that the Japanese are colonizing the islands, and therefore constitute some sort of threat to us. I have not heard that they have brought to the islands agricultural implements, or flocks and herds. Apparently, they are confining their activities to the traditional eastern role of market gardening. The evidence before us does not seem to warrant the effort, loss of life, and the loss of opportunities which the island campaign involves. Moreover, we have been given to underdelivered stand that our policy towards Japan the same as towards 'Germany, namely, that we are to insist upon unconditional surrender. It is unthinkable that the terms of such a surrender would not clude the withdrawal of enemy forces from the territories of all of victorious nations. Therefore, if it be true that the Japanese in the islands do not constitute a direct military threat, they can be contained without offensive Mr Holt. action, then I believe that the Government has not paid proper heed to the order of priority in committing our men to this campaign. In the case of the Air Force, the Government has an even more serious case to answer. I understand that in the Army establishment there are committees whose job it is to see whether there is any wasteful use of man-power. Their decisions do not depend upon the consent of the commanders on the spot, but may be taken over their heads. It may be that the greatest waste of man-power in the Army is not so much in the establishments themselves as in the failure of the authorities to allot to the Army any task of importance during the last twelve months. In regard to the Air Force, however, it is the belief of many in this chamber that the administration is hopelessly top-heavy. It is seriously overloaded, as the men themselves are the first to admit. In fact, they seek one out spontaneously, and say that they have insufficient work to do, and are for that reason dissatisfied with their position. Recently, I had brought to my notice a comparison between our Royal Australian Ai r Force establishments and those of New Zealand. I do not want to cite figures relating to the strength of the Royal New Zealand Air Force or of the Royal Australian Air Force, either in actual numbers, or in squadrons. However, on the figures supplied to mewhich I believe to be accurate-ther e are in the New Zealand Ai r Force approximately 2,000 men for every squadron while there are in the Australian Air Force 3,200 men for every squadron. If the Australian establishment were to be reduced so as to compare with that of New Zealand there would be a surplus of man-power which would eliminate any need for the kind of speech here this afternoon by the Minister for Post-war Reconstruction (Mr. Dedman). I do not know what the Government proposes to do about the matter, but unless it can convince the House that inour Air Force establishments are not seriously overloaded, we cannot be blamed the for thinking that they are. I believe that the pruning of munitions if establishments has been held up for too long, and has been on too limited a scale. This is due primarily to political considerations which have caused men to be kept when they have become redundant because the Government has been reluctant to face the political problems which might arise if they were put out of work. Without going into details, I put that forward as a charge which I believe the Government must answer. As a part of the general man-power story, the Prime Minister emphasized the fact that nothing could be done to improve the position until certain commitments into which the country had entered had been fulfilled. We understood that he was referring to military commitments. To suggest that we have entered into binding commitments which no government can alter, no matter how strong a case we have, is to make a mockery of the business of government. Our Government is in daily contact with the Government of Great B r it a in and also, no doubt, with the Government of the United States of America. If at any time it considered that a task assigned to us was not such as would make the best use of our man-power it would be free to offer its opinions and seek a modification of the arrangement. While we have commitments in the military sphere, we also have definite commitments in other spheres. We have to ensure uninterrupted maintenance of the supplies of essential foods, particularly meat and dairy products, promised to Great Britain. We are committed to ensure that Allied servicemen in this area shall be adequately supplied. [Extension of time granted.'] One could refer to other obligations if time permitted; but, whilst these commitments may not be of heroic character on paper, in a total war they may rank even more importantly than some of the other commitments in which the most f r u it f u l use is not made of the resources employed. An interjector opposite asked whether we arc not honouring those commitments? I say most emphatically that we are not. We are f all in g down in all directions. Fortunately for itself, the Government has the excuse to present, not to this Parliament, because we are not so easily duped, but to the people at large, that we have had the worse drought in the history of this country, or for many years.",29
72,Mr BARNARD,WIVES AND WIDOWS OE,Hav e we not?,33
73,Mr HOLT,WIVES AND WIDOWS OE,"Of course we have. We have a most acute shortage of wheat. It would not have been nearly so short had the Government not applied the policy, suicidal under war conditions, of refusing to grow wheat and of subsidizing the farmers to refrain from growing it .",33
74,Mr BARNARD,WIVES AND WIDOWS OE,Does the honourable gentleman not know that wheat cannot be grown without superphosphate?,33
75,Mr HOLT,WIVES AND WIDOWS OE,"I do not want to engage in a technical discussion with my bucolic friend. The story told by the Minister for Commerce and Agriculture (Mr . Scully) in the press early this week was the most dismal to come in this war from a responsible Minister. He talked of alarming shortages here, crop failures there, and inadequacies in other directions. These shortages are the product not only of drought, but also the ineffective balancing of the man-power and women-power of this country.",33
76,Mr M CDONALD,WIVES AND WIDOWS OE,That existed long before the drought.,33
