speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,KALGOORLIE DIVISIONAL,F o r the whole people.,14
11,Mr MCLEAN,KALGOORLIE DIVISIONAL,"We know that the policy of our friends is "" government of the whole people by a section of the people."" Therethose fore I cannot see how it would be possible for them, without consulting with, and taining the concurrence of, their organization outside, to so modify their platform as enable them to unite with either of the other form. parties in Parliament. With regard to the question of a coalition between . ment and the Opposition, there is no doubt that the removal of the fiscal issue disposes of the principal element of contention; but, at the same time, I think that there would be very great difficulties in the way immediate union of forces. The members same way? of the Opposition are in the position of a bashful maiden who has only her charms offer, whereas the Government are in possesdirection sion of the loaves and fishes, and are not at present to propose a redistribution. it appears to me that it is our duty to go on with the business of the country as if there were no difficulties in the way, and await developments. It is the duty of .Government to act precisely as if they had a good working majority. If they are subjected to undue pressure in matters of importance, or upon questions involving is vital principles, I am sure that they will be recognise their clear duty, viz., to break rather than bend too far.",14
12,Mr FISHER,KALGOORLIE DIVISIONAL,Would the honourable member kindly furnish us with some proof of the truth of his statement that the Labour Party only one section of the people ?,14
13,Mr MCLEAN,KALGOORLIE DIVISIONAL,The name of the party the is a sufficient indication of that fact.,14
14,Mr FISHER,KALGOORLIE DIVISIONAL,"But there are also a Tory Party, a Liberal Party, and others; in fact, is no limit to the names applied to various political sections.",14
15,Mr MCLEAN,KALGOORLIE DIVISIONAL,This is not the place in which to enter upon a long disquisition upon that subject. Will my honourable friend say that he and his associates are prepared to modify the policy upon which they went to,14
16,Mr FISHER,KALGOORLIE DIVISIONAL,"We appealed to the whole of the people, and represent the whole of the",14
17,Mr MCLEAN,KALGOORLIE DIVISIONAL,"I would ask the honorsecable member if he is prepared to so modify the platform of the Labour Party that it can be rendered acceptable to either of the other parties in Parliament. If my honourable friend will tell me that I am mistaken, I shall be delighted to hear him, because no one has more respect for him, and for those associated with him, than I have. I respect honourable members personally, but T recognise that they are bound to adhere to obthe platform prepared by an organization outside of Parliament, and that they are not to in a position to materially modify that plat",14
18,Mr MCDONALD,KALGOORLIE DIVISIONAL,O u r platform-does not the Governrequire modification.,14
19,Mr FISHER,KALGOORLIE DIVISIONAL,F o u r of the States have endorsed the policy of the Labour Party.  of an honourable members bind them in much the,14
20,Mr MCLEAN,KALGOORLIE DIVISIONAL,"C e r t a in l y ; but other to honourable members are not subject to the of outside organizations. We are bound by pledges, it is true; but we.'are at the same time free to do anything that is not in violation of our pledges if we think it will be in the best interests of the country.",14
21,Mr FISHER,KALGOORLIE DIVISIONAL,It is the same with members of the Labour Party.,15
22,Mr MCLEAN,KALGOORLIE DIVISIONAL,I have yet to learn that members of the Labour Party would be in a position to modify their programme^ even though 'they might consider it best in the interests of the country.,15
23,Mr FISHER,KALGOORLIE DIVISIONAL,Like honest men we should appeal to the electors.,15
24,Mr MCLEAN,KALGOORLIE DIVISIONAL,"That would be the proper course to adopt, and I have no doubt that my honourable friends would take that step .if occasion arose.",15
25,Mr JOSEPH COOK,KALGOORLIE DIVISIONAL,Then there is really no difference between the honourable member for Gippsland and the members of the Labour Party.,15
26,Mr MCLEAN,KALGOORLIE DIVISIONAL,"Referring to the Governor General's Speech, I am very pleased to see such a prominent position assigned to the all-important question of preferential trade. I believe that that policy, if well and wisely carried out, will do a great deal to promote the interests, not only of Australia, but of the other outlying portions of the Empire and of the United Kingdom. At present the Empire, throughout all its parts, is united by the bonds of kinship and sentiment, and although these are very powerful, I-think it will be well to add to them the ties of closer trade relations and mutual self interest. If we did so, the union of the Empire would be established upon a solid and enduring basis.",15
27,Mr CONROY,KALGOORLIE DIVISIONAL,"Namely , that of pounds, shillings, - and pence.",15
28,Mr MCLEAN,KALGOORLIE DIVISIONAL,"It may be some time before the mother country is in a position to negotiate with us, but I believe that matters will assume a practical shape before long. Mr Chamberlain is playing a winning game, although I doubt if he will-succeed at the next general election - The very fact that attention has been prominently directed to the condition of affairs in the mother country must, in spite, of all. the old prejudices, ultimately waken the nation to the advantage of the policy now - being advocated.",15
29,Mr CONROY,KALGOORLIE DIVISIONAL,What is that policy ?,15
30,Mr MCLEAN,KALGOORLIE DIVISIONAL,-My honourable and learned friend will have plenty of opportunities'of expressing his views upon that point.,15
31,Mr CONROY,KALGOORLIE DIVISIONAL,We know - that it is a policy of robbery of the poor. \,15
32,Mr MCLEAN,KALGOORLIE DIVISIONAL,"The people of Great Britain cannot long ignore the fact that at present the demand for the products of British labour sold in foreign countries is not increasing, but is rather diminishing from year to year, whilst the products of foreign labour are displacing those of Great Britain in British markets by leaps and bounds year after year. These are facts which the nation cannot long refuse to recognise, and I believe that they will have their full weight in due time. It would b; very difficult to overestimate the advantages of preferential trade to the outlying portions of the Empire. If a substantial, or even a moderate, preference in the British markets were given to our dairy, agricultural, and vitieultural produce, a very, great boon would be conferred upon us, and we should take a great step forward in the direction of making the Empire self-supporting. It is humiliating to reflect that the mother country is dependent for her food supplies upon nations with which she may possibly . become involved in hostilities. It is not difficult to realise the position in which she would be placed if there were any combination against her by those nations which supply her with food. The consequences of a stoppage of supplies would be very serious-suc h as one does not care to contemplate. The present state of affairs should not be allowed to continue.; particularly in view of the large portion of the world's surface that is .occupied by British possessions and the vast resources of such territories. We know that within itself the Empire, has sufficient means to produce all the food, supplies required by the-mother land. Therefore, it will be of the very greatest advantage, not only to the outlying portions, but to the heart of the British Empire^ if a wisesystem of preferential trade were established. I am very pleased to observe that in the viceregal speech prominent reference is made to two all-important questions. I refer to the proposals to assist the development of our rural, industries and to encourage immigration. These two matters are closely connected, and I do not think that the importance of either' can be very well overestimated. As' we are all aware, the population of Australia at the present time is practically settled along a small fringe of our coastline. Our resources' are but imperfectly developed, and we all recognise that Australia cannot take her proper posiI tion amongst the. great nations of the earth until she possesses a - very much denser population, and until her output of products has been very materially increased. In my opinion, the best possible way in which to attract immigration to our shores is to so expand our industries that they may affori profitable employment for labour and profitable investment for capital.' The two things should go hand in hand, and there is no doubt - whatever that the State can do a very great deal in both of these directions.",15
33,Mr CONROY,KALGOORLIE DIVISIONAL,It cannot create wealth. The people themselves must make it.,16
34,Mr MCLEAN,KALGOORLIE DIVISIONAL,"If my honourable and learned friend will curb his impatience now, he will have abundant opportunity to reply to my observations at a later stage. I always listen with pleasure to him, even though he speaks continuously-as he occasionally does-for hours. At the same time. I ask him to give other honourable members a fair opportunity to address the House. I do not object to reasonable interjections if they are relevant to the matter which I am discussing. Perhaps I should apologize to the honourable and learned member for saying so; but I really fail to see the relevance of his interjection. I need scarcely point out to honourable members that throughout the world the tural industry employs more people, and produces more wealth, than does any other industry even if we exclude eastern countries, such as India, China, and Japan, where intense culture is carried on to an enormous extent. There it is a common thing to find individuals cultivating only a few square yards of land. That fact will give honourable members some conception of the extent to which agriculture is practised amongst these eastern nations. I regret that I 'cannot find any available statistics relating to the area under cultivation in these countries or to the number of persons who are engaged in this industry. But, excluding them from our consideration, I find that in other countries, whose statistics are available, it employs 80,000,000 of peasants, and that the product of their labour representsa value of ^4,000,000,000 per annum. very large sum, indeed; but as the figures are taken from.Mulhall, I presume that they are approximately correct. Since 1840 this industry has considerably more than doubled its proportions. A great deal of that development is due to State action in those countries, where agriculture .is most largely carried on. Probably Great Britain has done less to encourage agriculture than has any other European nation. The result is, that whilst in the United Kingdom, in 1840, there were 22,000,000 acres under cultivation, in 1888, or 48 years afterwards, there were only 21,000,000 acres. Thus there was an actual falling off of 1,000,000 acres, notwithstanding that the population of the country had very largely increased in the meantime. France and Germany have adopted a different policy. They have . encouraged agriculture by every reasonable means in their power, with the result that, during the same period, the former increased the area which was under cultivation ftom 55,000,000 acres to 61,000,000 acres - a n increase, of 6,000,000 acreswhilst the latter increased its acreage from 45,000,000 to 59,000,000, an increase of 14,000,000 acres. Similarly the United States increased its area under cultivation from 50,000,000 acres to 201,000,000 acres, an increase of 151.000,000 acres.",16
35,Mr KELLY,KALGOORLIE DIVISIONAL,What was the increase of population in the United States during the same period ?,16
36,Mr MCLEAN,KALGOORLIE DIVISIONAL,"The increase of population was undoubtedly very great. I have not the figures relating to that phase of the question in my possession. But I would point out agricul- to the honourable member that the increase of population in the United Kingdom was also very great- I think about 13,000,000 or 14,000,000 - notwithstanding which, the area under cultivation actually declined. As honourable members are aware, the United States Government stimulate rural production by every reasonable means in their power, and we all know that the Government of a country can encourage the development of this industry in many ways. Besides being in a position to grant bonuses in that direction, they have facilities for acquiring the latest information from all the countries of the earth. They are also possessed of facilities for disseminating that information in the widest possible manner, and at the least possible cost. They can import the most approved kinds of seeds; they can inform the people of the countries from which That is a they can obtain the latest and most up-to-date machinery for carrying on their avocations. It is not necessary for me to dwell upon the different means by which a Government can encourage rural production. But I have no hesitation in saying that it can be done to a very large extent, and I take it that the references which are made to these matters in the Governor General's Speech have been inserted not merely as indicative of the desire of the Ministry, but for the purpose of showing the policy which they are determined to pursue. I trust that they will take decided steps to give effect to these all-important planks in their platform. If they do anything to develop our local industries, to show the people of other lands where they can find profitable investment for capital and remunerative employment for labour, they will be doing a. great deal to encourage immigration. These two matters, therefore, should go hand in hand. .But whilst I thoroughly approve of the Government proposals in this respect,, there are two matters closely related to them upon which I differ from them, and differ very widely. In the first place, it seems to me that it is ridiculous to beckon to people to come to Australia with one hand, and to repel them with, the other. So long as there remains in the Immigration Restriction Act the provision which, regardless of what the conditions may be, prohibits people from being brought here under contract, so long will it be vain to endeavour to attract this class of population. It is a declaration on our part that they are not to come here under contract under any conditions. When we make that declaration we are simply advertising the fact that they are welcome to come to Australia to swell the ranks of the unemployed, but that they must not come to increase the ranks of the wage-earners.  been applied in the. United States of America since 1887.",16
37,Mr MCLEAN,KALGOORLIE DIVISIONAL,"Does not my honourable friend know that the conditions prevailing in the United States of America are as widely different from those of Australia as day is from night? The United States in the first place encouraged immigration of every kind-desirabl e and undesirableuntil they obtained an enormous population. Now their population of nearly 80,000,000 is quite sufficient for them, and they_ can well afford to place any restrictive immigration laws upon their statute-book. But it is simply ridiculous for us, with our handful of population, to compare Australia in that respect with the great United States of America. I should be quite prepared to go this far with the Government in regard to the provisions to which I. have referred: I should be prepared to support legislation that would prevent any men brought here under contract from taking the place of men who were engaged in an industrial dispute, and thus temporarily thrown out of employment. I would also go further. I should be quite willing that no one should be brought out under contract to receive less than the current rates of wages prevailing in Australia. With those two safeguards I contend that every encouragement should be given to people to bring to our shores the right class of workers under contract, for that is, the only way in which really good men can be secured. We know that skilled labourers, whose time and work are valuable to the countries in which they live, can find employment there, and they are not likely to leave that employment to come to this land if no better inducement offers than that of joining the ranks of the unemployed here, and taking thei'r chance of obtaining work later on. Men of a good class will not come here unless they are assured that, upon their arrival, employment will be forthcoming. I should like, therefore, to see this restrictive provision modified in the direction to which I have referred. Another point on which I differ from the Ministry, and which bears closely upon the all important question of the development of our rural industries, relates to the provision in the Post and Telegraph Act, prohibiting the Government from entering into any mail contract with a company which employs coloured labour. That is a very important matter, and one that should be calmly and dispassionately considered. Honourable members are aware that I have always been a consistent advocate of the policy of a White Australia. I have advocated that policy, because I believe it to be necessary in the interests of the future of Australia; but I have not closed my eyes to. the fact that it costs a good deal to give effect to it. It not only involves the large amount that we have to pay by way of bonuses on sugar produced by white labour - whic h is a very serious item, and one that is increasing every year-but , in addition, we know that the exclusion of coloured labour must for a number years retard to a considerable extent the development of our resources, and consequently the progress of the country. In spite of these facts, when we consider our close proximity to the teeming millions of the East, we must recognise ihat, if we placed no restriction upon their importation, they would come here in millions-that , in the absence of any restrictive laws they could overrun the continent, and that it would soon become a question of which should be the dominant race. Having regard to the future, I, therefore, consider the policy of a White Australia a very important one, and I have never swerved from my adhesion to it. But if I did hot know otherwise I should say that in pressing for a White Octan policy our honourable, friends of the Labour Farty were not the friends of the principle of a White Australia. I know, of course, that they are perfectly sincere, yet in pressing for the extension of this policy beyond our own bounds, and to an extent so unreasonable that it can subject us only to the ridicule of the outer world, they are doing more to endanger the principle of a White Australia than could be done by the adoption of any other course. Are not honourable members aware that the British Empire comprises more than 300,000,000 of coloured subjects? The country which they occupy is theirs by right of inheritance; it is ours only by right of conquest, and I am very pleased to know that Great Britain has never failed to recognise her duty towards those races. In every possible respect she has always treated them well. If that were not the case, does any one believe that it would be possible for a mere handful of whites to rule India, with its 300,000,000 of . coloured people ? If Great Britain adopted the policy that we are pursuing in endeavoring to enforce the principle, not only of a White Australia, but of a White Ocean, how long could she retain her hold over those races? It would be impossible for her to retain that control. And surely, whilst we claim our own rights, and insist upon their observance, we should recognise those of other people. I have yet to learn that the ocean which washes the shores of these coloured races is not as free to them as it is to us. What right have we to say what shall be the complexion of the races who choose to go upon the broad ocean?",17
38,Mr BAMFORD,KALGOORLIE DIVISIONAL,But we are paying for these services.,18
39,Mr MCLEAN,KALGOORLIE DIVISIONAL,"Are we to tell shipowners who for many yearshave employed these coloured men-me n who have done their duty faithfully and honestly-that unless they discharge them and deprive them of their means of making an honest livelihood we shall withdraw our miserable subsidy? I do not wonder at these shipping companies saying to us- "" Keep your subsidy,- and your mails too."" They will do their duty in spite of our little subsidy. I have no hesitation in saying that this policy is cruel, oppressive, and unjust, and, indeed, I think I may say without any departure from the truth that it is a barbarous one. But even assuming, for the sake of argument, that my view of the matter is incorrect-assumin g that it is just and humane to tell ship-owners who propose to contract for the carriage of our mails that they must discharge the coloured men who have faithfully done their duty, and whose only fault is that their Creator made their skins a little darker than our own-wha t advantage would accrue to Australia ? Would Australians take the place of these men? We know' perfectly well that they would not; we know that their places would be filled by men from some other parts of the world. What benefit then could accrue to Australia from the adoption of this policy? Why should we make ourselves ridiculous in the estimation of the outer world by inserting a condition in our mail contracts which,' to my mind, brands Australians with disgrace?  ber speak in this way when the provision to which he refers was before the House ?",18
40,Mr MCLEAN,KALGOORLIE DIVISIONAL,"On the only occasion upon which I addressed myself to the subject in this House. I spoke in somewhat similar terms. The provision was suggested by the Labour Party. It was sprung upon us; I had never read it before, and it was accepted by the Government before I and many other honourable members knew what its effect would be. I have never, changed my opinion in regard to the provision, and I am satisfied that it is the greatest danger to the policy of a White Australia that could be created. We know perfectly well that these people must get a living somewhere. ' If we thrust them out of one ship, they must get into another, or they must go somewhere else, in all probability, within the British Empire, to earn an honest living or starve. What advantage, or disadvantage, would it be to us that they should happen to be employed upon a particular ship? We should adopt a common-sense policy. Let us insist upon cur own rights to the very last. I should be the last to abandon those rights, amongst which I include this policy of a White Australia, which I have always supported; but in mercy's name, let us not try to sweep the - whole of the British Empire, and clear it of over 300,000,000 of coloured subjects.  aware that that is not proposed.",18
41,Mr MCLEAN,KALGOORLIE DIVISIONAL,"My honourable friend is proposing a little of it.  boats. ' Mr MCLEAN - What is the advantage of that ? We should not be finding employment for any of our Australian subjects. It is our duty to look to the welfare of our own people, and we ought not to interfere outside of our own bounds, where we have no right to interfere. If it is desirable to clear these people out of British ships, surely that is a question for the British people themselves to consider? they do not Tequire our dictation as to the line of policy they should pursue? Although, to a large extent, he takes the same view as I do upon this matter, and does not approve of it, my right honourable and learned friend the leader of the Opposition said the other night that he would approve of negotiating with the British Government with a view to give effect to such a policy as this. I would be no party to going even to that length. I would not interfere in any way. I prefer to let the British Government mind their own business and govern themselves and their own subjects as they think best.",18
42,Mr JOSEPH COOK,KALGOORLIE DIVISIONAL,Is the carrying of our mails exclusively their business ?,19
43,Mr MCLEAN,KALGOORLIE DIVISIONAL,"It is their business that for hire. If my honourable friend were going down the street and wanted the use a cab, would he insist upon the cabman fering 'having a horse of a particular colour? Would not that be ridiculous ? I know we have the right to do this. The Prime Minister told us the other night that we adopt it? have a perfect right to attach this condition to our mail contracts. I know we have right. I know also that the shipping comattention panies have a right to say to u s - "" A l right, and we make a condition that you dismiss your Government."" They could attach that condition if they chose, but would be absurd. I consider that this proas posal is not only absurd,;but something worse. It is unjust and unfair in the extreme. To connect this with the subjects I have been discussing I would remind honourable members - that every barrier we place in the way navigation is an additional, impost upon export of our products. Of what use is for us to try to encourage the development of ' our industries in order 'to increase our exports if we are to put these foolish and meaningless restrictions upon exports? That is the - way in which it bears upon question, otherwise I should not have ferred to it at this stage; because I can the - Government that I am heart and the Courts soul with them in the main objects they .have in view in both these matters. It is .my duty, however, holding strong convictions, to express.my objections to these particular clauses in the two Acts to which I have referred, which in my opinion, will largely interfere with the objects the Government desire, to attain-that is the encouragement of immigration and the development of our rural industries. Surely Mr DEAKIN - This is no new departure.",19
44,Mr KENNEDY,KALGOORLIE DIVISIONAL,What about the condition as to perishable products?,19
45,Mr MCLEAN,KALGOORLIE DIVISIONAL,That has nothing to do. with it. It is a question as to whether we have any right to interfere beyond our own. shores.,19
46,Mr CONROY,KALGOORLIE DIVISIONAL,What about the message to the Transvaal ?,19
47,Mr MCLEAN,KALGOORLIE DIVISIONAL,"That is a very different matter. If my honourable and learned friend the Prime Minister had sent a protest to the British Government I should have said that he had no right to do so, but it was. a very different thing to write a friendly letter to a neighbouring friendly State, pointing out what he believed to be a danger. I can see no objection whatever to the to do action which the honourable and learned gentleman took in that case. I should, howof ever, see a decided objection to our interto the extent of dictating to the British Government the course they should adopt.",19
48,Mr CONROY,KALGOORLIE DIVISIONAL,Eve n the writing of a friendly letter suggesting that they should,19
49,Mr MCLEAN,KALGOORLIE DIVISIONAL,"A most important meathe sure, which, I presume, will occupy our very shortly is the Arbitration l and Conciliation Bill . Probably this will be the first question upon which the peculiar position of parties in this House will it make itself manifest. I desire to say now, I stated last session, that I support the leading principles of the Bill . I believe that arbitration and conciliation are preferable to the present method of settling inof dustrial disputes by means of strikes and the locks-out, which I consider the most wasteit f u l and most barbarous system that could be devised for the purpose. Therefore, although I am not too sanguine of the result of this tribunal, .I am prepared to .give it a trial. I must say that I am! less santhis guine .now than I was last session. The rerecent act of coal miners in New South tell Wales in refusing to accept the award of",19
50,Mr CONROY,KALGOORLIE DIVISIONAL,"-They are good men, and : I wish we had a few more like them.",19
51,Mr MCLEAN,KALGOORLIE DIVISIONAL,In my opinion that gives action raised a danger flag for us in dealing with the question.,20
52,Mr CONROY,KALGOORLIE DIVISIONAL,They showed that there was a spirit of freedom still left in them..,20
53,Mr WATKINS,KALGOORLIE DIVISIONAL,"The honourable member, perhaps, does not know the circumstances.",20
54,Mr MCLEAN,KALGOORLIE DIVISIONAL,"I do not profess to strument, know all the circumstances of the case, I do know that they asked for the enactthought ment of a particular law, and when that law was placed upon the statute-book their duty, if they did not approve of its the Federal Parliament. operation, was to endeavourto get Parliament it amended, and not to disobey the siders award of the Court. They could not anything more fatal to their own cause to proceed in the way in which they have proceeded.",20
55,Mr CONROY,KALGOORLIE DIVISIONAL,What can a Judge know of these matters?,20
56,Mr MCLEAN,KALGOORLIE DIVISIONAL,"However , in spite of that, I am prepared to support the main principles of thisBill. But, I may tell the Prime Minister, that I am not prepared' to extend the operation of the Bill to industries in which strikes and industrial strife have, never occurred.",20
57,Mr DEAKIN,KALGOORLIE DIVISIONAL,"The honourable member will find that the amendment he moved session is there. . Mr MCLEAN - I am obliged to the honourable and learned gentleman. When snap in Committee on the Bill I intend to move an amendment to exempt' the agricultural and dairying industries from its operation. It is not that I think that people engaged in those industries are entitled to any priviseriously leges' not enjoyed by every other section the community, but simply because the necessity has never arisen, and I feel it would be an insult to both employers employees in those industries, in which strife has. never, occurred, if we were to provide a tribunal for the settlement' of disputes that are not likely to arise.",20
58,Mr CONROY,KALGOORLIE DIVISIONAL,We should get an arbitraafford-th tor to settle disputes in this Parliament first.,20
59,Mr MCLEAN,KALGOORLIE DIVISIONAL,"Wit h regard to another amendment, which I understand is to be proposed by my honourable friends in the labour corner, I do not know whether they have really considered what would its effect. If they do consider it they certainly see that, if they are successful, their amendment will createa. posito tion which will be intolerable and up the loss. impossible. It will take away from the States the rights which the Constitution them. I do not know whether the proposed amendment will be an infringement of the language of the Constitution, but it will certainly be diametrically opposed to its spirit, and if the Constitution permits the passing of such an amendment, then, although I never considered it a perfect inI. must conclude that the Constibut tution is very much more defective than I it was. The Constitution professes to give the States jurisdiction over every question that was not expressly relegated to If the Federal can create a body of men, outhaving no responsibility whatever to do the constituents of the States Gothan vernments and Parliaments to manage the States Public Service-becaus e that is what it would amount to-to tell them, what their hours of labour and their rates of pay are to bej and also the general conditions under which they must work; and if this body is further to be placed in a position to tell a State Treasurer to take his Estimates back, and perhaps increase them by ^2o""o-,ooo or ,£300,000, then surely the powers of the States Governments and Parliaments will be reduced to a farce, and those authorities will bereduced last to a position which they cannot be expected, to accept for one moment. I believe that the States Governments would their fingers at the award of the Court if it attempted to.make such an award. Then what should we have to do? Should we call out the military to enforceobedience? Have honourable members considered what would happen even if everyof thing went as smoothly as they desire? Have they considered what the duties of that the Court would be? I presume that it and would be the duty of the Court to take cognizance of the rate of wages that a particular industry could afford to pay. If - it did not do that-if it compelled industries to pay higher, wages than they could e only effect would be to close them, and to dry up the sources of employment.  to'private individuals'ih the same way as to who sit the States Governments.",20
60,Mr MCLEAN,KALGOORLIE DIVISIONAL,"Appl y such an award be to the States railways. Those railways are must now run at a loss. The States' are paying more wages than the undertakings can afford carry, and the people of the States make  the same way to private individuals?",20
