speakerGroups,Speaker,Title,text,pageNumbers
91,Mr FISHER,INTERNATIONA L PEACE,I did not make one statement at Hobart and another here.,23
92,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The right honourable member is not now assisting in the framing of the non-borrowing plank of the Labour party's platform, and therefore takes a much more reasonable view.",23
93,Mr FENTON,INTERNATIONA L PEACE,"The Labour party's policy is not non-borrowing, but the restriction of public borrowing.",23
94,Mr JOSEPH COOK,INTERNATIONA L PEACE,It used to be stated shortly as a non-borrowing policy.,23
95,Mr HOWE,INTERNATIONA L PEACE,B y whom?,23
96,Mr JOSEPH COOK,INTERNATIONA L PEACE,"B y the Labour Leagues, the Labour Conferences, and the Labour programme.",23
97,Mr WEST,INTERNATIONA L PEACE,"The first, to which the honourable member belonged, did not have it.",23
98,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I never subscribed to a Labour platform, as I have said a score of times. I congratulate the Prime Minister on having escaped from the thraldom of these Conferences. His present position is, no doubt, due to national necessities. I should have thought, considering the views that he and those associated with him hold, that they would have striven to purchase the land they require out of revenue, to avoid placing a charge on the people for a period of sixty years, leaving the buildings, which are said to be of a permanently reproductive character, to be constructed out of loan money. I find that the term now in the Labour party's platform is "" Restriction of public borrowing."" What I had in my mind was Mr Jelly's advocacy of non-borrowing.",23
99,Mr ROBERTS,INTERNATIONA L PEACE,"Mr Jelly is associated with your "" gelatinous compound.""",23
100,Mr JOSEPH COOK,INTERNATIONA L PEACE,"He was the Labour candidate who opposed the honourable member for Boothby a^ little while ago, circulating throughout the electorate a leaflet which emphasized the non-borrowing policy of this Government.",23
101,Mr ROBERTS,INTERNATIONA L PEACE,The honourable member should apologize for his mis-statement.,23
102,Mr JOSEPH COOK,INTERNATIONA L PEACE,"There has been no mis-statement. I have contrasted the attitude of the Prime Minister, when occupying a responsible position here, with his attitude when perambulating the country seeking votes. The policy of the Labour party now is "" Restriction of public borrowing.""",23
103,Mr FISHER,INTERNATIONA L PEACE,It never was anything else,23
104,Mr JOSEPH COOK,INTERNATIONA L PEACE,Not so far as the official programme was concerned.,23
105,Mr FISHER,INTERNATIONA L PEACE,No r so far as my speeches were concerned.,23
106,Mr JH CATTS,INTERNATIONA L PEACE,The State platform is just the same.,23
107,Mr JOSEPH COOK,INTERNATIONA L PEACE,It is now.,23
108,Mr HOWE,INTERNATIONA L PEACE,It always has been.,23
109,Mr JOSEPH COOK,INTERNATIONA L PEACE,It has been modified in recent years.,23
110,Mr JH CATTS,INTERNATIONA L PEACE,Not within the last ten years.,23
111,Mr JOSEPH COOK,INTERNATIONA L PEACE,Then let us say that it was intended that less borrowing should be done by the Labour party than by the parties which preceded them.,23
112,Mr JH CATTS,INTERNATIONA L PEACE,We want a different system of borrowing.,23
113,Mr FAIRBAIRN,INTERNATIONA L PEACE,Borrowin g at higher rates!,24
114,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The Labour Government of New South Wales last year borrowed £6,000,000 at the highest rates ever paid.",24
115,Mr JH CATTS,INTERNATIONA L PEACE,For works returning interest,24
116,Mr JOSEPH COOK,INTERNATIONA L PEACE,"There is no foundation for that statement. If the orable member takes into account the unproductive works dealt with in the Railways Commissioners' reports, and elsewhere, he will see that the railways States are not paying.",24
117,Dr CARTY SALMON,INTERNATIONA L PEACE,Is it the new spent. policy of the Labour party to borrow to pay interest?,24
118,Mr FENTON,INTERNATIONA L PEACE,Sometime s money has to be borrowed to pay off loans contracted former Governments.,24
119,Mr JOSEPH COOK,INTERNATIONA L PEACE,The Prime Minister is charging the Commonwealth of but not spent. Australia with interest payments over a period of sixty years to discharge a contracted by South Australia.,24
120,Mr FENTON,INTERNATIONA L PEACE,The honourable member for Parramatta does not believe in sinking funds.,24
121,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I believe them, but the Prime Minister does not believe in them much.",24
122,Mr FENTON,INTERNATIONA L PEACE,No r do I . I thought the honourable member was a bit sceptical about them.,24
123,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I am not so - expert a financier as that. I regard sinking fund as a healthy check on travagant borrowing, though in a that is constantly borrowing there is a .good deal to be said for the contrary view. A sinking fund is a substantial check on excessive borrowing when you have responcovers sible Ministers, but not when the caucus is in power. In New South Wales there each year. 'is now a wild orgy of borrowing such as monwealth is £6,370,000. the State has never before known.",24
124,Mr JH CATTS,INTERNATIONA L PEACE,"In New South Wales £10,000,000 of capital expenditure is not earning interest, but that debt legacy from a Government with which the honourable member was connected.",24
125,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The Labour - Government in New South Wales, now iri .power, spent £6,000,000 of loan money last year, and is trying to .£6,000,000 this year. Although the Labour party speaks, of the restriction .public borrowing, the Labour Secretary Public Works in New South Wales anloan money. nounced the other day that he would like to borrow £30,000,000. Coming back to the loan policy of the Commonwealth Government, this is the second Loan Bill introduced by the Prime Minister. He has not told us where he is going to get the money?",24
126,Mr FISHER,INTERNATIONA L PEACE,Fro m the Trust Funds.,24
127,Mr JOSEPH COOK,INTERNATIONA L PEACE,Then the right honhonorable gentleman intends to borrow money already appropriated for definite and specific purposes. That is where the right honourable gentleman is getting his of the funds. He is borrowing money which under our Constitution has already been,24
128,Mr FISHER,INTERNATIONA L PEACE,That is not so.,24
129,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The money is regarded constitutionally as having been by spent, and is accounted for in the Estimates each year as having been expended.",24
130,Mr FISHER,INTERNATIONA L PEACE,"It has been appropriated,",24
131,Mr JOSEPH COOK,INTERNATIONA L PEACE,It has been apdebt propriated and spent constitutionally.,24
132,Mr GROOM,INTERNATIONA L PEACE,The High Court held that the funds represent expenditure.,24
133,Mr FISHER,INTERNATIONA L PEACE,"It held them to be expenditure, but not money spent. The High in Court has some sense left yet.",24
134,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Constitutionall y speaking, this money has been spent. It has been placed against specific items, and only awaits disposal on those items. It is from these sources that the Prime Minister proposes to obtain the funds with a which to begin his borrowing policy - We exare already paying in interest alone country ,£720,000 or £730,000 a year.",24
135,Mr FENTON,INTERNATIONA L PEACE,Interes t on the Northern Territory loans is included in that amount.,24
136,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Of course. It liabilities that we have undertaken, and upon which we have to pay interest The present debt of the ComI f we add to that the cost of the transferred properties on which we pay interest each year, our total indebtedness may be set down at is a £16.038.000. But that sum does not represent our total liabilities. There should be added to it £9,000,000 odd in con-' nexion with the note issue.",24
137,Mr FISHER,INTERNATIONA L PEACE,"Agains t which we have £4,000,000 in gold, and £5,000,000''odd borrow another lent to the States.",24
138,Mr JOSEPH COOK,INTERNATIONA L PEACE,"As a matter of of fact, we are supposed to have assets which for can be set against every pennv of this The total liability of the Commonwealth today is approximately £ ^ 2 6 , 0 0 0 , 0 0 0.",24
139,Mr GROOM,INTERNATIONA L PEACE,What is the amount of interest payable on the transferred properties?,25
140,Mr JOSEPH COOK,INTERNATIONA L PEACE,"It is £436,000. The value of those properties is approximately £9,000,000.",25
141,Mr FISHER,INTERNATIONA L PEACE,"Includin g South Australian indebtedness, which is a transferred debt, our total indebtedness will run up to nearly £15,000,000. All that is inherited.",25
142,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Quite so. The total amount of our indebtedness is about £16,000,000.",25
143,Mr FISHER,INTERNATIONA L PEACE,"The Northern Territory represents about £4,000,000.",25
144,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The total Commonwealth debt is £6,371,000, and the transferred properties represent an additional liability of £9,358,000. Now, the Prime Minister proposes to float another modest loan of half-a-million sterling.",25
145,Mr FISHER,INTERNATIONA L PEACE,"- Oh, no. Only of £153,000. Of the proposed loan £71,000 represents South Australian indebtedness.",25
146,Mr GROOM,INTERNATIONA L PEACE,"The Prime Minister proposes to increase our total liability by about £ 1 5 0 , 0 0 0 .",25
147,Mr FISHER,INTERNATIONA L PEACE,Yes .,25
148,Mr JOSEPH COOK,INTERNATIONA L PEACE,We are going to pay interest Upon it for another sixty year3 at least.,25
149,Mr FISHER,INTERNATIONA L PEACE,"We shall pay interest, and also contribute to a sinking fund.",25
150,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I do not understand the principle which the Prime Minister applies to these borrowing operations. He is going to borrow money with which to purchase land in Perth, with the buildings which are upon it. He is going borrow money to buy land and buildings in the Capital Territory, and he is also going to borrow money with which to purchase land, and erect buildings in London. Where does he draw the line? principle is he proceeding?iaid down the principle which has been proclaimed from the housetops all over' Australia that the Government do not believe in borrowing for .expenditure on public works.",25
151,Mr FISHER,INTERNATIONA L PEACE,It has not been proclaimed by me or by any responsible person in the Labour oartv.,25
152,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Then the Prime Minister is sadly misrepresented. I read in the Age this morning that a Liberal candidate, speaking in Melbourne only last evening, said that he believed in the Labour party's policy of paying for public works out of revenue and not out of loan funds.. In view of the statement of the Prime Minister I must immediately write to him and tell him that he is mistaken, and that the Government do not believein constructing public works out of revenue. The Prime Minister believes in paying for public works out of loan funds just as Liberal Governments have done from time immemorial.",25
153,Mr FISHER,INTERNATIONA L PEACE,"We do it, and we do not talk about it.",25
154,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Of course, the Prime Minister leaves us to do the talking in regard to theseloan operations. He would rather say nothing about them. I have never heard the right honourable member say a word about the non-borrowing leaflets which are so industriously circulated throughout the country at election time. He is the first Prime Minister to introduce the borrowing policy for the construction of public works. That distinction belongs to my right honourable friend. Everv Liberal Treasurer before him has had to foot these obligations out of revenue.",25
155,Mr FISHER,INTERNATIONA L PEACE,"Libera l Treasurers . did nothing, and they left the whole machinery out of geaT.",25
156,Mr JOSEPH COOK,INTERNATIONA L PEACE,I am very sorry that I . have to remind the Prime Minister of this circumstance.,25
157,Mr FISHER,INTERNATIONA L PEACE,I am sorry that the honourable member has not a bigger audience.,25
158,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I am alwaysglad to provide the Prime Minister with alittle amusement, but I admit that I am not good at the business. Consequently, I have to fall back on hard facts. What is to causing the Prime Minister so much amusement is the simple statement of fact that this is the first Government to inaugurate the policy of constructing public works out of loan funds. Every Liberal Treasurer On what who has preceded the Treasurer has conHe has structed them out of revenue. Where that has not been possible the public works have not been undertaken. I do not agree with"" the policy that has been adopted throughall these years. To construct our puhlicr works out of revenue was well enough when we had huge surpluses. But when we are increasing the taxation of the people for the ordinary purposes of government it is not fair to tax them for the carrving out of huge undertakings of a reproductive and permanent character. I congratulate the Government upon having inaugurated this sensible policy, and I hope they will continue it. The Prime Minister is going to purchase land and property in Perth out of loan funds. But at the same time the Government propose to expend out of revenue £479,000 upon the construction of underground conduits which will practically be everlasting. Yet we are to pay for perishable buildings in Perth, and to build a High Commissioner's office in London, out of loan funds. At the present time there is a building being erected in Melbourne in connection with the post office at a cost' of £108,000. That money is being taken out of revenue. What is the reason for this distinction? Why has not the Prime Minister the pluck to stand up and say that the Labour party's policy of constructing these works out of revenue has failed? Why does he not tell the Labour conferences from year to year that the plan will not work any longer, and that the nonborrowing plank has broken down.",25
159,Mr FENTON,INTERNATIONA L PEACE,"The plank was restriction of public borrowing. Mr JOSE'PH COOK - In any case it was only a bit of irony and political makebelieve, seeing that this Government is the first to inaugurate the policy of constructing public works out of loan moneys.",26
160,Mr GROOM,INTERNATIONA L PEACE,Has the Labour Government in New South Wales borrowed any monev for public works?,26
161,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Las t year they expended £6,000,000 of loan funds in carrying out public undertakings. They had the biggest "" g o "" of any Government that has ever held office there. Men are being turned away by the hundred, because the money will not hold out. The Prime Minister, however, is in a much happier position, inasmuch as he has £15,000,000 of trust moneys to fall back on. I am not quite sure whether the right honourable gentleman is justified in dipping into those trust moneys, every penny of which is hypothecated for a definite purpose. I could understand the position if he were raising a temporary loan from trust funds, but there is no indication of anything temporary in the transaction. In my opinion, we ought not to inaugurate the policy of raising permanent loans from trust moneys, which themselves do not form a permanent fund. The right honourable gentleman, of course, has a perfect right to make the fullest use of the funds at his disposal, but he has no right to float practically permanent loans out of funds that are constantly fluctuating, and are already hypothecated. The theory of trust investment all over the world is that the securities shall be, in their very nature, permanent, secure, and at the same time liquid; and that is not the case with these investments. It seems to me as though the Prime Minister is sneaking in a loan policy.",26
162,Mr FISHER,INTERNATIONA L PEACE,Oh !,26
163,Mr JOSEPH COOK,INTERNATIONA L PEACE,"And saying very little about it. The Prime Minister will not talk very much about this transaction when he gets on to the platform, but would rather that it was conducted with the greatest secrecy.  Parramatta will talk enough about it.",26
164,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I should think so; I shall point out, as I am doing now, that this Government, with restricted borrowing on its fighting platform, is the first to set up the theory that we must borrow for the construction of public works.  matter if the honourable member is ""going to do so?",26
165,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Honourable members opposite will not talk much about it, because the borrowing is rather awkward in the face of the plank in their platform. I should like to know why the Prime Minister proposes to find funds for the speculation in Perth out of loan moneys, while a concrete and practically everlasting building like that of the Military College is to be provided for out of revenue to the extent of £113,000? Mr KING' O'MALLEY - The purchase in Perth is not a speculation, but a fair investment, which I am prepared to take off the hands of the Government.",26
166,Mr FISHER,INTERNATIONA L PEACE,Wide Bay-Prime Minister and Treasurer) [12.5] - I understand the honourable member for Parramatta to ask why the Government do not pay for the erection of the Military College out of loan money ?,26
167,Mr JOSEPH COOK,INTERNATIONA L PEACE,I asked the Prime Minister to point out the distinction between the two works.,26
168,Mr FISHER,INTERNATIONA L PEACE,"The announced policy of the Government cannot be mistaken by the honourable member. The Government of which he was a member introduced a Bill to provide for the raising of £3,500,000 by way of loan.",26
169,Mr JOSEPH COOK,INTERNATIONA L PEACE,That has nothing to do with the matter before us.,26
170,Mr FISHER,INTERNATIONA L PEACE,"That Government proposed to raise £3,500,000 for naval and military defence. On that occasion, on behalf of the then Opposition, I stated that under no circumstances short of war or invasion would we raise money by loan for defence purposes - That is the reason, which should be well known to the honourable member, why the present Government pay for defence out of revenue. A State that is not prepared to meet its annual defence expenditure out of revenue does not know what its duty is.",26
171,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Then there is civilized country in the world today that knows its duty, according to the dictum of the right honourable gentleman.",27
172,Mr FISHER,INTERNATIONA L PEACE,The country that has the largest navy pays for its defence out of revenue.,27
173,Mr JOSEPH COOK,INTERNATIONA L PEACE,"No , certainly not.",27
174,Mr FISHER,INTERNATIONA L PEACE,It has done so.,27
175,Mr JOSEPH COOK,INTERNATIONA L PEACE,"No , certainly not.",27
176,Mr FISHER,INTERNATIONA L PEACE,Grea t Britain has not increased its indebtedness in any way on account of its annual defence expenditure.,27
177,Mr JOSEPH COOK,INTERNATIONA L PEACE,Yes ; f t is doing so constantly - when,27
178,Mr FISHER,INTERNATIONA L PEACE,"That country has increased its defence expenditure on account of war, and in some cases on the eve of war, but the annual indebtedness as represented by the national debt, in the aggregate, is lower today than it was before the beginning of the great naval programme. Does the honourable member for Parramatta deny that?",27
179,Mr JOSEPH COOK,INTERNATIONA L PEACE,"No , I do",27
180,Mr FISHER,INTERNATIONA L PEACE,Then why does the honourable member say that Great Britain does not provide for its annual defence expenditure out of revenue?,27
181,Mr JOSEPH COOK,INTERNATIONA L PEACE,I say that Great in power? Britain borrows for the construction of works in connection with the Navy.,27
182,Mr FISHER,INTERNATIONA L PEACE,"The naval expenditure of Great Britain has been practically doubled in the last ten years, and yet national debt is smaller, in the aggregate, than before.",27
183,Mr RYRIE,INTERNATIONA L PEACE,"That does not say that the Imperial Government do not borrow for deungenerous. fence purposes,",27
184,Mr JOSEPH COOK,INTERNATIONA L PEACE,- It does not touch my point at all,27
185,Mr FISHER,INTERNATIONA L PEACE,"How could Great Britain borrow and not increase the amount of its indebtedness? As to the interjection of the honourable member for North Sydway ney, it is true that Great Britain expends facts. more in one year, perhaps, than in another, but, at the same time, the annual revenue is sufficient to enable the Government toredeem any advances in a few years.",27
186,Sir JOHN FORREST,INTERNATIONA L PEACE,What did the Prime Minister say about a seventh borrower ?,27
187,Mr FISHER,INTERNATIONA L PEACE,"I said that I viewed' with horror a seventh borrower going on the money market, and I am not going on the market. There are funds in the Commonwealth available for investment, no and the investment under consideration is a good one. I said that I regarded with horror a seventh borrower going on the money market, except in case of pending war-a n emergency equal to war, for which provision must be made. Any responsible man, whatever his opinions might be regarding: borrowing in general, who would fail in his duty in a crisis of that kind ought not to be permitted to do in -' jury to his country. Honourable members opposite endeavour to forget that at a time, when they knew well what was the. condition of the finances of Australia, and they had made an arrangement with-, the Premiers under agreemerlt to enable them to control the amount of the Customs and Excise revenue, they proposed, in the teeth of the fiercest opposition, to>raise by loan £ 3 , 5 0 0 , 0 0 0 for the construction of a fleet.",27
188,Sir JOHN FORREST,INTERNATIONA L PEACE,We could not makea commencement without it.,27
189,Mr FISHER,INTERNATIONA L PEACE,The present Governnot. ment have constructed a fleet without raising a penny by way of loan.,27
190,Sir JOHN FORREST,INTERNATIONA L PEACE,"Coul d that have , been done, if the finances had been in the same condition as they were when we were",27
191,Mr FISHER,INTERNATIONA L PEACE,"The late Government were out in their calculations in this matter; to the extent of about .£3,500,000.",27
192,Sir JOHN FORREST,INTERNATIONA L PEACE,This is onlythe bluster. Look at the change which has. come over the finances. Why be ungenerous ?,27
193,Mr FISHER,INTERNATIONA L PEACE,I do not desire to be,27
194,Sir JOHN FORREST,INTERNATIONA L PEACE,"The right honourable gentleman is ungenerous, all the same.",27
195,Mr FISHER,INTERNATIONA L PEACE,"My remarks are in- ' reply to the honourable member for Parramatta, who, in addressing himself to the subject. raised his voice now and again by of emphasis. I am stating historicar",27
196,Mr JOSEPH COOK,INTERNATIONA L PEACE,Will the right honourable member come back to the point ?,27
197,Mr FISHER,INTERNATIONA L PEACE,"The honourable member for Swan has interjected that the present Government have more money than had the Government with which he was connected; but, as a matter of fact, the late Government handled a great deal more money than they found themselves capable of expending. A sum of ,£6,000,000, to which the Commonwealth was entitled, was refused by that. Government.",28
198,Sir JOHN FORREST,INTERNATIONA L PEACE,Did not the Watson Government do the same?,28
199,Mr FISHER,INTERNATIONA L PEACE,The Watson Government had a brief existence of about four months.,28
200,Mr JOSEPH COOK,INTERNATIONA L PEACE,"Thos e were the days in which the Labour party laid it down that only £^500,000 a year should be spent on defence.",28
201,Mr FISHER,INTERNATIONA L PEACE,"The Watson Government had a brief, trying, but very distinguished existence of less than four months; and the Prime Minister of that time had not the opportunity to deal with - the nnances. However, he did, as far as he could, initiate public works and pay for them out of revenue.",28
202,Mr JOSEPH COOK,INTERNATIONA L PEACE,"""Initiate? "" What does the Prime Minister mean ? The public works were initiated ten years before.",28
203,Mr FISHER,INTERNATIONA L PEACE,"The members of the present Opposition took the first opportunity to get rid of Mr Watson, not because he was doing ill , but because he was doing well. And there is another little incident worth a reference. During the first eight years of Federation, the Government, with which honourable members opposite were associated, or were behind, spent on public works",28
204,Sir JOHN FORREST,INTERNATIONA L PEACE,"The honourable member was "" behind,"" I think !",28
205,Mr FISHER,INTERNATIONA L PEACE,"We were ""behind,"" but we could not direct.",28
206,Mr JOSEPH COOK,INTERNATIONA L PEACE,No ; Labour party could prevent.,28
207,Mr FISHER,INTERNATIONA L PEACE,"Speakin g for myself; I had to make a choice, like us all ; and I chose to support the Government that was more in touch with my way of thinking, especially on great national questions. Those who were members of the early Parliaments will remember that those who now represent the Opposition denounced everything Australian. Every broad'and general proposal was denounced as dangerous; even the White Australia policy, and the immigration restriction legislation, were denounced in the fiercest and most outrageous language ever used in a Parliament.",28
208,The CHAIRMAN,INTERNATIONA L PEACE,Order 1,28
209,Mr FISHER,INTERNATIONA L PEACE,"I shall not trespass further. The expenditure on public works during the nine, years of office of honourable members opposite was £4,098,749; whereas, during our three years of office, we have expended, out of revenue, £1.0,002,000. Does the honourable member desire a better answer to his inquiry as to what we are doing? He also spoke' of the difference between a conduit for telephone purposes, which he said was indestructible, and a piece of land in London.",28
210,Mr JOSEPH COOK,INTERNATIONA L PEACE,"I referred, not to the land, but to the buildings.",28
211,Mr FISHER,INTERNATIONA L PEACE,"Ver y well. We hav« embraced opportunities that offer for the construction of these conduits at a time of financial prosperity. That is my answer to the financial critics who view these matters from afar, and in the light of what they have gathered from very tainted sources. It is suggested by them that the Government are expending millions in excess of the amount spent by other Governments. My reply is that we are constructing permanent works out of revenue. If we were squandering the revenue on services which would not be of more than passing utility there would be something in their criticism. But the fact is that we are expending our money on permanent works, one section of them being, as the honourable member for Parramatta has admitted, practically indestructible. No finer, compliment could be paid to a Government than the criticism of the honourable member that we are expending revenue on works of permanent utility-work s not for today or tomorrow, but of enduring utility. Can a country suffer' financial injury when its Government adopts the course of expending its surplus revenue on permanent improvements? Returning to the question of the but the Perth Post Office, perhaps honourable members will be interested to have some further particulars in regard to it. The date of acquisition was 28th August, 1911. The land has a frontage of 335 f t . 9 in. t* Wellington-street, by a depth of 403 f t . 5 in. to Murray-street. It comprises an area of 3 acres o roods 16 eight-tenth perches, and the cost of acquisition is £166,370. There are sixty-eight business premises on this site, including one hotel and two coffee palaces. The number of main buildings on the site are four fronting Wellington-street, five fronting Murraystreet, and an arcade. The rents received are at the rate of £9,500 per annum. It is estimated that the return from the perty, taking into consideration the acquisition, including interest and the keep of the premises, will be at the rate of s\ per cent. The site is railway station, and is admitted by all who know Perth to be most convenient for the not Mr. purposes of a general post-office. We are a sound proposing to pay for the land out of Trust Funds in the hands of the Treasurer, and to erect out of revenue a new post-office which will be suitable for the requirements of this growing capital for many years come. We can pay for the building revenue without any difficulty. The honourable member for Parramatta perhaps made his best point when he asked, for building in Australia out of revenue and fail to do so in respect of land and buildings in London?^ The circumstances, however, are altogether - different. The policy we have adopted in respect large or costly purchases of land in tralia is that the purchase money shall provided out of loan account. We have adopted that policy in respect of the Federaised ral Capital area. What is the position with regard to transferred properties? They consist of land and improvements which were held by the States prior to FederaTrust tion, and the Deputy-Leader of the Opquest position might just as well ask us sition, to pay for the whole of those below transferred properties out of revenue as suggest that we should pay for portion of the Federal Capital Territory out of cent. revenue. One has only to consider the suggestion for a moment to realise how ridiculous it is. Buildings that are not a permanent character, however, erected out of revenue. I also take the view that, except in times of emergency or it down. war, our Defence expenditure should be met, as nearly as practicable, out of the annual appropriations. That is a sound and healthy principle.",28
212,Sir JOHN FORREST,INTERNATIONA L PEACE,It is much heavier on the people.,29
213,Mr FISHER,INTERNATIONA L PEACE,"That cannot be so. In him. war time, the expenditure, as we all know, is far greater than it is in normal circumpromised stances. The debt which then accumudo lates has to be spread over a number of years, so that in times of peace the dinary annual expenditure has still to met, plus a portion of the indebtedness init curred as the result of war. The assumpgeneral election. tion of the right honourable member is that prowe could go on constantly piling up debts cost of without suffering' any disability. up Sir JOHN FORREST - It is easier to.pay a large amount by instalments than to pay close to the it in one lump sum. FISHER - But the country could pile debt on debt and continue to be in financial position.",29
214,Sir JOHN FORREST,INTERNATIONA L PEACE,Othe r countries keep going.,29
215,Mr FISHER,INTERNATIONA L PEACE,The countries that have to tried to keep going in that way are not out of worthy of consideration today.,29
216,Sir JOHN FORREST,INTERNATIONA L PEACE,"But the people are being ruined by having an extra burden of "" Why pay taxation placed on them.",29
217,Mr FISHER,INTERNATIONA L PEACE,"I have said already that, in times of prosperity, it is a distinct advantage to pay for permanent works out of of revenue, and for the interest derived Ausfrom those permanent works to be going be into.the Consolidated Revenue, instead of being paid to bondholders. Every loan carries a J per cent, sinking fund. Perhaps honourable members will allow me to point out what is done with the trust funds. So far as the Australian Note is concerned, I have, at the reof honourable members of the Opponot allowed the gold reserve to fall 40 per cent., although I have never to considered it desirable to keep such a high gold reserve. I have kept it above 40 per",29
218,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The honourable of member allowed it to run down to 41 per should be cent, the other day.",29
219,Mr FISHER,INTERNATIONA L PEACE,And I intend to keep,29
220,Mr JOSEPH COOK,INTERNATIONA L PEACE,It would be very interesting to know how the right honourable member manages to keep it just over 40 per cent.,29
221,Mr FISHER,INTERNATIONA L PEACE,"I invite the honourable member to consult the Secretary ""to the Treasury, who will explain everything to I have not allowed the gold reserve to fall below 40 per cent., because I the Opposition that I would not so, although the law merely provides that it shall be not less than 25 per cent. or Mr WEST - The Prime Minister probe mised that he would do nothing to bring down to 25 per cent, until after the next",29
222,Mr FISHER,INTERNATIONA L PEACE,Quite so.,29
223,Mr JOSEPH COOK,INTERNATIONA L PEACE,"The gold reserve went down with a sudden rush, and stopped when it reached 41 per cent.",30
224,Mr FISHER,INTERNATIONA L PEACE,"Because it is my duty, as Treasurer of the Commonwealth, to see that the money of the people shall be earning interest when it is not otherwise required. Would honourable members like to see large sums of public money lying dead and earning no interest? I desire, in this connection, to refer to statements that have been made as to injury done to trade and banking in consequence of the Australian note issue. There is not a tittle of foundation for such an assertion.",30
225,Mr GORDON,INTERNATIONA L PEACE,Has it: not taken a lot of money out of the banks?,30
226,Mr FISHER,INTERNATIONA L PEACE,No . The banks are not called upon to bring a single sovereign to the Treasury.,30
227,Mr GORDON,INTERNATIONA L PEACE,They must have notes.,30
228,Mr FISHER,INTERNATIONA L PEACE,"They take notes only for their own convenience. When they had their own note issue, it was on the clear and distinct understanding that they had a gold backing to every note that they put out. If that be so, it is difficult to understand how they can be injured by depositing with the Treasury a sovereign for every note issued to them, any more than they were by keeping gold in their own coffers as a backing for the notes which they issued themselves. Ever since 1893, Queensland has had its own State note issue. Have the banks up there even complained? Did tlieir representatives go about whining and asserting that the State note issue was injuring them? all. It has been left to powerful institutions down here to endeavour to seize upon the' Australian note issue as a political weapon. Let any honourable member ask the general manager of the Queensland National Bank- a bank which has had to meet difficulties enough in its time-whe ther he thinks that the Australian note issue is dangerous or injurious to him as a banker, and he will tell him quite frankly that the suggestion that it is injurious to the banks is all humbug and nonsense.",30
229,Mr JOSEPH COOK,INTERNATIONA L PEACE,Who has been complaining of the note issue?,30
230,Mr FISHER,INTERNATIONA L PEACE,The honourable member has. He ancl others have said that it has had an injurious effect on banking.,30
231,Mr JOSEPH COOK,INTERNATIONA L PEACE,I have not mentioned the note issue.,30
232,Mr FISHER,INTERNATIONA L PEACE,The honourable member said that I was proposing to appropriate money which was necessary for other purposes.,30
233,Mr JOSEPH COOK,INTERNATIONA L PEACE,I spoke of the Trust Funds.,30
234,Mr FISHER,INTERNATIONA L PEACE,The gold reserve forms part of the Trust Funds. Other people outside have taken up this matter and declared that the Australian note issue has been disadvantageous to the. banks. I reply that it has not. ; Sir JOHN FORREST - The right honourable member knows that his Government copied the note issue from us.,30
235,Mr ROBERTS,INTERNATIONA L PEACE,And yet the right honourable member complains of the note issue.,30
236,Sir JOHN FORREST,INTERNATIONA L PEACE,No ; I have never complained of it.,30
237,Mr FISHER,INTERNATIONA L PEACE,"Perhaps the right honourable member for Swan will pardon me if I mention that, as far back as 1893, I heartily supported, the proposal for a Queensland State note issue, although at the time my party were a little apprehensive about it. .",30
238,Mr GROOM,INTERNATIONA L PEACE,Si r Hugh Nelson initiated the Queensland note issue.,30
239,Mr FISHER,INTERNATIONA L PEACE,I do not think he initiated it.,30
240,Mr GROOM,INTERNATIONA L PEACE,He was responsible for it ,30
241,Mr FISHER,INTERNATIONA L PEACE,"He was not only responsible for it, but he absolutely believed in it. Born Conservative and capable financier that he was, he did not hesitate to say that no private institution should be allowed to issue paper money.",30
242,Mr JOSEPH COOK,INTERNATIONA L PEACE,Many other Conservative financiers have said the same Not at thing.,30
243,Sir JOHN FORREST,INTERNATIONA L PEACE,The honourable member knows that he found papers relating to the matter in the Department.,30
244,Mr FISHER,INTERNATIONA L PEACE,"Ha d we remained longer in office on a former occasion, we should have done this before the right honourable member had had a chance to write his memorandum. What we have done was done in Queensland years ago. This is no new thing.",30
245,Mr JOSEPH COOK,INTERNATIONA L PEACE,It is not a great reform discovered by this Government?,30
