speakerGroups,Speaker,Title,text,pageNumbers
44,Mr SPEAKER,Unknown,Order !,21
45,Mr JOSEPH COOK,Unknown,"I have tinue explaining, with a lot of twisters and torturers like you talking.",21
46,Mr SPEAKER,Unknown,Order ! I ask the Prime Minister to withdraw those words.,21
47,Mr JOSEPH COOK,Unknown,I withdraw them.,21
48,Mr SPEAKER,Unknown,"B y direction of the Chair, the Prime Minister has withdrawn the words he used. I would remind the House, however, that the expression used by the Prime Minister was provoked by interjections from honourable members opposite. I ask honourable members to ref r a in from interjections which, in turn , provoke disoi-derly personal references.",21
49,Mr JOSEPH COOK,Unknown,"I tion to the interpretation placed by the honourable member on the reference he quoted just now. Last night, in answering an argument that the Government had control of this House, I pointed to the present position, and asked if any one could say how I could terminate the deI pointed out that in this House we had even numbers on either side, and that when Mr . Speaker was in the chair I had no ma",21
50,Mr MCDONALD,Unknown,Y o u have altered,21
51,Mr JOSEPH COOK,Unknown,""" More insulting I should not mind if I is had only the opportunity to reply to",21
52,Mr SPEAKER,Unknown,Order 1 I have already asked honourable members to refrain,21
53,Mr JOSEPH COOK,Unknown,"I went on to say try that I had never known a Speaker to closure a debate fro m the chair, and that I , for one, had no desire that any me Speaker should ever do so. My friends can take what they like out of that argu",21
54,Mr BRENNAN,Unknown,"B y way of personal explanation, I may say that I do not at think the Prime Minister heard what I not having paid me the compliment of listening to my speech, except in regard to the opening and concluding remarks. He is reported in the Age today as having saidHe would stop the debate on the motion of censure next day if lie could, but lie bad not the .majority even in the one House to do it. And a little later he is reported to have saidTt was absolutely helpless to stop any debate. No Speaker had yet attempted to closure the House from the chair, and he (Mr. to conCook) had no desire to sec that done. It is really unnecessary to add anything. I congratulated the Prime Minister, at the outset, upon what I conceived to be a change of policy, namely, that he had determined on this occasion not to attempt to closure a debate by that means, and I referred to this newspaper report as proof of it .",21
55,Mr JOSEPH COOK,Unknown,There is the implication that I had tried to use Mr . Speaker to closure other debates. It is odious and insulting.,21
56,Mr BRENNAN,Unknown,"On the contrary, I pointed out that from the Prime Ministake excepter's point of view this was not necessary, because last session he had resorted to other means apart altogether from resorting to Mr Speaker, for instance, throwing a member out of the chamber.",21
57,Mr BURNS,Unknown,"Illawarra) [4.14] - Dur ing the course of this debate, we have heard a great deal about a double dissolution, and, both inside and outside the House, from honourable members and the press, about the desire of the Ministry to get to the country. There is no one preventing the Ministry from going to their masters as soon as they wish to go; but when one comes to boil the whole question down, it is 'found that tliere is only one honourable member on the other side who is desirous of going to the country. That honourable member is, I believe, true to his convictions, and means every word he utters. I speak of the real leader of the Conservative party, the Attorney-General. During the last election we heard from honourable members of the Ministerial party that if they were returned to power they would immediately cheapen the cost of living. Their great battle cry was the cheapening of the cost of living. They blamed the Labour party for the rise in the price of commodities during the previous three years. Y e t we have had twelve months of the present Ministry, and I do not know of a single item on the foods-list, or among the necessaries of l if e, the price of which has been reduced to the people. Ministers have had the opportunity to do something, ur pretend to do something, to cheapen the cost of living, yet they have not even made the pretence of doing anything. They introduced measures such as the Bureau of Agriculture Bill , the Government Preference Prohibition Bill , the Postal Yoting Restoration Bill , and the Norfolk Island Bill , and suchlike Bills, but can they show me in any of those measures anything that would tend in any way to cheapen the cost of living? Another great cry at the last election related to the extravagance of the Labour Government. It was said that Labour Ministers had squandered money right and left, and our opponents claimed that if they were placed in office they would alter all that, and reduce "" this wanton waste that is going o n . "" day we find that, instead, of spending some £22,000,000 in the upkeep of the Commonwealth, by the end of the present financial year they propose to spend something like £27,000,000, or nearly £5,000,000 more than the Fisher Government spent in 1912-13. A f t e r the elections there was a great deal of talk about double voting. It was said that one man had voted nineteen times in one electorate, and that men in other constituencies had voted three or four times, and we were told by the daily press, and by some of the Liberal writers to the daily press, that in the Oxley electorate one aud a half votes had been recorded for every voter on the roll. Later on the Assistant Minister of Home Affairs brought down a Bill with the object of doing away with what the Minister termed fraudulent voting, and one clause of that Bill provided for a ballot-paper wibh a block, which was to bear a number and the signature of the elector making application for a voting paper, which, I maintain, was a step towards doing away with the secrecy of the ballot. When the Leader of the Opposition moved his amendment he quoted from one of the world's magazines to show that the present Ministry had been slandering Australia. The Prime Minister and other honourable members have in this House denied this statement, and declared that nothing of the kind has been given utterance to by any one of their party. However, we have the records of the House, which show that the Honorary Minister, when he introduced this measure last session, saidWc bad in 1011-tli e last year for which particulars are available-144,76 4 convictions in the Police Courts of this country, and 2,631 committals for trial. Those were not serious offences; they were trifling Police Court offences. But the fact remains that a proportion of these men who will commit trilling offences against the law, might be led to commit what they might regard as trifling offences against the electoral system if they thought that honourable members opposite were in danger. Nobody believed at the last general election that honourable members opposite were in danger. The honourable member for West Sydney himself told the people, as reported in the Sydney newspapers, that his party, instead of losing any, was going to win more, scats; and people who did not know him believed him. They thought they were in no danger. There was, in other words, no inducement to do any of the improper things that can be done with absolute safety under the existing electoral system. Since then some of these people have, To- unfortunately, found out the way to commit these petty crimes, and have learned of the safety accompanying any such breach of the law. Wc have had the newspapers full of the opportunities for fraud given by tlio present electoral system. Every one is"" now educated up to the opportunities for fraud which it offers. That is a slander on the people of Australia, because the honourable gentleman likens the people of the country to those 144,764 persons who appeared before the Police Courts in 1911. The honourable gentleman went on to sayThe point I am making is this: Admittedly honourable members opposite will see that it ought to be worth the while of a man who, perliaps, takes a drink too much, and gets into trouble with the "" beak "" in the morning, to give an extra vote, or to give a vote, and do his best for the Labour party. The honourable gentleman accuses the Labour party of going around the country and seeking the support of men who happen to appear before the ""beak"" in the morning in consequence of having had a drop too much on the previous night, and he declares that that type of man, and that type only, will be found voting for the Labour party, and voting three or four times if they feel inclined. is not a slander on the people of Australia, I should like to know what a slander is l ' The Prime Minister has said there has been no slandering, but, as a matter of fact, these statements have gone forth to the world; and for the slander, which is all on the side of the Liberals, the Honorary Minister is responsible. were told that during the last election, and we have been told it since in the House, the ex-Minister of Home Affairs, the honourable member for Darwin, issued orders that squatters and others in a similar station of life should not be appointed as presiding omcers or poll clerks. Last session I moved for the production of the papers connected with the appointment of a gentleman as presiding officer at Woonona, in my electorate, and amongst those papers wa3 the following"" Camrose."" Wollongong. C. W. Prott, Esq., - Returning Officer, Wollongong. Dear Sir,-Federal Election 1010 - Acting in the capacity of agent for the Hon. G. W. Fuller, it wns my duty to see that onr party hud a fair fro. Rumours having reached me as to Returning Officers and Poll Clerks actively taking part on the Labour side, I inquired of vou if you were selecting non-party men as officers. "" Later on, after one of our meetings at Woonona. and from what I gathered from authentic sources, I inquired of you if Mr. Horan was one of your officers, when you replied that in nil probability he pointed. I then said I did not intend appointing scrutineers to sit in the booth, but I should have to appoint one to watch Horan. Afterwards, I was informed no appointment was given that gentleman, and I Minister that we need clean rolls. Mr Burns. did not appoint a single scrutineer for either one of the booths. The police confirmed my suspicions, and I felt it my duty to challenge any such officer who took sides against my candidate - Your s faithfully, (Sgd.) W. H . REES. I happened to visit the polling booth at Woonona, and I found that the gentleman who had been appointed in the position denied to Mr Horan, had always been an ardent supporter of the Liberal party, and had taken a prominent part in Liberal movements ever since I began to take an active interest in politics. It will be seen, however, that no exception was taken to that gentleman acting in the capacity of presiding officer, although he had happened to take sides on behalf of the gentleman whom Mr Rees represented. On the other hand, Mr Horan, because it was thought he had pronounced Labour views, was not accepted as presiding officer or permitted to take any If that official part in the conduct of the election. One gentleman said that the reason Mr . Horan had not been appointed as a scrutineer was because he had signified his intention to become a candidate in the interests of the Labour party. I did not know at the time that Mr Horan was even a supporter of mine or of the Labour moveWe ment, but when I saw him subsequently he told me distinctly that he had never given anybody any authority to tell the newspapers that it was his intention to seek election, his idea being that it was impossible to win the seat. In the press, and on the public platform, we find the ex-Minister of Home Affairs criticised for having, so it is said, sent out orders that squatters and others who took sides were not to be appointed as presiding officers or poll clerks, though it would appear that if a Labour man is objected to, nothing further is heard about it . I do not know how any Government can hope 2nd November, ""1010. to obtain presiding officers or poll clerks if partisans on one side or the other may not be selected. Nowadays, when we have the press morning after morning, and evening after evening, pouring forth political news and opinions, people have to array themselves on one side or the other, and necessarily partisans must be appointed as officials. Mr KING O'MALLEY - Pai d scrutinwould be apeers could do all the work.",22
58,Mr BURNS,Unknown,"I quite believe that, that and then we could do away with poll Mr clerks. We have heard from the Prime We ought to have clean rolls; but the cleaning should be done by departmental officers, it should not be left to the representatives of political organizations. If we allow the roll to be purged in that way, the representatives of one section of the community will challenge the names of members of another section simply to serve their political ends. Just before the beginning of the session, I obtained a copy of the latest roll for the Illawarra division, and compared it with the certified roll used at the election on the 31st May. of last year. 1,439 names less than were on that roll. On inquiry, 1I have ascertained that the names of many persons who recorded their votes on 31st May are not on the present roll, although those persons are still entitled to be enrolled. I have learned, too, that quite recently an organizer of the Liberal party lodged at Kiama a list of seventy-nine names, which he said should be struck off the roll forthwith, and that many of those names were the names of persons still residing in Kiama. Just before Christmas, in company with the honourable member for Bendigo, I visited that city to address a week-end meeting, and no fewer than forty persons came to us during our stay-that is, between the Friday night and the following Monday morning-wit h forms which they had received telling them that if they did not reply within twenty-one days their names would be struck off the roll. The Liberal organizers had been at work. What the Liberal party desires is to strike"" off the roll the names of Labour electors, so that the party may succeed at the poll should there be a double dissolution.",23
59,Mr CONROY,Unknown,The rolls are being cleaned under regulations framed by the Labour party.,24
60,Mr BURNS,Unknown,"No . A ct passed at the instance of the Labour party requires a deposit of 5s. with every objection to an enrolment, but this fee is not being paid.",24
61,Mr KING OMALLEY,Unknown,The law is being broken.,24
62,Mr BURNS,Unknown,"Yes . Although M in isters swore to administer the law as they found it , they are not giving effect to this provision, and, for that reason alone, deserve to be severely censured and removed from office. A f t e r it was found that statements like that about the man who had voted nineteen times at Ballarat were untrue, the Government decided to appoint a"" Royal Commission to tour Australia, in the hope of unearthing something smellful; but, up to the present time, the Commission has found nothing. It has not discovered the double voting, or other fraudulent practices that the people were told would be discovered. Nothing has come to light yet.",24
63,Mr RICHARD FOSTER,Unknown,The honorabh member will look very foolish later on.,24
64,Mr BURNS,Unknown,"I know that the Commission has not yet been to Ballarat, It contains which is where the Liberal party expects to find out something. But, when it goes there, it will merely discover a mare's nest.",24
65,Mr MCGRATH,Unknown,H as the Commission yet been to Wakefield?,24
66,Mr BURNS,Unknown,"l t might find something there. It went to Fremantle hoping to unearth something, but discovered nothing. It would not surprise me were the Government to withdraw the Commission on the ground that the inquiry is a waste of public money. It is not only in my division that persons are being disrolled. No doubt, throughout the Commonwealth, 50,000 or 100,000 names have been struck off the rolls since the last election. I want to know what right any Ministry, or any organization, has to purge the rolls in this manner ? All names objected to should be displayed in a public place so that the persons affected might have an opportunity to object to the action proposed to be taken.",24
67,Mr TUDOR,Unknown,It was promised last year that that should be done.,24
68,Mr BURNS,Unknown,It is not being done. We are said to be on the eve of a big fight. Two test Bills are to be proposed to us again-tw o shams. The Electoral Mr SPEAKER - The honourable member is not in order in referring to two proposed measures of legislation as shams.,24
69,Mr BURNS,Unknown,They have been so referred to before.,24
70,Mr SPEAKER,Unknown,"Then I did not hear what was said. It has been ruled in this House, and in the House of Commons, that to apply the term ""sham "" to any measure brought before the House is distinctly disorderly.",24
71,Mr BURNS,Unknown,Shoul d I be in order if I called these measures the shadows of a sham ? ^,24
72,Mr SPEAKER,Unknown,No .,24
73,Mr BURNS,Unknown,"Then , for the sake of my argument, I shall call them shadows. I wish to know what is in these measures. If they became law, what would they do for the development of the country ? Would they put a solitary penny into the pockets of the people, or improve the position of the people in any way ? No. They are a pretence, and are to be introduced merely for the purpose of deluding the people into the belief that the Government is desirous of doing something. It has only one desire, and that is to hang on to office. Ministers will cling to office with tlieir teeth, so to speak, if they can do so in no other way. They neither desire nor intend to go to the people, because they know that if they do they will come back but a shattered remnant of their present strength. Mr KING O'MAIXEY - They will stay with the people when they go to them.",25
74,Mr BURNS,Unknown,That is one of the truest statements that has been made during this debate.,25
75,Mr ATKINSON,Unknown,"If there is nothing in tliese two measures, why not pass them ?",25
76,Mr BURNS,Unknown,"Wli y waste time in passing measures that will benefit no one, and in which there is absolutely nothing? We are sent here to legislate in the interests of the people, and we all know that the Government have already done by administrative order that which they propose to accomplish by one of these Bills.",25
77,Mr ATKINSON,Unknown,"Then reject the Bills, and let us go to the .people.",25
78,Mr BURNS,Unknown,"I am prepared to go to the people tomorrow. The Prime Minister told me the other day that he was going to defeat me-tlia the was going to put up against me a better man than I was. My answer to him is that I beat that man at the last elections, although inone part of my constituency, embracing 1S,000 electors, I was practically unknown. Mr Josnrit COOK - I did not say I was going to beat the honourable member.",25
79,Mr BURNS,Unknown,"The honourable member said that he was going to bring along a man who was more respected than I was and who possessed better manners. I do not object to the honourable gentleman holding such views of the man concerned. I have nothing to say about him. I have met him on several occasions, and we are personally the best of friends. Apart from his political opinions, I have no quarrel with him. The Prime Minister, however, need not think that he is going to "" bluff "" me. I do not care who comes along. I am prepared to contest my seat with the Prime Minister himself. If he comes down to my electorate he will find some of his old workmates - men who worked with him at Lithgow, and who know something of his political career. In reply to the honourable member for Wilmot, who asked a few moments ago, "" Why not pass these Bills if there is nothing in them?"" I would ask why the Government do not bring down the measure which they foreshadowed in the Ministerial statement of 1913, in which we were told that It is proposed to amend the law relating to conciliation and arbitration in such a way as to prohibit preference being granted by the Court to members of any organization, any part of whoso funds are directly or indirectly applicable to political purposes; and also to restore the 'exemption of rural workers from the operation of the Act, believing that the conditions of their employment ought to be loft to the States. Why do you not bring that measure along? You are not game. You know perfectly well that at the last election some rural workers were deluded by the false statements that you made regarding your intention to cheapen the cost of living.",25
80,Mr SPEAKER,Unknown,"The - honourable member must withdraw the words "" false statements,"" and I ask him also to address the Chair.",25
81,Mr BURNS,Unknown,"I shall bow to your ruling, sir, and say that some rural workers were deluded by the inaccurate statements of the Ministerial party. It has been said in this House that the rural workers should be dealt with by the State tribunals. A little over two years ago Mr. Beeby introduced in the Parliament of New South Wales his Industrial Disputes Bill, which included a clause enabling rural workers to secure the redress of any grievance by going before the Courts of that State. What happened ? The Legislative Council, representing the friends of honourable members opposite, wiped out that clause, and in not one of the States today can the rural workers avail themselves of a Wages Board or any other in dustrial tribunal. In the Commonwealth Conciliation and Arbitration Act there is a provision relating to the rura l workers, but the Government, in the interests of their friends, or masters, the farmers and settlers, say that they are going to repeal it , and that the States should be left to deal with the whole question.",25
82,Mr JOSEPH COOK,Unknown,"If the provision is there, why have they not taken advantage of it?",26
83,Mr BURNS,Unknown,"There is a dispute at present at Coolamon, and in other parts of New Soutli Wales; but, since the employers will not register, or go to the Court and meet the men in conference, nothing can be done. The men are prepared to meet them in conference tomorrow, but they cannot drag the other side before the Court.",26
84,Mr JOSEPH COOK,Unknown,That is not so in relation to any other dispute.,26
85,Mr WEBSTER,Unknown,It is with regard to the rural workers.,26
86,Mr BURNS,Unknown,"That is the position. The Attorney-General, in speaking last session on the Address-in-Reply, said If I had my own way I would say that Parliament should wipe off the statute-book, as the ugliest blot ever put upon it , a provision which enables u legal tribunal to grant a legal preference to unionists in auy shape. But this proposal is only one short step; it may be an important step. Since then he has said that this is the thin end of the wedge"". Why not drive the wedge right home ? Why quibble or dally witli the question ? Why waste the time of Parliament by bringing in these fragmentary legislative proposals? honourable friends opposite wish to go to the country, why do they not make the issue one of preference or no preference, not merely in regard to the Government service but also in regard to private service ?",26
87,Mr CONROY,Unknown,Does the honourable member believe in preference?,26
88,Mr BURNS,Unknown,The honourable member for Werriwa is a regular political jackin-the-box. In fact I do not think that politically he knows where he is.,26
89,Mr CONROY,Unknown,The honourable member is in favour of granting preference to one citizen over another.,26
90,Mr BURNS,Unknown,I am not in favour of granting preference to private contractors without calling for tenders.,26
91,Mr JOSEPH COOK,Unknown,The honourable member's party was.,26
92,Mr BURNS,Unknown,"I am not responsible for anything my party did prior to my advent here. In various speeches which he has delivered the Prime Minister has told his hearers that the effective wage has tended to decrease the cost of living, and that the effective wage was better now than it was prior to the present Government taking office. I wish to know where there has been any cheapening in the cost of commodities?",26
93,Mr JOSEPH COOK,Unknown,That is what Mr . Knibbs says.,26
94,Mr BURNS,Unknown,Any increase which has taken place in the wages paid to workmen has been due to the efforts of industrial organizations throughout the Commonwealth. Y e t the Prime Minister says that the Government are responsible for that increase. It is the industrial courts which have granted any increase that has been given.,26
95,Mr JOSEPH COOK,Unknown,"The courts do not touch effective wages, but only nominal wages.",26
96,Mr BURNS,Unknown,"They touch the effective wage of a worker. If a man is receiving 50s. per week, he has only purchasing power to that amount, but if he gets an increase of 5s. per week he has purchasing power to the extent of £ 2 15s. Mr ""JOSEPH COOK - I am afraid t l i at the honourable member is a b it mixed over that.",26
97,Mr BURNS,Unknown,"I happen to know what I am speaking of, because, before entering this Parliament, I got an increase of wages myself, and as a result I was able If my to purchase more of the necessaries of life than I was previously. Thus my effective wage was better than it had been. Yet honourable members upon the opposite side of the House tell us that they are responsible for the betterment of the conditions of the people. The Prime Minister has declared that in those States in which Liberal Governments are in power the effective wage of the worker is better than it is in States where Labour Governments are in power.",26
98,Mr RILEY,Unknown,Where did he say that?,26
99,Mr BURNS,Unknown,"At Parramatta, I think. Quite recently the grocers' assistants obtained an increase of wages as the result of an award of the court. Almost simultaneously the grocers in Victoria, - where a Liberal Government are in power, increased the prices of groceries. The Age newspaper thereupon took it upon itself to take these people to task for their action. It exposed the whole business, and by the publicity which it gave to the matter it succeeded in bursting up this so-called ring.",26
100,Mr JOSEPH COOK,Unknown,"Hear , hear! Rings cannot live under our government.",27
101,Mr BURNS,Unknown,"The Age does not say that the collapse of the ring is due to the Liberal Government. It takes the credit to itself. According to Mr . Knibbs the cost of living between 1901 and 1911 increased by 25 per cent., the increase in house rents being 17.8 per cent. A decent house in Sydney that could be obtained for 17s. a week some four or five years ago wil l today command from 25s. to 27s. 6d. per week-a n increase of more than 33 per cent. Many persons who could secure comfortable houses a few years ago are now compelled to live huddled together-sometime s Chere are as many as three or four families in one dwelling, and in some instances in Sydney there are two families living in one room. I find that a similar condition of affairs exists in Melbourne, because I learn from the Age of Saturday week thatIn Providence-place, MCCormac-pluce, Cumberland-place, Union-place, and elsewhere in the neighbourhood, there are small, dark, forbidding tenements that virtually have no yard room. Yet eacli of tliese vile rookeries is a fine rent-producer. Two small rooms, about 10 x 10 or 10 x 8 each-dar k and rotting-yiel d 10s. and 12s. per week. Tliree rooms, no more spacious, give 12s. Cd. and 15s. Some of the lanes have been asphalted, and a few of the wretched habitations are tidily kept, but taking them in general, a respectable person would shun thcin for fear of contamination. That is the condition of affairs in the city of Melbourne within a stone's throw of this Parliament.",27
102,Mr ATKINSON,Unknown,The City Council is responsible for that.,27
103,Mr BURNS,Unknown,"Who are the representatives on the City Council? the voters for the city councillors? They are the very people who support the Liberal party, and who sit cheek by jowl with my honourable friends opposite when they are enunciating their political views from the public platforms.",27
104,Mr ATKINSON,Unknown,The honourable member knows that we cannot deal with that question.,27
105,Mr BURNS,Unknown,"I am quite aware of that. I am dealing with it because the honourable member's party is responsible for it . The people whom I represent are compelled to live in these hovels, and I am here to champion their cause and endeavour to secure an improvement in their conditions. If I fail to do that, then these people have the right to t u rn me down, and put in my place somebody else who will see that justice is done to them.",27
106,Mr RODGERS,Unknown,Tell them what the State of Victoria is doing in the matter.,27
107,Mr BURNS,Unknown,"I will tell the honourable member what New South Wales is doing. I talked last session about the hovels in which the people of Sydney were living. The Government of New South Wales today are building places out at Daceyville, and they have consolidated the two State Savings Banks so that workmen in the cities can get money at a cheap rate of interest to build their own homes away from the slum areas. But what are the Victorian Government, representing the same class of people as the honourable member represents, doing in that direction ? They are not assisting the workmen in the building of their own homes, but are leaving tliem to the tender mercies of the landlords, who can filch from them as they will.",27
108,Mr RODGERS,Unknown,There are members of your own party on a Board investigating the matter now.,27
109,Mr BURNS,Unknown,"They are investigating the matter and collecting evidence so that my party may be able, to deal with the question when they come into power. The time is not far distant when my party in this State wil l occupy the Ministerial . seats in the State Legislature, as they already do in Western Australia, Tasmania, and New South Wales. So far as regards the cost of living, one of the chief commodities that the workers have to live on is meat, the price of which in the citv of Sydney has gone up during the last twelve months most fabulously. A piece Who are of prime beef or prime steak costs the working man lOd. or l i d . a l b . there. The same condition exists in all the large towns of the Commonwealth, and this in a country where we grow beef.",27
110,Mr MCGRATH,Unknown,Not in Perth.,27
111,Mr BURNS,Unknown,"No ; because in Western Australia the State Government, in order to grapple with the question, have started meat supply shops, so that the people can get meat as cheaply as it is possible to give it to them.",27
112,Mr RODGERS,Unknown,What is the there ?,28
113,Mr BURNS,Unknown,"2d. , 3d., and 4d. a lb. less than in New South Wales. time ago a Commission was appointed to go into the question of the cost of living in New South Wales. One of the witnesses was Dr A r t h u r, who represents the aristocratic constituency of Mosman in the New South Wales Parliament, and considers himself a great authority on the question. He said, in his evidence, that a family of five ought to be satisfied to reside in a house of three rooms, and that 22s. 6d. per week was sufficient income for a man, his wife, and three children to maintain themselves on.",28
114,Mr CONROY,Unknown,"Is the honourable member quoting correctly? I know Dr A r t h u r, and am quite sure that those are not his sentiments.",28
115,Mr BURNS,Unknown,"I am quoting his evidence, as given in the daily press. If the daily press has misreported him, he has his remedy by replying by way of a letter, contradicting the statements.",28
116,Mr CONROY,Unknown,Would the honourable member mind saying on what date that evidence was published ?,28
117,Mr BURNS,Unknown,"I could not give it from memory, but it was just before the last New South Wales election. Dr A r t h u r went on to enumerate what articles he thought were necessary for the upkeep of a family, and what this 22s. 6d. per week ought to buy, whereupon Mr Connington, Secretary of the Trolley and Draymen's Union, who was representing the Trades H all on that Commission, said, "" But, Dr Arthur, you did not mention tea."" "" No , "" said the doctor, "" I did not mention tea, because I consider tea is a l u x u r y .""",28
118,Mr HANNAN,Unknown,The last organizer of one leading Conservative body in Victoria said that beer and marriage were luxuries for the worker.,28
119,Mr BURNS,Unknown,"Yes ; we have heard that long beers and marriage are regarded as luxuries. That evidence shows what the Liberal party want to bring in to existence. They want to go back to the old times. The Liberal party opposite, if they had their way tomorrow, although they say they have done a lot for the people of this country, would work it so that trade unionism would have no place so far as the laws of this country are concerned. According to the Sydney Morning Herald of 15th July, price 1913, a gentleman called Dr Robertson gave evidence before a Royal Commission on industrial legislation appointed by Some the Labour Government. I know him well, having, as a representative of the Collier y Employes U n i o n in the I l l a w a r r a d is t r i c t, met him in mauy conferences. He said, in his evidence before that bodyI n regard to the evidence as to the cost of living, few, if any, chairmen ever suggested that this was not diminished hy the expensive ways and luxuries now considered necessary by workers, or by tlieir excessive attendances at theatres, picture shows, football matches, and racing fixtures, with which of late the workmen had become obsessed. Here is a man who says that these things are luxuries. He says the worker should be denied them, as they were denied them in days gone by. Many workers could never attend a theatre in those days, or a race meeting, or a cricket or football match, because they could not afford the expense. Dr Robertson, however, says that that is the reason of the increased cost of living. I hold that, as these people are the creators of the wealth, they have the most right to say how they are going to spend it , and the most right to the luxuries of this world, whatever Dr Robertson or anybody else says. They create the wealth; they are the people who should utilize it and enjoy it . God knows how little they get of the wealth that they create. They build the motor cars and the palatial mansions, and all the other good things, but they are the people who have to live in hovels, to take refuge in slums, and to use all the rejected food-stuffs that are not fit to send abroad. The producers of this country, whether on the land or in the cities, are the people who should have the best of everything, and all the enjoyment of that which is good. But many of these things are denied to them, and they are not in a position to get them. It is for that reason that trade unionism has come into existence, and has come to stay. It is for that reason that this great industrial unrest is going on today. So long as we have on one side the "" Haves,"" and on the other side the "" Have-nots,"" so long will industrial unrest continue, and all your legislation, and all your talk, will not stop it one iota.",28
120,Mr CONROY,Unknown,"Does the honourable member think that trade unions have only lately come into existence ? Some of them are 4,000 or 5,000 years old.",29
121,Mr BURNS,Unknown,"I am very pleased to have heard that interjection. pared to admit that trade unions have been in existence for 5,000 years, but I want to say that the party with whom the honourable member is associated have fought trade unions all along the line. They have been responsible for the gaoling of trade union leaders, and the victimization of trade unionists. They have boycotted the leading members of the trade unions because they have dared to stand up for their rights. In this try less than thirty years ago they circulated the photographs of honest working men in order to prevent them securing employment. They sent photographs of men round to the various mining fields, and those looking for a job found that their photographs had reached the field before them. This Dr Robertson, whom I have just quoted, has hounded men out of the Illawarra district because they dared to stand up for their rights, and took an active part in trade unionism.",29
122,Mr CONROY,Unknown,"The honourable member said it was Dr A r t h u r, and he now says it was Dr Robertson !",29
123,Mr BURNS,Unknown,"I refer now to Dr Robertson, the gentleman whom I quoted on the subject of working men attending picture shows and race meetings. 1887 and the early nineties the present Prime Minister was taking a prominent part in connection with trade unions in the Lithgow district. He could say something about the number of men who were victimised in that district. say that the great maritime strike was brought about because of the victimization of men engaged in responsible positions as captains and mates on boats trading on the coast of Australia. They attempted to better their conditions by joining the Trades Hal l Councils in the various capital cities, and for this were discharged from their employment. That is what brought about the great upheaval which is known as the maritime strike. The other night the Prime Minister was told that he was once connected with our party and with the unions, and by interjection the honourable gentleman said, ""The unions I was associated with were of a different class from the unions of today."" What is the difference between the unions then and now, the unions of 1890 and those of 1914? All the difference between them is that today they have advanced and strengthened their position. Their power in the early days I am pre- was infinitesimal, and they were unable to put up a fight for their rights. Their leaders were sacrificed. An y man who dared to stand out and take a leading part in unionism knew that it was as much as his job was worth, and that his wife and children would be left in want whilst he travelled to fields afar to seek employment. But that is all changed now. We are told that trade unionism in those days was trade unionism pure counand simple, but that in these days the members of trade unions are compelled to pay something to a parliamentary f u n d . We were told in 1890 that the only way in which to secure redress of our grievances was through the Legislature. The Prime Minister is himself one of the results of parliamentary action by trade unionists. He owes his present position in this House to the trade unionists of the Lithgow district of 1890. ' But if they could have looked into the future, and if it could have been foretold how the honourable gentleman was going to treat them, no Joe Cook would have been their selection-no t much ! The honourable gentleman would probably today be delving his eye-balls out down in the bowels of the earth getting his little In bit of coal for a few pence per ton, in stead of being Prime Minister of Australia, if it could have been foreseen that he would turn against the men who were the ladder by which, he climbed, and the bridge that carried him over in the days I of his adversity. I know the position the honourable gentleman was in , because I know something of the troubles of the miners at that time. The conditions of the coal mining industry were then very bad, and the men had to work short time. I have seen jnen in the Illawarra district going home with 30s. for a fortnight's wages, and I have seen them going into the mines in that district, and taking with them boiled turnips to eat for their crib, leaving the small piece of bread, the b it of butter, and the little b it of meat that may have been secured, in the home for the children. T say that we have had to fight our way from those conditions up to our present position, and we were successful in doing so only because we came into the political field and took political action. We were thus able to send men into Parliament to give publicity from the public platform, and in our legislative halls, to the conditions to which workmen were subjected.",29
124,Mr CONROY,Unknown,And the legislation of honourable members opposite has robbed the worker of a large part of his earnings by taxation.,30
125,Mr BURN S,Unknown,"I am sorry that the honourable member for Werriwa should be so blind. He reminds me of a story I heard of a boy who had some puppies that he wanted to sell. He met a certain f at gentleman, to whom he said, "" I have some puppies for sale, will you buy them?"" The gentleman asked "" How much are they, and what is the breed?"" The lad said, "" They are Liberal puppies, and I will sell them for half-a-crown."" The gentleman said, "" I do not want them; take them away, my boy."" The boy went home for a b it of lunch, and when he came out again in the afternoon he thought he ought to get a better price for the puppies. He saw two gentlemen standing together, and, going up to them, he said to one, "" Will you buy these puppies?"" The gentleman said, "" How much are they?"" and the lad said, "" A guinea each."" He then found that one of the gentlemen to whom he offered them was the man he had approached in the morning. The gentleman said, "" You young scamp, you told me this morning that the price was halfa-crown."" The other gentleman then asked, "" What is the breed?"" and the boy replied, "" They are Labour puppies."" The first gentleman then said, "" You told me they were Liberal puppies this morning."" *' Yes,"" said the boy, "" but they, have had their eyes opened since."" say to the honourable member for Werriwa that if he lives long enough, I have no doubt he will have his eyes opened to the economic position of this country.",30
126,Mr BOYD,Unknown,That joke is about four million years old.,30
127,Mr BURNS,Unknown,"If it is, it is about as antiquated as is the honourable member for Henty. We have heard a great deal about the desire of honourable members opposite to go back to the people. If anyparty ought to have a desire to go to the country it should be the party on this side of the House.",30
128,Mr WH IRVINE,Unknown,Oh !,30
