speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"Prio r to my presentation to His Excellency the Governor General the bells will be rung for three minutes, so that those honourable members who so desire may accompany me to the Library and there be presented to His Excellency.",18
11,Unknown,Unknown,"Sitting suspended from 11.35 a.m. to 2.83 p.m. The House proceeded to the Library, and, having re-assembled,",18
12,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House, and that His fairExcellency was kind enough to congratulate me on my election as Speaker.",18
13,Unknown,Unknown,"Sitting suspended from 2.40 to S.h p.m. THE USHER OF THE BLACK ROD, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Spealcer and honourable members attended accordingly and, having returned, NA OATH.",18
14,Mr SPEAKER,COMMISSION TO ADMINISTER," I have received from His Excellency the Governor General a commission authorizing me to administer to members of the House the oath, or affirmation, of allegiance. I now lay the commission on the table. FOURTH MENZIES MINISTRY.",18
15,Mr MENZIES,COMMISSION TO ADMINISTER," I formally announce to the House the names of Ministers constituting the new MinistryPrime Minister-The Right Honourable Robert Gordon Menzies, KC. Treasurer - The Right Honourable Arthur ""William Fadden. Minister for Defence and Minister for Post-war Reconstruction - The Honourable Eric John Harrison. Minister for Labour and National Service and Minister for Immigration-The Honourable Harold Edward Holt. Minister for Commerce and Agriculture-The Honourable John MCEwen. Minister for External Affairs and Minister for External TerritoriesThe Honourable Percy Claude Spender, KC. Minister for Supply and Development and Minister for Works and Housing - The Right Honourable Richard Gardiner Casey, C.H., D.S.O., M.O. Minister for the Interior-The Honourable Philip Albert Martin MCBride. Minister for Health - The Right Honourable Sir Earle Christmas Grafton Page, G.C.M.G., CH . Minister for Trade and CustomsSenator the Honourable O'Sullivan. Minister for Shipping and Fuel-Sena tor the Honourable George MCLeay. Minister for Air and Minister for Civil Aviation-The Honourable Thomas Walter White, D.F.C, V.D. Postmaster-General - The Honourable Hubert Lawrence Anthony. Minister for the Army and Minister for the Navy-The Honourable Josiah Francis. Attorney-General-Senato r the Honourable John Armstrong Spicer, KC. Vice-President of the Executive Council-The Honourable Dame Enid Muriel Lyons, G.B.E. Minister for Social Services-'Senato r - the Honourable William Henry Spooner. Minister for Repatriation-Senato r the Honourable Walter Jackson Cooper, M.B.E. Mmister for Information and Minister for Transport - The Honourable Oliver Howard Beale. Senate Ministers will be represented in this House as follows:-The Minister for Trade and Customs will be represented by the Minister for Defence (Mr Harrison), The Minister for Shipping and Fuel will be represented by the Postmaster-General (Mr Anthony). The Attorney-General will be represented by myself. The Minister for Social Services will be represented by the Minister for Labouiand National Service (Mr Holt). The Minister for Repatriation will be represented by the Minister for the Army (Mr Francis). In addition, I desire to announce the appointment of the following honourable members to be Parliamentary UnderSecretaries:-The honourable member for Franklin (Mr Falkinder), the honourable member for Canning (Mr Hamilton) and the honourable member for Calare(Mr Howse). NA OPPOSITION.",18
16,Mr CHIFLEY,LEADERSHIP OF THE, I desire to announce that I have been chosen as Leader of the Opposition and that the right honourable member for Barton (Dr. Evatt) as been chosen as Deputy Leader. NA Neil AUSTRALIAN COUNTRY PARTY .,19
17,Mr FADDEN,LEADERSHI P OF THE, I desire to announce that I have been appointed Leader of the Australian Country party and the honourable member for Murray (Mr MCEwen) has been appointed Deputy Leader. PARLIAMENTARY OFFICERS.,19
18,Mr SPEAKER,LEADERSHI P OF THE,"It is with regret that I inform the House of the death since the last meeting of the previous Parliament of the Second Clerk-Assistant, Mr S. F. Chubb. Consequent upon this loss to the staff, Mr A. G. Turner has been appointed Second Clerk-Assistant and M.r. N . J. Parkes, Sergeant-at-Arms. NA BILL 1950. Motion (by Mr MENZIES) agreed toThat leave be given to bring in a bill for an act to amend the Acts Interpretation Aet 1001-1.948. Bill presented, and read a first time. GOVERNOR-GENERAL'S SPEECH. ADDKESS-IIT-REP.T.T.",19
19,Mr SPEAKER,ACTS INTERPRETATION,"I have to report that the House this day attended His Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which I have obtained a copy (vide page 6). Motion (by Mr MENZIES) agreed toThat a committee, consisting of Mr . Opperman, Mr Roberton, and the mover, be appointed to prepare un Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the cominittee do report this day. CHAIRMAN OF COMMITTEES.",19
20,Mr BOWDEN,ACTS INTERPRETATION,"Gippsland) [3.43] - I moveTliat the honourable member for Fisher Adermann) be appointed Chairman of Committees of this House. I have every confidence in recommending the honourable member to the House as one who will do honour to the position of Chairman of Committees and administer the duties of that office with fairness, dignity and strict impartiality.",20
21,Mr EYAN,ACTS INTERPRETATION,"Flinders) [3.44] - I have .great pleasure in seconding the motion. In common with other honourable members who have served in earlier parliaments, I am well acquainted with the honourable .member for Fisher and I know that he will conduct his duties with impartiality .and great efficiency. Question resolved in the affirmative.",20
22,Mr MENZIES,ACTS INTERPRETATION,"Kooyong - Prime Minister - On behalf of the Government, and also, I am sure, of all honourable members, I congratulate the honourable meni'ber for Fisher '(Mr. Adermann) upon his appointment. He has been a member 'of the Australian Parliament for some years and he has established, t think with all honourable members, a ""very high reputation for his quiet approach to problems, his highly intelli.gent grasp of them, his Knowledge of the business of the House and his knowledge of parliamentary procedure. I am sure that all honourable members look forward to a very successful term of office for ! him as Chairman of Committees.",20
23,Mr CHIFLEY,ACTS INTERPRETATION," I join with the Prime Minister (Mr Menzies) in offering congratulations to the honourable member for Fisher (Mr Adermann) upon his appointment as Chairman of - Committees. I have never known him to show any signs of violence when he has temporarily occupied that position on otlier occasions, and I am sure he will continue to extend to us the courtesy that he has shown hitherto. He has always - exhibited fairness to honourable members and acted in accordance with the dignity - of the Parliament - Speech {vide",20
24,Mr ADERMANN,ACTS INTERPRETATION," I thank -. the House for my election to the responsible position of Chairman of Committees. I fully appreciate the responsibilities of the office. Its occupant requires not (Mr only a knowledge of the Standing Orders, but also a knowledge of the needs of the Parliament. I am sure that we shall all co-operate well in the conduct of business in committee and that the attitude of honourable members to the Chairman of Committees will aid me in the discharge of my duties. I thank the Prime Minister (Mr Menzies) and the Leader of the Opposition' (Mr Chifley) for their congratulations. I noted the remarks that were made by you, Mr Speaker, this morning, when you expressed a desire that the conduct of this House should be maintained on the highest level of British tradition. I assure honourable members that, to the degree that committee work enters into the conduct of parliamentary business and to the utmost of my ability, I shall endeavour to satisfy that desire.",20
25,Unknown,ACTS INTERPRETATION,"Sitting suspended from 3.1(8 to 5 p.m. KINGSFORD-SMITH ELECTORAL DIVISION. PETITION. The GLEBE laid upon the table a copy of an election petition which he had received from the District Registrar of - the High Court, at Sydney, under section .196 of the Commonwealth Klectoral Act, viz..:-Petitio n of Henry William - Crittenden against the return of Gordon Anderson as member for Kingsford-Smith. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Mr - SPEAKER (Hon. Archie Cameron) - Before I call upon the honourable .member for Corio (Mr Opperman), I intimate to the House, particularly 'because it contains,a majority of members with no parliamentary experience, that it is the custom in this House when an honourable member is making his maiden ^speech that he shall be heard in silence and without interjection. Mr 'OPPERMAN, for the committee appointed to prepare an Address-in-Reply to His Excellency the Governor General'^ page'.22), presented the proposed address, w.bich was read by the Olerk.",20
26,Mr OPPERMAN,ACTS INTERPRETATION,"Corio) [5.2] move That the following Address-in-Eeply to Speech of His Excellency the Governor General be agreed to:MAYIT PLEASE YOTJB EXCELLENCY: We, the House of Representatives of Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereigu, to thank Your Excellency for the speech you have been pleased to address to Parliament. Because of the responsibility involved, move the Address-in-Eeply with a sense of some diffidence. I have also a feeling of inspiration and of admiration at the wide scope of His Excellency's Speech. That scope covers the future planning and development of Australia. I shall deal with some of its objectives, and some of the ideas that have appealed to me, a new member of this House. It is a source of great satisfaction and pleasure to us to know that His Majesty the King, Queen Elizabeth and rural industries. Princess Margaret intend to visit tralia. A fact that is worthy of great admiration is that His Majesty, after passing through an illness which might have given him every reason to take life very easily for some time to come, is still fulfilling his public engagements in England and has also indicated his intenthe tion to visit Australia. We hope that his heavy duties in England will not prevent that visit from being made. I believe that Australians, despite the they are not effusive or emotional people, have a very strong regard for the Mother Country and will manifest that feeling by their attitude during His Majesty's visit in 1952. One of the outstanding matters dealt with by His Excellency was the developmercial ment of rural industry. We all know that our secondary industries have achieved magnificent results and have contributed largely to Australia's development. During the war that development was due to the great demand for war materials, and since the termination of the conflict been promoted by the keen demand for materials to speed our return to civilian life. No doubt the increase of populaExcellency tion by about 1,000,000 has also contriare buted to our development. In many cases that expansion has been at the expense of the rural industries, which are of such - I great value to this country and produce much of its revenue. The rural man goes the oh the land because he belongs to it. He has a feeling for the land and lacks the normal outlook of the city man on hours and industrial conditions. He fights the the vagaries of the weather and generally carries on his business in a way that and merits the admiration of all Australian which citizens. However, we find that even in these days he lacks the amenities which I are an ordinary part of city life. Sometimes the attractions of the city are a lure to young people, because in many parts of the country electric light is not available, nor is electric power to drive the many machines that make life more bearable to country dwellers. Those young people have their normal country outlook as diverted citywards. It is quite apparent, therefore, that it is out of regard for the future of Australia that the emphasis in the Governor General's .Speech has been placed on the development of the The present bank Ausaccounts of the farmers must not be regarded as an indication of their continuing financial status because, being wise men and looking ahead, they must invest in fencing and other installations to - provide greater efficiency in times of lower income. They desire to provide in seven years of plenty for the seven lean years. Therefore, the constitution of a Ministry of National Development will place a proper emphasis on the rural side fact that of Australian progress. In this visualization of prosperity it is essential to think of those who have been left behind during our progressive years. Many of our citizens have been through the ups and downs of Australian comhistory during depression and war and are now in the twilight of their lives. They find that they are falling behind when it is too late for them to adapt themselves to rising costs and changing conditions. I refer to people who are on fixed incomes, such as those that are it has derived from superannuation and pensions of various kinds. For those people life is very difficult. When I heard His refer to the anomalies that caused by the means test I recalled the pathetic cases in my electorate of some people who throughout their lives hfive tried to make provision for their old age but bave now been left with practically nothing. They will see in that reference in the Speech of the Governor General a prospect of some alleviation of the austerity of their present plight. There is another section of the community to whom we owe a tremendous debt of gratitude. I am glad that I have the opportunity in this, my maiden speech in the House, to refer to those whose efforts and sacrifices have enabled us to live in peace and security today. I refer, of course, to the members of the three armed services; to all those who served their country in the forces, and to the many who came back broken and maimed and nerve-shattered. I saw amongst those who joined the forces fresh-faced boys, strong in their loyalty, not knowing what lay ahead of them, but prepared to face it. I saw also mature, family men, who realized what war meant, but who were prepared to sacrifice themselves, and who did, in fact, sacrifice themselves, for the defence of Australia. It is good to learn that the Government proposes to look after the interests of ex-servicemen. There should be no economic penalty for disablement. Disillusionment should not be the reward of those who have suffered for their country. Just as war widows and their dependants are to be looked after, so also those who suffer disabilities as the result of their war service may take heart, realizing that they will be treated with sympathy and consideration. However, the ability of the Government to deal generously with these deserving sections of the community is dependent upon Australia being prosperous and progressive, and Australia's prosperity and progression depend on production. Markets not yet fully supplied are waiting to receive our products. Production has fallen behind since the war, and if additional money is distributed throughout the community while the supply of/ goods remains inadequate it will not be possible to avoid black marketing and inflation. The solution is in our own hands, and in the hands of the workers. I believe that the workers of Australia today are more conscious than ever of the important part they play in making it possible for their fellow-Australians to balance the budget. The more production falls behind in one industry the harder it will be on those working in other industries. More production and more competition mean cheaper goods, and in that way it will be possible to put more value into the pound. Out of the war there has developed a certain cynicism of outlook. No one actually wins a war. Even if a nation emerges from war apparently prosperous, its people have suffered a corrosion of spirit, and have developed an outlook wholly foreign to them in times of normal living. That condition must be broken down. As the war recedes into the past it will be possible to establish a better understanding between the various sections of the community, between those who are engaged in industrial, commercial and professional occupations. Time after time during the last few months, I have had the privilege of speaking to Australian workers. I believe that the Australian worker is a thinker. He is not easily swayed by his emotions, and he is capable of working things out for himself. If he believes that he is getting fair and equitable treatment he will respond in kind. That, I am convinced, is the belief of the Government, too. It is evident from the Speech of the Governor General that the Government proposes to do everything it can to promote understanding and tolerance between employers {ind employees so that they will form a team for the better development of Australia. If the Australian worker really believes that he is getting a fair and equitable return for his labour, he will bring a different outlook to the job. Being a sportsman, he knows that the best results can be obtained only under capable leadership. He knows that he cannot be just an independent, a man out on his own. There must be some one at the top to direct affairs, and it is in that conviction that we look forward confidently to the future. If the various sections of the community are pulling in different directions it will not be possible to provide proper amenities for workers and ex-servicemen, and for those engaged in rural industries. The Australian worker knows that in sport the best results are obtained by consistency in preparation and by competition. If the score does not go on the board the opportunity ie lost for ever. The workers are realizing now that when there are industrial stoppages, no money goes in their pay envelopes, and neither they nor Australia as a whole can benent. ""We are still feeling the repercussions of the coal strike, even though it took place a considerable time ago. The effects are being felt in shortages of coal and steel, and these shortages are, in turn, affecting production in rural industries. In the wide and varied pattern of legisbeing lation forecast in the Governor General's Speech we see the prospect of a safe and stable existence. The democratic system, of course, allows for dissentient voices. It is a part of the set-up, and it is right that it should be so. However, if dissentient voices be raised, and if criticism be offered of the Government's plan of legislation, all I ask is that the critics should be moved by a desire to promote the best interests of Australia, and not by considerations of political strategy. I thank honourable members for the traditional tolerance which has been extended to me. It will be a great comfort to those of my colleagues, and my opposite numbers on the other side of the chamber, who have yet to go through this ordeal. ""We who are present in this Parliament for - the first time have a deep sense of the solemn responsibility which rests upon us in being called upon to legislate on behalf of the people. Australia is a marvellous country, and I have had the privilege of being able to compare it with other countries. Because of its geographical features, the fertility of its soil, and the work of the pioneers, we have something that is envy of the rest of the world. new members feel that it is a wonderful thing for us to be here at the opening of the Nineteenth Parliament. We know that many honourable members have had wider experience ancl greater length of service. The influence that those honourable members will have on us new members, even though we may have our own independence and our own sense of individuality, must, to a great extent, mould our outlook and our ideas. I know that, just as the juvenile admires the champion, walks like him, acts like him, and follows his Mr Ovperman. example, so we, in our malleable condition will be fashioned by the example set us by the older members of this House. Perhaps those honourable members have become, to some extent, a little blase and cynical in the political arena. As time goes on and we draw from the storehouse of their knowledge, our freshness may cause a softening of their political hardness. I believe that in this Nineteenth Parliament the future of Australia can be made more secure, greater and grander than ever. I appreciate the privilege of selected to reply to the Speech of His Excellency the Governor-'General, and I thank the House for that privilege.",21
