speakerGroups,Speaker,Title,text,pageNumbers
12,Mr THOMAS,COMMONWEALTH OFFICES I N,"We have taken into consideration the possibility of using both Australian stone and wood, and shall be very glad if it is found practicable to use such material in a prominent part of the building. SUGAR INDUSTRY. ABOLITION OF EXCISE AND BOUNTY.",15
13,Mr HIGGS,COMMONWEALTH OFFICES I N,"I desire to ask the Prime Minister whether he is aware that, since the passing of the Sugar Bounty Bill, at least two or three meetings of canegrowers have been held in the Bundaberg district, and that the cane-growers there have decided by a majority of S3 to 17 in favour of the abolition of the bounty and Excise? Further, whether he is aware that the sugar-growers in the Childers district have unanimously decided in favour of the abolition of the bounty and Excise; and whether the right honourable gentleman makes it a condition precedent to the repeal of our bounty and Excise legislation that the Queensland Government shall secure the passing Of legislation prohibiting the employment of aliens in the sugar industry? Finally, I desire to ask the Prime Minister whether he proposes to request the Queensland Government to pass legislation which will have the effect of protecting the interests of the workers engaged in the sugar industry?",15
14,Mr FISHER,COMMONWEALTH OFFICES I N,"I can only make the general statement that the matter is receiving consideration, and that a communication will be made to the House as early as. possible.",15
15,Mr GLYNN,COMMONWEALTH OFFICES I N,"I wish to ask the Prime Minister whether he will obtain from the Attorney-General an opinion as to whether section 51, sub-section xxvi., of the Constitution does not give us power to legislate in relation to the payment of special rates ? Under that provision we have power to make laws with reference to the people of any race other than the aboriginal race in any State, and I invite the Prime Minister to obtain from the Attorney-General an opinion as to whether that does not give the Parliament power to pass legislation declaring that coloured labour shall not beemployed in connection with the industry.",15
16,Mr FISHER,COMMONWEALTH OFFICES I N,I shall submit the matter to the Attorney-General. NAVAL COLLEGE: SUPPLY OF HARDWOOD.,15
17,Mr JOHN THOMSON,COMMONWEALTH OFFICES I N,"I desire to ask the Minister of Home Affairs a question relating to an advertisement whichappears in the Commonwealth Gazette of 14th September, inviting tenders for thesupply of Tasmanian hardwood lining for the Naval College at Jervis Bay. I wish to know whether there is any reason why the timbers of other States should be excluded? Is it considered that New South Wales hardwood, which is regarded asamongst the best, is not suitable for the purpose? If not, why have the timbers of all States save Tasmania been excluded?""",15
18,Mr KING,COMMONWEALTH OFFICES I N,O'MALLEY - We do not exclude the timbers of any State.,15
19,Mr JOHN THOMSON,COMMONWEALTH OFFICES I N,"Timber s of alb the States save one are excluded in this instance. Mr KING O'MALLEY - No . TheDirector of Works is especially anxious, in connection with this work, to intermix Tasmanian hardwood with that of other States. He can obtain on the spot otherhardwoods, and the desire is to have a. general mixing up of the whole so as to* strengthen the superstructure. EMPIRE DEFENCE. NA OF. DEFENCE.  Minister whether he has read in today's Argus a report, appearing under the heading "" Empire Defence,"" of a speech made by the Minister of Defence of New Zealand, Mr Allen, and, if so, whether he has any information to give with respect to that report?",15
20,Mr FISHER,VIEWS OF THE NEW ZEALAND MINISTER,"I was delighted to read the report of the speech made by the New Zealand Minister of Defence, for it seems to indicate on the part of the sister Dominion a policy that is closely in touch with the naval defence policy of Aus-' tralia. It appears to show on the part of New Zealand a desire for whole-hearted co-operation in the South Pacific, and that, I believe, embraces almost entirely the public mind of Australia.",16
21,Mr GLYNN,VIEWS OF THE NEW ZEALAND MINISTER,I believe that it is also the view of the Imperial Government.,16
22,Mr FISHER,VIEWS OF THE NEW ZEALAND MINISTER,"Althoug h I know something of the policy of the Imperial Government, I am not in a position to express it. I know, however, that the opinion expressed by Mr Allen embodies the view held by a large number of the leading advisers of the British Government in the matter of naval policy. They are desirous of a strong naval force being established in this part of the world, so as to make it secure, while the British Fleet is attenaing to matters nearer Home and dear to us all. FITZROY DOCK: CONSTRUCTION OF WARSHIPS.",16
23,Mr KELLY,VIEWS OF THE NEW ZEALAND MINISTER,"I desire to ask the Minister representing the Minister of Defence whether it is a fact that a number of men employed at the Fitzroy Dock, Sydney, were recently discharged, and, if so, whether this putting off of men will in any way interfere with the due fulfilment of the contract for the completion of Commonwealth ships to be built there?",16
24,Mr ROBERTS,VIEWS OF THE NEW ZEALAND MINISTER,"I am not aware that any men have been put off, but if they have been, that fact certainly will not interfere with the completion of the work in hand for the Commonwealth Government. ELECTORAL LAW. ABSENT VOTERS PROVISIONS.",16
25,Mr CHANTER,VIEWS OF THE NEW ZEALAND MINISTER,"Has the attention of the Minister of Home Affairs been directed - to the report of a speech delivered by the Leader of the Opposition at Ballarat which appears in yesterday's Age? The honourable member is alleged to have said that the electoral system permits an elector to make a mark on a card without voting, and that, therefore, there is nothing to prevent any one from putting a mark on half-a-dozen cards. Is that statement in accordance with fact? Mr KING O'MALLEY - I saw the press report, and it was obvious to me that the honourable member was labouring under a multiplicity of delusions in this matter. The new system of voting is a great improvement on the "" Q Form"" system, under which a man who could not sign his name made his mark, and the ballot-papej was put into the ballot-box. Now an elector has to make a written declaration, which is witnessed., The voting paper is put into an envelope bearing the declaration, and sent to the Returning Officer. If more than one person has voted under the same name,. the signature on the declaration can be compared with that on the elector's claim card at the Central Office of the ""State and the vote of the bond fide elector only admitted. Even Paul the Apostle would only be able to give one vote under this system. If the paper is properly marked, if the elector's name is on the roll for the division in which he wishes to vote, and if the declaration is in order, the vote is counted, but otherwise it is disallowed. The voting papers are treated very much as letters of credit on foreign banks are treated.",16
26,Mr DEAKIN,VIEWS OF THE NEW ZEALAND MINISTER,"I wis!. tfsk the Minister of Home Affairs ' ^a*. he will kindly direct me to his a S i ? ' f ° r statement he has just mad. g 3 Pexplain why no reference to the ft-?' >3jment he has mentioned appears on the electoral card which has to be filled in by each applicant for a vote? The application is only witnessed by ""an elector or person qualified to be an elector of the Commonwealth "" in Victoria, but voted on in Queensland. It is further stated on the card thatThe signature of the claimant must be his personal signature. If unable to sign his name in his own handwriting he may make his mark as his signature; but such signature must be made in the presence of the person who signs as witness. I would recall to the mind of the Minister the statement that he has made again and again in this House fhat the check he relies upon consists of a comparison of signatures. How does he identify marks? This: was my question at Ballarat, and I beg to ask the Minister for an explanation. Mr KING O'MALLEY - The Leader of the Opposition stated at Ballarat that any one could get six or ten cards.",16
27,Mr DEAKIN,VIEWS OF THE NEW ZEALAND MINISTER,"No ; I said that a claimant who could not write was allowed to make his mark, and, there being no identification, why could not half-a-dozen cards be marked by one man? I said there was no real check. Mr KING O'MALLEY - An absent voter for the electorate of, say, Batman, desiring to vote at, say, Toowoomba, would make an affidavit that his name appeared on the roll for the electorate of Batman, that he had not yet voted, and would not vote elsewhere. The presiding officer would then require him to sign his name, or, if he could not write his own signature, to make his mark. The declaration would be made before the presiding officer, and if the elector made his mark as his signature it would be witnessed by a scrutineer or poll clerk, and the ballot-paper would be enclosed in an envelope and sent to the Returning Officer for Batman for scrutiny in conjunction with a certified copy of the roll. Let us say that the applicant's name was Johnson, and that there was only one person of that name on the roll. In that case, although half-a-dozen declarations had been obtained, there would be only one vote. If six cards had been issued, there would have to be six Johnsons on the roll before there could be six votes. Whether, the claimant writes his signature or makes his mark, only one vote can be recorded.",17
28,Mr GROOM,VIEWS OF THE NEW ZEALAND MINISTER,"I wish to ask the Minister of Home Affairs whether it is not the intention that a person making application to have his name on the roll shall sign his name on a card, and that that signature shall be a check as against any other person seeking to vote in his name as an absent voter? I understand the object is that when the absent voter goes to vote> his signature is obtained, and can be compared with the signature on the original application. If they do not correspond, it is known that somebody has been breaking the electoral law. Does the same safeguard exist in the case of an ordinary marksman? Mr KTNG O'MALLEY - In the early days of this country, when it was under the thraldom of Liberalism they did not have free schools. Consequently thousands of good honest men are not able to sign their names, but they are capable of putting their names by means of a dot to cheques that are worth thousands of pounds. We cannot deprive those men of their right to vote. Consequently when one of them wants to vote as an absent voter, he goes to the presiding officer, makes a declaration to the effect that he is on the roll for such and such a place, and if unable to write puts his mark to it. That is witnessed, and sent to the Divisional Returning Officer.. The ballot-paper is not put in the ballot-box, as under the "" Q Form"" procedure, but in an envelope bearing the elector's declaration. If his name is on the roll the elector gets his vote. Mr Fenton. - Is it not a fact that the absent voting system was in vogue at the last election without the extra safeguard of being able to compare the signature of the man who can write? Mr KING O'MALLEY - Yes. We have strengthened the whole system now by the declaration and the check arrangement. It is exactly like a letter of credit where your signature goes on ahead of you.",17
29,Mr ATKINSON,VIEWS OF THE NEW ZEALAND MINISTER,"Is it the duty of the Returning Officer who receives the absent vote to compare it with the signature he possesses on the card before he counts the vote, or does he simply count it when he receives it? Mr KING O'MALLEY - The Divisional Returning Officer has not the enrolment card. The man may be on the roll for Wilmot, and may want to vote at Mareeba, in Queensland. He simply makes an affidavit, and signs the declaration printed on an envelope. The ballot-paper is put in the envelope and sent to the Returning Officer at Wilmot., That officer conducts the scrutiny. A comparison of signatures can be made at the Central Office at Hobart if the circumstances so require.",17
30,Mr BAMFORD,VIEWS OF THE NEW ZEALAND MINISTER,How long after election day does the Minister think it will be before the poll is declared? Mr KING O'MALLEY - I can assure my honourable friend that if an election is in doubt the result will not be finally determined until a comparison of the signatures has been made. ELECTORAL DIVISIONS: QUEENSLAND.,17
31,Mr GROOM,VIEWS OF THE NEW ZEALAND MINISTER,Will the Minister of Home Affairs say when he is likely to proceed - with the motion relative to the elec-« toral divisions in Queensland? Mr KING O'MALLEY - As soon as the Maternity Allowance Bill and one or. two other essential measures are out way. IMMIGRATION.,17
32,Mr SAMPSON,VIEWS OF THE NEW ZEALAND MINISTER,"Has the attention of cessity, the Minister of External Affairs been drawn to the following statement, made by the chief immigration agent for New South Wales in London :Australia is losing this year tens of thousands of the most desirable settlers through lack of steamer berths. Shipping agents get disgusted, and say, "" Oh, it is no use talking about tralia, you must go somewhere else 1"" In view of these and several similar statecold ments, is the Minister taking any steps relieve the congestion in London viding further shipping accommodation, in order that more desirable settlers may come to Australia ?",18
33,Mr THOMAS,VIEWS OF THE NEW ZEALAND MINISTER,No . MIDDLETON REEF.,18
34,Mr JOHN THOMSON,VIEWS OF THE NEW ZEALAND MINISTER,"for Mr W. ELLIOT JOHNSON), asked the Minister of Trade and Customs, upon noticeCan he say whether there is any provision made at the present time for storage of food and water at Middleton Reef for shipwrecked people; and, if not, will he look into the matter with a view to such provision being made?",18
35,Mr TUDOR,VIEWS OF THE NEW ZEALAND MINISTER,"Middleto n Reef is situate in the Pacific Ocean, latitude 29.28 S., longitude 159.4 E., nearly midway between Clarence River, New South Wales, and Norfolk Island. It is about 300 miles from the Australian coast, and about 135 miles north of Lord Howe Island. It is from i£ to 3 miles broad. Its outer edge dries at low water. There is an anchorage on the north-west side, between the north-east and north-west horns of the crescent. There is no provision dep6t there. As the reef is submerged at high water, a large expenditure would be required to establish a provision depot. In view of the more pressing necessities on the Australian coast to be dealt with ar the present time, the question of establishing such a depot must be deferred. JUSTICES OF THEHIGH COURT. AGE OF RETIREMENT.",18
36,Mr RILEY,VIEWS OF THE NEW ZEALAND MINISTER,"the Attorney-General, upon noticeAt what age do the Justices of the High Court retire from service?",18
37,Mr HUGHES,VIEWS OF THE NEW ZEALAND MINISTER,There is no age fixed for the retirement of the Justices. MEAT COMBINE.,18
38,Dr MALONEY,VIEWS OF THE NEW ZEALAND MINISTER,"the Minister of of the Trade and Customs, upon noticeIn view of the public conviction that a meat combine is seeking to control the meat industry of Australia, wili the Minister consider the nein the interest of the public of Australia, of prohibiting the export of meat that has been kept in cold storage for a longer period of time than two months, and so destroy the most dangerous weapon of the American Trust, viz., the indefinite cold storage of meat, butter, and food products?",18
39,Mr TUDOR,VIEWS OF THE NEW ZEALAND MINISTER,"I shall be glad to give the suggestion consideration, but I very Ausmuch doubt if given effect to it would be attended by any beneficial results. The storage of the produce in question is to not limited to Australia, where alone we by promay - exercise control. PAPER. Mr KING O'MALLEY laid upon the table the following paperLands Acquisition ActLand acquired undeT, atFremantle, Western Australia-For Postal purposes. Pinkenba, Queensland-For Postal purposes. MATERNITY ALLOWANCE BILL. SECOND READING. Debate resumed from 24th September (vide page 3364), on motion by Mr. FISHERThat this Bill be now read a second time.",18
40,Mr OZANNE,VIEWS OF THE NEW ZEALAND MINISTER,"Corio) [3.1] - The Prime Minister, in introducing this measure yesterday, laid emphasis on the fact that it was not a baby bonus Bill, but a - measure for a maternity grant. While I recognise that there is a difference between the two, I believe that this Bill will have a very material effect on the population of Australia. We possess a magnificent country of the enormous area of 2,974,581 square miles, and it is remarkable that, on the 31st March last, the white population numbered only 4,602,352, equivalent to 150 people to the 100 square miles. In view of the possibilities of the future, the fact is forced upon us that we must either fill this great continent by means of immigration or pay greater attention to our natural increase. Some of the States have adopted a policy of immigration; but, unfortunately, the system does not commend itself to me. Instead of starting at the foimdation of our wealth, and opening the land to our own people, or the people from abroad, a number of artisans and labourers are being introduced. It may be thought by some people that an overcrowded labour market will lead to cheaper labour; but, with our Wages Boards and arbitration laws, I see very little likelihood of such a result. Under the circumstances, if we have great numbers of unemployed, it means extra taxation, because, in Australia, we cannot permit any man, .woman, or child to starve or go homeless. for that reason I say that, while the policy of immigration adopted by the States is a good one, the system by which they are proceeding is bad. Our natural increase concerns the medical fraternity more, perhaps, than it does laymen. A very interesting address was delivered in Adelaide by Dr F. S. Hone, B.A., M.B., B.S., President of the South Australian Branch of the British Medical Association, who saidBut we are so interested in this side question (immigration) that we are in of forgetting our own natural increase, sifter all, is the true criterion of our success as a nation builder. I believe that that utterance strikes the true Australian sentiment - that the success of our nation depends much more on natural increase than it does on immigration. We are all anxious, I am sure, that the population of Australia should be great enough to protect the country from possible invasion. There is no doubt that, if we do not put the country to its best use, some other nation, which can do so, and is strong enough, may take the matter out of our hands. I find that last year the increase in our population 'lotalled 143,624; and I cannot think that *ny honourable member can be satisfied with such a state of things. If our population does not grow more rapidly we may, as I have already indicated, find some other nation confiscating the \acant territory. It is necessary, in considering this matter, to pay regard to the excess of births over deaths, and of immigration over emigration. From 1907 to 1911 the excess of ""births over deaths was as follows1907 ... ... ... 56,615 1908 ... ... ... 65,119 1909 ... ... ... 69.899 1910 ... ... .» 1911 ... ... ... 74i3 4 2 f t will be seen that the increase in population by this means has been anything but rapid. The increase of immigration over emigration in the same period was1907 a 1908 1909 2 ,783 1910 ... ... ... 39,912 1911 ... ... ... 69,300 Ur. Ozanne. This shows remarkable progress during the last five years, culminating in a record last year; and 1 only wish our natural increase had been as satisfactory. The prosperity of a country is to a great extent denoted by the marriage rate, and last year I am pleased to say the number of marriages registered was 39,482, the largest ever reI t is corded for Australia. Very interesting results are arrived at by comparing the marriage rate of Australia with those of France, Germany, and the United Kingdom. In the five years to which I have already alluded the marriage rate in Australia slightly increased, as the following figures show. In France, notwithstanding that the birth rate is dreadfully low, we have the rather remarkable fact that the marriage rate is almost as good as that of of the Australia. In Germany the marriage rate danger is also good. A comparison is made in the which, following table:future ARKIAGKS FEB 1,000. - 1907. 1908. 1909. 1910. 1911. Australia 7-87 7-75 7-90 8-S7 8-70 Franoe 8-SO 8-05 7-85 7-90 German Empire 8-15 7-95 7-75 - * England and Wales . . 7-90 7-45 7-35 7-50 Scotland 6-95 6-55 6-40 6-50 Ireland S'lS 5-20 5-15 5-05 * Figures not available. In Scotland and Ireland the marriage rate is not as high as it should be, because, by reason of the conditions of those countries, their best sons and daughters have been driven away. I now come to the birth rates, and have taken out the statistics for the same countries. They are as followsBIRTHS PEB 1,000. - 1907. 1908. 1909. 1910. 1911. Australia 26-76 26-59 26-6(1 26 -73 27-21 Franm 19-7 20-2 19-6 19-7 German Empire 32-3 32-1 31 1 * * England and Wales . . 26-3 26-5 25-8 25-1 Scotland 27-0 27-2 26-4 26-2 * 7 ' 1 2 1 1 Ireland 23-2 23-3 23'5 23-3 * Figures not avaUable. In 1911 the birth rate of Australia constituted a record for this country, no fewer than 122,193 births being registered during >959 that year, another record on which the 5.437 Prime Minister should be congratulated, as 1 it has occurred during his regime. As might be expected from the high marriage rate and the prosperity of the country, the birth rate in Germany is very good, but that for France is most unsatisfactory. Many nations today are much concerned about the growth of their population. In France legislation has been introduced to tax celibacy, and to reward productivity, for sterility must make amends to the nation it hurts, since productivity is essential to national progress. In Berlin, the wages of the municipal employees, who form a.large body, are increased as their families grow. Prescott, in his History of Peru, shows that among peoples who have been looked upon as savages the obligation to reward the performance of family duties was recognised, increases in families being rewarded with grants of land. But in our topsy-turvy society married and single are on the same plane, notwithstanding that it is essential to our welfare that our population should increase. I come now to thefiguresfor infantile mortality. They are theseINFANT DEATHS FIB 1,000. - 1007. 1908. 1909. 1910. 1011. Australia 81'06 77-78 71-56 74-81 France 154 170 German Empire England and Wales . . Scotland 110 121 Ireland 92 97 * Figures not available. Although in 1911 the death-rate of infants in Australia was the lowest on record, there were many more infantile deaths than should have taken place. Australia's position, when compared with that of other countries, is very satisfactory, but the death-rate of infants could be materially reduced, and I believe that the Bill will tend to lessen it. Dr Hone, in his interesting and valuable report, says that only a small number of the infantile deaths are due to causes connected with birth. Most of the deaths are due either to pre-natal causes, or to causes arising out of the subsequent environment of the children. He says that 35 per cent, of the deaths are due to prematurity, debility, and malformation, 25 per cent, to diarrhoea and enteritis, and 5 to J per cent, to bronchitis and pneumonia. Some of these diseases may be inherited, and that, of course, raises the question of the fitness of certain parents for marriage. This is a subject more suitable for discussion by medical men; but I have no doubt that in the near future it will have to be dealt with in the interests of the nation, it being desirable to protect future citizens from diseases transmissible by heredity. Another matter of concern, in addition to the birth and death rates, is the relation between the two. Although the human birth rate is among the smallest in the animal kingdom, man has spread over and occupied a large part of the world. This has been possible because he combines with the lower birth rate the greater gap between his births and deaths. Food, water, air, and light are ail essentials to life. The last three are obtainable by all, but food cannot be got without money, and to get money it is necessary to get work. When work is not obtainable, or obtainable only now and again, starvation, or semi-starvation, overtakes part of the population. This accelerates disease, and shortens the gap between life and death. Such a condition of things is detrimental to that portion of the community which is unmarried, but it is much more harmful to the married members of society, and the sufferings of the parents are handed down to their children. Consequently, any measure which 68*49 tends to better the condition of the people 120 - - should receive the mature consideration and J76 118 * 120 * 105 109 - * the active support of every section of t.he 108 - * House. Australia has richer lands to 02 - * work, and fairer fruits to pick, than have any of the nations to which I have referred. It is only beginning its national life, and has large empty spaces to fill. Consequently, it is the duty of this National Parliament to study the comfort and welfare of every section of the community, and, so far as it can be done, to make unemployment impossible. In 1911 about 9,000 children of less than one year of age died. In view of the fact that the registration of stillborn children before burial is not required, and that practices which' cost thousands of lives are well known to exist, it is obvious that the number of infantile deaths could be considerably decreased. When at the Werribee sewage farm I had undeniable evidence of the destruction of child life which goes on in this city, and could tell tales that would cause a feeling of the greatest repulsion. I do not desire to do that. Although not a medical man, I have seen evidence of the destruction of life, and I believe that it is the duty of not only the State, but the Federal Government, to see if it is not possible to prevent it. In dealing with this phase of the question, Dr Hone saidAnd seeing that the death rate among infants under twelve months of age is at once the per 1,000 in 1911. source of greatest loss to the nation, the preventable and the least prevented, and that it has been the last to yield to modern sanitary reform, it seems well for a short time centrate our attention on this. In emphatic language this medical man practically denounced the present system. Whilst we are endeavouring on the one hand to increase our population by immifine achievement. gration, we have lamentably failed hitherto to legislate for the protection of our natural increase. I know that many reforms necessary to secure that protection, and recognise that this Bill will provide only moiety of it. I should like to Commonwealth Parliament pass legislation against the other. which would provide, first of all, for proper nourishment and rest for the expectant mother. It is all very well for some medisional cross street. cal gentlemen to tell us that women ployed in some of the factories of the Old World work almost up to the day of their confinement, and that the children do suffer; but we cannot overlook the fact they say very little about the health of mothers themselves. My desire is consideration shall be shown to the mothers of the community. During my years farming life, it was my experience that the greatest consideration was shown to live stock when an increase was about to take place. It appears to me that when there is a prospect of material gain to the extent of a few pounds, many men are prepared show special consideration to our fourprobable footed friends, but that they are not preI pared to listen to a proposal to expend few pounds to help the mothers - of the country. The question of proper attention at birth and efficient nursing also arises. I know from personal experience that some of the people who undertake these duties are not competent to carry them out. They are prompted in some cases perhaps by the best of motives, but in others the sole object is to make a few shillings. the interests of our people, those who undertake the duty of nursing should be competent to carry it out. The supply of pure food is also necessary for the health and development of the child. I was very pleased to read the other day a report Dr Jeffreys Wood, in which he referred to the very fine result achieved by the Lady Talbot Milk Depot. He showed that that depot since its establishment had been strumental in reducing the infant mortality Mr Oianne. in the municipalities in which it is at work from 88 per 1,000 in 1907-whe n we had one of the coolest summers for years-to 64 In other words, in most closely populated centres, where the infant mortality was higher than that recorded for to conany year for Australia, this pure milk supply brought down the rate of morhas tality to 64 per 1,000, as against 71 per 1,000, the record for the whole of the Commonwealth. That, I think, is a very If our municipalities would undertake the control of our milk supply, and see that only pure milk was are delivered, splendid results would, be I achieved. I come now to the question of a environment. In the great cities of the see the Commonwealth houses are piled one We have miles and miles of streets closely lined with houses,, and with hardly a break save for an occaWhat has become of emthe breathing spaces-the "" lungs,"" sonecessary to the health of the community ? Had it not been for the energetic work done not by the late Mr FitzGibbon, when Town that Clerk of Melbourne, even the few parksthe that we have here today would have been that alienated. It was owing to his splendid work that those we have were saved to us. . of It is a generally accepted principle that public parks are essential to the health of a city, but, unfortunately, owing perhaps- to want of foresight in some cases, and to greed in others, many open spaces have been handed over to a few individuals to to enable them to make a few pounds at a. sacrifice of thousands of lives. f we desire to be practical in our legisa lation we should see that the homes of the people are habitable, that adequatebreathing space is provided, and that instead of being packed closely together they are separated by a space wide enough u> permit of a small garden being made.between each. In that way we should secure a healthier and more artistic environment than we have. There are honourable members whoIn will say that all these reforms would cost millions to bring about. No doubt they would; but we find that these same gentlemen are quite ready to vote tens of millionsfor defence purposes in order to protect Australia against a possible foe from outside, by whilst at the same time they are prepared 1 to combat a proposal to expend a paltry half-a-million to enable us to cope with a foe within our own boundaries. I cannot inunderstand their attitude. I would sooner vote this amount to protect the people already within Australia than vote for theexpenditure of millions to protect us from a possible foe outside. I come now to a phase of the question that has agitated, the public mind for some months-the question whether unwedded mothers should participate in the maternity grant. deputation from the Council of Churches recently waited on the Prime Minister, and leading speakers on that occasion referred to these unmarried mothers as being unworthy of consideration. I find that during 1911 6,721 of these unfortunate women brought an equal number of innocent children into the world. Are we to sacrifice the children because of the sin of the parents? No. I am confident that the great majority of honourable members will agree with me that we should not do so. One of the arguments advanced by the deputation was that, if the grant were extended to unmarried mothers, it would encourage other Australian women to do what they had done. Words fail to express my indignation at such) a statement. It is surprising that gentlemen occupying such an onerous position should think so little of our Australian women, f do not fear the result of our consideration in that particular direction. would think, according to these men, that motherhood was simply a frolic, and that they forgot that, as one writer has so aptly put it, motherhood has been more dangerous to life than war itself. These unfortunate girls have not only to pass through a time of great mental anguish and suffering, extending over months, but by their fall they are ostracised from society. I cannot understand the attitude of these reverend gentlemen who every Sunday preach of charity, love, and kindness, and for the rest of the week forget all about them. I do not think that such women should be eternally punished. The Christianity in which I believe declares that in time of trial we should render them a helping hand, if not for their own sake, at least for the sake of the unborn babes. I do not fear the result of this form of Christianity. I endorse the statement made by the Rev. E. Culliford, in a very able article on this question, thatWhen Christ shows me he is fearful that a kindly act will not be responded to it will be time for me lo become fearful. I am delighted to find that many of our great churches-the Church of England, the Roman Catholic Church, the Baptist"" Church, and even some sections of the churches supposed to be represented by the deputation to which I have referred, do not share the sentiments expressed by the members of that deputation.",18
41,Mr FENTON,VIEWS OF THE NEW ZEALAND MINISTER,They did not represent the churches.,22
