speakerGroups,Speaker,Title,text,pageNumbers
140,Mr DUTHIE,CITRUS FRUIT JUICE INDUSTRY,"The honourable member for Angas (Mr Giles) quoted a portion of the Coombs report to suit his own argument. Unfortunately most of us are inclined to do this, but that is dishonest. If I have ever done it then I think I too have been dishonest for not stating the facts fully. The Coombs report, quoted by the honourable member for Angas, states: Thus by spending an amount equal to 4 per cent of the wholesale price on apple juice they save in sales an amount equal to IS per cent of the wholesale price. That is the soft drink manufacturers. The report continues: The amount that the apple grower would receive from juice processors for apples used in producing the juice would probably represent less than 2 per cent of the wholesale selling price of the drinks. The honourable member for Angas quoted the following paragraph: There is little doubt that withdrawal of the exemption would have a marked effect on the incomes of apple growers, especially in the face of current adverse market conditions for Australian apples in the Common Market countries. The effect on citrus growers is difficult to measure but it is likely that there would be some falling off in the demand for citrus juice. The honourable member for Angas did not read the next paragraph which states: Nevertheless, looked at purely as a form of assistance to apple and citrus growers, the exemption is rather an uneconomic form of subsidy. For example, it is extremely unlikely that (net) benefits flowing to the apple and citrus growers whose products find their way into. the beverages concerned would amount to anything like the $25 million per annum at which the cost to revenue is currently running. If so, this would suggest that the concession may be an inefficient substitute for more rational schemes of both 'minimum income' support for the fruit-growers concerned and for appropriate industry reconstruction schemes. A scheme of the latter kind is, of course, already in being in respect of the apple industry. That fills out the story for and against the decision. I think the Coombs report is very sound in both ways. Of course there will be a detrimental effect on the industry with the cutting out of this particular assistance- a roundabout, back door assistance, as the honourable members for Denison (Mr Coates) aptly described it-whereb y the growers are receiving about S5m a year. But it is costing revenue $25m a year to give the concession so that our soft drink manufacturers who are my boys- I support them 100 per cent-ca n use 5 per cent of this decoloured, deflavoured juice in their drinks. I should like at this stage to summarise the effect of this decision on our industry in Tasmania so that we can get it in perspective. The process of decolouring and deflavouring apple juice was invented in Tasmania in 1959 by a German refugee Jew, Hans Jacob of Hobart. He developed a new process for using apple juice in soft drinks. The process involved removing the colour and the taste from apple juice. One wonders what is left after this process has taken place. If one had to drink the stuff which is put into the soft drink on its own, one would be sick for a week. The process involves costly and sophisticated machinery and equipment. As a result of Hans Jacob's brilliant research and processing know how, there has grown up around the world a multi-million dollar industry. Until 1959 small, oversized and hail damaged apples had to be picked from the trees and destroyed or fed to pigs because there was no other outlet for them. The process developed by Hans Jacob has meant to apple growers million of dollars in income which, prior to 1959, they did not receive. Mr Kelly-Cide r could be made out of it.",41
141,Mr DUTHIE,CITRUS FRUIT JUICE INDUSTRY,"Of course. Growers are receiving 50c a bushel for these culled apples. In Tasmania culled apples are worth $500,000 a year to our growers. One company alone, Port Huon Fruit growers Co-operative Association Ltd, uses 16,000 tons of these culled apples per year in making this sort of juice. As a result of the sales tax decision, one million bushels of apples will have to be dumped in Tasmania unless other uses can be found for them. It will mean not only a loss of $500,000 to our growers but also that road transporters will lose about $125,000 in cartage fees and Hobart business houses will feel the effect of a reduction of spending power. Most of them are in the electorate of my colleague the honourable member for Denison. I am just putting the story before I start telling what has to happen to satisfy me on this decision. Smaller processors such as the Cygnet Canning Co. Ltd, L. H. Roberts and Son and E. W. Seabrook and Co., which supply juice to the big processors in Hobart such as Port Huon and W. D. Peacock and Co. Pty Ltd will suffer a serious loss of income also. So will the Mersey Valley growers situated in the electorate of Braddon where my colleague represents them so ably. They have signed a contract to supply this sort of apples to Schweppes (Aust.) Ltd in Hobart. But the contract will now fall through. The decolourised and deflavoured juice goes from Tasmania by ship to the mainland ports to serve giant processors such the the Golden Circle Cannery in Queensland, Tom Piper Ltd and Plaimar Ltd in South Australia and Western Australia. All thosefirmscancelled their orders as soon as the Budget decision was announced. The juice is transported from Tasmania in 45-gallon stainless steel drums to all these destinations. The Budget decision will mean that 20,000 tons of shipping space will be lost to Tasmania in one year. Another serious repercussion is that one of the processors has $600,000 worth of juice on hand which he cannot sell anywhere else. This juice, decolourised and deflavoured, is useless for anything but carbonated drinks. He has tried to sell some of it overseas. He sent cables after the decision was announced but he tells me that he has had very little success in getting rid of this surplus. Therefore, I feel that when we look at it in the broad picture the effect is quite serious, but it is not hopeless. I want to mention now what happened in a debate on this matter on 23 August. I spoke on this subject on that night and was followed by the honourable member for Angas (Mr Giles). Today I am following him instead. The honourable member for Murray (Mr Lloyd) also spoke. The Treasurer (Mr Crean) was here on that night and listened to us. He made a very profound speech. Mr Kelly-He was moved.",42
142,Mr DUTHIE,CITRUS FRUIT JUICE INDUSTRY,"Yes , he was moved. He gave the reason why this benefit was removed. He said: I think that once certain tax benefits are perverted by certain areas of industry we are entitled to take steps to correct the position. He claimed that the manufacturers of soft drinks have been using'the situation for their own selfish, ends. Later in his speech he said: We regarded the concession as a lurk which is being used not to the advantage of the fruit industry but to the advantage of these firms, many of which are of the multi-national variety. The point is that the Treasurer felt that firms were using Government assistance purely selfish reasons. What are they going do now that they are not using the fruit juice? What are they going to use in place thereof?",42
143,Mr GILES,CITRUS FRUIT JUICE INDUSTRY,"Artificia l additives. Mr DUTHIE;-Artificia l additives and probably more water. Their drink of course will deteriorate. That night the Treasurer said that if the manufacturers used 10 per cent fruit juice they would fall within the sales tax provisions. But the companies have not decided to do this. I sent out messages and copies of these speeches to various people asked the industry organisations in Tasmania to get in touch with these big fellows on mainland to ask them to use 10 per cent of fruit juice in their drinks so that they get the benefit of the sales tax exemption. Nothing has been done. This proves that they do not want to help the industry. They are evidently a bunch of selfish manufacturers were actually gaining from this exemption from sales tax and are not prepared to make any effort to help the industry in return. In speech the Treasurer said: I have indicated that I would prefer to directly to the fruit industry. The manufacturers get $5m now by means of this back door method. The Treasurer said on that occasion that he would be prepared to provide $5m a year to this industry to help it through the difficulty which has resulted from the foreshadowed withdrawal of exemppointed tion from sales tax. That is the way in we as a Government have to deal with this matter. The Labor Party's Rural Committee has discussed it. We gave one night to discusalready, sion to it. We sent our recommendations to the Minister for Primary Industry (Senator Wriedt). We have suggested ways in which the sales of apple juice can be boosted the country. We recommended that a grant be made available to make this possible, and that the Treasurer's promise be carried out. in The Treasurer was quite definite. During course of his speech he was asked whether the figure would be $5m each year. He said in reply: If the fruit industry can show that it has ment to that extent, yes, but I would be surprised that if it did not use a little more incentive not sell the product on its own merits. That is the promise that was given. I feel this is the place in which to deal with this matter. The Treasurer will have to be reminded of his promise. He will have to ask the the industry to submit a documented case as to for how the money could be spent most advanto tageously. The suggestions that I have made in that regard are, firstly, that the processors would have to be compensated for the stockpile of fruit juice on hand that cannot be used for anything else. If they do not receive some compensation for that fruit juice, how can they be expected to pay a reasonable price for cold apples, for fruit juice or for any other purpose? of Secondly, the growers who are affected-ther e are not that many of them collectively-shoul d be compensated, in this first year of the changes in the scheme, anyway, for the loss and of income. In Tasmania this would involve only $500,000. If we made a compensation the payment to each person on the basis of his sales last season-that would be the only way would in which we could deal with the problemthat would be the most satisfactory means of assessing the amount of compensation. Then in the next 12 months we pould probably have who to work out a more practical way in which to help them. But this would be a very important beginning, in my opinion. Since the Treahis surer has made this promise, surely he would be prepared to carry it out. What is $5m, anygive SSm way, in a Budget of $ 13,000m which was brought down in this place a few months ago? The industry in Tasmania, represented by the Apple and Pear Growers Federation, has presented a very good case to the Minister for Primary Industry, Senator Wriedt. It has out the problems that will arise as a which result of $5m being taken away from the growers, and it has proposed solutions to the problem. I have mentioned one solution namely, that the percentage of consumption of fruit juice should be lifted from 5 per cent to 10 per cent. In the case it has presented to the Minister the Apple and Pear throughout Growers Federation stated: It is imperative that existing stocks of juice be disposed of. Juice manufacturers could not be expected to carry 'the loss of such stocks and still be a position to pay growers a reasonable price for the any juice apples next season. In presenting its case the Federation also mentioned the possibility of the Federal Government providing funds for promotion and a detrisales of fresh apple juice and products conit could taining a high percentage of apple juice on the local market. This, of course, is a must, a that matter of primary importance. Our Rural Committee would agree entirely with the submission from the Apple and Pear Growers Federation. We cannot just let this industry die. We just cannot do nothing about the situation after taking away a benefit that the people in the industry have received for 30 years-for far too long. I believe that the present position is uneconomical but nobody has been ever game to tackle this problem before. We just cannot leave the industry without assistance of any kind. Another suggestion made by the Federation is that the Federal Government provide funds for promotion and sales of apple juice on overseas markets. The Federation says that it is believed that export potential exists but that the necessity for very rapid expansion of this market would require substantial expenditure over a short period; it is not realistic to expect individual processors to risk such large sums of money. The Federal Government could help in the long-term by assisting in the establishment of overseas markets for processed apple juice. Another suggestion put by Mr R. E. Wolf, acting secretary of the Apple and Pear Growers Federation of Tasmania, is that the Federal Government should provide funds for research into alternative apple products from apples which formerly were used for juice. This would be more of a long-term project, but I can see no reason why the proposal should not be adopted. I have illustrated a number of ways in which the industry can be assisted. I believe that it must be assisted because at present it is suffering from problems such as excessive shipping freight rates and the effects of revaluation. All in all, the future of the apple industry in Tasmania and also, probably, on the mainland is not very bright. The introduction of the apple and pear corporation in place of the Apple and Pear Board will, I think, help the industry overall, but it will take some time to see the effects from it. This is a move in the right direction, especially on the marketing side. It is my view that apple juice should be on the tables in the dining room of Parliament House in the same way as are currants and raisins, which the previous honourable member for Mallee succeeded in having placed on our tables. I have been pressing for a long time to have Tasmanian cider included on the list of our table drinks. This has not eventuated, despite the previous Speaker and the present Speaker both agreeing that apple cider should be available in the dining room. Apple juice should be available also. It is a delicious drink. I always have it in my refrigerator right through the summer period. We drink gallons and gallons of it. It is the most refreshing drink that I know of. One way in which we can help the fruit industry is to promote fruit juices as a drink. Pure apple juice is a fantastically healthy drink and is much to be preferred to the watered-down drinks that we know as soft drinks. Soft drinks are watered down considerably because in past years then have contained decolourised and deflavoured apple juice. Mr Corbett-Did you say that 10 per cent would avoid exemption?",43
144,Mr DUTHIE,CITRUS FRUIT JUICE INDUSTRY,Yes . The Treasurer said this in his speech on 23 August. I feel that the apple industry throughout Australia should hold a conference with the big soft drink manufacturers and put this proposition to them. I feel there is a lot of common sense in the proposal. The growers would benefit from it immediately because they would receive virtually $7m to $8m instead of only $5m which they receive under the present set-up. I do not think the amendment is necessary. I think we can handle the situation without this sort of amendment. Our committee is looking into the position all the time and pressuring the Federal Minister. I hope that we can get to the Treasurer also in respect of his promise to provide $Sm a year to help out the industry.,44
145,Mr LLOYD,CITRUS FRUIT JUICE INDUSTRY,"The speech by the honourable member for Wilmot (Mr Duthie) was a very good speech in support of the amendment because he has acknowledged that the industry will be hurt by this abrupt measure. The point I make in relation to his speech is that he acknowledges and we acknowledge that the industry will be hurt. So far we have heard only vague proposals from the Government in respect of what it may do. The whole purpose of the amendment is to defer the implementation of provisions of this legislation so that an accurate study may be made of what will happen aDd what the Government will do to overcome the hurt that the industry will suffer. This is a very sensible and constructive amendment, and the need for it is proven by the inability of the rural committee of the Labor Party in Caucus to obtain from the Treasurer (Mr Crean) and the Government a factual and definite statement on what the Government will do to alleviate the problems it has created. Of all the sudden death measures introduced in the Budget which were selected from the Coombs Task Force report, this is the most abrupt. Coombs picked on a very nice selection of things and many of us would have picked on plenty of others from an anti-Government point of view. One season has just ended, vast stocks of juice are on hand, another season is fast approaching and there is confusion in the industry because of the measures that have been adopted. Various honourable members have referred, evidently on good authority, to statements that this matter was never even sidered by Cabinet, and that the rural committee of the Labor Party in Caucus was against it. The question now is this: How ineffectual are the rural members of the Labor Party, and in particular the rural Ministers in Cabinet? Are they considered to be so unimportant that they are not even consulted when a decision as abrupt and as important as this is made? Apparently they do not count within the Government or within the Labor Party, and the people they represent also do not count so there is no need to consider them. The way in which this measure was introduced reveals perhaps its true intent. It was a last minute attempt to gain more money to finance some of the lavish promises and proposals of the Government. Who was the money taken from to do this? It was taken from the rural industry and the rural people. The collective effect of all these anti-rural measures which have been introduced will snowball particularly once the present world food shortage passes, and it will pass. Labor members should take note of this point about the present world food shortage because it has been caused principally by the failure of socialist agriculture in socialist and communist countries to produce food which is in any way adequate for their people and in any way comparable to the way in which it can be produced in Western nations. Russia is an example. before my friends on the other side of the House consider too seriously the question of socialising our agriculture they should consider the effects that it will have on our production. Over a period of years the fruit industry been told repeatedly that it has to diversify. With fresh fruit there are the problems of traditional markets, the European Economic Community tariffs, freight rates, revaluations which all act against the industry. The same is true of canned fruit. The industry has accepted the challenge. The fruit industry has diversified and millions of dollars have been or are to be spent on diversification, particularly in respect of juice because this is one of the viable ways of diversification. One of the co-operative factories in my electorate, Ardmona Fruit Products Co-op. Co. Ltd, one of the major canners in Australia, recently spent over $2m on diversification in which juicing is an important part. It has done this to overcome the continual pear surplus and the repeated criticisms which are made in this House. The question is asked: 'Can you con- not do anything else with a pear except can it?' The industry has done this, but what has happened. The Government takes assistance from the industry and then says: 'What you have to do is be a little more consumer orientated. You have to go out and get into the market place a little more'. If the industry tries to do something else, if that is possible, the same thing will happen again. Something will be done to ruin any legitimate and well worked out proposal. Because of this and so that we and the industry can be told what the Government intends to do, the amendment must be accepted. Mr Coates-There may not be any need for Government assistance.",44
146,Mr LLOYD,CITRUS FRUIT JUICE INDUSTRY,"If the honourable member was a little closer to the people in his electorate he would be told loud and clear that something has to be done. Something that has been introduced so abruptly and with no study of its implications is having a serious effect. For example, we have a proposal from the Federal Association of Soft Drink Supply Houses, the fruit juice processors",45
147,Mr DEPUTY SPEAKER,CITRUS FRUIT JUICE INDUSTRY,Mr Martin)Order! The sitting is suspended until the ringing of the bells.,45
148,Unknown,CITRUS FRUIT JUICE INDUSTRY,Sitting suspended from 1.30 to 2.55 p.m.,45
149,Mr LLOYD,CITRUS FRUIT JUICE INDUSTRY,"Alread y from the industry So there has been a submission from the federal association of the soft drink supply housesthat is, the processors, consisting mainly of co-operatives-and also the Australian Apple and Pear Growers Association with definite has proposals to the Government on ways to alleviate the difficulties ahead, but so far no replies have been received. So the industry does not know what is to be presented to it or what will happen. This is of tremendous importance because the stocks on hand at the moment are not completely committed. Some bottling concerns want the processor to export the product but if they do this they will suffer losses because of revaluation changes and because the fruit has been denatured and decoloured, etc. There must also be considered the season which is rapidly coming up and in which the present problems will be aggravated because the European Economic Community will be increasing external tariffs on friut. Freight rates have been increased and there have been revaluation adjustments. The amendment moved by the Opposition would allow time for the industry to be told what will be provided for it. One of the proposals is that export assistance should be provided so that these markets can be developed over a period of time. The Government should also consider the development of the pure fruit juice market in Australia as well as various other measures. These problems of adjustment will be more severe for the apple and pear section of the juice industry than for the citrus section because citrus fruits are more acceptable as a source of fruit juice for the Australian market. The Coombs report, in referring to this measure, is too simplistic. The Committee not appreciate or is ignorant of the position of the industry in relation to this question. The report talks of $25m as a charge for lost revenue and of bringing a $5m return to growers. However, the more significant point is that 20 per cent of apple production in tralia, approximately half of the citrus producare tion and an increasing percentage of pears juiced. If this fruit is not juiced, it will still go onto the market-probabl y the local market - and will depress returns and one must add the depressed returns to arrive at the true figure of what this measure will cost the industry. It is impossible for any grower pick only those particular pieces of fruit that are suitable to be canned or exported. He must clean his trees, anyway, for health reasons. having this additional outlet of juicing, he lift his returns without increasing his costs. Therefore, the value to the grower is far beyond the simple monetary figure mentioned because he is getting a marginal return with no cost. For example, in the Goulburn Valley the pear grower must pick all the fruit on trees. It is graded for size. The off-size fruit, which is still excellent fruit, then is taken bulk and processed. The remaining fruit is taken for canning. I believe that the argument used on the Govwill ernment side, that is that after all this is only being used in the manufacture of soft drink and that soft drink is not of much good for anybody is a very doubtful argument, particularly when at the same time as making soft drink more expensive for the children of Australia and also for adults who like soft drink, by imposing a 15 per cent sales tax levy, the Government is taking away free milk from children. The Government cannot very well say that it is not doing anything to knock the children of this country, even if it can argue that perhaps children should be drinking milk rather than soft drink. The Government is knocking the children in relation to milk as well as soft drink. I would prefer to see the children of Australia drinking soft drink at as cheap a price as possible, particularly with the addition of some fruit juice to make it of better value, than to see them drinking wine or something like that. Incidentally, the Government does not tax wine, but befo I go too far on this point 1 should remind ihe Government that it is kicking the pants of the wine industry far harder with the revaluation of trading stocks as provided for in the Budget than the previous Government ever did does by way of excise. When Government supporters talk about ruining fruit juice, they do not know what they are talking about because there is a difference between taking flavour out and removing colouring from the fruit Ausjuice. The essential ingredients of the fruit still not being touched. We are really not is interfering with the quality of that product. What is the Government doing? That is what the industry would like to know. We heard a vague statement from the Treasurer (Mr Crean), which I believe the honourable to member for Wilmot (Mr Duthie) misunderstood, about doubling to 10 per cent the proportion of fruit juice contained in soft drinks. By If a representative of the Government would can stand and say: 'We will keep this exemption if the percentage of fruit is to be doubled', the fruit industry would rise and applaud this Government. But the Government has not said this. It has just made a vague statement about 10 per cent. We have also heard other figures his relating to what the Government will do. For example, a newspaper printed in Griffith, the in 'Area News' of 29 August 1973, states: Member for Riverina, Minister for Immigration, Mr Grassby, has obtained a firm assurance from the Treasurer, Mr Frank Crean, that the fruit industry receive the full benefit of the money saved following the dropping, of the concession on carbonated juice drinks, which include some fruit product. 'My assessment is that the amount of money could be more than SSm and I want to see the whole of this money applied to the industry.' That is a very nice statement. But has the Treasurer confirmed it? How will this $5m be spent? The fruit industry has put up some proposals on how it could be spent over a 3-year period to assist the diversification of the juice industry. Will this be spent over one year? Will it be over a number of years? If it is to be just a sudden death proposal for this year, it will still lead to confusion in the industry for the coming season. One is reminded of the Press statement by the Minister for Primary Industry (Senator Wriedt) that $20,000 had been given to the Lemon Board of New South Wales. But lemons are processed for juice in South Australia also. Is that industry to receive any money or is the money to be granted in an electorate held by a Labor member of Parliament? Perhaps the patronage will be on a political basis, not on an industry basis or a variety of fruit basis. Not only members on this side of the House but also the citrus growers of South Australia and the apple and pear growers throughout Australia would like to hear the answer to that question. They want to know what the Government intends to do. The fact that the rural committee of the Labor Party- I give credit to the honourable member for Wilmot in his endeavours in this regard-ha s been unable to obtain a firm statement from the Government reaffirms the point that the rural members in the Labor Party count for nothing. They do not have to be considered. They are ignored. The real reason for the imposition of this measure is to obtain extra finance as a last minute attempt prior to the Budget to finance some of the lavish promises of this Governthat ment. If this is the reason- I believe it is the Government can still have it both ways introducing a differential sales tax of, say, 10 amendment. per cent if fruit juice is contained in soft drink or 20 per cent if there is no fruit juice present. In this way, the income can still be obtained for the Government. There could still be the incentive for fruit juice to be in soft drinks and everybody would be reasontical ably happy. I suggest seriously and construche tively to the Government that it should accept even at this late stage the proposal which been put forward by the Apple and Pear Growers Association and the other fruit grower bodies as the best way the embarrassing situation in which the Government finds itself, particularly in Tasmania, as a result of this measure. If this cannot be done, Government supporters should support our amendment as a way in which time can be bought so that industry will know what the Government is going to do. It is obvious that the Government does not know at this stage what it will do, otherwise it would have told us. I support the amendment.",45
150,Mr SHERRY,CITRUS FRUIT JUICE INDUSTRY,"- I have indicated to a few members of the Opposition that I will not take the full amount of time available to me because I should like them to be able to make some contribution in this debate. I think I must answer a couple of the points made by the honourable member for Murray (Mr Lloyd). He reiterated on a couple of occasions- I hope I quote him accurately; his suggestion was quite clear-that the rural committee of the Government was a fairly impotent body, unable to persuade the Government to change its opinion on some actions or to give a guarantee that some change will come about. All I can say to the honourable member and to other honourable members in Opposition is that they cannot have their cake and eat it. Whenever a Labor Party committee or the Caucus as a whole overrules a decision made by the Government, honourable members opposite are the first to complain of a lack of unity within the Government Party. I think that comment dispenses with that observation. One really must summon all one's charitable instincts when one reflects on the speech made by the honourable member for Angas (Mr Giles). He is a delightful fellow, but he was invoking the wrath of the Gods down on us because, as I recall what he said, he claimed it would be interesting to see what happened in the electorates of Government memby bers if they did not support the Opposition's",47
151,Mr GILES,CITRUS FRUIT JUICE INDUSTRY,"Hear , hear!",47
152,Mr SHERRY,CITRUS FRUIT JUICE INDUSTRY,"The honourable member may say 'Hear, hear!'. I hope he will say 'Hear, hear!' again in a moment. The honourable used member has demonstrated a remarkable poliagility. I remind him of the occasion when had the opportunity to make a demonstration of this kind when a tax on the wine has industry was introduced by his own Prime Minister. I think that Hansard will show the way in which the honourable member reto overcome sponded to that action.",47
153,Mr GILES,CITRUS FRUIT JUICE INDUSTRY,I hope that you will introduce an amendment to support the industry which you claim to represent.,48
154,Mr SHERRY,CITRUS FRUIT JUICE INDUSTRY,"Mr Speaker, the honourable member for Angas has already had his say. I would hope that he would be generous enough to allow me to make my contribution. Nobody interrupted him when he was talking and I would expect the same courtesy. What I do wish to say about the whole approach to rural industries in general and to the apple and pear industry in particular is that a re-assessment has to be made by the Government of the day. I draw the attention of the House to the approach of the Country Party in the debate on the legislation to establish the Industries Assistance Commission. That legislation ought to have been introduced years ago. What it does, in effect, is to provide rural industries with the same sorts of opportunities for representation as have been given to secondary and manufacturing industries for a great number of years. The Commission would do all of those things for primary industry that has been done for secondary and manufacturing industry. But what was the attitude of the Country Party to that legislation? It refused to support it. This is basic to the whole problem of the rural sector. It must be put in a position where it enjoys the same privileges and the same accessibility to the evidence available to the Government as any other industry. But the Country Party would not accept that proposition. A great deal of comment has been made about the difficulty that the apple and pear industry faces. Nobody denies that. The industry is in a most parlous condition indeed. I request the Minister for Primary Industry (Senator Wriedt) to give some consideration to some positive announcement of assistance to that sector of the industry which may be affected by this legislation. In fact, I have already initiated moves in that direction with the Minister for Primary Industry. He is now studying them and an answer will be given to us. Everybody in this House, not least of all myself, is aware of the great difficulties which face the apple and pear industry. It has been suggested to me- I do not know whether there is substance in the suggestion; but, nonetheless, it has not yet been disproved-that we could well anticipate in the export season of next year that freight rates will be increased again. This simply means that for the export of apples and pears to overseas markets the freight may well be as much as $7 a bushel. If this is in fact true it would be insane and indeed uneconomic for any grower in any part of this country to continue in that industry. These are problems which have been occurring for the last 20 years. I find it somewhat strange that the Deputy Leader of the Opposition (Mr Lynch) has suddenly evinced some interest in this industry, because he was a senior Minister in the previous Government which allowed the existing set of conditions to arise. I hope that I am not uncharitable when I say that I would suggest that the Deputy Leader of the Opposition has presided over the complete breakdown of the viability of the apple and pear industry. The Treasurer (Mr Crean) in his second reading speech states quite clearly that the Government is prepared if the need arises to provide funds to assist with the reconstruction of any sectors of the fruit growing industry affected by the withdrawal of this exemption. I think that that is a perfectly fair, reasonable and logical approach to take. I have had representations from members of the industry. I know that they are concerned. It is my concern to be concerned about their concern. If a case is put up, as I believe there has been, for an amount of money to be made available for those people affected by this legislation, I have no doubt at all that it will be done. In fact, the Treasurer has already indicated that that would be his course of action. It must be understood that the difficulties of this industry cannot be debated in isolation. This is an industry which has suffered disastrously over the years and, quite frankly, its future is very bleak indeed. Its future is bleak for a number of reasons, some of which I have already suggested. If it is possible at all, certainly the position of the Tasmanian producers, who produce 70 per cent of the export trade in apples and pears, ought to be considered. I would submit to the Government that any legislation or any amendment to existing legislation that would create an added burden or an added difficulty ought to be resisted until all of the avenues have been thoroughly examined and debated. I indicated earlier that I would not take the full time available to me. The Minister for Primary Industry, despite the accusations which come from various quarters, particularly on the other side of this House, is most genuine in his attempt to handle, and very sincere in his approach to, this difncult portfolio. The manifestation of some of that success can be seen in some of the trade agreements that have been announced in the last few days. The Minister has had talks in Japan to try to obtain an access into the Japanese markets for exports of apples and pears. There are real difficulties in this field. There are practical difficulties and philosophical difficulties, but nonetheless he has undertaken to do this. These talks will continue with his Japanese counterpart. Therefore, I think it is somewhat unfair to accuse him of disinterest in primary industry. I know from my own experience that he is most concerned with and involved in the future of the whole spectrum of primary industry. In conclusion, I draw to the attention of the House a statement made by Senator Rae who is a leading light in the Liberal Party when opening the Ulverston Show in Tasmania last week. I will quote what the honourable senator said because I think his remarks are germane to some of the points that I have been making particularly with regard to the Industries Assistance Commission. He said: The rural industry has been left at the mercy of the Government, trading combines and multi-national corporations which have become bigger and more powerful than ever. They have been left to the national combines, the corporations and the trading companies. These are the remarks of a senior senator of the Liberal Party referring to the difficulties of the rural sector of our community. This was not said by a member of the Government or by a member of the Labor Party. It was said by a front bench member of the Liberal Opposition in the Australian Parliament. As I mentioned earlier, this is one of the reasons why the Industries Assistance Commission Bill should have been supported by members of the Country Party. In that event, this observaits tion by Senator Rae certainly would never would have been made.",48
155,Mr GILES,CITRUS FRUIT JUICE INDUSTRY," Mr Speaker, I wish to make a personal explanation.",49
156,Mr SPEAKER,CITRUS FRUIT JUICE INDUSTRY,Does the honourable member for Angas claim to have been misrepresented?,49
157,Mr GILES,CITRUS FRUIT JUICE INDUSTRY,"Yes . The honourable member for Franklin (Mr Sherry) referred to my sonal position in relation to the wine exciseI do not deny it or argue with what he saidcompared with his position in relation to the Bill before the House. There is one very big difference which I think, in justice, should be mentioned, namely, that on behalf of the wine industry, I moved a motion. I hope that the honourable member will do so on behalf of his industry and will stick his neck out for the industry, if need be, in time to come.",49
158,Mr CORBETT,CITRUS FRUIT JUICE INDUSTRY," I have agreed to co-operate with the honourable member for Franklin (Mr Sherry) in limiting my remarks as he did. I thank him for doing so. This will enable my colleague the honourable member for Fisher (Mr Adermann) to enter the debate. I regret that the debate on an industry as important as the fruit industry has to be restricted. I support the amendment moved by the Deputy Leader of the Opposition (Mr Lynch). It goes to the core of the situation. The amendment does not condemn what has been done. It says that the House is of the opinion that action to implement the provisions of the Bill should be deferred until the Government reports to the House on the action it proposes to take, and the amendment goes on to mention 3 items. Surely this is a reasonable proposal. Why should there be such tremendous urgency to have this Bill introduced and brought into force? Surely it is reasonable for multiit to be examined to enable those people who have a supply of fruit juice on hand to dispose of it pending the introduction of the Bill. The industry should be given a reasonable opportunity to put its case. I agree with my colleague the honourable member for Murray (Mr Lloyd) that the honourable member for Wilmot (Mr Duthie) must have misunderstood or misinterpreted what the Treasurer (Mr Crean) said. Let me quote from Hansard, if that is the statement to which the honourable referred. The Treasurer said: If the Coca Cola company would less adulterate product and make it 10 per cent fruit content it sell twice as much and I might be prepared I emphasise thatto look at this situation on that basis.",49
159,Mr LLOYD,CITRUS FRUIT JUICE INDUSTRY,He has never repeated the statement.,49
