speakerGroups,Speaker,Title,text,pageNumbers
69,Mr MALCOLM FRASER,HONG KONG,"Mr Speaker, I would like to make a personal explanation.",33
70,Mr SPEAKER,HONG KONG,Does the Minister claim lo have been misrepresented?,33
71,Mr MALCOLM FRASER,HONG KONG,Yes . On two other occasions the Leader of the Opposition has made an accusation concerning something which he alleges I said to members of the United States Administration in the United States in 1964. These allegations are that I advocated dropping nuclear weapons on Hanoi or breaking the dikes and drowning 2 or 3 million people.,33
72,Mr WHITLAM,HONG KONG,Both .,33
73,Mr MALCOLM FRASER,HONG KONG,"He repeats it. He alleges that I advocated both of these things. I denied these allegations at the time. I draw the attention of the House to the fact that the Leader of the Opposition is using precisely the same tactic in this matter as he has used since the Corio by-election with the Prime Minister of alleging views that he purports were put to him by leading members of the United States Administration which he knows they did not put, and using that to some political advantage in Australia. I again say categorically that what the Leader of the Opposition says is untrue. He knows it to be untrue, and it makes the charge all the worse when he of Capri- repeats it continually. Mr Whiflam- I seek leave to make a personal explanation.",33
74,Mr DEPUTY SPEAKER,HONG KONG,"Mr Dniry)Does the Leader of the Opposition claim to have been misrepresented? Mr Wbitlam-Yes . I have not said about the Prime Minister what I have said about the Minister for the Army. It is because have disclosed what the Minister for the Army, as he now is, had said and I have disclosed where I got the information that the honourable gentleman is so intent inside this House and outside it on asserting I have said, on the basis of the same information, about the Prime Minister what I have said about him alone. Hansard and articles will bear out what I have said about the Prime Minister. I have not given as authority for my views on the Prime Ministhem ter the terms which I have given as my authority on many occasions about the honourable gentleman who is now Minister for the Army.",34
75,Mr MALCOLM FRASER,HONG KONG,I claim to have been further misrepresented by the Leader of the Opposition. He claims that a memcouple ber of the United States Administration put to him views which certainly would not have been put to him because I have never advocated those matters which the Leader of the Opposition said I had advocated.,34
76,Mr SNEDDEN,HONG KONG,"Bruce-Minister for Immigration) [12.28]- I have just listened to a speech by the Leader of the Opposigraphs tion (Mr Whitlam) which is not remarkable at all. He was in a difficult position. has done his best by the use of the well reads: known feline tactic that he adopts when he is in a corner. He has scratched with the ferocity and intensity of the female cat. He began by traducing my colleague the Minister for Shipping and Transpoit (Mr Freeth). Then he looked around the chamber to find somebody else to traduce. He then traduced one after the other with the sort of child-like nastiness for which he is well known. The Hansard report of this Parlianotwithstanding ment reveals his incapacity to control tongue when he is angry. It also reveals his graph reads: incapacity to control his physical actions when he is angry, as those who saw a parand ticular incident will remember. None will forget the most extraordinary terminTrite, ology he used to describe the present Chief Justice of the High Court of Australia when he was a Minister in this House. Nobody will forget the disgusting words he used to describe the present Treasurer (Mr MCMahon) when he was Minister for Labour and National Service. He used those words because they were the most offensive words he could think of to use. I These things show the character of a man who proclaims himself, in his own words, to be destined to lead. He is the man who threw a glass of water over the Minister for External Affairs (Mr Hasluck) when he that was sitting at this very table. Mr Curtin- A pity it wasn't a bucket.",34
77,Mr SNEDDEN,HONG KONG,The bucket is yet to come. This is the gentleman who is capable of listening to words and so interpreting that it was he who issued the challenge to debate this matter. What manner of man can it be who can rationalise in this way? And if he can rationalise in these matters how much easier to rationalise in the councils of the Australian Labor Party. The Leader of the Opposition said a of things which must be replied to although the majority of the things he said need not be replied to. He said that the first two paragraphs of the motion of the Minister for Shipping and Transport were tripe. I will read them to the House.,34
78,Mr WHITLAM,HONG KONG,Trite .,34
79,Mr SNEDDEN,HONG KONG,"All right, if the Leader of the Opposition described these paraas trite let me read them to the House so that honourable members can He decide whether they are trite. The motion Regretting the civil strife, damage, loss of life all and injury which have resulted . . . Trite? What is the principal object of every decent citizen of this country and of every other country? It is the avoidance of civil strife; it is the avoidance of damage and loss of life and injury. Is it trite to say so? I for one believe it and I am quite sure that it is believed by everyone in this House, that it is described in a his passing-off way as trite. The next paraSupporting the stand of the British Government the Official Administration of Hong Kong is of us dealing with the situation . . . said the Leader of the Opposition. Trite, he said, here in this chamber, and he also said it was well known that the Government of Peking could take over Hong Kong at any moment it chose. How does he square these two opposing and conflicting concepts? The honourable gentleman said that no Minister spoke during the adjournment debate. He has said that before and today he repeated it. It is true, of course, that having said at an earlier point that no Minister spoke, he later slipped in as a saver the remark: 'Well, of course, the Minister for Shipping and Transport spoke, and of course the Leader of the House spoke.' So it seems that two Ministers spoke. I said to him: 'Hansard will reveal it.' And Hansard does reveal it. It reveals that the Minister for Shipping and Transport spoke and that 1 spoke, I will quote to the honourable gentleman some of the words I used: Furthermore 1 would expect loud and clear statements to be made by the Leader of the Opposition of the political organisation Australian Labor Party. And those statements did not come. Who challenged? The challenge was issued before, and yet the rationalising processes of the Leader of the Opposition enable him to stand up and say: ' I challenged'. He believes that if he repeats something often enough it will become true. We all know the fallacy of that proposition, but equally know the dangers to which it can police brutality. propel people who believe it or fall for it. The honourable gentleman said that deplores the petition-bu t not simply the petition; he deplores the fatuous petition. It is necessary for him to square off. cannot deplore the petition; that would too dangerous, for reasons which I will point out. He must deplore the fatuous petition. Again he must insert a saver. says that we shall have a vote on this motion. That will be the time when the degree of his deploring can be testedwhen the vote is taken. We will be vouchinsurgents safed the opportunity to see which side the House he goes to at 3.30 or 4 p.m. afternoon. Then the manifestation will apparent. Then there is another thing he said which needs comment and which I will deal with Peking in more detail later. The important thing, says the Leader of the Opposition, is not a petition signed by a handful of unionists; it is our attitude towards the British Government's dealing with Hong Kong and Fiji and Samoa. The man who issued the challenge to debate this matter then says it is not important. Did he issue the challenge or did he not? Does he want to talk about our attitude to the British Government's activities in Hong Kong and Samoa? Of course he does not. What he wants to do is, by tactics and by artifice, to avoid the issue which is before this chamber today, and which is before the chamber because the Leader of the Opposition made an error in tactics the other day and found himself hoist with his own petard. We are concerned with a petition the terms of which I will shortly read. It is worth having them clearly in our minds. This is a petition which was used for propaganda purposes by Radio Peking. 'Oh', says the Leader of the Opposition, 'do not worry about that. It is not earshattering if Radio Peking used it'. I can of the assure the House that the purpose was that it should be ear-shattering, and if that were the purpose we ought to know what was in the minds of the signatories to the petition and what is their position in the Labor Party. Quite clearly what was in the minds of the signatories was that Fascist methods had been adopted by the police and the Administration of Hong Kong. It we was in their minds that there had been What are the facts? The facts are that he there was terrorism in Hong Kong. There was a deliberate and concerted effort to disrupt the forces of law and order. There He were deliberate acts of violence perbe petrated against innocent people who wished only to live in peace. All honourable gentlemen will know that children were He killed by bombs, that men who spoke out in criticism of the insurgents had petrol thrown upon them and were set alight. They will know that a favourite little trick of the was to throw petrol over a of policeman and approach him with a torch. this They will know that the people of Hong be Kong lived in a state of terror. This evolved over a period between the date of the notes from the Chinese Government into the British Government in May and the time of the sending of the petitions, the letters dispatching them bearing dates in one case 4th August and in the other case 24th August. What happened in the interval of 3 months? One thing that happened was that these so-called fatuous petitions were prepared and sent. We stand for the maintenance of law and order and we oeplore deliberate acts which are designed lo disrupt law and order in other places. The people who signed this petition are entitled to their view. Of course they are entitled to their view. This is a free country. We are proud that this is a free country, but when people sign a petition they must bear the consequences of a public examination of the petition and the disclosure of what was in their minds at the time. And what was in their minds at the time was a conviction that preserving law and order was Fascism and that to try to protect - nnocent people was brutal police methods. That was in their minds. All right. They are entitled to sign a petition, and sign it they did, but they must bear examination and criticism. It was a shocking thing for them to doto sign it. It was even worse for them to send it to the Governor of Hong Kong. It was a worse thing to make it available to Radio Peking for propaganda purposes. It has been worthwhile having this debate to ventilate this and to make it known, but unfortunately and tragically this is only a minor aspect. The fact is that signatories to this petition are the repository of power in the Australian Labor Party. There is no doubt that they are the repository of power-the repository in the direct sense and the repository in the indirect sense-becaus e the Labour Party has, for convenience of description, a pyramidal shape. The base of the pyramid, from which flows upward all power, authority and policy, is composed of those people who are members of trade unions or those people who are members of the Labor Party electoral councils. So this pyramid exists. The repository of power is the grass roots of the Labor Party. This is the thing that we have heard ever since we were children. Are we now to be told it is untrue? It remains the fact and the truth and for as far as I can see into the distant future it will remain the same. When the Labour Party was founded in 1891 the unions had as their policy the The foundation of a party which they could control and which could be the exposition way. of their wishes. Its policy was the subordination of capital to labour. In 1921 came the Socialist objective. But never has there been the slightest deviation from the determination to control the party and its public manifestation and to dominate the members of the parliamentary wing of the party. Why is it that the honourable member for Melbourne Ports (Mr Crean) has adopted the posture he has adopted? Why is it that the honourable member for Bendigo (Mr Beaton) has adopted the posture he has adopted, which is a transition from earlier days? lt is because power exists in the organisation of the Labor Party at the grass roots, as it is reflected at State Executive. The Labour Party has, in fact, become what it was designed to be. The unions have control of the Party. This is achieved by the pledge which every member of the Labour Party in Parliament signs. This is achieved by the supreme authority of the rank and file at the conferences of the Labour Party, whether they be State conferences or whether they be Federal conferences. The significant thing about it is that the trade unions have the majority. Is there any member on the other side of the chamber who will deny that at. a State conference the numerical strength lies with the delegates appointed by the affiliated trade unions? This is achieved in this way: A delegate's entitlement to attend depends on the numbers either of the affiliated trade union or of the electoral council. Incidentally it is worth remembering, and it is a significant point indeed, that the delegate from the affiliated trade union is elected by the trade union itself by rules established by the union itself. The only single thing that the Australian Labor Party's policy requires is that the delegate be a member of the Labor Party. The method of his election is left to the union. The way the union does it is most extraordinary. The honourable member for Melbourne (Mr Calwell) was the delegate from the Wireworkers, Wire Fence and Tubular Gate Workers Union of Australia for years and he was never a member of that Union. The method of his election as delegate can only be left to the imagination. fact is that delegates can be appointed in this way and, indeed, are appointed in this i The State conference is the dominant power of the Party. It makes policy; it elects the Executive. The Executive, of course, has the day to day authority. In Victoria, it appoints parliamentary candidates. It is assisted, I might add, by three representatives from the electoral area. Otherwise it is made up of the twenty-four members of the State Executive plus the paid office bearers of the Party. The true power, without doubt, lies in the conference which transfers power to the Executive at the State level, and the State Executive transfers the power to the Federal conference. All of this is done by trade unionists in the ultimate result because of their numerical superiority. The Leader of the Opposition knows all about this. I wonder whether he will deny the correct reporting of his statement when he said: For countless years the Executive And he is referring to Victoriahad consisted of people named on an official ticket drawn up by an 'inner recommendation committee' headed by the secretary of the Metal  also the secretary of the Trades Union Committee, which worked against the contemunions. plated Federal intervention in Victoria tickets. . . . The TUDC includes all the affiliated unions which have been accident-prone on tickets. . . . Mr Johnson had been known telegraph Labor members of Parliament concernsigned ing their votes in Caucus. Mr Johnson does hold high office m this Party, the TUDC is not mentioned in the Constitution of the Party. is no formal link between the TUDC and Executive. It happens, however, that ship of both bodies is predominantly the same. Mr Johnson is a signatory to the petition, and Mr Johnson is the person who, in words of the Leader of the Opposition, is the determinant of who is to be a member of the State Executive of the Party. There are five members of the State Executive who who are signatories to the petition. Mr Stokes-Who are they?",34
80,Mr SNEDDEN,HONG KONG,"I do not make the point on the basis of their membership at time. That is obvious for all. Those signed were Mr Doyle, Mr Cameron, Mr Allen, Mr Nolan and Mr Healy. The is that the Australian Railways Union, which four or five men signed in a block the petition, has approximately members in Victoria. Honourable can imagine how many delegates that Union has to the State conference. Waterside Workers Federation of Australia signed the petition, and it has over 4,000 members. [Extension of time granted.] The Transport Workers Union of Australia signed the petition. Mr Doyle signed it. His union has 17,000 members. Honourable members can imagine how many delegates he has to State conference. Mr Cameron of the Miscellaneous Workers Union, which has nearly 10,000 members, signed the petition. The Seamen's Union of Australia has about 500 members, but Mr Nolan, the Victorian Secretary who is a member of State Executive, signed the petition. Then, of course, there, is the redoubtable Mr Johnson of the Boilermakers and Blacksmiths Society of Australia-the organiser of the Federation of Unions, or whatever it is called down in Melbourne. The point about this is that the letter signed by Mr Malone, State Secretary of the Australian Builders Labourers Federation, states that the petition is signed by members of various trade unions who are deeply concerned, and so on. The petition is signed by the leaders was of those unions. It is signed, according to Defence Mr Malone, by representatives of the There are two possibilities, either on unity that they signed as individuals without unity authority to announce themselves as repreto sentatives of their unions or that they as representatives. The one unfortunot nately is quite as bad as the other, for if they There signed without authority to describe themthe selves as representatives, they nevertheless the memberheld that strong conviction which is expressed in the petition and therefore, when they discharge their obligations and the rights in the Labor Party's councils, they will discharge those obligations and rights consistent with the view they have expressed in the petition. If they did sign as representatives of the union then the matter is more direct: That is a union view and when the unions appoint their delegates with a numerical superiority of three or four to one over members of the electorate councils, those delegates will reflect the union this policy. This is what makes it so unfortunate who and regrettable. It is a travesty that the fact elected members of this Parliament should from come here through this grass roots organisaon tion and be subject to the influence and 15,000 control and power of people who hold members these points of view. The 'New China News' published the The note which the Peking Government gave to the British Government but which the British Government refused to accept. I will not read all of the note. Mao Tse-tung's thoughts are obvious throughout it. But one particular paragraph is important. The note delivered by the Peking Government contains the words: Immediately accept all the just demands put forward by Chinese workers and residents in Hong Kong; Immediately set free all the arrested persons (including workers, journalists and cameramen): Punish the culprits responsible for these sanguinary atrocities, offer apologies to the victims and compensate them for all their losses; and Guarantee against the occurrence of similar incidents. You do not find those words exactly mirrored in the petition-ther e is a slight deviation-bu t you find sufficient of them to see a similarity. The petition reads: WE, the undersigned representatives Representatives! How did they become representatives? Was a motion passed in the union? Was there discussion in the union to authorise the signing of the petition? Ts this a union view, or have these men, long accustomed to the exercise of true power, abused the trust placed in them and signed purporting to be representatives? The petition continues: condemn the British Authorities for deliberately turning a minor trade union dispute into a bloody incident by taking brutal police action against peaceful trade union pickets, against journalists, students and Hong Kong citizens. We call on the British Government and the British Authorities in Hong Kong to accept the just demands put forward by the workers and residents of Hong Kong: 1. To immediately stop all Fascist measures. That reference to Fascist measures did not appear in the paragraph in the 'New China News' which I read, but you do not ha/e to look far to find it. Here it is in the lead paragraph of the article. It reads: protest with the British Government against the Fascist atrocities committed by the British authorities in Hong Kong. That is where the reference comes from. The petition continues: 2. To immediately set free all arrested persons including workers, journalists etc. In the petition the word 'etc' is used instead of the word 'cameramen' which appears in the note from the Peking Government. The petition continues: 3. To punish those responsible for the atrocities and compensate the victims for their sufferings and losses. The victims in this case are the people who throw petrol, the people who throw bombs, the people who try to foment insurrection against peace, order and good government. The fourth demand was: To guarantee against re-occurence of a similar incident. How the British Government could police this guarantee I do not know. The Leader of the Opposition said that Peking could walk in at any time. That being so, how could the Hong Kong administration guarantee against 're-occurence' of a similar incident? In mentioning the signatories, twenty-seven unionists, representative of trade unions, including as they do members of State executives of the Labor Party, 1 hope I have demonstrated the pyramidical structure of the Labor Party-the true power that lies there at the base and that is transferred from layer to layer in the selection of candidates, in the determination of policies and in the disciplining of members to ensure that the Party pledge will be obeyed. Now, it comes to this: There is an interaction between the people who signed this petition expressing these views and their discharge of obligations and rights in the Australian Labor Party's political council. It is deplored by the Leader of the Opposition. What does he now do about it? Everybody deplores it. It is horrid. It should not have been done, and if it should not have been done there is a plain duty on the Leader of the Opposition not merely to get up and say: ' I deplore this fatuous petition'. Because he is Leader of Her Majesty's Loyal Opposition, a Leader of the Opposition who claims to be the leader of the alternative government, there is a duty on him to do something about it. A governstrongest ment must be responsible. So also must an opposition be responsible. The members of the Opposition in this Parliament were elected by the people of this country. They are responsible to the people of this country. Let them throw off the shackles of domination, of the power, of the influence and of the mind disciplining of those who signed this petition. They must reject and disown them in clear and absolute terms. Device, artifice and tactics are not sufficient. The people of Australia truly want a viable alternative government. Now is the time for the men claiming to be this to demonstrate resolution. It is a moment for resolution. We will see whether they have the courage to run into conflict with the power source of the Labor Party by voting for this motion.",37
81,Mr WHITLAM,HONG KONG,"Mr Deputy Speaker, I wish to make a personal explanation.",39
82,Mr DEPUTY SPEAKER,HONG KONG,Mr Drury)Order! Does the Leader of the Opposition claim to have been misrepresented?,39
83,Mr WHITLAM,HONG KONG,"Yes . The Minister quoted from Hansard of 6th September to establish that he and, I think, the Minister for Shipping and Transport, had spoken on the adjournment that night. In my speech I had referred to the passage 7 days ago where the Minister had said: There was a debate last week on the motion for the adjournment of the House in which certain matters were raised. Again last night there was a debate in which certain matters were raised. I interjected: And no Minister spoke on either occasion. The Minister said: That is not so. The names of the Ministers who spoke on that occasion will be revealed by Hansard. I stated early today-Hansar d will verify it - that neither in the debate on the motion for the adjournment of the House on 20th September nor the debate on the motion for the adjournment on 27th September did any Minister speak. The only time when Ministers spoke was 14 days before the occasions to which the Minister referred last week, and which I quoted this morning.",39
84,Unknown,HONG KONG,Sitting suspended from 1 to 2 p.m.,39
85,Mr BARNARD,HONG KONG,"Bass) [2.0]-Before the suspension of the sitting the last speaker in the debate on the petition sent to Hong Kong by Australian trade unionists was the Minister for Immigration (Mr Snedden). Apart from the references which he made to the structural organisation of the Australian Labor Party he said very little on the subject matter of the debate. He did not accept the challenge from the Leader of the Opposition (Mr Whitlam). He did not answer the charges made by the Leader of the Opposition. Nor did he answer the very constructive criticism made by the Leader of the Opposition in the debate. However, the Minister made one point which I thought was extremely important. He referred to the question of responsibility. I believe that I am quoting the Minister correctly when I suggest that he said the Opposition must act responsibly in these matters. I suggest that the Opposition does act responsibly in these matters. If any charge is to be made on the question of responsibility it can be levelled at the Government. One needs merely to consider the history of this matter in this-place during recent weeks. The honourable member for Mackellar (Mr Wentworth) sought to table a document. The Opposition has always adopted the attitude which it will adopt in future that if a document is to be tabled in the Parliament responsibility for that document must be accepted by a Minister. The Minister for Immigration would know that since we have been closely associated with the conduct of the House no Minister has been refused the right to table a document or to make a statement on a matter dealing with his Department. The same applies to documents which have been tabled from time to time by backbench members on matters over which the Parliament has some responsibility. The Minister knows that this is true. He knows also that it is because the Opposition has always adopted this policy that it refused the honourable member for Mackellar the right to table this document. This debate did not take place until the Leader of the Opposition had quite properly pointed out to the Minister for Immigration that if a Minister was pre-: pared to accept the responsibility for tabling the document we would not only approve of it being tabled but we would welcome the opportunity to debate the subject matter of the document. We accepted the challenge and I believe that the Leader of the Opposition, in a very sound and constructive speech, has pointed to the weaknesses of the document which the honourable member for Mackellar sought to table a fortnight ago. This debate is the culmination of a pattern of irresponsible smearing by a small section of Government backbenchers against a great and responsible political organisation. Since 1954, when I became a member of this Parliament, I have listened to the honourable member' for Mackellar and some other honourable members smearing not only honourable members in this place but also people outside the Parliament. They never repeat their allegations outside the chamber; they always make their statements inside the chamber. Frequently the honourable member for Mackellar and others, including the honourable member for Moreton (Mr Killen) and the honourable member for La Trobe (Mr Jess), have been asked to repeat their statements outside the Parliament, but they have never accepted the challenge. While the honourable member for Mackellar and those who support him in this kind of debate remain in the Parliament these smear tactics will continue. How much has the honourable member for Mackellar had to say on the matters that have been brought before the Parliament in this session during the debate on the Budget and other important matters? He has been more concerned with the smear tactics adopted by those members of the Government who from time to time use the adjournment debate in this House to employ smear tactics against members on this side of the House and against responsible and respectable people outside the Parliament. These tactics have been evident since the Government realised the threat of a united and potent opposition. The Governgenerations ment has not attempted in recent months fight the Labor Party on the grounds policy. I qualify my remarks in this respect by excluding members of the Country Party from that statement. Generally, members the Country Party have adopted a responand sible attitude on these questions. It therefore, a matter of regret that the hon The ourable member for Lyne (Mr Lucock) will enter into this debate this afternoon. I believe that the Country Party, which has a traditional record for decency fair play, does not subscribe to these tactics. I believe that the honourable gentleman goes against the desire of his Party which is to wage political warfare on policy and not by contemptible smear tactics. These tactics became evident during the Corio by-election when every means used to try to deride and taint our canditraduce date. The Australian Labor Party did allow itself to be diverted by such tactics from waging its campaign on policy issues. Instead, the Australian Labor Party has adhered to its avowed policies. It fought the Corio by-election on the Government's domestic and economic failures. Our spectacular success at the Corio by-election is quite evident. I think that the people of Corio recognised that the Australian Labor Party was prepared to fight its campaign on domestic issues. It would not allow itself to be side tracked by the smear campaign conducted by its opponents. We have since had the deplorable spectacle of a Budget debate in which speaker after speaker on the Government side has ignored the budgetary issues which .ire the essence of government in this country. The Labor Party sought to debate the Budget along constructive, hard hitting but, I believe, fair lines. We were confronted with speaker after speaker on the Government side who completely ignored the basic issues of the Budget. Speakers on the Government side attempted to turn the debate on the Budget into one on matters outside this country largely for the purpose of conducting a smear campaign against members on this side of the House. The povsrey of the contributions by Government members in the debate on the Budget is beyond description. Sir, fortunately the pathetic and sterile tirades of Government members are preserved in Hansard. I am sure that future will wonder at the abysmal level to of the Government in what should be the of basic debate of the parliamentary year. These tactics were continued in the Capricornia by-election when vile attempts of were made to discredit a humane, honest honourable man who has never spared is, himself in the service of the community. tactics of the Government again failed. The smears did not stick. The era when the Australian Labor Party could be damned by vague threats of Communist and association has gone. The Communist can has been well and truly kicked out and the electorate has proved conclusively that no longer will it tolerate this futile disguise for issues positive Government policy. With a Senate election pending in which the Government faces almost certain defeat, was this half hearted attempt is made to the Australian Labor Party. This not is consistent with the record of the Government. I believe that when this Senate campaign is fought next month the people of Australia will judge this Government on its policies. Personally I do not agree with the action of the members of the Australian Labor Party who signed this petition but I respect their sincerity and their right to make such a protest if their consciences urge them to do so. As the Leader of the Opposition said earlier in this debate, we did not deny the Deputy Leader of the Country Party (Mr Anthony) the right to sign a petition that was being circulated by a peace and disarmament committee in this country. No member of the Opposition would deny him the right if he felt that his conscience required him to sign the petition. He signed the petition. No honourable member from the Government side has spoken in this debate or will speak in this debate to deny the Deputy Leader of the Country Party the right to subscribe to this kind of petition if he wishes to do so. It is unfortunate that the petition to Hong Kong was worded in the same way as a statement made by the Communist Chinese Foreign Ministry. The leader of the Opposition has fully oudined the Labor Party's attitude on this question. We are a consensus party which distills common ground from a wide range of diverse opinion and belief. We are disciplined in that once the policy of our Party is prescribed we are bound to adhere rigidly to it. On matters which are not the subject of policy declaration a member of the Party is fully entitled to express a personal opinion. This is a right that would not be denied by the Australian Labor Party to those people who believe that they have the right to express an opinion on matters that are outside the jurisdiction of the Party itself. Many loyal adherents of the Labor Party will not agree with the action of those who signed the petitions but we cannot deny their right to do so. The Leader of the Opposition has stated our belief in the civil rights of our members to protest according to their consciences. There can be no doubt that there has been considerable infringement of basic civil liberties in Hong Kong. Certainly the Colonial Government has had to invoke sweeping emergency powers to cope with terrorism and political extremism. However, there is considerable evidence that the powers invoked in Hong Kong exceed the degree of constraint necessary to maintain civil order. Immensely wide powers of arrest and detention have been given to police and the Colonial Secretary in Kong. For example, the crucial regulation 31 gives the Colonial Secretary power to direct that any person he names shall be detained for up to 1 year, and he need not give any reason for his decision to have a person detained. This means that a police officer may arrest anyone whom he thinks the Colonial Secretary would like to have detained. Under regulation 29 (1) any policeman except a constable may without warrant arrest any person whom he has reasonable cause to believe to be a person ordered to be detained under regulation 31 and may, subject to the provisions of regulation 40, detain him pending inquiries where his detention has been so ordered. Regulation 40 provides that no person arrested under regulation 29 shall be detained for more than 24 hours unless an inspector or above agrees. When a policeman of superintendent's rank or above is satisfied that the necessary inquiries cannot be completed within a 48 hour period, an arrested man can be detained for anything up to 7 days. Again, regulation 30 allows any policeman to arrest any person in respect of whom he has reason to believe that there are grounds which justify his detention under regulation 31. Any such person may be detained for a period not exceeding 14 days pending a decision as to whether an order for his detention under the said regulation 30 should be made. All this, I believe, adds up to an extremely dubious standard of civil liberties. In particular, I emphasise the regulation that gives the Colonial Secretary in Hong Kong power to direct that any person he names shall be detained for up to 1 year. This is an absolute power. Obviously, there are considerable possibilities of abuse. Certainly, the regulations contain a safeguard that under regulation 31 detained persons may object to the order made relating to them. However, this provision is virtually useless, because there is no provision for a detained person to be told why he has been arrested. The administration of these regulations imposes an immense responsibility on the Colonial Secretary. Though he may be a man of undoubted integrity- I have no doubt that he is-h e should not possess such absolute power outside the rule of law. Certainly, the Australian Government in the wartime has assumed sweeping emergency Hong powers that would be intolerable under normal conditions. These powers are by no means as absolute as the powers given to the Colonial Secretary in Hong Kong, who need show no reasonable cause at all before issuing a detention order. Furthermore, under the British parilamentary system, when emergency powers are assumed, the Government must inform Parliament of the existence of an emergency, and can proclaim a state of emergency for only a limited period. It must go back to Parliament if it wants to extend the proclamation of a state of emergency. These restrictions give public opinion a chance to express itself on the question of whether the Government is justified in assuming or retaining emergency powers. These safeguards are not enforced in Hong Kong, where the Administration is a colonial one and where emergency powers are not limited constitutionally. There is no limitation on the time for which the emergency regulations are to remain in force. The police have been given wide powers to deal with inflammatory posters and speeches, and cases of intimidation, and extensive powers to search premises for arms and weapons. There is no restriction on the time for which these powers are to be enforced. The District Court has also been given power to impose sentences of up to 10 years imprisonment, compared with the normal sentence of up to 5 years. There are many disquieting features about civil liberties and infringements of the rule of law in Hong Kong that do not appear to be fully justified by the emergency there. Labor Party. I believe that these weaken the British case in Hong Kong, which inevitably, as the Leader of the Opposition said before the suspension of the sitting, will be returned to mainland China. I believe that these are some of the features that the petitioners, including members of the Australian Labor Party, find objectionable. It is unfortunate that the petitioners took over the phraseology of the Chinese Communist Government. I believe that they would better have served their case, which, as I have to show, has a considerable measure of justice, had they worded their petition in their own way. I believe that the Government has reluctremarks antly ordered this debate because the Opposition has forced a debate on it, as said earlier. The Opposition certainly could not tolerate any longer a situation in which a small group of dissident and frustrated backbenchers of the Liberal Party of Australia could, night after night, impugn the Labor Party while responsible Ministers stood idly by. We have insisted that the Cabinet assume responsibility for the actions of the way-out fringe in the Government's ranks. These men have been frustrated and irresponsible in Government. They are destined ultimately to be frustrated and irresponsible in opposition. 1 hope that this will be the end of such futile debates, Sir. Only a short time ago, the Minister for Immigration, who is also Leader of the House, indicated to me that it would be extremely difficult for the Parliament to get through the business with which is is required to deal before the date set for the Senate election. Yet we have the spectacle of Ministers and other members on the Government side bringing forward debates of this nature. I believe that the great majority of the Australian people undoubtedly repudiate the claim that there are links between the Communist Party of Australia and the Australian Labor Party. We do not have to justify ourselves on that score in this Parliament. The evidence of the recent polls shows that the electorate supports us in this. It certainly did not support the allegations made by the honourable member for Mackellar when finally determining the vote in the by-elections in Corio and Capricornia. It came down on the side of the Australian",39
86,Mr SPEAKER,HONG KONG,Order ! The honourable member's time has expired.,42
