speakerGroups,Speaker,Title,text,pageNumbers
229,Mr HUME COOK,MOTION OF WANT OF,The honourable member might back up that statement with some proof.,27
230,Mr KENNEDY,MOTION OF WANT OF,"I have already given some evidence of it, inasmuch as I have He de- quoted from a clause in the alliance manifesto.",27
231,Mr HUME COOK,MOTION OF WANT OF,Whic h is just as binding on one partu as on the other.,27
232,Mr KENNEDY,MOTION OF WANT OF,"Exactly . That is the whole of my point. The honourable member has entered into an alliance with the party which approves of forcing upon electors a candidate of .whom they know nothing. He is a party to that proposal at the present time. But I do not intend under wittingly to be drawn into any recriminations with honourable members in any part of the House. At this stage, I wish to repeat what I have already declared from many platforms, and also in this House. What is If there is one thing more than another which I admire and respect, it is the selfsacrifice and solidarity of the Labour Party in attempting to achieve the principles in which they believe. Those who endeavour to raise up a bogy in the form of Socialism-for I regard it merely as a bogy Honorable MEMBERS - Hear , hear.",27
233,Mr KENNEDY,MOTION OF WANT OF,"I have made that statement in my own constituency within the last month or two, and I also made it. from the public platform on the eve of the last election. The cry in regard to Socialism is merely a bogy. When we hear such a confusion of terms as we heard the other night, when some honourable members seemed to think that the resumption of land for closer settlement and land nationalization were identical, it is evident that some of us require a little more education in political matters. It is said that because we sit on this side of the House we have no sympathy to with industrial workers or with social reform. It is admitted that the Labour Party is the evolution of recent times. In Victoria we have known it as a party for, perhaps, twelve or fourteen-' years. I think that the honourable member for Melbourne Avas one of the first members of the Labour Party in Victoria. A member of another place, who has the respect of every one who knows him, was another member of it. These facts being known, is it not a piece of arrogance to say that the condition of the workers in Australia is the result of the zeal and industry of the Labour Party? What party is it that has done so much for the betterment of the industrial section of the community ?",27
234,Mr RONALD,MOTION OF WANT OF,The Protectionist Partv.,28
235,Mr KENNEDY,MOTION OF WANT OF,"I do not intend to raise the fiscal question at this point, but there are men who, irrespective of - their views on free-trade and protection, have given their best efforts, as far as their opportunities would permit, to create a standard of comfort and of living for the industrial classes. Now, however, we have the Labour Party- I say it with all respect fo them-attempt in g to belittle what has been done by their predecessors, and to hound out of public life some of those who have done so much in the past. They attempted to drive out of politics in Victoria at the last general election, a man who, above all others in Australia, has done most in the interests of the workers. The political Labour Council of this State attempted to secure his defeat. It is unnecessary for me to mention his name. He now occupies a seat in another branch' of the legislature. No man has rendered better service in the interests of the workers of Australia, or has made greater sacrifices. I remember the time-no t many years ago-whe n that gentleman's name was anathema to the employers throughout the length and breadth, not of Victoria alone, but of Australia. The honourable member for Melbourne Ports can confirm what I say. But no one could have been more bitterly and unfairly opposed than that gentleman was. And by whom? Not by the liberals, not by the conservatives-who , although they never agreed with him, still respect the man for his ability and his courage-bu t by those very classes for whom he has done so much, the nominees of the Political Labour Council of Victoria.",28
236,Mr WATKINS,MOTION OF WANT OF,"Ye t the honourable member condemns the alliance. M.r. KENNEDY - It is not the alliance I am condemning, but the machine by which one party to the alliance is dominated. The words of the honourable and learned member for Indi, by which he announced in all seriousness that the "" happy alliance "" had been consummated, are still ringing in our ears. I shall not attempt to disparage that honourable and learned member in any way. Many years ago in the State Parliament I greatly admired the way in which he conducted his case, when in charge of certain measures, and bad arrayed against him most of the legal ability in Parliament. Though I may have to differ from him in some respects, I shall be a life-lonpadmirer of his ability and his energy. He said, in announcing the allianceI have no doubt that the alliance, which we all know has been happily consummated between two great parties in this Parliament, will have an effect- a beneficial effect-upo n the future of Australia. I have no doubt that in whatever part of the House we may sit, if any proposal will tend to the welfare of Australia we shall be glad to assist in its advancement. But with respect to the alliance, I wish to know whether the marriage settlement was properly signed, and whether the endowments were duly made; because we have the author of the Labour Party already demanding a divorce; we have the Political Labour Council saying to the Labour Party, in this House, "" Wh,en you go before your constituents you shall be no parties to this alliance.""",28
237,Mr RONALD,MOTION OF WANT OF,The v have not said that.,28
238,Mr KENNEDY,MOTION OF WANT OF,Is not that the dictum of the centra] executive of the Political Labour Party of Australia?,28
239,Mr WATKINS,MOTION OF WANT OF,Not of Australia.,28
240,Mr KENNEDY,MOTION OF WANT OF,"Of Victoria, then. Is it not true that it is the executive or the local branch of the Political Labour League that does the nominating in the different States?",28
241,Mr CARPENTER,MOTION OF WANT OF,No ; that is not correct.,28
242,Mr KENNEDY,MOTION OF WANT OF,Is it not correct that the executive in Victoria nominates candidates ?,28
243,Mr MCDONALD,MOTION OF WANT OF,No. :,28
244,Mr KENNEDY,MOTION OF WANT OF,Then the branches nominate ?,28
245,Mr CARPENTER,MOTION OF WANT OF,Any member can nominate.,28
246,Mr KENNEDY,MOTION OF WANT OF,"I am correct in saying that the executive of the league in Victoria said, "" We will have a dissolution."" Why has the leader of the Labour Party been going down on bended knees to this very organization ? Why has the leader' of the Opposition come down from his high position to attend a pleasant Sunday afternoon, to talk politics and to plead to be allowed to complete the alliance ? Is not that correct?",28
247,Mr FRAZER,MOTION OF WANT OF,The honourable member knows that it is absolutely wrong.,29
248,Mr FISHER,MOTION OF WANT OF,The statement is not correct.,29
249,Mr KENNEDY,MOTION OF WANT OF,"The newspaper report is headed "" Mr Watson's speech; a spirited address."" Is not that correct?",29
250,Mr RONALD,MOTION OF WANT OF,Is that pleading?,29
251,Mr KENNEDY,MOTION OF WANT OF,That is the description given in the press.,29
252,Mr CARPENTER,MOTION OF WANT OF,"It is incorrect, for instance, to say that he went down on his knees and pleaded to any one.",29
253,Mr KENNEDY,MOTION OF WANT OF,That is a figure of speech.,29
254,Mr CARPENTER,MOTION OF WANT OF,He did not do that.,29
255,Mr KENNEDY,MOTION OF WANT OF,"Honourable members will admit that under the circumstances, my figure of speech was admissible.",29
256,Mr FISHER,MOTION OF WANT OF,Will the honourable member mention under whose auspices the leader of the Opposition spoke?,29
257,Mr FRAZER,MOTION OF WANT OF,It would be advisable to mention that the leader of the Opposition was invited to speak.,29
258,Mr KENNEDY,MOTION OF WANT OF,"I do not question that. The Age report says:An address was given in the Queen's Hall, Bourke-street, last night by Mr Watson, M.P., at the invitation of the Social Democratic League, in defence of the Liberal-Labour alliance in the Federal Parliament. That is why I said that the Opposition had gone down on bended knees to the authors of the Labour Party, as far as Victoria is concerned, asking to have the alliance ratified.",29
259,Mr MAUGER,MOTION OF WANT OF,He said he would go out of politics rather than be untrue to the alliance.,29
260,Mr KENNEDY,MOTION OF WANT OF,At any rate he pleaded for its ratification.,29
261,Mr MCDONALD,MOTION OF WANT OF,"They had no power to ratify, nor do anything else. They are an outside body.",29
262,Mr KENNEDY,MOTION OF WANT OF,"I speak, subject to correction; but I have seen a report of the matter, I think, in the Age. Did he not say this'? It was true the Labour members of Parliament were the result of organizations;: were governed by the rules 6f organizations; worked by a platform prepared by organizations; and had to abide by decisions in caucus; but in regard to none of these things did the alliance 'in the slightest gree impinge upon the authority which the organizations undoubtedly possessed. The Labour members of the Federal Parliament had agreed to use their influence towards securing to those who were members of the alliance immunity from opposition. If an organization desired to put forward a candidate in opposition to those who were combining with the Labour Party, there was nothing to prevent them doing so. That is one case in which the leader of the party has asked those representing the leagues and organizations outside to ratify the alliance. Have we not another case, quoted here yesterday, and is there not an exactly similar instance in the remarks of Senator Dawson, the ex-Minister of Defence, who, speaking at Fitzroy, in that guileless way of which he is a past master, told his audience that the Opposition alliance have no desire for office at all, and that those who made the statement that they desired office were telling a deliberate untruth. The honourable senator said that their sole object, their sole aim in life, was to get the Reid Government out of office. What an illogical position for an able, and usually a logical man !",29
263,Mr FRAZER,MOTION OF WANT OF,We are absolutely agreed upon that.,29
264,Mr MCCAY,MOTION OF WANT OF,"We are to go out, but they are not to go in ",29
265,Mr FRAZER,MOTION OF WANT OF,We wish the people to sav who shall go in.,29
266,Mr KENNEDY,MOTION OF WANT OF,"These were the words of the late Minister of Defence1 The purpose of the Watson-Isaacs combination was to put Mr Reid out of office, and he believed that they could do it. It'had been said that the object of the Watson-Isaacs combination was to secure office, but a more untruthful statement leader of the could not be made. That is a statement made by a leading member of the opposite partyOh, wad some power the giftie gie us To see oorsels as ithers see us. I have stated the position by which we are confronted at the present time. It is somewhat amusing to hear honourable members on the front Opposition bench declaim against the present Government. They always hold up to the public gaze something which occurred in the dim and distant past. They remind us, for instance, of what the Prime Minister said about the honourable and learned member for Ballarat, or what the Minister of Trade and Customs has said about the ex-member for Wentworth, or something of that sort. By way of varying the monotony would it not be as well if they told us a little about the exchangesthat occuried, desav, for instance, between the honourable and learned member for West Sydney and the honourable member for Melbourne Ports, and between the honourable member for Coolgaidie and the honourable member for Bourke during the discussion of the Tariff ? When they advertise so publicly the little differences which existed in the past between honourable members on this side, and which were given expression to, should they not also tell us how those little differences which exist today in the thoughts of honourable members opposite on large principles and big political issues, are going to be reconciled by the splendid alliance-whic h has been banded together, in order to scrape the present Government off the Treasury benches-whe n they come across to this side of the House? How are they going to harmonize the fiscal opinions of the honourable member for Perth and the honourable member for Riverina?",29
267,Mr CARPENTER,MOTION OF WANT OF,"O r the opinions of the honourable member and those of the right an association? honourable member for Swan, on the Western Australian railway question.",30
268,Mr KENNEDY,MOTION OF WANT OF,"Strang e to say, as every honourable member will admit, my migration from one side of the House the other has not altered my views on the Western Australian railway question.",30
269,Mr FRAZER,MOTION OF WANT OF,More is the pity.,30
270,Mr KENNEDY,MOTION OF WANT OF,"That may be; but after the l'ittle experience I have h a becoming more than ever convinced that there can be no justification for a sudden change of mind without good reason; when the justification comes, the sooner take the public into our confidence, the better for all parties concerned.",30
271,Mr FOWLER,MOTION OF WANT OF,We shall give the honourable member good reasons by-and-by to change his mind.,30
272,Mr KENNEDY,MOTION OF WANT OF,"Honourable members who talk so much about secessionists, in now. referring to the little party to which I belong, and other honourable members sitting on this side still belong",30
273,Mr FRAZER,MOTION OF WANT OF,How many of the faithful are left now ?,30
274,Mr KENNEDY,MOTION OF WANT OF,"All . I believe are the same happy band still. The little fences which honourable members opposite ening. have attempted to put up will not effect what they desire. There is no danger whatever of that; and I feel that when the battle-cry is raised on the big principle we have at heart honourable members are not going to sacrifice it for any reason. the present, so far as I am concerned, the eve of the last Federal election, rightly or wrongly, I pledged myself to fiscal peace for the life of this Parliament, with one servation, and one alone, which was to effect: that should the Imperial Parliament submit a proposal for preferential trade, I was prepared to alter such items of the Tariff as might be necessary, in order to comply with that request.",30
275,Mr MAUGER,MOTION OF WANT OF,"Surely , if that is a sufficient reason for Tariff revision, the fact that industries are struggling is a stronger reason.",30
276,Mr KENNEDY,MOTION OF WANT OF,"When the honourable member for Melbourne Ports stands on the floor of this House as the mouthpiece of the Protectionists' Association, and says that on the eve of the last Federal elections he did not know that the conditions of the industries of Australia justified an alteration of the Tariff, but that now he is better informed, I ask what sort of a representative is the honourable member of such",30
277,Mr MAUGER,MOTION OF WANT OF,That is no answer to my question.,30
278,Mr FRAZER,MOTION OF WANT OF,That was ten. months ago.,30
279,Mr KENNEDY,MOTION OF WANT OF,"Te n months ago!. to Has the honourable member for Melbourne Ports been asleep since, or was he asleep then? Was he asleep when the interests of the manufacturers of Australia were at stake, and when suggestions came back to d l am this Chamber from the Senate? At that time. I believe that I alone suggested to the then leader of the Government, the, and honourable and learned member for Balwe larat, that he should throw the whole thing under the table, and then let us fight for protection or free-trade.",30
280,Mr MAUGER,MOTION OF WANT OF,"A nice mess the honourable member would have made of it, too.",30
281,Mr KENNEDY,MOTION OF WANT OF,The honourable member for Melbourne Ports raises the cry,30
282,Mr TUDOR,MOTION OF WANT OF,Was there a division on the occasion to which the honourable member refers?,30
283,Mr KENNEDY,MOTION OF WANT OF,"No ; there was no division. Of what use would it have we been ? The honourable member for Melbourne Ports has now had a sudden awakSurely those who had any knowledge of the conditions prevailing in Victoria under a protectionist Tariff could foresee, with a fair degree of accuracy, what was going to occur as the result of the reduced duties then being forced upon For this House. I never had a doubt as to on what the result, would be. Take, for instance, the reduction of the duties on agricultural machinery from 25 to 12^ per cent, reand the alterations of the duties on some of this the minor lines which the manufacturers were using. I realized then that it would mean ruin to the industry. Still, in face of that fact, at the last general election I distinctly said that for the life of this Parliament there ought to be fiscal peace.  ister cheering the honourable member now.",30
284,Mr KENNEDY,MOTION OF WANT OF,"I did not hear the honourable member cheer the honourable member for Hume the other evening when he was advocating a fight for protection above everything. Do those who today hurl accusations against the protectionists sitting on this side of the House, realise the position which confronted them when the honourable member for Bland was leading a Government? What was his fiscal policy, and what hope had his supporters of getting a revision of the Tariff?",31
285,Mr WEBSTER,MOTION OF WANT OF,He never came here as a fiscalist.,31
286,Mr KENNEDY,MOTION OF WANT OF,That reminds me that the honourable member for Bland as a leader of a party has practically no fiscal policy. Yet we have the small joint attempting to wag the tail of the dog.,31
287,Mr WEBSTER,MOTION OF WANT OF,How funny ! that is worthy of the Prime Minister.,31
288,Mr KENNEDY,MOTION OF WANT OF,"I was not referring to the honourable member, and if he assumes that I was, I must humbly apologize to him.",31
289,Mr WEBSTER,MOTION OF WANT OF,"It is all right; I know that it is good-natured, any wa)'.",31
290,Mr KENNEDY,MOTION OF WANT OF,"Thos e who charge the followers of the honourable and learned member for Ballarat sitting on this side with having deserted the party and their principles, forget the position in which they themselves are. They have not yet told the House how they expect to get a revision of the Tariff from the party with which they are allied. The honourable member for Gwydir has just stated-and I think it is a reasonable assumption-that the honourable member for Bland, as a party leader, has practically no fiscal policy. Then, it is said, "" Oh , look at the Prime Minister; you are sitting behind a free-trader."" I admit that a man is the creature of his environment to a very great extent, but I do not forget that as a small handicap on the Prime Minister, we have two dead-weight protectionists, in the persons of the honourable member for Gippsland, and the right honourable member for Balaclava.",31
291,Mr CHANTER,MOTION OF WANT OF,"And two dead-weight free-traders, in the persons of the honourable member for North Sydney, and the honourable member for Macquarie. 2",31
292,Mr KENNEDY,MOTION OF WANT OF,"Will the honourable member look at the occupants of the benches on his right hand, and say if equal ballast is to be found there? It will be just as difficult for him to carry the honourable Min- member for Maranoa across the plains of Riverina as it would be for any honourable member on this side to carry the Prime Minister. Will the honourable and learned member for Indi, the second leader of this party, after his experience as a colleague for six years with, and under the leadership of, the right honourable member for Balaclava, question his honesty or integrity of purpose? W i ll he, even in his mildest breath, murmur that there is a possibility of the Prime Minister-givin g him credit for all the astuteness it is possible to have embodied in the human form - bein g able to turn in the slightest degree the Treasurer from his political purpose?",31
293,Mr MAUGER,MOTION OF WANT OF,No ; but we believe that the Treasurer has made the mistake of his life.,31
294,Mr KENNEDY,MOTION OF WANT OF,"When an assertion of that kind is made by the honourable member, no one takes it seriously.",31
295,Mr MAUGER,MOTION OF WANT OF,That is no answer.,31
296,Mr KENNEDY,MOTION OF WANT OF,The Minister of Trade and Customs has a record for political honesty and integrity second to none in the public life of Victoria.,31
297,Mr TUDOR,MOTION OF WANT OF,Nobod y said anything to the contrary.,31
298,Mr KENNEDY,MOTION OF WANT OF,"Thos e who talk about the indictment of the leader of the Opposition, practically wish to get the Prime Minister off the Treasury bench. With them it is that, and nothing more. What is the position when they raise this cry of danger to the White Australia policy?",31
299,Mr WEBSTER,MOTION OF WANT OF,That is the point.,31
300,Mr KENNEDY,MOTION OF WANT OF,That is the point.,31
301,Mr REID,MOTION OF WANT OF,That is a bitter p ill .,31
302,Mr KENNEDY,MOTION OF WANT OF,"That is the pit which they dug, and fell into.",31
303,Mr REID,MOTION OF WANT OF,The six potters.  orable gentleman stop the prosecution?,31
304,Mr REID,MOTION OF WANT OF,"Honourable members opposite are a nice crowd, if they are prepared' to renew that subject.",31
305,Mr JOSEPH COOK,MOTION OF WANT OF,The Prime Minister has never been asked to stop the prosecution.,31
306,Mr TUDOR,MOTION OF WANT OF,He is frightened to do so.,31
307,Mr REID,MOTION OF WANT OF,The honourable member ought to say nothing about that.,31
308,Mr SPEAKER,MOTION OF WANT OF,Order I 5240 Motion of Want [REPRESENTATIVES.],31
309,Mr CARPENTER,MOTION OF WANT OF,We shall say a good deal about it.  allow the right honourable gentleman to stop the prosecution.,32
310,Mr SPEAKER,MOTION OF WANT OF,"Order 1 Mr KENNEDY.'- I am not assuming the role of apologist for the Prime Minister. I am placing before honourable members on the other side a few arguments which, I hope, will be answered. Their first cryancl, indeed, their only battle cry in substance-is the miserable charge made by the leader of the Opposition that the - Government do not intend to introduce a High Commissioner Bill this session. punv charge ! If there was one thing which the people of Australia expected more than another, as the result of Federation, it was that the cost of the States Governments would be diminished in proportion to the cost of the Commonwealth Government. I should think that all honourable members will admit that when it is intended to appoint a High Commissioner for the Commonwealth it is a step in the right direction to ascertain if it sible to abolish the Agents-General, who are doing today that which he would do in the future. That charge against the Administration is a little too thin. Then it is uiged that the White Australia policy is in danger, presumably owing to some utterance of the Prime Minister in the last Parliament, or in his pre-election speeches. Now, honourable members who made that charge forget that it is recorded in Hansard that he has admitted to the House, as he has done in regard to the fiscal question, that he has not the numbers behind him.",32
311,Mr CARPENTER,MOTION OF WANT OF,He is only waiting for them.,32
312,Mr WEBSTER,MOTION OF WANT OF,"Wait until he gets a chance, and then see what he will do.",32
313,Mr REID,MOTION OF WANT OF,"Onl y the people could""give the numbers to me, and I suppose that the honourable member would not object to that ?",32
314,Mr KENNEDY,MOTION OF WANT OF,What is the trouble today ? Because the Prime Minister is> administering the law he is found fault with. ,32
315,Mr KENNEDY,MOTION OF WANT OF,The trouble is that the right honourable gentleman did not do something not in consonance wifh the law.,32
316,Mr TUDOR,MOTION OF WANT OF,What did he say about the honourable and learned member for Ballarat in connection with the Petriana case?,32
317,Mr KENNEDY,MOTION OF WANT OF,"That is an old bogey. Assuming, however, that the right honorof Confidence. able gentleman said all that the English language would permit him to say about the honourable and learned member for Ballarat, does it follow, because men fight strenuously on some principles, that they are to be estranged for all time, and can not come together on other issues upon which they might join hands for their mutual benefit, and for the welfare of the country ? Is it statesmanship to refuse to take that course? Is the argument worthy of the "" higher and rarer atmosphere"" which we expected to find in this Parliament? No, that is paltry party politics. Mr HUM E COOK - If that is so, what What a is wrong with the alliance?",32
318,Mr KENNEDY,MOTION OF WANT OF,"That is their business. But, before members of the alliance make these charges against honourable members on this side, they should look at their own home. It has been their trouble that they cannot bring the charge against the .Prime Minister that he has not assisted to preserve a White Australia, because they know that he has not been recreant to the oath which he took to adis not pos- minister the law as it stands.",32
319,Mr FRAZER,MOTION OF WANT OF,"We charge him with having gone back on the pledge which he gave to the people, that he would remove that legislation from the statute-book.",32
320,Mr KENNEDY,MOTION OF WANT OF,"Yes ; if the people would give him a sufficient number of followers to enable him to do so; but he has told the House that that is not his position. Therefore the only fault that honourable members Opposite can find with him is that he has not been recreant to his oath to administer the law as he found it. If the immigration restriction law is interfered with, those who stood shoulder to shoulder with honourable members opposite in passing it for the preservation of a White Australia will take the same position again.",32
321,Mr REID,MOTION OF WANT OF,That is fair and straight.,32
322,Mr KENNEDY,MOTION OF WANT OF,"What is the position of honourable members opposite in regard to preferential trade and the fiscal issue ? They are trying to make a battle cry of these things, in order to entangle protectionists. But, before I go back on my pledges, I shall take my constituents into my confidence. If the honourable member for Coolgardie was correctly reported-and the report has not been contradicted-he , speaking as a free-trader, at the Fitzroy Town Hall, told an audience within the past month that the Prime Minister had sold the free-traders. If that is so, what have the protectionists who have joined him to fear? Seeing his present environment, and knowing the strong protectionist feeling by which he is surrounded, it seems to me that there is a danger of his slipping from grace in the direction of protection. I told my constituents that I would support fiscal peace during the present Parliament. I am not going to shelter behind the subterfuge put forward by the honourable member for Melbourne Ports, that I was not aware at the time of the elections of the effect of the Tariff upon Australian industries, because I realized when the duties were reduced by the Senate to the starvation limit at which they now stand on the stature-book, that we had to accept them for at least five years to come. With regard to the working of the Tariff, honourable members opposite, led by the honourable and learned member for Indi, have asked for a patch-work investigation.",32
323,Mr REID,MOTION OF WANT OF,They have named their favourite industries.,33
324,Mr KENNEDY,MOTION OF WANT OF,"It will be the fault of the House if we do not get a complete investigation into the working of the Tariff from the Government before this .Parliament ceases to exist, supposing that it lives the ordinary term. Any proposal for a complete investigation of the working of the Tariff will have my hearty support; but I shall never be a party to a patch-work tinkering with the duties,' session in and session out.",33
325,Mr WEBSTER,MOTION OF WANT OF,Will the honourable member's leader agree to act on progressive - reports ?,33
326,Mr KENNEDY,MOTION OF WANT OF,"I leave him to answer for himself. When I become Prime Minister, I shall be ready to answer questions about the occupant of that office. The honourable member for Hume has spoken of the result of the non-introduction of the Iron Bonus Bill, in keeping back the establishment of a possible industry. But what partu was it that killed the'Bill which he introduced? That little combine opposite, which is conscientiously opposed to bonuses in any shape or form, and whose members believe that the industry should be established only under State control. What is the position today? We know that the States will not undertake the development of the industry, and, therefore, honourable members opposite, if they were in power, would not reintroduce the Iron Bonus Bill. This is more playing to the gallery.",33
327,Mr ROBINSON,MOTION OF WANT OF,The leader of the Opposition signed a report which was against 8 T the payment of bonuses for the production of iron.,33
328,Mr KENNEDY,MOTION OF WANT OF,"Honourable members opposite have made the most of preferential trade, fiscal peace, and the Iron Bonus Bill.",33
329,Mr WILSON,MOTION OF WANT OF,And the High Commissionership.,33
330,Mr KENNEDY,MOTION OF WANT OF,"To my mind, the Government are acting rightly in regard to the establishment of a High Commissionership. With regard to the Conciliation and Arbitration Bill, we are told that the wreckers of the measure sit on this side of the chamber.",33
331,Mr WEBSTER,MOTION OF WANT OF,That is absolutely so.,33
332,Mr KENNEDY,MOTION OF WANT OF,"I regret that honourable members cannot be made responsible for their statements. Honourable members opposite taunt those on this side with being in 'conflict on many matters; but the very embodiment of confusion and contradiction, without parallel in Australia, or out of it. is the honourable ancl learned member for Corio. That honourable and learned member has joined the alliance; but is there anything on record more emphaticthan the opinions which he has expressed with regard to Socialism? Speaking on the floor of the House within the last twelve months, he said I do not believe in Socialism, nor can I approve of the proposal under discussion, which is the first step towards the establishment of a system which I abhor, and which, if carried out, must cause disaster, not only to the cause of democracy, but to the State. Why is it that the alliance put into their programme sub-clauses a and b. which per T mit every member sitting opposite, excepting the members' of the Labour Party, to adhere to his former vote?",33
333,Mr TUDOR,MOTION OF WANT OF,The honourable member does not seem to like those sub-clauses.,33
334,Mr KENNEDY,MOTION OF WANT OF,"I admire the ingenuity with which they were framed to fool the public. What was it that created a split in the Deakin Farty, so that now some sit on one side, and some on the other side of the gangway? If was the division taken on a clause of the Arbitration Bill. It would appear from the speeches of some honourable members that the principle of preference to unionists was then at stake; but the leader of the Labour Party has shown that that principle was not challenged by the amendment. Preference had already been agreed to; but an attempt was made to define, for the instruction of the Court, at what point it should be granted. 2 Motion of Want [REPRESENTATIVES.]",33
335,Mr HUTCHISON,MOTION OF WANT OF,The amendment would prevent the principle from being put into effect ,34
336,Mr MCCAY,MOTION OF WANT OF,"Then , why does the platform of the alliance accept it?",34
337,Mr KENNEDY,MOTION OF WANT OF,"We have been told, time after time, about what has taken place in New South Wales; but if it be a sine ana non that the Bill should be passed as it stood before the amendment of the Minister of Defence was agreed to, why has the alliance allowed its members to vote on the question exactly as they did before? I wish now to occupy a few minutes in putting before the House what appears to me to be the true cause of the attitude of honourable members opposite towards the Bill. We have been told how much the Hon. B . R. Wise did to get a Conciliation and Arbitration Act placed on the statute-book of New South. Wales. What did he say when he introduced the measure into the Legislative Council of New South Wales ? That there was no provision in the Bill that would place non-unionists at a disadvantage, as compared with unionists, in seeking employment. Was it not simply owing to judicial interpretation that it was eventually found that preference could be given to members of organizations ?",34
338,Mr WEBSTER,MOTION OF WANT OF,No limit was placed upon the discretion of the Court.,34
339,Mr KENNEDY,MOTION OF WANT OF,"The honourable member for Bland told this House that in everj instance in New South Wales in which preference was given, a majority was practically insisted upon by the Court. I ask what is the use of employing words if they do not fairly convey our thoughts and impressions ? What is the use of deliberately misleading the public? The honourable member was forced into this position: He said that before preference was granted to unionists in New South Wales",34
340,Mr DEAKIN,MOTION OF WANT OF,O r in New Zealand.,34
341,Mr KENNEDY,MOTION OF WANT OF,"Yes ; but I am now dealing with New South Wales. The honourable member stated that before preference was granted to unionists the Court must be satisfied that the majority of those engaged in the industry supported the application. That is on record in Hansard. If that be so, why should any objection be raised against inserting in the Bill a provision that would convey, in clear and distinct terms, the deliberate intention of Parliament.",34
342,Mr WEBSTER,MOTION OF WANT OF,Does not the honourable member appreciate the difference between a State enactment and-a Federal Act? of Confidence.,34
343,Mr KENNEDY,MOTION OF WANT OF,Not upon this point.,34
344,Mr WEBSTER,MOTION OF WANT OF,"Yes , upon this point.",34
345,Mr KENNEDY,MOTION OF WANT OF,"The most extraordinary course was adopted by the late Prime Minister. Can any honourable member remember an instance in which a Prime Minister, who was defeated upon what he considered to be a vital issue, slept upon his defeat, and carried on the business of the country for six weeks before he gave the House an opportunity of reconsidering the position.",34
346,Mr WEBSTER,MOTION OF WANT OF,No Government was ever treated so meanly as was the last Administration.  have secured the recommittal of the clause befoie he brought the matter before the House ?,34
347,Mr KENNEDY,MOTION OF WANT OF,"Yes, of course he could.  was asked for, honourable members opposite would not grant it.",34
348,Mr KENNEDY,MOTION OF WANT OF,"I consider that if the late Prime Minister had had a proper appreciation of what was due to his position he would not have hesitated for a moment to place a straight-out issue before the House. He should have come down aT the first opportunity after that division, and . asked honourable members to reverse their votes. If they were not prepared' to take that step, he should have resigned office at once. That was the constitutional course to adopt. What was done by the honourable and learned member for Ballarat? Did he consider his position for six weeks ? Did he ask honourable members to eat the leek ? He told the House that he regarded a certain matter as vital, and lhat if a majority of honourable members voted against the Government he would resign his position. The honourable and learned member ' was honour and dignity personified.",34
349,Mr HUTCHISON,MOTION OF WANT OF,And *he honourable and learned member has since swallowed the objectionable provision.,34
350,Mr DEAKIN,MOTION OF WANT OF,I have never regretted my action for one moment.,34
351,Mr WEBSTER,MOTION OF WANT OF,The honourable and learned member did not move for the recommittal of the clause containing the objectionable provision.,34
352,Mr KENNEDY,MOTION OF WANT OF,"That interjection reminds me of one matter which I desire to have placed on record. Some honourable members have stated that they would have joined the alliance between the protectionists' and the free-traders if the honourable and learned member for Ballarat had been the leader of the Government. Do not honourable members clearly see why the honourable and learned member cannot lead the party until the Conciliation and Arbitration Bill is finally disposed of? Would the most humble of his followers, with any experience of public life, expect him to eat the leek, and adopt a Bill containing a provision to which he had expressed strong objection, even to the point of sacrificing his) position on the Treasury benches ?  member has accepted the provision now.",34
353,Mr KENNEDY,MOTION OF WANT OF,"He has not done so, except in his capacity as a private member. ",35
354,Mr KENNEDY,MOTION OF WANT OF,"There is all the difference in the world. I would ask why the honourable member for Bland allowed the Bill to pass without objection, so far as he was concerned, even though it still embodied the amendment which he considered to be vital. What was his position as a private member?",35
355,Mr DEAKIN,MOTION OF WANT OF,"If I had been leading the Government, I should have had to advise His Excellency the Governor General that the Bill could constitutionally be assented to. I could not do that in view of the fact that I had declared one of its provisions to be unconstitutional.",35
356,Mr KENNEDY,MOTION OF WANT OF,"The most humble follower of the honourable and learned member could not expect him to return to the position of Prime Minister whilst the Conciliation and Arbitration Bill was still before this Parliament. ^  learned member's vote, as a Minister, count any more than his vote as a private member ?",35
357,Mr KENNEDY,MOTION OF WANT OF,"No ; but in addition to exercising his vote, he is called upon as a Minister to accept the responsibility of advising his Excellency the Governor.  both-ways.",35
358,Mr KENNEDY,MOTION OF WANT OF,"What occurred during the six weeks which elapsed between the first division, upon which the Watson Government were defeated, and their final appeal to the House to recommit clause 48 ? There was another clause which was fully discussed, and in regard to which certain honourable members were instrumental in providing the Government with a loophole of escape. I refer to clause cally for the purposes of the Bill. 8 T 2 62. It was only after that clause was amended that the Prime Minister made the amendment in clause 48 a vital matter. The following proviso was inserted :Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. It was only after fhat provision had been inserted that it dawned upon the late Prime Minister that it was essential for hiin to make the amendment of clause 48 a vital matter.",35
359,Mr HUTCHISON,MOTION OF WANT OF,The amendment just quoted by the honourable member should also have been made a vital matter.,35
