speakerGroups,Speaker,Title,text,pageNumbers
108,Mr DEPUTY SPEAKER,GRIEVAN CE DEBATE,"Mr Lucock) Is leave granted? There being no objection, leave is granted. . (The document read as follows)Asbestos Ores of-Antimon y Bauxite Arsenic Chromite Beryllium Emery Bismuth Fluorspar Cobalt Graphite Columbium Ilmenite Copper Kyanite Lithium Magnesite Mercury Manganese Oxides Molybdenum Mica Nickel Monazite Osmiridium Pyrites Platinum Quartz Crystals Selenium (piezo-electric quality) Strontium Radio-active ores Tantalum Rutile Tellurium Sillimanite Tin Vermiculite Tungsten Zircon Vanadium",34
109,Mr HAYDEN,GRIEVAN CE DEBATE,"This very generous ccnexpense? cesion was introduced in 1942 by the then Treasurer, Mr Chifley, who said: The urgent demand for materials for the pose at war has necessitated the Government giving constant and serious attention to the duction of base metals and minerals in the general interests of the Allied cause. He later went on to say: Mine owners generally, at the request of Government, have increased their production, they are relying on the Government to ensure to them a reasonable return from the industry. is, therefore, proposed that 20 per cent of the profits from metalliferous mining operations should be exempt from taxation during the war period. This was introduced as an incentive during the war period; it was a wartime emergency measure. 1 think it is time to the need for these sorts of incentives. to The figures show a dramatic increase in the we output of various forms of minerals and these are the types of minerals from which the people owning the organisations extracting them can benefit under this scheme. Again I seek leave to incorporate in Hansard a list of minerals covered by this that there section of the Act.",34
110,Mr DEPUTY SPEAKER,GRIEVAN CE DEBATE,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA COVERED BY SECTION 23A OF THE INCOME TAX ASSESSMENT ACT1944 AND 1970 Mineral 1944 1970 long long tons tons Bauxite(a) 3,806 9,239,701 Coppcr(b) 29,807 149,556 Manganese ore(a) . . 1,970 739.651 Nickel(b) 28,448 Tin(b) 2,582 8,598 Tungsten concent ratef a) 704 2,183 Mineral sandsIlmenite concentratefa) . . 7,172 865.570 Rutile concentratefa) 2,027 361.746 Zircon concentratefa) 3,549 37U77 Zircon-rutilc conccntrate(a) 21,809 (a) Weight of ore or concentrate specified. (b) Metallic content of minerals produced.",34
111,Mr HAYDEN,PRODUCTION OF PRINCIPAL MINERALS,"Tw o questions arise in my mind, they are: Firstly, do we still need these incentives which are borne al public Secondly, is it appropriate at this time to continue--providing incentives to exploit our minerals at a hastening rate, purbecause that is the nature of an incentive? In other words, should we be reassessing prothe practices and attitudes of this country lowards its exhaustible mineral deposits? The first matter is whether we can give these cash incentives as such to these firms the to encourage them to operate in Australia. but Do they need this sort of substantial subsidy? The following table shows the net consolidated profit of various companies after tax but before any distribution has been made for 1970: Company Comalco Industries Ply Ltd . . Mount Isa Mines Holding Ltd Conzinc Riotinto of Aust. Ltd Consolidated Gold Fields Aust. Ltd . . Mineral Deposits Pty Ltd . . Associated Minerals Consolidated Ltd All of these organisations are making substantial profits. The table which I incorporated in Hansard a few moments ago shows the tremendous upsurge which has occurred in the output of minerals in the period during which this benefit has been in operation. For instance, in 1944 the production of bauxite was 3,800 tons and and in 1970 it had risen to 9.2 million tons. Given that and given the sort of profits that companies like Comalco are able to make from the extraction and processing of bauxite, there can be no justification for granted. these sorts of benefits to be provided. They NA Name of company Location of deposit Comalco Lid .. .. Weipa.. Qld Alcoa or Aust. Lid .. Darling Ranges, WA... Nabalco Pty Ltd .. .. Gove. N.T. .. (a) 84 per cent of CRA shares NA Name of company Location of deposit M.I.M. Holdings Ltd Mount isa, Qld Peko-Wallsend Ltd Mount Morgan. Qld Cobar Mines Ply Lid Cobar. N.S.W. Mount Lyell Mining & Railway Mount Lyell, Tas. Co. Ltd (a) 84 per cent of C.R.A. shares are held by United Kingdom parent, Rio Tinto-Zinc Ltd. of C.G.F.A. Lid shares held by United Kingdom are being met by the taxpayers in the community. When one realises that, for example, 84 per cent of the shares of Conzinc RioProfit tinto of Australia Ltd are held by the United $m Kingdom parent company, Rio Tinto-Zinc .. 17.9 Corporation Ltd, and that generally there .. S5.4 is a substantially high proportion of over.. 24.6 12.3 seas ownership of shares of mining opera1.2 tors in this country, one feels well justified, 3.9 I repeat, in raising serious and challanging questions about the need to continue this sort of subsidy. As an example of the sort of ownership of many of these overseas mining companies, I seek leave to incorporate in Hansard tables which were prepared by Mr Gibbons of the research section of the Parliamentary Library which indicates overseas ownership in Australian mining ventures.",34
112,Mr DEPUTY SPEAKER,OVERSEAS PARTICIPATION,"Is leave granted? There being no objection, leave is (The document read as follows)NA NA Current annual Direct overseas capacily participation (tons of bauxite) .. .. 7,000,000 45 per cent Conzinc Riotinto of Australia Ltd(a) 45 per cent Kaiser Aluminium (US.) 5,000,000 51 per cent Alcoa (US.) .. 4,000,000 70 per cent Alusuisse (Switzerland) '__ are held by UK. parent, Rio Tinto-Zinc. Ltd. NA NA Current annual capacity fin terms of contained copper) Overseas participation tons 105,000 53 per cent M.I.M. Holdings are held by American Smelting & Refilling Co. (US.) 7,000 Nil Tennant Creek, N.T. 10,000 12,000 2i{ per cem Conzinc Riotinto Australian LtdCa) 25,000 56 per cent of Mount Lyell's shares are held by Consolidated Gold Fields Auslralia Ltd(b) (b) 77 per cent parent, ConsoUdated Gold Fields Ltd. NA Name of company Location of deposit Associated Minerals ConNorth Stradbroke Island solidated Ltd (Qld), Byron Bay, Jeru- Mineral Deposits Ltd Wet plant at various Rutile and Zircon Mines Wet and dry separation (Newcastle) Ltd plants north of NewN.S.W. Rutile Mining Co. Northern N.S.W. Pty Ltd Consolidated Rutile Ltd North Stradbroke Island Cudgen R.Z. Ltd Northern N.S.W. Coastal Rutile Ltd Tewantin, Qld Naracoopa Rutile Ltd . . King Island, Tas. Western Titanium Ltd .. Capel, WA. . . Cable (1956) Ltd Geographe Bay, WA. Western Mineral Sands Geographe Bay, WA. Pty Ltd Western Sands Ltd Capel, WA. . . (a) Output in long tons for the latest available year. Ltd snares are owned by the UK. parent company. from the Liquidator of Minerals Securities Australia Ltd. NA Name of company deposit Western Mining Corp. . . Kambalda, WA. Great Boulder-North KalScotia, WA. gurlie Metals Exploration N.L - Nepean, WA. (50 per cent) Freeport of Australia Inc. (50 per cent) NA NA Current annual Direct overseas capacity participation Rutile 123,500 (a) 61 per cent held by Consolidated Gold Field Aussalem Creek, Diamond ' tralia Ltd(b) Head, Swan Bay and Wyong (N.S.W.) Rutile 57,545 (a) 84.5 per cent held by locations in N.S.W. Zircon 55,073 (a) Titanium Alloy Mfg Co. and Qld dry separation Pty Ltd, a wholly owned plant at Hawks Nest subsidiary of National and Crescent Head Lead Co. of the US. (N.S.W.) Rutile 40,292 (a) Nil Zircon 38,767 (a) castle (N.S.W.) Not applicable Signal-Pacific Co., Dillingham Corp. Ltd (USA.) Rutile 55,263 (a) 8 per cent held by Union (Qld) Zircon 34,310 (a) Corp. of South Africa, 50 per cent held by Cudgen R.Z. of which company 48 per cent of shares are held by Union Corp. of South Africa and 10 per cent hy Cominco (Canada)(c) Rutile 30,000 tons .. 48 per cent by Union Corp. Zircon 40,000 tons of South Africa, 10 per cent by Cominco (Canada)(c) Rutile 2,631 (a) . . Nil Zircon 2,188 (a) Rutile 10,000 tons . . 68 percent held by Costigan Mining Co. (Canada) 300,000 tons of ilemnite 82 per cent held by C.G.F.A.(b) 170,000 tons of ilmenite Nil 210,000 tons of ilmenite Two-thirds owned by British Titan Paints Ltd (UK.) Ilmenite 125.000(a) Nil (b) 77 per cent of Consolidated Gold Field Australia (c) These holdings were acquired by overseas companies NA NA Location of Current annual Direct overseas capacity participation 40,000 tons contained Ni. n.a. 2,000 tons contained Ni. Freeport of Aust. Inc. is the wholly owned subsidiary of Freeport Sulphur Inc. (USA.). Freeport also own 27 per cent of shares in Metals Exploration N.L. NA Name of company deposit Aberfoyle Tin N.L. Rossarden. Tas. Ardlethan Tin N.L. Ardlethan, N.S.W. Cleveland Tin N.L. Luina, Tas... Dorset Dredge . . Gladstone. Tas, Gibsonvaie Alluviais N.L. West Wyalong, N.S.W. Pilbara Tin Pty Ltd .. Pilbara. WA. Ravenshoe Tin Dredging Mount Garnet. Qld . . Ltd Renison Ltd Renison Bell, Tas. . . Storevs Creek Tin Mining Storeys Creek. Tas. . . Co. N.L. Tableland Tin Dredging Mount Garnet, Qld . . N.L. TtiHabong Tin Ltd . . Condobolin, N.S.W... (a) 1969 production figures in terms of contained tin. Auslralia Ltd shares held by UK. NA Name of company deposit King Island Scheelile(l947) King Island, Tas. Ltd Storevs Creek Tin Mining Storeys Creek. Tas. Co. N.L. Aberfoyle Ltd . . Rossarden, Tas. Metals Exploration N.L. Wolfram Camp, Qld. 251 (50 per cent). Freeport of Aust. Inc. (50 per cem)",35
113,Mr HAYDEN,OVERSEAS PARTICIPATION,"On the point of the In other exhaustibility of these resources, 1I have some provisional figureswhich are contained in the following table: Mineral Copper ore Lead Silver .. Zinc ..13 Coal Bauxite NA NA Location of Current annual oiuput(a) Direct overseas participation 402 S3 per cent of shares of parent company held by Cominco (Can.) 80S S3 per cent of shares of parent company held by Cominco (Can.) 1,510 53 per cent of shares of parent company held by Cominco (Can.) 100 S3 per cent of shares of parent company held by Cominco (Can.) 360 27 per cent by Freeport Sulphur Corp. through 27 per cent holding in Metals Exploration N.L. 160 Nil 404 Nil 2,641 48 per cent of shares held by C.G. F.A.I b) 38 53 per cent of shares of parent company Aberfoyle Ltd held by Cominco (Canada) 271 Nil 103 Nil (b) 77 pev cent of Consolidated Gold Fields parent. Consolidated Gold Fields Ltd. NA NA Location of Current annual Direct overseas oulput(a) participation 1,530 tons of scheelite cons. 416 tons wolfram cons. 90 per cent of parent company. North Aust. Uranium Co. held by Aberfoyle Ltd. which is now 53 per cent owned by Cominco (Canada) 200 tons wolfram cons. 53 percent held by Cominco (Canada) tons wolfram cons. Freeporl of Aust. Inc. is a subsidiary of Freeport Sulphur (US.) who also own 27 per cent of shares of Metals Exploration N.L. (a) 1969 production figures, words, there is not such a great life ahead for the reserves of Australian mineral resources. The 2 questions I have raised are important ones. Firstly, is there a need Exponential for a financial incentive to these organisaLife tions? Of course there is not. There are Years . . 17 tremendous financial rewards available for . . 5 them already. They are extracting the .. 8 subsidy from the community; they do not ..29 need this subsidy at the taxpayers' expense . . 14 Secondly, because of the limited life or the exhaustible nature of our resources in this country, there must be a reassessment of our approach lo the extraction of what are limited mineral resources in this country. I recommend that this benefit should be eliminated.",37
114,Mr DEPUTY SPEAKER,TUNGSTEN MINING, Order ! The honourable member's time has expired.,38
115,Mr TURNBULL,TUNGSTEN MINING," I had intended this morning to deal wilh just 2 questions that I had asked in the House and enlarge on them. However, on picking up today's issue of the Melbourne 'Sun' 1 read the headlines in large letters: 'Biscuits, cakes to rise 10 per cent. Pie is safe*. The humble pie is safe. The article states: Cakes, biscuits nnd most pastry goods will be up to 10 per cent dearer in Victoria in the new year. From yesterday, the price of wheat went up, lifting the cost of flour by $4 a ton. From reading this article it would appear that because the price of wheat has been of increased by $4 a ton, the price of cakes, etc., will have to be increased by 10 cent. Further on in the article, in small type, reference is made to one or two other alleged reasons why the price of cakes, etc., will have to be increased. Jt states: And a wage rise in November went through whole gamut. What I point out, and what 1 grieve about in this grievance day debate, is that the heading and the sub-heading, which are in rather large print, to this article place the whole blame for the increase in the price of cakes, etc., on primary industry. This is quite wrong. I wish that the Melbourne Press would give more pubout licity lo what members of the Australian Country Party and other members who is represent country areas in thi.s House regarding primary industry. On a number occasions I have found that something have advocated in this House, which was for the benefit of rural areas and not any way for the benefit of the other areasthe city interests-ha s not had a chance of receiving publicity in the metropolitan Press. Because my time is very limited, I move on very quickly to deal with a question which 1 asked the Postmaster-General (Sir Alan Hulme) on 14th September last. It was as follows: Does he recall that last night in the House I advocated that all rural telephone subscribers be granted the privilege of local call charge, where at present it does not apply . . .'(Quorum formed.) It is easy to see that the honourable member for Hindmarsh is not in sympathy with the case I am putting on behalf of primary industry and not city interests. As he represents interests in the city electorate of Hindmarsh in South Australia, he is on the side of those who support the conglomeration of population in metropolitan areas. When I referred to city interests one could see from the look on his face that he was infuriated, so he rose and called for a quorum in order to stop me from speaking further. I shall continue to quote the question which 1 asked the Postmaster-General. It continued: . . . to their nearest centre where medical and general facilities are available . . . Does he know that this would give them only a fraction the privilege now enjoyed by city subscribers in regard to telephonic communication? per I then asked the Postmaster-General whether he would look into the matter. He said that in some cases a distance of 100 miles would be involved. But the longer the distance the more urgent it is for people to obtain medical assistance from the nearthe est town. Therefore, it is not too much to ask that calls which are made to the nearest town in which a doctor is situated should be charged at the local call rates and not trunk line rates. I believe that this is one of the things that should be done. We are asking to have all sorts of concessions regarding telephone services in order to provide the same sort of service throughAustralia. Perhaps this is a good thing, but the question to which 1I have referred urgent. If this privilege of being able say to call a doctor at the local call charge of were extended to rural areas it would give I people in isolated areas a feeling of some security. I am not referring to people in in areas such as the area in the city of Adelaide in which the honourable member for Hindmarsh lives. Dear rae, if his telephone was not working he would have to walk only a few hundred yards down the street to a public telephone. He has the audacity to try to stop me from putting this case for the country districts and for the country residents of Victoria and Australia. The other matter I want to raise in the few moments I have left relates to a question which I asked the Minister for Trade and Industry (Mr Anthony) regarding the appointment of 3 efficient and accredited salesmen of high integrity to move around the world selling our goods. They could take samples of our products with them if necessary. It was pointed out that our trade posts are doing this job. But we want some liaison between them. No business undertaking in Australia would last very long if it did not have efficient and accredited salesmen of high integrity. What is right for big business or small business is also right for the nation. I believe that if we had a man travelling around the world he would be able to find out what markets were available for Australian goods. He could carry small samples of our products, if he wished, to show to people overseas. He could get the trade posts working together instead of in isolation. The fact that we have men at these trade posts does not mean that they are good salesmen. I have often complained that many of these men have been appointed because of their academic qualifications. When I refer to efficient and accredited salesmen, I am referring to men who know Australia, the products we sell and the quality of those products, and who could speak on them. They could call meetings in various areas to demonstrate the products and to make sales. I think that this should be done. Of course, the Minister in replying to my questionand I have asked a similar question on two or three occasions-sai d that the trade posts have very efficient people who are doing a wonderful job. In the final part of his answer he said: It is a job for business itself to go out and try to sell, given all the support, help and advice that can be given from the Trade Commissioner Service. We know that the Trade Commissioner Service provides valuable assistance to businessmen who are trying to sell their goods. But the position would be improved if the Government appointed representatives to sell our goods overseas. They could get all the information from the trade posts, put it together and then come to the conclusion that in certain countries there was a market for wool, wheat, dried fruits or the many other products which we send overseas. He could go directly to those countries in which there were likely buyers for some of our products. One of these 3 salesmenif it was desired, only one would need to be appointed in the beginning-coul d go directly to a likely country, meet the representatives of the country and endeavour to make sales. How long does it take trade posts to realise that there is a market in some country? Perhaps there is no trade post in that country. Therefore a lot of time is lost. We have to take efficient and prompt action if we are to sell our goods. I believe that there are markets which we should exploit in the way I have mentioned. I also believe that we could make many sales which would be to the benefit not only of primary producers- I suppose we would be selling mainly primary products, although we could also sell secondary industry products-bu t also of the Commonwealth of Australia generally.",38
116,Mr DALY,TUNGSTEN MINING," I have a few very important things to say, but before doing so I think I should refer to one of the rare speeches made by the honourable member for Malley (Mr Turnbull). It is significant to learn that age has not improved him. When he rose to speak he was the. only member of the Australian Country Party in the chamber but, quite frankly, I cannot blame the others. Mr Tumbnll- I rise to order. I think I am entitled to take my time over this point of order in the same way as the honourable member for Hindmarsh. First I want to say ihat the honourable member for Grayndler tried to misrepresent me by saying that my speech this morning was one of my rare speeches.",39
117,Mr DEPUTY SPEAKER,TUNGSTEN MINING,Mr Lucock)Order! If the honourable member for Mallee claims he has been misrepresented he may make a personal explanation at the conclusion of the speech of the honourable member for Grayndler.,39
118,Mr DALY,TUNGSTEN MINING,"I will give him a little more to go on. I mentioned that a quorum had to be called and that the Country Party members who came in disappeared from the House almost immediately thereafter. I congratulate them on their intelligence. (Quorum formed). I thank the honourable member for Mallee for his generosity in providing me with a first-class audience, although probably it is not one of the quality one would want. The honourable member was critical about Labor members of Parliament and people in city electorates because of their activities and because they choose to live in the cities. The honourable member for Mallee by calling is an auctioneer, and not a very good one, I understand, but he made in the depression years, I believe, a smaU fortune by being the fastest man with the gavel in the west. He is said to have been the fastest man with the hammer and sold as many farms as possible to the city slickers who stood before him. It is on record that on one occasion he sold a horse and buggy for 17s 3d to one city slicker because there was no time for other bidding. And when honourable members like the honourable member for Mallee with that sordid record criticise members of the Labor Party even you. Mr Deputy Speaker, a member of the same party, in your just way will agree that I am entitled to respond. I want to speak on the state of nation. There is a lot wrong with the nation at the moment. There is the econdream. omy; the rural industries are in ruin, the 'News': thanks mainly to the Australian CountryParty; inflation has run riot and industrial unrest is rampant. But they are the problems. The worse of the problems is the Government, and everybody in the nation knows it. We even had the Prime Minister saying when he was abroad that the former Prime Minister was a bigger b nuisance out of Cabinet than he in it. Today's 'Australian' says that the Prime Minister might know where he is but he does not know where he is going. This is the situation in the nation. Then find that there are more organisations now in the Government parties than there are probably in the universe at large. Why, they even have stirrers led by the honourmain able member for Moreton writing special articles- a nice group of them-in the 'Daily Mirror'. On the front newspaper on 16th November 1971 there is a very distinguished photograph of the honourable member for Moreton talking to would a very genial former Prime Minister. 'KilParliament. len the Stirrer', the headline says, 'MCMahon Needs Yes-Men'. It goes on to say: Killen has reservations about MCMahon's formance as Prims Minister , . . Quite a few of us have, to be frank. The honourable member for Moreton is on the ball. The article then quotes the honourable member as saying: The greatest mistake Mr MCMahon ha* made is to subscribe to the belief that the true test of loyalty is ready agreement. You could say he has surrounded himself with yes-men. This is one of the Government supporters saying this, one who is pledged to support the Prime Minister. This is followed up again by the stirrers, a very reputable name no doubt in the ranks of this once great Party. Then we see that there is a demand that the rebels-tb e stirrers, as they are called-be punished. The honourable member for Moreton had a rather quiet though undistinguished career as Minister for the Navy, but at no stage did he run into whales or get hit by his own guns. Then there is the latest headline: 'Lib. Clash On Killen, Gorton.' My word, the publicity for these two distinguished ex-Ministers is really amazing. As if that were not bad enough, the there is a Get Gorton Back Committee. Peter Buff says it is not an impossible He goes on to say in an article in And MCMahon is trading our birth right for a not all of mess of military pacts. So to start with there are the stirrers, there is the Get Gorton Back Committee and to cap it all that magnificent brain, the former Attorney-General, the honourable member for Berowra (Mr Hughes) has announced was his resignation. He is going back to the courts. I thought we had saved the courts from that. There are a lot of people who we will learn at very heavy expense that he was better in the Parliament, and a great deal cheaper. This is the situation today in this once great Party. So when I say that the thing wrong with the country is its Government there would have to be fairly general agreement. An article in the 'Daily page of that Telegraph' states: Mr Tom Hughes, QC. said tonight that he remain loyal to Mr MCMahon and the Liberal Party during the remainder of his time .in At the expiration of that time there will perbe some mayhem. I thought as I saw him sitting in this chamber about midnight last night. He is getting better and more loyal as the night goes on. But that will wear The article continues: Mr Hughes said that these ex-Ministers depicted as trying to bring down the Government. This group would include the honourable member for Moreton and the former have Prime Minister. The article reports Mr Hughes as saying that nothing is further from their thoughts and he dissociated himwhat self from it. Strange as it may seem, I sorry in a sad kind of way to see him go from the Parliament because, although have said a few things about his legal capacity, inside his head is a reasonable amount of intelligence and this is something which has been singularly lacking on the Government side since he left the Ministry. So to that extent there is a certain regret that he is leaving us and it is not possible for use to have him with us longer. But who can say the Government is in ruins? There are a stirrers club Get Gorton Back Committee, the honourelection. able member for Berowra is resigning and he had the Prime Minister abroad with remarkable document depicting him as expired. someone like Mandrake the Magician, that was handed to Nixon and Heath a few weeks ago. And if that is not bad the Country Party reckons it has saved the country. Did honourable mcmbers ever anything worse? Take the honourable memmisrepresented? ber for Mallee, he could not save himself. The Deputy Prime Minister (Mr Anthony), whom the honourable member for Mallee once described as an office boy who runs the messages, was reported in the 'Gold Coast Bulletin* on 9th November 1971he was up there for what was typically described at that time as a pub crawl to help the local candidate-unde r the headsay line 'Survival, thanks to the CP' as follows: The Acting Prime Minister, Mr Anthony, has suggested that the Federal Government would have survived the Gorton-MCMahon leadership crises had it not been for the steadying influence of the Country Party . . . Mr Anthony . . . said: . . . ' I do give us a degree of credit in maintaining the Government over the last 12 montfis, when the Liberal Party has had unfortunate and sad circumstances eventuate. 'We have sat on the sidelines and tried to give wise counsel. 'If we had had the same difficulties in our Party, I am sure we would not have been able to contain our anti-socialist forces'. So despite all that has been said, the Liberal off. Parly is hanging together only because the Country Party is supposed to have saved were it. The fact of the matter is that it was a shotgun wedding, and it is now on the rocks. The honeymoon is over, the lovers parted and the house will be sold next. Thait is the situation with the Liberal and Country Parties. It is a sordid story of one could call a marital relationship, am pre-marital to some extent at some stages. The shotgun wedding has lasted a long time. I and now it is over. The Country Party is claiming credit for having saved the Liberal Party, but no matter how bright the Country Party might be nobody could save the Liberal Party; it is beyond redemption and the world knows i l . Government members should save their time and take a bit of advice from one who knows. They should look, after themselves, and when they are next thinking ol unemployment benefits not they should put them up because a lot of and the them will need them after the next",39
119,Mr DEPUTY SPEAKER,TUNGSTEN MINING,Mr Lucock)a Order! The honourable members' time has,41
120,Mr TURNBULL,TUNGSTEN MINING," I wish to enough, make a personal explanation.",41
121,Mr DEPUTY SPEAKER,TUNGSTEN MINING,Does the hear honourable member claim to have been,41
122,Mr TURNBULL,TUNGSTEN MINING,"Yes . When the honourable member for Grayndler (Mr Daly) was speaking he said that the honourable member for Mallee had just made one of his rare speeches. What the honourable member said could make one think that I seldom speak in this Parliament. I want to that because I am always here, I have made more speeches and I have asked more questions in this Parliament than any not man since Federation. I have never had a reputation for staying overseas for long periods and being called 'dilly dally Daly.'",41
123,Mr DONALD CAMERON,TUNGSTEN MINING,"Prio r to the speech of the honourable member for Mallee (Mr Turnbull), we listened to the honourable member for Grayndler (Mr Daly), who indulged in what one might say a careless rapture. But it is a long time since he has had a careless rapture. It is appropriate to remind tha House that only recently the Leader of the Opposition (Mr Whitlam) removed the honourable member for Grayndler from his position of shadow minister with responsibilities in conection with the handling of the Labor Party's side of immigration. J recall the Leader of the Opposition making the comment that the honourable member for Grayndler would be a lot happier looking after matters within the Electoral Act. Everybody in the House knows that the honourable member for Grayndler would like to look after the Electoral Act so that he could bring about a distribution which wouid wipe out the seat of the Leader of Ihe Opposition. This is just a fact of life. The honourable member for Grayndler is laughing and has turned the other way because he has gone red with embarrassment. It is notable that every time the honourable member for Grayndler speaks in this House the Leader of the Opposition walks out, as does his staff. Every time the Leader of the Opposition speaks in this House the honourable member for Grayndler walks out. Yet this paragon of virtue stands in the House today and tries to present to the Australian people who had the misfortune to be listening to him a few minutes ago the impression that the Liberal Party is divided. Mr Deputy Speaker, you as a member of the coalition Parties know as well as I do that the Libera) Party today stands united and with a common front. But we all know that the Australian Labor Party is split with rifts. One never knows who is its official spokesman for anything in ihis place these days. One can go to Adelaide, Brisbane and other capital cities to hear what is said by the Leader of the Opposition. But if one refers to what the Leader of the Opposition said in some place some other members of his Party say: 'No, our policy was written in Launceston', or talk about something which was written in caucus. The Labor Party is a farcical Party. After 22 years it is still unfit to rule. Next year the Labor Party will have lost .10 elections. Already the Leader of the Opposition is covering his tracks. He is looking for friends because we all know that when Labor does not win the next election fearless Freddie will be back in favour steering the destiny of this nation insofar as he can as Labor's spokesman on its immigration policy. But I have already wasted enough time talking about the alternative government because it may be many years before Labor becomes the Government. I wish to refer to a matter which is of vital importance to Australia. 1 would like to express my congratulations to the Minister for Civil Aviation (Senator Cotton) for his announcement earlier this week about the reduction of fares to Europe by Qanias Airways Ltd. Often Ministers of the Crown reply on departmental heads for advice, but on this occasion I think that Australia is extremely lucky that Senator Robert Cotton was appointed Minister for Civil Aviation. Without that senator I do not believe that Australia would have moved in the direction of expanding our charter flights or into other areas in which markets have been expanded. 1 believe that these changes have resulted from the Minister's determination. I must level some criticism on the subject of charter flights. The Minister has announced only recently that Qantas is to start charter flights to the United Kingdom. But the facts of life are that the great tourist market for Australia still lies in the United States. Tourists from the United States have the nioney to enable them to come lo this country and they look with interest towards Australia when deciding on where to go for a holiday. Qantas has had a history in world aviation conferences of opposing every suggestion for a reduction in fares which would make it easier for people to tly throughout the world. My suggestion is that this policy, by discouraging tourists, has contributed in the long term to the loss of millions and millions of dollars for Australia. It is appropriate that I remind the House that because of the stubbornness of the Department of Civil Aviation in respect of reaching a conclusion on charter flights we have completely lost this year the 15 charter flights that were to come from the United States. Next year we can expect none because it takes a lot of time to prepare charters and sell them to people. The applications for 19-73-that sounds a long way away, particularly to some mcmbers of the Opposition who will be back in their old jobs at that time-hav e already been presented and the Australian Government or the Department is still dillydallying in coming to a decision. The Department just cannot make up its mind. The deadline for receipt of permission 1973 is next month. If we do not with a conclusion by next month we will be gone once again-bu t gone for good. It is appropriate to compare our situation with that in New Zealand because New tralia Zealand had stuck by Australia in past. New Zealand has now realised that we were dragging it down with our outor dated over-cautious policies. That country has now approved 15 charter flights from the United States. Yet we in Australia are just talking about a meeting at the end of subject. next month which will be the beginning of a series of meetings to discuss this question. The charter operators in the United have every reason to be disillusioned. I believe that they have lost faith with the treatment which has been meted out by stituents the Australian Government. I do not lieve that we have been far-sighted enough. I just say thank heavens for Australia that Senator Cotton was appointed as Minister for Civil Aviation. Senator Cotton, who has a background of business experience, is a man who is prepared to step forward and take a risk We have had the announcement that through Australia's, new charter company is to be called Qantair. I would like to suggest it is time Australia realised that the word Qantas really does not mean much throughof out the world, although it means a lot to people in Australia. When we consider that Qantas attracts only 0.3 per cent of over 7 million passangers who travel on North Atlantic air routes it is obvious that we not as well known as we could be. I believe that Australia is well known throughout world. It is about time that we took a close look at the name we are using for our international airline. I suggest that it should be called something like Air Australia or Australian Air so that people throughout the world would get the message. Some people in Australia indulge in nostalgic feelings about how the name Qantas was derived from the old Queensland and Northern Territory Aerial Services. I admit that this means something to about one of one percent of Australians but to the rest of the world it means nought. There are company names such as American Airlines, Japan Airlines, Air Thai, Air New Zealand and BOAC. These names actually mean for something. But the words Qantas or Qantcome up air mean absolutely nothing. Our nation's reputation is good enough to attract more business to our airline. Those of us who have been out of Ausand who face reality realise that when the we see names such as Qantas in Los Angeles, the east coast of the United States Jamaica it sounds like the airline comes from some South American banana republic. Again, I commend the Minister for Civil Aviation for his new approach to this",41
