speakerGroups,Speaker,Title,text,pageNumbers
23,Mr HAYDEN,NATURAL DISASTER INSURANCE,"The Treasury has been working on proposals in this area for sometime.The matters are quite complex and involve detailed research and consideration. We have received submissions from the industry and we have appreciated the communications we have had with various representatives of the industry. I hope that we will be in a position soon to make a statement on this proposal. I ought to observe'for the record the very helpful points of view which the honourable member who asked this question has submitted to me, to my predecessors and to the Treasury fromtimeto time on this subject. ACTU-SOL O ENTERPRISES PTY LTD",20
24,Mr ANTHONY,NATURAL DISASTER INSURANCE,"I preface my question to the Prime Minister by saying that the Prime Minister has been quite emphatic today and on several other occasions concerning his acceptance of the findings of the Royal Commission concerning the alleged deception of the Government by ACTU-Solo Enterprises Pty Ltd. Is the Prime equaUy emphatic in accepting the Com's view that-to quote from the report-'it would be inequitable and unjust to companies that have abided by the Government pohcy that the ACTU-Solo should, as a result of misrepresentation and deceit, acquire any right to further alof the royal locations ' of crude oil?",20
25,Mr WHITLAM,NATURAL DISASTER INSURANCE,I made it plain last week that I accept the Commission's findings. I can a judge with only reiterate that. NA,20
26,Mr REYNOLDS,AUSTRALIAN LEGAL AID OFFICE,Can the Attorney-General advise the House when the Legal Aid Bill will be on for debate in the House and the Senof ate? When can honourable members be confident that the Australian Legal Aid Office will be able to operate as an independent statutory,20
27,Mr ENDERBY,AUSTRALIAN LEGAL AID OFFICE,I understand the honourable concern. I hope the Bill will be again brought before the House in the very near future but one has to take account of what I understand was a Press statement put out yesterday from the Opposition parties to the effect that they were going to move tb defer consideration of the Bill the when it does reappear in the House and in the Senate. One can only deplore such a decision. proDebate on the Bill was commenced here about 2,20
28,Mr WHITLAM,AUSTRALIAN LEGAL AID OFFICE,Fou r months ago.,20
29,Mr ENDERBY,AUSTRALIAN LEGAL AID OFFICE,"I am corrected; it was 4 commonths ago. Surely that is much moretimethan is normally required for adequate consideration of a Bill. The fact is that the Opposition parties do not believe in legal aid. There is plenty of record and plenty of evidence of that fact. The Opposition spokesman on matters affecting the Department of the Attorney-General, Senator Greenwood, is on record as having said that he opposes in principle the Australian Legal Aid Office. That means he opposes legal aid. The Victorian Attorney-General, a prominent member of the Liberal Party, also is on record as having said that he opposes in principle the Australian Legal Aid Office. Wherever one looks one sees confirmation of that same fact. The Opposition parties do not want legal aid facUities extended to people in need. Further confirmation, if it were necessary, can be obtained from other facts. If one looks back to the last year of the Liberal-Country Party Government, 1972, one finds that not only was there no such thing, no such concept, no such idea as an Australian Legal Aid Office-ther e certainly were not 30 offices such as now operate around the countrybut the sum total of its expenditure on the subject of legal aid to the Australian States was in the neighbourhood, from memory, of only $300,000- a token sum. It is laughable when one thinks of the nature of the problem-of the extent of the need. This Government allocated in the recent Budget in excess of $ 16m to meet the need that the Opposition parties assess at something hke $300,000.1 put to the House that that is the best evidence of the priority, the low priority, the absence of priority that the Opposition parties give to legal aid. The best evidence of this lack of priority falls from the lips of the Leader of the Opposition himself who said a little while ago in one of his early contributions, if one can call it that, to the Budget debate that a Liberal-National Country Party Government in future would dismantle the Australian Legal Aid Office. The pubhc should be left in no sense of uncertainty about the intentions of the Opposition parties in regard to legal aid in Australia. There is certainty and it is that they do not believe in it. NA",20
30,Mr MALCOLM FRASER,PETROLEUM ROYAL COMMISSION,"I ask the Prime Minister: Since he is so determined to support in full aU the findings of the Royal Commissioner into petroleum, Mr Justice Collins, why has his Government so far ignored the finding of the Royal Commission that a second refinery should be buUt in the Sydney area at Kurnell and why has he allowed the Minister for Minerals and Energy to pursue an entirely alternative and different proposal?",21
31,Mr WHITLAM,PETROLEUM ROYAL COMMISSION,The matter is under active consideration. NA,21
32,Mr MULDER,FINANCIAL TRANSACTIONS,Can the Treasurer advise when the statement onfinancialtransactions for the month and quarter of September will be released? Is he in a position to give some indication of what the statement will reflect?,21
33,Mr HAYDEN,FINANCIAL TRANSACTIONS,"The statement on the financial transactions for September should be released early this afternoon. The statement will show a deficit of $816m. I hope I can forestall the usual foolishness that we have each month when this statement is released, displayed",21
34,Mr SINCLAIR,FINANCIAL TRANSACTIONS,"I rise on a point of order, Mr Speaker. The Treasurer has just indicated in his response that a statement is to be released this afternoon. Again, this is a matter which surely should be presented to this Parliament as a ministerial statement and not in response to a question without notice.",21
35,Mr SPEAKER,FINANCIAL TRANSACTIONS,Order! The Minister is entitled to answer the question asked.,21
36,Mr HAYDEN,FINANCIAL TRANSACTIONS,"I am afraid that it is not a statement of that nature; it is a statistical statement. If the honourable member ever bothered to read such statements he would be aware of this. Obviously he has not listened to the Deputy Leader of the Opposition try to make fallacious points on this subject at the end of each month. I do not blame him for not listening. But in any case, in an effort to forestall the usual sort of foolishness which we see displayed by the Opposition I should like to point out that the statement will indicate that although the September quarter is completed and the figures are related for that quarter in the statement, less than a quarter of budgeted outlays for the year were spent in the September quarter and less than one-sixth of the budgeted receipts have been received for the September quarter. Overall, the picture is consistent with the seasonal pattern of budget accounts. For instance, the September quarter deficit as a proportion of total deficit is 0.7 per cent. Last year the figure was abnormally low at 0.4 per cent. But in 1973-74 the proportion was 3.4 per cent; in 1972-73,1.1 percent; in 1971-72,5.1 per cent; in 1970-71, 43.2 per cent; in 1969-70, 1.4 percent; in 1968-69,1.5 percent; in 1967-68 and 1966-67, 0.9 per cent; and in 1965-66, 1.4 per cent. That is, the situation is not abnormal and indeed with the exception of last year represents the lowest level, in the terms in which I am quoting, for a decade. I think what must also be borne in mind is that receipts are down because of a delay in collections of coal export duty and crude petroleum excise. In consequence the October receipts will be boosted by more than $100m. In the current quarter nearly $500m will be collected as company tax collections. I am indicating thesefiguresto show the unevenness with which the fiscal transactions proceed in the course of the year, and therefore the complete crudity and stupidity of Opposition statements based on a simple multiplication of either a monthlyfigureby twelve or a quarterly figure by four- a calculation which produces a completely unsubstantiable result. But perhaps the most welcome result which is showing up at present, indicating that we are having a significant success in a very difficult economic situation in managing the economy, is that the rate of increase in average weekly earnings is falling back at this stage to a much lower level than we had projected when we prepared the Budget. We prepared the Budget on projections of a 22 per cent increase in average weekly earnings..In fact average weekly earnings are now increasing at a rate of 17 per cent a year; that is, they are increasing at a rate 5 percentage points down on what we had anticipated when the Budget was drawn together. That is a very welcome result and indicated that success is being achieved. We are holding our expenditure level pretty much as we had projected and in turn, because the increase in average weekly earnings is falUng, receipts too will be falUng. I am not guaranteeing that we will continue to have the success. a long way to go yet; there is a difficult haul still in front of this country in restoring economic health, but if that projection continues and if have even more success on the wage front, and this wiU reflect itself in the cost front generaUy and overaU in a more successful econonuc result than we had predicted when we puUed the BudOpposition get together, the deficit will be larger than had anticipated when we put the Budget together. But that would be a totally welcome result and consistent with a much healthier objective being achieved in economic managecountiy, ment. I quote from a Budget statement.",21
37,Mr SPEAKER,FINANCIAL TRANSACTIONS,Order! The Minister's answer is getting extraordinarily long.,22
38,Mr HAYDEN,FINANCIAL TRANSACTIONS,"I will conclude on this. I quote from a Budget statement to indicate that well recognised principle. The quote is: Should average earnings rise less than assumed, taxation revenue would be less than estimated and the Budget would be greater. It would not follow, however, that Budget objective of maintaining an environment conducive to balanced economic growth would be adversely affected such a development. On the contrary, such a result would be more likely to serve the broad economic purposes to Budget pohcy is directed. The source of that is page 40 of the statements attached to the 1969-70 Budget Speech. SimUar comments were made in the 1970-71, 1971-72 and 1972-73 budgets at pages 4, 5, 11 and 10 respectively. I hope that kills the fallacious nonsense that we hear from the Opposition from time to time on this matter. NA NA",22
39,Mr ELLICOTT,PETROLEUM,"My question is directed to the Attorney-General. I refer him to the third report of the Royal Commission on Petroleum. I also refer him to the answers given by the Prime Minister that the Government accepts the findings of that Commission. I ask the Attorney General: Has he considered that report? I also ask: Has he, pursuant to his undoubted responsibUity, set in train a consideration of whether criminal proceedings should be taken against Mr Souter and other persons involved in the deal discussed in that report?",22
40,Mr ENDERBY,PETROLEUM,I can simply answer the question this way: The report is still under consideration. NA,22
41,Mr INNES,POLITICAL CAMPAIGN FUNDS,Does the Minister for Administrative Services propose to introduce legislation during the present session to provide for pubUc disclosure of the source of campaign funds by There is political parties in Australia?,22
42,Mr DALY,POLITICAL CAMPAIGN FUNDS,"Legislatio n providing for the disclosure of campaign funds by individuals and we poltiical parties has twice been introduced to this House and another place and rejected on both occasions, despite the fact that the previous Leader of the Opposition indicated that the would support it. The need for this we legislation has since become more apparent, particularly this week when we have seen the Leader of the National Country Party of Australia, the lackey of the oU interests of this acting as a paid mercenary in this Parliament for oil interests because of the funds that have been provided to members of this Party. Everybody knows he speaks in this Parliament from briefs presented to him by the oU interests because they are putting in huge amounts of this is a funds to defeat this Government. The Leader of the National Country Party is deficit acting in this Parliament as a CharUe MCCarthy the for the oU interests simply because he and his Party are paid by the oU companies to bring into by this Parliament the oU companies' case to defeat which this Government if they possibly can. We find also that the Liberal Party is now getting into the scene. We find that the oil companies have the Leader of the Opposition speaking for them today in the Parhament. They have even paid the gentleman who was not going to take a brief to get on the front bench of the Opposition. He is asking the Attorney-General questions today. Every honourable member opposite today is so working in this Parliament, and they have to because the oil interests have put in huge funds and are calling the tune in this Parhament.",22
43,Mr WHITLAM,POLITICAL CAMPAIGN FUNDS,They are the oil outlets.,23
44,Mr DALY,POLITICAL CAMPAIGN FUNDS,"They are the oil outlets, I am told. Is there any better reason why the know who is putting the funds into the Liberal Party? Why should the public not know that the unlikely event that that collection of Administrative individuals opposite get into government they would be speaking on this side simply because they were paid by the oil companies? Is it any wonder that they do not want people to know serious where their funds are coming from? I say to the honourable member who asked me this quesbaseless tion: I will give serious consideration to introducter ing this legislation.",23
45,Mr MALCOLM FRASER,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, what the Minister is saying is quite offensive to myself and a number of other members in the Opposition. would ask the Minister to withdraw the remarks he has made in relation to the oil industry. What it. he misunderstood is that we have been speaking in defence of Harold Souter, whom the Prime able memberMinister and the Government are trying to hang.",23
46,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,Order! The Leader of the Opposition will resume his seat. The withdraw the direct reference to members of this House being paid by persons to act for them.,23
47,Mr DALY,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, in view of my respect too. for you I will do so. But if honourable members opposite do not want to be placed in this resume his seat. category, I suggest that their parties do not take any more money from the oil companies. That is the best way to get out of the situation.",23
48,Mr MALCOLM FRASER,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I would have thought that the Minister should make an unqualified withdrawal. I do not believe that he did.",23
49,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,Order! The Minister withdrew. We have had complaints in recent days from the Opposition about a temporary chairman asking for a further form of withdrawal which was considered to be an over action by the Chair. I think a withdrawal is a withdrawal. I accept the Minister's remarks as an unquaUfied withdrawal.,23
50,Mr WHITLAM,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I ask for a withdrawal too. The Leader of the Opposition said that I and members of the Government were trying to hang Harold Souter. I ask that that allegation be withdrawn.",23
51,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,I did not hear the aUegation but I ask that it be withdrawn.,23
52,Mr MALCOLM FRASER,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I withdraw the remark. The",23
53,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,"Order! The honourable gentleman is not entitled to comment on the withdrawal. He has withdrawn the remark and public should will resume his seat. Mr Ellicott- Mr Speaker, I ask for an in unquaUfied withdrawal from the Minister for Services. A reflection on me that I was paid because of my position as a barrister is a very gross insinuation. To suggest that I would come into this House as a paid voice is a very reflection. I ask for an unqualified withdrawal of what the Minister said. It is absolutely and it is not good enough for the Ministo say that out of deference to you he withdraws. In my case I certainly insist that he make an unqualified withdrawal.",23
54,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,"Order! Mr Minister, the I honourable member for Wentworth has asked for a withdrawal and I think that he is entitled to",23
55,Mr DALY,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I say to the honourOpposition members-Withdraw !",23
56,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,Someone will withdraw if he Minister will does not remain silent.,23
57,Mr DALY,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I withdraw the statement but I wish to make a personal explanation,",23
58,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,The honourable member will,23
59,Mr DALY,POLITICAL CAMPAIGN FUNDS,The honourable member,23
60,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,Order! The honourable member will resume his seat.,23
61,Mr DALY,POLITICAL CAMPAIGN FUNDS,The honourable member ought to,23
62,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,Order!,23
63,Mr DALY,POLITICAL CAMPAIGN FUNDS,"Mr Speaker, I have not finished my reply.",23
64,Mr SPEAKER,POLITICAL CAMPAIGN FUNDS,You have now. NA,23
65,Mr SINCLAIR,TORRES STRAIT ISLANDS,"I direct my question to the Minister for Aboriginal Affairs. Why is it that the equipment offloaded on the wrong islands in the Torres Strait is still on the wrong islands, months after its misdelivery? Is the hovercraft again currently out of operation? Why did the and Federal? Minister brief the media this week that Dr Coombs visited the Torres Strait Islands his sanction in late September when a senior officer, in fact the Queensland Director of Australian Department of Aboriginal Affairs, active companied him on his visit? Is the Government going to pay the account still outstanding for dinner tendered his predecessor as Minister Aboriginal Affairs? Will he,finally,instigate full and open inquiiy into the administration his Department in the Torres Strait Islands table a report for debate in this Parhament?",23
66,Mr LES JOHNSON,TORRES STRAIT ISLANDS,"The transhipment of ment equipment is taking place at a rate at which weather conditions and other circumstances pereral mit. We would be gready assisted in these deavours if we were able to obtain the support the Queensland Government which has that predominated in the field of transport and munications in the Torres Strait Islands up to point of time. The ""honourable gentleman asked me about Dr Coombs. It is not appropriate for me to answer a question of that kind because Coombs was not acting for me alone in matters concerning the border issues affecting Papua New Guinea and Australia. It is more appropriported ate, of course, to direct questions of that kind the Prime Minister. So far as an investigation concerned, there are continual reviews of the Dethem. partment's activities in the Torres Strait Islands. They are of a contemporary nature and not of long standing nature as have been the activities of the Queensland Government. I think it is nificant to say that they are attracting warm proval from the Islanders and especially Island chairmen who have made statements to the effect that for thefirsttimein the history of the Torres Strait the people there are now being treated with respect and with dignity. They appearing to give warmhearted support to the initiatives taken by the Australian Government to catalyse autonomous activities by corporate bodies of Torres Strait Islanders. NA",24
67,Mr MORRIS,INFLATION,"Will the Prime Minister assure the House and the nation that the Australian Government will press ahead with its antiinflation program despite the serious damage being done to pubUc confidence and our system of constitutional government by election uncertainty? Is it a fact that the war on inflation 6 requires the united effort of employers, employees and governments at all levels both State i without Mr Whitlam-The fight against inflation involves several components. There are fiscal the components which depend on government initiaand the passage of legislation in Parliament; there are monetary components which depend the on consultations between the Government and for the Reserve Bank and the banking system in a general; and there are income components which of in this country depend principaUy on representaand tions to and appearances before arbitration tribunals. I take the lastfirst.The Australian Governhas to a remarkable extent, secured the cooperation of the State governments-Labor , Liband Country Party-in supporting its case enfor wage indexation before the ConcUiation and of Arbitration Commission. It will be remembered earUer most State governments opposed the comcase for indexation when it wasfirstsupported this by my Government. At the last hearings every State government rallied to support the Australian Government. Furthermore in earlier proDr ceedings a great number of employer organisations opposed the case for indexation. On the last occasion several employer organisations supthe case for indexation. I think I mento tioned earUer that the right honourable and is learned member for Bruce appeared for one of a There can be no question that as regards the incomes ingredient in the battle against inflation sigthe Australian Government has met with very apgreat success. The consequences of this were the mentioned by my colleague the Treasurer in answer to an earher question. The Treasurer, I and a couple of other senior Ministers in the last week have had the regular monthly review of the are monetary situation with the Reserve Bank and with heads of appropriate Federal departments. Thefiscalprocess is still in train. I hope that the Australian Parliament will support the Australian Government in its fiscal measures to fight inflation. NA",24
68,Mr HAYDEN,SERVICES TRUST FUND ACT,Pursuant to section 34 of the Services Trust Fund Act 1947-501 present the report by the trustees of the Services Canteens Trust Fund for the calendar year 1974 together with financial statements and the report of the Auditor-General on those statements. NA NA,24
69,Mr LIONEL BOWEN,COMMISSION, I present for the information of honourable members the report of the Industries Assistance Commission on aluminium and articles thereof. NA,25
70,Mrs CHILD,PERSONAL EXPLANATIONS," Mr Speaker, my attenand don has been drawn to several paragraphs in today's Australian Financial Review. I should like to tell the House that I could not spoken in such terms as I am not really quite so familiar with aspects of the oil industry to have spoken that way. I am also not aware of any leged precedent set by this Government on sales. I have taken letters from Mr Sykes to the Minisstanding ter for Minerals and Energy (Mr Connor) and other Ministers on many occasions during a period of 18 months. While I was aware of the resentations. contents of some of the letters, many of them were hand-written and very difficult to decipher. I certainly refute the suggestion that I could be aware of the contents of all of them.",25
