speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SPENDER,Unknown,"Warringah-Minister for External Affairs and Minister for External Territories) - by leave-Honor able members will be glad to know that work has resumed upon the waterfronts the in Melbourne and Sydney. In Melbourne, the resumption took place yesterday premorning and Judge Kirby went to SS. Oaradale, where he made a determination. As a result, the men concerned were permitted to return to Oaradale. An offer to take this action was made by Judge Kirby last Tuesday and, had the men been prepared to accept that offer then, they would have had no occasion to go on strike. It is unfortunate that as a result of the dispute in Melbourne 207,000 man-hours were lost. In Sydney, work was resumed this morning and the men returned upon prestrike conditions - 317,000 man-hours were lost as a result of the dispute in Sydney. Yesterday afternoon, at the instance of the Australian Government, an application was made to Judge Kirby in respect to certain privileges enjoyed by the members of the Waterside Workers Eederation. On the application of the Australian Stevedoring Industry Board the matter has been stood over until the 6th December. Neither in Sydney nor in Melbourne did the men accomplish anything which they could not have accomplished by conciliation and arbitration, and in Sydney they accomplished nothing at all. The only result of the disputes was that commerce and industry were held up, and the transport of goods was stopped. The cost of those goods to the community has been substantially increased. It is to be hoped",14
17,Mr WARD,Unknown,The Minister is being i provocative.,15
18,Mr SPENDER,Unknown,I am not being proconditions vocative. I am stating the facts which as I have indicated them. I hope that sanity will prevail in the future because it must be clear to honourable members in a nation which depends upon transport for its existence as much as does Australia no government can permit ports to remain idle. Later:,15
19,Mr MULLENS,Unknown,I ask for leave to make a statement on the dispute in Victoria.,15
20,Mr SPEAKER,Unknown,Is leave granted?,15
21,GOVERNMENT SUPPORTERS,Unknown,No . Leave not granted. KOREA.,15
22,Mr WIGHT,Unknown,"Las t week I asked the Minister for External Affairs a question regarding the rates of pay of troops servrealize ing the United Nations in Korea. As no consideration has yet been given by the the United Nations to equalizing the rates of pay for the troops of various nationalities, will the Minister consider approaching the United Nations with a view to having all its troops now engaged in action in the Korean campaign placed on a common basis insofar as rates of pay, rations and amenities are concerned? I ask this question in view of the fact that these troops all operate as one unified force under the direction of the United Nations, and therefore should not be subject to differentiation insofar as conditions are concerned, as the degree of sacrifice is equal and differentiation is not conducive to the maintenance of a high standard of morale among the troops who are receiving the lower standards of payment and conditions.",15
23,Mr SPENDER,Unknown,"I gave an interim reply to a similar question asked in this chamber last week. Before I make any further comment, may I say that, despite the disability that the honourable member has spoken of, I have no reason to believe that there has been any lowering of the morale of any of the forces operating in Korea. A similar problem arose in various other forms during World War II . The American forces in Korea are paid rates which, when translated into our currency, are very substantial indeed. To achieve the position of having uniform of pay, scales of rations, and are so on, is not as easy of solution as it seems. It is clear, of course, that the sacrifices made by the personnel of one that nation serving in Korea are similar to those made by similar personnel of any other nation serving there. I told the honourable member last week that I would consider the matter. Even were it decided that the course suggested by the honourable member should be pursued, the machinery cannot be set in motion overnight, and cannot, indeed, be set in motion very quickly. It would involve, amongst other things, action to fix contributions by a large number of nations. On other occasions, it has not been easy either to reach agreement or to carry into effect an agreement. All that I can do is to repeat what I said last week. I the inequalities that result from the fact that different rates of pay and ration scales are provided for the troops of different nations. I shall give further consideration to the representations made, - but I would be misleading the honourable member if I told him that I was sanguine as to what can be done.",15
24,Mr HOWSE,Unknown,"I ask the Minister for Defence whether, in view of the bitterly cold weather and the mountainous conditions in which our servicemen are now fighting in Korea, he can tell the House what action the Government is taking to see that our troops have adequate amenities? Is it the intention of the Government to encourage a comforts fund appeal in Australia and also to facilitate in every way the despatch of comforts parcels to our men at the front ?",16
25,Mr MCBRIDE,Unknown,"I can assure the honourable gentleman that the Government has taken every step possible to ensure that proper amenities, particularly Christmas cheer, shall be available to our troops in Korea. I believe also that the Minister for the Army has been particularly active in connection with the provision to the troops of the kind of clothing that is necessary in the Korean winter. I should say that the Government would co-operate with any society or organization that wished to provide comforts for our fighting men. The Minister for Air has already stated that he will make air transport available for the carriage of parcels to the troops in Korea.",16
26,Mr GULLETT,Unknown,"I desire to address te the Minister for the Army a question about the welfare of our troop3 in Korea, and I mention, by way of explanation, that I have vivid recollections of Ministers in previous governments who contended that all was well with our troops in the field when quite the reverse was the case. In view of the many complaints about the clothing and equipment of our troops in Korea which have been made by troops who have returned to Australia from that area, will the Minister inform the House of the steps that he proposes to take to ascertain whether or not there is any substance in those criticisms?",16
27,Mr FRANCIS,Unknown,"1 propose to make a statement to the House at a later hour today about the subject to which the honourable member for Henty has referred, but, in the meantime, I inform him that I am certain beyond any shadow of doubt that the instructions issued on that matter have been fully carried out, and that every member of our battalion in Korea today is fully equipped with all the clothing necessary to withstand the Arctic winter which will be encountered. Our troops have special equipment obtained from the United States of America, which, for some years, has been making special investigations into, and technical examinations of, the best materials and equipment needed to combat Arctic winters. The Americans, as a result of a very lengthy examination and investigation, have produced the best clothing for that purpose in the world, and it has been issued to our forces. Everybody who knows Lieutenant-General Robertson has the highest regard for his integrity and straightforwardness, and is well aware of his interest in the welfare of the troops. He has given me an unqualified assurance about the equipment of the men, and that has been supplemented by the Commander of the Force, Lieutenant-Colonel Ferguson, who is more than satisfied that the men have all the clothing that is required. Additional clothing is available for the force when the weather gets colder. In addition, Major-General KingsleyServices, who has been to Korea at my Norris, the Director-General of Medical request to examine the medical and hospital arrangements for the troops, has just returned to Australia, and he has endorsed the assurances that have been given about the men's clothing. Brigadier R. S. Parkes, who will command the New Zealand Force which will proceed to Korea, has examined the conditions in that theatre, including the equipment that will be issued to his men, and he has given us an assurance that our troops are more than adequately provided for. NA SERVICES.",16
28,Mr BRYSON,HEALTHA ND MEDICAL,"I have received a circular letter from a firm which manufactures and distributes modern pharmaceutical products with which it enclosed a pamphlet headed as follows:Sir Earle Page expounds his ideas. Full text of speech to Brisbane Medical Congress. I ask the Minister for Health, first, whether the pamphlet that I have mentioned is an official publication, and whether, before I read it, I may regard its contents as being accurate; and secondly, if the pamphlet is official, whether the Minister will say why it has been supplied to me by a private firm instead of through governmental channels ? Again, if the pamphlet is official, why should private individuals and firms be able to supply such information when honourable members have been unable to obtain that information in the House even when they have asked questions on the matter of the Minister?",16
29,Sir EARLE PAGE,HEALTHA ND MEDICAL,"The pamphlet that the honourable member has in his hand, a copy of which has also been sent to me, contains a verbatim report of a speech that I made in Brisbane in May last. 'Copies of that speech were sent to the Leader of the Opposition and the Deputy Leader of the Opposition in this chamber, and I think also to the Leader of the Opposition and his deputy in the Senate. The pamphlet contains, I repeat, a verbatim report of the speech that I delivered on the occasion referred tc, and if the honourable gentleman cares to read it he will find it very edifying. Furthermore, it will assist him to understand the present position. That speech has been printed verbatim not only by the particular firm to which the honourable gentleman has referred, but also by practically every medical and pharmaceutical journal in the world.",17
30,Mr GRIFFITHS,HEALTHA ND MEDICAL,"Can the Prime Minister say whether a Commonwealth medical officer is entitled to charge a fee in relation to people whom he examines when such persons are sent to him for examination by another Commonwealth department? Is the Prime Minister aware that recently a pensioner was charged 10s. to have his deaf and dumb son examined by Dr Blumer at Newcastle, to whom he had been sent by the Commissioner of Taxation. If no charge is payable in such circumstances will the Prime Minister have inquiries made why a charge was made in the case to which I have referred, and whether it is the practice of that doctor to charge persons whom he medically examines on behalf of the Commonwealth.",17
31,Sir EARLE PAGE,HEALTHA ND MEDICAL,I shall inquire into the actual practices observed throughout all the departments and let the honourable member know the result of my inquiry.,17
32,Mr THOMPSON,HEALTHA ND MEDICAL,"Has the Minister for Health been able to finalize arrangements for the provision of free medical attention to age, invalid and service pensioners? If he has not been able to get the necessary printing done in order to finalize those arrangements, as he expected to be able to do about the first of next month, can he say when the scheme is likely to be put into full operation?",17
33,Sir EARLE PAGE,HEALTHA ND MEDICAL,"I am endeavouring to put into operation almost at once that part of the scheme which directly relates to actual attendances by and visits to doctors. That will be by far the most costly part of the scheme and as the printing requirements in respect of it are relatively limited no difficulty should arise in implementing it almost immediately, leaving the other parts of the scheme to be implemented later. Both the doctors and chemists have been doing their utmost to evolve the simplest means of facilitating payment and quick checking in respect of the provision of medicine but so far they have not been able to make a submission to me on that matter. I intend, therefore, to implement the scheme in stages, and I expect to be able to make a definite announcement on the subject before the end of the year.",17
34,Mr DALY,HEALTHA ND MEDICAL,"Has the attention of the Minister for Health been directed to a recent press statement attributed to a Mr. Scott, who, I understand, is a prominent officer of the Pharmaceutical Service Guild of Australia, to the effect that the Government owes a considerable amount of money to chemists for payment on account of medicine which they have dispensed for persons under the Pharmaceutical Benefits Act? Will the Minister inform me whether that statement is correct ? If it is correct, will he take appropriate action to ensure that the accounts will be paid, in order to prevent hardship from being inflicted upon the chemists concerned, and, naturally, to preserve the good name of the Government?",17
35,Sir EARLE PAGE,HEALTHA ND MEDICAL,"If the honourable member for Grayndler had taken the trouble to read the whole of the statement to which he has referred, he would have seen that Mr Scott suggested that one of the reasons wby accounts were unpaid was that certain chemists had forwarded incorrect statements, and that the chemists themselves were doing everything possible to prevent a repetition of it. I have been informed by the chemists' organizations, and by individual chemists, that practically all of them have received payments for the first two months in which the scheme has operated-Septembe r and October-bu t the Department of Health is still receiving accounts for drugs supplied under the formulary prepared when Senator MCKenna was the Minister for Health. That formulary covered a very limited area, yet accounts for medicines that were dispensed under it are still being received and are being checked, after the expiration of many months, because of difficulties associated with the manner in which it was presented.",18
36,Mr WARD,HEALTHA ND MEDICAL,"The Minister for Health denied last week, in answer to questions that had been asked by myself and the honourable member for Dalley, that he had any knowledge of the existence of correspondence directed .by the British Medical Association to it9 members in which it stated details of the proposed free health and medical scheme as they applied to age and invalid pensioners. The honourable member for Dalley and I claimed that the correspondence included advice that the doctors were authorized to collect a fee-of 5s. for any call that made, after 6 p.m. and also to make a charge when they were asked to go beyond a radius of 3 miles from their surgeries in answering calls. Has the Minister made any inquiries in order to ascertain whether such correspondence passed between the British Medical Association and its members and, if so, whether it was authorized by the Department of Health? If the right honourable gentleman has corresponded with the British Medical Association on the subject, will he make available for perusal by honourable members the complete file of the correspondence that has been directed to the association by him and the replies to such correspondence?",18
37,Sir EARLE PAGE,HEALTHA ND MEDICAL,"Las t week the honourable member for Dalley and the honourable member for East Sydney* asked me whether I had issued any instructions on this matter. I told them that no instructions whatever had been issued by me, that I had not seen any documents in connection with the matter, and that full details would be supplied at the appropriate time and place. It is possible that the honourable member has seen some confidential document. Whether he has stolen it or obtained it by some other means I do not know.",18
38,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! The Minister must not imply that a document was stolen.,18
39,Sir EARLE PAGE,HEALTHA ND MEDICAL,All I can say is that it was a confidential document,18
40,Mr WARD,HEALTHA ND MEDICAL,I ask for a withdrawal of the Minister's statement. (Sir EARLE PAGE - I withdraw it if it is offensive to the honourable member. All I can say is that any correspondence in which the British Medical Association may have asked its members for their views concerning the terms on which they would be willing to serve under the health and medical scheme would be confidential. Such correspondence would concern only the association and its members. The Government has not issued any correspondence of that sort and has not received any up to the present.,18
41,Mr ROSEVEAR,HEALTHA ND MEDICAL,I desire to ask the Minister for Health whether the document to which the honourable member for East Sydney and I have referred was in previous questions really existed. Whether it was a confidential document of the British Medical Association or the Government does not matter. I desire to know whether the doctors are asking for or have been granted the right to charge old-age pensioners 5s. for calls which they make after 6 o'clock at night and to charge mileage rates.,18
42,Sir EARLE PAGE,HEALTHA ND MEDICAL,"I endeavoured to elucidate this matter when I replied to a question by the honourable member for Port Adelaide. One of the matters still at issue is the payment to be made in respect of night calls and mileage and the manner in which such mileage will be checked. A great deal of difficulty is anticipated in checking the time spent on visits after hours and the number of miles travelled, and that is one of the reasons why the Government will at once proceed",18
43,Mr ROSEVEAR,HEALTHA ND MEDICAL,Why did the Minister deny the existence of this document ?,19
44,Sir EARLE PAGE,HEALTHA ND MEDICAL,The honourable member asked me whether any instructions had been issued.. I say definitely that no letter went from me to the British Medical Association in regard to this matter. I have found out since that a confidential letter was sent by the secretary of the British Medical Association to the members of that association asking their views in regard to these matters. AMMUNITION.  that kangaroo shooters in central Queenscentre land are hard put to it to obtain nition for the destruction of that pest. Will the Minister for Supply consider making an allocation of .303 ammuniman tion similar to that which he so made about the matter. graciously made to Western Australia for the destruction of emus?,19
45,Mr BEALE,HEALTHA ND MEDICAL,"Following a question asked in this House by the honourable member for Kalgoorlie about the destrucaccording tion of vermin and other pests in north-western part of Western Australia, through my colleague, the Minister for the who was extremely helpful, released ing from army sources a large quantity ammunition, which has, I understand, already gone to Western Australia for the purpose required. I shall bring request made by the honourable member statements of fact? for Capricornia to the notice of the Minister for the Army, and I am sure that he will do what he can for referred. Queensland. PRICES CONTROL.",19
46,Mr GEORGE LAWSON,HEALTHA ND MEDICAL,Has the security Prime Minister's attention been drawn the result of a comprehensive gallup poll on price fixing which appeared in the Brisbane press of 25th November? The poll was carried out in the six States the Commonwealth and showed that an overwhelming majority of those who voted in the poll were ' in favour of the Commonwealth taking over prices control. In view of the result shown by the poll will the right honourable gentleman take an early opportunity of holding a referendum of the people in order to give them an opportunity of voicing their opinions on the most vital and important question of prices control?,19
47,Mr MENZIES,HEALTHA ND MEDICAL,"The answer to the first question is "" Yes "" ; the answer to the second is "" No "". JERVIS BAY.",19
48,Dr NOTT,HEALTHA ND MEDICAL,"Is the Minister acting for the Minister for the Interior aware that many government-owned buildings in Jervis Bay, for which tenants are paying rentals of as high as £900 a year, are falling into an advanced state of disrepair and white ant infestation? Is he also aware that the rehabilitation in that area is similarly affected, ammuand is tending to become unusable?",19
49,Mr ANTHONY,HEALTHA ND MEDICAL,"I am not aware of such conditions as the honourable gentlehas related, but I shall have inquiries JAPAN.",19
50,Mr SWARTZ,HEALTHA ND MEDICAL,"Has the Minister for External Affairs seen certain reports to which Russia has claimed the that the United States of America, its occupation force in Army, Japan, has been arming and trainJapanese nationals in numof bers beyond the limits of domestic police purposes? Has the Minister any information available which would indithe cate whether or not these reports are",19
51,Mr SPENDER,HEALTHA ND MEDICAL,"I have noticed the report to which the honourable member has The only fact that could in any way support such an extravagant statement is that after the troops had left Japan for Korea it was necessary, for purposes, to increase the police to force in Japan. Apart from that fact there is nothing whatever to justify the statement that has been made. For the purposes of ascertaining how far the of statement departs from the truth I shall endeavour to have more particular detail* made available to the honourable member. RAIL TRANSPORT. "" Mr NELSON - I address a auestion to the Minister representing the Minister for Euel, Shipping and Transport. By way of explanation may I say that South Australian Parliament has recently legislated to enahle the setting up of commission to determine the route that the proposed converted standard gauge railway shall follow between Port Augusta and Telford, which will be station serving the Leigh Creek coal-field on the proposed railway line. I believe that the Australian Government will be renresented on the commission. In view of the importance to the Northern Terrigranted tory and South Australia of the staninquiries dardization of rail gauges, ter confer with his colleagues with a view to having the scope of this commission widened so that it may, explore, while plant and lahour are on the job, ways and means of completing the conSupply version of the existing line through Alice Springs, and thus redeem in part the undertaking given by the Australian Government to South Australia to comports plete the north-south railway?",19
52,Mr MENZIES,HEALTHA ND MEDICAL,"As a result of discussions between the Government of South Australia and the Australian vernment, it has been decided to endeaprice? vour to settle some difference of opinion that has arisen concerning part of the route of the proposed railway by referring it to arbitration. For that purpose, and pursuant to that agreement, legislation has just been passed by the South Auspreviously tralian Parliament. I anticipate that corresponding legislation will be introfor duced into this House within few days. The legislation is designed to give effect to the particular agreement made by the two governments, and as the matter is urgent it is not proposed to extend the scope of it. BROADCASTING.",20
53,Mr FAIRBAIRN,HEALTHA ND MEDICAL,"I ask the Postprice master-General whether the Australian Broadcasting Control Board has comsubsidies pleted its survey of the power creases that can be granted to broadcasting stations throughout Australia? In particular, has any decision been made with regard to station 2 AY at Albury, which operates on 200 watts while its nearest competitors at Wagga and Shepnarton operate on 2,000 watts?",20
54,Mr ANTHONY,HEALTHA ND MEDICAL,"The Australian the Broadcasting Control Board has been engaged in investigating power increases a ancl has issued interim decisions from time to time. Many commercial broadcasting stations in Australia have already been granted increases of the power from, in most cases, 200 watts to 500 watts, and in other cases from 500 watts to 1,000 watts. I cannot say whether the Albury broadcasting station has yet been included in the stations increased power, but I shall have made and inform the honourable will the Minismember accordingly. PETROL.",20
55,Mr DAVIES,HEALTHA ND MEDICAL,"Is the Minister for aware that petrol users in the to Wollongong and Port Kembla districts are obliged to pay 3d. a gallon more for petrol than do users in Sydney and other in New South Wales? Is he aware that petrol is taken from the tanks at Port Kembla in exactly the same way as it is unloaded at Sydney and other ports and, Gotherefore, should be sold at the same In the interests of the people of the Wollongong and Port Kembla districts, will he have an investigation made with a view to rectifying this grievance ?",20
56,Mr BEALE,HEALTHA ND MEDICAL,"The matter that the honourable member has raised has not been brought to my notice. I shall submit his request to the Minister Fuel, Shipping and Transport and the next let bim know the result. SUBSIDIES.",20
57,Mr WARD,HEALTHA ND MEDICAL,"During the last general election campaign, a newspaper advertisement that was authorized by the Liberal party statedThe biggest single factor in bringing about increases was the Chifley Government's abrupt and unwarranted withdrawal of price and its refusal to grant funds to the inStates to replace .subsidies. I ask the Prime Minister which of the subsidies that the Labour Government removed have been restored by the present Government and what funds have been made available by the present Government to the States to replace prices subsidies that were formerly provided?",20
58,Mr MENZIES,HEALTHA ND MEDICAL,"I have not at hand the detailed items for which the honourable member has asked but I shall make them available to him later. However, the total amount of subsidies that were paid by the Australian Government last year was of the order of £25,000,000 whereas the total amount that the Government has budgeted for this year is of the order of between £44,000,000 and £45,000,000. POSTAL DEPARTMENT.",21
59,Mr CREMEAN,HEALTHA ND MEDICAL,"I ask the Postmaster-General whether he has power under the Post and Telegraph Act to cancel the registration of a periodical for transmission by post as a newspaper if it is shown that it contains material that is blasphemous, indecent or obscene? What specific authority is vested in the Minister to determine whether published matter comes within those categories? What procedure must be followed if it is desired to bring allegedly offensive publications to the notice of the Postal Department ?",21
60,Mr ANTHONY,HEALTHA ND MEDICAL,"Powe r is provided under the Post and Telegraph Act to prohibit the transmission by post of printed material of the kind to which the honourable member has referred. The procedure would be to make a complaint either to the Postal Department or to myself. The complaint would be thoroughly investigated and a decision would finally be given, I presume, by me. HOUSING.",21
61,Mr ROSEVEAR,HEALTHA ND MEDICAL,"On the 14th November last, I asked the Minister for AVorks and Housing to inform me of the provision that had heen made for the proper storage of parts of prefabricated houses which were being sent to Australia. The right honourable gentleman favoured me with a Teply, and, for the purposes of accuracy, I shall refer to it. I learned that four separate firms are supplying 2,582 prefabricated houses for the Commonwealth, and, in reference to storage, the reply statedIn respect of two firms, the Director Works has been asked to provide wool store types of storage. Will the Minister inform me whether such storage has been supplied, and although the other two contractors claim that they have packaged their prefabricated cottages, will he state whether any place has been obtained in which the parts may be stored and checked before they are taken out? In view of the fact that not all of the prefabricated houses will be built on level ground, has any provision been made for their storage pending the preparation of foundations so as to avoid deterioration of the materials?",21
62,Mr CASEY,HEALTHA ND MEDICAL,"I shall take steps at once to obtain the more detailed information for which the honourable member has asked. I have given directions to the department concerned that every possible care must be taken, especially in the early stages of the import programme, to ensure that all prefabricated houses shall arrive in Australia and be erected in the best possible condition. It is important that, at the beginning of this new undertaking, the users of the buildings shall be completely satisfied with them. I do not know for how many years the importation of prefabricated houses will continue, but clearly the programme must last for some years. We must establish in the public mind confidence that a prefabricated house is in every way at least the equivalent of a locally built house. The instructions that I have issued provide for the utmost care to be taken in inspections prior to shipment, in the packing and despatch of the buildings, and in inspections after their arrival so that the desirable end that I have mentioned may be achieved. SECURITY.",21
63,Mr RIORDAN,HEALTHA ND MEDICAL,"I have been informed that all peace officers employed by the Commonwealth in Queensland have been served with notice of termination of their services. These ex-servicemen were informed when they were engaged that their appointments would be permanent. As they are performing work of paramount importance in the protection of valuable Commonwealth property, much of which consists of defence equipment and supplies, will the Prime Minisof ter inform me whether there is any truth in the report that I have received ? If theappointments are to be terminated, will the right honourable gentleman state the reasons for the dismissals and tell the House to what organization the task of protecting government property will be given ?",21
64,Mr MENZIES,HEALTHA ND MEDICAL,"I cannot give the honourable member any particulars in reply to his questions. The Government has been aiming at effecting certain reductions of the force that he has mentioned because, in its view, the existing establishment is larger than is necessary. Certain changes have been made in pursuance of our policy of endeavouring to effect some economy of administration and the use of man-power. I do not know whether notice has been given to all peace officers in Queensland, as the ablo member has suggested, but I shall ascertain the facts and inform him of the position. ARMED EORCES.",22
65,Mr MULCAHY,HEALTHA ND MEDICAL,I ask the Minister for the Army whether the members of the Australian military forces who are now serving in Korea and Japan are receiving the same rates of pay and allowances for their dependants as were announced by the Prime Minister in connection with the current recruiting campaign?,22
66,Mr FRANCIS,HEALTHA ND MEDICAL,"The new pay code for the armed forces, which was announced by the Prime Minister, has been effective since the 8th September. The new rates of pay have applied to all members of the armed forces since that date. WAR GRATUITY.",22
67,Mr SHEEHAN,HEALTHA ND MEDICAL,"Many ex-servicemen have been denied the right to receive war gratuity payments because of unfavorable references in their discharge certificates, some of which are said to be unwarranted. Does the Minister for the Army know that a considerable amount of money is involved in the cancellation of such payments? In view of the fact that war gratuity will soon be payable, will the honourable gentleman consider the appointment of a committee of departmental officers and representatives of servicemen's organizations in order to examine cases of the cancellation of gratuity? Some of the ex-9ervicemen affected served for at least two years in the Middle East.'",22
68,Mr FRANCIS,HEALTHA ND MEDICAL,"The legislation which authorizes the payment of war gratuity also provides for a special board to examine all applications in respect of payments. Whenever an applicant has communicated with me and expressed dissatisfaction with his treatment by the board, I have asked the board to review the case. Every application of this sort has been examined twice and the decision of the board, under the law, is final. PUHLIC SERVICE.",22
69,Mr MENZIES,HEALTHA ND MEDICAL,"On the 22nd Novemhonorber the honourable member for the Australian Capital Territory (Dr Nott) addressed this question to meI should like to explain that the question which I shall address to the Prime Minister is tinctured with a certain amount of unpleasantness but that will not deter me from asking it . Can the right honourable gentleman inform me whether a refrigerator has been installed in the offices of the Public Service Board? Wliat was the cost to the taxpayer of the installation? Has the refrigerator been used for the storage of alcoholic liquor? If it has been used for that purpose, will the Prime Minister inform me who purchased the liquor, what was the cost of it , and under what vote the purchase was made? Will the Prime Minister state whether a refrigerator is now to be regarded as standard departmental equipment? Does the Government consider that sucli a practice is desirable? The following reply has been furnished by the Public Service Board:A small household type refrigerator was installed in the office of the Public Service Board in 1948 when it moved to its present premises. It cost £104. The refrigerator is part of the women's staff lunch room equipment and is located in the lunch room. It is also used by the watching staff who are in attendance at all off-duty hours. The refrigerator is not used for the storage of alcoholic liquor. A number of departments have provided this type of amenity as part of lunch room equipment where cafeterias and other facilities are not readily available.",22
70,Mr HUGHES,HEALTHA ND MEDICAL,A good answer.,22
71,Mr MENZIES,HEALTHA ND MEDICAL,"I think so. I want to add that I think it is a matter of regret that questions so damaging to the Public Service Board administration should be ex- asked with such a lack of foundation. Should any honourable member desire information about what I may call the domestic administration of tLe department, the chairman of the Public Service Board will at all times be willing agreed to to supply information or facilitate the making of suitable inspections. The Pubgranted lic Service Board enjoys the confidence of the Government in the policies it is pursuing. It would be highly undesirable that the board should become involved in publicly defending itself against criticisms made in this House. This is not to say that the board's ministration is beyond criticism; it merely to say that honourable members should be reluctant to make charges relation to matters which they have most thoroughly examined. HOUR OF MEETING. Motion (by Mr MENZIES)-by leaveproposedThat the House, at its rising, adjourn tomorrow, at 11 a.m.",22
72,Dr EVATT,HEALTHA ND MEDICAL,"The Opposition will oppose this motion. Last week the Prime Minister (Mr Menzies) made available to the Leader of the Opposition (Mr Chifley) a provisional list of posed legislation to be dealt with during the remainder of the present sessional period. I ask the Prime Minister if he endeavour to have that list revised. I do not think it was final and I ask that programme be organized in such a as to permit of the maximum possible, debate by all honourable members within the time allowed.",23
73,Mr MENZIES,HEALTHA ND MEDICAL,Yes . I shall do that. Question resolved in the affirmative. ALUMINIUM.,23
