speakerGroups,Speaker,Title,text,pageNumbers
44,Mr JOHNSON,Unknown," I also desire to make a brief personal explanation. In referring to the position of members of the Labour Party during the course of my speech yesterday afternoon, I stated that no matter how ardently they might believe either in free-trade or protection, if a majority of the caucus decided against them, they must bow to the will of that majority. At the time. I - made that statement. I was under the impression that it was perfectly correct._ Subsequently, however, the honourable and learned member for Northern Melbourne read a copy of the labour pledge, from which it appears that I was mistaken. As I have no wish to say what is untrue, or intentionally to misstate facts, I avail myself of this early opportunity of making the correction. NA Debate resumed from 21st September (vide page 4822), on motion by Mr. WATSONThat the present Administration does not possess the confidence of this House.",14
45,Mr LONSDALE,WANT OF CONFIDENCE,"New England) When I closed my remarks last evening, I had decided not to deal further with the financial matters to which I had directed attention. I wish, however, to recapitulate the position which I then took up in regard to the Prime Minister's financial administration in New South Wales. As honourable members are aware, a charge of maladministration has been levelled against the right honourable gentleman by those newspapers which are opposed to the present coalition Government, and .has been repeated in this House. Briefly, I wish to state that, prior to his assumption of the office of Treasurer in New South Wales, Sir John See had declared in his financial statement that there was a deficiency of £1,200,000, which he intended to cover by the issue of Treasury bills. Shortly afterwards the Dibbs Government went to the country and was defeated, and in consequence of that defeat the present Prime Minister came into power. In his Budget speech the right honourable gentleman also reported that there was a deficiency of £1,200,000, which he intended ; - lik e his predecessors-to cover by the issue of Treasury-bills. That operation was carried out by the present Prime Minister, and as a result these charges of maladministration have been made. Formerly it was possible to deceive Parliament and the country as to the actual financial position. The right honourable gentleman, however, initiated a cash system of keeping the public accounts; but, of course, the amounts which had been voted for. works in previous years had to be paid. In order that his cash system should receive a fair start, the right honourable gentleman resolved to cover all the pavments for previous years by the issue of Treasury-bills Effect was given to that proposal by the New South Wales Parliament, the members of which knew perfectly well what they were doing. Out of that operation, which was supported by the Labour Party, these charges of maladministration have originated, notwithstanding that everything was done openly and above' board. of the right honourable gentleman's administration having been a failure, it was exactly the reverse. As a matter of fact MOTION. he reduced the taxation of New South Wales by £800,000, and succeeded in carrying on the government of the country without creating a deficiency such as had been the case in previous years. If we look at the revenue derived during his tenure of office we shall see that it was lower than that which had been collected in New South Wales for many years. After the right honourable gentleman vacated office, New South Wales collected a much larger revenue through the Customs, owing to the increased duties imposed by this Parliament. Last year the Government of that State received £2,000,000 more than was collected when the present Prime Minister held office there, and yet it was unable to carry on without a deficit. The right honourable gentleman also very considerably reduced the loan expenditure of New South Wales, which, however, since his retirement from State politics, has again increased. If there is any man to whom New South Wales should feel grateful for having reduced its expenditure and conducted all its operations upon aneconomical scale, it is the Prime Minister.",15
46,Mr FISHER,WANT OF CONFIDENCE,What has Tasmania done that the honourable member should threaten it in this way ?,15
47,Mr LONSDALE,WANT OF CONFIDENCE,"I do not think that I have said anything about Tasmania; if so, I apologise to that State. I was referring to the charges which have been levelled against the Prime Minister. The honourable member for Wide Bay may be a little facetious if he chooses, but that will not prevent me from saying what I desire to say.",15
48,Mr FRAZER,WANT OF CONFIDENCE,Does the honourable member think that it is possible to get away from old political squabbles in New South Wales ?,15
49,Mr LONSDALE,WANT OF CONFIDENCE,"It is only honourable members opposite who wish to revive those squabbles. Certain charges have been made against the Piime Minister, and I have P perfect right to make clear the character of his administration whilst occupying Ministerial office in New South Wales. Those charges have been made merely for the purpose of damaging the Government. MT. FRAZER - Does not the honourable member think that the Prime Minister is capable of defending himself?",15
50,Mr LONSDALE,WANT OF CONFIDENCE,"I know all the circumstances of the case, and I should be Instead recreant to every principle of honour if I allowed charges of maladministration to.be made for which there is not the slightest justification. I have no desire to labour this question. I merely wish to put honourable members in possession of accurate information so that if these charges are repeated it must be with a full knowledge of the facts.",15
51,Mr THOMAS,WANT OF CONFIDENCE,Is the honourable member a financial expert ?,16
52,Mr LONSDALE,WANT OF CONFIDENCE,"I am as good a finanBUI cial expert as is the honourable member, and I hope that he will cease his insane ejaculations. Concerning the explanation which has been made by the honourable member for Coolgardie, I desire to say that I have every sympathy with the position taken up by him. As a free-trader I insist that no preference should be given to any manufacturer. No administrative act should be in the direction of altering the policy of the country.' That should be altered by Parliament alone. The position taken up by the honourable member for Coolgardie is the correct one, and I am fair enough to commend him for it. During the course of this debate the statement has been the policy of the present Government is a colourless one. From what we have been told it appears that honourable members opposite are the men to save the country. They are going to uplift the masses, better their conditions, and give them larger opportunities for improving themselves. But when we come to analyse their proposals we find that these claims cannot be sustained. They declare that the Conciliation and Arbitration Bill in its present form is a fraud, and should not have been passed by this House. Yet they were prepared to forward that measure to the Senate despite all its alleged blemishes. They were ready to transmit it to the other Chamber without making it what they wished that it should be. What is the difference between the Bill in its present form and that in which honourable members opposite desired it ? They were anxious that clause 48 should provide that if any union substantially represented those engaged in a particular industry it should be competent for the President of the Arbitration Court to grant a preference to unionists, whereas the Bill provides that such a preference shall be extended only when a union contains a majority of the workers engaged in the industry directly concerned. The distinction really lies between what constituted a "" majority "" and "" substantial representation.""  all.",16
53,Mr LONSDALE,WANT OF CONFIDENCE,"I may not have quoted the exact provision in the clause,but what I have stated constitutes the sole difference between us. I claim that that difference is a very slight one. The honourable member for Bland admitted that the Court would expect a substantial representation to include a majority, and if that be so, there was no difference in the as sentup to the Senate by the present Ministerial party, and as it would have been sent up by the party which has recently retired from office.  honourable members opposite vote against the proposal of - the late Ministry ?",16
54,Mr LONSDALE,WANT OF CONFIDENCE,"S i m p l y because we determined that the reference to a majorityshould remain in the Bill. In order that the Court might not have any difference of opinion or difficulty in the matter, we proposed to declare in the Bill that there must be a majority in order to secure preference. I say that we'were justified in determining made that that the provision should remain in that form. We are told that honourable members opposite now represent a Liberal Protectionist Alliance. I do not know how they define ""Liberalism""; but it sounds strange to me to call men "" Liberals "" who are prepared to put restrictions upon people in every direction. If honourable members opposite, instead of calling themselves "" Liberal Protectionists,"" were to call themselves ""Liberal Restrictionists,"" I could understand it.",16
55,Mr WATSON,WANT OF CONFIDENCE,That is one for some honourable members on the Government side.',16
56,Mr LONSDALE,WANT OF CONFIDENCE,"I do not care whom it hits; I stand here in support of the principles I have advocated. If I support the present Ministerial party, it is because I think there is less danger to what I believe to be right to be expected from this side than from honourable members opposite, and because I-think we are more likely to get good legislation in the interests of the whole of the people from this side, than from honourable members opposite. I am here to defend my own personal views, and I shall not allow any one to control me in that direction. I should not be surprised if honourable members opposite called themselves ""Libera l Restrictionists,"" although I cannot understand how a "" restrictionist"" can in any circumstances be called a "" Liberal."" The terms are opposed to each other. I believe in giving men freedom.",16
57,Mr WATSON,WANT OF CONFIDENCE,Is factory legislation restriction ?,17
58,Mr LONSDALE,WANT OF CONFIDENCE,"Yes , it is, to some extent.",17
59,Mr WATSON,WANT OF CONFIDENCE,We know that the Liberals in England were in favour of that.,17
60,Mr LONSDALE,WANT OF CONFIDENCE,"I believe in giving eveiy man the fullest freedom compatible with the freedom of every other man. refuse to be a party to restricting a man doing what does no injury to other men. I believe in giving every man the fullest individual freedom it is possible to give him. The nation to which we belong has been developed by following those lines. The honourable member for Perth, ing last night referred to Socialism as being the best thing for the community. If J understand the honourable member aright, what he believes in is that public utilities shall be controlled by the public.",17
61,Mr FOWLER,WANT OF CONFIDENCE,"Hear , hear; that is cialism.",17
62,Mr LONSDALE,WANT OF CONFIDENCE,"If that is all the honourable member's Socialism amounts to, I am prepared to go so far with him. am a Socialist to that extent. I wish to make my position perfectly clear. I befers free. lieve in public utilities being controlled by the public. And I believe that as does any honourable member of this House. But I do not believe in the towrong. bacco industry being controlled by the public.",17
63,Mr WATSON,WANT OF CONFIDENCE,The honourable member quiries. is not a smoker.,17
64,Mr LONSDALE,WANT OF CONFIDENCE,"At all events. I am member is wrong. not a Socialist of that brand. I believe in the Melbourne trams belonging to the Melbourne people, if honourable members please. But the honourable member for Bland, speaking at Wagga, and also in this House, I will not say misrepresented, but did not put this matter quite correctly.",17
65,Mr WATSON,WANT OF CONFIDENCE,"I believe I put it quite correctly. I saw the honourable member's lettrams ter, and it was absolutely incorrect.",17
66,Mr LONSDALE,WANT OF CONFIDENCE,"I propose to put the case as I have it. In order to show the difline. ference between public control and Socialism, the honourable member made the statement that the fare on the Melbourne trams was 3d., whilst the fare on the Sydney trams was id. That was correct .t went, but it was still a misrepresentation of the facts, because if you pay a fare of 3d. at one end of a line here in Meljourney with a ticket. bourne, you can go right through for that fare.",17
67,Mr SPEAKER,WANT OF CONFIDENCE,I ask the honourable member whether he believes that the subject of fares upon the Melbourne tramways has anything to do with the motion?,17
68,Mr LONSDALE,WANT OF CONFIDENCE,"I may point out that the late Prime Minister, as a proof that Socialism was better than private enterprise, gave this illustration of the. tram systems I in Sydney and Melbourne. I believe that in the honourable member did not state the i l lustration correctly. If he was in order in making the statement to which I refer, I am surely in order in making a reply to it.",17
69,Mr SPEAKER,WANT OF CONFIDENCE,Does the honourable member propose to connect the matter with in speakthe question under discussion ?,17
70,Mr LONSDALE,WANT OF CONFIDENCE,"I propose to connect my remarks on the subject with the motion under discussion, in the way I have stated. 1 desire to show that the illustration, as stated by the ex-Prime Minister, Sowas not correct. If you pay a 3d. fare at the Spencer-street station, it will run you through to the terminus of a line, and if you desire it, you can get a transfer which I will carry you beyond the terminus.",17
71,Mr TUDOR,WANT OF CONFIDENCE,You cannot get those trans,17
72,Mr LONSDALE,WANT OF CONFIDENCE,If you pay 3d. you as strongly can get a transfer.,17
73,Mr TUDOR,WANT OF CONFIDENCE,The honourable member is,17
74,Mr LONSDALE,WANT OF CONFIDENCE,"I know that you can get a transfer, because I have made in",17
75,Mr TUDOR,WANT OF CONFIDENCE,I am sure the honourable,17
76,Mr LONSDALE,WANT OF CONFIDENCE,"The honourable member can speak in reply. I have made inquiries on the subject, and though I cannot speak from actual experience, as I have not received a transfer, I am told that transfers are given. I know that, entering a tram at Spencer-street, you can go to the end of your journey for 3d., whilst on the Sydney you pay for one' section, on any road, id. Again, under the Melbourne system, you can buy six tickets for is., which will take you right through the journey on each",17
77,Mr TUDOR,WANT OF CONFIDENCE,No .,17
78,Mr LONSDALE,WANT OF CONFIDENCE,It will take you from the Spencer-street station to the end so far as of the Fitzroy terminus.,17
79,Mr FOWLER,WANT OF CONFIDENCE,No .,17
80,Mr LONSDALE,WANT OF CONFIDENCE,I have travelled the,17
81,Mr FOWLER,WANT OF CONFIDENCE,"The honourable member has "" had "" the company.",17
82,Mr LONSDALE,WANT OF CONFIDENCE,"It is half-an-hour's ride. You can also get eight tickets for is., which will carry you within the city.",18
83,Mr WATSON,WANT OF CONFIDENCE,That is only for a mile.,18
84,Mr LONSDALE,WANT OF CONFIDENCE,It does not matter what the distance is ; I am simply showing that the honourable member's contention is not borne out by facts. It should be in that way. remembered also that at the end of twelve years from now the Melbourne Tramway Company must hand over the whole of the property with the exception of the cars carriages.,18
85,Mr WATSON,WANT OF CONFIDENCE,But the road was built for them. They did not have to pay for trol. the road.,18
86,Mr LONSDALE,WANT OF CONFIDENCE,"I do not know what they paid for. The business in the way in which I have stated, that does not bear out the illustration, as the ex-Prime Minister stated it. orable members at once that I am. not in favour of public utilities being controlled by private enterprise. I have held, and advocated these views for years. I suppose in the past. that there are but very few men to be found in the States who do not hold public utilities should be controlled by the public. But there is a vast difference tween the opinion of those holding that view and the opinion of men who advocate Commissioners. that all implements, materials, and methods of production shall be controlled people.",18
87,Mr THOMAS,WANT OF CONFIDENCE,It is only a question of time.,18
88,Mr BATCHELOR,WANT OF CONFIDENCE,"The honourable would be called a wild, raging Socialist in Adelaide at the present time.",18
89,Mr LONSDALE,WANT OF CONFIDENCE,"The honourable member for Perth pointed out that under the system of Socialism in lieves, there would be differences in the reward of labour; that in the case of a public tramway system, for instance, the manager would get a larger payment than a gripman. The honourable member admitted that there would be these gradations' of payment, but I do not know how he squares his views with those of the honourable member for Barrier, who does not believe in wages at all. When I speaking the otfxer night, the honourable tried covert influence with Ministers. member interjected that what we wanted was to get rid of the wage system; and I Commissioners, what is? suppose the honourable member's idea is we should all receive a dole from some Government office. The Socialism taught to people outside is a Socialism which is going to improve the position every man, and give him greater advantages than he enjoys at present. It is strange that we should not have this Socialism ih connection with our railways. In the past, we got rid of State control, because it was found that it was not in the interests of the public to carry on the railway systems",18
90,Mr WATSON,WANT OF CONFIDENCE,When did we get rid of State control of the railways?,18
91,Mr LONSDALE,WANT OF CONFIDENCE,We got rid of State and control by putting them under Commissioners.,18
92,Mr WATSON,WANT OF CONFIDENCE,That is still State con,18
93,Mr LONSDALE,WANT OF CONFIDENCE,I understand that; I know just what I am talking about; and is done I know that the Labour Party would like and to get rid of the Commissioners.,18
94,Mr WATSON,WANT OF CONFIDENCE,"No , they would not; I tell honthat is a misstatement.",18
95,Mr LONSDALE,WANT OF CONFIDENCE,"They would like to get control of the whole thing, so that they might crowd the service as it was crowded",18
96,Mr WATSON,WANT OF CONFIDENCE,Who supported the Pubthe view that l i c Service Act?,18
97,Mr LONSDALE,WANT OF CONFIDENCE,I know that it is be the desird of the men at the head of the Labour Party to get rid of the Railway,18
98,Mr WATSON,WANT OF CONFIDENCE,That is not true; I say by the that it is incorrect.,18
99,Mr LONSDALE,WANT OF CONFIDENCE,It is true.,18
100,Mr SPEAKER,WANT OF CONFIDENCE,Order . I must ask the honourable member for Bland to withmember draw that statement.,18
101,Mr WATSON,WANT OF CONFIDENCE,"I withdraw any apparent reflection upon the honourable member's personal veracity. But I must be allowed to say that the honourable member's, statement which he beis absolutely incorrect. An HONORABLEMEMBER - The honourable member knows it.",18
102,Mr LONSDALE,WANT OF CONFIDENCE,I do not know it.,18
103,Mr WATSON,WANT OF CONFIDENCE,Then it is time the honourable member did.,18
104,Mr LONSDALE,WANT OF CONFIDENCE,"W h i l e I was a member of the State Parliament of New South Wales, the Labour Party time after time was attacked the Railways Commissioners, and If that is not trying to get rid of the Railways What is the that good of Railways Commissioners, if vou exert upon the Ministers behind them all the being force of political power, in order to secure anything that is desired ? That is only anof other way of getting rid of them. That is what has been done time after time, and the honourable member for Bland knows it.",18
105,Mr WATSON,WANT OF CONFIDENCE,I know nothing of the sort. Mr LONSDALE ' - The very fact that we have had to put all these institutions under Commissioners shows distinctly that they cannot be controlled where political influence is allowed to come in.,19
106,Mr WATSON,WANT OF CONFIDENCE,"He a r , hear; I am with the honourable member in that.",19
107,Mr KELLY,WANT OF CONFIDENCE,"If honourable members opposite are satisfied with the Railways Commissioners, why did they propose to put the Commissioners' employees under the Arbitration Court?",19
108,Mr WATSON,WANT OF CONFIDENCE,"Because the Commissioners, in the same way as every one else, should be subject to the law. Mr LONSDALE "" - The members of a railway league in my district, wrote to me, asking me to vote for the inclusion of railway servants in the Arbitration Bill ; but I wrote back and told them that I should do nothing of the kind. In their own interests, as well as in the interests of the State, I refused to be a party to putting them under the control of the Federal Arbitration Court. That is the attitude which I have taken up on that matter. Honourable members on the other side say .that they are going to help the masses; but what are they going to do? They are going to have a national tobaccomonopoly. going to give better conditions to the poor of Melbourne and all the States by a national tobacco monopoly. honourable member on the other side tell me what this national tobacco monopoly is going to do for the poor people of the State? Is it going to increase their wages ?",19
109,Mr FOWLER,WANT OF CONFIDENCE,"It will put £ 6 0 0 , per annum into the public purse.",19
110,Mr LONSDALE,WANT OF CONFIDENCE,"It will do nothing of the kind, unless we increase the price of tobacco.",19
111,Mr FOWLER,WANT OF CONFIDENCE,No ; we shall lower it.,19
112,Mr LONSDALE,WANT OF CONFIDENCE,"The late Prime Minister told us that the people would not get a cheaper smoke as a result of the nationalization of the industry. They were not to have even that advantage, because tobacco would continue to be sold at the same prices.",19
113,Mr WATSON,WANT OF CONFIDENCE,I said it would make no difference in that respect.,19
114,Mr LONSDALE,WANT OF CONFIDENCE,"This proposal for a national tobacco monopoly is only a farce. Though honourable members opposite stand upon platforms outside and speak of-these things as in the interests of the people, they know that they will have but little effect upon the condition of the masses.",19
115,Mr FOWLER,WANT OF CONFIDENCE,"If the honourable member will but ask the retail tobacconists, he will find that the monopoly in force is a very real thing at the present time.",19
116,Mr LONSDALE,WANT OF CONFIDENCE,"That may be, but if the industry is put under State control the conditions will be very much worse than they are today.",19
117,Mr FRAZER,WANT OF CONFIDENCE,It will be under Commonwealth control.,19
118,Mr LONSDALE,WANT OF CONFIDENCE,"It is the control of the nation to which I refer. The members of the Labour Party object to borrowing money, but they wish to have a forced loan from the banks. Like myself, I suppose they would like to get it on the cheap. They do not object to a loan, but they object to paying interest upon it, and they propose,' in accordance with their Socialistic ideas, to take gold from the banks and give them paper in place of it. They will have to be a little smart to do that, because the gold would not be left long in the banks of Australia if they got an inkling that that was going to be carried out. We should find that it would soon be making its way over to New Zealand.",19
119,Mr HIGGINS,WANT OF CONFIDENCE,"Why New Zealand? They are Mr WATSON - The honourable member knows a .lot about it when he talks like that. Will any Mr LONSDALE - So far as the note issue in Canada is concerned, the position is altogether different. When they carried this kind of legislation, they had a larger note issue in Canada than we have in Australia, and so far as token money 0 0 0 is concerned, it was very scarce. Honourable members will also find that in Canada the banks issue the larger notes, and the Government issue the smaller notes. I do not think that we should be able to force small notes upon people here to take the place of our token money.",19
120,Mr WILKS,WANT OF CONFIDENCE,Is the alliance in favour of that proposal ?,19
121,Mr LONSDALE,WANT OF CONFIDENCE,"I do not know; but I feel that no' good would result from the adoption of it. The community would not be helped by any system of enforced loans. What little benefit we should derive from its adoption would be represented in the saving of a certain amount of interest; but if the State took up the whole note issue the note tax would be lost, so that the Commonwealth would not gain any material advantage. The alliance opposite has been formed on a very peculiar basis. One party to it has been actuated by a desire, we are told, to secure a greater measure of protection, and I have extracted from the alliance programme all that bears upon that question. The programme provides forLegislation (including Tariff legislation) shown to be necessary :(1) To develop Australian resources. (2) To preserve, encourage, and benefit Australian industries, primary and secondary. (3) To secure fair conditions of labour all engaged in every form of industrial enterprise, and to advance their and well-being without distinction class or social status. That looks very well oh paper; but these proposals are not in themselves sufficient to that. for the combination. They have had to introduce three additional paragraphs, setting forth thatAs to any regulation arising under this graph only any member of either party may, to any specific proposal(a) Agree with the members of his own to be bound by their joint determination; or(i) Decide for himself how far the particular . circumstances prove necessity, or tent to which the proposal should ried. Ia other words, any member of the alliance may either agree to be bound by the sion of his party, or exercise his own individual opinion, and vote as he pleases regard to Tariff legislation. That is practisubmit cally the meaning of this proposal, and it has been placed before the protectionists of Victoria as an indication that if this ance comes into power they will secure revival of protection. The whole thing farce.",19
122,Mr MAUGER,WANT OF CONFIDENCE,Why should the honourable member grumble about it?,20
123,Mr LONSDALE,WANT OF CONFIDENCE,"I am simply showing output. that these proposals are mere humbug. The two paragraphs which I have just read are marked "" a "" and "" b,"" and if that those letters stand for ""asinine humbug "" we fairly estimate their value. The members of the alliance have not for moment anticipated that anything in the shape of a protectionist revival will result to nails. from the combination.",20
124,Mr MAUGER,WANT OF CONFIDENCE,Why should the member object to that?,20
125,Mr LONSDALE,WANT OF CONFIDENCE,"I wish the public know the real facts of the position. are not always told the truth these matters, and it is time that it was put before them. We are told that increased protection is needed by Victorian industries, which have been protected almost for ages. Notwithstanding that they had had a large measure of protection for many years, the moment a slight reduction in the Tariff was made they cried out that they could not exist.",20
