speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WEBSTER,ALLEGED FORGED SIGNATURES,The fact is that lie cannot get enough money to do what is required.,16
14,Mr DEAKIN,ALLEGED FORGED SIGNATURES,I am afraid that is enteringinto a larger question. I can - remind the honourable member that yesterday anothei< proposal of a very grave nature was submitted for drastic changes in respect of the Post Office.,16
15,Mr WEBSTER,ALLEGED FORGED SIGNATURES,The difficulty would be solved by the body sought to be appointed by my motion.,16
16,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"If honourable members were agreed amongst themselves as to the course to be taken and the remedies to be devised, the Government would soon be able to put a measure through the House without waiting for a report"" from the Select Committee referred to in the honourable member's motion. I cannot accede to the honourable member's Tequest in view of the task in which the Postmaster-General is engaged, and in view of the fact that at the present stage of the session it would be impossible to discuss the question as its importance demands.",16
17,Mr WEBSTER,ALLEGED FORGED SIGNATURES,"I desire to ask the Prime Minister, further, whether he agree to give time for the consideration of my niotion, provided that it is allowed to go without discussion? ' Mr DEAKIN - I have not the power to ask honourable members whether would agree to that course, but must on the part of the Government, that before any such motion can be assented to, it will be necessary for my colleague to state the case as he sees it in regarfd to the Department and the-reforms which he proPUBLIC SERVICE EXAMINATIONS .",16
18,Mr TUDOR,ALLEGED FORGED SIGNATURES,"I have observed that ' in a list of. the scholarships secured by scholars of one of the colleges in Melbourne, the statement is made that a Mr. E. A. H . Randall . passed qualifying examination as engineer to Commonwealth Service, and that L. H . Hurley, W. B. Lancaster, and G. Embelton passed examination for admission to Commonwealth Service. I wish to know whether the examination referred to was a separate examination for pupils attending this college, or was an open examination?",16
19,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"So far as I am informed at the present moment, this was an examination, open to students at the college referred to.",16
20,Mr TUDOR,ALLEGED FORGED SIGNATURES,Onl y for collegians?,16
21,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"As I am informed, it records the success of scholars who have passed the official Public Service examination. CHRISTM AS RECESS.",16
22,Mr JOSEPH COOK,ALLEGED FORGED SIGNATURES,I wish to ask the Prime Minister whether we may hope that we shall be able to conclude the business today and get away to our homes ?,16
23,Mr DEAKIN,ALLEGED FORGED SIGNATURES,I see no reason to doubt it. FEDERAL CAPITAL.,16
24,Mr WILKS,ALLEGED FORGED SIGNATURES,"I desire to ask the Prime Minister a question without notice. Reference has been made in the press to communications passing 'between the Premier of New South Wales and the Prime Minister of the Commonwealth relative to the settlement of the Federal Capital site. In the communications it appears that the Prime Minister stated that the Government will could not deal with the question during this portion of the session, owing to the Tariff and other matters which were before the House. The honourable gentleman appears then to have been asked in a very they courteous way whether the Government say, would make the consideration of the question an early matter when our sittings are resumed ? Now that the olive branch has been held out by the Premier of New South Wales, I wish to ask the Prime Minister whether he will reciprocate, and agree that the settlement of the question should be, if not the first, at least amongst the first business taken in hand' after the Christmas adjournment.",16
25,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"But for an unfortunate accident my reply to the last letter from the Premier of New South Wales would have been in his hands.this morning. It has missed the mail for Sydney, and will not reach him until tomorrow morning. Until he has received it I do not propose to make it public, although I am not only willing, but anxious, that the Premier of New South Wales should lay the whole correspondence before the public. That correspondence has been conducted thfloughout with the greatest courtesy, and I think we have shown that we appreciate the manner in which the case has been submitted to us. I believe that our reply to the Premier of New S.outh Wales will be satisfactory to that honourable gentleman.",17
26,Mr WEBSTER,ALLEGED FORGED SIGNATURES,"Some weeks ago thirty or more members indicated their desire to pay a visit of inspection to the Tooma site; and, in view of the fact that beforeParliment arrived at a decision in regard to the Federal Capital, very inadequate (provision was made for the members of both Houses to visit this particular site, I ask the Prime Minister whether he is willing to afford the necessary facilities now ?",17
27,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"The Government are, of course, practically bound by the Act already on the statute-book, in which a previous Parliament made its choice of a site. At the same time, we cannot be r blind to the fact that a number of members in bothHouses maintain that some sites have not been examined as they ought to have been.",17
28,Mr DUGALD THOMSON,ALLEGED FORGED SIGNATURES,What is sired is the fulfilment of the compact with New South Wales.,17
29,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"I notice that, within the last few days, a Minister of the State Government of New South Wales indicated the possibility that Albury might yet be chosen.",17
30,Mr DUGALD THOMSON,ALLEGED FORGED SIGNATURES,A Minister's expression of opinion is nothing.,17
31,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"It is an indication of the feeling of the STate to which we desire to pay every regard, consistent with retaining the decision in our own hands. No reply can be given referring to one site only; but I trust that, by the time the House re-assembles, members will have clearly decided in their own minds whether they feel that they are under any disability in regard to any other sites. When? we understand the feeling of members of both Houses, the Government will consider the most economical and expeditious way' of enabling any that really deserve further examination to be visited. That can only be promised, of course, in respect to members who haye not already inspected the sites, and also, in the most severely economical manner.",17
32,Mr BOWDEN,ALLEGED FORGED SIGNATURES,"If it is found to be desirable that honourable members should pay visits of inspection, I should like to know whether the Prime Minister will arrange that they be paid during the Christmas adjournment, so that we may be able to deal with the whole question as soon* as the House re-assembles",17
33,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"Visit s _of inspectionwill be impossible during the Christmas season; ancl except in regard to the site mentioned by the honourable member for Gwydir, no application has been made. We desire to make an end of these visits, and of the whole question; consequently,, if honofable membeis desire that any further sites be inspected, they should"" make known at once the number of members whc» wish to take part in the visit. TELEPHONE BUREAUX. PROVISION OF SITTING ACCOMMODATION..",17
34,Mr BOWDEN,ALLEGED FORGED SIGNATURES,"I wish to ask the Postmaster-General, without notice, whether, in view of the prolonged delays that take pla.ce in certain telephone bureaux before subscribers can use the telephone - I refer particularly .to Springwood and"" Katoomba-h e will cause a few chairs or seats to be provided for the convenience de- of the public who have to wait for the use of the telephone? It is no uncommonthing to see people standing or leaning against the walls at some of these bureaux for nearly an hour. Sometimes they are ladies with infants in their arms. This sort of thing is very undesirable, and an arrangement such as I suggest would be a great convenience.",17
35,Mr MAUGER,ALLEGED FORGED SIGNATURES,"If the honourable member will give me particulars, I will see what can be done. ORDER OF BUSINESS.",17
36,Mr WATSON,ALLEGED FORGED SIGNATURES,"I wish to ask the Prime Minister whether he is yet able to Snform the House as to the business for ito-day, and whether it is proposed to take the Manufactures Encouragement Bill? . Mr DEAKIN - I did hope that, after the Excise Procedure Bill, we should have been able to go on with the measure to which the honourable member refers, but inquiries have been made, and several 'honourable members have indicated that they do not propose to consent to its pas- ing before. sage through Committee without addressing themselves to amendments of a serious - character, which they think ought to be cussed. In those circumstances,. I am sorry to say that it appears impossible to hope that that measure could be passed, even if we meet again next week. It bids fair to occupy a week of itself, from what we' - can learn of the amendments proposed to lae moved.",18
37,Mr WATSON,ALLEGED FORGED SIGNATURES,What is the business for today ?,18
38,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"The Excise Procedure Bill, and, with the consent of the leader of the Opposition, which I hope he will give, the Senate's amendments of the 'Quarantine Bill. I do not want to be unreasonable, but. that is a very necessary measure. When honourable members are taking their departure, I shall be prepared toexplain the defence policy. NAVAL AGREEMENT.",18
39,Mr JOHNSON,ALLEGED FORGED SIGNATURES,"In view of certain - statements which have appeared' in the press, and which indicate a radical change in the naval defence policy of the Government, I desire to ask the Prime Minister whether *h.e is, or contemplates, negotiating with the Imperial authorities with a view to the termination of the present Naval Agreement ?",18
40,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"Some portion of the statement which I propose to make will - deal very fully with that question. STANDARD SIZE OF BAGS.  ister of Trade and Customs a question without notice. In the' account published in yesterday's Herald of an interview regarding the weight of cornsacks, a Mr. Peverill, of Charlton, is reported to have said that the Federal Parliament - not consider the stevedores as compared with the farmers, and that he wanted, i anything, a larger bag than the present. He did not know whether Java sugar bags would be too large. Does the Minister know the weight of wheat in one of those Java sugar bags, and does he think, on - thescore of humanity, that any man should be asked to carry it?",18
41,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,The . statement as quoted by the honourable member from the Herald was not made at the deputation.,18
42,Mr TUDOR,ALLEGED FORGED SIGNATURES,It was made at their meet,18
43,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"I do not know anything about the meeting held bedis- fore. I had a Java bag filled with wheat, and it weighed 337 lbs. I invited several members of the deputation lo try to carry' it, and they informed me that the only one who, if he had been present, would have carried it, to show what could be done, was the. honourable member for Indi.",18
44,Mr TILLEY BROWN,ALLEGED FORGED SIGNATURES,"We have had a deputation this morning to the Premier of Victoria, and there appears to be some misunderstanding regarding the letter which the Minister of Trade and Customs read yesterday to the deputation. I desire to ask the Minister, in view of the conflict of interests, that no action should be taken until this House, after it reassembles, has had an opportunity of expressing an opinion upon it. Several Honorable MEMBERS - Oh ! Mr TILLE Y BROWN - Honourable members may say ""Oh,"" but it is absolutely necessary to consider both sides. We are not talking of bags weighing 315 lbs.",18
45,Mr SPEAKER,ALLEGED FORGED SIGNATURES,"The honourable member must, not debate the question. Mr TILLE Y BROWN - We want to stick to the 240 lbs. bag. An assurance from the Minister that there will be no alteration until this House has an opportunity of deciding the question, so far as it can do so, will give great satisfaction to the large number of farmers concerned.",18
46,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,It is difficult to conceive how there could be any misunderstanding about the letter referred to by the honourable member. I shall have pleasure in laying it upon the fable. It consists of only about half-a-dozen lines sent by Mr Bent.,18
47,Mr TILLEY BROWN,ALLEGED FORGED SIGNATURES,"He was invited by should the honourable member to do so. Mr AUSTIN CHAPMAN:- I invited f him to express an opinion, and he states clearly that the Victorian Government intend to introduce legislation that will prevent the use of bags for grain that will hold more than 200 lbs. I have stated peatedly that we are in entire accord with that view. The deputation urged yesterday} through the honourable member for Bendigo, that we should have uniformity. New ZeaI land, by a committee representing all intereceived rests, has decided that 200 lbs. should the maximum, and the Prime Minister New Zealand stated that if he had his way he would make the limit ioo lbs. We do not wish to interfere with those who have bags herte,. and plenty of notice will be given before an alteration takes effect, but we have come to the conclusion that the time has arrived when we must stop the putting of wheat into bags to the extent that has obtained in the past..",18
48,Sir JOHN QUICK,ALLEGED FORGED SIGNATURES,"I should. like to culprit. ask the Minister of Trade and Customs whether it is not a fact that the deputation of farmers, which waited on him yesterculprit; day, repudiated any desire to use heavy bags, and merely asked that the old stanthing dard bag of 240 lbs. should be sanctioned",19
49,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"The depuhad tation, yesterday, did repudiate any sire to use heavy bags, but, at the same time, it was admitted that many farmers were using them; and it is well known this is the fact. The deputation asked the weight should be reduced to and I freely admit that something must be done in the way of Government intervenasked tion, or, otherwise, the heavy bags will tinue to be used.",19
50,Mr SAMPSON,ALLEGED FORGED SIGNATURES,"I understand that the Minister of Trade and Customs rests his decision to reduce the size of corn sacks to 200 lbs., mainly on the letter from the Victorian Premier, endorsing that view. I should like to ask whether, in view of the fact that the Premier cided, notwithstanding that letter, that the standard size of sacks, so far as the State is concerned, should be 240 lbs., the Minister will announce to the House that he does not intend to persevere in his tention to further reduce the size.",19
51,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,So far as I know the Premier of Victoria has not withdrawn his letter; but if he were to withdraw it a dozen times that fact would not alter my opinion. CUSTOMS INFORMATION : ALLEGED DISCLOSURE .,19
52,Mr WILKS,ALLEGED FORGED SIGNATURES,"In reference to the reply regiven by the Minister of Trade ancl Customs, to my question, yesterday, in regard to an alleged disclosure of an official communication to the Customs Department, should like to know whether he has yet any reply, and, further, whether be it is not the fact that the information of trickled out through himself.",19
53,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"I have not had time to consult the officers of the Department, but I was informed late last night that the information had gone from me direct-that I was asked to furnish copies of circulars, and that I had furnished to Mr Beale the document referred to ",19
54,Mr WILKS,ALLEGED FORGED SIGNATURES,Then the Minister is the,19
55,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"I do not know whether or not I should be called a but I am making the most complete inquiry. I desire to see whether anyimproper has'been done, though, in ? my opinion, that is not the case. As I say, I was informed late last night that I forwarded copies of circulars, and deamongst them this, to Mr Beale. I have asked the officers of the Department to make inquiries, and to obtain copies of letthat ters I have written, and so forth. that - Mr DUGALD THOMSON - But this docu240 lbs.,- ment was not a circular.",19
56,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"If anv one me for a written statement of inforconmation - in the custody of the Department, I should be very loth to give it, and if it were bf a private and confidential character, it would certainlv not be handed oyer. But, naturally, I should pass on a circular, especially if it appeared to be one received which required answering.",19
57,Mr DUGALD THOMSON,ALLEGED FORGED SIGNATURES,"The Treasurer admits that it was not a circular, but a has dedocument, handed to him.",19
58,Mr AUSTIN CHAPMAN,ALLEGED FORGED SIGNATURES,"That is what I am inquiring into. As a matter of fact, no one handed me any document of the k in d ; and I do not know how the indocument referred to came into my possession, except in the wav that we all ordinarily get circulars/ I do not wish reflections to be thrown on any one; and if I did send on this document, I shall be prepared to frankly admit the fact, and take the responsibility. I desire to make quite sure of =the facts; and, since I have been told that I sent this document on, 1 do not wish the slightest blame to be attached to any officer of the Department. I do not think any officer of the Department would be guilty of disclosing information of this k in d : personally, I should not give any information except in the ordinary way; and immediately I am placed in possession of the facts, they shall be laid before the House, so that honourable members may judge for themselves. SUNSHINEHARVESTER WORKS. DISMISSAL OF EMPLOYE.",19
59,Mr MCDOUGALL,ALLEGED FORGED SIGNATURES,"I desire to ask the Prime Minister, without notice, if his attention has been drawn to the case r f Charles Day, who was dismissed from MCKay's foundry, because he refused to sign a document which reduced his wage status under Mr Justice Higgins' award from ios. a day, as a blacksmith, to 8s., as an iron-bender, and whether the Prime Minister has seen the document, which reads as followsI , the undersigned, being classified as bender in the employment of Mr H . V. MCKay, Sunshine Harvester Works, Sunshine, on time work, in the manufactures referred to in the ""Excise Tariff Act 1006,"" at the rate of wages of is. of d . per hour, equal to 8s. 6d. per day, from the oth November, 1907, or later date of engagement, I hereby Certify that the above classification and rate of Day is correct according to the Excise Tariff standard which I have read. Will the Prime Minister take steps to prevent any further abuse of power on the part of employers in the direction indicated?",20
60,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"This is the first that I have heard of that course having taken. I assume, of course, from what is stated that it is a real case; and shall ask my honourable and learned colleague to investigate it and any similar cases. NEW PROTECTION .",20
61,Mr HENRY WILLIS,ALLEGED FORGED SIGNATURES,"I desire to ask the Prime Minister whether he has read, the press of today, that the new protection proposals are not meeting with general satisfaction amongst his friends, and that quite a number have ""gone back"" on him. "" If not, why not?"" Further, I should like to ask the Prime Minister whether he has noticed that the Melbourne Age of this morning calls a ""dreamer"" and a ""cynic,"" because he proposed this new protection, and whether, in the face of that feeling on the part the Age, he proposes to press the matter further ? - Mr DEAKIN - I . d o not think that I should pursue the honourable member with explanations. Some newspapers are adversely criticising the methods proposed to be adopted in connection with the new protection, but I am very gratified to find that its object and the general principle underlying it have received a general sanction, even from some"" of our opponents. What they object to is hot the end in view, but the insufficiency of the machinery proposed to be adopted. That is a matter which is fairly open to criticism.",20
62,Mr HENRY WILLIS,ALLEGED FORGED SIGNATURES,The millennium would be a good thing.,20
63,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"If the criticism of the new protection is limited to the means to be adopted, we shall welcome it from whatever quarter it may come, and gladly receive suggestions for making it more effective. NA RAILWAY SURVEY ACT .",20
64,Mr FRAZER,KALGOORLIE TO PORT AUGUST A,"I wish to ask the Prime an ironMinister whether he has received any further information from the Premier of South Australia regarding the prospect of the Parliament of that State passing a Bill consenting to the survey, authorized in the Kal goorlie to Port Augusta Railway Survey Act being carried out?",20
65,Mr DEAKIN,KALGOORLIE TO PORT AUGUST A,Yes . I have received a telegram from the Premier of South Australia stating that he has every hope of passing the measure in question. been PUBLICSERVANTS : GRATUITIES . CASE OF THE LATEMR . CLARKE.,20
66,Mr WEBSTER,KALGOORLIE TO PORT AUGUST A,"I desire to ask the Treasurer whether the gratuity which has been promised for some months past to Mrs Clarke, widow of the late Joseph Clarke, who sacrificed his life on the altar in of duty in the General Post Office, Sydney, has yet been paid, and if not, why not?",20
67,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,"The honourable member concluded his question by asking, The reason the gratuity has not been paid is because I have not received the authority of Parliahim ment to pay it. If we had not run so has close to the Christmas adjournment, I had intended to submit to the House a Bill that of has been drafted, with a schedule attached, which deals not only with the case of the late Mr Clarke, but. with a large number - of cases of a similar character. that provision has been made for a considerable number of cases, it is necessary for us to proceed in a special. way, otherwise we may practically revive the payment of pensions or gratuities which Parliament decided some three years ago should not be continued.",20
68,Mr WEBSTER,KALGOORLIE TO PORT AUGUST A,Does the Treasurer intend to make provision for these cases before the Christmas vacation?,21
69,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,Does the honourable member think that is possible if we are to adjourn to-night?,21
70,Mr WEBSTER,KALGOORLIE TO PORT AUGUST A,I do not know.,21
71,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,"I do not think that it is. Having heard that a was likely to be asked upon this subject, I have sent to the Treasury to obtain the Bill to which I have previously alluded. I am sorry that I am not in possession it at the present time, as I should then in a position to read out the list of those whose cases I intend to ment. Personally, my sympathies are .with these people, and I should like to pay gratuities provided for. especially the to which the honourable member has reply ferred. But he must recognise the indestroyed. vidious position in which I should place „myself if I authorized the payment of that gratuity without at the same time dealing with the other cases. I might very reasonably have been asked why I had selected one case for special treatment.",21
72,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"Of course creases every honourable member is aware that this session has been put right out of its orbit, owing to the necessity for dealing with the vening Tariff. As one of the consequences we have - not yet been able to consider the account? Estimates. Therefore,' the question of. payment of gratuities to the widows of untants, fortunate officers who have died under their peculiarly distressing circumstances been considered by the House. - Mr Mauger - The gratuities are provided for upon the Estimates.",21
73,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,But under ordicreases nary circumstances they would have come up for consideration..,21
74,Mr WEBSTER,KALGOORLIE TO PORT AUGUST A,"The case of Mrs Clarke - was provided .for upon the Estimates, but where the item has been removed from them.",21
75,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"I am aware that : it appeared upon, the draft Estimates. A. few days ago the Treasurer showed me. - some half-dozen cases in which he proposed of to grant gratuities.. I am particularly incomplete terested in one of them. I should be prethe Seeing pared to heartily support every one of thosecases if they appeared upon the Estimates. In view of the peculiar circumstances,, which have created the present position, I think that the Treasurer might well takeit upon himself to authorize the payment of these gratuities in one or two of the most urgent cases. I ask . him if he will consider the advisability; of adopting that course, trusting to Parliament to indorsehis action.",21
76,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,"As I have previously stated, I have already sent for theBil'l to which I have alluded, and at a. later stage I shall be happy to let the honourable member see it, or, perhaps, to anquestion nounce its contents to the House. TELEPHONES.",21
77,Mr LIVINGSTON,KALGOORLIE TO PORT AUGUST A,I desire to ask of the Postmaster-General when he expectsbe to obtain a supply of telephones to taket he place of those destroyed by the recentsubmit to Parliafire in Melbourne?,21
78,Mr MAUGER,KALGOORLIE TO PORT AUGUST A,"Tender s were accepted the yesterday for a supply of copper wire, and/ one a cable has beendespatched for a new supof telephones to take the place of those: POSTAL OFFICIALS: INCREMENTS.",21
79,Mr JH CATTS,KALGOORLIE TO PORT AUGUST A,"the Treasurer,. ufon noticek. Will he give authority for all approved in in the Postal Department to be paid before Christmas, so that postal officials will not"" be made to suffer because of the Tariff interbefore the passage of the Estimates? 2. Has this not been done in some cases, and* the money paid out of ihe Treasurer's advance3. Will he make a special note of senior assiswho are lowly paid officials, and see that advances from ist T.uly last are paid before. has not Christmas ?",21
80,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,"In reply to the not honourable member's questions, I beg tostate1. I have already given authority for all in approved by the Public Service Commissioner. The Commissioner, however, informsme that the increases in Postmasters' salaries, cannot be made until he has revalued the offices. 2. Yes. Payments have been made in casesthe salary with the addition of increment did not exceed £,1603. Provision has. been made on the Estimatesfor a new grade of senior assistants, but beforethe increases can be allocated reports have to be obtained as to the: assistants most deservingadvancement.. Every effort will be made to, the necessary inquiries, and, if .possible;, payments will be made before Christmas: CUSTOMS TARIFF BILL. Report adopted. Motion (by Sir WILLIAM LYNE) proas posedThat this Bill be now read a third time.",21
81,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"Parramatta) ended £11.39] - I had intended to take advantage of this motion to address some general observations to the House on the subject of the Tariff. But I think I shall be best consulting the wishes of honourable bers and assisting in the speedy terminaconsiderations, tion of the. business to be transacted before the adjournment if I forego my opportunity to traverse what otherare many. wise would be a very tempting field. I am most unwilling to provoke a general debate, in view of the fact that honourable members wish to get away today. - I will therefore content myself with one or two personal observations. My first is to say how glad I am that the whole matter has been put through with so much goodwill, and that so much cordiality remains. I have never seen a more trewhether, mendous and fierce encounter resulting in so little bitterness and with so '.slight - a display of acerbity. . Mr Wilks - The honourable member point has been quite a joker himself recently",22
82,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"My honourable friend has been close to me-that is the reason. I make willing mention of the cordial assistance which has been rencivilization. dered to us in the giving of informationI do not mean always in a public man- ner-by the Minister in charge of the which' the deputy Tariff. I make that acknowledgment very has said; but there willingly, and should like to add glad I am that in all our tussles across I think we shall all agree and the table, we have not forfeited the be - made. We ought to express goodwill of each other. Then I think a word is due to the rare skill and patience of the Chairman of Committees. House 'He does not seem ever to have head-eve n when we have lost ours. I refer to the members have make that tribute very cordially, and very mission. willingly. Some mention should also made of the readiness, courtesy and tact mendations of either side. and the rare knowledge iof all subjects connected with the Tariff, which have, been have placed freely at our disposal by the Tariff Minister of Trade and Customs,i and his commendations, officers behind the chair. Assistance has sides. been given by them to honourable members on all sides of the House with the greatest readiness, and to me personally it has been of the greatest possible value. quite sure that Dr Wollaston, from behind - the Speaker's chair, has had as much to do in relation to the framing of this Tariff, perhaps any of us immediately in front of the chair. The time to speak of our own officers will come a little later. But I am glad that the whole matter has up with so little remaining behind which could give us cause for regret and remorse. Perhaps I have been one of the greatest culprits, and if I have erred at any time. I hope for the forgiveness of my memfellow-members. Passing from personal let me add that this Tariff is now going up to the Senate with all its imperfections on its head-and they",22
83,Mr WATSON,KALGOORLIE TO PORT AUGUST A,"They are, indeed !",22
84,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"They are many; and whether it is to be ultimately for the good of the industrial progress of this continent remains to be seen. Whether, as Sir Edmund Barton once ,put it, we are binding the "" shapely daughter of Australian commerce"" in' closer fetters, or on the other hand we are providing for her an ampler opportunity for the display of her quality, remains to be proved, and much will depend upon the of view. But, for good or ill , the ! Tariff is going from us;- and we can only hope, that plus Tariff or minus Tariff, our industrial expansion will be continued, bringing in its train an increase of the blessings and comforts which inhere .in our 1 Mr.cordiallyW. H . IRVINE (Flinders) [11.45]. agree with every word leader of the Opposition is one point which how he has inadvertently omitted, which ought to* our obligations to. those three members of this who spent many months in purlost his ter with which we in suing investigations relation to the matof been dealing. I the Tariff Combe able to accept the wholeofofcourse, We have.not. been the recomThat would been impossible. Anomalies in the which have been discovered here and there, are pointed out throughout the reand are apparent to both",22
85,Mr WATSON,KALGOORLIE TO PORT AUGUST A,We have created others.,22
