speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLT,Unknown,"The honourable gentleman could use the expression "" the Minister in charge of the House"".",13
12,Mr CALWELL,Unknown,"In humility, the leader of the House at the moment has asked me to address him as "" the Minister in charge of the House "".",13
13,Mr WARD,Unknown,The pretender.,13
14,Mr CALWELL,Unknown,"I should not call him the "" Young Pretender "". Will the Minister ask the law officers of the Commonwealth to investigate the possibility, under the defence power of the Commonwealth, of the war service homes authorities, or some other body to be set up by statute, being empowered to build houses and to become the constructing authority generally, in order that all people entitled to war service homes, who number about 900,000, may be given a better chance of obtaining homes than under the present arrangement? To-day, I might say parenthetically, we leave the building of houses to the States, and the progress of home-building has been too slow. J ask the Minister to say whether the Commonwealth defence power, can now be used to establish a Commonwealth authority that probably will be able to function better and more satisfactorily than do the State authorities at present engaged in home building?",13
15,Mr HOLT,Unknown,"I remind the honourable member that he and his colleagues were in charge of the affairs of this country for eight years, during which period this matter might quite usefully have been examined. However, we have every sympathy as honourable members, and a3 a government, with the claims of persons who are qualified to be placed in residence in war service homes. Both the Attorney General, who would be concerned with the legal aspects of the matter, and the Minister in charge of war service homes, are in another place and I shall place before them the matters raised by the honourable member and ask them to examine them.",14
16,Mr DRUMMOND,Unknown,"Can the Minister for Labour and National Service say whether it is a fact that the Australian Government is greatlv concerned over the proper housing of the people? Is it also a fact that the primary responsibility for housing lies with the States? If these are fact9, will the Minister to the notice of the Premier of New South Wales the pitiable conditions that obtain in Sydney, that were so eloquently indicated by the honourable member for East Sydney last night? Will he convey to the proper quarter, with due promptitude and courtesy, this blistering criticism of the failure of the MCGirr Government to deal with the housing situation ?",14
17,Mr HOLT,Unknown,"The Government is very much concerned with the general problem of hoiisinsr. and my colleague, the Minister for Works and Housing, has been extremely active in measures to improve the situation. As the honourable member has pointed out, the primary responsibility in the matter rests with the State governments, but the Australian Government can do a great deal by creating conditions in which private enterprise can accept its share of responsibility, and discharge that responsibility more effectively. During the period from 1920 to 1927, when there was economic stability and a favourable political atmosphere in this country, the housing programme went ahead by leaps and bounds. We hope that, as the housing policy of this Government takes effect, a similar stimulus will be given to the construction of homes in Australia. I listened with interest to the comment of the honourable member for East Sydney last night, although it was not the first time that we have heard the same kind of speech from the honourable gentleman. It occurred to me, also, as I listened to him, that the speech constituted a remarkable criticism of a government made up from the party to which the honourable member himself belongs. I think that the best course of action would be for the honourable member for East Sydney to co-operate with the honourable member for New England and send to the Premier of New South Wales a copy of his speech when it comes to hand. NA CONFERENCE ON SOUTH-EAST ASIA.",14
18,Mr HASLUCK,COMMONWEALTH ECONOMIC,Will the Minister for External Affairs inform the Hoiise of the arrangements that have been made for the meeting in Australia of the Consultative Committee on the problems bring of .South-East Asia which was proposed at the Colombo conference?,14
19,Mr SPENDER,COMMONWEALTH ECONOMIC,"The committee will commence its deliberations on the 15th May in Sydney. Through the courtesy of the Governor General the conference will bo held in a room provided in Admiralty House. Office and hotel accommodation has been arranged for the delegations. The reason why the agenda has not yet been completed is that discussions are still proceeding among some of the governments concerning the inclusion of items. Work is also being done in the Department of External Affairs on the preparation of papers. Certain technical advisers will arrive here some time before the 15th May for the purpose of discussing the preliminary work, but the committee will commence its deliberations on that date. NEWSPAPER REPORT.",14
20,Mr WARD,COMMONWEALTH ECONOMIC,"I desire to address a question to the Minister for External Affairs with a view to giving him an opportunity to correct a very misleading newspaper report. I have here an extract from a newspaper called the Express which, I understand, is an ex-fiervicemen's journal published in New South Wales. I shall not read the whole of the article, but",14
21,Mr SPEAKER,COMMONWEALTH ECONOMIC,Order 3 I remind the honourable member that he may not base a question on a statement that is published in a newspaper. I gave that ruling yesterday.,15
22,Mr WARD,COMMONWEALTH ECONOMIC,"My question is not based on a newspaper article, and is designed to give the Minister an opportunity to correct what is obviously a misleading statement.",15
23,Mr HUGHES,COMMONWEALTH ECONOMIC,It is the same thing.,15
24,Mr WARD,COMMONWEALTH ECONOMIC,"I do not consider that it is the same thing. However, it is for Mr Speaker to determine the matter.",15
25,Mr SPEAKER,COMMONWEALTH ECONOMIC,"It is very difficult to distinguish the difference. The honourable member for East Sydney may raise the matter on the motion for the adjournment of the House, and I shall be happy to hear him then.",15
26,Mr HOLT,COMMONWEALTH ECONOMIC,Does the honourable member vouch for the accuracy of the newspaper statement to which he has referred ?,15
27,Mr WARD,COMMONWEALTH ECONOMIC,"I cannot vouch for its accuracy. I understand that it is grossly inaccurate, and that is why I want to give the Minister for External Affairs an opportunity to correct it.",15
28,Mr SPEAKER,COMMONWEALTH ECONOMIC,"Order ! I think that the honourable member should reserve his remarks until the motion for the adjournment has been moved. PUBLIC SEEVICE.  of the Chifley Government, honourable members opposite were most vociferous about the swollen state of the Public Service. They alleged that bureaucrats were too numerous, and that, generally, the Australian taxpayers were heing imposed upon. I now ask the Minister for Labour and National Service whether he has seen the latest figures issued by .the Commonwealth Statistician, which show that, since this Government took office, 800 employees have been added to the Public Service?",15
29,Mr HOLT,COMMONWEALTH ECONOMIC,"It is true that members of the present Government, while in Opposition, frequently criticized what we regarded as an unjustifiable extension of governmental activity and the increase of the number of persons engaged in the Commonwealth Service on activities and matters which we considered as merely implementing the socialist programme of the government of the day. This Government has been in office for only five months, and although that may seem a long time to some honourable members, it is not a great length of time when one has to deal with a variety of administrative problems. However, the Government has sought to examine the situation in each of the departments of the Public Service. A sub-committee of Cabinet has been constituted for the purpose, and a special departmental committee, consisting of senior officers of the Public Service, has also been active in examining various departments. I know that in the Department of Labour and National Service, which I administer, that review has been proceeding, and it will result in a substantial retrenchment in one or two directions, notably in the Commonwealth Employment Service.  been added to the Public Service since this Government took office.",15
30,Mr HOLT,COMMONWEALTH ECONOMIC,"Thos e figures are somewhat misleading, as I shall show. When the coal strike occurred, a number of migrants who, normally, would have gone out into industry, could not he absorbed at; the usual rate because of the obstruction to production at that time, and some thousands of them were engaged in the various services on work around the camps, and on other work to which they were directed at that time by the various services. Eightly or wrongly, the Commonwealth Statistician in calculating the total number of persons employed in the Public Service, treated those persons as being employed by the Commonwealth. That was hardly a realistic view of the position. They are now being absorbed gradually in the general employment field. The Government is concerned at the proportion of the available man-power in this country that is employed upon governmental activities. We are taking active steps to review the whole position.",15
31,Mr ROSEVEAR,COMMONWEALTH ECONOMIC,"In view of the statements that have been made in recent years that the Public Service is impregnated with Communists, will the Minister for Labour and National Service inform the House how many Communists have been dismissed from government departments since the present Government came to office? If he cannot answer for other departments, can he say how many Communists have been dismissed from the all-important Department of Labour and National Service that he controls?",16
32,Mr HOLT,COMMONWEALTH ECONOMIC,"I do not think that anybody, including the honourable member for Dalley, has any doubt that some members of the Communist party are to be found in departments of the Commonwealth, as indeed in departments of the State governments. The Communists, who have been so skilful in placing the ablest members of their party in other responsible positions in Australia, certainly have not overlooked some of the key departments and key positions in our own service. Individual Ministers have had reports brought to them from time to time from our security service about suspicions that exist in relation to particular members of their departments. So .far as my own department is concerned, I have not taken action to dismiss any member, nor, so far as I am aware, has action been taken inside the department to dismiss any such persons. However, on behalf of the Government, I think that I can promise the honourable member for Dalley that if he and his colleagues will co-operate with the Government to secure a speedy passage of the legislation that is now before the House, prompt action to implement that legislation will ""be taken. NA PROFIT SHARING.",16
33,Mr FAIRBAIRN,INCENTIVE PAYMENTS AND,"Has the Minister for Labour and National Service read a press report that the head of the Lincoln Electric Company of the TJnited States of America, upon arrival in this country, stated that the fact that the Australian branch of that organization had not had a strike or dismissed an employee for nine years was due to the system of profit-sharing that it had introa duced? Has the Government any plan for encouraging the introduction of both incentive payments and profit-sharing schemes.",16
34,Mr HOLT,INCENTIVE PAYMENTS AND,"I have not seen the press report to which the honourable member has referred. The name and work of Mr. Lincoln are widely known.. I have read of the success that his company has achieved by the application of an incentive system. The Australian Government has no constitutional power to legislate in respect of incentive systems or profit-sharing schemes, but, as has been frequently stated, we are in favour of such schemes if they work to the mutual satisfaction of managements and employees. We believe in the preservation of proper standards of wages and conditions of employment. We also believe that, once these have been assured, it is in the best interests of managements and employees, and indeed of the country as a whole, to provide for suitable rewards for additional effort and skill. To the degree that the Government can encourage and support acceptable schemes of incentive payments and profit-sharing, it will do so. QUESTIONS.",16
35,Mr WENTWORTH,INCENTIVE PAYMENTS AND,"I direct a question to the Leader of the Opposition. I do so under the provisions of Standing Order 143, which differs in a material respect from the corresponding order in the old Standing Orders of the House. I ask the Leader of the Opposition whether he is aware",16
36,Mr TOM BURKE,INCENTIVE PAYMENTS AND,I rise to order. The standing order to which the honourable : member for Mackellar has referred provides that questions may be put to a member who is not a Minister if that member is in charge of a bill or motion connected with an item of business on the notice-paper. The important fact is that it must relate to an item of business appearing on the notice-paper. I submit that a question cannot be asked of any member of the House who is not a Minister unless on a substantive motion before the Chair.,16
37,Mr SPEAKER,INCENTIVE PAYMENTS AND,"Standing Order 143 "" reads as follows:Questions may be put to a Member, not being Minister, relating to any Bill, Motion, or other public matter connected with the ness of the House, of which the Member charge. Unless the Leader of the Opposition in charge of a hill, motion or other matter, questions may not be addressed to him.",16
38,Mr WENTWORTH,INCENTIVE PAYMENTS AND,.Speakin g to point of order,17
39,Mr SPEAKER,INCENTIVE PAYMENTS AND,"The honourable member may not speak to the point of order. I have given my decision. IMMIGEATION"".",17
40,Mr SWAETZ,INCENTIVE PAYMENTS AND,"In view of the implibe cation by the honourable member for East Sydney when he was speaking on the motion for the adjournment of the House last night, that due to the housing position immigration to Australia should be stopped or slowed down, would the Minister for Immigration assure House first, that our immigration policy is vital to the future security of the nation; and, secondly, that the Government will continue to implegreater ment that policy fully? Will the Minisselected ter also indicate to what extent migrant labour is being used in industries directly assisting to overcome the housing problem ?",17
41,Mr HOLT,INCENTIVE PAYMENTS AND,"I do not think that the proposition that our immigration policy is vital to our future security nation requires very much argument this place. Any one who has a knowledge of developments in Asia in recent years and of the need for Australia to develop its own territory, will agree that immigrayears, tion on a large scale is absolutely vital the welfare and security of this country. We cannot hope to resist the pressures from other parts of the world, particuBritish larly the Asiatic world, unless we are to convince the peoples of those countries that we are ourselves making a deterper mined effort to populate and develop own vacant territories. Eegarding the honourable member's second question on whether the Government will give an assurance that it proposes to implement the immigration policy fully, I can that assurance and I do so with the more confidence because I know that the proMinister gramme put into operation in the first instance by the previous Government and adopted and expanded by the present busiGovernment, has the support of almost has every member of this Parliament. The notable exception is the honourable is member for East Sydney. The honourable member for Darling Downs also asks to what extent migrants are assisting in the home-construction programme. In the the first place, the accommodation designed for the housing of migrants has been an adaptation, so far as we have been able to do it, of service establishments, wool stores and the like, in order to avoid as far as possible using accommodation which otherwise might available for our fellow Australians. In the second place, a very substantial proportion of migrant labour has been placed in the timber industry and other industries directly connected with the home-building programme, such as the brick, tile and cement industries, and the in the iron and steel and associated industries, which have a bearing on the home-construction programme. We hope that in the future an even proportion of the migrants overseas to be brought into this country will be persons who wiil be able by their own efforts to add considerably to the home-construction programme of this country.",17
42,Mr GBAYDEN,INCENTIVE PAYMENTS AND,"Many intending British migrants who are now living in as a temporary accommodation in Great in Britain would prefer to migrate immediately and live in temporary caravan accommodation in this country, instead of whiling away months and, perhaps, waiting to embark until permanent to accommodation can be made ready for them upon their arrival in Australia. That is borne out by the fact that some migrants are bringing caravans able with them, even though they are obliged to pay import duty at the rate of 27^ cent, on the caravans. In view of the our fact that many local government authorities will not permit the establishment of caravan parks in their areas, will the Minister for Immigration consider establishing caravan parks for migrants on give Commonwealth property in the States? Will he also make representations to the for Trade and Customs to waive the present duty of 27£ per cent, on caravans which are to be used for the personal accommodation of migrants?",17
43,Mr HOLT,INCENTIVE PAYMENTS AND,"So far as British migrants are concerned, the difficulty is the provision, not of accommodation, but of transport, owing to the limited shipping that is available. The plans that the Government has already announced provide for attracting to Australia this year approximately 100,000 British migrants, and adequate accommodation will be provided for that number .before they are due to arrive in this country. We shall be able to provide that accommodation partly because the displaced persons immigration scheme will have tapered off and certain accommodation now being used by displaced persons will become available for British migrants. I should not like British migrants, possibly because of misunderstanding of the honourable member's question, to be led to believe that the Government will not make available adequate accommodation in this country for them as part of its immigration programme. I repeat that so far as British migrants are concerned our main limitation relates to shipping and not to accommodation. We know that many thousands of persons who desire to come to Australia, have not been able to secure nomination under the nomination scheme, and we plan to bring out approximately 30,000 of such migrants. However, there is some point in the honourable member's question. Some migrants who may desire to live in the country, or may not wish to be tied down to any particular occupation, may desire to bring out caravans. I shall consult with the Minister for Trade and Oustoms on the possibility of waiving the import duty on caravans in such cases. DAIRYING .",18
44,Mr EGGINS,INCENTIVE PAYMENTS AND,"Will the Minister for Commerce and Agriculture inform the House when it is expected that the next report of the Joint Dairying Industry Advisory Committee will be received by him? When does the Minister expect to be able to advise the House of the price reward that dairy-farmers in the butter and processed milk producing industries will receive as from the 1st July, 1950?",18
45,Mr MCEWEN,INCENTIVE PAYMENTS AND,"I expect to receive the next report of the Joint Dairying I dustry Advisory Committee about the end of May. I have asked the committee to furnish it by then if possible. The position is that the guarantee of the cost of production return to dairy-farmers which the Government accepts has been effected for the present financial year to the end of June. I assure the honourable member and the dairy-farmers of this country that as soon as I receive the findings of the Joint Dairying Industry Advisory Committee I shall study it and then bring it before the Cabinet. The Government should be in a position to announce its decision in respect of the findings of the committee by the end of June, or very soon afterwards. THE PRIME MINISTER.",18
46,Mr COSTA,INCENTIVE PAYMENTS AND,"I ask the Minister for Labour and National Service, who is in charge of the House, to inform honourable members whether"" the Prime Minister is absent from the chamber this morning because he is working on hi3 plan to put value back into the £1, or, whether he is helping the Minister for Health with the latter's health plan ? Although it is reported that members of the Communist delegation retreated from Canberra after sunset last evening, can the Minister advise the House of the Prime Minister's well-being?",18
47,Mr HOLT,INCENTIVE PAYMENTS AND,"The Prime Minister did not inform me of the reason why he would be absent from the chamber this morning. I know nothing about the matter except that he is engaged on official business which he deems to be of sufficient importance to prevent him from taking his place in the House. However, the honourable member can rest assured that wherever the Prime Minister may be he is doing work of great value to the country. BRICKS. Mr CRAMER,-Has the Minister for National Development seen the latest statistics relating to the production of building materials issued by the State Department of Building Materials in Sydney? Those statistics indicate that brick production during the coming year is estimated to total 346,000,000 bricks, whilst the minimum requirement is estimated to be n - 496,000,000 bricks. If those figures are correct, as I believe they are, because there is a lag of orders for bricks of up to two years, will the right honourable gentleman confer with the Minister for Labour and National Service in an endeavour to arrange ways and means of making up the deficiency of production in Sydney brickyards, which, I believe, is the key to the position? This problem calls for urgent attention.",18
48,Mr CASEY,INCENTIVE PAYMENTS AND,"Althoug h I do not know the precise figures, I know that the production of bricks in New South Wales is far behind the demand. That result flows from many causes, only one of which is a shortage of labour in the brickmaking industry. There is a darg in that industry in New South Wales which is a substantial factor in limiting production. There is also in various places a problem associated with raw materials. In some instances equipment for the production of bricks is not as modern as it should be. Thus, production is affected by the labour supply, the darg and equipment. My department is working on the problem in all States, but particularly in New South Wales, and we hope to be able to affect the situation beneficially within the next twelve months. TELEPHONE SERVICES.",19
49,Mr SHEEHAN,INCENTIVE PAYMENTS AND,"I ask the Minister representing the Postmaster-General whether it is true that when there organization and crossing of lines in the telephone system, many subscribers are given wrong numbers which are registered as calls for accounting purposes? Is it true that many telephone accounts are disputed? Will the department conwish sider the installation in the offices homes of subscribers of meters to register each call satisfactorily?",19
50,Mr HOLT,INCENTIVE PAYMENTS AND,"In the absence of the Postmaster-General, I assure the honorreport able member that his inquiry will be conveyed to the Postmaster-General's taken Department, and a suitable answer out supplied to him. COST OF LIVING . PENSIONS,",19
51,Mr CREMEAN,INCENTIVE PAYMENTS AND,"In the absence of the Prime Minister, I ask the Minister in charge of the House whether Mr. his attention has been directed to apply an article in today's press in which it is stated that a new record price level has been reached in capital cities for fruit, meat and vegetables? Has he noted the fact that f l 13s. 3^d. is the estimated cost of providing a small family with these commodities during an average week-end? In view of those facts, will the Government take immediate action to increase the present rate of invalid and age pensions so that a most deserving section of the community may not be reduced to a position of semi-starvation ?",19
52,Mr HOLT,INCENTIVE PAYMENTS AND,"I have not seen the report to which the honourable member has referred but I am sure he will agree that it will require the combined efforts of management, labour and governments to arrest the present inflationary trend. The remedy is very largely in the hands of the people of this country. The situation is not attributable to conditions in other countries which directly affect Australia. It is a problem which can only be overcome by the joint and co-operative efforts of everybody in this country. The question of increasing invalid and age pensions involves a matter of Government policy. As both the Treasurer and the Prime Minister have stated previously in this House, it is a matter which the Government will have under consideration and when an announcement can be made to tha House is dison the subject it will be made. MR. A. M . MCDONALD, M.P.",19
53,Mr MCDONALD,INCENTIVE PAYMENTS AND,"I have been misreported in the press, Mr Speaker, and to make a personal explanation. In and today's issue of the Sydney Morning Herald under the heading of "" Member's Vote in Divisions on Hotel Sale"", appears the following report:Mr MCDonald aaid that in the Herald's the following paragraph appeared: "" When the vote on the closure was being Mr A. M. MCDonald (Lib. Vic), walked of the House and did not take part. He did not return to vote on the second division on the formal motion to adjourn the House."" Mr MCDonald continued:- "" This statement is as fantastic as it is false. I voted for the closure as the records of proceedings in the House on April 21st will show."" Further on, the report statesOfficial records of the House show that . MCDonald voted with the Government to the closure but in the second division which followed did not vote with his party against Mr Fraser's motion. Mr MCDonald omits to explain that he did in fact leave House and did not vote with his party on the substantive motion. I left the chamber on the second division at the request of the Government ""Whip, the honourable member for Henty, who had paired me with the honourable member for Wilmot, knowing that I had booked a seat on the 12.55 o'clock plane. The record of that fact appears in the pair-book. Serious omissions were made by the Sydney Morning Herald in its report. It omitted from today's issue that portion of the statement which I made yesterday in which I said that the paragraph disclosed profound ignorance, complete inaccuracy and unpardonable discourtesy. Its second omission was even more serious. The Sydney Morning fferald, in keeping with its high ethical standards, failed to express in. today's issue one word of regret for its false and misleading statement. I make no complaint about this because the newspaper has pursued the course which I expected it to pursue in that regard.",19
54,Mr CALWELL,INCENTIVE PAYMENTS AND,I could not have done better.,20
55,Mr MCDONALD,INCENTIVE PAYMENTS AND,The honourable member could not have done as well. I respectfully suggest that in future it would be wise for representatives of thia newspaper to examine the records of the House before and not after they had been compelled to admit their gross carelessness and stupid mistakes. COMMUNISM.,20
56,Mr LAZZARINI,INCENTIVE PAYMENTS AND,"In the absence of the Prime Minister, I ask the Minister in charge of the House whether he can inform honourable members of how it was that the Tribune, the Communist paper, which was printed last Thursday night, could announce to the world that a deputation was to meet the Prime Minister in connection with his second-reading speech on the Friday before any public announcement was made that the Prime Minister would deliver his second-reading speech on Thursday night? Can the Minister further state whether this is an indication that there are Communists or "" fellow travellers "" in the Cabinet ?",20
57,Mr HOLT,INCENTIVE PAYMENTS AND,"To reply to the last part the of the honourable member's question first, I can give a complete assurance that the loyalty to Australia of members of the Cabinet is unchallenged and unchallengable. Honourable members interjecting,",20
58,Mr SPEAKER,INCENTIVE PAYMENTS AND,"Order 1 The Minister is attempting to answer questions, but he is being interrupted by a continual barrage of Opposition interjections, particularly from the front benches. I ask honourable members to curb their exuberance. The House will be sitting for less than a couple of hours.",20
59,Mr HOLT,INCENTIVE PAYMENTS AND,"The information given by the Communist party in its journal could be an indication of the efficiency of the intelligence service of the Communist party. I did not see the report to which the honourable member has referred, but I am quite certain that if any sinister influence is involved it will not be overlooked by the proper authority. NA 1950. In committee: Consideration resumed from the 27th April (vide page 2019). Clause 8 (Profits and Reserve Fund).",20
60,Mr CHIFLEY,COMMONWEALTH BANK BIL L,"Macquarie-Leade r of the Opposition) [11.18] - On e of the extraordinary things about this bill is that although it contains a number of clauses, especially from this stage onwards, which appear to merit some explanation by the Treasurer (Mr Fadden), who is in charge of the bill but the Treasurer seems to have treated the committee with complete discourtesy. His absence is due, I believe, not because of illness or official business, but purely because of electioneering. For a bill of this importance to be pushed aside by him in this way is a gross discourtesy to honourable members. I would not expect the Minister to be in the chamber all the time, but when there are questions that require some technical explanation the Minister in charge of the bill should not find it more important to be away electioneering than to be present in the committee to explain issues that are raised. Certain features of this clause, which seeks to incorporate a new section 15 in the act, could be dealt with at some length, but here is only one point to which I wish to refer and that is the proposed new sub-section (3.). Perhaps some other Minister may be able to provide me with an explanation; it may be a very simple one. The sub-section provides for an arrangement for the distribution of certain percentages of the annual net profits of the bank to its General Banking Division and the various departments. able argument could revolve about the percentages that are specified, but I assume that the Treasurer consulted the Governor and the Deputy 'Governor of the bank before he decided upon the proportions that are stated in the proposed new section. Not having had the benefit of discussions with the authorities on this subject, I do not propose to say whether the percentages are reasonable or not. Sub-section (3.) of the proposed new section enumerates the .proportions in which the profits shall be distributed subject to the qualifying words, ""unless the Treasurer otherwise approves "". In the absence of the Treasurer, will the Minister for External Affairs (Mr Spender), who is in charge of the committee for the time being, inform me whether that means that the bank authorities may make a recommendation to the Treasurer for a distribution of the profits in proportions other than those specified in the proposed section? If so, will the Treasurer's approval be required before any such alteration can be made ? I assume that that will be so, but I should like any doubt on the subject to be removed by means of a simple explanation. If my interpretation of the provision is correct, the Treasurer will finally have the power to decide whether recommendations made by the bank board for any variation of the method of allocation shall be adopted. Sub-section (1.) of the proposed new section states(1.) The net profits of the Bank in each yeaT arising from business carried on under this Part shall be dealt with as follows:(a) one-half shall be paid into the National Debt Sinking Fund; and (6) subject to this section, one-half be placed to the credit of the fund known as the Commonwealth Bank Beserve Fund. That provision is not of great importance because, after all, payments made to the National Debt Sinking Fund go towards the reduction of the national debt. One feature of the operations of the Commonwealth Bank that is frequently overlooked is the great contribution that it makes to the general financial security of the nation. Sub-section (5.) of the proposed new section deals with the distribution of the Commonwealth Bank Beserve Fund. It statesConsider- (5.) The Bank may, from time to time, transfer from the Commonwealth Bank Reserve Fund to the capital of the Bank for the purposes of this Part such sums as the Board determines. From that I assume that the prjposed board, or the Governor under the present constitution of the bank, will have power to make that determination, but I also assume that it will be made only after consultation with the Treasurer. The Opposition does not propose to oppose the general .provisions of the clause, but I consider that they should be more fully explained. I did not expect the Treasurer to deal with all these details in his second reading speech, but adequate explanations should be given to us during committee discussions. I should like to have an assurance that the Treasurer has consulted the Governor and the Deputy Governor of the bank about the provisions of this clause. I take it that the bank authorities were not ignored when consideration was given to the allocations specified in sub-section (3.) I am not sufficiently informed to say now whether the allocations are correct or not. We do not intend to oppose this clause, but I should like some explanation of the matters to which I have referred.",20
61,Mr SPENDER,COMMONWEALTH BANK BIL L,"Warringah-Minister for External Affairs and Minister for External Territories) [11.26] - This clause was drafted in consultation with the Governor of the bank. I can assure the Leader of the Opposition (Mr. Chifley) that that was so, because I was a member of the Cabinst sub-committee that discussed this matter with the Goshall vernor of the bank. The allocations are regarded by the Governor as sufficient. The Governor made it clear to us that he thought there was insufficient capital for the various banking divisions, and after discussion, it was agreed that new allocations should he made. The Governor was satisfied that they would be adequate for the expanding business of the bank. As the Leader of the Opposition knows, in the Commonwealth Bank Act, this matter is dealt with by arbitrary determination. In other words, the capital required by each branch of the bank such as the Mortgage Bank Department is fixed. No doubt that was done after consultation with the Governor of the bank. The same practice has heen followed on this occasion, except that the means employed to obtain the additional capital have been somewhat changed. Therefore, the answer to the questions of the Leader of the Opposition is that the proposed new section is in accordance with the views of the present Governor of the bank. Whatever objection the Opposition may have to any other portion of the bill, none can be taken to this provision.",21
62,Mr CHIFLEY,COMMONWEALTH BANK BIL L,I take it that the allocations can be changed upon the recommendation of the Governor and with the approval of the Treasurer.,22
