speakerGroups,Speaker,Title,text,pageNumbers
137,Mr LIONEL BOWEN,UNION,The honourable member is so sensitive about being found out. I want to talk about human rights throughout the world. EmptyHere on this issue.,43
138,Mr LIONEL BOWEN,UNION,You think what? EmptyHere,43
139,Mr LIONEL BOWEN,UNION,The honourable member is the one person who is a phoney on this issue. EmptyHere hypocritical on this.,43
140,Mr LIONEL BOWEN,UNION,Rubbish ! Here is a man who was on trial for his life EmptyHere,43
141,Mr LIONEL BOWEN,UNION,And you have done absolutely nothing about,43
142,Mr DEPUTY SPEAKER,UNION,Order! The Deputy Leader of the Opposition will resume his seat. EmptyHere,43
143,Mr DEPUTY SPEAKER,UNION,Order! The Minister will keep quiet.,43
144,Deus ex machina,UNION,Honourable members interjectingMONICA,43
145,Mr DEPUTY SPEAKER,UNION,"Order! The House will come to order. I ask the Deputy Leader of the Opposition to relate his remarks, in the rest of his speech, to the subject matter in the statement before the House.",43
146,Mr LIONEL BOWEN,UNION,"I will do it in the terms of what it is about, as shown on page 10 of the statement, if I can have a bit of silence and less interruption. There is nothing but interruption because the Government is so sensitive about this issue. The statement talks about the Government being concerned from time to time with a number of governments. How can we have any integrity if we limit it to one government? That is the point I am about. How much more effective would we be with the Soviet Union, if we were just as strong with South Korea or with Singapore? These are the matters that we want to get clear and not have this stupid its disnonsense that human rights are only limited to one country. EmptyHere",43
147,Mr LIONEL BOWEN,UNION,"Le t us talk about another matter. Let us bear in mind that we fought in every country for human rights in the First and Second World Wars. Our dead are buried in many countries, including Singapore. So recently what do we find? Mr Lee Kuan Yew described us as the loafers of the South Pacific. I do not think he is entitled to describe us as the loafers of the South Pacific, particularly when we bear in mind that Australia fought for him and his country. He has an issue to face and we can face him with it at any time. In Australia we are about to have an election on a free basis but he has not had a free election in the last 20 years.",43
148,Mr HODGMAN ,UNION,What has this to do with the Soviet Union?,43
149,Mr LIONEL BOWEN,UNION,It has everything to do with human rights. Are we to have marked ballot papers like Singapore? Time is running out and the member for Denison is anxious to interject all the time.,43
150,Mr HODGMAN ,UNION,Mr Deputy Speaker,43
151,Mr DEPUTY SPEAKER,UNION,Order! The honourable member for Denison will resume his seat and keep quiet while the Deputy Leader of the Opposition is speaking. Likewise members of the Opposition will keep quiet while their Deputy Leader is speaking.,43
152,Mr LIONEL BOWEN,UNION,"Accordin g to Amnesty International, Lee Kuan Yew's regime uses torture to gain confessions from political detainees. So it is important if we are talking about human rights that we strive for them in countries where we have some leverage. We will not be called loafers; we will not accept that one man can denigrate us when he does not practise human rights in his own country. Let us talk about human rights in Kampuchea. To his credit, the Minister has declared his position on Australia's continued recognition of the genocidal Pol Pot regime. It is the opposite to that of his Prime Minister. Again Australia is about to vote in favour of Pol Pot's representative in the United Nations. This is despite the fact that Pol Pot's regime fulfils none of the established criteria for diplomatic recognition. Pol Pot does not have effective control of Kampuchea. He does not even have a capital. No one, except possibly the Prime Minister, could possibly argue that he has the supIt port of the population. Mr Kevin Cairns- Mr Deputy Speaker, would you again examine the speech to see its relevance to the Minister's statement?",43
153,Mr DEPUTY SPEAKER,UNION,Order! The Chair has already ruled on this matter. The honourable member will resume his seat.,44
154,Mr LIONEL BOWEN,UNION,"The point I make is wishes, about Australia and its position in the world and in this region-the region to which we should be addressing our mind is where we have the power to seek to guarantee human rights. I wish honourwe able members would understand that. I make that point very clear. Let me make it again. We talk about the recognition in the United Pol Pot regime by a government such as ours. It appears to applaud that genocidal regime. Pol Pot's delegates said when the United Nations last voted on recognition: My delegation considers that the vote taken just give . . . the Government of Democratic Kampuchea powerful instrument in their struggle. Again we will vote to continue that sort of recogtaken nition. It compromises our position on the quesCiveletti tion of human rights in the world. I do not think that the Prime Minister can be gratified with sort of recognition from Pol Pot's representative, let us make it very clear that we have promised that we will do something to improve the lot of the people in Kampuchea. It cannot be done unhas less we talk about getting them human rights through ensuring that it is guaranteed that ture and genocidal regime of Pol Pot has been to an end. It is important when we talk about these matters that we refer to what the Government has had to say. A Press statement issued on 13 attention December 1978 stated that the Government was establishing diplomatic relations with Pol Pot. It stated: . . . the establishment of diplomatic relations would able Australia to observe for itself developments puchea and could provide direct access to the Kampucheanapplies authorities on a more regular and sustained basis, It continued: In this connection, the Minister referred to the ment's continuing concern about reports of violations EmptyHere that the Kampuchean Government's evident wish to improveribution. its relations with other countries would policies to accord more with accepted principles of human rights. But that regime was worse than that of Adolf ant Hitler's. That statement was issued on 13 Seplight tember 1978. Two Australians were tortured to death by Pol Pot in the same month of that year. is essential that, when the Minister responsible for Australia's stance in world affairs, talks about human rights, he talks about how his Government is behaving in respect of other governments, not only the Soviet Union. When he returned recently from Kuala Lumpur he said that the recognition of Pol Pot was being reviewed. But it has not been changed. It is being maintained because, against the Minister's the Prime Minister is anxious to emphasise the fact that we want to focus on minor issues only. It is important for us in this region that we clearly establish what human rights mean. When subscribe to the International Covenant on Human Rights, its concepts must apply throughout the world. We have to use our influence in our Nations of the region on that basis. Among the many important matters that we must consider is the subject of refugees, including war criminals. There are war criminals throughnow will out the world. Recently the United States has a taken a number of steps to facilitate the bringing to justice of war criminals from Europe who have refuge in that country. Attorney-General made that point when he visited Canberra. I believe that this Parliament and this that Government have a responsibility to examine whether the most appropriate procedures are in place in Australia. For example, are there war criminals living in Australia? If so, what action been taken? Is it a fact that last year documents were tabled in the New South Wales Parthe torliament which concerned collaboration with put Nazis in Yugoslavia? I believe that we have not heard the last of that matter. Material may still come to light which will have wider implications. My reason for bringing all these matters to the of the House is that they are not simply limited to the Soviet Union and its failure to observe and flagrant breach of human rights. It is for us to use our influence not only internally but also enin the region. It is important that when we talk in Kamabout our concern for citizens, that that concern both to citizens of the world, not just to citizens of Australia. I hope that the suffering and persecution in Europe during the War is not lost Governsight of. If there are war criminals in Australia of and if their offences were perpetrated some 35 hopeyears ago, that does not entitle them to escape retThese are the matters to which we have lead it to modify Usaddressed our minds. Whilst the report may be accurate, it is importthat we do not look at the matter in a political and call every communist a traitor of human rights. There are plenty of other traitors who are not communists, particularly in South America and many other areas of the world where human rights are suffering because democracy cannot prevail. It should be placed on record that the Opposition Labor Party is the one party that has been anxious to guarantee that at least in Australia there will be an effective system of human rights. Unfortunately, it could not guarantee that. The Government stands condemned Mr Kevin Cairns-That is just not correct. Tell us some of the things you did when in government. Absolutely disgraceful!",44
155,Mr LIONEL BOWEN,UNION,"It is correct. Again, I have to answer the continued interjections of the honourable member for Lilley. He is so sensitive. His mind registers these matters and his mouth keeps opening all the time. Where is his pledge to support human rights legislation? We have not got it. We should have it and we should not be entitled to remain as a member of the United Nations Commission on Human Rights if we do not legislate in accordance with the Covenant. An obligation of that Covenant is that if a member country is a federation, it will legislate in a federal way, and we have failed so to do. Debate (on motion by Mr Kevin Cairns) adjourned. NA The following Bills were returned from the Senate without amendment: Nitrogenous Fertilizers Subsidy Amendment Bill 1980. Air Navigation (Charges) Amendment Bill 1980. Petroleum Retail Marketing Franchise Bill 1980. Petroleum Retail Marketing Sites Bill 1980. Discussion of Matter of Public Importance",45
156,Mr DEPUTY SPEAKER ,BILLS RETURNED FROM THE SENATE,"Hon. J . D. M. Dobie)- Mr Speaker has received a letter from the honourable member for Reid ( Mr Uren) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Fraser Government's neglect in providing adequate housing policies. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",45
157,Mr UREN ,BILLS RETURNED FROM THE SENATE,"Reid) (12.55)-After unemployment, the most serious social problem facing Australia at present is housing. After five years of the Fraser Government's harsh strategy of neglect of social needs, the housing problem is worse. While many people are becoming more insecure in terms of shelter, the Fraser Government has become less concerned. The Federal Government's expenditure on housing has been reduced from 3.9 per cent of total Budget outlays in 1974-75 to one per cent in 1980-81 while the housing needs have increased. I want to concentrate on two of the Fraser Government'sfivemain housing failures. The first is its failure to ensure equitable access to housingfinance;secondly, its failure to contain the rate of inflation in housing prices; thirdly, its failure to provide security of shelter for poverty stricken people and those in need of emergency care; fourthly, its failure to maintain an adequate supply of public housing; and fifthly, its failure to stimulate the stagnant home building industry. Let us consider thefirstfailure of this Government, which is one of the key reasons why the Government decided to hold a Federal election on 18 October. It is the upward pressure on the home loan interest rate. For example, since the beginning of 1979 we have seen home loan interest rates rise from 9.5 per cent to 10.5 per cent in the case of savings banks, and from 10.75 per cent to 11.75 per cent for building societies in New South Wales on a $30,000 loan. I seek leave to incorporate in Hansard a table showing the changes on the home loan interest rates. Leave granted. The table read as followsNA Statistical Service Home Loan Interest Rates, January 1979 to July 1980 Building HOUSING societies Savings (NSW) Month banks ($30,000 loan) percent percent 1979. . 8.75-9.50 9.75-10.75 8.75-9.50 9.75-10.75 March . . . . 8.75-9.50 9.90-10.75 April . . . . . . 8.75-9.50 9.90-10.75 . . 8.75-9.50 9.90-11.00 June . . . . 8.75-9.50 10.00-11.25 July . . 8.75-9.50 9.75-11.25 , , 8.75-9.50 9.75-11.25 September . . . . 8.75-9.50 9.75-11.25 , , 8.75-9.50 9.75-11.25 November . . . . 8.75-9.50 9.75-11.25 December . . . . . 8.75-9.50 9.75-11.25 1980. , 8.75-9.50 9.75-11.25 February . . . 8.75-9.50 9.75-11.25 March . . . . . . 8.75-10.50 9.75-11.25 April . . . . . . 9.25-10.50 9.75-11.25 May . . . . . . 9.25-10.50 10.20-11.50 June . . . . . . 9.25-10.50 10.25-11.75 July . . 10.00-10.50 n.y.a. n.y.a - Not yet available. Compiled at request by the Statistics Group of ive Research Service from information shown in the Reserve Bank 'Statistical Bulletin' istics' published by the Australian Bureau of Statistics.",45
158,Mr UREN,COMMONWEALTH PARLIAMENTARY LIBRARY,"I thank the House. This year we have also seen the banks calling on the Federal Government to allow a further one per cent increase in home loan interest rates before the end of the year. We face a very insecure future if the Fraser Government is returned to power as interest rates on housing loans would increase by 2 per cent in the first year. Such a rise would impose inequitable and intolerable costs on the low and middle income earners. A rise in interest rates of one per cent-fro m 10.5 per cent to 11.5 per cent-woul d mean an increased repayment burthe den on home owners, who are repaying a loan of $25,000 over a period of 25 years, of $18 a month. This would add $5,400 to their debt. This penalty would fall upon not only those seeking a new home loan but also those already paying off their homes. Single income earners receiving less than $254 a week would be excluded from access to loans of $25,000 or more. Yet in 1980 the average weekly earnings were $234 and only three ten wage and salary earners were receiving that amount. The rise in interest rates would place Locality Bondi Cammeray Centennial Pk Glebe Kensington Leichhardt Marrickville Neutral Bay Newtown Paddington Randwick Ultimo Waverton Average Ashfield Auburn Bankstown Belrose Burwood Campsie Carlingford Chatswood Chester Hill Cromer Heights Dover Heights Drummoyne the Legislathome ownership out of the reach of a great number of people. A rise of 2 per cent, from 10.5 and 'Financial Corporation Statper cent to 12.5 per cent, would mean an increased repayment burden for home owners of $36.50 a month on a $25,000 loan and would add $11,000 to the total debt. Single income earners receiving less than $272 a week, that is, those whose incomes are less than 116 per cent of average earnings- I might say that is about 75 per cent to 80 per cent of wage earners-woul d be excluded from access to the finance required to purchase a home. A loan of $25,000 is not sufficient to enable many first home buyers to purchase a home. At bottom end of the market in Sydney the price of a new house and land package is $43,000. A deposit of $18,000 would be required if a $25,000 loan were to be obtained. Such a large deposit would take an average wage earner, saving 20 per cent of his income, 8 years to acquire, by which time the price of the house would be out of his reach. I seek leave to incorporate in Hansard a table showing the price rises in the Sydney metroout of politan market in the last year. Leave granted. The table read as followsPercent Con- charge stn Age 1976 1979 1980 1979-80 $ $ Inner-Sydney Suburbs (0-6 Kilometres) Price for average three-bedroom cottage of a construction typical of the area BK 1910 50,000 70,000 100,000 43 BK 1920 47,500 70,000 90,000 29 BK 1910 95,000 150,000 220,000 47 BK 1890 33,000 50,000 65,000 30 BK 1910 50,000 75,000 110,000 47 BK 1900 26,500 38,000 52,000 37 BK 1925 34,000 49,000 60,000 22 BK 1910 70,000 120,000 175,000 46 BK 1900 25,000 32,000 45,000 41 BK 1900 40,000 65,000 90,000 38 BK 1910 45,000 65,000 100,000 54 BK 1900 25,000 32,000 50,000 56 BK 1915 48,000 70,000 95,000 36 45,308 68,154 96,308 Middle-distance Sydney Suburbs (6-25 km) BK 1910 37,500 56,000 70,000 25 BK 1930 32,000 42,500 52,500 24 AC 1955 30,000 43,000 58,000 35 BV 1965 47,000 72,500 92,500 28 BK 1925 40,000 60,000 80,000 33 BK 1950 30,000 53,000 65,000 23 BV 1970 52,000 80,000 90,000 13 BK 1920 50,000 67,500 100,000 48 AC 1959 28,000 40,000 52,000 30 BV 1970 46,000 70,000 85,000 21 BK 1950 65,000 120,000 140,000 17 BK 1920 40,000 65,000 80,000 23 Locality Ryde Stives Strathfield Wiley Park . . . . . . . Blackett Castle Hill Fairfield Pendle Hill Penrith Penrith Sth Winston Hills Average Cottage construction: BK-brick , BV-bric",46
159,Deus ex machina,COMMONWEALTH PARLIAMENTARY LIBRARY,Sitting suspended from 12.59 to 2.15 p.m.,47
160,Mr UREN,COMMONWEALTH PARLIAMENTARY LIBRARY,"The table I incorporated in $53,000 Hansard shows that house prices in Sydney have risen by 59 per cent over the past year. In suburbs the prices have doubled and in others they have tripled. According to the monthly surrequired, veys conducted by the Real Estate Institute of Per cent Con- charge stn Age 1976 1979 1980 1979-80 S $ S BK 1925 37,000 63,000 75,000 19 BK 1930 40,000 64,000 75,000 17 BV 1950 29,000 50,000 60,000 20 1930 57,000 95,000 150,000 58 BV 1965 42,000 64,000 87,000 36 BK 1925 36,000 58,000 66,000 14 BK 1941 39,000 60,000 67,000 12 BK 1930 47,500 65,000 95,000 46 BK 1925 55,000 95,000 145,000 53 BK 1925 50,000 85,000 110,000 29 BK 1920 42,500 72,500 105,000 45 BK 1920 36,000 48,500 67,500 39 BK 1930 40,000 63,000 85,000 35 BK 1925 55,000 85,000 130,000 53 BK 1930 32,500 44,000 54,000 23 BV 1965 45,000 67,000 95,000 42 AC 1949 31,000 45,000 60,000 33 BK 1930 35,000 60,000 70,000 17 BK 1970 52,000 95,000 150,000 58 BK 1937 60,000 80,000 110,000 38 BK 1930 65,000 110,000 175,000 59 AC 1940 30,000 43,000 58,000 35 42,765 67,103 89,824 Outer Sydney Suburbs (over 25 km) BV 1965 33,000 54,000 72,000 33 AC 1955 26,000 35,000 42,000 20 BV 1970 25,000 32,500 40,000 23 BV 1975 30,000 39,000 48,000 23 BV 1975 36,000 44,000 50,000 14 AC 1957 26,000 32,500 40,000 23 AC 1960 40,000 55,000 70,000 27 BV 1970 48,000 75,000 82,500 10 BK 1956 56,000 72,000 85,000 18 AC 1955 36,000 50,000 60,000 20 AC 1955 25,000 36,000 43,000 19 AC 1965 25,000 32,000 37,500 17 AC 1950 27,500 40,000 47,000 18 BV 1976 32,500 42,500 52,000 22 AC 1950 35,000 48,000 61,000 27 AC 1955 27,500 33,000 42,000 27 AC 1958 37,000 50,000 63,000 26 BV 1968 47,000 65,000 84,000 29 AC 1960 32,000 45,000 52,000 16 AC 1950 30,000 38,000 46,000 21 BV 1975 32,000 40,000 50,000 25 AC 1950 22,500 27,500 35,000 27 BV 1975 29,000 40,000 49,000 23 BV 1975 30,000 39,000 48,000 23 BK 1930 35,000 50,000 63,000 26 BV 1975 28,000 30,000 33,000 10 BV 1970 42,500 57,500 65,000 13 33,093 44,537 54,074 k veneer, AC-asbesto s cement sheet. Australia, the moving annual median price for established housing in Sydney has risen from in July 1979 to $65,000 in June 1980, with the actual monthly median price in June 1980 some being $72,000. Clearly, a loan of $25,000 is insufficient for this market. The larger the loan the more severe is the impact of the increase in the home loan interest rate. It is clear that this Government has no policies for containing furtherrisesin home loan interest rates. The philosophy of this Government is to withdraw from its responsibility to protect the needs of the people and to leave everything to the so-called market forces in a market that is distorted by the unequal power of big investment and large corporations. The problems in the housing finance sector directly related to the broader thrust of this Government's policies. The Fraser Government is directly, committed to a strategy of resource development at any cost. It is promoting that section of the international corporate sector which is interested in ripping out Australia's mineral and energy redeal sources at a rapid pace for high profits. The FedSavings eral Government is pushing on to the States the heavy social cost of providing the massive physiuseless cal infrastructure that the largely foreign-owned corporate sector requires. The States have been forced into a position where they have to play off against one another to secure corporate investand ment in resource development projects. There is wild rush for capital. The Australian financial market has been crowded as a result of compefrom tition for funds to provide electricity supply, ports, roads and the other physical infrastructure necessary for the one-sided pattern of developthe ment. The semi-government authorities are offerney ing interest rates of up to 12.3 per cent for building of power stations to back up the minium smelting industry. Banks and building societies can offer only 9 per cent or 10 per and as a result there is a squeeze on the liquidity the housingfinancesector and a push for higher home loan interest rates in order to attract investgrant. ment to the banks and building societies to protect the profits of those institutions. The small lenders are adversely affected. Under the Fraser Governnine ment small businesses and low and middle income grant home buyers are further disadvantaged by higher interest rates. The second failure of the Fraser Government is its inability and unwillingness to contain house price inflation. According to the Real Estate Institute of Australia, median prices of housing have risen in the last 12 months by an average of 22 per cent in Sydney, 9 per cent in Brisbane, 9 per cent in Canberra and 8 per cent in Perth. With a sharp decline in the vacancy rate in Melbourne, housing prices there are set to rise substantially in the coming year. In the last 12 months the price index for materials used in home building has risen by more than 16 per cent. Inflationary pressure is a result of the stagnant condition of the home building industry which nationally, according to the Government's advisory committee, the Indicative Planning Council for the Housing Industry, is 11 per cent below capacity. In Victoria the housing industry is 22 per cent below capacity and the price index of housing materials rose in that State by more than 18 per cent. There is insufficient activity for the industry to achieve economies without pushing up prices. The tragic irony is that at a time of growing need for housing in the Australian community the industry is in decline. At a time of are high unemployment, the housing industry has a large capacity for providing jobs, directly and inbut it is not receiving the stimulus or support from this Government that it requires. This Government relies on a single program to with rising housing prices, that is, the Home Grants Scheme. In the face of increases in house prices which in effect have made the grant to the majority offirsthome buyers, in the recent Budget the Government decided to raise the upper house price level to which the grant may apply. But the new level is still inappropriate it raises the major problem of inequity bea cause of the wide range of variation in housing prices across Australia. They vary very much city to city and from State to State. I challenge any member of the Government to find available for sale in a seat held by a supporter of Government within 30 kilometres of the SydGeneral Post Office a home for less than the $45,000, which would enable afirsthome buyer to aluobtain the full grant from the Home Savings Grants Scheme. In 1978-79 only one out of every cent five persons who received a home savings grant of gained the full value of it. Last year the average grant was only $1258, or 63 per cent of the full In 1980-81 even a smaller proportion of first home buyers will receive the full grant. Of course, they will obtain a partial grant at least months after the date of the application. The is too small, it is available to too few and it is provided too late to be useful for anything other than furnishing or legal costs. No government can rely on a single program to resolve the housing problems in Australia, especially so marginal a program as the Home Savings Grants Scheme, which helps only a handful and not those in our community who really need help the most. The new Labor government will implement a wide range of programs to tackle the housing problems on a very broad front. Labor's policy has three main thrusts. I seek leave to incorporate in Hansard the housing policy of the Australian Labor Party. Leave granted. The document read as followsLABOR'S HOUSING POLICY Basic Objectives 1. Labor's housing policy is based on the assumption that everybody has the right to shelter sufficient for them to live with security, dignity and comfort. 2. Labor believes that people should be free to choose to either buy or rent their accommodation. 3. It recognises that in the families can only be helped to achieve reasonable housing when a significant part of the stock is in public ownership. 4. Labor recognises that use of the existing housing stock must be taken. 5. Labor recognises that special measures must be taken to slow down the rate of inflation in land and housing prices. 6. It also recognises that there is a need to discourage financial institutions from making speculative investment in property-particularl y land for residential development and Central Business Districts-becaus e it is a major inflationary pressure in the economy, making it difficult for working people to purchase their own home. Basic Family Housing Policies 1. Labor will introduce a Family Home Ownership Plan. Under this scheme the Government will make available a Family Home Ownership Grant of $3,000 to eligible first home buyers. It will be paid over the first four years of loan repayment with the first year payment of $1,200; the second year $900; the third year $600; and the fourth year $300. The Grant can be used to increase borrowings or reduce repayments. It will allow for the average income earner additional borrowings of $11,330 from a savings bank and $9,750 from a building society. The Grant will be made available to single income first home buyers with an income up to $16,000 in the year prior to application, while for first home buyers with a dual income the limit will be $24,000. To qualify for the Grant applicants will be expected to a recognised home lending institution over a period of at least 12 months. Arrangements will be made to enable Grant payments to be made direct to the lending institution on behalf of the home buyers. The Home Savings Grant will be continued for those who prefer to receive preference to the Family Home Ownership Grant. All previous HSG commitments will be honoured. 2. Labor will introduce a Home Improvement Program in co-operation with State and Local Government. Owner occupiers will be eligible for a loan up to $3,000 with a repayment period of five years. Loans will be made for home improvements such as hot water (including solar), heating, insulation (to economise on energy), plumbing The loans will be available to single income families with an income up to $12,000 and for dual income families with an income up to $16,000. The interest rate will be in line with Savings Bank home loans. In the first year $7.5m will be provided for the establishment of arevolvingfund. 3. Labor will increase public housing funds by $80m per annum for the construction of selective purchase of existing dwellings in inner city areas. Labor will abolish the system of 'market related rents' and, with the co-operation of the States, will seek to introduce an 'averaged' cost-rent system. Subsidy provisions will be made for tenants in need so that per cent of household income. These measures will be implemented through a renegotiated Commonwealth State Housing Agreement. Supplementary Housing Policies 1. Labor will establish an prove the housing of the rural Improvement Fund Scheme will be developed in collaboration with the States. 2. Labor will re-establish the Australian Housing Corporation which willadminister the Defence Services Homes Scheme with the objective of eliminating backlog; establish a second mortgage market; present economic situation many introduce deposit insurance schemes to provide security for people investing in building societies; measures designed to make better introduce deferred repayment mortgages; and develop andfinancecost-rent housing associations and co-operatives. 3. Labor will increase the supply of land at reasonable prices in appropriate locations in cities where land price inflation remains excessive. Labor will conduct a review of the operation of the Land Commissions to ensure their effectiveness. 4. Labor will enlist the co-operation of the States in measures to reform and speed up the conveyancing system. 5. Labor will sponsor the development of energy efficient housing for the different regions of the nation. Labor will establish a program to educate builders and home owners about ways in which energy savings can be made by using modern design and materials. Funds will be made available for research into energy efficient housing designs and materials.",47
161,Mr UREN,COMMONWEALTH PARLIAMENTARY LIBRARY,"First , Labor will introduce a home ownership assistance scheme. This is a grant of $3,000 that will reduce the deposit gap for first home buyers and allow them to borrow an extra $10,000 at no extra cost. Labor's scheme will be have saved at least $3,000 with means tested and those eligible will be persons on single incomes up to $ 16,000 and joint incomes up to $24,000. It will not be based on the price of the home. In other words, our scheme will permit a $2,000 lump sum payment in those on average weekly earnings to get a loan of at least $35,000. Labor's scheme will allow first home buyers to get their feet on the first rung of the home ownership ladder. Our scheme also could be used to help reduce the repayment burden of the first four years, when the burden falls heaviest on the family budget. Secondly, Labor (including inside toilets). will expand the provision of public housing and will make available at least $80m in its first year of government. These funds will allow the construction of new housing as well as selective purchasing of existing dwellings, especially in the inner city areas. Labor's commitment to expand new housing as well as for the the supply of public housing will lead to an improvement in the situation for the 1 per cent of Australia's population who are now homeless, for the 250,000 people living in temporary or mobile no public housing rent exceeds 20 accommodation and for over 70,000 families at present on housing commission waiting lists. Our programs will take account of the widespread dislocation caused to people in their places of work and in their homes in the context of the structural earmarked revolving fund to impopulation. The Rural Housing change in the economy. The third main thrust of Labor's housing program wili be the re-establishment of the Australian Housing Corporation which will have, as one of its main roles, to provide a more stable housing finance liquidity. The need of the Australian Housing Corporation is becoming more obvious in the context of the so-called resource boom which is acting to draw finance away from the housing sector and away from supporting the people. The main thrusts of the Labor's housing policy are designed to assist greater security for people in their need of housing.",49
162,Mr DEPUTY SPEAKER ,COMMONWEALTH PARLIAMENTARY LIBRARY,Mr Millar)Order! The honourable member's time has expired.,50
