speakerGroups,Speaker,Title,text,pageNumbers
22,Sir WILLIAM MCMILLAN,Unknown,"We might do that, but so far as the present case is concerned we are dealing with Money and with the question as to the words to be used in these Bills in the future, and whilst I am not at all bound to the proposal now before the House, because it is much more a matter of legal construction than anything else, I think we ought to settle exactly the terms of the preamble of our Bills. . As a layman, I naturally speak with very considerable diffidence on this matter. It seems to me that in their essence the words are surplusage, and that we are simply repeating in a positive form that which occurs in the Constitution in a negative form as regards the other House. 53 The pointfchehonorable and learned member for Iudi takes is, I think, worthy of consideration, because it is a well-known rule if you limit your rights to any extent, you may possibly cramp yourself as far as your larger rights are concerned. However, I am inclined to be entirely guided infchismatter by the House, and especially by those who are authorities on constitutional subjects, although, at the same time, it seems to me the words cannot be objected to by the House, except on the ground of surim Sir JOHN QUICK (Bendigo) - I would like, at the initiation of this discussion, to direct attention to the message whioh has been received from the Senate, and I would suggest that the Clerk should read it again.",18
23,An HONOURABLE MEMBER,Unknown,I think we ought to have had copies of the measure.,19
24,Mr BAIITON,Unknown,We have had absolutely no time to provide copies. We received the message only whenfcheHouse met.,19
25,An HONOURABLE MEMBER,Unknown,Then matter ought not to have been brought forward.,19
26,Mr BARTON,Unknown,"I would like to remind honourable members that unless this Bill is dealt with quickly-and that is why we could not adjourn the House for the purpose of allowing copies of the message to be printed and circulated-fchi s House will be involved in having delayed Supply beyond the period which it ouglit to be delayed, in which case the obligations of the Government, extending to the furthest parts of the continent, can only be met by warrants issued without authority.",19
27,Mr CONROY,Unknown,That is the fault of the Ministry.,19
28,Mr BARTON,Unknown,"If c is absolutely not the if it were equivalent to "" amendment."" fault offcheMinistry.",19
29,Sir JOHN QUICK,Unknown,"Immediatel y I offcheGovernment heard the message read I knew that i tained words which were not in the Constitube accepted. tion. Practically, the message is anattempt evade the Constitution by going further over. than it has authorized. The Constitution quite plain, because the paragraph of section 53 relating to the power of suggestion says The Senate may return to the House of Repreworth sentatives any proposed law which the Senate may not amend, requesting by message the omission or amendment of any items or visions. That is all the Constitution authorizes. Senate, therefore, may suggest this proposiobjection, tion or that proposition, or this alteration or that alteration. But the Constitution does not authorize the Senate to go further, and request the concurrence of this Chamber in their suggestions, because, if it did, the distinction between suggestion and amendwish ment would be absolutely obliterated. would ask this Chamber whether, in this early stage of its history, it is going practically agree to an abrogation of that distinction. We are quite aware that there have been those who have contended that there is no distinction between "" suggestion"" and ""amendment,"" but I have always conits tended that there is an immense difwise. ference. Now, the Senate, by this carefullyworded message-whic h might easily have ours begin. escaped the attention of honourable members who very often do not hear these messages clearly-is asking us fco ignore the distinction. I ffchismatter had escaped notice we should have established a pi^cedent Vhich the would have existed for all time. If the House is to tamely acquiesce in this message, let us understand what we are doing, but I am not prepared to acquiesce in it . Probably the attention of the Prime Minister was not directed to the paragraph containing the words mentioned, and probably, without deep consideration, he has expressed the view that there is no objection. Bufc I think we ought, before considering the suggestions, to decide whether we are going to tolerate this form of message, because, if we are, farewell to the distinction between ""suggestion""and ""amendment."" The Senate may suggest that we should do this or that, or that we should omit or amend, but this message requests concurrence in thesuggestions, using the word "" suggestion"" as I therefore most anxiously invitefcheattention to the form of message, t conwhich I certainly think ought not to I would like honourable to members to seriously think the matter I do not wish the House to is rush into any precipitate action, bufc the matter is one that requires careful' consideration. Now, with ""reference to the suggestions themselves, I really do not think that that affecting ' the title is fighting about, and I quite agree with the suggestion of the Prime proMinister, that we might agree to it . In reference to the insertion of the word The ""hereby"" in clause 1, I do not see any bufc in reference to what the Prime Minister has properly said is the gist of the whole business, the form of preamble or the introductory words, we ought to make a stand, and insist upon retaining the words that we put in. At the same time, I do not to assume any unnecessarily aggressive I attitude. I agree with the Prime Minister that the constitutional points involved in to this Bill, which were raised in the Senate yesterday, were discussed in a very calm, business-like, and conciliatory manner, and the same thing should obtain here. The Senate is perfectly entitled to insist on rights, and this House should do like",19
30,Mr OMALLEY,Unknown,Thei r rights end when,19
31,Sir JOHN QUICK,Unknown,"The Prime Minister has spoken somewhat slightingly of preambles, and if his view were entertained as to preambles being unnecessary elements i Supply Bills, why, may I ask, was the preamble inserted in the first Supply Bill brought down to this House ? - The historic preamble, familiar in all our Legislatures, was inserted in the first Supply Bill, and the Coverninenfc asked the House to accept it in the old original form. The House complied, and ratified the principle of the preamble. Now we are asked to accept the view that preambles are unnecessary and have passed out of date. This seems to me scarcely a consistent for the Government and I hope we shall adhere to the form of preamble to be now agreed to. a As I said when this question was raised before, I am not wedded to any particular form preamble as long as the principle of initiation is placed upon the face of the Bill. an organic differencebetween Bills appropriattbe ing revenue and any other form of Bills.' regards other Bills, the powers of the two Houses are equal - but in the origination Appropriating Bills those powers are not equal. This House has the supreme power of origination, but messages from the Crown recommending appropriations must sented to this House alone; that is, must be presented to the originating House. that in these two features this House is essentially different from the Senate: in its exclusive right to receive messages recommending supplies, and in its exclusive righfc to originate appropriations. I contend that Bills so recommended, based upon a Royal message, ought to bear upon their such Bills. forefront the source of their origination, and the fact that we had agreed to the message to the Crown. I am not wedded to any form of words as long as words are put in that show, first, the origination appropriations, and, secondly, that they are the word "" grant"" is kept in. based upon messages from the Crown. An y words that are capable of conveying two principles I am willing to acquiesce and I think we oughtfcoexpect so much.",20
32,Sir WILLIAM MCMILLAN,Unknown,"The honourable and learned member would agree to the word "" originate "" ?",20
33,Sir JOHN QUICK,Unknown,"Certainl y ; I agree to any form of words that shows upon the face of the Bill the fact of its origination. Bufc, afc the same time, I think it should go further and say that the Bill is based upon a recommendation from the Crown. TheCrown recommends by message. What then takes place isfchafcthe message is referred to a comn mittee of this House. It may be dealt with by the House as a whole, but as a matter of constitutional practice the message is always considered in Committee of Supply. In Committee of Supply a resolution is arrived at that supplies be granted to the Crown Thafc resolution is reported to the House. The House agrees to the resolution, and a Bil l is brought in based upon it . I bold that these Bills should bear upon fcbe face of them something to show that they are based upon a message from, the Crown, and attitude originate in the House of Representatives to take up, in accordance with the recommendation of the Crown. Honourable members may . ask what is the utility of this procedure ? The reason for it-and it k a very special of reason-is that questions may hereafter arise as to the constitutionality of these There is Supply Bills. They may come before High Court. The High Court will As judge of a Bill from what appears on the face of it , and if it appears that the Bill in of question was intended to make an appropriation within the Constitutional requirements, the High^ Court will know that it is dealing with a class of Bill different from be prethe ordinary form of legislation.",20
34,Sir GEORGE TURNER,Unknown,Then we should So have to put that in every Bill that is originated by a message from the Crown. A large number of Bills that are not Supply Bills are introduced by message.,20
35,Sir JOHN QUICK,Unknown,What are they?,20
36,Sir GEOUGE TURNER,Unknown,There are many,20
37,Sir JOHN QUICK,Unknown,"A Bill originated on a Crown message should show that fact upon the face of it . I shall be willing to of acquiesce in what is proposed, so long as I am willing to strike out the word "" made,"" if that is these considered objectional, but the 'word in, "" grant"" should be retained for the purpose of appropriating the grant.",20
38,Sir GEORGE TURNER,Unknown,"If c is proposed to leave in the word ""grant."" We propose to make it read "" grant originated in .""",20
39,Sir JOHN QUICK,Unknown,"I quite agree with that, and am glad to hear that such is the.proposal of the Government. Bufc going back to the message from the Senate, I think that, before we proceed to consider the suggestions, a message should be returned to the Senate, and it should be pointed out to that Chamber that in asking the concurrence of this House they are exceeding their constitutional powers and rights.",20
40,Mr ISAACS,Unknown," I am quite sure that in this matter every one will agree that - we have no party question to deal with. We are all agreed alsothat it should be debated in the most solemn, careful, and, if I may use the expression, cold-blooded fashion. Further, I am thoroughly assured that the Government feel that they are doing what is right towards maintaining the Constitution and conserving the rights ancl privileges of this House, and are acfcu. ated by no desire except, while stoutly maintaining the real substantial rights and privileges of the House of Representatives, to. discard any rigid adherence to forms which they think may cause conflict. I go with the Government thoroughly in all that; but, notwithstanding, I cannot agree that, the course they propose to the House is the right one. We are now upon the threshold of a proceeding which may, by constant and'confcinuous encroachments, involve the whole future of responsible government. Much mischief may follow from a simple misunderstanding of the nature of these proceedings. At the outset I thoroughly endorse what has been said by my honourable and learned friend the member for Bendigo with regard to the form of the message from the Senate. We ought to refuse to sanction that particular form of message; because although it uses the word ""suggests""- a word notused in the Constitution-it asks the concurrence of this House in something which has been done by the Senate. This House is asked to ""concur""-that is the word used, I ^believe-wit h regard to the amendments suggested; and if a word not used in the Constitution-""suggests""-is used here, ar.d we are asked to concur in the suggestion, I see no practical difference between the Senate amending and asking our concurrence in their amendments, and their suggesting and asking our concurrence in their suggestions. The Constitution says that if the Senate wishes an amendment to be made, it is to request this House to make it, and then it proceeds to state that this House may, if it thinks fit, do what is requested. To my mind the word ""request"" in that collocation is of infimtely weaker import than the word ""suggest"" as used in this message. The - word ""request"" is, as it purports to be, a request to this House to do something if it thinks, fit. There is nothing to concur in, and we are left absolutely fco our own discretion to say whether anything shall be done or not. I therefore say thatfcheform of the message is not one that ought to be entertained. In the next place, on the merits, I'think a distinction has been lost sight of. When we speak of the Constitution, it should be recollected that our Constitution is not completely contained within the pages of a written document. We have behind those written pages a history. We have behind those words, which appear in cold type, a long period of constitutional usage. When we were building up our Constitution, we did it knowingfchafcwe were basing that fabric upon the bed-rock of what I may call the common law of the Constitution. When we formed our two Houses, we distinctly intended that, as far as possible, one House should have the predominant financial power. We had precedents to go upon which should not be disregarded. We know what is meant by the word ""grant."" In.Great Britain, no lessthan in Australia, a legal grant in one sense is not made, and cannot be made, except by the two Houses of Parliament. But there is another sense in which the word ""grant"" is used; and that is that it is done by a vote of the House of .Commons on the recommendation of the Committee of Supply and - with the sanction of the Crown. It is in that sense that the word "" grant"" is used in some portions of this Bill. I will take for. example, to illustrate what I mean, the last Appropriation Act passed by the Imperial Parliament.. There a "" grant"" is not made in the sense in which the Senate wishes us to limit the word, except by the concurrence of the House of Lords with the House of Commons. In the English Appropriation A ct I find the word "" grant"" used in two senses. In one sense it means a grant made byfcheHouse of Commons by itself by resolution, and in the other sense it is used in the signification of an Act of Parliament. We have in the first clause of the Bill before us the words "" supply granted,"" which can only mean the amount of supply granted by this House.. The insertion of the word "" hereby "" before the word "" granted"" would in my opinion distinctly alter the complete sense of what was done. Let me draw honourable members' attention to this provision. It says"" There shall unci may be issued and supplied for or towards making good the supply granted His Majesty."" How was that supply granted? It was granted by this House upon motion in Committee of Supply: By the insertion the word "" hereby "" the meaning is altered entirely. This Bill is a Bill forfchepurpose of appropriating money to make good supply previously granted by the House of Representatives. Let me read the terms the English Act of Parliament to which have already alluded. The following are the words of the preamble :Most Gracious Sovereign. We, your Majesty's most dutiful and loyal subjects, the Commons of the United Kingdom of Great Britain and Ireland, in Parliament assembled, towards making the supply which we have cheerfully granted your Majesty in this session of Parliament, resolved to grant unto Your Majesty the sum hereinafter mentioned; and do therefore most humbly beseech Your Majesty that it may enacted. The word "" g r a n t"" there has distinct reference to the vote of the House of Commons; and that is the constitutional sense in which the word- "" grant "" is used. That also is the sense in which it ought be used in the preamble of this Bill. Thereand fore when we talk of the grant originating in this House we must mean that the grant originates and ends in this House in the sense in which that word is used in the lish Act. When we come to the enacting words of the English Act f urther on, we find that the word grant is used in a totally different sense. In fact, it is used in two senses in one section, which I will quote. Section 3 refers toAll sums granted by this Act and the other Acts mentioned in schedule A annexed to this Act of the said consolidated fund making good supply granted to Her Majesty. The word granted means in the second use thesupply granted by the Houseof Commons. Por these reasons I am absolutely opposed to altering the words "" made by "" to the words ""originated in . "" This preamble for the purpose of appropriating the grant made by the House of Representatives; and I will not be one to allow the idea to weakened in the least degree that the term ""grant""-the grant of supply-is solely fined to that sense. We ought to take care .that we do not abandon the position would which constitutional history has handed down to us from our English prototype, the House of Commons. W it h regard to the title and the words, "" An act to grant and to apply,"" I care very little. I think it would be stronger for this House to refuse to countenance even that alteration. But I care very little about it because when of the words ""and grant"" are added there, it means giving legal form to the grant made by this House in the first instance. a But with regard to the preamble and the words of the first clause I distinctly and of clearly offer my opposition to the suggesI tion made by the Prime Minister. For these reasons I think that at the very outset we ought to take our stand upon the position that this House represents in a special and perfect degree the taxpayers of Australia. We ought to be very caregood ful lest by withdrawing what are called to forms, but which are really more than have forms-whic h have been spoken of as danger signals, but which I think should be be regarded as standards marking out our territory-w3 surrender the rights of this House. We cannot be too careful lest argument be piled on argument and surrender called for after surrender. When we find that a Supply Bill was first brought down to to this House containing a certain preamble that it was demanded that we should alter it, and we did alter it j and that when we sent it up again it was demanded fchafc we should again alter it, it is time we Engtook a stand. Whilst desiring to recognise to the full degree the rights of the other Chamber, and with, a full belief that the Prime Minister is actuated by the very best and the highest of motives, in endeavouring to get the business of the country done with the least possible friction, I feel called upon to say that the strongest opposition out should be offered to all the amendments the which the righfc honourable and learned gentleman has proposed.",21
41,Mr CONROY,Unknown," I very much regret that the Ministry, by their action in having neglected to exercise a little thought and care, have placed this House in the posiis tion of having to back downfcothe Senate. We must of course back down, because the Senate is undoubtedly in the right. Ministers be are very blameworthy for not having carefully considered these matters. If they had condevoted a little attention-eve n h'alf-anhour-to the first Supply Bill, that measure not have been returned by the Senate. This House on that occasion was so clearly wrong that the Ministers tossed the Bill under the table and brought in a fresh one.",22
42,Mr MCCAY,Unknown,Why did the honourable - member pass it ?,23
43,Mr CONROY,Unknown,"I pointed out that we - were rushing matters through in such a violent hurry that this Ministry would be known as the slipshod Ministry. very strong proof of the accuracy of my predictions in the way matters are now being conducted. In the second Supply Bill the Ministry inserted the words "" for the purpose of appropriating the grant made by the House of Representatives.""",23
44,Mr KINGSTON,Unknown,Was . not that made in response to a suggestion from the opposition side?,23
45,Mr CONROY,Unknown,"Certainly not. Honourable members are well aware that quite halfa-dozen of us were cognisant of the fact when the second Supply Bill went up to the other House that the Senate would send it back, as has now been done. We are not getting parliamentary legislation here, because things are rushed in such a way that honourable members have not fcime to consider them. This House will have to go back upon this matter, because the Senate is in the right upon it. The Ministry have put members in fcbe wrong, but, because of that, this House is not going to put itself in the wrong. In two matters the Ministry have recognised that the Senate is right. I ask, did they not save us from this humiliation of having to back down 1",23
46,Mr OMALLEY,Unknown,The honourable member looks upon the Senate as infallible.,23
47,Mr CONROY,Unknown,"I look upon the Minist r y as wrong, and if we adopt the first part of this preamble, the Senate, acting within their rights, will send the Bill back to us again. Section 53 of the Constitution clearly states that these Bills shall originate in the House of Representatives. If any constitutional point is going to arise in connection with it, 1 would refer honourable members to section 76, which says that any matter arising under this Constitution, or involving its interpretation, shall come under the notice of the High Court. Of course, the form of the preamble would not come under the notice of the High Court, bufc the legality of acts done by one House or the other might and should come under its jurisdiction. Honourable members are too much under the old idea that the Lower House is 'all paramount. But we have departed from that very sound principle- a principle which was built up by ages of struggle-and we have granted to the Senate certain rights under this Constitution. Since the Constitution confers those rights we cannot deprive the Senate of them. No amount of assertion on our part can take them away. I have I find no desire to help the Ministry, but when I see the disabilities which may ensue if this Bill is not passed, I musfc say that I think that the Government should accept the suggestions offcheSenate. By so doing they will be acting strictly within constitutional limits, and even if they do not do so",23
48,Mr OMALLEY,Unknown,The honourable member will put them out.,23
