speakerGroups,Speaker,Title,text,pageNumbers
17,Dr MALONEY,WAR SERVICE HOMES,"the Prime Minister, - upon notice I. What are the salaries, allowances, and total other expenses severally .to be paid as regards the following members and officers of the London Delegation:- . Mr Bruce, Prime Minister; Senator Wilson, Assistant Minister for Trade and Customs; Sir Robert Garran, Solicitor-General; ViceAdmiral Sir Alan Everett; Mr R. MCK. Oakley, Comptroller-General of Customs, and Chairman of the Tariff Board; Mr F. Strahan, Assistant Secretary, Prime Minister's Department; Mr If. Ainsworth, Foreign Secretary, Prime Minister's Department; Mr A. W. Smith, Secretary; Mr A. Russell, Unofficial Personal Secretary to Mir. Bruce; Mr E. Carter, Private Secretary to Senator Wilson; Mr F. M. Cutlack, Publicity Officer? 2. Are there any other salaries, allowances, or expenses whatever .pertaining to such Delegation; if so, what are they?",14
18,Mr BRUCE,WAR SERVICE HOMES,"A statement giving the desired particulars is being prepared. NA BILL. Bill returned from the Senate without amendment. PAPER. The following paper was presented:Papua Act-Infir m and Destitute Natives Account-Statemen t of transactions of Trustees, 1922-23. NA In Committee (Consideration resumed from 21st August, vide page 3192): Clause 5-(Taxatio n of companies).",14
19,Mr SCULLIN,INCOMETAX ASSESSMENT,"Y a r r a ) [ 3 . 4 3 ] sire some information on this clause w a view to moving an amendment to subi section 3 of section 20 of the principal Act, which readsA company, notwithstanding any contract, agreement, or arrangement entered may, with the approval of the Commissioner, charge pro rata, the amount of the tax actually paid by it against those beneficially interested in the income of the company. The object that I have in view is pel persons resident abroad who receive income from company operations in tralia to pay the same amount of tax oa that income as would be payable if resided in Australia. I understand that the provision of the Bill is that such sons shall simply pay the company rate of Is. instead of the full rate on their income.",15
20,Mr GREGORY,INCOMETAX ASSESSMENT,The honourable member sectionProvided is referring to a graduated basis.,15
21,Mr SCULLIN,INCOMETAX ASSESSMENT,"That is so. present position is that absentee shareholders, say, of one of the big pastoral companies of Australia, or of the firm of Paterson, Laing, and Bruce, which Have their head-quarters in London, deriving their income fro m profits earned in Australia, taxed in Australia at the companies' rate, which is now being reduced f r 2s. 5d. to Is. On the other hand, an Australian shareholder, receiving a large income in Australia from the same source pays at a higher rate. I shall give example to drive the facts home. A absentee shareholder drawing £7,500 i dividends from a company earning its profits in Australia, would pay £375 nually in income tax. Another shareholder, living in Australia, and drawing the same this amount of income from the same comthe pany, would pay £2,11S. This is something new, because this evil has £ existed for a long time.  is the honourable member referring to?'",15
22,Mr SCULLIN,INCOMETAX ASSESSMENT,"I propose to add a tralian new proviso to clause 5 dealing w it tion 20 of the principal Act, which will BILL. place the two shareholders I have described on the same footing respecting in comes derived from an Australian company. It is only fair to correct this anomaly in the principal Act . In - I dethe instance I have given, the i th absentee shareholder pays a rate of Is. n the £1 on £7,500, and the shareholder in Australia pays approximately 5s. in the £ 1 . The present company rate is 7d. in the £ 1 , but it is now proposed to make into by it, it Is. in the £ 1 .",15
23,Dr EARLE PAGE,INCOMETAX ASSESSMENT,Companie s will really be in a worse position tban before.,15
24,Mr SCULLIN,INCOMETAX ASSESSMENT,"Certainly . The Goto comvernment will obtain an advantage in that respect, but still the rate is a long Ausway from equitable. I wish to insert an amendment that will compel shareholders they outside Australia to pay a graduated rate according to the income they enjoy, perwhether that rate be -5s. or 6d. in the £ 1 . I am referring, of course, to dividends chargeable earned in Australia. I move That the following proviso be added to sub- 3 of section 20 of the principal Act:that, in the case of a company which has its head office located outside The Australia, it shall, where the total Australian assessable proportion of dividends and interest, including debenture interest paid to each absentee shareholder, depositor, or debenture holder, exceeds £721, pay income tax on such total assessable sum at the rate the shareholder, depositor, or debenture holder would be required to pay if the head office of the are company iwere located in Australia.",15
25,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"Cowper-Trea o m surer) [3.56] - The amendment that the honourable member for Y a r r a has moved will not add to the legislative power of the statute already given in section 65 of an the principal Act. Companies that have n their head-quarters outside Australia, n although deriving income from Australia, are, for the purpose of the Act , regarded anas foreign companies, and the tax on their absentee shareholders is raised by Bill from 7d. to Is. in the £ 1 . . Under Income Tax Assessment Act of last not year, the tax on companies was 7d. in the 1 , that being regarded as a fair average rate. The absentee company holding shares in another company which derives income from Australia will not be taxed on the dividends received from the Auscompany. The new rate h secfixed for companies, of Is. in the £ 1 , will have to be paid on the dividends the companies declared. But any absentee shareholder whose dividend would carry tax at a higher rate than Is. is, at present, liable to be assessed for the additional tax.",15
26,Mr SCULLIN,INCOMETAX ASSESSMENT,Unde r what section?,16
27,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"Sectio n 65. The difficulty is that shareholders who are absentees are individually beyond the jurisdiction of the Commonwealth, and, therefore, the Act provides that the com-pany shall pay tax on dividends distributed to absentees in addition to the company's own tax.",16
28,Mr SCULLIN,INCOMETAX ASSESSMENT,I understood that a decision was given that they were beyond Commonwealth (jurisdiction because no provision was made for them in the Act.,16
29,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"The difficulty is to recover the tax from those who reside outside the Commonwealth. Where possible, this is done through the company, but where the company has no power to deduct payment from the shareholder, the Commonwealth is unable to recover the tax from the shareholder. We can assess, but we cannot collect.",16
30,Mr SCULLIN,INCOMETAX ASSESSMENT,A provision should be inserted requiring the company to collect.,16
31,Dr EARLE PAGE,INCOMETAX ASSESSMENT,The company cannot always collect in such cases.,16
32,Mr CHARLTON,INCOMETAX ASSESSMENT,"If the Commonwealth assess at Is., they can collect the tax.",16
33,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"Where ppssible, we collect the tax through the company.",16
34,Mr CHARLTON,INCOMETAX ASSESSMENT,"Hunter) [3.59] The explanation of the Treasurer does not cover what the honourable member for - Yarra has in mind. It is evident from the Treasurer's statement that absentee shareholders, who derive large incomes from Australian companies with headquarters outside Australia, pay a very small income tax compared with that of shareholders resident in Australia. This anomaly should be remedied. Although the Bill proposes to increase the company rate from 7d. to Is., the tax is still inadequate. Some provision should be made to deal specially with foreign companies. The Treasurer pointed out that, at present, we had no power to collect the tax outside Australia, but that we have the power to assess the flat rate which is fixed for companies in Australia. In order to obviate the difficulty of collecting tax, all we have to do is to provide that in connection with these companies taxation shall be paid at a certain rate by shareholders resident outside Australia. It is very unfair that Australian shareholders in companies having their head offices abroad should have to pay the highest rate of tax applicable to their incomes in Australia, whilst shareholders of the same company living outside of Australia escape with the tax of Is. in the £ 1 now proposed as the company rate. The view may be considered somewhat far-fetched, but I . direct attention to the fact that we are spending a great deal of money in order to induce people to come to Australia, while at the same time, we enable people outside of Australia whose incomes are derived from the profits of companies operating in the Commonwealth to escape taxation which is levied upon residents of the Commonwealth. That is not likely to promote settlement in Australia. As a result of the existing position, we may have large companies purposely establishing their head offices outside of Australia,, to enable their shareholders resident abroad to avoid the payment of income tax to the Commonwealth. All shareholders of a company earning profits in Australia should bear an equal share of the burden of >our taxation, because people abroad who invest their money in these companies do so only because they regard their shares as a good investment. We have expended very large sums during recent years to keep everything right in Australia and the Empire, and the people to whom I refer should bear their share of the burden which that expenditure has imposed upon the Commonwealth. The honourable member for Yarra (Mr. Scullin) mentioned some of the companies operating in Australia that have their head offices in London. I can refer honourable members to another, the Scottish Australian Land Development Company, which carries on separate operations in connection with a coal interest. This company has its head office outside of Australia, and although all its operations are carried on here, and the whole of its profits are earned here, absentee shareholders of that company are required to pay less than half the Commonwealth taxation which resident shareholders of the same company have to pay. I do not suggest that absentee shareholders of these companies should be called upon to pay a higher rate of in come tax than is required from resident shareholders, but they should pay the same rate of tax.",16
35,Mr SEABKOOK,INCOMETAX ASSESSMENT,"That would likely to encourage capital to come into the country. Mr Charlton"" - We have often heard that statement about capital, but those who have capital to invest will always go where they can invest it to advantage. Australian shareholders of these companies will be taxed, not at the proposed company rate of Is. in the £ 1 , but at a rate of approximately 2s. 2£d. in the £ 1 , and why should not shareholders living outside of Australia and deriving their income from the same company pay an equal amount of taxation?",17
36,Mr SEABROOK,INCOMETAX ASSESSMENT,"The v might try to vest their money elsewhere. Mr Charlton"" - The fact remains that it is invested here, and these companies have nevur endeavoured to get r i d of their Australian properties. The company to which I have referred, has been operating in Australia since I was a boy, and has increased its interests in the monwealth. Many of the companies which we relieved of hundreds of thousands of pounds of taxation by the Bill which we considered last night are also concerned in this measure, and so their absentee shareholders will be given double relief as compared with Australian shareholders interested in the same concerns. If there were any preference provided for, the Australian shareholders should receive it . That might encourage people to settle here, and discourage the monopolization of our in dustries by companies established abroad. If people abroad do not think that they will get a better return for investments in Australia than elsewhere they will not in vest their capital here. Companies operating in connection with the land have, because' of the advance in the price of wool, made more money since the war period than they ever made previously. Absentee shareholders of those companies have derived more wealth from their operations than they could have anticipated, and they should certainly be called upon to share equally with resident shareholders in the same company the expense which the people of the Commonwealth have to bear to carry the baby for them. I appeal to the Treasurer to submit the amendment which has been suggested by the honourable member for Yarra (Mr . Scullin), because I feel sure that if the honourable member moves the amendment not be it will be defeated. No matter how sound the argument may be in support of an amendment submitted from this side, it is defeated because we are in a minority.",17
37,Mr SCULLIN,INCOMETAX ASSESSMENT,"We had a win yester,day.",17
38,Mr CHARLTON,INCOMETAX ASSESSMENT,"Yes, we had; thanks to a few honourable members on the other side throwing in their weight with us. We do not look for political kudos in connection with this matter, and I appeal to the Treasurer to submit Some amendment in connection with this Bill to provide that people living abroad, who in - are deriving large incomes from profits earned by companies operating in Australia, shall at least pay the same rate bf income tax to the Commonwealth as Australians interested in the same companies are required to pay.",17
39,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"Cowper-Trea surer) [4.11] - There is a certain amount Com- of misapprehension regarding this clause. When I last spoke I referred to the legislative authority necessary to give effect to what the honourable member for Yarra (Mr Scullin) has in mind. I tried to make it clear that that legislative authority is already embodied in the existing Act. What the honourable member desires could not be satisfactorily effected by an amendment of this Bill , but would require an. amendment of the Act fixing the rates of tax. I might explain the position. There is, first, now a flat rate on the total profits of the company, which, under this Bill , will be Is. in the £1. Previously the tax was 2s. 5d. in the £ 1 on the undistributed profits only.",17
40,Mr SCULLIN,INCOMETAX ASSESSMENT,"And in the case of absentee companies, on all profits.",17
41,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"No ; but absentee shareholders were called upon to pay a special rate of 7d. in the £ 1 , which was collected from the company. That was regarded as a fair rate, spread over the bulk of the shareholders in companies operating in Australia, and having their head offices outside the Commonwealth. Honourable members will understand that a British company operating in Australia will have big as well as small shareholders, and the additional rate of 7d. in the £ 1 was regarded as fair, in view of the flat rate of 2s. 5d. in the £ 1 charged on undistributed profits of these companies. It is now proposed that the special rate of 7d. in the £ I shall be increased to Is. in the £ 1 . Under this Bill there will be a flat rate of Is. in the £ 1 on the whole of a company's profits earned in Australia, and absentee shareholders of such companies will thus have to pay a special rate of Is. in the £ 1 . The special rate imposed on absentee shareholders is collected from the companies in Australia.",17
42,Mr SCULLIN,INCOMETAX ASSESSMENT,I suggest that we might effect what is desired by providing that in addition to the company rate of Is. in the £ 1 these companies should be required to pay in respect of dividends distributed to absentee shareholders taxation at the rate which those shareholders would have to pay if they were resident in Australia.,18
43,Dr EARLE PAGE,INCOMETAX ASSESSMENT,There is a difficulty in fixing a rate which it would be easy to collect.,18
44,Mr CHARLTON,INCOMETAX ASSESSMENT,"If , as the proposes, the special rate on absentee shareholders is to be raised from 7d. to Is. in the £ 1 , could not that rate be raised to the equivalent of the income tax rate which resident shareholders of the same company will have to pay in Australia ?",18
45,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"There is some difficulty in imposing taxation on people resident outside of Australia, and in collecting that taxation. Honourable members will recognise that it would not be an easy matter to tax a company shareholder living in a village in Yorkshire. The desired amendment should be made by an alteration of the rates Bill .",18
46,Mr SCULLIN,INCOMETAX ASSESSMENT,I see nothing principal Act to give the Government this legislative power.,18
47,Dr EARLE PAGE,INCOMETAX ASSESSMENT,"I direct the honourable member's attention to section 65, which provides(1) The Commissioner may, by notice in writing (a copy of which shall be forwarded to the taxpayer to the last place of address known to the Commissioner), require(a) any person by whom any money is due or accruing due to a taxpayer; (&) any person who holds money for or on account of a taxpayer; (c) any person who holds money on account of some other person for payment to a taxpayer; or (d) any person having authority from some other person to pay money to a taxpayer, to pay to him forthwith, or within such further time as the Commissioner, Assistant Commissioner, or Deputy Commissioner allows, the money, or so much thereof as is suflicieut to pay the tax due by the taxpayer, or the fines and costs, if any, imposed by a Court on him in respect of an offence against this Act.",18
48,Mr CHARLTON,INCOMETAX ASSESSMENT,But Ave want the amount stipulated.,18
49,Dr EARLE PAGE,INCOMETAX ASSESSMENT,The actual amount should be set out in the rates Bill.,18
50,Mr LAZZARINI,INCOMETAX ASSESSMENT,"Werriwa) [4.19] I hope the amendment submitted by the honourable member for Y a r ra (Mr . Scullin) will be accepted. If we can raise the rate levied upon foreign in vestors in Australian companies from 7d. to Is. in the f l , we have only to extend the principle and increase the rate to any amount the Committee deems desirable. The foreign investor should pay, at least, the same, if not a higher, rate than comTreasurer pany shareholders domiciled in Australia. The clause as it stands is a direct encouragement to persons with money available for investment to establish the head office of an Australian company in a foreign country, Britain , for the purposes of this Act, being regarded as a foreign country.  would have to pay double income tax.",18
51,Mr LAZZARINT,INCOMETAX ASSESSMENT,"It does not necessarily follow that they would. So far as Great Brita in is concerned, there has been an adjustment with Australia in that matter. The clause in its operation will retard the development of this country, and I am opposed to it . in the  could not follow the line of reasoning taken by the honourable member (Mr . Lazzarini) who has just resumed his seat. Nor could I quite follow the Treasurer (Dr Earle Page) on the two occasions when he rose to reply to the point raised by the honourable member for Yarra (Mr Scullin). It seems to me that one of the principles of o'ur income taxation, to which the Treasurer did not refer, is that shareholders in Australian companies whose head offices are not in Australia, and who have invested their money for the development of Australia, shall not be taxed twice. The English In come Tax Act taxes English investors on their domicile without regard to where the profits on their capital are earned. If we follow the suggestion of the honourable member for Yarra and tax the in dividual assessments of foreign shareholders in companies operating in Australia, nearly the whole of the profits made in Australia would be absorbed, because those shareholders would also be taxed at the very high present rates of the British income tax. insidious form of double taxation would be encouraged. I believe that the party represented by the honourable member who raised the point recognised and laid down in the first Commonwealth In come Tax Act the principle that shareholders who invested money in Australia for the development of Australia, but who lived in England, should not be taxed twice.",18
52,Mr CHARLTON,INCOMETAX ASSESSMENT,We tax them twice in Australia. They have to pay the State and Federal income tax.  unfair for m of taxation. I trust that this Bill is going some of the way to abolish even that.,19
53,Mr CHARLTON,INCOMETAX ASSESSMENT,"I do not think so.  the limited time available to honourable members it is impossible to give the various clauses of this important measure that consideration which their subject demands. I am sorry that the committee stages of the Bill have to conclude by 6 o'clock, because we have had an hour's very profitable discussion on the question referred to by the honourable member for Yarra, and we may safely assume that other points perhaps of equal importance will be raised in the course of the debate. I have not been able to get a copy of the second-reading speech made by the Treasurer, and I regret that in this abnormal legislative session I have not had an opportunity of speaking before upon some principles involved and some amendments proposed in this class of legislation. The provisions of section 20 open up a wide field for discussion. Clause 5 of the Bill is designed, I understand, to alter the incidence of the flat rate upon companies, and .to radically amend section 20, which provides that the flat rate upon companies shall only be imposed upon the undistributed profits. The proposed amendment is going some way, but a very little way, towards the taxation of in comes at their source. Since 1917 some of us have been urging the abolition of duplication in respect of Federal and State income taxation, but our voices were like that of one crying in the wilderness. This plank has been in the platform of the National party since 1917, but the present Treasurer is the first who has tried to do something practical. There have been many official, as distinct Thus a most from parliamentary, attempts to simplify the income taxation, and to abolish duplication. Conferences of Federal and State taxation representatives have been held, and the matter has been discussed at various Premiers' Conferences, but with each amendment of the Income Tax Assessment Act we seemed to be getting further away fro m a realization of tour aim. The chief point of difference between the Commonwealth and the States is in regard to the taxation at the source of incomes derived from companies. I agree that mathematically and academically the Federal system of income tax assessment, carrying the graduation to three points of decimals, and to curves of the second and t h i r d degree, in the assessment of individuals, is absolutely accurate. But the States say, with some truth, that it is a very impracticable method of assessing income taxation, and that their method of taxing at the source, although not so scientifically accurate, raises just as much revenue, and enables the Department to be much more efficient.",19
54,Mr SCULLIN,INCOMETAX ASSESSMENT,"It is more equitable.  able, but more equitable as the graduations are not extended to three points of decimals. I believe that, generally speaking, the State method is the more practicable and reasonable, and tends towards simplification of administration. For instance, in connection with the Broken Hill Proprietary Company, which has, perhaps, 10,000 shareholders, the Federal method requires 10,000 individual assessments, each carried to three points of decimals, and debiting the taxpayers if their individual income rates are higher, and crediting them when they are less than the flat rate paid by the company. The amendment of section 20 prepares the way for the imposition of a flat rate of Is. in the £ 1 on companies' profits instead of the rate of 2s. od. on undistributed profits. The Treasurer has stated that that tax of Is. will give an advantage to the taxpayers, inasmuch as on the average for six years 52 per cent, of the profits of the companies throughout Australia were distributed to the shareholders, and 48 per cent were undistributed, so that if the flat rate of Is. is paid on all profits of a company, whether distributed or undistributed, it will mean a slightly lower taxation than . would the payment of 2s. 5d. in the £ 1 ou the 48 per cent, of undistributed profits. New South Wales pays 40 per cent, of the taxation of the Commonwealth, and a table prepared for the State Government by Mr A . Jobson, a well known - financial authority in Sydney, showed that in respect of 253 companies in 1920, 305 in 1921, and 326 in 1922, the distributed profits were 67 per cent., 71 per cent., and 72 per cent., respec; tively, of the total profits. figures are correct, and I believe they are, this alteration of the incidence of company taxation will increase the impost upon companies in that State. Assuming that 70 per cent, of the profits of companies registered in New South Wales are distributed, the flat rate of Is. in the £ 1 upon all profits, in lieu of a rate of 2s. 5d. on the undistributed profits, will mean an increase of about 30 per cent, in the company tax in New South Wales. I believe that the methods proposed by the Treasurer, if I understand them aright, will modify, to some extent, the present duplication by State and Federal authorities. At any rate, they will relieve the much-harassed taxpayer of the duty of preparing more than turn, and that is a long step in the right direction. I have heard a lot of argument about amour propre of the Commonwealth being affected by the proposal to surrender its rights of taxation, but the taxpayer does not differentiate between the Federal and State authorities in regard to taxation. It does not matter to him to which authority he pays his taxes; he is concerned only with the total amount he has to pay.",19
55,Mr SCULLIN,INCOMETAX ASSESSMENT,"I remind the honourable member that some of us sat all through last night with the guillotine hanging over our heads, and the honourable member is now making a second-reading speech in Committee and monopolizing the time that is required for the consideration of all the remaining clauses of the Bill .  my contributions to the debates have been few and brief. The question arises whether the arrangement proposed by the Commonwealth is constitutional. The Treasurer has not laid upon the table any copy of an agreement between the States and the Commonwealth.",20
56,Dr EAKLE PAGE,INCOMETAX ASSESSMENT,The agreement with New South Wales was laid on the table about a fortnight ago.  has yet been made with Victoria and the other States.,20
57,Dr EAKLEPAGE,INCOMETAX ASSESSMENT,"An agreement with Victoria and Tasmania is practically assured.  accompli. If the whole of the States do If those not subscribe to the same agreement as has been made with New South Wales, can the Federal authority collect income taxation in different forms in the several Slates?",20
58,Mr GROOM,INCOMETAX ASSESSMENT,"No differentiation in the tax will be involved.  of the administration of the tax will vary in different States. We hear taxation very glibly discussed, and one, listening to the Opposition, would think that it was the function of this Parliament to look about for means of raising more taxation instead of seeking a way by which it may be reduced. The total taxation-Federa l and Stateone re- imposed in the various States upon incomes of £1,000 aud £10,000 per annum respectively is approximately: the Victoria, 2s. and 9s. in the £ 1 ; Tasmania, 2s. 6d. and 9s. 6d.; South Australia, 2s. 6d. and 10s. 6d.; New South Wales, 3s. and l is . ; Queensland, 3s. 3d. and 12s.; and Western Australia, 2s. 6d. and 13s. These rates are higher than those imposed on incomes in Great Britain . How can we expect to develop this country if we desire still further to increase them? Some honourable members are always crying for a little more juice out of the taxation lemon. Without having heard all about the Treasurer's proposals, I may say that I approve of any step to simplify taxation and abolish duplication; and I certainly approve of any step that will reduce the big army of civil servants that we now have in our Taxation Departments, and will secure economy.",20
59,Mr SCULLIN,INCOMETAX ASSESSMENT,"Y a r r a ) i[4.47] - The explanation of the Treasurer has not satisfied me, and I shall, therefore, proceed with my amendment. I have no desire to impose double taxation on company shareholders, and I do not think the amendment will have that effect. My proposal is that if a shareholder in an Australian company, who lives in London, has an income of £20,000, of which £7,50 0 is derived from his Australian in terests, he shall be taxed on that £7,500 at the Australian rate.  London on that amount?",21
60,Mr SCULLIN,INCOMETAX ASSESSMENT,I think not. I understand that there is an arrangement between the British and Australian Governments by which adjustments are made in such cases.,21
61,Dr EARLE PAGE,INCOMETAX ASSESSMENT,There is an elimination of the lower tax.,21
62,Mr SCULLIN,INCOMETAX ASSESSMENT,"I understand that shareholders in Australian companies are assessed under the British income-tax legislation, but are given a rebate of the amount of fax they pay in Australia.  bate of the whole of the Australian tax?",21
63,Mr SCULLIN,INCOMETAX ASSESSMENT,"The agreement is rather bewildering, but I understand that the amount of rebate cannot exceed 6s. in the £ 1 . As that is approximately our maximum rate, shareholders in England who derive income fro m Australian companies would, under my proposal, receive a rebate of practically the whole of the amount of Australian taxation i mposed on them. I ask the Government to accept this amendment. The matter can be adjusted easily. I desire to see affirmed in the 'principal Act the principle that persons abroad who derive in comes from the operations of companies in Australia, which have their head office in London, shall pay the full amount of taxation which would be assessed' on their incomes if they lived in Australia. If we agree to this amendment, any necessary adjustments in the rates Act may be made later. I do not think a flat rate of Is. is equitable. Why should a person who receives only a small income from company operations be taxed Is. in the £ 1 , while others who receive much larger incomes also pay only the same amount? I understand that a legal opinion has been given that no power is given in the principal Act to permit of a differential rate such as I am suggesting. I - wish to see the definite instruction given that differential rates shall be imposed on shareholders in Australian companies who live abroad. M;r. CHARLTON (Hunter) [4.52] The honourable member for M a r t in (Mr . Pratten), in speaking to the amendment, said it would oblige shareholders living in England to pay a double tax. He must remember that shareholders in Australia have to pay a double tax. They are required to contribute to both the Commonwealth and State revenues. We control only the Commonwealth taxation, and we should make it as equitable as possible. Why should taxation privileges be given to people who live abroad ? They should not be placed in a better position than shareholders who reside in Australia. We should attempt to induce them to come to Australia to live, but the Government proposal is rather an encouragement to them to remain abroad. When companies are operating in Australia, we should endeavour to get them to establish their head office in the Commonwealth.  about the shareholders at present.",21
64,Mr CHARLTON,INCOMETAX ASSESSMENT,"That is so, but if taxation on a company is less because its head office is in Australia, the shareholders will benefit accordingly. I think all the shareholders in a company, whether they reside in Great Britain , Australia, or any other country, should be placed on the same basis of taxation. Companies operating in Australia could escape some of the British taxation which is said to oppress them so heavily, if they had their registered office here. I do not think that the domicile abroad of a shareholder should relieve him of taxation.I am sorry there is not more time for us to> debate this amendment, but the guillotine is to be applied at 6.15 p.m., and between now and then we wish to move a number of other important amendments to this Bill . I think the  ten) will admit that insufficient time has been allowed for the consideration of this measure. I trust that the Treasurer will accept the amendment.",21
