speakerGroups,Speaker,Title,text,pageNumbers
58,Mr OKEEFE,Unknown,"Denison) [ 4 . 4 0 ] - I trust that the silence on the part of M i nisterial supporters does not indicate that they are out of sympathy with the amendment. I take it that all honourable members who supported the second reading desire to make the Board as workable as possible, and to insure the success of the Line. I have not the slightest doubt that the Prime Minister wishes it to be successful. Therefore, I hope that those honourable members representing, especially, the primary producing interests will give the amendment their favourable consideration. The State which I represent is more deeply interested in the success of the Line than, perhaps, any other State in the Commonwealth, because we are dependent upon the continuity of our shipping services. On three occasions, at least, at a time when very large numbers of people usually travel to Tasmania, our shipping services have been cut ofi at a moment's notice as a result of some industrial dispute. As I am hoping that Commonwealth vessels will trade between Tasmania and the mainland, I am anxious that the vessels of the Line should not be hampered by industrial disputes. On one occasion when, in consequence of a shipping dispute, Tasmania was practically severed from the mainland, a ship captain, who had been engaged in the trade with that State for a number of years, told me that that particular trouble would never have occurred if the directors of the shipping company had thoroughly understood what the men desired - that all was the result of a misunderstanding. That strike once started lasted for several weeks, resulting in the greatest inconvenience to the primary producers of Tasmania and to the community generally. This ship captain freely expressed that opinion, although we may take it that he would sympathize with his directors rather than with the employees. Let us hope that the Board will appreciate the fact that ""prevention is better than cure,"" for if this business is conducted in that spirit, we shall see very few disputes with the men. I appeal to the Prime Minister and his supporters to pause before they oppose the amendment, even to the extent of postponing the clause for further consideration. We on this side have been in much closer touch with the industrial world than has the Prime Minister. That, I think, will be admitted by the right honourable gentleman, and he ought to accept our assurance that if he consents to have a representative of the men on the Board, much will be done t© prevent industrial disputes in connection with the Line.",32
59,Mr FENTON,Unknown,"Maribyrnong ) [4.50]. - The honourable member for Denison (Mr O'Keefe) hits the nail on the head when he reminds us of the old ' saying, "" prevention is better than cure,"" the truth of which is keenly appreciated by honourable members who have been associated with industrial unions here and elsewhere. For many years I was on the board of management, of the Typographical - Union, now known as the Printing Industries Union of Australia, and I can say that for over forty years there was neither strike nor lock-out in the printing trade in Victoria. This was the result of a wise policy of nipping in the bud any threatened trouble; and that is a policy which we desire to see associated with the management of the Commonwealth Line. There would be no possibility of the one representative of the workers dominating the other members of the Board. Every question will be decided by a majority, so that the members nominated by the Government must, have control, but the amendment, if carried, would secure an adviser with a practical knowledge of those employed on the in dustrial side of the business. Such a representative would prove invaluable, because it is certain that he would be able to give timely information and advice. I appeal to the primary producers in the Committee to support this amendment, and I ask them whether they would not prefer their export business to be carried cn interruptedly without the' i r r it at in g disputes and delays experienced in the past. I do not wish to attach blame to any one, but I believe that if there had 940 Commonwealth [REPRESENTATIVES.] been a more amicable spirit between the management and the men, and if there had been a conference to discuss troubles, the business of the Line would have run more smoothly. The Prime (Mr Bruce) indicated that he had some other method of attaining the sought by this amendment. The right honourable gentleman did not say exactly what his method was, but I infer that in some way he intends the sympathy and support unions. If I am right, better plan could the honourable gentleman adopt than a workers' representative to the Board? Some months ago the manager of one of the largest meat businesses m my constituency told me that he paid one of the leading union officials to be always about the premises, his duty being to report any likely dispute, with a view to its immediate settlement. In similar works, elsewhere, there has been no end of trouble, but all has gone well in the works to which I refer, with continuity of employment, larger and, what is more, better financial returns to the proprietors. Similar have been taken in more than one instance, and large employers tell us that one of the main reasons of their success is the creation and maintenance of amicable relations with the employees. such relations and such results that we desire to see in the case of the Commonwealth Shipping Line. Many strikes are caused by small misunderstandings, sometimes become of such magnitude as to disorganize the whole trade and commerce of the country. Under the Superannuation Act, wnich we passed last session, the Government nominated to the Board of three, a man who had practically been selected by the public servants themselves; and on the occasion we are asking for only one representative out of four. We, on this side, desire the Line to work smoothly in the interests of , not only the Board and the employees, but the whole people of Australia. We are now for the first timo placing the Line on a statutory which will be lasting, and I appeal to the Prime Minister to give the Board a good send. of f . With the writing of values indicated by the Prime Minister, the Board will start on fair lines. Does the Prime Minister propose to. estabMr Fenton. Shipping Bill. lish a tribunal as in the shipbuilding industry ?",32
60,Mr MAXWELL,Unknown,O r the coal industry.,33
61,Mr FENTON,Unknown,"Shipbuildin g was a Minister Government business, and in connection with it , the Government established a objects tribunal for the prompt settlement of disputes. It was composed of two members of unions and Mr Connington, a gentleman who is perhaps as conversant with to enlist trade union principles and tactics of the as any man in Australia. Perhaps, the what Prime Minister has something of the kind right in mind, but why make such provision appoint when it is possible to give the employees of the Line direct representation on the Board? I hope it will not be suggested that honourable members on this side submit this proposal in order merely to put themselves right with the unions outside. It is done because, as taxpayers, in common with honourable members opposite, we desire that the Line shall be conducted properly and without friction. Honourable members are aware that very resultant big business firms have taken the advice, output, and availed themselves of the assistance of labour unions in the conduct of their steps businesses, and have found that it has resulted in less friction and greater profits. Similar results may be looked for from the operations of the Commonwealth Shipping Line if the Prime Minister will It is accept the suggestion that has been made from this side;",33
62,Mr MACKAY,Unknown,"Lilley) [5.2] - At which first sight the amendment submitted by the honourable member for Yarra (Mr Scullin) seems rather attractive; but, on consideration, I doubt very much whether the appointment of a fourth director to represent the employees would achieve all that honourable members opposite claim for-it. We know from painful experience present that most of the disputes that have arisen in connection with the Commonwealth ships have occurred between men on individual vessels, and have had to be decided by the masters. It seems to me that the industry will be generally regulated by awards of the Arbitration Court, and the basis, appointment of a fourth director as representative of the employees would have little influence in the settlement of disdown putes. I think that the adoption of the suggestion offered by the Prime Minister would be more effective in preventing disputes than would the amendment proposed from the other side.",33
63,Mr A GREEN,Unknown,"Kalgoorlie) [5.4] I trust that the Prime Minister will accept the amendment. I believe that he is well disposed towards the Gommonwealth Shipping Line. The right honors able gentleman and his party claim to desire to legislate on behalf of all classes, and from that point of view the amendment under consideration might be regarded as a test of the sincerity of that claim. It is for the Prime Minister to show that he has in mind not only the interests of those who control the Line, but of Ihe workers who will be engaged in the industry. The amendment would afford them an opportunity of placing any - grievances they might have before the Board. The proposal is not new, and the Prime Minister could not be accused by his supporters of adopting revolutionary methods if he accepted the amendment. I think that even the newspaper editors would take to the suggestion kindly if it were adopted by so well balanced a man as the Prime Minister. A similar provision has been adopted in Western Australia by a Government' that is considered to have very Liberal views. A man has been appointed on the Board of the Harbor Trust at Fremantle to represent the workers. The experience of the Trust has been that when difficulties have arisen with the employees this representative of the workers has been able to advise the other members of the Board in dealing with matters in dispute, and there has consequently very seldom been any serious trouble. I cannot see what objection can be urged to the amendment. It will not be contended that the proposed fourth director will be so powerfully persuasive a man as to be able to induce the other three members of the Board to do something which would not be in the interests' of the Line. The Prime Minister has an excellent opportunity, by accepting the amendment, to show the workers of the country that the Government is prepared to consider their in terests as well as the interests of those engaged in commercial and farming in dustries. If the right honourable gentleman cannot see his way to accept the amendment for the moment, he might consent to the postponement of the clause in order that the matter might be further considered, and some amicable arrangement arrived at which will be satisfactory to honourable members on this side.",34
64,Mr R GREEN,Unknown,"Richmond) [5.7] - J have listened with interest to the arguments put forward by honourable members opposite to show why a fourth member should be appointed to the Board to represent the various industrial unions concerned in the operation of the Commonwealth Shipping Line. It appears to me that they desire that a man should be appointed to the Board for a number of years at a very high salary to do one thing only, and that is to prevent industrial trouble on the boats.",34
65,Mr YATES,Unknown,Does the honourable member not think that the money would be well spent?,34
66,Mr MAXWELL,Unknown,"Yes , if the amendment achieved its object.",34
67,Mr R GREEN,Unknown,"It appears to me to be a travesty upon industrial life in Australia to suggest that it is necessary to ' employ a man at a big salary to act merely as a peacemaker. There will be no guarantee that the unions concerned will behave themselves any better because they have a representative on the Board. The Prime Minister (Mr Bruce) proposes that the Board shall consist of three members^-on e to deal with finance, another with shipping, and the thir d with construction. These men will hold very important positions and will need to be experts in the work which they are called upon to perform. There is nothing to show that the fourth member proposed to be appointed to the Board would know anything of the work which the other three members would be specially concerned about. The Board will be up against the competition of international brains devoted to the destruction of the Commonwealth Shipping Line. We should not have a drag upon it in the person of a-fourth member, who could be of no assistance in the consideration of points of policy which the Board will be called upon to determine - I was prepared to be convinced by honourable members opposite, but their arguments in support of the amendment have lef t me stone cold. MT . F. MCDONALD (Barton ) T5.10]. 1 - The honourable member for Richmond (Mr R. Green) has said that the arguments of honourable members on this side have left him stone cold with regard to the claim of the men employed by the - Commonwealth Shipping Line to representation on the Board. I am surprised to hear that ; but in my view the honourable member has altogether missed the point of the amendment. Some honourable members on the other side, and to a certain extent even the Prime have missed the real purpose of the amendment. In speaking on the second reading of the Bill the honourable member for Yarra (Mr Scullin) gave very fully, his reasons why the men should have some representation on the Board. It was not only that disputes might not occur or that, if they occur, might be readily Honourable members' on this side might eon tend, and unbiased honourable opposite miglit agree, that the representation of the men on the Board would have a great influence for the prevention and settlement of industrial disputes. that was by no means the chief reason assigned by the honourable member for Yarra for his amendment. It is not easy to express that reason, but we believe that in connection .with a national of this kind the Australian nation would do well to follow the example set by splendid employers in other parts of the world, who have recognised the worth of their employees as men, and their rights, and have given them some voice' in the control of the industries in which are engaged. Some of the writers and philosophers of the present day, detached from politics, and even industry, and in a position to express an unbiased view of such matters, have recorded that the next important be taken in the evolution, of the economic and industrial system under which we are living must be the conceding of some voice in the management of industries by those who are engaged in them. honourable member for Yarra has shown that his proposal is quite practicable. We should be prepared to make recognition of the claims of human worth and rights. These claims have recognised in many cases with very great success. During the years of the war, when all were forced to recognise the' great services rendered to eyery by those' who constituted its brawn and muscle, we were promised all these things in the democratization of industry. Are those on this side, of the Chamber the only members who are prepared to honour that promise 1 I do not think so. - I believe that the Prime Minister, ing by the speech he made this afternoon,"" is prepared to go a certain distance in honouring' the promise, or in what he reMr F. MCDonald. gards as honouring the promise. If honourable members and the men employed in the industry will examine his speech, Minister, they will come to the conclusion that there is not much in his undertaking to fulfil that promise. He has said that he will make provision for the Board to receive certain representations from the men. He has said that he is in agreement with the principle advocated by the honourable member for Yarra (Mr Sculsettled. lin), but, although he recognises, its virtue in application, he is not prepared members to apply it . He will , however, go a certain distance, and we are sorry that, in this national enterprise, he will not go the whole way. I am sorry, because the But test has been applied to the Government. It has been charged with being a reactionary Government, but its action in connection with the Shipping Line, taken in spite of the opposition of the enterprise press and politicians, has not displayed any reactionary tendencies. So far it has emerged well from that test. But another test is now being applied to it . . It is embarking upon a national enterprise, and surely in such an undertaking it should recognise the claims of the men it they' employs. I hope it does not think that greatest the promises made were rash. I hope it does not think that those philosophers who say that the next step in industrial and economic evolution must be in the direction of giving some voice in the step to control of businesses to employees, are entirely Wrong. I hope it does not take the. view that we have arrived at the highest point attainable in industrial development. If it does, it justifies the The actions of those people who preach revolution in Australia, and who say, "" Away with political methods, for we can this do no more by those means. The only thing thab will do us any been good is a revolutionary change of the whole system."" Let it remember that if it maintains that we. have arrived at the summum bonum of industrial pronation gress, it preaches a policy of despair which must drive people to advocate revolution. When it talks of Communists and revolutionists, let it remember that its actions create Communists and revolutionists, whom members on this side of the Housa have to spend many hours in judg- converting. I ask the Prime Minister to look upon this matter in the sympathetic way in which he has approached the whole question, of the Shipping Line. I ask bim to remember that it is not only a . matter of pounds, shillings, and pence, or of preventing or curing industrial disputes. It is much more spiritual than the mere material view put forward by the honourable member for Richmond (Mr R. Green). If the honourable member would exercise his mind on this aspect of ihe question, he will come to a conclusion more worthy of himself than the views expressed by him this afternoon. practicability of the proposal has been shown, and if the Prime Minister will accept the amendment, or incorporate the principle in the Bill , he will avail himself of an opportunity which few Prime Ministers of Australia have had. He has already- I was going to say-covere d himself with glory, but at least he has removed the'charge of being a reactionary by giving the Commonwealth Shipping Line a chance to make good. he will incorporate in the Bill a provision for appointing a representative of the employees upon the Board of management, he will associate his name with the greatest and most progressive action which has ever been taken in Australia. Not only that, but he will have a justifiable pride in seeing his name associated with a national act which recognises in a national way the claims of the workmen in an industry-claim s which have been too long denied, and should be accepted and recognised by the people of this country.  - I am in full sympathy with anything which will promote a better understanding between those employed on the Commonwealth ships and the management of the Line, but I do not think that the appointment of a representative of the in dustrial unions as a fourth member of the Board of management will bring about such a result. If any one, in addition to those who directly manage the Line, has a right to representation on the Board, it is the man who pays the freights - I mean the primary producer. primary producers do not, however, regard it as reasonable that they should have such representation on the manage^ ment, although they expect to pay most of the freights earned by the Line. have heard, in this debate, muGh of the phrase "" stone cold."" If the right honourable the Prime Minister (Mr . Bruce) had received the suggestion put Forward by members of the Opposition with "" stone cold,""- conservative disdain, I would not - have been satisfied, but I was satisfied with his alternative proposal, which would meet the case. He suggested the appointment of representatives of the seamen to meet the directors from time to time to deal with the in dustrial aspect of the business. This would prevent trouble, and nip it in the bud as effectively as if the men had The a direct representative on the Board of management.",34
68,Mr CHARLTON,Unknown,"Hunter ) [5.25] I had not the privilege of hearing the right honourable the Prime Minister (Mr Bruce) reply to the amendment moved by the honourable member for Yarra (Mr Scullin), but I have learned that he is not prepared to accept it . I am profoundly sorry that he has taken that attitude. I disagree entirely with If the remarks of the honourable member for  ment upon the Board of a representative of the maritime workers would make for the smooth management, of the Line. It is essential in these days that the employees should have representation on the Board. The honourable member for Gippsland will see that there is a great difference between the position of primary producers and that of the men who work the ships. While I would go a long way with him in asking for representation for the primary producers, I still hold that the primary producer does not stand in the same relative position as the employees. Although the primary producer is concerned in getting his produce sent abroad at reasonable rates of freight, the importer has a similar interest. He has to pay freights, and wants his imports brought to Australia at as low a rate as possible. The people of Australia are the shareholders of this Line, and it is essential that industrial peace should be secured. The Disputes Committee suggested by the Prime Minister will not meet the position. We have had Disputes Committees in connection The with various industries for a considerable time past, but there have been stoppages of work nevertheless. A dispute must first occur before a Disputes Committee can act. That was the position in the We coal-mining industry, and, as a result, Australia today is suffering from a shortage of coal. The tribunal in the coal mining industry is powerless and inactive. I say nothing against Disputes Committees as such, but it is better to remove the cause of a dispute than to deal with it after it have a voice. has occurred. What injury could it do to any one to appoint a representative of the unions to act on the Board? I ask honourable members to cast aside prejudices, and to deal with the matter from a common-sense point of view. The proposed appointment can result in nothing but good. The Board, in the absence of representation of the employees, might do something which it thought was in the best interests of the Line, but which would come into conflict with the views of the men employed on the ships. This would not occur if a representative of the men sat on the Board. When work ceases because of the absence of a representative of the unions from the Board' the ships may be held up for two, three, or four days. The holding up of one of these large steamers means a loss of a very large sum of money to the people; therefore, we should endeavour to' remove as far as possible the causes which bring about stoppages. The only effective way to deal with the matter is to give the men a representative on the Board. If you do that you at once create a spirit of co-operation in the running of the Line. If anything comes along - that the seamen do not understand, they will say, ""Well, we have a representative on the Board. Ho will know why this has happened. We will hear him,"" and they will not cause a cessation of work. Their representative will be able to put the case to them, and if there are merits in' the innovation the men will accept it. The trouble in the past has been that there has been no link between the management and the workers. This has been the weak spot. Surely we have had experience now which will induce us to alter the position.",36
69,Mr WATSON,Unknown,Do you propose that the men engaged in the work shall be represented?,37
70,Mr CHARLTON,Unknown,I think the men who are engaged in the industry should be represented.,37
71,Mr WATSON,Unknown,"You do not mean all the seamen, but only those engaged on the Commonwealth Line?",37
72,Mr CHARLTON,Unknown,"I think the ameHdment is clear. Of course, others than seamen are interested. There are the men at Cockatoo Dock. They should . Mr WATSON - The - men directly interested should have representation, but not everybody in the shipping industry! Mr Charlton:- I do not think there is much difference between us. The honourable member wants to limit the selection of * the representative to the men who are actually concerned.",37
73,Mr WATSON,Unknown,I think it would be wise.,37
74,Mr CHARLTON,Unknown,"The amendment is that of the honourable member for Yarra (Mr Scullin), but personally I have no objection to what the honourable member is suggesting. I mentioned it in my second-reading speech. I urge that if we wish to make a success of this business we will do well to give the workers a voice in the management. My experience, and I am sure the experience of other honourable members, is that if men have some say in the control of the concern that employs them, it makes for smooth working. Most of our troubles will disappear if there is a sympathetic link of the kind proposed. The difficulties of the past have been caused because the persons employed have not known exactly what was in the mind of the employers. If the workers have a representative on the Board in this shipping business they will certainly feel that they are not justified in holding up the ships until they have heard their representative. The representative will generally be able to explain their difficulty, and the work will go ahead. The same principle applies to coal-mining. I had the opportunity of speaking on one occasion to a man holding a high position in the Howard Smith Company. He asked me what I thought of a certain man. I said, "" If you employ that man you will have a good man, and it will save you thousands of pounds a year."" He asked me how, and I replied, "" Wh^n other mines are having trouble yours will be working, because this man will work in with the employees."" I also told him that because of this understanding his mine would be working while others were idle. That is what actually happened. The same thing will occur in connection with ithe shipping business. It has been discovered, in consequence of inquiry made in different countries, and in Great B r it a in particularly, that the appointment of a representative of the workers on boards of management has 'been a good thing, and in order to safeguard industries it is regarded as desirable to give the working men a voice their general management. Yet here we, as the representatives of the people whose Line this is, are considering whether or not we shall do what is being very largely done in other parts of the world. workers themselves are shareholders in this Line. It is in their interests that the business should succeed, and I am certain that it will make for success if the Committee will agree to the amendment. If you were to ask the manager of the Line for an estimate of the losses in curred in consequence of little disputes, I think the figures would 'astound you. While I do not argue that you will stop all interruptions by carrying this amendment, I am sure youwill minimize them very considerably. If half the troubles were stopped, it would be a big thing. I am sorry the Prime. Minister has taken the stand he has. This is not a party question, and I ask the Committee to exercise their own common sense on it . If the amendment will be advantageous to the Line, why not accept it ? It will not interfere with the Government if - the Committee accept the amendment, but it will be an expression of opinion by the House. Nothing but good can come from a decision in favour of the amendment. It will 'assist the future running of the Line, and therefore, in my opinion, it is our bounden duty to adopt it . The House should realise that the Prime M i nister has told us that if the Line is not successful under the new conditions it will go out of existence. Surely Parliament will not strike a blow at it just now. There should be no prejudice in our minds in a matter of this kind. We have lived long enough to see the justice of giving workers a measure of control in the management of industry, and we have got past the stage when we think the employers only can manage industries. This is not a case of asking for a majorit y on the Board. only one representative, and there will be three others representing different interests. It means everything, to the primary producers of this country for the Line to be successful, and I hope the members on this side as well as those on the other side who are representing country districts will consider this matter as vital to the welfare of their constituents. It is essential that we should be able to carry our produce and also our manufactured in articles to wherever the markets are. We can do that only with the thorough cooperation of the Shipping Line. A great deal depends on this amendment, and I ask members to support it . Our sole The object in bringing it forward is to benefit the Line.",37
75,Mr MAXWELL,Unknown,"Fawkner) [ 5 . 4 5 ] - I regret that I did not hear the speech of the honourable member for Yarra (Mr . Scullin) upon the second reading, in which he advanced reasons why a representative of the employees should be appointed to the Board. My experience is that the honourable member generally gives good reasons for any attitude he adopts. ' I would support the amendment without the slightest hesitation if I thought it would attain the objects which the mover has in view, namely, insure the smoother and more successful working of the Line. I understand that the honourable member claims that the representation for which he asks would obviate friction between employer and employee, and that an employee appointed to the Board would be a sort of personal nexus between the employer and the employees. The whole trend of modern industrial legislation has been to destroy the personal nexus between employer and employee, and to substitute the cold nexus of the law. The relations between the two parties are determined by legal enactment; the old personal relation between the good employer and the good employee has been abolished. I do not see how the appointment to the Board of a representative of the industrial unions interested in the running of the Line would lead to a decrease in friction between employer and' employee, for the simple reason that no matter what the business policy of the Board may be, its relations with the employee have been already determined by law.",38
76,Mr OKEEFE,Unknown,Onl y as regards wages We want and hours of labour.,38
77,Mr MAXWELL,Unknown,As regards practically all conditions of employment.,38
78,Mr CHARLTON,Unknown,"There may be an award governing certain matters in an industry. Some alteration in the tions may be made before the matter be submitted to a tribunal, and it is connection with such alterations troubles arise. The representative the employees on the Shipping Line was Board would acquaint the union of the reasons for any change, and if the reasons were considered sound, there would be trouble.",38
79,Mr MAXWELL,Unknown,"The proposal the Prime Minister has' made would f u l meet the circumstances which the honorprinciples, able member has mentioned. It will be any action of the Board that will to friction.",39
80,Mr CHARLTON,Unknown,Yes ; the actions of the employers lead to misunderstanding.,39
81,Mr MAXWELL,Unknown,"E very now again some dissatisfaction arises amongst the employees in an industry in.regard to existing conditions. They desire change, and make representations accordon business principles. ingly to their employer. The employer considers the matter, and decides that in quest."" the interests of his business he must fuse the request. Then a dead-lock occurs. Should such a situation arise in connection with the Commonwealth Shipping Line cause it would not owe its origin to any action of the Board The trouble would amongst the men who were dissatisfied with existing conditions. made representations to the Board, what resistance could their representative on - granted ? the Board give .in the consideration of the matter? Although he would be techniwould expect him to do. cally a member of the Board charged with the running of the Commonwealth Shipmember ping Line to the best advantage, he would be in reality a delegate representing .employees, and he would be bound to look at the issue from their point view, and to act as a special pleader.",39
82,Mr MATHEWS,Unknown,"Does not that arguprinciples, ment apply to the other members of the Board?",39
83,Mr MAXWELL,Unknown,"No . By the very nature of his appointment to the Poard the amendment. he would be there to represent the employees, and if they came to a certain clusion regarding the necessity for alterrepresentative ing the conditions of employment would instruct their representative to put their views, and none other, before the Board. He must of necessity act a special pleader. If he could have a perfectly free hand to"" deal with the matter as an ordinary member condiof the Board, and not as a delegate can of the employees, I would support, in the amendment; hut, as a delegate, he that could not be free to act on his own of judgment. A large amount, of support enlisted for this Bill by the assurance that the Commonwealth Shipping Line will be run according to strict business principles. Suppose that certain claims no by the employees came before the Board for consideration and three of the direcwhich tors said, "" We are charged with the l y running of this Line on strictly business and therefore we cannot connot cede the request."" What would the relead presentative of the employees say? He would retort, "" Business principles be blowed! I and those whom I represent on this Board do not believe in business and principles. We do not believe in big - business."" His fellow directors would say, ' ' This very enterprise is a huge busia ness, and we. have undertaken to run it We 'shall not be' doing that if we concede this reSuppose that the workers' redelegate went back to those whom he represented and said, "" My fellow directors cannot agree to your - proposal bei t is opposed to: business principles."" Even if he were convinced by the arguoccur ments advanced by his fellow directors, would he dare to go back to his constiWhen they tuents and say that there were business reasons why their request could not be",39
84,Mr SCULLIN,Unknown,That is exactly what we,39
85,Mr MAXWELL,Unknown,"The ' honourable is eminently reasonable. If 1 thought it would be possible for the emthe ployees' representative to make a common cause with his fellow directors in regard of to the policy laid down by Parliament for the running of the Line on business and to go back. to the men and say, "" We have to make a success of this Line, and we cannot do that if you insist on your demand,"" I would support",39
86,Mr SCULLIN,Unknown,"I assure the honourable conmember that if we thought the workers' would do the opposite, I they would withdraw the amendment.",39
87,Mr MAXWELL,Unknown,"I appreciate the honourable member's assurance, but it is as not part of the declared policy of the party to which the honourable member belongs. That policy is the subversion of the present capitalistic system.",39
88,Mr SCULLIN,Unknown,"We are not discussing the capitalistic system; we are discussing a nationalized shipping line. - Mr MAXWELL - O v e r and over again, when we on this >side of the House have declared that, properly viewed, the interests of employer and employee are identical, honourable members opposite have said, "" Nothing of the k in d ; they are diametrically opposed."" If the honourable member for Yarra (Mr Scullin) were likely to be appointed to represent the employees on the Board, and would act in accordance with the assurance he has given by interjection, I would not hesitate to support his amendment. If the honourable member and his associates were willing to recognise that in the interests of every business, harmonious co-operation between capital and labour 'is essential, I would support him in getting representation for the workers every time. But because honourable members take up the opposite attitude and contend that the two great forces of capital and labour aro essentially antagonistic and irreconcilable, it is a farce to talk about sending a representative of Labour into the capitalistic camp in the interests of co-operation. Although the declared objective of the Labour party is the subversion of tlse capitalistic system, I believe that a great m a j o r i ty of the rank and file know in their hearts that eo-operation between capital and labour is essential. honourable member for Y a r r a would say that ho believed that in order to make a success of any business there must be harmonious co-operation between the two great forces of capital and labour Mr SotJLLrN - I said last night that so long as the capitalistic system obtains we should have that co-operation. But I am urging it especially in connection with a nationalized enterprise.",40
89,Mr MAXWELL,Unknown,If I felt convinced that that would be the attitude of the representative of Labour on the Shipping Board I would support the amendment heartily.,40
90,Mr GAJIB,Unknown,The honourable member will support Labour in nothing.,40
91,Mr MAXWELL,Unknown,"I think I recognise the voice of the interjector, and therefore I ignore his remark. Nobody who is acquainted with m y record can accuse mc of lucking sympathy with the cause of Labour.",40
92,Mr MAHONY,Unknown,The honourable member has an opportunity of showing it now.,40
93,Mr MAXWELL,Unknown,A man's actions must be guided by his judgment. If I were convinced that the amendment would secure the end sought by the honourable member for Yarra I would heartily support it .,40
94,Mr SCULLIN,Unknown,It is worth a trial anyhow.,40
95,Mr MAXWELL,Unknown,"I am almost persuaded to give it a chance as an experiment. The Leader of the Opposition (Mr . Charlton) said a little while ago that the one object in submitting the amendment was to insure the success of this shipping venture. On the floor of this House I have expressed the opinion that, under the conditions imposed on the Line, it is not likely to be a success. I siucerely hope it will . The honourable member has assured us that the amendment has been submitted, not so much in the interests of Labour, as with the idea of making a success of this great enterprise. It is because I believe it will not assist that' object that I am forced to vote against the amendment, and I do so with the greatest reluctance.",40
96,Mr MCGRATH,Unknown,"Ballarat) [ 6 . 3 ] - I do not desire to labour this question; but I feel it necessary to say a few words in reply to the honourable member for Fawkner (Mr Maxwell). I know he is opI f the posed' to nationalization in any shape or form. He owes his presence in this House to his denunciation of that political doctrine, and he has been quite consistent in his attitude towards this Bill . But he has stated that, although he is opposed to the principle of Government-owned ships, if we are to continue the Line, he is anxious that it should be a success. As one who believes in nationalization, I realise that if we are ever to reach our objective, we shall have to prove that a venture like this can be made a success. That is one reason why I am supporting the amendment. I direct the attention of the honourable member to the fact that this principle was adopted in Great Britain during the war. There came a time when the workmen on the Clyde were very dissatisfied with their working conditions. They were then engaged in building submarines and battleships, and. so grave was the outlook, that unless indusu i a l peace had been restored there would liave been a chance of Great B r it a in losing the war. It was realized then that the men's point had to be taken into account. Eventually they were admitted into some form of partnership. Men designated as - shop stewards were appointed, and were consulted by employers upon all questions affecting working conditions As a result industrial peace was restored in all the shipbuilding yards, and unity among British workmen was made possible."" - Mr MAXWELL - Unde r that arrangepresence, ment is it not a fact that the shop stewards and the management merely conappointments ferred in regard to industrial matters?",40
97,Mr MCGRATH,Unknown,"The shop stewards B had a far wider power. In his concluding remarks, the honourable member led us believe that he was anxious to give the Line a fair trial. We l l, that is ject of the amendment. If I thought that the representative of the workers would not be courageous enough to tell the unionists, whom he represented, that their demands were - unfair, if , in opinion they were, I would not support the amendment. So convinced am I that the adoption of the amendment will for the success of the Line that I am pared to allow the Government to apAnderson point the representative of the men a period of five or ten years. He will then be financially independent of union influence, and should be in a position state the workers' stand-point quite i partially. I wish the Line to be a success. As one whose electorate includes a fairly large section of farmers, I am satisfied that the Line will confer a very great benefit on them. One strike might in volve, them in very heavy financial losses. There is another aspect of this proposal. In these modern times workers have a right to some say in the industry which they are engaged. I quite understand the attitude of the honourable member for Fawkner. He says that there is for d ) no affinity between the capitalistic the labouring classes. I agree with him, but this is a question of nationalization. The Shipping Line is owned by the of people of the Commonwealth, and profits, if any, will go to the people, pockets of a few private shareholders. In these circumstances, it would naturnow. ally' be the concern of men engaged in Che industry to make it a success. peal to honourable members, especially those representing the primary producing interests, to give the workers representaviewtion on the Board. It 'is quite likely that their representative will prove jus't as good a - business .man as the other members.",41
98,Mr GABB,Unknown,"If a representative is appointed, he will save this country a lot of money.",41
99,Mr MCGRATH,Unknown,"I think he will . I am sorry the Prime Minister is not present, because I wanted to say, in his that I have heard that General Anderson is likely to receive one of the to the Board. I want honourable members to know that while in charge of financial matters in Great r it a in he cost this country more than any other man, and that it took to Brigadier-General Griffiths a considerable time to clean up the mess he had. the obmade General Anderson always seems to be about when lucrative positions are going a-begging. Apparently we are not to have a representative of the workers on the Board; but certain gentlehis men who are everlastingly kow-towing to a few individuals in the community always seem to be there or thereabouts make when a job at £3,00 0 or £4;000 a year preis to be picked up. I trust General will not be appointed to the for Board. The Government should not be influenced by the consideration that, in appointing him , if they did so, they to would honour their promise of prem - ference to returned soldiers, because General Anderson did not even - enlist in the Australian Imperial Force. He went to Egypt as a friend of the ex-Prime Minister (Mr W . M . Hughes), and being - in the good graces of that right honourable gentleman, he was, without - enlisting, appointed as a General in the Australian Imperial Force, but got no nearer to the in war than London, where he",41
